Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-23,21:00 (12:00),Ligue 1,Matchweek 11,Sat,Away,D,1,1,Lille,1,14,5,35.7,0.07,0.20,19.6,2,0,0,1.2,1.2,0.08,-0.2,-0.2,Match Report,2021-10-23,21:00 (12:00),Ligue 1,Matchweek 11,Sat,Away,D,1,1,Lille,3,1,2,66.7,0,1.3,+0.3,0,0,0,0,13,30,43.3,26,5,65.4,46.9,13,100.0,61.2,23,0,0.0,0,9.0,Match Report,2021-10-23,21:00 (12:00),Ligue 1,Matchweek 11,Sat,Away,D,1,1,Lille,253,358,70.7,5156,2292,106,127,83.5,94,125,75.2,46,87,52.9,0,0.4,0.5,10,20,7,4,32,Match Report,2021-10-23,21:00 (12:00),Ligue 1,Matchweek 11,Sat,Away,D,1,1,Lille,358,316,41,9,0,3,15,13,4,3,0,0,253,1,4,Match Report,2021-10-23,21:00 (12:00),Ligue 1,Matchweek 11,Sat,Away,D,1,1,Lille,21,14,1,1,2,2,1,1,0,0,0,0,1,0,Match Report,2021-10-23,21:00 (12:00),Ligue 1,Matchweek 11,Sat,Away,D,1,1,Lille,21,13,15,5,1,10,21,47.6,11,11,2,9,22,43,27,0,Match Report,2021-10-23,21:00 (12:00),Ligue 1,Matchweek 11,Sat,Away,D,1,1,Lille,36,491,74,184,199,115,17,491,21,11,52.4,10,47.6,176,1077,588,10,13,2,14,7,251,32,Match Report,2021-10-23,21:00 (12:00),Ligue 1,Matchweek 11,Sat,Away,D,1,1,Lille,2,0,0,15,10,1,15,22,13,0,0,0,53,22,17,56.4,Match Report
2021-10-31,17:00 (09:00),Ligue 1,Matchweek 12,Sun,Home,W,2,0,Monaco,2,7,3,42.9,0.29,0.67,17.1,0,0,0,1.3,1.3,0.19,+0.7,+0.7,Match Report,2021-10-31,17:00 (09:00),Ligue 1,Matchweek 12,Sun,Home,W,2,0,Monaco,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,9,25,36.0,23,6,60.9,52.8,11,100.0,61.4,16,0,0.0,0,,Match Report,2021-10-31,17:00 (09:00),Ligue 1,Matchweek 12,Sun,Home,W,2,0,Monaco,225,352,63.9,4257,1940,103,139,74.1,79,115,68.7,33,76,43.4,2,1.2,0.9,6,17,5,1,22,Match Report,2021-10-31,17:00 (09:00),Ligue 1,Matchweek 12,Sun,Home,W,2,0,Monaco,352,298,54,20,1,5,16,20,2,2,0,0,225,0,6,Match Report,2021-10-31,17:00 (09:00),Ligue 1,Matchweek 12,Sun,Home,W,2,0,Monaco,13,10,1,1,1,0,0,4,3,1,0,0,0,0,Match Report,2021-10-31,17:00 (09:00),Ligue 1,Matchweek 12,Sun,Home,W,2,0,Monaco,19,11,9,9,1,9,19,47.4,10,5,0,5,15,34,26,0,Match Report,2021-10-31,17:00 (09:00),Ligue 1,Matchweek 12,Sun,Home,W,2,0,Monaco,34,462,64,177,177,115,13,462,16,9,56.3,7,43.8,230,1458,671,11,13,3,16,9,223,22,Match Report,2021-10-31,17:00 (09:00),Ligue 1,Matchweek 12,Sun,Home,W,2,0,Monaco,1,0,0,8,15,0,16,15,11,0,0,0,48,23,15,60.5,Match Report
2021-11-07,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,W,2,1,Lorient,2,15,4,26.7,0.07,0.25,18.2,0,1,1,2.6,1.8,0.12,-0.6,-0.8,Match Report,2021-11-07,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,W,2,1,Lorient,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,4,6,66.7,12,3,25.0,29.8,4,75.0,55.3,5,0,0.0,0,,Match Report,2021-11-07,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,W,2,1,Lorient,474,578,82.0,8267,2944,207,241,85.9,214,248,86.3,38,60,63.3,1,1.8,1.4,14,57,10,5,55,Match Report,2021-11-07,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,W,2,1,Lorient,578,524,51,10,1,5,27,29,6,5,1,0,474,3,7,Match Report,2021-11-07,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,W,2,1,Lorient,31,29,2,0,0,0,0,3,3,0,0,0,0,0,Match Report,2021-11-07,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,W,2,1,Lorient,17,14,7,4,6,10,15,66.7,5,6,3,3,11,28,12,0,Match Report,2021-11-07,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,W,2,1,Lorient,61,681,33,120,350,220,22,680,18,6,33.3,12,66.7,371,2530,1383,36,19,3,14,5,472,54,Match Report,2021-11-07,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,W,2,1,Lorient,1,0,0,9,8,3,27,11,14,0,0,0,58,20,8,71.4,Match Report
2021-11-21,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Home,W,4,0,Lens,4,13,5,38.5,0.31,0.80,19.7,0,0,0,1.3,1.3,0.11,+2.7,+2.7,Match Report,2021-11-21,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Home,W,4,0,Lens,4,0,4,100.0,1,0.5,+0.5,0,0,0,0,11,22,50.0,18,4,72.2,47.8,11,81.8,50.3,5,0,0.0,0,,Match Report,2021-11-21,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Home,W,4,0,Lens,284,371,76.5,5769,2665,106,128,82.8,125,148,84.5,48,80,60.0,3,1.2,0.5,10,24,7,1,36,Match Report,2021-11-21,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Home,W,4,0,Lens,371,334,36,7,0,5,15,12,5,2,1,0,284,1,8,Match Report,2021-11-21,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Home,W,4,0,Lens,22,14,2,3,2,0,1,7,3,1,1,1,0,1,Match Report,2021-11-21,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Home,W,4,0,Lens,22,10,12,7,3,6,14,42.9,8,12,4,8,20,42,15,0,Match Report,2021-11-21,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Home,W,4,0,Lens,36,506,56,210,203,98,23,506,15,11,73.3,4,26.7,272,1557,694,19,8,7,19,6,283,36,Match Report,2021-11-21,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Home,W,4,0,Lens,1,0,0,7,6,1,15,20,10,0,0,0,66,15,9,62.5,Match Report
2021-11-28,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,W,2,1,Bordeaux,2,14,4,28.6,0.14,0.50,17.0,1,0,0,2.4,2.4,0.18,-0.4,-0.4,Match Report,2021-11-28,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,W,2,1,Bordeaux,4,1,3,75.0,0,1.2,+0.2,0,0,0,0,11,23,47.8,23,6,60.9,43.5,11,81.8,58.5,19,2,10.5,0,12.4,Match Report,2021-11-28,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,W,2,1,Bordeaux,242,342,70.8,4890,2426,98,134,73.1,94,129,72.9,45,67,67.2,1,1.7,1.0,10,30,9,2,33,Match Report,2021-11-28,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,W,2,1,Bordeaux,342,296,46,12,2,4,12,19,2,1,0,0,242,0,4,Match Report,2021-11-28,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,W,2,1,Bordeaux,23,15,2,0,1,2,3,4,3,0,0,0,0,1,Match Report,2021-11-28,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,W,2,1,Bordeaux,15,13,8,3,4,10,15,66.7,5,12,6,6,12,27,31,0,Match Report,2021-11-28,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,W,2,1,Bordeaux,35,458,78,177,147,142,22,458,15,5,33.3,10,66.7,222,1598,905,27,18,4,12,8,241,33,Match Report,2021-11-28,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,W,2,1,Bordeaux,1,0,0,11,11,0,12,12,13,0,0,0,50,20,19,51.3,Match Report
2021-12-01,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,W,1,0,Saint-Étienne,1,7,2,28.6,0.00,0.00,17.1,0,1,1,1.5,0.7,0.10,-0.5,-0.7,Match Report,2021-12-01,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,W,1,0,Saint-Étienne,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,8,20,40.0,22,7,54.5,45.5,8,100.0,64.3,17,2,11.8,0,3.5,Match Report,2021-12-01,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,W,1,0,Saint-Étienne,297,394,75.4,5486,2551,141,163,86.5,103,129,79.8,44,83,53.0,0,0.7,0.5,6,27,7,4,35,Match Report,2021-12-01,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,W,1,0,Saint-Étienne,394,348,45,7,0,2,9,28,1,0,1,0,297,1,3,Match Report,2021-12-01,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,W,1,0,Saint-Étienne,10,6,1,1,1,0,1,0,0,0,0,0,0,0,Match Report,2021-12-01,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,W,1,0,Saint-Étienne,19,11,11,5,3,9,23,39.1,14,10,4,6,12,31,26,0,Match Report,2021-12-01,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,W,1,0,Saint-Étienne,36,519,64,192,202,130,18,518,26,15,57.7,11,42.3,258,1271,694,15,11,3,25,10,294,34,Match Report,2021-12-01,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,W,1,0,Saint-Étienne,2,0,0,8,6,1,9,12,11,0,0,0,59,13,9,59.1,Match Report
2021-12-04,17:00 (08:00),Ligue 1,Matchweek 17,Sat,Away,W,2,1,Marseille,2,8,3,37.5,0.13,0.33,22.4,1,1,1,1.3,0.5,0.06,+0.7,+0.5,Match Report,2021-12-04,17:00 (08:00),Ligue 1,Matchweek 17,Sat,Away,W,2,1,Marseille,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,2,7,28.6,11,2,27.3,33.5,8,50.0,45.4,16,0,0.0,0,7.4,Match Report,2021-12-04,17:00 (08:00),Ligue 1,Matchweek 17,Sat,Away,W,2,1,Marseille,240,314,76.4,4152,1864,118,134,88.1,84,104,80.8,31,54,57.4,1,0.5,0.3,6,14,5,0,25,Match Report,2021-12-04,17:00 (08:00),Ligue 1,Matchweek 17,Sat,Away,W,2,1,Marseille,314,276,36,10,2,1,4,16,0,0,0,0,240,2,9,Match Report,2021-12-04,17:00 (08:00),Ligue 1,Matchweek 17,Sat,Away,W,2,1,Marseille,16,10,2,1,1,1,1,3,2,0,0,1,0,0,Match Report,2021-12-04,17:00 (08:00),Ligue 1,Matchweek 17,Sat,Away,W,2,1,Marseille,21,12,15,4,2,9,17,52.9,8,14,6,8,17,38,14,0,Match Report,2021-12-04,17:00 (08:00),Ligue 1,Matchweek 17,Sat,Away,W,2,1,Marseille,26,436,59,166,188,87,11,435,14,6,42.9,8,57.1,264,1583,697,19,15,2,20,9,238,25,Match Report,2021-12-04,17:00 (08:00),Ligue 1,Matchweek 17,Sat,Away,W,2,1,Marseille,2,0,0,7,9,2,4,17,12,0,0,0,61,6,5,54.5,Match Report
2021-12-11,17:00 (08:00),Ligue 1,Matchweek 18,Sat,Home,L,0,4,Montpellier,0,17,6,35.3,0.00,0.00,18.7,0,0,0,0.9,0.9,0.06,-0.9,-0.9,Match Report,2021-12-11,17:00 (08:00),Ligue 1,Matchweek 18,Sat,Home,L,0,4,Montpellier,4,4,0,0.0,0,2.3,-1.7,0,0,0,0,9,13,69.2,21,8,47.6,38.8,7,42.9,40.6,10,0,0.0,0,3.0,Match Report,2021-12-11,17:00 (08:00),Ligue 1,Matchweek 18,Sat,Home,L,0,4,Montpellier,361,459,78.6,6515,2847,169,206,82.0,142,169,84.0,40,61,65.6,0,0.7,0.6,14,35,8,4,38,Match Report,2021-12-11,17:00 (08:00),Ligue 1,Matchweek 18,Sat,Home,L,0,4,Montpellier,459,407,52,9,0,2,29,23,8,6,2,0,361,0,10,Match Report,2021-12-11,17:00 (08:00),Ligue 1,Matchweek 18,Sat,Home,L,0,4,Montpellier,32,25,3,1,2,0,1,0,0,0,0,0,0,0,Match Report,2021-12-11,17:00 (08:00),Ligue 1,Matchweek 18,Sat,Home,L,0,4,Montpellier,22,18,8,13,1,4,17,23.5,13,5,1,4,9,31,9,0,Match Report,2021-12-11,17:00 (08:00),Ligue 1,Matchweek 18,Sat,Home,L,0,4,Montpellier,44,557,45,136,270,157,28,557,20,8,40.0,12,60.0,295,1930,1076,30,17,9,15,9,356,36,Match Report,2021-12-11,17:00 (08:00),Ligue 1,Matchweek 18,Sat,Home,L,0,4,Montpellier,2,0,0,16,6,0,29,9,18,0,0,0,54,19,13,59.4,Match Report
2021-12-19,18:20 (09:20),Coupe de France,Round of 64,Sun,Away,D,0 (13),0 (12),Dinan-Léhon,0,0,0,,,,,,0,0,,,,,,Match Report,2021-12-19,18:20 (09:20),Coupe de France,Round of 64,Sun,Away,D,0 (13),0 (12),Dinan-Léhon,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-12-19,18:20 (09:20),Coupe de France,Round of 64,Sun,Away,D,0 (13),0 (12),Dinan-Léhon,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-12-19,18:20 (09:20),Coupe de France,Round of 64,Sun,Away,D,0 (13),0 (12),Dinan-Léhon,,,,,,,0,,,,,,,,,Match Report,2021-12-19,18:20 (09:20),Coupe de France,Round of 64,Sun,Away,D,0 (13),0 (12),Dinan-Léhon,,,,,,,,,,,,,,,Match Report,2021-12-19,18:20 (09:20),Coupe de France,Round of 64,Sun,Away,D,0 (13),0 (12),Dinan-Léhon,,0,,,,,,,,,,,0,0,,,Match Report,2021-12-19,18:20 (09:20),Coupe de France,Round of 64,Sun,Away,D,0 (13),0 (12),Dinan-Léhon,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-12-19,18:20 (09:20),Coupe de France,Round of 64,Sun,Away,D,0 (13),0 (12),Dinan-Léhon,2,0,0,0,0,0,0,0,0,,,0,,,,,Match Report
2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,D,1,1,Troyes,1,8,2,25.0,0.13,0.50,19.9,1,0,0,0.6,0.6,0.07,+0.4,+0.4,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,D,1,1,Troyes,4,1,3,75.0,0,1.4,+0.4,0,0,0,0,10,23,43.5,26,5,57.7,42.2,9,88.9,58.3,24,1,4.2,0,13.0,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,D,1,1,Troyes,241,334,72.2,4793,2109,110,128,85.9,83,107,77.6,43,82,52.4,1,0.4,0.4,5,19,3,2,18,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,D,1,1,Troyes,334,288,46,18,0,6,5,17,0,0,0,0,241,0,6,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,D,1,1,Troyes,12,8,1,1,0,2,0,2,1,0,1,0,0,0,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,D,1,1,Troyes,17,7,11,5,1,5,12,41.7,7,13,3,10,10,27,35,0,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,D,1,1,Troyes,34,452,70,199,176,81,11,452,20,11,55.0,9,45.0,246,1125,565,14,5,6,12,3,237,18,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,D,1,1,Troyes,2,0,0,10,15,0,5,10,7,0,0,0,54,24,20,54.5,Match Report
2022-01-02,13:45 (04:45),Coupe de France,Round of 32,Sun,Home,W,3,0,Bordeaux,3,27,13,48.1,0.04,0.08,,,2,2,,,,,,Match Report,2022-01-02,13:45 (04:45),Coupe de France,Round of 32,Sun,Home,W,3,0,Bordeaux,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-02,13:45 (04:45),Coupe de France,Round of 32,Sun,Home,W,3,0,Bordeaux,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-01-02,13:45 (04:45),Coupe de France,Round of 32,Sun,Home,W,3,0,Bordeaux,,,,,,,32,,,,,,,,,Match Report,2022-01-02,13:45 (04:45),Coupe de France,Round of 32,Sun,Home,W,3,0,Bordeaux,,,,,,,,,,,,,,,Match Report,2022-01-02,13:45 (04:45),Coupe de France,Round of 32,Sun,Home,W,3,0,Bordeaux,,9,,,,,,,,,,,17,0,,,Match Report,2022-01-02,13:45 (04:45),Coupe de France,Round of 32,Sun,Home,W,3,0,Bordeaux,59,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-02,13:45 (04:45),Coupe de France,Round of 32,Sun,Home,W,3,0,Bordeaux,1,0,0,12,6,1,32,17,9,,,0,,,,,Match Report
2022-01-09,13:00 (04:00),Ligue 1,Matchweek 20,Sun,Home,L,0,3,Nice,0,26,9,34.6,0.00,0.00,17.9,1,0,0,1.6,1.6,0.06,-1.6,-1.6,Match Report,2022-01-09,13:00 (04:00),Ligue 1,Matchweek 20,Sun,Home,L,0,3,Nice,4,3,1,25.0,0,2.1,-0.9,0,0,0,0,3,4,75.0,8,3,12.5,20.6,7,42.9,39.3,4,0,0.0,1,22.5,Match Report,2022-01-09,13:00 (04:00),Ligue 1,Matchweek 20,Sun,Home,L,0,3,Nice,502,619,81.1,9135,2888,227,253,89.7,187,214,87.4,72,105,68.6,0,0.9,1.3,21,55,11,6,77,Match Report,2022-01-09,13:00 (04:00),Ligue 1,Matchweek 20,Sun,Home,L,0,3,Nice,619,552,65,10,0,3,60,30,14,7,6,0,502,2,18,Match Report,2022-01-09,13:00 (04:00),Ligue 1,Matchweek 20,Sun,Home,L,0,3,Nice,50,34,9,2,2,3,0,0,0,0,0,0,0,0,Match Report,2022-01-09,13:00 (04:00),Ligue 1,Matchweek 20,Sun,Home,L,0,3,Nice,22,16,6,9,7,15,27,55.6,12,11,2,9,6,28,6,0,Match Report,2022-01-09,13:00 (04:00),Ligue 1,Matchweek 20,Sun,Home,L,0,3,Nice,63,727,29,106,335,287,40,727,14,10,71.4,4,28.6,347,2096,1201,35,28,7,8,3,497,76,Match Report,2022-01-09,13:00 (04:00),Ligue 1,Matchweek 20,Sun,Home,L,0,3,Nice,0,0,0,5,11,2,60,6,16,0,0,0,49,14,16,46.7,Match Report
2022-01-15,21:00 (12:00),Ligue 1,Matchweek 21,Sat,Away,L,0,2,Paris S-G,0,6,3,50.0,0.00,0.00,15.6,0,0,0,1.0,1.0,0.16,-1.0,-1.0,Match Report,2022-01-15,21:00 (12:00),Ligue 1,Matchweek 21,Sat,Away,L,0,2,Paris S-G,8,2,6,75.0,0,1.6,-0.4,0,0,0,0,3,14,21.4,27,8,33.3,30.4,7,71.4,46.7,13,0,0.0,0,3.0,Match Report,2022-01-15,21:00 (12:00),Ligue 1,Matchweek 21,Sat,Away,L,0,2,Paris S-G,296,380,77.9,4529,1841,148,170,87.1,97,119,81.5,25,55,45.5,0,0.3,0.4,5,19,1,1,28,Match Report,2022-01-15,21:00 (12:00),Ligue 1,Matchweek 21,Sat,Away,L,0,2,Paris S-G,380,336,44,14,0,1,21,14,6,4,1,0,296,0,9,Match Report,2022-01-15,21:00 (12:00),Ligue 1,Matchweek 21,Sat,Away,L,0,2,Paris S-G,11,9,1,0,1,0,0,0,0,0,0,0,0,0,Match Report,2022-01-15,21:00 (12:00),Ligue 1,Matchweek 21,Sat,Away,L,0,2,Paris S-G,24,15,16,7,1,14,25,56.0,11,10,4,6,11,35,26,0,Match Report,2022-01-15,21:00 (12:00),Ligue 1,Matchweek 21,Sat,Away,L,0,2,Paris S-G,32,502,90,230,192,87,6,502,17,11,64.7,6,35.3,310,1946,1016,20,17,2,16,3,296,28,Match Report,2022-01-15,21:00 (12:00),Ligue 1,Matchweek 21,Sat,Away,L,0,2,Paris S-G,3,0,0,8,10,0,21,11,15,0,0,0,52,5,9,35.7,Match Report
2022-01-22,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Home,W,2,0,Lille,1,8,2,25.0,0.00,0.00,19.0,0,1,1,1.2,0.4,0.05,-0.2,-0.4,Match Report,2022-01-22,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Home,W,2,0,Lille,5,0,5,100.0,1,0.9,+0.9,0,0,0,0,12,27,44.4,18,4,61.1,45.2,16,100.0,59.2,24,0,0.0,0,,Match Report,2022-01-22,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Home,W,2,0,Lille,293,393,74.6,5639,2352,125,151,82.8,112,138,81.2,44,85,51.8,0,0.3,0.5,7,21,4,1,31,Match Report,2022-01-22,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Home,W,2,0,Lille,393,342,49,11,0,3,14,16,5,4,1,0,293,2,2,Match Report,2022-01-22,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Home,W,2,0,Lille,15,11,1,1,1,1,0,2,1,0,0,0,1,0,Match Report,2022-01-22,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Home,W,2,0,Lille,19,13,11,6,2,8,23,34.8,15,13,3,10,17,36,26,0,Match Report,2022-01-22,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Home,W,2,0,Lille,38,522,78,209,238,87,13,521,14,6,42.9,8,57.1,303,1732,941,18,11,3,21,4,291,31,Match Report,2022-01-22,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Home,W,2,0,Lille,2,0,0,7,10,2,14,17,13,1,0,0,55,16,18,47.1,Match Report
2022-01-28,21:00 (12:00),Coupe de France,Round of 16,Fri,Away,L,0,2,Nantes,0,11,2,18.2,0.00,0.00,,,0,0,,,,,,Match Report,2022-01-28,21:00 (12:00),Coupe de France,Round of 16,Fri,Away,L,0,2,Nantes,3,2,1,33.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-28,21:00 (12:00),Coupe de France,Round of 16,Fri,Away,L,0,2,Nantes,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-01-28,21:00 (12:00),Coupe de France,Round of 16,Fri,Away,L,0,2,Nantes,,,,,,,22,,,,,,,,,Match Report,2022-01-28,21:00 (12:00),Coupe de France,Round of 16,Fri,Away,L,0,2,Nantes,,,,,,,,,,,,,,,Match Report,2022-01-28,21:00 (12:00),Coupe de France,Round of 16,Fri,Away,L,0,2,Nantes,,9,,,,,,,,,,,12,0,,,Match Report,2022-01-28,21:00 (12:00),Coupe de France,Round of 16,Fri,Away,L,0,2,Nantes,52,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-28,21:00 (12:00),Coupe de France,Round of 16,Fri,Away,L,0,2,Nantes,3,0,0,15,7,0,22,12,9,,,0,,,,,Match Report
2022-02-06,17:00 (08:00),Ligue 1,Matchweek 23,Sun,Away,L,0,2,Rennes,0,5,1,20.0,0.00,0.00,22.7,1,0,0,0.4,0.4,0.08,-0.4,-0.4,Match Report,2022-02-06,17:00 (08:00),Ligue 1,Matchweek 23,Sun,Away,L,0,2,Rennes,8,2,6,75.0,0,2.1,+0.1,0,0,0,0,7,13,53.8,20,3,35.0,33.7,9,66.7,49.7,11,0,0.0,4,20.8,Match Report,2022-02-06,17:00 (08:00),Ligue 1,Matchweek 23,Sun,Away,L,0,2,Rennes,304,399,76.2,5634,2187,127,149,85.2,109,130,83.8,47,83,56.6,0,0.0,0.1,0,24,1,0,31,Match Report,2022-02-06,17:00 (08:00),Ligue 1,Matchweek 23,Sun,Away,L,0,2,Rennes,399,346,51,11,0,3,13,27,1,1,0,0,304,2,5,Match Report,2022-02-06,17:00 (08:00),Ligue 1,Matchweek 23,Sun,Away,L,0,2,Rennes,6,2,0,0,2,1,1,0,0,0,0,0,0,0,Match Report,2022-02-06,17:00 (08:00),Ligue 1,Matchweek 23,Sun,Away,L,0,2,Rennes,17,12,8,4,5,13,23,56.5,10,7,3,4,15,32,21,1,Match Report,2022-02-06,17:00 (08:00),Ligue 1,Matchweek 23,Sun,Away,L,0,2,Rennes,40,503,47,154,239,114,8,503,10,4,40.0,6,60.0,307,1514,642,11,8,3,27,11,301,31,Match Report,2022-02-06,17:00 (08:00),Ligue 1,Matchweek 23,Sun,Away,L,0,2,Rennes,1,0,0,8,11,2,13,15,12,0,0,0,50,15,24,38.5,Match Report
