Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-24,17:00 (08:00),Ligue 1,Matchweek 11,Sun,Away,L,1,3,Monaco,1,12,3,25.0,0.00,0.00,23.5,2,1,1,1.3,0.6,0.05,-0.3,-0.6,Match Report,2021-10-24,17:00 (08:00),Ligue 1,Matchweek 11,Sun,Away,L,1,3,Monaco,4,3,1,25.0,0,2.2,-0.8,0,0,0,0,5,12,41.7,20,7,45.0,33.5,7,42.9,42.7,13,3,23.1,0,9.1,Match Report,2021-10-24,17:00 (08:00),Ligue 1,Matchweek 11,Sun,Away,L,1,3,Monaco,263,355,74.1,4476,2101,130,150,86.7,80,98,81.6,34,66,51.5,0,0.4,0.4,6,17,5,3,22,Match Report,2021-10-24,17:00 (08:00),Ligue 1,Matchweek 11,Sun,Away,L,1,3,Monaco,355,301,48,12,1,5,14,21,4,2,1,0,263,6,5,Match Report,2021-10-24,17:00 (08:00),Ligue 1,Matchweek 11,Sun,Away,L,1,3,Monaco,18,7,2,2,3,3,1,2,1,0,0,0,1,0,Match Report,2021-10-24,17:00 (08:00),Ligue 1,Matchweek 11,Sun,Away,L,1,3,Monaco,12,5,6,4,2,10,12,83.3,2,14,5,9,8,20,12,0,Match Report,2021-10-24,17:00 (08:00),Ligue 1,Matchweek 11,Sun,Away,L,1,3,Monaco,36,454,54,182,185,95,12,453,20,8,40.0,12,60.0,254,1239,506,9,6,3,19,9,262,22,Match Report,2021-10-24,17:00 (08:00),Ligue 1,Matchweek 11,Sun,Away,L,1,3,Monaco,4,0,0,16,14,6,14,8,5,1,0,0,52,12,9,57.1,Match Report
2021-10-31,15:00 (07:00),Ligue 1,Matchweek 12,Sun,Home,W,2,0,Nantes,2,19,10,52.6,0.11,0.20,20.4,4,0,0,1.2,1.2,0.06,+0.8,+0.8,Match Report,2021-10-31,15:00 (07:00),Ligue 1,Matchweek 12,Sun,Home,W,2,0,Nantes,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,6,19,31.6,26,3,46.2,35.3,16,43.8,38.8,13,1,7.7,0,9.0,Match Report,2021-10-31,15:00 (07:00),Ligue 1,Matchweek 12,Sun,Home,W,2,0,Nantes,320,419,76.4,5506,2580,144,168,85.7,138,166,83.1,29,65,44.6,1,0.7,0.6,14,36,8,1,54,Match Report,2021-10-31,15:00 (07:00),Ligue 1,Matchweek 12,Sun,Home,W,2,0,Nantes,419,347,71,19,1,2,19,30,5,3,2,0,320,1,7,Match Report,2021-10-31,15:00 (07:00),Ligue 1,Matchweek 12,Sun,Home,W,2,0,Nantes,30,21,1,0,1,7,0,3,2,0,0,1,0,0,Match Report,2021-10-31,15:00 (07:00),Ligue 1,Matchweek 12,Sun,Home,W,2,0,Nantes,22,11,13,6,3,11,14,78.6,3,9,2,7,11,33,8,2,Match Report,2021-10-31,15:00 (07:00),Ligue 1,Matchweek 12,Sun,Home,W,2,0,Nantes,57,545,54,173,235,143,15,545,20,11,55.0,9,45.0,274,1561,773,12,12,2,18,17,317,54,Match Report,2021-10-31,15:00 (07:00),Ligue 1,Matchweek 12,Sun,Home,W,2,0,Nantes,3,0,0,12,21,1,19,11,11,0,0,0,53,15,14,51.7,Match Report
2021-11-07,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Away,W,1,0,Nice,1,8,2,25.0,0.13,0.50,26.1,3,0,0,0.4,0.4,0.05,+0.6,+0.6,Match Report,2021-11-07,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Away,W,1,0,Nice,6,0,6,100.0,1,0.8,+0.8,0,0,0,0,12,22,54.5,25,5,40.0,35.3,19,63.2,45.2,28,1,3.6,0,14.0,Match Report,2021-11-07,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Away,W,1,0,Nice,245,330,74.2,4886,2259,104,126,82.5,90,106,84.9,43,75,57.3,0,0.1,0.2,3,18,3,1,23,Match Report,2021-11-07,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Away,W,1,0,Nice,330,277,52,6,1,0,8,24,2,1,1,0,245,1,10,Match Report,2021-11-07,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Away,W,1,0,Nice,15,11,0,1,0,3,0,2,2,0,0,0,0,0,Match Report,2021-11-07,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Away,W,1,0,Nice,14,8,13,1,0,9,15,60.0,6,11,5,6,14,28,33,0,Match Report,2021-11-07,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Away,W,1,0,Nice,32,448,94,214,172,66,6,448,17,7,41.2,10,58.8,247,1466,799,10,9,2,13,6,244,23,Match Report,2021-11-07,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Away,W,1,0,Nice,0,0,0,7,9,1,8,14,8,0,0,0,37,9,17,34.6,Match Report
2021-11-20,21:00 (12:00),Ligue 1,Matchweek 14,Sat,Away,L,0,2,Rennes,0,4,2,50.0,0.00,0.00,14.1,0,0,0,0.7,0.7,0.17,-0.7,-0.7,Match Report,2021-11-20,21:00 (12:00),Ligue 1,Matchweek 14,Sat,Away,L,0,2,Rennes,7,2,5,71.4,0,1.9,-0.1,0,0,0,0,9,23,39.1,22,2,63.6,42.8,18,50.0,42.3,24,1,4.2,0,7.1,Match Report,2021-11-20,21:00 (12:00),Ligue 1,Matchweek 14,Sat,Away,L,0,2,Rennes,244,340,71.8,4217,1869,121,145,83.4,79,103,76.7,30,67,44.8,0,0.7,0.6,4,11,3,1,13,Match Report,2021-11-20,21:00 (12:00),Ligue 1,Matchweek 14,Sat,Away,L,0,2,Rennes,340,291,48,8,3,2,7,17,2,0,2,0,244,1,4,Match Report,2021-11-20,21:00 (12:00),Ligue 1,Matchweek 14,Sat,Away,L,0,2,Rennes,7,6,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2021-11-20,21:00 (12:00),Ligue 1,Matchweek 14,Sat,Away,L,0,2,Rennes,6,3,3,2,1,3,5,60.0,2,11,8,3,8,14,25,1,Match Report,2021-11-20,21:00 (12:00),Ligue 1,Matchweek 14,Sat,Away,L,0,2,Rennes,33,428,98,214,163,57,8,428,17,9,52.9,8,47.1,215,1057,499,8,5,0,14,5,243,13,Match Report,2021-11-20,21:00 (12:00),Ligue 1,Matchweek 14,Sat,Away,L,0,2,Rennes,3,1,1,10,9,1,7,8,3,0,0,0,53,11,14,44.0,Match Report
2021-11-28,17:00 (08:00),Ligue 1,Matchweek 15,Sun,Home,L,0,1,Lyon,0,15,6,40.0,0.00,0.00,18.8,1,0,0,1.2,1.2,0.08,-1.2,-1.2,Match Report,2021-11-28,17:00 (08:00),Ligue 1,Matchweek 15,Sun,Home,L,0,1,Lyon,3,1,2,66.7,0,1.3,+0.3,0,0,0,0,4,5,80.0,26,2,19.2,27.0,6,0.0,16.3,9,1,11.1,3,20.6,Match Report,2021-11-28,17:00 (08:00),Ligue 1,Matchweek 15,Sun,Home,L,0,1,Lyon,375,473,79.3,6466,2598,193,229,84.3,144,168,85.7,35,64,54.7,0,0.8,0.8,9,35,11,2,46,Match Report,2021-11-28,17:00 (08:00),Ligue 1,Matchweek 15,Sun,Home,L,0,1,Lyon,473,427,45,15,0,5,30,14,8,4,3,0,375,1,5,Match Report,2021-11-28,17:00 (08:00),Ligue 1,Matchweek 15,Sun,Home,L,0,1,Lyon,26,21,3,0,1,1,0,0,0,0,0,0,0,0,Match Report,2021-11-28,17:00 (08:00),Ligue 1,Matchweek 15,Sun,Home,L,0,1,Lyon,24,13,15,6,3,12,23,52.2,11,8,3,5,13,37,13,0,Match Report,2021-11-28,17:00 (08:00),Ligue 1,Matchweek 15,Sun,Home,L,0,1,Lyon,44,593,74,242,236,125,22,593,13,4,30.8,9,69.2,367,2041,1028,29,13,5,22,9,369,45,Match Report,2021-11-28,17:00 (08:00),Ligue 1,Matchweek 15,Sun,Home,L,0,1,Lyon,1,0,0,7,14,1,30,13,13,0,0,0,66,7,15,31.8,Match Report
2021-12-01,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,W,3,1,Metz,3,10,7,70.0,0.30,0.43,20.9,1,0,0,1.3,1.3,0.13,+1.7,+1.7,Match Report,2021-12-01,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,W,3,1,Metz,7,1,6,85.7,0,1.7,+0.7,0,0,0,0,5,6,83.3,38,10,10.5,23.6,8,25.0,27.1,22,3,13.6,1,13.1,Match Report,2021-12-01,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,W,3,1,Metz,451,548,82.3,8049,2930,198,218,90.8,172,194,88.7,60,92,65.2,1,1.2,0.9,7,22,6,1,27,Match Report,2021-12-01,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,W,3,1,Metz,548,492,54,13,2,4,11,27,4,0,2,0,451,2,14,Match Report,2021-12-01,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,W,3,1,Metz,14,11,0,1,1,1,0,4,3,0,0,0,1,0,Match Report,2021-12-01,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,W,3,1,Metz,18,14,8,8,2,10,22,45.5,12,7,6,1,8,26,19,0,Match Report,2021-12-01,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,W,3,1,Metz,54,654,83,263,290,108,11,654,11,10,90.9,1,9.1,393,1693,881,12,11,1,24,8,449,27,Match Report,2021-12-01,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,W,3,1,Metz,2,0,0,9,14,2,11,8,14,0,0,0,42,9,11,45.0,Match Report
2021-12-05,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,W,1,0,Clermont Foot,1,8,2,25.0,0.13,0.50,21.9,0,0,0,0.9,0.9,0.12,+0.1,+0.1,Match Report,2021-12-05,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,W,1,0,Clermont Foot,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,6,12,50.0,33,5,30.3,32.0,8,25.0,32.0,13,1,7.7,1,17.0,Match Report,2021-12-05,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,W,1,0,Clermont Foot,407,511,79.6,7533,3082,158,182,86.8,197,229,86.0,43,77,55.8,1,0.9,0.9,6,24,6,1,30,Match Report,2021-12-05,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,W,1,0,Clermont Foot,511,463,46,15,0,4,7,21,1,1,0,0,407,2,6,Match Report,2021-12-05,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,W,1,0,Clermont Foot,14,11,0,1,1,0,1,2,2,0,0,0,0,0,Match Report,2021-12-05,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,W,1,0,Clermont Foot,18,11,9,6,3,7,25,28.0,18,7,2,5,12,30,25,0,Match Report,2021-12-05,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,W,1,0,Clermont Foot,48,637,73,263,269,106,12,637,14,7,50.0,7,50.0,417,2064,931,14,12,0,13,11,404,29,Match Report,2021-12-05,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,W,1,0,Clermont Foot,3,0,0,19,12,2,7,12,11,0,0,0,68,15,12,55.6,Match Report
2021-12-11,17:00 (08:00),Ligue 1,Matchweek 18,Sat,Away,W,4,0,Brest,4,9,4,44.4,0.44,1.00,19.9,0,0,0,1.6,1.6,0.18,+2.4,+2.4,Match Report,2021-12-11,17:00 (08:00),Ligue 1,Matchweek 18,Sat,Away,W,4,0,Brest,6,0,6,100.0,1,0.6,+0.6,0,0,0,0,3,7,42.9,32,8,12.5,26.4,10,30.0,33.2,20,2,10.0,2,15.2,Match Report,2021-12-11,17:00 (08:00),Ligue 1,Matchweek 18,Sat,Away,W,4,0,Brest,490,578,84.8,9038,3353,211,229,92.1,209,229,91.3,61,97,62.9,4,1.6,1.1,8,29,5,2,31,Match Report,2021-12-11,17:00 (08:00),Ligue 1,Matchweek 18,Sat,Away,W,4,0,Brest,578,534,41,16,4,6,11,12,2,1,1,0,490,3,4,Match Report,2021-12-11,17:00 (08:00),Ligue 1,Matchweek 18,Sat,Away,W,4,0,Brest,17,16,0,1,0,0,0,8,7,0,1,0,0,0,Match Report,2021-12-11,17:00 (08:00),Ligue 1,Matchweek 18,Sat,Away,W,4,0,Brest,21,9,13,6,2,12,20,60.0,8,12,5,7,7,28,18,1,Match Report,2021-12-11,17:00 (08:00),Ligue 1,Matchweek 18,Sat,Away,W,4,0,Brest,56,684,92,318,302,73,8,684,17,13,76.5,4,23.5,378,2020,1026,11,7,0,20,18,486,31,Match Report,2021-12-11,17:00 (08:00),Ligue 1,Matchweek 18,Sat,Away,W,4,0,Brest,1,0,0,6,14,3,11,7,9,0,0,0,63,13,19,40.6,Match Report
2021-12-19,16:00 (07:00),Coupe de France,Round of 64,Sun,Away,W,1,0,ASF Andrézieux,1,1,1,100.0,0.00,0.00,,,1,1,,,,,,Match Report,2021-12-19,16:00 (07:00),Coupe de France,Round of 64,Sun,Away,W,1,0,ASF Andrézieux,0,,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-12-19,16:00 (07:00),Coupe de France,Round of 64,Sun,Away,W,1,0,ASF Andrézieux,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-12-19,16:00 (07:00),Coupe de France,Round of 64,Sun,Away,W,1,0,ASF Andrézieux,,,,,,,0,,,,,,,,,Match Report,2021-12-19,16:00 (07:00),Coupe de France,Round of 64,Sun,Away,W,1,0,ASF Andrézieux,,,,,,,,,,,,,,,Match Report,2021-12-19,16:00 (07:00),Coupe de France,Round of 64,Sun,Away,W,1,0,ASF Andrézieux,,0,,,,,,,,,,,0,0,,,Match Report,2021-12-19,16:00 (07:00),Coupe de France,Round of 64,Sun,Away,W,1,0,ASF Andrézieux,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-12-19,16:00 (07:00),Coupe de France,Round of 64,Sun,Away,W,1,0,ASF Andrézieux,3,0,0,0,0,0,0,0,0,,,0,,,,,Match Report
2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Home,W,4,1,Angers,4,9,6,66.7,0.44,0.67,20.0,3,0,0,1.1,1.1,0.13,+2.9,+2.9,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Home,W,4,1,Angers,6,1,5,83.3,0,1.1,+0.1,0,0,0,0,2,11,18.2,30,5,23.3,31.7,9,44.4,32.1,18,0,0.0,0,5.0,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Home,W,4,1,Angers,344,440,78.2,5954,2264,172,187,92.0,105,134,78.4,44,82,53.7,2,0.5,0.3,5,18,2,0,27,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Home,W,4,1,Angers,440,394,46,13,0,14,8,21,1,1,0,0,344,0,4,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Home,W,4,1,Angers,17,9,2,1,1,4,0,7,3,1,1,1,1,0,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Home,W,4,1,Angers,26,18,18,7,1,15,24,62.5,9,6,2,4,15,41,23,1,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Home,W,4,1,Angers,46,553,80,241,231,88,8,553,14,7,50.0,7,50.0,328,1545,851,20,14,2,13,8,340,27,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Home,W,4,1,Angers,1,0,0,13,13,0,8,15,18,0,0,0,52,9,11,45.0,Match Report
2022-01-02,16:00 (07:00),Coupe de France,Round of 32,Sun,Home,W,1,0,Strasbourg,1,15,3,20.0,0.07,0.33,,,0,0,,,,,,Match Report,2022-01-02,16:00 (07:00),Coupe de France,Round of 32,Sun,Home,W,1,0,Strasbourg,2,0,1,100.0,1,,,1,0,0,1,,,,,,,,,,,,,,,,Match Report,2022-01-02,16:00 (07:00),Coupe de France,Round of 32,Sun,Home,W,1,0,Strasbourg,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2022-01-02,16:00 (07:00),Coupe de France,Round of 32,Sun,Home,W,1,0,Strasbourg,,,,,,,19,,,,,,,,,Match Report,2022-01-02,16:00 (07:00),Coupe de France,Round of 32,Sun,Home,W,1,0,Strasbourg,,,,,,,,,,,,,,,Match Report,2022-01-02,16:00 (07:00),Coupe de France,Round of 32,Sun,Home,W,1,0,Strasbourg,,10,,,,,,,,,,,10,0,,,Match Report,2022-01-02,16:00 (07:00),Coupe de France,Round of 32,Sun,Home,W,1,0,Strasbourg,49,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-02,16:00 (07:00),Coupe de France,Round of 32,Sun,Home,W,1,0,Strasbourg,2,0,0,8,15,2,19,10,10,,,0,,,,,Match Report
2022-01-16,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,L,1,3,Strasbourg,1,9,5,55.6,0.11,0.20,21.0,1,0,0,0.6,0.6,0.07,+0.4,+0.4,Match Report,2022-01-16,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,L,1,3,Strasbourg,8,3,5,62.5,0,1.8,-1.2,0,0,0,0,5,16,31.3,27,7,29.6,31.8,11,72.7,52.6,22,1,4.5,0,6.0,Match Report,2022-01-16,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,L,1,3,Strasbourg,347,442,78.5,5937,2275,161,186,86.6,125,149,83.9,39,69,56.5,1,0.5,0.6,6,17,4,2,24,Match Report,2022-01-16,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,L,1,3,Strasbourg,442,384,57,17,0,4,9,22,3,0,1,0,347,1,12,Match Report,2022-01-16,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,L,1,3,Strasbourg,17,12,1,2,1,1,0,2,2,0,0,0,0,0,Match Report,2022-01-16,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,L,1,3,Strasbourg,9,4,9,0,0,6,21,28.6,15,15,3,12,10,19,19,1,Match Report,2022-01-16,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,L,1,3,Strasbourg,44,552,80,220,266,70,16,552,18,13,72.2,5,27.8,241,1426,702,13,5,3,18,10,346,24,Match Report,2022-01-16,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,L,1,3,Strasbourg,2,0,0,9,18,1,9,10,4,0,0,0,50,14,21,40.0,Match Report
2022-01-19,19:00 (10:00),Ligue 1,Matchweek 20,Wed,Home,L,0,1,Troyes,0,11,2,18.2,0.00,0.00,20.6,1,0,0,0.9,0.9,0.08,-0.9,-0.9,Match Report,2022-01-19,19:00 (10:00),Ligue 1,Matchweek 20,Wed,Home,L,0,1,Troyes,5,1,4,80.0,0,1.0,0.0,0,0,0,0,7,9,77.8,23,6,26.1,30.7,10,30.0,36.6,11,1,9.1,0,9.5,Match Report,2022-01-19,19:00 (10:00),Ligue 1,Matchweek 20,Wed,Home,L,0,1,Troyes,428,520,82.3,8513,2839,145,164,88.4,190,220,86.4,76,109,69.7,0,0.7,0.5,7,27,3,0,34,Match Report,2022-01-19,19:00 (10:00),Ligue 1,Matchweek 20,Wed,Home,L,0,1,Troyes,520,467,52,9,0,5,12,26,5,0,2,0,428,1,5,Match Report,2022-01-19,19:00 (10:00),Ligue 1,Matchweek 20,Wed,Home,L,0,1,Troyes,21,15,4,0,0,2,0,0,0,0,0,0,0,0,Match Report,2022-01-19,19:00 (10:00),Ligue 1,Matchweek 20,Wed,Home,L,0,1,Troyes,14,11,8,6,0,5,12,41.7,7,9,1,8,5,19,14,0,Match Report,2022-01-19,19:00 (10:00),Ligue 1,Matchweek 20,Wed,Home,L,0,1,Troyes,52,626,61,210,313,103,13,626,21,10,47.6,11,52.4,384,2050,1082,16,4,3,21,8,424,34,Match Report,2022-01-19,19:00 (10:00),Ligue 1,Matchweek 20,Wed,Home,L,0,1,Troyes,5,1,0,12,8,1,12,5,11,0,0,0,52,12,10,54.5,Match Report
2022-01-23,17:05 (08:05),Ligue 1,Matchweek 22,Sun,Home,W,3,2,Monaco,3,15,7,46.7,0.20,0.43,17.9,1,0,0,1.7,1.7,0.12,+1.3,+1.3,Match Report,2022-01-23,17:05 (08:05),Ligue 1,Matchweek 22,Sun,Home,W,3,2,Monaco,7,2,5,71.4,0,1.9,-0.1,0,0,0,0,2,7,28.6,24,14,25.0,31.1,7,14.3,24.6,28,3,10.7,0,7.2,Match Report,2022-01-23,17:05 (08:05),Ligue 1,Matchweek 22,Sun,Home,W,3,2,Monaco,283,382,74.1,5037,2356,124,142,87.3,122,144,84.7,29,67,43.3,2,0.9,1.0,8,25,9,2,33,Match Report,2022-01-23,17:05 (08:05),Ligue 1,Matchweek 22,Sun,Home,W,3,2,Monaco,382,339,42,9,1,1,16,18,5,3,1,0,283,1,11,Match Report,2022-01-23,17:05 (08:05),Ligue 1,Matchweek 22,Sun,Home,W,3,2,Monaco,25,12,1,6,3,2,1,5,3,0,1,1,0,0,Match Report,2022-01-23,17:05 (08:05),Ligue 1,Matchweek 22,Sun,Home,W,3,2,Monaco,17,10,11,6,0,8,19,42.1,11,10,4,6,13,30,42,0,Match Report,2022-01-23,17:05 (08:05),Ligue 1,Matchweek 22,Sun,Home,W,3,2,Monaco,39,531,85,234,194,115,23,531,24,14,58.3,10,41.7,289,1773,896,15,15,4,20,16,280,32,Match Report,2022-01-23,17:05 (08:05),Ligue 1,Matchweek 22,Sun,Home,W,3,2,Monaco,2,0,0,10,10,1,16,13,10,0,0,0,64,15,19,44.1,Match Report
2022-01-29,21:00 (12:00),Coupe de France,Round of 16,Sat,Away,D,1 (4),1 (5),Marseille,1,3,3,100.0,0.33,0.33,,,0,0,,,,,,Match Report,2022-01-29,21:00 (12:00),Coupe de France,Round of 16,Sat,Away,D,1 (4),1 (5),Marseille,7,1,6,85.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-29,21:00 (12:00),Coupe de France,Round of 16,Sat,Away,D,1 (4),1 (5),Marseille,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-01-29,21:00 (12:00),Coupe de France,Round of 16,Sat,Away,D,1 (4),1 (5),Marseille,,,,,,,8,,,,,,,,,Match Report,2022-01-29,21:00 (12:00),Coupe de France,Round of 16,Sat,Away,D,1 (4),1 (5),Marseille,,,,,,,,,,,,,,,Match Report,2022-01-29,21:00 (12:00),Coupe de France,Round of 16,Sat,Away,D,1 (4),1 (5),Marseille,,10,,,,,,,,,,,12,0,,,Match Report,2022-01-29,21:00 (12:00),Coupe de France,Round of 16,Sat,Away,D,1 (4),1 (5),Marseille,32,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-29,21:00 (12:00),Coupe de France,Round of 16,Sat,Away,D,1 (4),1 (5),Marseille,0,0,0,6,8,4,8,12,10,,,0,,,,,Match Report
2022-02-05,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Away,L,1,3,Saint-Étienne,1,3,2,66.7,0.33,0.50,20.4,1,0,0,0.6,0.6,0.21,+0.4,+0.4,Match Report,2022-02-05,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Away,L,1,3,Saint-Étienne,8,3,5,0.0,0,3.5,-1.0,0,0,0,0,2,20,10.0,31,9,35.5,30.9,17,52.9,41.1,34,2,5.9,1,8.8,Match Report,2022-02-05,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Away,L,1,3,Saint-Étienne,321,412,77.9,5321,2323,158,176,89.8,129,152,84.9,24,66,36.4,1,0.5,0.5,1,15,2,0,20,Match Report,2022-02-05,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Away,L,1,3,Saint-Étienne,412,362,49,11,2,2,2,17,0,0,0,0,321,1,3,Match Report,2022-02-05,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Away,L,1,3,Saint-Étienne,6,5,0,0,0,1,0,2,2,0,0,0,0,0,Match Report,2022-02-05,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Away,L,1,3,Saint-Étienne,14,7,8,5,1,8,22,36.4,14,13,10,3,6,20,40,2,Match Report,2022-02-05,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Away,L,1,3,Saint-Étienne,40,544,119,287,195,67,4,544,6,2,33.3,4,66.7,239,1317,609,5,3,0,25,7,320,20,Match Report,2022-02-05,17:00 (08:00),Ligue 1,Matchweek 23,Sat,Away,L,1,3,Saint-Étienne,0,0,0,4,11,1,2,6,7,0,0,0,51,12,13,48.0,Match Report
