Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-27,21:00 (12:00),Ligue 1,Matchweek 3,Wed,Neutral,D,1,1,Marseille,1,11,3,27.3,0.09,0.33,13.8,0,0,0,1.5,1.5,0.13,-0.5,-0.5,Match Report,2021-10-27,21:00 (12:00),Ligue 1,Matchweek 3,Wed,Neutral,D,1,1,Marseille,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,4,10,40.0,22,1,45.5,39.2,3,0.0,18.7,10,0,0.0,0,11.0,Match Report,2021-10-27,21:00 (12:00),Ligue 1,Matchweek 3,Wed,Neutral,D,1,1,Marseille,389,474,82.1,6712,2154,185,202,91.6,150,167,89.8,40,73,54.8,1,1.4,1.2,10,22,4,2,20,Match Report,2021-10-27,21:00 (12:00),Ligue 1,Matchweek 3,Wed,Neutral,D,1,1,Marseille,474,424,42,9,2,6,9,22,6,5,1,0,389,8,6,Match Report,2021-10-27,21:00 (12:00),Ligue 1,Matchweek 3,Wed,Neutral,D,1,1,Marseille,20,10,3,4,2,0,1,2,2,0,0,0,0,0,Match Report,2021-10-27,21:00 (12:00),Ligue 1,Matchweek 3,Wed,Neutral,D,1,1,Marseille,14,8,7,5,2,7,16,43.8,9,10,4,6,15,29,6,0,Match Report,2021-10-27,21:00 (12:00),Ligue 1,Matchweek 3,Wed,Neutral,D,1,1,Marseille,45,566,41,174,302,93,22,566,21,12,57.1,9,42.9,293,1857,820,15,8,6,14,7,387,20,Match Report,2021-10-27,21:00 (12:00),Ligue 1,Matchweek 3,Wed,Neutral,D,1,1,Marseille,2,0,0,16,8,8,9,15,8,0,0,0,51,9,10,47.4,Match Report
2021-10-31,13:00 (05:00),Ligue 1,Matchweek 12,Sun,Away,W,2,1,Angers,2,14,5,35.7,0.14,0.40,21.6,1,0,0,0.8,0.8,0.06,+1.2,+1.2,Match Report,2021-10-31,13:00 (05:00),Ligue 1,Matchweek 12,Sun,Away,W,2,1,Angers,2,1,1,100.0,0,1.9,+0.9,1,1,0,0,5,9,55.6,26,4,30.8,29.5,2,50.0,33.5,5,1,20.0,2,17.3,Match Report,2021-10-31,13:00 (05:00),Ligue 1,Matchweek 12,Sun,Away,W,2,1,Angers,599,720,83.2,10740,3300,279,310,90.0,261,297,87.9,53,92,57.6,1,0.4,0.8,7,35,7,2,51,Match Report,2021-10-31,13:00 (05:00),Ligue 1,Matchweek 12,Sun,Away,W,2,1,Angers,720,673,45,15,0,9,29,18,8,3,1,0,599,2,7,Match Report,2021-10-31,13:00 (05:00),Ligue 1,Matchweek 12,Sun,Away,W,2,1,Angers,24,18,3,1,1,1,0,4,3,1,0,0,0,0,Match Report,2021-10-31,13:00 (05:00),Ligue 1,Matchweek 12,Sun,Away,W,2,1,Angers,16,8,5,9,2,9,16,56.3,7,8,1,7,7,23,6,0,Match Report,2021-10-31,13:00 (05:00),Ligue 1,Matchweek 12,Sun,Away,W,2,1,Angers,63,809,41,165,447,204,19,809,18,13,72.2,5,27.8,535,2585,1409,26,17,4,12,8,595,51,Match Report,2021-10-31,13:00 (05:00),Ligue 1,Matchweek 12,Sun,Away,W,2,1,Angers,2,0,0,9,13,2,29,7,8,0,1,0,58,18,9,66.7,Match Report
2021-11-07,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Home,L,0,1,Montpellier,0,22,6,27.3,0.00,0.00,16.5,0,0,0,1.4,1.4,0.06,-1.4,-1.4,Match Report,2021-11-07,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Home,L,0,1,Montpellier,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,1,3,33.3,12,4,8.3,22.5,8,25.0,24.3,6,0,0.0,4,29.5,Match Report,2021-11-07,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Home,L,0,1,Montpellier,581,686,84.7,9658,3081,288,322,89.4,238,267,89.1,45,71,63.4,0,1.0,1.2,16,45,10,4,63,Match Report,2021-11-07,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Home,L,0,1,Montpellier,686,648,38,8,2,6,37,12,8,3,4,0,581,0,9,Match Report,2021-11-07,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Home,L,0,1,Montpellier,37,29,3,0,2,1,2,0,0,0,0,0,0,0,Match Report,2021-11-07,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Home,L,0,1,Montpellier,16,12,9,6,1,10,17,58.8,7,14,3,11,6,22,6,0,Match Report,2021-11-07,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Home,L,0,1,Montpellier,68,782,31,159,423,207,30,782,15,6,40.0,9,60.0,542,2535,1395,27,21,8,11,5,580,62,Match Report,2021-11-07,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Home,L,0,1,Montpellier,2,0,0,9,6,0,37,6,12,0,0,0,51,17,9,65.4,Match Report
2021-11-21,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Away,W,2,1,Clermont Foot,2,9,4,44.4,0.22,0.50,20.8,1,0,0,0.6,0.6,0.06,+1.4,+1.4,Match Report,2021-11-21,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Away,W,2,1,Clermont Foot,6,1,5,83.3,0,1.3,+0.3,0,0,0,0,3,7,42.9,17,5,17.6,27.4,6,66.7,45.2,10,0,0.0,0,15.5,Match Report,2021-11-21,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Away,W,2,1,Clermont Foot,417,522,79.9,7650,2720,182,211,86.3,191,224,85.3,41,68,60.3,2,0.5,0.5,7,44,3,1,41,Match Report,2021-11-21,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Away,W,2,1,Clermont Foot,522,480,40,7,0,2,15,20,5,4,1,0,417,2,11,Match Report,2021-11-21,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Away,W,2,1,Clermont Foot,15,11,2,1,1,0,0,4,2,1,0,1,0,0,Match Report,2021-11-21,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Away,W,2,1,Clermont Foot,18,11,6,8,4,11,20,55.0,9,11,6,5,16,34,15,0,Match Report,2021-11-21,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Away,W,2,1,Clermont Foot,49,630,56,191,300,147,16,630,24,16,66.7,7,29.2,405,2053,1014,15,13,6,17,8,413,41,Match Report,2021-11-21,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Away,W,2,1,Clermont Foot,4,0,0,16,5,2,15,16,11,0,0,0,57,15,12,55.6,Match Report
2021-11-27,21:00 (12:00),Ligue 1,Matchweek 15,Sat,Home,L,0,1,Metz,0,20,2,10.0,0.00,0.00,20.8,0,0,0,1.2,1.2,0.06,-1.2,-1.2,Match Report,2021-11-27,21:00 (12:00),Ligue 1,Matchweek 15,Sat,Home,L,0,1,Metz,1,1,0,0.0,0,0.7,-0.3,0,0,0,0,1,1,100.0,14,3,7.1,20.1,4,0.0,26.8,7,1,14.3,2,17.8,Match Report,2021-11-27,21:00 (12:00),Ligue 1,Matchweek 15,Sat,Home,L,0,1,Metz,588,706,83.3,9843,3171,279,312,89.4,256,289,88.6,37,67,55.2,0,1.1,1.8,15,61,9,4,68,Match Report,2021-11-27,21:00 (12:00),Ligue 1,Matchweek 15,Sat,Home,L,0,1,Metz,706,644,61,12,0,2,33,35,8,6,2,0,588,1,12,Match Report,2021-11-27,21:00 (12:00),Ligue 1,Matchweek 15,Sat,Home,L,0,1,Metz,36,26,4,1,1,3,1,0,0,0,0,0,0,0,Match Report,2021-11-27,21:00 (12:00),Ligue 1,Matchweek 15,Sat,Home,L,0,1,Metz,17,11,5,7,5,9,15,60.0,6,7,1,6,10,27,4,0,Match Report,2021-11-27,21:00 (12:00),Ligue 1,Matchweek 15,Sat,Home,L,0,1,Metz,71,795,25,100,486,215,28,795,9,5,55.6,4,44.4,426,2538,1482,25,17,3,11,22,582,67,Match Report,2021-11-27,21:00 (12:00),Ligue 1,Matchweek 15,Sat,Home,L,0,1,Metz,2,0,0,13,11,1,33,10,11,0,0,0,64,16,13,55.2,Match Report
2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Away,D,0,0,Paris S-G,0,4,2,50.0,0.00,0.00,17.7,0,0,0,1.0,1.0,0.26,-1.0,-1.0,Match Report,2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Away,D,0,0,Paris S-G,5,0,5,100.0,1,0.6,+0.6,0,0,0,0,8,22,36.4,19,4,63.2,45.4,12,83.3,55.3,15,0,0.0,0,5.0,Match Report,2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Away,D,0,0,Paris S-G,246,333,73.9,4188,1830,130,145,89.7,68,95,71.6,31,59,52.5,0,1.0,0.8,4,16,3,1,24,Match Report,2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Away,D,0,0,Paris S-G,333,296,36,9,1,3,14,9,5,3,2,0,246,1,11,Match Report,2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Away,D,0,0,Paris S-G,7,7,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Away,D,0,0,Paris S-G,21,15,17,3,1,10,14,71.4,4,16,8,8,18,39,28,0,Match Report,2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Away,D,0,0,Paris S-G,30,450,81,206,185,65,9,450,13,8,61.5,5,38.5,212,1182,650,16,6,2,10,6,242,24,Match Report,2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Away,D,0,0,Paris S-G,3,0,0,13,5,1,14,18,15,0,0,0,54,7,15,31.8,Match Report
2021-12-05,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Home,L,0,3,Strasbourg,0,12,5,41.7,0.00,0.00,18.0,1,0,0,1.3,1.3,0.11,-1.3,-1.3,Match Report,2021-12-05,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Home,L,0,3,Strasbourg,5,3,2,40.0,0,2.9,-0.1,0,0,0,0,4,11,36.4,18,8,16.7,25.6,9,88.9,59.6,7,0,0.0,1,23.0,Match Report,2021-12-05,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Home,L,0,3,Strasbourg,428,527,81.2,7652,2565,195,230,84.8,180,201,89.6,43,76,56.6,0,1.1,0.8,9,30,9,2,36,Match Report,2021-12-05,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Home,L,0,3,Strasbourg,527,476,49,15,1,0,24,12,9,6,3,0,428,2,4,Match Report,2021-12-05,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Home,L,0,3,Strasbourg,19,12,3,0,1,3,0,0,0,0,0,0,0,0,Match Report,2021-12-05,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Home,L,0,3,Strasbourg,7,5,4,3,0,1,3,33.3,2,9,3,6,9,16,11,0,Match Report,2021-12-05,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Home,L,0,3,Strasbourg,60,616,50,145,341,134,20,616,10,8,80.0,2,20.0,343,2023,1109,22,14,3,12,11,425,36,Match Report,2021-12-05,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Home,L,0,3,Strasbourg,3,0,0,9,14,2,24,9,5,0,0,0,46,20,16,55.6,Match Report
2021-12-12,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,W,2,1,Rennes,2,7,2,28.6,0.14,0.50,14.4,0,1,1,1.4,0.6,0.09,+0.6,+0.4,Match Report,2021-12-12,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,W,2,1,Rennes,8,1,7,87.5,0,2.0,+1.0,0,0,0,0,7,19,36.8,15,4,46.7,34.5,14,85.7,56.3,38,0,0.0,0,,Match Report,2021-12-12,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,W,2,1,Rennes,254,337,75.4,4366,1846,135,151,89.4,77,99,77.8,32,65,49.2,1,0.5,0.7,6,12,6,1,19,Match Report,2021-12-12,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,W,2,1,Rennes,337,291,44,10,0,3,8,12,6,2,1,0,254,2,4,Match Report,2021-12-12,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,W,2,1,Rennes,13,9,2,0,1,1,0,4,3,0,0,0,1,0,Match Report,2021-12-12,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,W,2,1,Rennes,16,9,11,4,1,10,18,55.6,8,13,5,8,19,35,34,0,Match Report,2021-12-12,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,W,2,1,Rennes,34,461,80,223,165,78,12,460,9,7,77.8,2,22.2,240,1397,684,15,11,2,13,7,252,19,Match Report,2021-12-12,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,W,2,1,Rennes,4,0,0,11,10,2,8,19,9,1,0,0,42,14,16,46.7,Match Report
2021-12-19,18:20 (09:20),Coupe de France,Round of 64,Sun,Away,W,1,0,SO Cholet,1,11,3,27.3,0.09,0.33,,,0,0,,,,,,Match Report,2021-12-19,18:20 (09:20),Coupe de France,Round of 64,Sun,Away,W,1,0,SO Cholet,4,0,4,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-12-19,18:20 (09:20),Coupe de France,Round of 64,Sun,Away,W,1,0,SO Cholet,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-12-19,18:20 (09:20),Coupe de France,Round of 64,Sun,Away,W,1,0,SO Cholet,,,,,,,14,,,,,,,,,Match Report,2021-12-19,18:20 (09:20),Coupe de France,Round of 64,Sun,Away,W,1,0,SO Cholet,,,,,,,,,,,,,,,Match Report,2021-12-19,18:20 (09:20),Coupe de France,Round of 64,Sun,Away,W,1,0,SO Cholet,,13,,,,,,,,,,,14,0,,,Match Report,2021-12-19,18:20 (09:20),Coupe de France,Round of 64,Sun,Away,W,1,0,SO Cholet,59,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-12-19,18:20 (09:20),Coupe de France,Round of 64,Sun,Away,W,1,0,SO Cholet,5,0,0,24,9,1,14,14,13,,,0,,,,,Match Report
2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Home,W,2,1,Lens,2,9,3,33.3,0.22,0.67,15.5,0,0,0,0.9,0.9,0.10,+1.1,+1.1,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Home,W,2,1,Lens,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,1,3,33.3,16,6,12.5,25.1,5,20.0,27.0,9,1,11.1,1,12.7,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Home,W,2,1,Lens,563,639,88.1,9584,2979,262,281,93.2,226,245,92.2,57,80,71.3,2,0.8,0.9,8,36,12,4,49,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Home,W,2,1,Lens,639,593,45,13,2,3,21,20,5,1,1,0,563,1,7,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Home,W,2,1,Lens,18,15,1,1,0,1,0,4,3,0,1,0,0,0,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Home,W,2,1,Lens,12,6,6,5,1,6,23,26.1,17,8,2,6,12,24,14,0,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Home,W,2,1,Lens,55,728,40,147,423,165,23,728,22,11,50.0,11,50.0,517,2561,1162,15,12,5,9,6,558,47,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Home,W,2,1,Lens,0,0,0,7,9,1,21,12,6,0,0,0,43,7,5,58.3,Match Report
2022-01-09,13:00 (04:00),Ligue 1,Matchweek 20,Sun,Away,W,3,0,Brest,3,9,4,44.4,0.33,0.75,18.3,0,0,0,1.2,1.2,0.13,+1.8,+1.8,Match Report,2022-01-09,13:00 (04:00),Ligue 1,Matchweek 20,Sun,Away,W,3,0,Brest,9,0,9,100.0,1,1.3,+1.3,0,0,0,0,10,23,43.5,29,5,48.3,37.6,13,69.2,51.3,44,3,6.8,0,6.2,Match Report,2022-01-09,13:00 (04:00),Ligue 1,Matchweek 20,Sun,Away,W,3,0,Brest,283,366,77.3,5199,2539,122,147,83.0,129,146,88.4,27,58,46.6,3,1.2,0.5,9,22,3,1,24,Match Report,2022-01-09,13:00 (04:00),Ligue 1,Matchweek 20,Sun,Away,W,3,0,Brest,366,328,37,7,1,3,4,13,3,1,2,0,283,1,8,Match Report,2022-01-09,13:00 (04:00),Ligue 1,Matchweek 20,Sun,Away,W,3,0,Brest,16,13,0,3,0,0,0,5,4,0,1,0,0,0,Match Report,2022-01-09,13:00 (04:00),Ligue 1,Matchweek 20,Sun,Away,W,3,0,Brest,7,4,6,1,0,4,14,28.6,10,17,6,11,9,16,37,0,Match Report,2022-01-09,13:00 (04:00),Ligue 1,Matchweek 20,Sun,Away,W,3,0,Brest,37,503,111,246,215,51,12,503,27,12,44.4,15,55.6,289,1821,968,17,4,6,15,7,281,24,Match Report,2022-01-09,13:00 (04:00),Ligue 1,Matchweek 20,Sun,Away,W,3,0,Brest,3,1,0,11,4,1,4,9,4,0,0,0,51,16,14,53.3,Match Report
2022-01-14,21:00 (12:00),Ligue 1,Matchweek 21,Fri,Home,W,2,1,Nantes,2,12,4,33.3,0.08,0.25,18.0,0,1,1,1.7,0.9,0.08,+0.3,+0.1,Match Report,2022-01-14,21:00 (12:00),Ligue 1,Matchweek 21,Fri,Home,W,2,1,Nantes,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,8,17,47.1,30,3,46.7,36.7,7,42.9,35.0,15,1,6.7,1,13.8,Match Report,2022-01-14,21:00 (12:00),Ligue 1,Matchweek 21,Fri,Home,W,2,1,Nantes,486,582,83.5,8217,2829,251,276,90.9,192,220,87.3,36,63,57.1,1,0.8,0.8,6,46,7,2,40,Match Report,2022-01-14,21:00 (12:00),Ligue 1,Matchweek 21,Fri,Home,W,2,1,Nantes,582,533,49,17,1,2,11,20,3,2,1,0,486,0,8,Match Report,2022-01-14,21:00 (12:00),Ligue 1,Matchweek 21,Fri,Home,W,2,1,Nantes,16,11,1,1,3,0,0,3,2,1,0,0,0,0,Match Report,2022-01-14,21:00 (12:00),Ligue 1,Matchweek 21,Fri,Home,W,2,1,Nantes,11,9,7,3,1,4,12,33.3,8,9,1,8,8,19,19,1,Match Report,2022-01-14,21:00 (12:00),Ligue 1,Matchweek 21,Fri,Home,W,2,1,Nantes,54,677,45,152,352,184,18,676,25,16,64.0,9,36.0,486,2476,1229,18,17,3,14,15,480,40,Match Report,2022-01-14,21:00 (12:00),Ligue 1,Matchweek 21,Fri,Home,W,2,1,Nantes,2,0,0,8,13,0,11,8,9,0,0,0,52,11,16,40.7,Match Report
2022-01-23,13:00 (04:00),Ligue 1,Matchweek 22,Sun,Away,W,2,0,Metz,2,6,5,83.3,0.17,0.20,13.1,0,1,1,1.9,1.1,0.18,+0.1,-0.1,Match Report,2022-01-23,13:00 (04:00),Ligue 1,Matchweek 22,Sun,Away,W,2,0,Metz,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,0,4,0.0,31,10,9.7,23.6,7,14.3,19.6,10,2,20.0,2,12.4,Match Report,2022-01-23,13:00 (04:00),Ligue 1,Matchweek 22,Sun,Away,W,2,0,Metz,428,513,83.4,6595,2732,228,251,90.8,159,175,90.9,25,51,49.0,1,1.1,0.7,6,22,7,1,30,Match Report,2022-01-23,13:00 (04:00),Ligue 1,Matchweek 22,Sun,Away,W,2,0,Metz,513,467,44,13,2,2,12,19,4,4,0,0,428,2,12,Match Report,2022-01-23,13:00 (04:00),Ligue 1,Matchweek 22,Sun,Away,W,2,0,Metz,14,13,0,0,0,1,0,4,3,0,0,0,1,0,Match Report,2022-01-23,13:00 (04:00),Ligue 1,Matchweek 22,Sun,Away,W,2,0,Metz,21,13,9,10,2,13,21,61.9,8,9,2,7,20,41,10,0,Match Report,2022-01-23,13:00 (04:00),Ligue 1,Matchweek 22,Sun,Away,W,2,0,Metz,47,635,62,247,307,85,15,634,20,8,40.0,12,60.0,384,2128,1063,15,11,3,22,14,422,29,Match Report,2022-01-23,13:00 (04:00),Ligue 1,Matchweek 22,Sun,Away,W,2,0,Metz,1,0,0,6,14,2,12,20,13,1,0,0,67,3,10,23.1,Match Report
2022-01-31,21:15 (12:15),Coupe de France,Round of 16,Mon,Away,D,0 (6),0 (5),Paris S-G,0,7,3,42.9,0.00,0.00,,,0,0,,,,,,Match Report,2022-01-31,21:15 (12:15),Coupe de France,Round of 16,Mon,Away,D,0 (6),0 (5),Paris S-G,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-31,21:15 (12:15),Coupe de France,Round of 16,Mon,Away,D,0 (6),0 (5),Paris S-G,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-01-31,21:15 (12:15),Coupe de France,Round of 16,Mon,Away,D,0 (6),0 (5),Paris S-G,,,,,,,4,,,,,,,,,Match Report,2022-01-31,21:15 (12:15),Coupe de France,Round of 16,Mon,Away,D,0 (6),0 (5),Paris S-G,,,,,,,,,,,,,,,Match Report,2022-01-31,21:15 (12:15),Coupe de France,Round of 16,Mon,Away,D,0 (6),0 (5),Paris S-G,,14,,,,,,,,,,,17,0,,,Match Report,2022-01-31,21:15 (12:15),Coupe de France,Round of 16,Mon,Away,D,0 (6),0 (5),Paris S-G,32,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-31,21:15 (12:15),Coupe de France,Round of 16,Mon,Away,D,0 (6),0 (5),Paris S-G,5,0,0,12,8,5,4,17,14,,,0,,,,,Match Report
2022-02-06,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,L,0,1,Clermont Foot,0,7,3,42.9,0.00,0.00,10.7,0,0,0,1.0,1.0,0.14,-1.0,-1.0,Match Report,2022-02-06,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,L,0,1,Clermont Foot,5,1,4,80.0,0,1.7,+0.7,0,0,0,0,1,3,33.3,17,6,11.8,19.2,7,14.3,24.9,14,1,7.1,1,22.5,Match Report,2022-02-06,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,L,0,1,Clermont Foot,459,573,80.1,7452,2342,216,252,85.7,188,218,86.2,32,61,52.5,0,1.0,0.8,7,23,3,2,27,Match Report,2022-02-06,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,L,0,1,Clermont Foot,573,521,50,10,0,5,21,26,5,1,4,0,459,2,7,Match Report,2022-02-06,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,L,0,1,Clermont Foot,12,4,4,2,0,1,1,0,0,0,0,0,0,0,Match Report,2022-02-06,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,L,0,1,Clermont Foot,20,12,11,7,2,9,16,56.3,7,8,2,6,15,35,11,0,Match Report,2022-02-06,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,L,0,1,Clermont Foot,55,670,49,224,326,123,19,670,21,12,57.1,9,42.9,458,2609,1119,18,13,5,19,7,454,26,Match Report,2022-02-06,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,L,0,1,Clermont Foot,1,0,0,10,9,2,21,15,12,0,0,0,54,20,15,57.1,Match Report
2022-02-09,21:15 (12:15),Coupe de France,Quarter-finals,Wed,Home,W,4,1,Marseille,4,14,7,50.0,0.29,0.57,,,0,0,,,,,,Match Report,2022-02-09,21:15 (12:15),Coupe de France,Quarter-finals,Wed,Home,W,4,1,Marseille,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-02-09,21:15 (12:15),Coupe de France,Quarter-finals,Wed,Home,W,4,1,Marseille,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2022-02-09,21:15 (12:15),Coupe de France,Quarter-finals,Wed,Home,W,4,1,Marseille,,,,,,,10,,,,,,,,,Match Report,2022-02-09,21:15 (12:15),Coupe de France,Quarter-finals,Wed,Home,W,4,1,Marseille,,,,,,,,,,,,,,,Match Report,2022-02-09,21:15 (12:15),Coupe de France,Quarter-finals,Wed,Home,W,4,1,Marseille,,10,,,,,,,,,,,12,0,,,Match Report,2022-02-09,21:15 (12:15),Coupe de France,Quarter-finals,Wed,Home,W,4,1,Marseille,40,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-02-09,21:15 (12:15),Coupe de France,Quarter-finals,Wed,Home,W,4,1,Marseille,2,0,0,7,6,2,10,12,10,,,1,,,,,Match Report
