Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-23,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Away,L,1.0,2.0,Nantes,1,4,1,25.0,0.25,1.0,11.6,0.0,0,0,1.1,1.1,0.28,-0.1,-0.1,Match Report,2021-10-23,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Away,L,1.0,2.0,Nantes,3,2.0,1,33.3,0,1.0,-1.0,0,0,0,0,0.0,11.0,0.0,26.0,1.0,38.5,28.3,8.0,12.5,13.8,11.0,0.0,0.0,0.0,,Match Report,2021-10-23,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Away,L,1.0,2.0,Nantes,483.0,573.0,84.3,8050.0,2340.0,249.0,274.0,90.9,195.0,216.0,90.3,32.0,64.0,50.0,1,1.1,0.5,4.0,22.0,4.0,0.0,31.0,Match Report,2021-10-23,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Away,L,1.0,2.0,Nantes,573.0,531.0,41.0,15.0,1.0,6.0,14,12.0,3.0,2.0,1.0,0.0,483.0,1.0,9.0,Match Report,2021-10-23,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Away,L,1.0,2.0,Nantes,8.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2021-10-23,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Away,L,1.0,2.0,Nantes,12.0,8,11.0,1.0,0.0,8.0,18.0,44.4,10.0,8.0,2.0,6.0,13,25,10.0,0.0,Match Report,2021-10-23,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Away,L,1.0,2.0,Nantes,54.0,651.0,55.0,253.0,326.0,78.0,12.0,651.0,28.0,16.0,57.1,12.0,42.9,479.0,2416.0,1349.0,13.0,8.0,3.0,7.0,2.0,477.0,31.0,Match Report,2021-10-23,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Away,L,1.0,2.0,Nantes,0,1,0,11,15,1,14,13,8,0.0,0.0,0,53.0,6.0,11.0,35.3,Match Report
2021-10-31,20:45 (12:45),Ligue 1,Matchweek 12,Sun,Home,L,0.0,1.0,Marseille,0,12,1,8.3,0.0,0.0,24.2,1.0,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2021-10-31,20:45 (12:45),Ligue 1,Matchweek 12,Sun,Home,L,0.0,1.0,Marseille,4,1.0,3,75.0,0,0.8,-0.2,0,0,0,0,2.0,12.0,16.7,26.0,3.0,34.6,34.8,9.0,33.3,31.3,6.0,0.0,0.0,0.0,,Match Report,2021-10-31,20:45 (12:45),Ligue 1,Matchweek 12,Sun,Home,L,0.0,1.0,Marseille,336.0,421.0,79.8,5612.0,2272.0,163.0,174.0,93.7,130.0,150.0,86.7,31.0,63.0,49.2,0,0.5,0.6,7.0,25.0,3.0,2.0,28.0,Match Report,2021-10-31,20:45 (12:45),Ligue 1,Matchweek 12,Sun,Home,L,0.0,1.0,Marseille,421.0,376.0,43.0,10.0,2.0,3.0,21,18.0,4.0,1.0,2.0,0.0,336.0,2.0,8.0,Match Report,2021-10-31,20:45 (12:45),Ligue 1,Matchweek 12,Sun,Home,L,0.0,1.0,Marseille,18.0,13.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-10-31,20:45 (12:45),Ligue 1,Matchweek 12,Sun,Home,L,0.0,1.0,Marseille,18.0,13,9.0,3.0,6.0,5.0,15.0,33.3,10.0,10.0,2.0,8.0,10,28,9.0,0.0,Match Report,2021-10-31,20:45 (12:45),Ligue 1,Matchweek 12,Sun,Home,L,0.0,1.0,Marseille,42.0,515.0,62.0,218.0,192.0,112.0,14.0,515.0,10.0,5.0,50.0,5.0,50.0,354.0,1717.0,780.0,15.0,11.0,5.0,18.0,8.0,334.0,27.0,Match Report,2021-10-31,20:45 (12:45),Ligue 1,Matchweek 12,Sun,Home,L,0.0,1.0,Marseille,1,0,0,15,11,2,21,10,13,0.0,0.0,0,62.0,8.0,10.0,44.4,Match Report
2021-11-07,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,L,2.0,3.0,Saint-Étienne,2,9,3,33.3,0.22,0.67,17.5,1.0,0,0,1.1,1.1,0.12,0.9,0.9,Match Report,2021-11-07,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,L,2.0,3.0,Saint-Étienne,4,3.0,1,25.0,0,1.8,-1.2,0,0,0,0,7.0,27.0,25.9,21.0,2.0,66.7,46.2,16.0,81.3,55.1,21.0,0.0,0.0,1.0,13.7,Match Report,2021-11-07,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,L,2.0,3.0,Saint-Étienne,388.0,505.0,76.8,6682.0,2605.0,196.0,224.0,87.5,138.0,169.0,81.7,43.0,80.0,53.8,1,0.6,0.4,7.0,28.0,6.0,3.0,40.0,Match Report,2021-11-07,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,L,2.0,3.0,Saint-Étienne,505.0,452.0,50.0,6.0,0.0,3.0,16,23.0,2.0,1.0,1.0,0.0,388.0,3.0,8.0,Match Report,2021-11-07,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,L,2.0,3.0,Saint-Étienne,18.0,14.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-11-07,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,L,2.0,3.0,Saint-Étienne,17.0,11,5.0,11.0,1.0,8.0,23.0,34.8,15.0,14.0,2.0,12.0,17,34,15.0,1.0,Match Report,2021-11-07,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,L,2.0,3.0,Saint-Étienne,50.0,616.0,70.0,223.0,274.0,124.0,16.0,616.0,16.0,10.0,62.5,6.0,37.5,376.0,1306.0,572.0,9.0,5.0,1.0,17.0,10.0,387.0,40.0,Match Report,2021-11-07,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,L,2.0,3.0,Saint-Étienne,1,0,0,10,7,3,16,17,11,0.0,0.0,0,50.0,11.0,12.0,47.8,Match Report
2021-11-21,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Home,L,1.0,2.0,Nice,1,18,6,33.3,0.06,0.17,18.4,0.0,0,0,0.7,0.7,0.04,0.3,0.3,Match Report,2021-11-21,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Home,L,1.0,2.0,Nice,4,2.0,2,50.0,0,0.6,-1.4,0,0,0,0,3.0,11.0,27.3,29.0,7.0,31.0,33.8,4.0,100.0,48.0,12.0,0.0,0.0,0.0,7.0,Match Report,2021-11-21,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Home,L,1.0,2.0,Nice,452.0,541.0,83.5,7742.0,2563.0,215.0,242.0,88.8,178.0,204.0,87.3,50.0,79.0,63.3,1,0.7,1.2,17.0,36.0,12.0,4.0,37.0,Match Report,2021-11-21,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Home,L,1.0,2.0,Nice,541.0,498.0,42.0,18.0,2.0,1.0,14,14.0,3.0,0.0,3.0,0.0,452.0,1.0,5.0,Match Report,2021-11-21,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Home,L,1.0,2.0,Nice,35.0,28.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,Match Report,2021-11-21,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Home,L,1.0,2.0,Nice,15.0,7,9.0,4.0,2.0,7.0,23.0,30.4,16.0,15.0,4.0,11.0,8,23,18.0,1.0,Match Report,2021-11-21,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Home,L,1.0,2.0,Nice,51.0,658.0,58.0,263.0,264.0,136.0,25.0,658.0,20.0,9.0,45.0,11.0,55.0,382.0,1854.0,888.0,15.0,5.0,1.0,13.0,7.0,447.0,37.0,Match Report,2021-11-21,17:00 (08:00),Ligue 1,Matchweek 14,Sun,Home,L,1.0,2.0,Nice,1,0,0,7,16,1,14,8,7,0.0,0.0,0,60.0,12.0,15.0,44.4,Match Report
2021-11-28,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,L,0.0,1.0,Reims,0,4,0,0.0,0.0,,16.9,0.0,0,0,0.5,0.5,0.11,-0.5,-0.5,Match Report,2021-11-28,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,L,0.0,1.0,Reims,3,1.0,2,66.7,0,1.0,0.0,0,0,0,0,5.0,11.0,45.5,34.0,6.0,23.5,27.5,8.0,50.0,31.5,16.0,1.0,6.3,0.0,3.0,Match Report,2021-11-28,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,L,0.0,1.0,Reims,551.0,660.0,83.5,9615.0,3077.0,257.0,284.0,90.5,240.0,273.0,87.9,45.0,75.0,60.0,0,0.4,0.4,3.0,29.0,6.0,0.0,35.0,Match Report,2021-11-28,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,L,0.0,1.0,Reims,660.0,608.0,52.0,15.0,0.0,4.0,12,26.0,1.0,0.0,0.0,0.0,551.0,0.0,11.0,Match Report,2021-11-28,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,L,0.0,1.0,Reims,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-11-28,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,L,0.0,1.0,Reims,19.0,7,8.0,9.0,2.0,5.0,11.0,45.5,6.0,13.0,1.0,12.0,7,26,12.0,0.0,Match Report,2021-11-28,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,L,0.0,1.0,Reims,59.0,758.0,66.0,267.0,357.0,141.0,12.0,758.0,10.0,2.0,20.0,8.0,80.0,424.0,2153.0,1016.0,17.0,15.0,2.0,16.0,10.0,549.0,35.0,Match Report,2021-11-28,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,L,0.0,1.0,Reims,2,0,0,13,13,0,12,7,7,0.0,0.0,0,55.0,13.0,10.0,56.5,Match Report
2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,D,2.0,2.0,Lens,2,19,7,36.8,0.11,0.29,19.6,0.0,0,0,1.7,1.7,0.09,0.3,0.3,Match Report,2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,D,2.0,2.0,Lens,2,2.0,1,0.0,0,0.2,-0.8,0,0,0,0,2.0,7.0,28.6,18.0,2.0,22.2,26.4,6.0,50.0,43.2,8.0,0.0,0.0,4.0,19.0,Match Report,2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,D,2.0,2.0,Lens,424.0,546.0,77.7,7234.0,2659.0,198.0,233.0,85.0,176.0,207.0,85.0,38.0,69.0,55.1,2,1.6,1.1,14.0,28.0,10.0,4.0,38.0,Match Report,2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,D,2.0,2.0,Lens,546.0,489.0,54.0,12.0,2.0,2.0,21,28.0,5.0,0.0,4.0,0.0,424.0,3.0,14.0,Match Report,2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,D,2.0,2.0,Lens,35.0,25.0,2.0,3.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,D,2.0,2.0,Lens,10.0,6,4.0,6.0,0.0,3.0,6.0,50.0,3.0,4.0,1.0,3.0,14,24,12.0,0.0,Match Report,2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,D,2.0,2.0,Lens,53.0,643.0,40.0,212.0,297.0,136.0,16.0,643.0,8.0,4.0,50.0,4.0,50.0,392.0,1929.0,827.0,13.0,6.0,4.0,15.0,9.0,424.0,38.0,Match Report,2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,D,2.0,2.0,Lens,4,1,0,7,13,3,21,14,6,0.0,0.0,1,65.0,11.0,13.0,45.8,Match Report
2021-12-05,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,L,0.0,1.0,Montpellier,0,10,3,30.0,0.0,0.0,20.6,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2021-12-05,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,L,0.0,1.0,Montpellier,2,1.0,1,50.0,0,0.5,-0.5,0,0,0,0,2.0,8.0,25.0,17.0,4.0,35.3,32.7,4.0,50.0,37.3,5.0,0.0,0.0,1.0,33.5,Match Report,2021-12-05,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,L,0.0,1.0,Montpellier,447.0,549.0,81.4,7342.0,2587.0,243.0,274.0,88.7,160.0,188.0,85.1,35.0,66.0,53.0,0,0.4,0.3,8.0,47.0,2.0,0.0,51.0,Match Report,2021-12-05,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,L,0.0,1.0,Montpellier,549.0,489.0,59.0,21.0,0.0,4.0,20,29.0,3.0,1.0,2.0,0.0,447.0,1.0,7.0,Match Report,2021-12-05,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,L,0.0,1.0,Montpellier,19.0,16.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-12-05,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,L,0.0,1.0,Montpellier,18.0,9,10.0,6.0,2.0,7.0,14.0,50.0,7.0,9.0,3.0,6.0,16,34,8.0,0.0,Match Report,2021-12-05,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,L,0.0,1.0,Montpellier,52.0,654.0,37.0,200.0,316.0,150.0,15.0,654.0,25.0,18.0,72.0,7.0,28.0,464.0,2270.0,1158.0,25.0,16.0,7.0,17.0,11.0,444.0,51.0,Match Report,2021-12-05,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,L,0.0,1.0,Montpellier,3,1,1,14,17,1,20,16,9,0.0,0.0,0,66.0,12.0,15.0,44.4,Match Report
2021-12-12,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,W,1.0,0.0,Angers,1,15,2,13.3,0.0,0.0,23.2,1.0,1,1,1.7,0.9,0.06,-0.7,-0.9,Match Report,2021-12-12,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,W,1.0,0.0,Angers,3,0.0,3,100.0,1,0.3,0.3,0,0,0,0,4.0,10.0,40.0,16.0,3.0,50.0,42.1,6.0,33.3,28.7,14.0,0.0,0.0,1.0,20.0,Match Report,2021-12-12,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,W,1.0,0.0,Angers,296.0,399.0,74.2,5134.0,2019.0,152.0,182.0,83.5,108.0,130.0,83.1,35.0,72.0,48.6,0,0.6,0.4,10.0,17.0,2.0,1.0,18.0,Match Report,2021-12-12,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,W,1.0,0.0,Angers,399.0,361.0,36.0,6.0,1.0,1.0,18,20.0,3.0,1.0,1.0,0.0,296.0,2.0,9.0,Match Report,2021-12-12,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,W,1.0,0.0,Angers,29.0,21.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-12-12,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,W,1.0,0.0,Angers,23.0,14,13.0,10.0,0.0,12.0,32.0,37.5,20.0,9.0,4.0,5.0,7,30,25.0,0.0,Match Report,2021-12-12,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,W,1.0,0.0,Angers,37.0,514.0,58.0,190.0,214.0,118.0,13.0,513.0,13.0,9.0,69.2,4.0,30.8,313.0,1802.0,1094.0,25.0,19.0,3.0,11.0,5.0,293.0,16.0,Match Report,2021-12-12,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,W,1.0,0.0,Angers,2,0,0,13,7,2,18,7,14,0.0,0.0,0,57.0,11.0,10.0,52.4,Match Report
2021-12-18,16:00 (07:00),Coupe de France,Round of 64,Sat,Away,W,4.0,0.0,JS Chemin Bas d'Avignon,4,0,0,,,,,,2,2,,,,,,Match Report,2021-12-18,16:00 (07:00),Coupe de France,Round of 64,Sat,Away,W,4.0,0.0,JS Chemin Bas d'Avignon,0,,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-12-18,16:00 (07:00),Coupe de France,Round of 64,Sat,Away,W,4.0,0.0,JS Chemin Bas d'Avignon,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-12-18,16:00 (07:00),Coupe de France,Round of 64,Sat,Away,W,4.0,0.0,JS Chemin Bas d'Avignon,,,,,,,0,,,,,,,,,Match Report,2021-12-18,16:00 (07:00),Coupe de France,Round of 64,Sat,Away,W,4.0,0.0,JS Chemin Bas d'Avignon,,,,,,,,,,,,,,,Match Report,2021-12-18,16:00 (07:00),Coupe de France,Round of 64,Sat,Away,W,4.0,0.0,JS Chemin Bas d'Avignon,,0,,,,,,,,,,,0,0,,,Match Report,2021-12-18,16:00 (07:00),Coupe de France,Round of 64,Sat,Away,W,4.0,0.0,JS Chemin Bas d'Avignon,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-12-18,16:00 (07:00),Coupe de France,Round of 64,Sat,Away,W,4.0,0.0,JS Chemin Bas d'Avignon,1,0,0,0,0,0,0,0,0,,,0,,,,,Match Report
2022-01-02,16:00 (07:00),Coupe de France,Round of 32,Sun,Away,L,0.0,2.0,Bastia,0,4,1,25.0,0.0,0.0,,,0,0,,,,,,Match Report,2022-01-02,16:00 (07:00),Coupe de France,Round of 32,Sun,Away,L,0.0,2.0,Bastia,9,2.0,7,77.8,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-02,16:00 (07:00),Coupe de France,Round of 32,Sun,Away,L,0.0,2.0,Bastia,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-01-02,16:00 (07:00),Coupe de France,Round of 32,Sun,Away,L,0.0,2.0,Bastia,,,,,,,9,,,,,,,,,Match Report,2022-01-02,16:00 (07:00),Coupe de France,Round of 32,Sun,Away,L,0.0,2.0,Bastia,,,,,,,,,,,,,,,Match Report,2022-01-02,16:00 (07:00),Coupe de France,Round of 32,Sun,Away,L,0.0,2.0,Bastia,,9,,,,,,,,,,,11,0,,,Match Report,2022-01-02,16:00 (07:00),Coupe de France,Round of 32,Sun,Away,L,0.0,2.0,Bastia,62.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-02,16:00 (07:00),Coupe de France,Round of 32,Sun,Away,L,0.0,2.0,Bastia,2,0,0,13,15,1,9,11,9,,,0,,,,,Match Report
2022-01-09,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,D,0.0,0.0,Reims,0,12,7,58.3,0.0,0.0,18.8,1.0,0,0,0.9,0.9,0.08,-0.9,-0.9,Match Report,2022-01-09,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,D,0.0,0.0,Reims,2,0.0,2,100.0,1,0.5,0.5,0,0,0,0,10.0,24.0,41.7,31.0,3.0,54.8,40.8,9.0,77.8,49.0,16.0,3.0,18.8,1.0,12.8,Match Report,2022-01-09,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,D,0.0,0.0,Reims,377.0,473.0,79.7,6825.0,2686.0,185.0,209.0,88.5,135.0,149.0,90.6,48.0,88.0,54.5,0,0.8,1.1,8.0,25.0,6.0,3.0,26.0,Match Report,2022-01-09,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,D,0.0,0.0,Reims,473.0,408.0,63.0,27.0,1.0,5.0,22,20.0,6.0,3.0,0.0,0.0,377.0,2.0,12.0,Match Report,2022-01-09,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,D,0.0,0.0,Reims,19.0,12.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-01-09,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,D,0.0,0.0,Reims,10.0,4,1.0,5.0,4.0,6.0,12.0,50.0,6.0,10.0,2.0,8.0,5,15,10.0,0.0,Match Report,2022-01-09,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,D,0.0,0.0,Reims,55.0,562.0,59.0,217.0,208.0,142.0,19.0,562.0,17.0,13.0,76.5,4.0,23.5,312.0,1632.0,737.0,14.0,9.0,5.0,18.0,14.0,371.0,26.0,Match Report,2022-01-09,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,D,0.0,0.0,Reims,1,1,0,13,24,2,22,5,4,0.0,0.0,0,47.0,9.0,11.0,45.0,Match Report
2022-01-16,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,L,0.0,4.0,Monaco,0,6,1,16.7,0.0,0.0,19.0,0.0,0,0,0.4,0.4,0.07,-0.4,-0.4,Match Report,2022-01-16,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,L,0.0,4.0,Monaco,10,4.0,6,70.0,0,4.2,0.2,1,1,0,0,10.0,29.0,34.5,33.0,5.0,60.6,41.7,10.0,90.0,57.8,14.0,0.0,0.0,1.0,15.3,Match Report,2022-01-16,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,L,0.0,4.0,Monaco,363.0,471.0,77.1,5853.0,2136.0,212.0,241.0,88.0,112.0,144.0,77.8,32.0,67.0,47.8,0,0.4,0.3,4.0,13.0,3.0,1.0,17.0,Match Report,2022-01-16,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,L,0.0,4.0,Monaco,471.0,414.0,57.0,13.0,0.0,2.0,9,28.0,1.0,0.0,1.0,0.0,363.0,0.0,8.0,Match Report,2022-01-16,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,L,0.0,4.0,Monaco,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-01-16,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,L,0.0,4.0,Monaco,17.0,8,10.0,7.0,0.0,13.0,26.0,50.0,13.0,9.0,3.0,6.0,17,34,11.0,0.0,Match Report,2022-01-16,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,L,0.0,4.0,Monaco,47.0,586.0,67.0,222.0,264.0,107.0,10.0,586.0,18.0,6.0,33.3,12.0,66.7,323.0,1410.0,669.0,11.0,12.0,3.0,22.0,11.0,362.0,17.0,Match Report,2022-01-16,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,L,0.0,4.0,Monaco,1,0,0,10,9,0,9,17,8,0.0,1.0,0,52.0,15.0,23.0,39.5,Match Report
