Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-09-29,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,at RB Salzburg,1,10,2,20.0,0.10,0.50,21.3,1,0,0,0.5,0.5,0.05,+0.5,+0.5,Match Report,2021-09-29,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,at RB Salzburg,4,2,2,100.0,0,2.1,+0.1,2,2,0,0,9,23,39.1,40,5,50.0,40.6,4,75.0,54.5,12,0,0.0,0,,Match Report,2021-09-29,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,at RB Salzburg,351,478,73.4,6757,2904,135,164,82.3,164,204,80.4,45,76,59.2,0,0.4,0.4,8,30,5,2,48,Match Report,2021-09-29,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,at RB Salzburg,478,422,53,19,0,7,18,24,3,2,1,0,351,3,12,Match Report,2021-09-29,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,at RB Salzburg,18,13,2,1,0,2,0,2,1,0,0,0,1,0,Match Report,2021-09-29,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,at RB Salzburg,18,10,11,6,1,9,15,60.0,6,21,3,18,7,25,11,0,Match Report,2021-09-29,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,at RB Salzburg,54,597,66,206,289,109,16,597,17,13,76.5,4,23.5,282,1503,763,20,12,6,27,11,348,48,Match Report,2021-09-29,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,at RB Salzburg,5,0,0,12,17,3,18,7,10,0,2,0,69,15,10,60.0,Match Report
2021-10-03,17:00 (08:00),Ligue 1,Matchweek 9,Sun,Home,W,2,0,Marseille,2,12,5,41.7,0.17,0.40,13.5,0,0,0,3.0,3.0,0.25,-1.0,-1.0,Match Report,2021-10-03,17:00 (08:00),Ligue 1,Matchweek 9,Sun,Home,W,2,0,Marseille,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,5,13,38.5,18,2,44.4,38.9,8,62.5,50.0,17,0,0.0,0,10.3,Match Report,2021-10-03,17:00 (08:00),Ligue 1,Matchweek 9,Sun,Home,W,2,0,Marseille,267,350,76.3,4967,2233,117,132,88.6,100,120,83.3,39,69,56.5,1,2.5,2.1,9,21,11,0,36,Match Report,2021-10-03,17:00 (08:00),Ligue 1,Matchweek 9,Sun,Home,W,2,0,Marseille,350,301,44,14,4,3,9,18,3,2,0,0,267,5,5,Match Report,2021-10-03,17:00 (08:00),Ligue 1,Matchweek 9,Sun,Home,W,2,0,Marseille,21,19,0,0,0,0,2,4,4,0,0,0,0,0,Match Report,2021-10-03,17:00 (08:00),Ligue 1,Matchweek 9,Sun,Home,W,2,0,Marseille,22,11,15,4,3,10,18,55.6,8,8,2,6,11,33,18,0,Match Report,2021-10-03,17:00 (08:00),Ligue 1,Matchweek 9,Sun,Home,W,2,0,Marseille,37,445,55,152,190,111,28,445,14,8,57.1,6,42.9,279,1390,651,14,8,4,14,4,263,35,Match Report,2021-10-03,17:00 (08:00),Ligue 1,Matchweek 9,Sun,Home,W,2,0,Marseille,2,0,0,10,13,5,9,11,11,0,0,0,55,8,6,57.1,Match Report
2021-10-16,17:00 (08:00),Ligue 1,Matchweek 10,Sat,Away,L,0,1,Clermont Foot,0,9,2,22.2,0.00,0.00,11.9,0,0,0,0.9,0.9,0.11,-0.9,-0.9,Match Report,2021-10-16,17:00 (08:00),Ligue 1,Matchweek 10,Sat,Away,L,0,1,Clermont Foot,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,5,11,45.5,26,7,26.9,28.5,10,40.0,32.6,18,2,11.1,0,8.2,Match Report,2021-10-16,17:00 (08:00),Ligue 1,Matchweek 10,Sat,Away,L,0,1,Clermont Foot,461,573,80.5,8496,2964,187,208,89.9,218,257,84.8,46,78,59.0,0,0.8,1.1,7,43,9,1,51,Match Report,2021-10-16,17:00 (08:00),Ligue 1,Matchweek 10,Sat,Away,L,0,1,Clermont Foot,573,518,54,9,1,5,23,23,10,6,4,0,461,1,13,Match Report,2021-10-16,17:00 (08:00),Ligue 1,Matchweek 10,Sat,Away,L,0,1,Clermont Foot,14,8,4,0,2,0,0,0,0,0,0,0,0,0,Match Report,2021-10-16,17:00 (08:00),Ligue 1,Matchweek 10,Sat,Away,L,0,1,Clermont Foot,20,16,10,9,1,16,28,57.1,12,7,1,6,10,30,16,1,Match Report,2021-10-16,17:00 (08:00),Ligue 1,Matchweek 10,Sat,Away,L,0,1,Clermont Foot,57,679,64,225,318,143,23,679,17,10,58.8,7,41.2,453,2724,1452,21,15,4,16,9,459,51,Match Report,2021-10-16,17:00 (08:00),Ligue 1,Matchweek 10,Sat,Away,L,0,1,Clermont Foot,3,0,0,8,9,1,23,10,16,0,0,0,59,18,10,64.3,Match Report
2021-10-20,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,0,0,es Sevilla,0,9,2,22.2,0.00,0.00,20.9,0,0,0,0.8,0.8,0.09,-0.8,-0.8,Match Report,2021-10-20,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,0,0,es Sevilla,5,0,5,100.0,1,0.5,+0.5,0,0,0,0,4,19,21.1,21,6,52.4,39.7,12,66.7,49.0,16,0,0.0,0,5.5,Match Report,2021-10-20,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,0,0,es Sevilla,322,423,76.1,5604,2061,156,185,84.3,130,147,88.4,34,70,48.6,0,0.3,0.3,6,27,7,2,32,Match Report,2021-10-20,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,0,0,es Sevilla,423,375,42,7,1,5,11,21,1,1,0,0,322,6,6,Match Report,2021-10-20,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,0,0,es Sevilla,15,12,0,1,1,1,0,0,0,0,0,0,0,0,Match Report,2021-10-20,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,0,0,es Sevilla,11,5,4,6,1,6,10,60.0,4,8,2,6,5,16,12,1,Match Report,2021-10-20,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,0,0,es Sevilla,39,506,53,161,252,98,14,506,14,9,64.3,5,35.7,274,1466,746,14,9,3,22,6,319,32,Match Report,2021-10-20,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,0,0,es Sevilla,4,0,0,14,5,6,11,5,5,0,0,0,46,10,9,52.6,Match Report
2021-10-23,21:00 (12:00),Ligue 1,Matchweek 11,Sat,Home,D,1,1,Brest,1,13,3,23.1,0.08,0.33,20.1,1,0,0,1.7,1.7,0.13,-0.7,-0.7,Match Report,2021-10-23,21:00 (12:00),Ligue 1,Matchweek 11,Sat,Home,D,1,1,Brest,5,1,4,80.0,0,0.3,-0.7,0,0,0,0,5,11,45.5,17,3,47.1,35.5,8,37.5,32.9,14,0,0.0,0,7.0,Match Report,2021-10-23,21:00 (12:00),Ligue 1,Matchweek 11,Sat,Home,D,1,1,Brest,501,625,80.2,9431,3175,204,236,86.4,222,259,85.7,62,97,63.9,1,1.6,1.0,10,45,14,4,72,Match Report,2021-10-23,21:00 (12:00),Ligue 1,Matchweek 11,Sat,Home,D,1,1,Brest,625,566,58,15,1,8,29,28,5,1,4,0,501,1,10,Match Report,2021-10-23,21:00 (12:00),Ligue 1,Matchweek 11,Sat,Home,D,1,1,Brest,25,19,0,3,1,2,0,2,2,0,0,0,0,0,Match Report,2021-10-23,21:00 (12:00),Ligue 1,Matchweek 11,Sat,Home,D,1,1,Brest,17,8,9,7,1,10,21,47.6,11,6,2,4,9,26,10,0,Match Report,2021-10-23,21:00 (12:00),Ligue 1,Matchweek 11,Sat,Home,D,1,1,Brest,64,724,43,172,394,167,29,724,21,11,52.4,10,47.6,382,2178,1154,23,13,6,15,11,501,72,Match Report,2021-10-23,21:00 (12:00),Ligue 1,Matchweek 11,Sat,Home,D,1,1,Brest,1,0,0,10,15,1,29,9,8,0,0,0,64,17,22,43.6,Match Report
2021-10-29,21:00 (12:00),Ligue 1,Matchweek 12,Fri,Away,L,1,2,Paris S-G,1,11,3,27.3,0.09,0.33,15.2,0,0,0,1.8,1.8,0.18,-0.8,-0.8,Match Report,2021-10-29,21:00 (12:00),Ligue 1,Matchweek 12,Fri,Away,L,1,2,Paris S-G,6,2,4,66.7,0,2.3,+0.3,0,0,0,0,3,10,30.0,15,5,33.3,31.0,10,50.0,36.4,14,1,7.1,0,11.0,Match Report,2021-10-29,21:00 (12:00),Ligue 1,Matchweek 12,Fri,Away,L,1,2,Paris S-G,346,416,83.2,5615,1925,181,198,91.4,115,125,92.0,33,57,57.9,1,2.0,1.7,11,23,10,1,31,Match Report,2021-10-29,21:00 (12:00),Ligue 1,Matchweek 12,Fri,Away,L,1,2,Paris S-G,416,367,45,7,1,7,6,20,5,2,0,0,346,4,7,Match Report,2021-10-29,21:00 (12:00),Ligue 1,Matchweek 12,Fri,Away,L,1,2,Paris S-G,16,14,0,1,1,0,0,2,2,0,0,0,0,0,Match Report,2021-10-29,21:00 (12:00),Ligue 1,Matchweek 12,Fri,Away,L,1,2,Paris S-G,29,14,15,14,0,17,24,70.8,7,6,2,4,13,42,15,0,Match Report,2021-10-29,21:00 (12:00),Ligue 1,Matchweek 12,Fri,Away,L,1,2,Paris S-G,41,519,59,159,254,112,22,519,12,5,41.7,7,58.3,360,1902,1077,18,17,6,11,10,346,31,Match Report,2021-10-29,21:00 (12:00),Ligue 1,Matchweek 12,Fri,Away,L,1,2,Paris S-G,5,0,0,10,7,4,6,13,14,0,0,0,42,5,9,35.7,Match Report
2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Away,W,2,1,es Sevilla,2,11,3,27.3,0.09,0.33,17.4,0,1,1,1.9,1.2,0.11,+0.1,-0.2,Match Report,2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Away,W,2,1,es Sevilla,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,4,17,23.5,21,4,52.4,41.8,7,85.7,55.7,20,2,10.0,0,5.0,Match Report,2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Away,W,2,1,es Sevilla,311,403,77.2,5478,2219,165,189,87.3,105,130,80.8,35,69,50.7,1,0.4,0.4,8,25,5,0,33,Match Report,2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Away,W,2,1,es Sevilla,403,355,48,16,1,7,10,20,3,1,2,0,311,0,8,Match Report,2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Away,W,2,1,es Sevilla,19,9,3,2,3,2,0,3,1,0,0,1,1,0,Match Report,2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Away,W,2,1,es Sevilla,30,17,20,8,2,18,25,72.0,7,13,3,10,7,37,25,0,Match Report,2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Away,W,2,1,es Sevilla,42,530,59,198,231,102,17,529,27,17,63.0,10,37.0,242,1418,721,15,7,4,18,6,308,33,Match Report,2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Away,W,2,1,es Sevilla,6,0,0,13,16,0,10,7,17,1,0,0,59,17,19,47.2,Match Report
2021-11-06,17:00 (09:00),Ligue 1,Matchweek 13,Sat,Home,D,1,1,Angers,1,11,6,54.5,0.09,0.17,17.3,1,0,0,1.4,1.4,0.13,-0.4,-0.4,Match Report,2021-11-06,17:00 (09:00),Ligue 1,Matchweek 13,Sat,Home,D,1,1,Angers,4,1,3,75.0,0,1.1,+0.1,0,0,0,0,4,13,30.8,21,6,38.1,35.5,7,71.4,48.9,14,3,21.4,0,5.4,Match Report,2021-11-06,17:00 (09:00),Ligue 1,Matchweek 13,Sat,Home,D,1,1,Angers,403,503,80.1,6413,2444,207,232,89.2,137,164,83.5,36,64,56.3,1,0.9,0.8,6,25,7,2,31,Match Report,2021-11-06,17:00 (09:00),Ligue 1,Matchweek 13,Sat,Home,D,1,1,Angers,503,460,37,7,0,3,12,17,4,2,0,0,403,6,7,Match Report,2021-11-06,17:00 (09:00),Ligue 1,Matchweek 13,Sat,Home,D,1,1,Angers,21,13,2,4,0,2,0,2,0,1,0,0,1,0,Match Report,2021-11-06,17:00 (09:00),Ligue 1,Matchweek 13,Sat,Home,D,1,1,Angers,30,12,12,15,3,17,28,60.7,11,7,2,5,12,42,10,0,Match Report,2021-11-06,17:00 (09:00),Ligue 1,Matchweek 13,Sat,Home,D,1,1,Angers,47,615,55,222,289,119,19,615,17,11,64.7,6,35.3,409,2173,1051,22,19,6,18,14,399,30,Match Report,2021-11-06,17:00 (09:00),Ligue 1,Matchweek 13,Sat,Home,D,1,1,Angers,2,1,0,13,9,6,12,12,12,0,0,0,66,14,10,58.3,Match Report
2021-11-19,21:00 (12:00),Ligue 1,Matchweek 14,Fri,Away,D,2,2,Monaco,2,14,7,50.0,0.07,0.14,16.3,0,1,1,2.2,1.4,0.10,-0.2,-0.4,Match Report,2021-11-19,21:00 (12:00),Ligue 1,Matchweek 14,Fri,Away,D,2,2,Monaco,7,2,5,71.4,0,1.1,-0.9,0,0,0,0,3,23,13.0,27,8,55.6,45.1,10,80.0,58.4,18,3,16.7,1,10.8,Match Report,2021-11-19,21:00 (12:00),Ligue 1,Matchweek 14,Fri,Away,D,2,2,Monaco,309,417,74.1,5776,2402,132,155,85.2,140,167,83.8,35,83,42.2,1,1.2,0.8,10,26,7,2,26,Match Report,2021-11-19,21:00 (12:00),Ligue 1,Matchweek 14,Fri,Away,D,2,2,Monaco,417,362,54,17,2,3,11,19,5,2,3,0,309,1,7,Match Report,2021-11-19,21:00 (12:00),Ligue 1,Matchweek 14,Fri,Away,D,2,2,Monaco,25,19,2,1,1,1,1,4,1,0,1,1,1,0,Match Report,2021-11-19,21:00 (12:00),Ligue 1,Matchweek 14,Fri,Away,D,2,2,Monaco,15,8,6,8,1,8,20,40.0,12,11,4,7,9,24,21,0,Match Report,2021-11-19,21:00 (12:00),Ligue 1,Matchweek 14,Fri,Away,D,2,2,Monaco,46,538,76,213,226,109,21,537,21,8,38.1,13,61.9,275,1316,650,13,6,6,16,11,308,26,Match Report,2021-11-19,21:00 (12:00),Ligue 1,Matchweek 14,Fri,Away,D,2,2,Monaco,5,0,0,16,13,1,11,9,8,1,0,0,53,10,27,27.0,Match Report
2021-11-23,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,at RB Salzburg,1,6,1,16.7,0.17,1.00,17.0,1,0,0,0.7,0.7,0.12,+0.3,+0.3,Match Report,2021-11-23,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,at RB Salzburg,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,3,18,16.7,24,7,58.3,41.6,4,100.0,58.8,18,2,11.1,1,13.0,Match Report,2021-11-23,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,at RB Salzburg,335,438,76.5,5860,2115,158,178,88.8,132,167,79.0,37,62,59.7,0,0.2,0.7,3,24,3,1,25,Match Report,2021-11-23,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,at RB Salzburg,438,391,46,14,0,6,7,23,4,2,0,0,335,1,12,Match Report,2021-11-23,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,at RB Salzburg,12,8,2,1,0,1,0,2,1,0,1,0,0,0,Match Report,2021-11-23,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,at RB Salzburg,18,9,14,4,0,13,22,59.1,9,17,5,12,8,26,29,0,Match Report,2021-11-23,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,at RB Salzburg,47,577,69,200,267,118,17,577,36,20,55.6,16,44.4,239,1519,747,16,9,4,22,12,331,25,Match Report,2021-11-23,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,at RB Salzburg,3,0,0,16,14,1,7,8,9,0,0,0,58,14,16,46.7,Match Report
2021-11-27,17:00 (08:00),Ligue 1,Matchweek 15,Sat,Home,D,1,1,Nantes,1,9,2,22.2,0.11,0.50,15.7,0,0,1,1.2,0.5,0.06,-0.2,+0.5,Match Report,2021-11-27,17:00 (08:00),Ligue 1,Matchweek 15,Sat,Home,D,1,1,Nantes,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,3,13,23.1,23,3,43.5,36.7,7,42.9,38.6,4,0,0.0,0,6.0,Match Report,2021-11-27,17:00 (08:00),Ligue 1,Matchweek 15,Sat,Home,D,1,1,Nantes,425,546,77.8,7884,2791,179,201,89.1,184,229,80.3,48,80,60.0,1,0.5,1.1,7,31,14,2,57,Match Report,2021-11-27,17:00 (08:00),Ligue 1,Matchweek 15,Sat,Home,D,1,1,Nantes,546,477,66,14,0,6,23,31,12,5,5,0,425,3,9,Match Report,2021-11-27,17:00 (08:00),Ligue 1,Matchweek 15,Sat,Home,D,1,1,Nantes,18,11,1,2,3,1,0,2,1,0,1,0,0,0,Match Report,2021-11-27,17:00 (08:00),Ligue 1,Matchweek 15,Sat,Home,D,1,1,Nantes,24,12,9,11,4,8,16,50.0,8,6,0,6,8,32,4,0,Match Report,2021-11-27,17:00 (08:00),Ligue 1,Matchweek 15,Sat,Home,D,1,1,Nantes,59,650,46,159,337,158,34,649,27,11,40.7,16,59.3,393,1924,1018,23,17,5,22,5,421,56,Match Report,2021-11-27,17:00 (08:00),Ligue 1,Matchweek 15,Sat,Home,D,1,1,Nantes,1,0,0,7,12,3,23,8,12,1,0,0,67,20,13,60.6,Match Report
2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Away,W,2,1,Rennes,2,6,2,33.3,0.33,1.00,21.0,0,0,0,0.7,0.7,0.12,+1.3,+1.3,Match Report,2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Away,W,2,1,Rennes,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,6,22,27.3,21,3,61.9,40.9,9,100.0,65.2,24,1,4.2,0,4.5,Match Report,2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Away,W,2,1,Rennes,254,363,70.0,4281,1736,120,142,84.5,88,116,75.9,28,66,42.4,1,0.7,0.3,5,10,2,0,19,Match Report,2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Away,W,2,1,Rennes,363,315,46,13,0,2,6,21,1,0,1,0,254,2,9,Match Report,2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Away,W,2,1,Rennes,12,10,0,2,0,0,0,4,4,0,0,0,0,0,Match Report,2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Away,W,2,1,Rennes,19,10,11,8,0,11,23,47.8,12,14,5,9,15,34,36,0,Match Report,2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Away,W,2,1,Rennes,36,496,79,222,215,67,10,496,10,6,60.0,4,40.0,238,1136,610,19,8,4,23,9,251,19,Match Report,2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Away,W,2,1,Rennes,1,0,0,12,12,2,6,15,10,0,0,0,52,18,13,58.1,Match Report
2021-12-04,19:00 (10:00),Ligue 1,Matchweek 17,Sat,Home,W,2,1,Troyes,1,13,4,30.8,0.08,0.25,15.4,0,0,0,1.4,1.4,0.11,-0.4,-0.4,Match Report,2021-12-04,19:00 (10:00),Ligue 1,Matchweek 17,Sat,Home,W,2,1,Troyes,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,7,21,33.3,30,7,53.3,39.1,7,71.4,48.6,19,3,15.8,0,7.3,Match Report,2021-12-04,19:00 (10:00),Ligue 1,Matchweek 17,Sat,Home,W,2,1,Troyes,320,436,73.4,5486,2288,146,173,84.4,109,136,80.1,36,72,50.0,1,1.1,1.0,10,25,11,3,36,Match Report,2021-12-04,19:00 (10:00),Ligue 1,Matchweek 17,Sat,Home,W,2,1,Troyes,436,392,42,9,2,5,24,16,8,1,3,0,320,2,12,Match Report,2021-12-04,19:00 (10:00),Ligue 1,Matchweek 17,Sat,Home,W,2,1,Troyes,23,17,3,1,2,0,0,2,2,0,0,0,0,0,Match Report,2021-12-04,19:00 (10:00),Ligue 1,Matchweek 17,Sat,Home,W,2,1,Troyes,15,8,7,7,1,1,6,16.7,5,11,2,9,15,30,25,0,Match Report,2021-12-04,19:00 (10:00),Ligue 1,Matchweek 17,Sat,Home,W,2,1,Troyes,45,560,60,173,223,172,25,560,24,12,50.0,12,50.0,321,1859,1038,25,11,8,23,7,317,35,Match Report,2021-12-04,19:00 (10:00),Ligue 1,Matchweek 17,Sat,Home,W,2,1,Troyes,3,0,0,11,8,2,24,15,8,0,0,0,65,23,10,69.7,Match Report
2021-12-08,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,1,de Wolfsburg,3,13,6,46.2,0.23,0.50,18.5,2,0,0,2.5,2.5,0.20,+0.5,+0.5,Match Report,2021-12-08,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,1,de Wolfsburg,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,5,18,27.8,11,2,72.7,46.5,11,90.9,58.2,22,2,9.1,0,10.0,Match Report,2021-12-08,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,1,de Wolfsburg,292,407,71.7,4985,1923,158,197,80.2,103,129,79.8,25,61,41.0,3,2.0,0.9,9,24,5,0,32,Match Report,2021-12-08,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,1,de Wolfsburg,407,346,61,20,1,5,5,25,3,1,1,0,292,0,8,Match Report,2021-12-08,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,1,de Wolfsburg,19,12,1,1,3,2,0,5,5,0,0,0,0,0,Match Report,2021-12-08,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,1,de Wolfsburg,16,10,8,5,3,5,13,38.5,8,6,2,4,7,23,24,1,Match Report,2021-12-08,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,1,de Wolfsburg,44,516,51,156,245,121,14,516,22,11,50.0,11,50.0,197,1095,524,11,6,5,18,10,288,31,Match Report,2021-12-08,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,1,de Wolfsburg,3,0,0,8,22,0,5,7,10,0,0,0,51,13,19,40.6,Match Report
2021-12-12,13:00 (04:00),Ligue 1,Matchweek 18,Sun,Home,D,0,0,Lyon,0,14,2,14.3,0.00,0.00,16.5,1,0,0,1.5,1.5,0.11,-1.5,-1.5,Match Report,2021-12-12,13:00 (04:00),Ligue 1,Matchweek 18,Sun,Home,D,0,0,Lyon,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,9,15,60.0,20,2,40.0,35.6,12,58.3,43.3,15,0,0.0,0,8.0,Match Report,2021-12-12,13:00 (04:00),Ligue 1,Matchweek 18,Sun,Home,D,0,0,Lyon,394,508,77.6,7348,2720,183,217,84.3,151,184,82.1,54,86,62.8,0,0.9,1.1,6,23,8,4,34,Match Report,2021-12-12,13:00 (04:00),Ligue 1,Matchweek 18,Sun,Home,D,0,0,Lyon,508,448,56,16,1,6,11,23,4,1,2,0,394,4,6,Match Report,2021-12-12,13:00 (04:00),Ligue 1,Matchweek 18,Sun,Home,D,0,0,Lyon,22,18,1,0,2,1,0,0,0,0,0,0,0,0,Match Report,2021-12-12,13:00 (04:00),Ligue 1,Matchweek 18,Sun,Home,D,0,0,Lyon,11,4,6,5,0,4,13,30.8,9,16,4,12,10,21,14,0,Match Report,2021-12-12,13:00 (04:00),Ligue 1,Matchweek 18,Sun,Home,D,0,0,Lyon,50,621,67,205,299,124,20,621,24,13,54.2,11,45.8,318,1896,1091,19,11,2,18,6,391,34,Match Report,2021-12-12,13:00 (04:00),Ligue 1,Matchweek 18,Sun,Home,D,0,0,Lyon,2,0,0,11,15,4,11,10,4,0,0,0,66,16,10,61.5,Match Report
