Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-09-26,13:00 (04:00),Ligue 1,Matchweek 8,Sun,Away,D,1,1,Bordeaux,1,18,8,44.4,0.06,0.13,17.4,0,0,0,2.0,2.0,0.12,-1.0,-1.0,Match Report,2021-09-26,13:00 (04:00),Ligue 1,Matchweek 8,Sun,Away,D,1,1,Bordeaux,3,1,2,66.7,0,0.2,-0.8,0,0,0,0,5,13,38.5,21,5,28.6,29.5,9,77.8,51.7,16,1,6.3,2,14.2,Match Report,2021-09-26,13:00 (04:00),Ligue 1,Matchweek 8,Sun,Away,D,1,1,Bordeaux,333,424,78.5,5999,2454,148,170,87.1,141,169,83.4,35,66,53.0,1,1.9,1.0,14,25,10,3,42,Match Report,2021-09-26,13:00 (04:00),Ligue 1,Matchweek 8,Sun,Away,D,1,1,Bordeaux,424,381,41,8,0,5,12,16,6,1,5,0,333,2,3,Match Report,2021-09-26,13:00 (04:00),Ligue 1,Matchweek 8,Sun,Away,D,1,1,Bordeaux,34,29,1,2,2,0,0,2,2,0,0,0,0,0,Match Report,2021-09-26,13:00 (04:00),Ligue 1,Matchweek 8,Sun,Away,D,1,1,Bordeaux,14,8,5,7,2,7,17,41.2,10,7,2,5,3,17,23,0,Match Report,2021-09-26,13:00 (04:00),Ligue 1,Matchweek 8,Sun,Away,D,1,1,Bordeaux,53,528,54,163,254,117,31,528,20,11,55.0,9,45.0,328,1798,976,21,12,6,12,6,332,42,Match Report,2021-09-26,13:00 (04:00),Ligue 1,Matchweek 8,Sun,Away,D,1,1,Bordeaux,4,0,0,20,5,2,12,3,8,0,0,0,51,13,12,52.0,Match Report
2021-09-30,21:00 (12:00),Conf Lg,Group stage,Thu,Away,W,2,1,nl Vitesse,2,12,3,25.0,0.08,0.33,18.0,0,1,1,2.3,1.5,0.13,-0.3,-0.5,Match Report,2021-09-30,21:00 (12:00),Conf Lg,Group stage,Thu,Away,W,2,1,nl Vitesse,6,1,5,83.3,0,1.4,+0.4,0,0,0,0,17,23,73.9,23,7,52.2,36.1,11,100.0,60.5,20,1,5.0,0,14.3,Match Report,2021-09-30,21:00 (12:00),Conf Lg,Group stage,Thu,Away,W,2,1,nl Vitesse,369,463,79.7,7096,2675,153,184,83.2,138,161,85.7,64,83,77.1,1,1.5,0.6,11,21,9,3,35,Match Report,2021-09-30,21:00 (12:00),Conf Lg,Group stage,Thu,Away,W,2,1,nl Vitesse,463,407,55,14,0,5,20,25,3,1,1,0,369,1,14,Match Report,2021-09-30,21:00 (12:00),Conf Lg,Group stage,Thu,Away,W,2,1,nl Vitesse,22,18,1,1,0,1,1,3,2,0,0,0,1,0,Match Report,2021-09-30,21:00 (12:00),Conf Lg,Group stage,Thu,Away,W,2,1,nl Vitesse,9,5,3,4,2,6,13,46.2,7,9,4,5,9,18,24,0,Match Report,2021-09-30,21:00 (12:00),Conf Lg,Group stage,Thu,Away,W,2,1,nl Vitesse,57,570,59,144,283,148,16,569,11,6,54.5,5,45.5,293,1774,912,21,21,2,18,8,367,34,Match Report,2021-09-30,21:00 (12:00),Conf Lg,Group stage,Thu,Away,W,2,1,nl Vitesse,6,1,1,17,15,1,20,9,5,1,0,0,41,22,9,71.0,Match Report
2021-10-03,13:00 (04:00),Ligue 1,Matchweek 9,Sun,Home,W,2,0,Paris S-G,2,12,4,33.3,0.17,0.50,19.0,0,0,0,1.0,1.0,0.08,+1.0,+1.0,Match Report,2021-10-03,13:00 (04:00),Ligue 1,Matchweek 9,Sun,Home,W,2,0,Paris S-G,0,0,0,,1,0.0,0.0,0,0,0,0,8,19,42.1,17,6,41.2,39.5,12,100.0,67.8,16,1,6.3,0,10.3,Match Report,2021-10-03,13:00 (04:00),Ligue 1,Matchweek 9,Sun,Home,W,2,0,Paris S-G,242,315,76.8,4580,1925,114,134,85.1,80,99,80.8,37,61,60.7,2,0.9,0.5,10,18,6,3,25,Match Report,2021-10-03,13:00 (04:00),Ligue 1,Matchweek 9,Sun,Home,W,2,0,Paris S-G,315,281,32,6,0,6,16,9,4,2,0,0,242,2,4,Match Report,2021-10-03,13:00 (04:00),Ligue 1,Matchweek 9,Sun,Home,W,2,0,Paris S-G,21,17,1,1,0,0,2,4,4,0,0,0,0,0,Match Report,2021-10-03,13:00 (04:00),Ligue 1,Matchweek 9,Sun,Home,W,2,0,Paris S-G,15,9,8,3,4,10,25,40.0,15,11,3,8,19,34,28,0,Match Report,2021-10-03,13:00 (04:00),Ligue 1,Matchweek 9,Sun,Home,W,2,0,Paris S-G,33,429,76,153,136,147,20,429,15,5,33.3,10,66.7,250,1489,884,26,18,4,9,8,239,24,Match Report,2021-10-03,13:00 (04:00),Ligue 1,Matchweek 9,Sun,Home,W,2,0,Paris S-G,2,0,0,9,4,2,16,19,9,0,0,0,40,7,5,58.3,Match Report
2021-10-17,15:00 (06:00),Ligue 1,Matchweek 10,Sun,Away,W,3,0,Metz,3,21,8,38.1,0.14,0.38,13.6,0,0,0,2.2,2.2,0.11,+0.8,+0.8,Match Report,2021-10-17,15:00 (06:00),Ligue 1,Matchweek 10,Sun,Away,W,3,0,Metz,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,1,4,25.0,35,7,8.6,23.8,2,50.0,39.5,12,0,0.0,0,19.0,Match Report,2021-10-17,15:00 (06:00),Ligue 1,Matchweek 10,Sun,Away,W,3,0,Metz,618,704,87.8,10910,3396,300,320,93.8,230,250,92.0,77,101,76.2,3,1.6,1.9,17,40,14,4,55,Match Report,2021-10-17,15:00 (06:00),Ligue 1,Matchweek 10,Sun,Away,W,3,0,Metz,704,657,45,16,3,6,24,16,10,3,5,0,618,2,12,Match Report,2021-10-17,15:00 (06:00),Ligue 1,Matchweek 10,Sun,Away,W,3,0,Metz,39,29,5,1,4,0,0,6,5,0,1,0,0,0,Match Report,2021-10-17,15:00 (06:00),Ligue 1,Matchweek 10,Sun,Away,W,3,0,Metz,13,5,4,7,2,9,17,52.9,8,7,3,4,4,17,14,0,Match Report,2021-10-17,15:00 (06:00),Ligue 1,Matchweek 10,Sun,Away,W,3,0,Metz,65,804,59,260,387,160,36,804,14,8,57.1,6,42.9,362,2039,1228,21,6,7,12,8,614,55,Match Report,2021-10-17,15:00 (06:00),Ligue 1,Matchweek 10,Sun,Away,W,3,0,Metz,1,0,0,9,13,2,24,4,5,0,0,0,47,13,13,50.0,Match Report
2021-10-21,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,2,1,si NŠ Mura,2,27,7,25.9,0.04,0.14,18.9,0,1,1,3.2,2.4,0.09,-1.2,-1.4,Match Report,2021-10-21,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,2,1,si NŠ Mura,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,8,16,50.0,30,6,40.0,34.9,5,80.0,56.0,9,0,0.0,0,12.0,Match Report,2021-10-21,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,2,1,si NŠ Mura,519,602,86.2,9905,3640,204,230,88.7,244,269,90.7,63,85,74.1,1,1.8,1.7,24,47,17,6,68,Match Report,2021-10-21,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,2,1,si NŠ Mura,602,561,40,12,3,5,26,13,8,3,3,0,519,1,5,Match Report,2021-10-21,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,2,1,si NŠ Mura,51,38,6,2,2,3,0,3,1,0,0,1,1,0,Match Report,2021-10-21,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,2,1,si NŠ Mura,14,8,7,4,3,8,13,61.5,5,7,1,6,4,18,5,1,Match Report,2021-10-21,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,2,1,si NŠ Mura,61,701,39,110,383,214,36,700,15,11,73.3,4,26.7,515,2763,1466,29,26,3,18,7,515,68,Match Report,2021-10-21,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,2,1,si NŠ Mura,1,0,0,13,11,1,26,4,8,1,0,0,57,13,8,61.9,Match Report
2021-10-24,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,W,1,0,Strasbourg,1,18,3,16.7,0.06,0.33,13.1,0,0,0,1.2,1.2,0.07,-0.2,-0.2,Match Report,2021-10-24,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,W,1,0,Strasbourg,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,1,7,14.3,22,6,18.2,26.7,4,75.0,54.0,16,1,6.3,2,19.8,Match Report,2021-10-24,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,W,1,0,Strasbourg,556,655,84.9,9803,2919,226,252,89.7,262,286,91.6,54,82,65.9,1,1.1,1.4,16,55,10,3,65,Match Report,2021-10-24,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,W,1,0,Strasbourg,655,606,48,14,0,5,24,18,11,6,4,0,556,1,10,Match Report,2021-10-24,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,W,1,0,Strasbourg,35,24,6,0,4,1,0,2,0,1,0,1,0,0,Match Report,2021-10-24,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,W,1,0,Strasbourg,11,7,4,4,3,3,5,60.0,2,4,1,3,7,18,20,0,Match Report,2021-10-24,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,W,1,0,Strasbourg,63,754,44,146,409,204,30,754,11,7,63.6,4,36.4,474,2399,1229,20,19,1,9,9,551,65,Match Report,2021-10-24,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,W,1,0,Strasbourg,1,0,0,6,10,1,24,7,7,0,0,0,51,17,18,48.6,Match Report
2021-10-31,15:00 (07:00),Ligue 1,Matchweek 12,Sun,Away,D,2,2,Troyes,2,13,5,38.5,0.15,0.40,14.1,0,0,0,1.3,1.3,0.10,+0.7,+0.7,Match Report,2021-10-31,15:00 (07:00),Ligue 1,Matchweek 12,Sun,Away,D,2,2,Troyes,5,2,3,60.0,0,1.8,-0.2,0,0,0,0,0,3,0.0,26,8,7.7,25.0,9,11.1,25.3,17,1,5.9,2,12.5,Match Report,2021-10-31,15:00 (07:00),Ligue 1,Matchweek 12,Sun,Away,D,2,2,Troyes,426,520,81.9,8469,3190,139,165,84.2,214,237,90.3,67,95,70.5,1,1.3,1.8,12,43,14,2,59,Match Report,2021-10-31,15:00 (07:00),Ligue 1,Matchweek 12,Sun,Away,D,2,2,Troyes,520,461,56,6,2,3,31,26,12,5,6,0,426,3,14,Match Report,2021-10-31,15:00 (07:00),Ligue 1,Matchweek 12,Sun,Away,D,2,2,Troyes,22,16,3,2,1,0,0,4,3,1,0,0,0,0,Match Report,2021-10-31,15:00 (07:00),Ligue 1,Matchweek 12,Sun,Away,D,2,2,Troyes,15,7,6,9,0,6,15,40.0,9,12,3,9,5,20,19,0,Match Report,2021-10-31,15:00 (07:00),Ligue 1,Matchweek 12,Sun,Away,D,2,2,Troyes,62,623,63,174,281,174,29,623,14,10,71.4,4,28.6,430,2491,1451,29,18,6,22,8,423,59,Match Report,2021-10-31,15:00 (07:00),Ligue 1,Matchweek 12,Sun,Away,D,2,2,Troyes,1,0,0,15,6,3,31,5,7,0,0,0,42,16,14,53.3,Match Report
2021-11-04,21:00 (13:00),Conf Lg,Group stage,Thu,Home,W,1,0,si NŠ Mura,1,26,7,26.9,0.04,0.14,18.8,0,0,0,2.2,2.2,0.09,-1.2,-1.2,Match Report,2021-11-04,21:00 (13:00),Conf Lg,Group stage,Thu,Home,W,1,0,si NŠ Mura,1,0,1,100.0,1,0.0,0.0,0,0,0,0,4,5,80.0,25,4,16.0,24.0,3,33.3,50.7,14,0,0.0,4,19.6,Match Report,2021-11-04,21:00 (13:00),Conf Lg,Group stage,Thu,Home,W,1,0,si NŠ Mura,537,646,83.1,9864,3226,240,270,88.9,227,262,86.6,66,91,72.5,1,1.9,2.1,22,59,14,7,63,Match Report,2021-11-04,21:00 (13:00),Conf Lg,Group stage,Thu,Home,W,1,0,si NŠ Mura,646,595,47,11,4,3,39,21,11,2,8,0,537,4,10,Match Report,2021-11-04,21:00 (13:00),Conf Lg,Group stage,Thu,Home,W,1,0,si NŠ Mura,43,33,5,2,2,1,0,2,0,1,0,0,1,0,Match Report,2021-11-04,21:00 (13:00),Conf Lg,Group stage,Thu,Home,W,1,0,si NŠ Mura,11,5,5,5,1,4,14,28.6,10,4,3,1,5,16,17,0,Match Report,2021-11-04,21:00 (13:00),Conf Lg,Group stage,Thu,Home,W,1,0,si NŠ Mura,63,763,44,164,335,269,34,763,25,16,64.0,9,36.0,552,3363,1716,28,22,6,16,10,531,61,Match Report,2021-11-04,21:00 (13:00),Conf Lg,Group stage,Thu,Home,W,1,0,si NŠ Mura,2,0,0,10,10,4,39,5,5,0,0,0,58,23,9,71.9,Match Report
2021-11-07,20:45 (11:45),Ligue 1,Matchweek 13,Sun,Home,W,4,1,Lyon,4,25,10,40.0,0.16,0.40,15.8,1,0,0,3.3,3.3,0.16,+0.7,+0.7,Match Report,2021-11-07,20:45 (11:45),Ligue 1,Matchweek 13,Sun,Home,W,4,1,Lyon,4,1,3,100.0,0,1.2,+0.2,1,1,0,0,7,12,58.3,26,4,34.6,32.4,3,100.0,65.7,11,0,0.0,1,24.0,Match Report,2021-11-07,20:45 (11:45),Ligue 1,Matchweek 13,Sun,Home,W,4,1,Lyon,403,495,81.4,7564,2779,165,187,88.2,179,199,89.9,48,76,63.2,3,2.7,2.8,19,30,17,3,39,Match Report,2021-11-07,20:45 (11:45),Ligue 1,Matchweek 13,Sun,Home,W,4,1,Lyon,495,446,44,13,3,3,20,19,7,1,5,0,403,5,8,Match Report,2021-11-07,20:45 (11:45),Ligue 1,Matchweek 13,Sun,Home,W,4,1,Lyon,43,30,5,3,4,1,0,7,5,1,0,1,0,0,Match Report,2021-11-07,20:45 (11:45),Ligue 1,Matchweek 13,Sun,Home,W,4,1,Lyon,15,9,6,6,3,7,16,43.8,9,3,0,3,7,22,14,0,Match Report,2021-11-07,20:45 (11:45),Ligue 1,Matchweek 13,Sun,Home,W,4,1,Lyon,49,605,44,141,270,200,38,605,18,9,50.0,9,50.0,343,1704,868,14,21,5,18,7,401,39,Match Report,2021-11-07,20:45 (11:45),Ligue 1,Matchweek 13,Sun,Home,W,4,1,Lyon,2,0,0,12,9,5,20,7,9,0,1,0,55,16,11,59.3,Match Report
2021-11-20,21:00 (12:00),Ligue 1,Matchweek 14,Sat,Home,W,2,0,Montpellier,2,30,7,23.3,0.07,0.29,13.9,1,0,0,2.9,2.9,0.10,-0.9,-0.9,Match Report,2021-11-20,21:00 (12:00),Ligue 1,Matchweek 14,Sat,Home,W,2,0,Montpellier,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,0,2,0.0,20,6,10.0,22.3,1,0.0,20.0,5,0,0.0,4,26.6,Match Report,2021-11-20,21:00 (12:00),Ligue 1,Matchweek 14,Sat,Home,W,2,0,Montpellier,601,696,86.4,10038,3024,291,317,91.8,238,272,87.5,50,73,68.5,2,2.1,2.7,21,61,16,5,71,Match Report,2021-11-20,21:00 (12:00),Ligue 1,Matchweek 14,Sat,Home,W,2,0,Montpellier,696,658,38,10,0,7,31,18,8,3,2,0,601,0,6,Match Report,2021-11-20,21:00 (12:00),Ligue 1,Matchweek 14,Sat,Home,W,2,0,Montpellier,51,39,4,0,6,2,0,4,4,0,0,0,0,0,Match Report,2021-11-20,21:00 (12:00),Ligue 1,Matchweek 14,Sat,Home,W,2,0,Montpellier,13,9,6,4,3,8,17,47.1,9,6,2,4,8,21,9,0,Match Report,2021-11-20,21:00 (12:00),Ligue 1,Matchweek 14,Sat,Home,W,2,0,Montpellier,67,783,31,143,383,261,45,783,5,2,40.0,3,60.0,541,2885,1750,35,26,8,11,3,599,71,Match Report,2021-11-20,21:00 (12:00),Ligue 1,Matchweek 14,Sat,Home,W,2,0,Montpellier,1,0,0,9,10,0,31,8,9,0,0,0,62,14,11,56.0,Match Report
2021-11-25,18:45 (09:45),Conf Lg,Group stage,Thu,Home,D,3,3,nl Vitesse,3,16,6,37.5,0.19,0.50,14.2,0,0,0,1.8,1.8,0.13,+1.2,+1.2,Match Report,2021-11-25,18:45 (09:45),Conf Lg,Group stage,Thu,Home,D,3,3,nl Vitesse,8,3,5,62.5,0,2.0,-1.0,0,0,0,0,9,28,32.1,24,3,75.0,46.4,10,100.0,63.3,22,0,0.0,2,39.0,Match Report,2021-11-25,18:45 (09:45),Conf Lg,Group stage,Thu,Home,D,3,3,nl Vitesse,363,486,74.7,6909,2777,149,169,88.2,164,206,79.6,46,89,51.7,3,1.2,1.2,13,33,12,2,54,Match Report,2021-11-25,18:45 (09:45),Conf Lg,Group stage,Thu,Home,D,3,3,nl Vitesse,486,426,59,17,1,1,14,25,3,1,2,0,363,1,10,Match Report,2021-11-25,18:45 (09:45),Conf Lg,Group stage,Thu,Home,D,3,3,nl Vitesse,24,14,3,2,5,0,0,3,3,0,0,0,0,0,Match Report,2021-11-25,18:45 (09:45),Conf Lg,Group stage,Thu,Home,D,3,3,nl Vitesse,14,8,6,4,4,7,17,41.2,10,10,1,9,10,24,24,0,Match Report,2021-11-25,18:45 (09:45),Conf Lg,Group stage,Thu,Home,D,3,3,nl Vitesse,51,601,59,175,284,153,31,601,30,21,70.0,9,30.0,353,1709,801,19,13,6,15,14,360,54,Match Report,2021-11-25,18:45 (09:45),Conf Lg,Group stage,Thu,Home,D,3,3,nl Vitesse,2,0,0,13,12,1,14,10,8,0,0,0,65,14,23,37.8,Match Report
2021-11-28,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,W,2,0,Lorient,2,11,5,45.5,0.18,0.40,19.1,0,0,0,1.3,1.3,0.12,+0.7,+0.7,Match Report,2021-11-28,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,W,2,0,Lorient,0,0,0,,1,0.0,0.0,0,0,0,0,7,12,58.3,17,5,35.3,33.0,8,75.0,47.9,15,0,0.0,0,7.3,Match Report,2021-11-28,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,W,2,0,Lorient,420,535,78.5,7736,3021,182,219,83.1,161,182,88.5,59,95,62.1,1,0.4,0.6,6,28,7,1,39,Match Report,2021-11-28,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,W,2,0,Lorient,535,483,51,11,0,9,12,27,4,1,3,0,420,1,8,Match Report,2021-11-28,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,W,2,0,Lorient,14,9,1,1,3,0,0,3,2,0,0,1,0,0,Match Report,2021-11-28,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,W,2,0,Lorient,17,13,8,8,1,16,22,72.7,6,14,1,13,1,18,26,0,Match Report,2021-11-28,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,W,2,0,Lorient,57,659,49,223,321,118,19,659,16,7,43.8,9,56.3,262,1473,713,15,9,2,26,9,416,39,Match Report,2021-11-28,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,W,2,0,Lorient,2,0,0,11,11,1,12,1,13,0,0,0,52,25,17,59.5,Match Report
2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,L,1,2,Lille,1,10,2,20.0,0.10,0.50,17.4,0,0,0,0.8,0.8,0.09,+0.2,+0.2,Match Report,2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,L,1,2,Lille,2,2,0,0.0,0,1.0,-1.0,0,0,0,0,3,11,27.3,25,3,36.0,34.6,4,50.0,38.5,4,0,0.0,0,,Match Report,2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,L,1,2,Lille,532,657,81.0,10729,3484,153,185,82.7,295,326,90.5,72,115,62.6,0,0.4,0.6,5,48,6,2,55,Match Report,2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,L,1,2,Lille,657,609,47,14,0,4,34,23,3,1,2,0,532,1,12,Match Report,2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,L,1,2,Lille,13,8,2,0,2,1,0,2,2,0,0,0,0,0,Match Report,2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,L,1,2,Lille,13,7,1,10,2,4,10,40.0,6,12,2,10,9,22,8,0,Match Report,2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,L,1,2,Lille,64,756,41,164,404,193,23,756,23,12,52.2,11,47.8,343,1894,1034,22,18,7,19,8,528,52,Match Report,2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,L,1,2,Lille,2,0,0,12,9,1,34,9,7,0,0,0,60,13,18,41.9,Match Report
2021-12-05,13:00 (04:00),Ligue 1,Matchweek 17,Sun,Away,W,5,0,Saint-Étienne,4,18,10,55.6,0.22,0.40,13.6,0,0,0,2.6,2.6,0.15,+1.4,+1.4,Match Report,2021-12-05,13:00 (04:00),Ligue 1,Matchweek 17,Sun,Away,W,5,0,Saint-Étienne,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,6,18,33.3,23,4,47.8,37.8,8,87.5,52.5,17,2,11.8,0,7.5,Match Report,2021-12-05,13:00 (04:00),Ligue 1,Matchweek 17,Sun,Away,W,5,0,Saint-Étienne,424,528,80.3,7310,2672,200,222,90.1,157,186,84.4,48,75,64.0,4,2.5,2.0,17,30,11,4,36,Match Report,2021-12-05,13:00 (04:00),Ligue 1,Matchweek 17,Sun,Away,W,5,0,Saint-Étienne,528,482,44,13,3,4,13,20,2,0,1,0,424,2,15,Match Report,2021-12-05,13:00 (04:00),Ligue 1,Matchweek 17,Sun,Away,W,5,0,Saint-Étienne,35,28,2,1,3,0,1,8,7,0,0,1,0,0,Match Report,2021-12-05,13:00 (04:00),Ligue 1,Matchweek 17,Sun,Away,W,5,0,Saint-Étienne,15,10,7,6,2,1,5,20.0,4,14,6,8,8,23,16,1,Match Report,2021-12-05,13:00 (04:00),Ligue 1,Matchweek 17,Sun,Away,W,5,0,Saint-Étienne,56,635,63,188,291,160,27,635,16,9,56.3,7,43.8,404,1920,1017,18,19,5,10,8,422,36,Match Report,2021-12-05,13:00 (04:00),Ligue 1,Matchweek 17,Sun,Away,W,5,0,Saint-Étienne,0,0,0,7,9,2,13,8,10,0,0,0,55,12,10,54.5,Match Report
2021-12-12,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,L,1,2,Nice,1,21,8,38.1,0.05,0.13,16.4,1,0,0,1.6,1.6,0.08,-0.6,-0.6,Match Report,2021-12-12,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,L,1,2,Nice,3,2,1,66.7,0,1.6,-0.4,1,1,0,0,3,4,75.0,14,5,21.4,25.2,4,25.0,28.0,4,0,0.0,1,15.0,Match Report,2021-12-12,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,L,1,2,Nice,551,659,83.6,10792,3224,215,246,87.4,250,288,86.8,81,105,77.1,1,1.3,1.8,14,57,17,8,89,Match Report,2021-12-12,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,L,1,2,Nice,659,612,46,12,0,9,42,16,11,0,11,0,551,1,10,Match Report,2021-12-12,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,L,1,2,Nice,33,19,5,1,4,4,0,2,2,0,0,0,0,0,Match Report,2021-12-12,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,L,1,2,Nice,9,7,2,4,3,2,9,22.2,7,5,2,3,3,12,8,1,Match Report,2021-12-12,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,L,1,2,Nice,66,750,31,136,362,255,34,750,18,8,44.4,10,55.6,409,2384,1159,17,26,1,13,6,547,89,Match Report,2021-12-12,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,L,1,2,Nice,1,0,0,10,11,1,42,3,7,0,1,0,46,16,14,53.3,Match Report
