Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-09-28,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,eng Manchester City,2,6,3,50.0,0.33,0.67,15.8,0,0,0,0.4,0.4,0.08,+1.6,+1.6,Match Report,2021-09-28,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,eng Manchester City,7,0,7,100.0,1,0.6,+0.6,0,0,0,0,3,9,33.3,19,8,21.1,28.3,9,55.6,35.6,23,2,8.7,2,13.3,Match Report,2021-09-28,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,eng Manchester City,434,505,85.9,5988,2212,211,226,93.4,125,134,93.3,28,45,62.2,1,0.2,0.4,4,18,3,0,27,Match Report,2021-09-28,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,eng Manchester City,505,454,48,15,1,2,4,21,2,0,0,0,434,3,13,Match Report,2021-09-28,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,eng Manchester City,11,10,0,0,1,0,0,3,2,0,0,1,0,0,Match Report,2021-09-28,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,eng Manchester City,14,8,10,4,0,7,19,36.8,12,14,4,10,10,24,36,0,Match Report,2021-09-28,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,eng Manchester City,46,628,97,246,264,121,15,628,30,15,50.0,15,50.0,343,1815,928,19,17,6,9,12,431,27,Match Report,2021-09-28,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,eng Manchester City,1,0,0,8,12,3,4,10,8,0,0,0,36,1,4,20.0,Match Report
2021-10-03,13:00 (04:00),Ligue 1,Matchweek 9,Sun,Away,L,0,2,Rennes,0,13,0,0.0,0.00,,19.9,2,0,0,1.5,1.5,0.12,-1.5,-1.5,Match Report,2021-10-03,13:00 (04:00),Ligue 1,Matchweek 9,Sun,Away,L,0,2,Rennes,4,2,2,50.0,0,1.7,-0.3,0,0,0,0,1,2,50.0,29,13,6.9,19.0,7,0.0,16.6,12,0,0.0,1,16.3,Match Report,2021-10-03,13:00 (04:00),Ligue 1,Matchweek 9,Sun,Away,L,0,2,Rennes,556,647,85.9,8420,2424,270,295,91.5,184,209,88.0,46,64,71.9,0,0.9,1.5,9,41,10,1,58,Match Report,2021-10-03,13:00 (04:00),Ligue 1,Matchweek 9,Sun,Away,L,0,2,Rennes,647,606,39,9,6,10,22,17,4,1,0,0,556,2,10,Match Report,2021-10-03,13:00 (04:00),Ligue 1,Matchweek 9,Sun,Away,L,0,2,Rennes,25,20,0,2,0,3,0,0,0,0,0,0,0,0,Match Report,2021-10-03,13:00 (04:00),Ligue 1,Matchweek 9,Sun,Away,L,0,2,Rennes,18,10,6,7,5,10,15,66.7,5,7,3,4,7,25,11,0,Match Report,2021-10-03,13:00 (04:00),Ligue 1,Matchweek 9,Sun,Away,L,0,2,Rennes,67,737,68,188,308,246,31,737,25,15,60.0,10,40.0,558,3086,1832,29,27,9,10,5,553,57,Match Report,2021-10-03,13:00 (04:00),Ligue 1,Matchweek 9,Sun,Away,L,0,2,Rennes,3,0,0,4,8,2,22,7,10,0,0,0,34,5,7,41.7,Match Report
2021-10-15,21:00 (12:00),Ligue 1,Matchweek 10,Fri,Home,W,2,1,Angers,2,12,1,8.3,0.08,1.00,20.4,2,1,1,2.0,1.3,0.11,0.0,-0.3,Match Report,2021-10-15,21:00 (12:00),Ligue 1,Matchweek 10,Fri,Home,W,2,1,Angers,2,1,1,50.0,0,1.5,+0.5,0,0,0,0,1,2,50.0,13,6,7.7,17.2,6,16.7,18.5,10,0,0.0,0,,Match Report,2021-10-15,21:00 (12:00),Ligue 1,Matchweek 10,Fri,Home,W,2,1,Angers,703,776,90.6,10926,2942,384,400,96.0,240,260,92.3,55,73,75.3,1,1.2,2.0,8,59,12,2,64,Match Report,2021-10-15,21:00 (12:00),Ligue 1,Matchweek 10,Fri,Home,W,2,1,Angers,776,728,45,10,3,5,21,21,6,2,2,0,703,3,11,Match Report,2021-10-15,21:00 (12:00),Ligue 1,Matchweek 10,Fri,Home,W,2,1,Angers,24,20,0,0,1,3,0,3,2,0,0,1,0,0,Match Report,2021-10-15,21:00 (12:00),Ligue 1,Matchweek 10,Fri,Home,W,2,1,Angers,21,17,5,14,2,13,22,59.1,9,8,3,5,11,32,7,0,Match Report,2021-10-15,21:00 (12:00),Ligue 1,Matchweek 10,Fri,Home,W,2,1,Angers,72,872,37,133,474,267,26,871,30,15,50.0,15,50.0,562,2910,1621,26,34,4,13,11,701,64,Match Report,2021-10-15,21:00 (12:00),Ligue 1,Matchweek 10,Fri,Home,W,2,1,Angers,1,0,0,8,8,3,21,11,17,0,0,0,45,2,7,22.2,Match Report
2021-10-19,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,2,de RB Leipzig,3,10,3,30.0,0.20,0.67,18.2,0,1,2,3.0,1.4,0.19,0.0,+0.6,Match Report,2021-10-19,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,2,de RB Leipzig,4,2,2,50.0,0,2.3,+0.3,0,0,0,0,1,2,50.0,23,7,0.0,21.3,7,28.6,28.4,12,0,0.0,2,13.3,Match Report,2021-10-19,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,2,de RB Leipzig,586,669,87.6,8845,2903,299,325,92.0,202,215,94.0,38,49,77.6,0,0.8,0.8,7,27,5,2,33,Match Report,2021-10-19,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,2,de RB Leipzig,669,611,55,18,2,4,11,22,5,1,2,0,586,3,12,Match Report,2021-10-19,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,2,de RB Leipzig,18,14,0,1,1,2,0,5,3,0,0,1,1,0,Match Report,2021-10-19,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,2,de RB Leipzig,12,5,5,6,1,4,10,40.0,6,13,5,8,7,19,22,0,Match Report,2021-10-19,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,2,de RB Leipzig,64,792,79,291,382,126,23,790,39,24,61.5,15,38.5,455,2290,1174,19,14,7,11,13,580,33,Match Report,2021-10-19,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,2,de RB Leipzig,2,0,0,7,19,3,11,7,5,2,0,0,41,8,11,42.1,Match Report
2021-10-24,20:45 (11:45),Ligue 1,Matchweek 11,Sun,Away,D,0,0,Marseille,0,10,4,40.0,0.00,0.00,12.4,0,0,0,1.4,1.4,0.14,-1.4,-1.4,Match Report,2021-10-24,20:45 (11:45),Ligue 1,Matchweek 11,Sun,Away,D,0,0,Marseille,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,2,3,66.7,12,5,16.7,27.3,15,6.7,16.9,17,0,0.0,1,23.0,Match Report,2021-10-24,20:45 (11:45),Ligue 1,Matchweek 11,Sun,Away,D,0,0,Marseille,487,558,87.3,7597,2815,238,257,92.6,187,198,94.4,33,51,64.7,0,0.6,1.2,8,32,10,1,50,Match Report,2021-10-24,20:45 (11:45),Ligue 1,Matchweek 11,Sun,Away,D,0,0,Marseille,558,507,47,11,4,1,8,15,5,3,0,0,487,4,9,Match Report,2021-10-24,20:45 (11:45),Ligue 1,Matchweek 11,Sun,Away,D,0,0,Marseille,17,11,2,2,2,0,0,0,0,0,0,0,0,0,Match Report,2021-10-24,20:45 (11:45),Ligue 1,Matchweek 11,Sun,Away,D,0,0,Marseille,10,7,6,4,0,2,12,16.7,10,13,4,9,9,19,10,1,Match Report,2021-10-24,20:45 (11:45),Ligue 1,Matchweek 11,Sun,Away,D,0,0,Marseille,52,644,62,183,341,125,22,644,12,6,50.0,6,50.0,368,2020,1065,18,15,6,13,14,484,49,Match Report,2021-10-24,20:45 (11:45),Ligue 1,Matchweek 11,Sun,Away,D,0,0,Marseille,1,1,0,8,7,4,8,9,7,0,0,0,39,5,3,62.5,Match Report
2021-10-29,21:00 (12:00),Ligue 1,Matchweek 12,Fri,Home,W,2,1,Lille,2,17,6,35.3,0.12,0.33,15.0,1,0,0,2.1,2.1,0.12,-0.1,-0.1,Match Report,2021-10-29,21:00 (12:00),Ligue 1,Matchweek 12,Fri,Home,W,2,1,Lille,3,1,2,66.7,0,1.7,+0.7,0,0,0,0,0,4,0.0,28,6,10.7,20.5,7,14.3,18.7,5,0,0.0,8,24.8,Match Report,2021-10-29,21:00 (12:00),Ligue 1,Matchweek 12,Fri,Home,W,2,1,Lille,545,600,90.8,8659,2933,272,293,92.8,224,238,94.1,28,40,70.0,2,2.0,2.2,16,37,11,2,53,Match Report,2021-10-29,21:00 (12:00),Ligue 1,Matchweek 12,Fri,Home,W,2,1,Lille,600,560,40,13,2,4,18,14,4,2,1,0,545,0,5,Match Report,2021-10-29,21:00 (12:00),Ligue 1,Matchweek 12,Fri,Home,W,2,1,Lille,32,24,4,1,1,1,1,4,4,0,0,0,0,0,Match Report,2021-10-29,21:00 (12:00),Ligue 1,Matchweek 12,Fri,Home,W,2,1,Lille,17,13,8,8,1,7,12,58.3,5,9,3,6,13,30,10,0,Match Report,2021-10-29,21:00 (12:00),Ligue 1,Matchweek 12,Fri,Home,W,2,1,Lille,59,715,50,177,346,198,25,715,24,7,29.2,17,70.8,502,2803,1445,26,24,7,8,12,542,51,Match Report,2021-10-29,21:00 (12:00),Ligue 1,Matchweek 12,Fri,Home,W,2,1,Lille,1,0,0,7,10,0,18,13,13,0,0,0,44,9,5,64.3,Match Report
2021-11-03,21:00 (13:00),Champions Lg,Group stage,Wed,Away,D,2,2,de RB Leipzig,2,7,4,57.1,0.29,0.50,11.7,0,0,0,2.1,2.1,0.31,-0.1,-0.1,Match Report,2021-11-03,21:00 (13:00),Champions Lg,Group stage,Wed,Away,D,2,2,de RB Leipzig,5,2,2,80.0,0,2.6,+0.6,2,1,1,0,3,10,30.0,37,5,18.9,26.0,9,33.3,23.2,11,0,0.0,3,18.5,Match Report,2021-11-03,21:00 (13:00),Champions Lg,Group stage,Wed,Away,D,2,2,de RB Leipzig,367,453,81.0,6292,2356,179,199,89.9,138,163,84.7,37,62,59.7,2,2.2,1.5,7,17,3,0,21,Match Report,2021-11-03,21:00 (13:00),Champions Lg,Group stage,Wed,Away,D,2,2,de RB Leipzig,453,398,53,22,2,3,7,15,4,1,1,0,367,2,9,Match Report,2021-11-03,21:00 (13:00),Champions Lg,Group stage,Wed,Away,D,2,2,de RB Leipzig,14,13,1,0,0,0,0,4,3,1,0,0,0,0,Match Report,2021-11-03,21:00 (13:00),Champions Lg,Group stage,Wed,Away,D,2,2,de RB Leipzig,18,8,14,4,0,5,12,41.7,7,11,5,6,6,24,29,0,Match Report,2021-11-03,21:00 (13:00),Champions Lg,Group stage,Wed,Away,D,2,2,de RB Leipzig,46,581,114,300,215,70,12,581,17,11,64.7,6,35.3,286,1608,630,6,12,3,26,12,362,20,Match Report,2021-11-03,21:00 (13:00),Champions Lg,Group stage,Wed,Away,D,2,2,de RB Leipzig,6,0,0,14,16,2,7,6,8,0,2,0,51,8,12,40.0,Match Report
2021-11-06,21:00 (13:00),Ligue 1,Matchweek 13,Sat,Away,W,3,2,Bordeaux,3,9,5,55.6,0.33,0.60,12.9,0,0,0,1.5,1.5,0.16,+1.5,+1.5,Match Report,2021-11-06,21:00 (13:00),Ligue 1,Matchweek 13,Sat,Away,W,3,2,Bordeaux,6,2,4,66.7,0,2.3,+0.3,0,0,0,0,0,3,0.0,33,9,9.1,23.3,4,0.0,11.5,21,1,4.8,0,5.3,Match Report,2021-11-06,21:00 (13:00),Ligue 1,Matchweek 13,Sat,Away,W,3,2,Bordeaux,504,605,83.3,7923,3116,282,324,87.0,191,218,87.6,26,43,60.5,3,1.5,1.3,9,31,8,1,47,Match Report,2021-11-06,21:00 (13:00),Ligue 1,Matchweek 13,Sat,Away,W,3,2,Bordeaux,605,564,38,12,3,0,10,14,5,3,0,0,504,3,9,Match Report,2021-11-06,21:00 (13:00),Ligue 1,Matchweek 13,Sat,Away,W,3,2,Bordeaux,18,15,0,3,0,0,0,6,6,0,0,0,0,0,Match Report,2021-11-06,21:00 (13:00),Ligue 1,Matchweek 13,Sat,Away,W,3,2,Bordeaux,12,7,9,2,1,6,16,37.5,10,12,8,4,5,17,24,0,Match Report,2021-11-06,21:00 (13:00),Ligue 1,Matchweek 13,Sat,Away,W,3,2,Bordeaux,56,713,117,318,273,129,23,713,20,11,55.0,9,45.0,483,2218,1169,20,16,7,12,11,500,47,Match Report,2021-11-06,21:00 (13:00),Ligue 1,Matchweek 13,Sat,Away,W,3,2,Bordeaux,1,0,0,10,8,3,10,5,7,0,0,0,56,5,8,38.5,Match Report
2021-11-20,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Home,W,3,1,Nantes,2,14,7,50.0,0.14,0.29,19.1,1,0,0,1.8,1.8,0.13,+0.2,+0.2,Match Report,2021-11-20,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Home,W,3,1,Nantes,6,1,5,66.7,0,0.3,-0.8,0,0,0,0,0,1,0.0,20,4,5.0,23.6,3,0.0,26.3,11,0,0.0,3,16.6,Match Report,2021-11-20,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Home,W,3,1,Nantes,739,808,91.5,10807,3684,400,420,95.2,265,283,93.6,35,43,81.4,2,1.6,0.9,10,47,9,1,54,Match Report,2021-11-20,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Home,W,3,1,Nantes,808,762,40,12,0,1,7,19,4,3,0,0,739,6,8,Match Report,2021-11-20,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Home,W,3,1,Nantes,24,17,1,1,4,1,0,3,2,0,0,1,0,0,Match Report,2021-11-20,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Home,W,3,1,Nantes,22,15,14,5,3,14,25,56.0,11,9,2,7,5,27,9,0,Match Report,2021-11-20,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Home,W,3,1,Nantes,66,908,57,237,491,190,29,908,24,16,66.7,8,33.3,452,2334,1115,21,14,6,12,11,733,52,Match Report,2021-11-20,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Home,W,3,1,Nantes,1,1,0,8,12,6,7,5,15,0,0,0,50,6,13,31.6,Match Report
2021-11-24,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,eng Manchester City,1,7,2,28.6,0.14,0.50,18.0,0,0,0,1.0,1.0,0.15,0.0,0.0,Match Report,2021-11-24,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,eng Manchester City,5,2,3,60.0,0,2.5,+0.5,0,0,0,0,5,12,41.7,30,5,33.3,29.1,8,25.0,19.9,16,0,0.0,0,2.0,Match Report,2021-11-24,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,eng Manchester City,479,533,89.9,7676,2409,220,237,92.8,201,211,95.3,35,52,67.3,0,0.7,0.3,6,15,4,0,28,Match Report,2021-11-24,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,eng Manchester City,533,500,32,16,0,3,3,5,0,0,0,0,479,1,4,Match Report,2021-11-24,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,eng Manchester City,13,12,0,1,0,0,0,2,2,0,0,0,0,0,Match Report,2021-11-24,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,eng Manchester City,18,9,11,5,2,10,17,58.8,7,12,7,5,6,24,14,0,Match Report,2021-11-24,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,eng Manchester City,46,621,128,269,268,90,9,621,11,8,72.7,3,27.3,311,1848,957,14,17,2,9,7,475,28,Match Report,2021-11-24,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,eng Manchester City,0,0,0,5,13,1,3,6,9,0,0,0,36,3,4,42.9,Match Report
2021-11-28,13:00 (04:00),Ligue 1,Matchweek 15,Sun,Away,W,3,1,Saint-Étienne,3,15,8,53.3,0.20,0.38,13.7,0,0,0,2.7,2.7,0.19,+0.3,+0.3,Match Report,2021-11-28,13:00 (04:00),Ligue 1,Matchweek 15,Sun,Away,W,3,1,Saint-Étienne,4,1,3,75.0,0,0.4,-0.6,0,0,0,0,2,2,100.0,12,3,16.7,25.9,4,0.0,16.5,8,0,0.0,3,20.3,Match Report,2021-11-28,13:00 (04:00),Ligue 1,Matchweek 15,Sun,Away,W,3,1,Saint-Étienne,680,755,90.1,10539,3391,381,406,93.8,236,255,92.5,44,59,74.6,3,2.2,2.8,11,70,20,2,63,Match Report,2021-11-28,13:00 (04:00),Ligue 1,Matchweek 15,Sun,Away,W,3,1,Saint-Étienne,755,718,32,8,11,6,13,13,5,0,1,0,680,5,8,Match Report,2021-11-28,13:00 (04:00),Ligue 1,Matchweek 15,Sun,Away,W,3,1,Saint-Étienne,29,20,2,1,4,1,1,6,4,1,0,0,1,0,Match Report,2021-11-28,13:00 (04:00),Ligue 1,Matchweek 15,Sun,Away,W,3,1,Saint-Étienne,19,12,7,7,5,12,26,46.2,14,8,1,7,6,25,11,1,Match Report,2021-11-28,13:00 (04:00),Ligue 1,Matchweek 15,Sun,Away,W,3,1,Saint-Étienne,71,849,45,154,370,329,39,849,23,13,56.5,10,43.5,539,2705,1328,26,19,6,13,7,677,62,Match Report,2021-11-28,13:00 (04:00),Ligue 1,Matchweek 15,Sun,Away,W,3,1,Saint-Étienne,1,0,0,10,7,5,13,6,12,0,0,0,55,6,5,54.5,Match Report
2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,D,0,0,Nice,0,22,5,22.7,0.00,0.00,19.6,1,0,0,1.9,1.9,0.09,-1.9,-1.9,Match Report,2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,D,0,0,Nice,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,1,2,50.0,15,5,6.7,25.1,3,33.3,26.7,9,1,11.1,1,17.7,Match Report,2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,D,0,0,Nice,695,788,88.2,11102,3441,322,342,94.2,285,312,91.3,42,59,71.2,0,1.5,1.6,17,69,9,0,65,Match Report,2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,D,0,0,Nice,788,733,51,13,4,4,19,28,6,3,0,0,695,4,9,Match Report,2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,D,0,0,Nice,37,29,2,0,3,2,1,0,0,0,0,0,0,0,Match Report,2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,D,0,0,Nice,11,4,4,4,3,5,13,38.5,8,11,1,10,8,19,6,0,Match Report,2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,D,0,0,Nice,70,888,30,127,466,298,32,888,14,4,28.6,10,71.4,507,2685,1387,24,27,9,17,11,692,65,Match Report,2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,D,0,0,Nice,1,0,0,5,13,4,19,8,4,0,0,0,54,15,7,68.2,Match Report
2021-12-04,21:00 (12:00),Ligue 1,Matchweek 17,Sat,Away,D,1,1,Lens,1,13,6,46.2,0.08,0.17,15.6,1,0,0,1.9,1.9,0.15,-0.9,-0.9,Match Report,2021-12-04,21:00 (12:00),Ligue 1,Matchweek 17,Sat,Away,D,1,1,Lens,7,1,6,85.7,0,0.4,-0.6,0,0,0,0,3,9,33.3,27,6,25.9,29.6,10,20.0,29.8,10,0,0.0,1,16.0,Match Report,2021-12-04,21:00 (12:00),Ligue 1,Matchweek 17,Sat,Away,D,1,1,Lens,650,735,88.4,10671,3158,322,353,91.2,275,297,92.6,44,66,66.7,1,1.7,2.4,11,36,14,1,41,Match Report,2021-12-04,21:00 (12:00),Ligue 1,Matchweek 17,Sat,Away,D,1,1,Lens,735,692,41,12,0,1,7,12,5,0,2,0,650,2,4,Match Report,2021-12-04,21:00 (12:00),Ligue 1,Matchweek 17,Sat,Away,D,1,1,Lens,22,17,1,2,2,0,0,2,2,0,0,0,0,0,Match Report,2021-12-04,21:00 (12:00),Ligue 1,Matchweek 17,Sat,Away,D,1,1,Lens,16,10,10,4,2,4,9,44.4,5,9,3,6,11,27,12,1,Match Report,2021-12-04,21:00 (12:00),Ligue 1,Matchweek 17,Sat,Away,D,1,1,Lens,64,826,92,281,370,180,25,826,11,9,81.8,2,18.2,636,2827,1601,20,21,3,16,4,644,41,Match Report,2021-12-04,21:00 (12:00),Ligue 1,Matchweek 17,Sat,Away,D,1,1,Lens,2,0,0,9,9,2,7,11,10,0,0,0,51,5,8,38.5,Match Report
2021-12-07,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,4,1,be Club Brugge,4,16,8,50.0,0.19,0.38,16.6,0,1,1,3.6,2.8,0.18,+0.4,+0.2,Match Report,2021-12-07,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,4,1,be Club Brugge,6,1,5,83.3,0,1.4,+0.4,0,0,0,0,0,0,,24,7,0.0,20.0,10,0.0,15.4,17,0,0.0,0,11.7,Match Report,2021-12-07,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,4,1,be Club Brugge,609,691,88.1,9764,3384,295,324,91.0,248,271,91.5,41,53,77.4,2,2.6,2.0,13,36,8,0,50,Match Report,2021-12-07,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,4,1,be Club Brugge,691,647,43,10,6,4,9,14,7,0,0,0,609,1,8,Match Report,2021-12-07,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,4,1,be Club Brugge,32,25,2,3,1,1,0,8,6,0,1,0,1,0,Match Report,2021-12-07,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,4,1,be Club Brugge,13,7,5,4,4,3,13,23.1,10,12,3,9,8,21,19,0,Match Report,2021-12-07,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,4,1,be Club Brugge,60,801,89,268,383,154,29,800,15,11,73.3,4,26.7,461,2454,1278,24,11,13,14,11,608,50,Match Report,2021-12-07,18:45 (09:45),Champions Lg,Group stage,Tue,Home,W,4,1,be Club Brugge,2,0,0,10,9,1,9,8,7,1,0,0,44,4,5,44.4,Match Report
2021-12-12,20:45 (11:45),Ligue 1,Matchweek 18,Sun,Home,W,2,0,Monaco,2,8,1,12.5,0.13,1.00,20.8,2,1,1,1.6,0.9,0.12,+0.4,+0.1,Match Report,2021-12-12,20:45 (11:45),Ligue 1,Matchweek 18,Sun,Home,W,2,0,Monaco,3,0,3,100.0,1,0.7,+0.7,0,0,0,0,3,8,37.5,35,14,14.3,26.3,8,37.5,27.0,11,3,27.3,2,14.6,Match Report,2021-12-12,20:45 (11:45),Ligue 1,Matchweek 18,Sun,Home,W,2,0,Monaco,496,571,86.9,8452,2998,251,269,93.3,192,211,91.0,46,71,64.8,1,0.8,0.5,6,30,8,0,37,Match Report,2021-12-12,20:45 (11:45),Ligue 1,Matchweek 18,Sun,Home,W,2,0,Monaco,571,531,36,15,0,5,3,11,1,0,0,0,496,4,5,Match Report,2021-12-12,20:45 (11:45),Ligue 1,Matchweek 18,Sun,Home,W,2,0,Monaco,18,12,1,0,0,3,2,4,1,1,0,0,1,1,Match Report,2021-12-12,20:45 (11:45),Ligue 1,Matchweek 18,Sun,Home,W,2,0,Monaco,13,7,5,6,2,5,13,38.5,8,12,5,7,16,29,11,1,Match Report,2021-12-12,20:45 (11:45),Ligue 1,Matchweek 18,Sun,Home,W,2,0,Monaco,53,677,86,280,289,114,15,676,25,16,64.0,9,36.0,461,2208,1199,19,17,6,14,17,493,36,Match Report,2021-12-12,20:45 (11:45),Ligue 1,Matchweek 18,Sun,Home,W,2,0,Monaco,3,0,0,8,14,4,3,16,7,1,0,0,51,8,3,72.7,Match Report
