Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-24,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,L,1,4,Lens,1,9,4,44.4,0.11,0.25,20.9,0.0,0,0,0.8,0.8,0.09,0.2,0.2,Match Report,2021-10-24,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,L,1,4,Lens,5,4,1,20.0,0,3.0,-0.3,0,0,0,0,6.0,8.0,75.0,14.0,4.0,28.6,29.1,5.0,80.0,53.2,13.0,1.0,7.7,1.0,14.2,Match Report,2021-10-24,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,L,1,4,Lens,338.0,425.0,79.5,6323.0,2093.0,133.0,154.0,86.4,160.0,187.0,85.6,39.0,68.0,57.4,0,0.5,0.7,7.0,15.0,1.0,1.0,27.0,Match Report,2021-10-24,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,L,1,4,Lens,425.0,374.0,51.0,10.0,1.0,1.0,18,25.0,6.0,1.0,4.0,0.0,338.0,0.0,7.0,Match Report,2021-10-24,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,L,1,4,Lens,14.0,7.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Match Report,2021-10-24,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,L,1,4,Lens,14.0,10,10.0,3.0,1.0,9.0,16.0,56.3,7.0,10.0,3.0,7.0,10,24,15.0,0.0,Match Report,2021-10-24,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,L,1,4,Lens,45.0,527.0,38.0,174.0,257.0,100.0,10.0,527.0,15.0,9.0,60.0,6.0,40.0,316.0,1435.0,723.0,9.0,6.0,3.0,14.0,7.0,335.0,27.0,Match Report,2021-10-24,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,L,1,4,Lens,3,0,0,13,9,0,18,10,10,0.0,0.0,0,44.0,16.0,18.0,47.1,Match Report
2021-10-30,17:00 (08:00),Ligue 1,Matchweek 12,Sat,Home,D,1,1,Saint-Étienne,1,9,4,44.4,0.11,0.25,17.9,2.0,0,0,0.4,0.4,0.05,0.6,0.6,Match Report,2021-10-30,17:00 (08:00),Ligue 1,Matchweek 12,Sat,Home,D,1,1,Saint-Étienne,3,1,2,66.7,0,0.3,-0.7,0,0,0,0,10.0,20.0,50.0,19.0,6.0,52.6,42.5,11.0,90.9,58.0,20.0,4.0,20.0,3.0,11.6,Match Report,2021-10-30,17:00 (08:00),Ligue 1,Matchweek 12,Sat,Home,D,1,1,Saint-Étienne,246.0,345.0,71.3,4320.0,1982.0,126.0,153.0,82.4,79.0,103.0,76.7,29.0,63.0,46.0,0,0.2,0.4,4.0,14.0,6.0,2.0,28.0,Match Report,2021-10-30,17:00 (08:00),Ligue 1,Matchweek 12,Sat,Home,D,1,1,Saint-Étienne,345.0,291.0,53.0,11.0,0.0,1.0,19,24.0,5.0,3.0,2.0,0.0,246.0,1.0,9.0,Match Report,2021-10-30,17:00 (08:00),Ligue 1,Matchweek 12,Sat,Home,D,1,1,Saint-Étienne,15.0,6.0,2.0,1.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2021-10-30,17:00 (08:00),Ligue 1,Matchweek 12,Sat,Home,D,1,1,Saint-Étienne,22.0,12,6.0,14.0,2.0,7.0,14.0,50.0,7.0,12.0,1.0,11.0,15,37,16.0,0.0,Match Report,2021-10-30,17:00 (08:00),Ligue 1,Matchweek 12,Sat,Home,D,1,1,Saint-Étienne,38.0,471.0,48.0,140.0,240.0,96.0,12.0,471.0,9.0,5.0,55.6,4.0,44.4,247.0,1270.0,518.0,6.0,15.0,2.0,26.0,8.0,242.0,27.0,Match Report,2021-10-30,17:00 (08:00),Ligue 1,Matchweek 12,Sat,Home,D,1,1,Saint-Étienne,0,0,0,16,11,1,19,15,12,0.0,0.0,0,50.0,18.0,17.0,51.4,Match Report
2021-11-07,13:00 (04:00),Ligue 1,Matchweek 13,Sun,Away,D,0,0,Marseille,0,13,4,30.8,0.0,0.0,14.2,0.0,0,0,1.2,1.2,0.1,-1.2,-1.2,Match Report,2021-11-07,13:00 (04:00),Ligue 1,Matchweek 13,Sun,Away,D,0,0,Marseille,4,0,4,100.0,1,1.4,1.4,0,0,0,0,6.0,18.0,33.3,17.0,5.0,58.8,42.5,9.0,88.9,66.1,17.0,3.0,17.6,2.0,10.8,Match Report,2021-11-07,13:00 (04:00),Ligue 1,Matchweek 13,Sun,Away,D,0,0,Marseille,144.0,222.0,64.9,2987.0,1568.0,60.0,72.0,83.3,54.0,70.0,77.1,26.0,60.0,43.3,0,0.5,0.5,9.0,17.0,5.0,2.0,22.0,Match Report,2021-11-07,13:00 (04:00),Ligue 1,Matchweek 13,Sun,Away,D,0,0,Marseille,222.0,177.0,39.0,10.0,2.0,2.0,22,12.0,7.0,2.0,4.0,0.0,144.0,6.0,7.0,Match Report,2021-11-07,13:00 (04:00),Ligue 1,Matchweek 13,Sun,Away,D,0,0,Marseille,21.0,15.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-11-07,13:00 (04:00),Ligue 1,Matchweek 13,Sun,Away,D,0,0,Marseille,17.0,10,13.0,3.0,1.0,7.0,11.0,63.6,4.0,17.0,4.0,13.0,15,32,21.0,0.0,Match Report,2021-11-07,13:00 (04:00),Ligue 1,Matchweek 13,Sun,Away,D,0,0,Marseille,25.0,339.0,68.0,152.0,106.0,85.0,18.0,339.0,14.0,9.0,64.3,5.0,35.7,175.0,1436.0,760.0,19.0,11.0,5.0,15.0,6.0,141.0,21.0,Match Report,2021-11-07,13:00 (04:00),Ligue 1,Matchweek 13,Sun,Away,D,0,0,Marseille,3,1,0,9,8,6,22,15,10,0.0,0.0,0,44.0,7.0,12.0,36.8,Match Report
2021-11-21,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,D,3,3,Bordeaux,3,20,9,45.0,0.15,0.33,21.1,0.0,0,0,1.2,1.2,0.06,1.8,1.8,Match Report,2021-11-21,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,D,3,3,Bordeaux,5,3,2,40.0,0,1.8,-1.2,0,0,0,0,10.0,15.0,66.7,21.0,7.0,52.4,39.6,7.0,57.1,46.9,10.0,1.0,10.0,2.0,13.5,Match Report,2021-11-21,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,D,3,3,Bordeaux,356.0,450.0,79.1,5960.0,2583.0,178.0,201.0,88.6,124.0,153.0,81.0,37.0,63.0,58.7,2,1.1,0.8,17.0,24.0,7.0,4.0,35.0,Match Report,2021-11-21,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,D,3,3,Bordeaux,450.0,400.0,49.0,11.0,0.0,3.0,19,25.0,2.0,0.0,2.0,0.0,356.0,1.0,11.0,Match Report,2021-11-21,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,D,3,3,Bordeaux,35.0,28.0,2.0,2.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,Match Report,2021-11-21,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,D,3,3,Bordeaux,13.0,10,5.0,7.0,1.0,7.0,18.0,38.9,11.0,15.0,6.0,9.0,12,25,23.0,1.0,Match Report,2021-11-21,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,D,3,3,Bordeaux,46.0,568.0,61.0,161.0,278.0,134.0,16.0,568.0,23.0,14.0,60.9,9.0,39.1,382.0,2266.0,1184.0,22.0,20.0,3.0,13.0,5.0,355.0,35.0,Match Report,2021-11-21,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,D,3,3,Bordeaux,2,1,0,12,11,1,19,12,10,0.0,0.0,0,65.0,21.0,9.0,70.0,Match Report
2021-11-27,21:00 (12:00),Ligue 1,Matchweek 15,Sat,Away,W,1,0,Nice,1,4,1,25.0,0.25,1.0,15.1,0.0,0,0,0.4,0.4,0.09,0.6,0.6,Match Report,2021-11-27,21:00 (12:00),Ligue 1,Matchweek 15,Sat,Away,W,1,0,Nice,2,0,2,100.0,1,0.2,0.2,0,0,0,0,10.0,25.0,40.0,18.0,5.0,61.1,42.9,15.0,93.3,59.1,26.0,4.0,15.4,0.0,6.4,Match Report,2021-11-27,21:00 (12:00),Ligue 1,Matchweek 15,Sat,Away,W,1,0,Nice,213.0,293.0,72.7,4194.0,1812.0,93.0,116.0,80.2,79.0,94.0,84.0,35.0,71.0,49.3,1,0.3,0.4,3.0,17.0,3.0,2.0,12.0,Match Report,2021-11-27,21:00 (12:00),Ligue 1,Matchweek 15,Sat,Away,W,1,0,Nice,293.0,256.0,37.0,14.0,0.0,4.0,10,6.0,1.0,1.0,0.0,0.0,213.0,0.0,6.0,Match Report,2021-11-27,21:00 (12:00),Ligue 1,Matchweek 15,Sat,Away,W,1,0,Nice,6.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-11-27,21:00 (12:00),Ligue 1,Matchweek 15,Sat,Away,W,1,0,Nice,26.0,16,21.0,5.0,0.0,4.0,9.0,44.4,5.0,17.0,6.0,11.0,15,41,41.0,0.0,Match Report,2021-11-27,21:00 (12:00),Ligue 1,Matchweek 15,Sat,Away,W,1,0,Nice,29.0,453.0,80.0,244.0,158.0,57.0,6.0,453.0,15.0,6.0,40.0,9.0,60.0,185.0,1245.0,657.0,15.0,6.0,2.0,14.0,8.0,210.0,12.0,Match Report,2021-11-27,21:00 (12:00),Ligue 1,Matchweek 15,Sat,Away,W,1,0,Nice,2,0,0,12,13,0,10,15,16,0.0,0.0,0,57.0,13.0,16.0,44.8,Match Report
2021-12-01,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,L,1,3,Montpellier,1,20,7,35.0,0.05,0.14,20.8,0.0,0,0,1.3,1.3,0.06,-0.3,-0.3,Match Report,2021-12-01,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,L,1,3,Montpellier,7,3,4,57.1,0,1.6,-1.4,0,0,0,0,5.0,11.0,45.5,17.0,7.0,41.2,35.8,4.0,100.0,70.0,9.0,0.0,0.0,0.0,13.0,Match Report,2021-12-01,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,L,1,3,Montpellier,373.0,459.0,81.3,6934.0,2405.0,161.0,185.0,87.0,169.0,192.0,88.0,41.0,69.0,59.4,1,1.2,0.6,19.0,37.0,3.0,0.0,48.0,Match Report,2021-12-01,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,L,1,3,Montpellier,459.0,413.0,46.0,11.0,0.0,4.0,27,20.0,7.0,0.0,6.0,0.0,373.0,0.0,2.0,Match Report,2021-12-01,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,L,1,3,Montpellier,34.0,22.0,4.0,5.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-12-01,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,L,1,3,Montpellier,9.0,4,6.0,3.0,0.0,1.0,11.0,9.1,10.0,14.0,0.0,14.0,13,22,10.0,0.0,Match Report,2021-12-01,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,L,1,3,Montpellier,46.0,578.0,38.0,145.0,278.0,164.0,21.0,578.0,22.0,12.0,54.5,10.0,45.5,356.0,2068.0,1177.0,23.0,20.0,5.0,24.0,8.0,365.0,46.0,Match Report,2021-12-01,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,L,1,3,Montpellier,2,0,0,14,9,0,27,13,4,0.0,0.0,0,50.0,11.0,9.0,55.0,Match Report
2021-12-05,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,L,0,4,Monaco,0,6,0,0.0,0.0,,15.2,0.0,0,0,0.6,0.6,0.1,-0.6,-0.6,Match Report,2021-12-05,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,L,0,4,Monaco,5,4,1,40.0,0,2.9,-1.1,1,1,0,0,5.0,14.0,35.7,15.0,5.0,53.3,41.8,6.0,100.0,65.2,13.0,0.0,0.0,6.0,23.1,Match Report,2021-12-05,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,L,0,4,Monaco,248.0,341.0,72.7,4484.0,1802.0,119.0,142.0,83.8,95.0,119.0,79.8,29.0,66.0,43.9,0,0.5,0.5,5.0,12.0,3.0,1.0,20.0,Match Report,2021-12-05,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,L,0,4,Monaco,341.0,296.0,44.0,16.0,1.0,4.0,15,13.0,4.0,1.0,2.0,0.0,248.0,1.0,7.0,Match Report,2021-12-05,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,L,0,4,Monaco,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-12-05,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,L,0,4,Monaco,18.0,13,9.0,9.0,0.0,3.0,10.0,30.0,7.0,4.0,1.0,3.0,16,34,15.0,1.0,Match Report,2021-12-05,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,L,0,4,Monaco,35.0,448.0,38.0,160.0,213.0,85.0,8.0,448.0,30.0,22.0,73.3,8.0,26.7,212.0,1164.0,551.0,13.0,15.0,0.0,18.0,13.0,240.0,19.0,Match Report,2021-12-05,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,L,0,4,Monaco,2,0,0,13,12,1,15,16,13,0.0,1.0,0,58.0,11.0,19.0,36.7,Match Report
2021-12-12,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,W,4,1,Lorient,3,4,3,75.0,0.75,1.0,11.9,1.0,0,0,1.1,1.1,0.29,1.9,1.9,Match Report,2021-12-12,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,W,4,1,Lorient,6,1,5,83.3,0,0.7,-0.3,0,0,0,0,2.0,14.0,14.3,11.0,4.0,36.4,35.3,10.0,100.0,68.8,21.0,3.0,14.3,0.0,8.5,Match Report,2021-12-12,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,W,4,1,Lorient,234.0,313.0,74.8,3833.0,1519.0,99.0,125.0,79.2,100.0,111.0,90.1,19.0,50.0,38.0,1,0.6,0.5,2.0,6.0,2.0,0.0,9.0,Match Report,2021-12-12,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,W,4,1,Lorient,313.0,268.0,43.0,6.0,1.0,1.0,9,22.0,3.0,0.0,3.0,0.0,234.0,2.0,5.0,Match Report,2021-12-12,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,W,4,1,Lorient,6.0,1.0,2.0,0.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,Match Report,2021-12-12,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,W,4,1,Lorient,20.0,14,11.0,8.0,1.0,8.0,22.0,36.4,14.0,11.0,3.0,8.0,20,40,35.0,0.0,Match Report,2021-12-12,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,W,4,1,Lorient,34.0,453.0,75.0,237.0,166.0,58.0,9.0,453.0,15.0,3.0,20.0,12.0,80.0,241.0,1308.0,479.0,7.0,6.0,1.0,16.0,8.0,229.0,9.0,Match Report,2021-12-12,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,W,4,1,Lorient,2,0,0,11,8,2,9,20,14,0.0,0.0,0,52.0,11.0,16.0,40.7,Match Report
2021-12-19,13:45 (04:45),Coupe de France,Round of 64,Sun,Away,D,0 (4),0 (5),Bergerac,0,13,5,38.5,0.0,0.0,,,0,0,,,,,,Match Report,2021-12-19,13:45 (04:45),Coupe de France,Round of 64,Sun,Away,D,0 (4),0 (5),Bergerac,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-12-19,13:45 (04:45),Coupe de France,Round of 64,Sun,Away,D,0 (4),0 (5),Bergerac,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-12-19,13:45 (04:45),Coupe de France,Round of 64,Sun,Away,D,0 (4),0 (5),Bergerac,,,,,,,21,,,,,,,,,Match Report,2021-12-19,13:45 (04:45),Coupe de France,Round of 64,Sun,Away,D,0 (4),0 (5),Bergerac,,,,,,,,,,,,,,,Match Report,2021-12-19,13:45 (04:45),Coupe de France,Round of 64,Sun,Away,D,0 (4),0 (5),Bergerac,,15,,,,,,,,,,,16,0,,,Match Report,2021-12-19,13:45 (04:45),Coupe de France,Round of 64,Sun,Away,D,0 (4),0 (5),Bergerac,62.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-12-19,13:45 (04:45),Coupe de France,Round of 64,Sun,Away,D,0 (4),0 (5),Bergerac,0,0,0,17,12,1,21,16,15,,,0,,,,,Match Report
2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,D,1,1,Lyon,1,6,2,33.3,0.17,0.5,16.7,0.0,0,0,0.5,0.5,0.08,0.5,0.5,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,D,1,1,Lyon,5,1,4,80.0,0,1.2,0.2,0,0,0,0,7.0,21.0,33.3,17.0,4.0,64.7,49.2,10.0,100.0,62.8,21.0,0.0,0.0,2.0,16.7,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,D,1,1,Lyon,156.0,254.0,61.4,3221.0,1803.0,66.0,91.0,72.5,61.0,90.0,67.8,27.0,52.0,51.9,0,0.2,0.5,3.0,16.0,2.0,0.0,23.0,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,D,1,1,Lyon,254.0,210.0,41.0,12.0,1.0,3.0,10,15.0,2.0,1.0,1.0,0.0,156.0,3.0,11.0,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,D,1,1,Lyon,8.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,D,1,1,Lyon,34.0,18,19.0,11.0,4.0,15.0,32.0,46.9,17.0,17.0,9.0,8.0,11,45,32.0,0.0,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,D,1,1,Lyon,25.0,400.0,72.0,176.0,174.0,60.0,6.0,400.0,20.0,12.0,60.0,8.0,40.0,175.0,926.0,407.0,11.0,5.0,1.0,17.0,18.0,155.0,23.0,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,D,1,1,Lyon,3,0,0,19,11,3,10,11,18,0.0,0.0,0,67.0,13.0,20.0,39.4,Match Report
2022-01-09,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,L,0,2,Strasbourg,0,8,1,12.5,0.0,0.0,23.0,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2022-01-09,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,L,0,2,Strasbourg,7,2,5,71.4,0,3.0,1.0,0,0,0,0,10.0,22.0,45.5,16.0,5.0,56.3,38.6,14.0,92.9,58.1,16.0,0.0,0.0,2.0,20.7,Match Report,2022-01-09,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,L,0,2,Strasbourg,329.0,431.0,76.3,6366.0,2433.0,142.0,162.0,87.7,129.0,161.0,80.1,51.0,84.0,60.7,0,0.3,0.2,7.0,23.0,2.0,1.0,21.0,Match Report,2022-01-09,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,L,0,2,Strasbourg,431.0,377.0,51.0,6.0,0.0,4.0,17,24.0,4.0,1.0,2.0,0.0,329.0,3.0,11.0,Match Report,2022-01-09,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,L,0,2,Strasbourg,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-01-09,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,L,0,2,Strasbourg,11.0,8,6.0,3.0,2.0,7.0,12.0,58.3,5.0,13.0,2.0,11.0,11,22,19.0,1.0,Match Report,2022-01-09,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,L,0,2,Strasbourg,41.0,538.0,67.0,195.0,265.0,86.0,8.0,538.0,10.0,5.0,50.0,5.0,50.0,261.0,1440.0,770.0,15.0,14.0,3.0,22.0,6.0,325.0,21.0,Match Report,2022-01-09,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,L,0,2,Strasbourg,1,0,0,11,6,3,17,11,8,0.0,0.0,0,46.0,14.0,17.0,45.2,Match Report
2022-01-16,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,W,1,0,Reims,1,17,5,29.4,0.06,0.2,26.9,0.0,0,0,0.8,0.8,0.05,0.2,0.2,Match Report,2022-01-16,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,W,1,0,Reims,2,0,2,100.0,1,0.3,0.3,0,0,0,0,8.0,15.0,53.3,15.0,3.0,60.0,46.8,7.0,85.7,51.0,20.0,2.0,10.0,0.0,9.0,Match Report,2022-01-16,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,W,1,0,Reims,274.0,386.0,71.0,5093.0,2201.0,112.0,145.0,77.2,131.0,154.0,85.1,25.0,65.0,38.5,1,0.7,0.7,15.0,18.0,5.0,2.0,24.0,Match Report,2022-01-16,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,W,1,0,Reims,386.0,341.0,45.0,18.0,0.0,2.0,21,15.0,4.0,1.0,2.0,0.0,274.0,0.0,7.0,Match Report,2022-01-16,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,W,1,0,Reims,28.0,20.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-01-16,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,W,1,0,Reims,15.0,10,7.0,5.0,3.0,5.0,13.0,38.5,8.0,16.0,7.0,9.0,20,35,35.0,1.0,Match Report,2022-01-16,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,W,1,0,Reims,42.0,537.0,68.0,211.0,225.0,113.0,12.0,537.0,17.0,11.0,64.7,6.0,35.3,299.0,1759.0,889.0,22.0,17.0,3.0,20.0,5.0,272.0,24.0,Match Report,2022-01-16,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,W,1,0,Reims,4,0,0,16,13,0,21,20,10,0.0,0.0,0,76.0,18.0,14.0,56.3,Match Report
2022-01-23,13:00 (04:00),Ligue 1,Matchweek 22,Sun,Home,L,0,2,Nice,0,8,1,12.5,0.0,0.0,27.9,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2022-01-23,13:00 (04:00),Ligue 1,Matchweek 22,Sun,Home,L,0,2,Nice,6,2,4,83.3,0,2.4,0.4,1,1,0,0,6.0,9.0,66.7,15.0,6.0,46.7,35.9,3.0,66.7,49.7,9.0,1.0,11.1,0.0,8.0,Match Report,2022-01-23,13:00 (04:00),Ligue 1,Matchweek 22,Sun,Home,L,0,2,Nice,476.0,584.0,81.5,8262.0,2595.0,195.0,223.0,87.4,224.0,245.0,91.4,38.0,80.0,47.5,0,0.3,0.3,4.0,30.0,4.0,1.0,37.0,Match Report,2022-01-23,13:00 (04:00),Ligue 1,Matchweek 22,Sun,Home,L,0,2,Nice,584.0,537.0,46.0,8.0,1.0,3.0,14,29.0,3.0,0.0,2.0,0.0,476.0,1.0,9.0,Match Report,2022-01-23,13:00 (04:00),Ligue 1,Matchweek 22,Sun,Home,L,0,2,Nice,10.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-01-23,13:00 (04:00),Ligue 1,Matchweek 22,Sun,Home,L,0,2,Nice,26.0,15,12.0,11.0,3.0,12.0,20.0,60.0,8.0,10.0,0.0,10.0,3,29,8.0,0.0,Match Report,2022-01-23,13:00 (04:00),Ligue 1,Matchweek 22,Sun,Home,L,0,2,Nice,53.0,685.0,34.0,191.0,369.0,137.0,6.0,685.0,21.0,8.0,38.1,13.0,61.9,489.0,2566.0,1019.0,18.0,14.0,3.0,14.0,8.0,472.0,37.0,Match Report,2022-01-23,13:00 (04:00),Ligue 1,Matchweek 22,Sun,Home,L,0,2,Nice,3,0,0,14,6,1,14,3,15,0.0,1.0,0,66.0,10.0,3.0,76.9,Match Report
