Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-09-19,13:00 (04:00),Ligue 1,Matchweek 6,Sun,Away,D,2,2,Nice,2,7,2,28.6,0.14,0.50,15.2,0,1,1,2.4,1.6,0.24,-0.4,-0.6,Match Report,2021-09-19,13:00 (04:00),Ligue 1,Matchweek 6,Sun,Away,D,2,2,Nice,3,2,1,33.3,0,1.4,-0.6,1,0,0,1,4,9,44.4,19,5,31.6,35.7,11,27.3,29.5,13,0,0.0,0,17.0,Match Report,2021-09-19,13:00 (04:00),Ligue 1,Matchweek 6,Sun,Away,D,2,2,Nice,394,481,81.9,7200,2575,152,170,89.4,207,235,88.1,32,62,51.6,1,1.4,1.7,4,23,6,0,31,Match Report,2021-09-19,13:00 (04:00),Ligue 1,Matchweek 6,Sun,Away,D,2,2,Nice,481,429,51,17,4,6,9,18,2,1,1,0,394,1,3,Match Report,2021-09-19,13:00 (04:00),Ligue 1,Matchweek 6,Sun,Away,D,2,2,Nice,14,10,1,0,2,1,0,4,3,0,0,0,1,0,Match Report,2021-09-19,13:00 (04:00),Ligue 1,Matchweek 6,Sun,Away,D,2,2,Nice,17,9,9,6,2,11,20,55.0,9,6,2,4,7,24,15,0,Match Report,2021-09-19,13:00 (04:00),Ligue 1,Matchweek 6,Sun,Away,D,2,2,Nice,51,565,54,188,270,112,18,564,11,6,54.5,5,45.5,266,1239,562,10,6,2,14,4,392,31,Match Report,2021-09-19,13:00 (04:00),Ligue 1,Matchweek 6,Sun,Away,D,2,2,Nice,3,0,0,12,17,1,9,7,9,1,1,0,40,6,5,54.5,Match Report
2021-09-22,19:00 (10:00),Ligue 1,Matchweek 7,Wed,Home,W,3,1,Saint-Étienne,3,13,5,38.5,0.15,0.40,17.9,1,1,1,1.7,0.9,0.07,+1.3,+1.1,Match Report,2021-09-22,19:00 (10:00),Ligue 1,Matchweek 7,Wed,Home,W,3,1,Saint-Étienne,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,4,12,33.3,16,4,37.5,32.5,9,66.7,46.8,9,0,0.0,0,12.0,Match Report,2021-09-22,19:00 (10:00),Ligue 1,Matchweek 7,Wed,Home,W,3,1,Saint-Étienne,523,637,82.1,8840,2882,230,265,86.8,233,255,91.4,37,65,56.9,2,0.8,1.0,11,47,13,2,58,Match Report,2021-09-22,19:00 (10:00),Ligue 1,Matchweek 7,Wed,Home,W,3,1,Saint-Étienne,637,588,46,14,3,5,23,15,6,1,5,0,523,3,11,Match Report,2021-09-22,19:00 (10:00),Ligue 1,Matchweek 7,Wed,Home,W,3,1,Saint-Étienne,26,17,3,1,2,2,1,5,4,0,0,0,1,0,Match Report,2021-09-22,19:00 (10:00),Ligue 1,Matchweek 7,Wed,Home,W,3,1,Saint-Étienne,22,11,5,12,5,8,20,40.0,12,7,1,6,12,34,12,0,Match Report,2021-09-22,19:00 (10:00),Ligue 1,Matchweek 7,Wed,Home,W,3,1,Saint-Étienne,66,752,38,129,418,208,26,751,18,11,61.1,7,38.9,364,1897,1047,20,17,3,17,16,517,58,Match Report,2021-09-22,19:00 (10:00),Ligue 1,Matchweek 7,Wed,Home,W,3,1,Saint-Étienne,1,0,0,16,12,3,23,12,11,0,0,0,61,17,15,53.1,Match Report
2021-09-26,17:00 (08:00),Ligue 1,Matchweek 8,Sun,Away,W,3,1,Clermont Foot,3,6,3,50.0,0.50,1.00,12.4,1,0,0,1.6,1.6,0.27,+1.4,+1.4,Match Report,2021-09-26,17:00 (08:00),Ligue 1,Matchweek 8,Sun,Away,W,3,1,Clermont Foot,4,1,3,75.0,0,1.0,0.0,0,0,0,0,4,17,23.5,25,3,44.0,36.3,8,75.0,49.5,19,1,5.3,1,14.7,Match Report,2021-09-26,17:00 (08:00),Ligue 1,Matchweek 8,Sun,Away,W,3,1,Clermont Foot,400,488,82.0,6956,2202,189,206,91.7,169,186,90.9,32,72,44.4,3,1.6,1.0,5,36,9,2,31,Match Report,2021-09-26,17:00 (08:00),Ligue 1,Matchweek 8,Sun,Away,W,3,1,Clermont Foot,488,450,38,10,2,0,6,17,1,0,1,0,400,0,3,Match Report,2021-09-26,17:00 (08:00),Ligue 1,Matchweek 8,Sun,Away,W,3,1,Clermont Foot,11,9,0,1,0,1,0,6,5,0,1,0,0,0,Match Report,2021-09-26,17:00 (08:00),Ligue 1,Matchweek 8,Sun,Away,W,3,1,Clermont Foot,15,10,8,7,0,6,22,27.3,16,9,3,6,12,27,21,0,Match Report,2021-09-26,17:00 (08:00),Ligue 1,Matchweek 8,Sun,Away,W,3,1,Clermont Foot,47,599,63,205,284,117,16,599,17,8,47.1,9,52.9,321,1764,962,17,11,3,19,7,398,31,Match Report,2021-09-26,17:00 (08:00),Ligue 1,Matchweek 8,Sun,Away,W,3,1,Clermont Foot,4,0,0,12,9,0,6,12,10,0,0,0,58,11,6,64.7,Match Report
2021-09-30,18:45 (09:45),Europa Lg,Group stage,Thu,Away,D,1,1,es Real Sociedad,1,6,3,50.0,0.17,0.33,18.6,0,0,0,0.3,0.3,0.06,+0.7,+0.7,Match Report,2021-09-30,18:45 (09:45),Europa Lg,Group stage,Thu,Away,D,1,1,es Real Sociedad,3,1,2,66.7,0,1.4,+0.4,0,0,0,0,4,26,15.4,23,2,60.9,40.9,13,92.3,60.8,11,0,0.0,0,2.0,Match Report,2021-09-30,18:45 (09:45),Europa Lg,Group stage,Thu,Away,D,1,1,es Real Sociedad,256,373,68.6,4638,1935,110,133,82.7,118,150,78.7,25,76,32.9,1,0.3,0.2,5,18,2,1,22,Match Report,2021-09-30,18:45 (09:45),Europa Lg,Group stage,Thu,Away,D,1,1,es Real Sociedad,373,321,48,8,0,5,7,22,3,0,3,0,256,4,5,Match Report,2021-09-30,18:45 (09:45),Europa Lg,Group stage,Thu,Away,D,1,1,es Real Sociedad,9,8,1,0,0,0,0,1,0,1,0,0,0,0,Match Report,2021-09-30,18:45 (09:45),Europa Lg,Group stage,Thu,Away,D,1,1,es Real Sociedad,25,17,11,13,1,16,30,53.3,14,13,4,9,6,31,12,0,Match Report,2021-09-30,18:45 (09:45),Europa Lg,Group stage,Thu,Away,D,1,1,es Real Sociedad,37,476,56,182,233,64,6,476,14,7,50.0,7,50.0,206,1098,480,11,11,2,22,13,251,22,Match Report,2021-09-30,18:45 (09:45),Europa Lg,Group stage,Thu,Away,D,1,1,es Real Sociedad,3,0,0,9,6,4,7,6,17,0,0,0,51,23,18,56.1,Match Report
2021-10-03,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Home,W,3,0,Bordeaux,3,11,3,27.3,0.18,0.67,21.8,1,1,1,1.6,0.8,0.07,+1.4,+1.2,Match Report,2021-10-03,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Home,W,3,0,Bordeaux,0,0,0,,1,0.0,0.0,0,0,0,0,3,12,25.0,17,1,64.7,42.6,3,33.3,37.7,6,1,16.7,0,9.0,Match Report,2021-10-03,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Home,W,3,0,Bordeaux,418,526,79.5,7219,2317,202,230,87.8,175,201,87.1,37,73,50.7,2,0.7,0.7,10,36,8,2,50,Match Report,2021-10-03,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Home,W,3,0,Bordeaux,526,476,45,12,1,1,20,19,10,5,5,0,418,5,11,Match Report,2021-10-03,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Home,W,3,0,Bordeaux,23,18,2,0,1,2,0,5,3,1,0,0,1,0,Match Report,2021-10-03,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Home,W,3,0,Bordeaux,29,19,14,15,0,18,33,54.5,15,12,4,8,5,34,13,0,Match Report,2021-10-03,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Home,W,3,0,Bordeaux,57,628,46,150,327,160,16,627,19,11,57.9,8,42.1,406,2078,1124,22,19,3,6,1,416,50,Match Report,2021-10-03,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Home,W,3,0,Bordeaux,2,0,0,12,12,5,20,5,19,1,0,0,58,11,11,50.0,Match Report
2021-10-16,21:00 (12:00),Ligue 1,Matchweek 10,Sat,Away,L,0,2,Lyon,0,9,3,33.3,0.00,0.00,14.8,0,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2021-10-16,21:00 (12:00),Ligue 1,Matchweek 10,Sat,Away,L,0,2,Lyon,8,2,6,87.5,0,3.5,+1.5,1,1,0,0,4,24,16.7,26,5,50.0,36.4,11,100.0,62.8,11,1,9.1,0,4.0,Match Report,2021-10-16,21:00 (12:00),Ligue 1,Matchweek 10,Sat,Away,L,0,2,Lyon,349,450,77.6,5651,2159,166,188,88.3,138,160,86.3,26,62,41.9,0,0.5,0.7,7,19,8,1,22,Match Report,2021-10-16,21:00 (12:00),Ligue 1,Matchweek 10,Sat,Away,L,0,2,Lyon,450,400,48,8,2,1,10,22,4,1,3,0,349,2,3,Match Report,2021-10-16,21:00 (12:00),Ligue 1,Matchweek 10,Sat,Away,L,0,2,Lyon,18,15,1,1,0,0,1,0,0,0,0,0,0,0,Match Report,2021-10-16,21:00 (12:00),Ligue 1,Matchweek 10,Sat,Away,L,0,2,Lyon,25,13,15,8,2,12,27,44.4,15,4,1,3,8,33,15,1,Match Report,2021-10-16,21:00 (12:00),Ligue 1,Matchweek 10,Sat,Away,L,0,2,Lyon,39,544,56,162,306,85,14,544,16,12,75.0,4,25.0,278,1667,957,16,14,4,20,11,345,20,Match Report,2021-10-16,21:00 (12:00),Ligue 1,Matchweek 10,Sat,Away,L,0,2,Lyon,2,0,0,10,8,2,10,8,13,0,1,0,55,6,16,27.3,Match Report
2021-10-21,21:00 (12:00),Europa Lg,Group stage,Thu,Away,W,2,1,nl PSV Eindhoven,2,7,4,57.1,0.29,0.50,15.3,0,0,0,1.2,1.2,0.17,+0.8,+0.8,Match Report,2021-10-21,21:00 (12:00),Europa Lg,Group stage,Thu,Away,W,2,1,nl PSV Eindhoven,6,1,5,83.3,0,0.4,-0.6,0,0,0,0,5,23,21.7,37,8,40.5,37.7,14,57.1,44.0,13,1,7.7,1,14.2,Match Report,2021-10-21,21:00 (12:00),Europa Lg,Group stage,Thu,Away,W,2,1,nl PSV Eindhoven,352,473,74.4,6241,2535,159,194,82.0,157,182,86.3,34,79,43.0,2,1.2,1.9,7,19,6,1,32,Match Report,2021-10-21,21:00 (12:00),Europa Lg,Group stage,Thu,Away,W,2,1,nl PSV Eindhoven,473,423,49,10,4,1,8,20,3,1,2,0,352,1,11,Match Report,2021-10-21,21:00 (12:00),Europa Lg,Group stage,Thu,Away,W,2,1,nl PSV Eindhoven,14,12,0,2,0,0,0,4,4,0,0,0,0,0,Match Report,2021-10-21,21:00 (12:00),Europa Lg,Group stage,Thu,Away,W,2,1,nl PSV Eindhoven,22,15,15,4,3,11,27,40.7,16,12,5,7,27,49,30,1,Match Report,2021-10-21,21:00 (12:00),Europa Lg,Group stage,Thu,Away,W,2,1,nl PSV Eindhoven,46,615,102,281,254,89,12,615,23,15,65.2,8,34.8,281,1457,645,9,14,2,26,5,342,32,Match Report,2021-10-21,21:00 (12:00),Europa Lg,Group stage,Thu,Away,W,2,1,nl PSV Eindhoven,0,0,0,11,7,1,8,27,15,0,0,0,61,9,12,42.9,Match Report
2021-10-24,17:00 (08:00),Ligue 1,Matchweek 11,Sun,Home,W,3,1,Montpellier,3,14,4,28.6,0.21,0.75,17.2,1,0,0,1.3,1.3,0.10,+1.7,+1.7,Match Report,2021-10-24,17:00 (08:00),Ligue 1,Matchweek 11,Sun,Home,W,3,1,Montpellier,4,1,3,100.0,0,1.2,+0.2,1,1,0,0,9,16,56.3,32,5,37.5,33.6,5,80.0,50.4,10,0,0.0,2,12.3,Match Report,2021-10-24,17:00 (08:00),Ligue 1,Matchweek 11,Sun,Home,W,3,1,Montpellier,515,627,82.1,8936,2817,243,272,89.3,202,235,86.0,54,88,61.4,2,1.0,1.1,9,32,5,1,38,Match Report,2021-10-24,17:00 (08:00),Ligue 1,Matchweek 11,Sun,Home,W,3,1,Montpellier,627,571,53,21,0,8,14,21,4,1,3,0,515,3,9,Match Report,2021-10-24,17:00 (08:00),Ligue 1,Matchweek 11,Sun,Home,W,3,1,Montpellier,19,13,1,0,3,2,0,4,3,0,0,1,0,0,Match Report,2021-10-24,17:00 (08:00),Ligue 1,Matchweek 11,Sun,Home,W,3,1,Montpellier,21,13,9,9,3,12,20,60.0,8,11,6,5,13,34,11,1,Match Report,2021-10-24,17:00 (08:00),Ligue 1,Matchweek 11,Sun,Home,W,3,1,Montpellier,64,726,55,194,406,134,24,726,12,2,16.7,10,83.3,459,2045,1091,20,12,8,14,2,513,37,Match Report,2021-10-24,17:00 (08:00),Ligue 1,Matchweek 11,Sun,Home,W,3,1,Montpellier,1,0,0,14,16,3,14,13,13,0,1,0,50,9,12,42.9,Match Report
2021-10-31,17:00 (09:00),Ligue 1,Matchweek 12,Sun,Away,L,0,2,Brest,0,5,2,40.0,0.00,0.00,18.7,0,0,0,0.4,0.4,0.08,-0.4,-0.4,Match Report,2021-10-31,17:00 (09:00),Ligue 1,Matchweek 12,Sun,Away,L,0,2,Brest,3,2,1,33.3,0,1.9,-0.1,0,0,0,0,3,3,100.0,12,5,16.7,24.3,5,20.0,26.4,12,0,0.0,1,15.7,Match Report,2021-10-31,17:00 (09:00),Ligue 1,Matchweek 12,Sun,Away,L,0,2,Brest,575,690,83.3,9989,3356,251,288,87.2,272,300,90.7,41,77,53.2,0,0.4,0.8,5,53,5,2,65,Match Report,2021-10-31,17:00 (09:00),Ligue 1,Matchweek 12,Sun,Away,L,0,2,Brest,690,648,39,8,1,5,20,18,5,5,0,0,575,3,7,Match Report,2021-10-31,17:00 (09:00),Ligue 1,Matchweek 12,Sun,Away,L,0,2,Brest,10,10,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2021-10-31,17:00 (09:00),Ligue 1,Matchweek 12,Sun,Away,L,0,2,Brest,16,6,4,12,0,7,16,43.8,9,7,0,7,16,32,17,0,Match Report,2021-10-31,17:00 (09:00),Ligue 1,Matchweek 12,Sun,Away,L,0,2,Brest,66,795,42,174,478,147,17,795,19,10,52.6,9,47.4,447,2170,1213,14,11,3,16,10,571,65,Match Report,2021-10-31,17:00 (09:00),Ligue 1,Matchweek 12,Sun,Away,L,0,2,Brest,4,0,0,17,8,3,20,16,6,0,0,0,63,15,23,39.5,Match Report
2021-11-04,18:45 (10:45),Europa Lg,Group stage,Thu,Home,D,0,0,nl PSV Eindhoven,0,4,0,0.0,0.00,,14.2,0,0,0,0.5,0.5,0.12,-0.5,-0.5,Match Report,2021-11-04,18:45 (10:45),Europa Lg,Group stage,Thu,Home,D,0,0,nl PSV Eindhoven,0,0,0,,1,0.0,0.0,0,0,0,0,3,16,18.8,35,5,28.6,31.6,10,60.0,46.5,10,0,0.0,3,25.7,Match Report,2021-11-04,18:45 (10:45),Europa Lg,Group stage,Thu,Home,D,0,0,nl PSV Eindhoven,491,593,82.8,9617,3395,169,194,87.1,260,291,89.3,57,91,62.6,0,0.5,0.9,4,44,6,2,37,Match Report,2021-11-04,18:45 (10:45),Europa Lg,Group stage,Thu,Home,D,0,0,nl PSV Eindhoven,593,539,53,19,0,12,10,21,2,0,0,0,491,1,6,Match Report,2021-11-04,18:45 (10:45),Europa Lg,Group stage,Thu,Home,D,0,0,nl PSV Eindhoven,8,6,1,0,0,1,0,0,0,0,0,0,0,0,Match Report,2021-11-04,18:45 (10:45),Europa Lg,Group stage,Thu,Home,D,0,0,nl PSV Eindhoven,24,11,10,12,2,11,20,55.0,9,8,4,4,10,34,17,0,Match Report,2021-11-04,18:45 (10:45),Europa Lg,Group stage,Thu,Home,D,0,0,nl PSV Eindhoven,56,716,72,284,327,113,8,716,25,9,36.0,16,64.0,457,2006,816,11,8,1,24,4,489,37,Match Report,2021-11-04,18:45 (10:45),Europa Lg,Group stage,Thu,Home,D,0,0,nl PSV Eindhoven,2,0,0,14,16,1,10,10,11,0,0,0,66,14,13,51.9,Match Report
2021-11-07,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,D,0,0,Reims,0,12,3,25.0,0.00,0.00,22.5,0,0,0,1.0,1.0,0.08,-1.0,-1.0,Match Report,2021-11-07,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,D,0,0,Reims,4,0,4,100.0,1,0.9,+0.9,0,0,0,0,4,9,44.4,29,4,24.1,26.6,8,25.0,28.6,17,2,11.8,3,17.4,Match Report,2021-11-07,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,D,0,0,Reims,445,582,76.5,8028,2761,171,204,83.8,213,250,85.2,42,77,54.5,0,1.0,1.0,9,35,11,3,58,Match Report,2021-11-07,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,D,0,0,Reims,582,531,49,10,0,9,25,24,6,0,1,0,445,2,12,Match Report,2021-11-07,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,D,0,0,Reims,18,16,1,1,0,0,0,0,0,0,0,0,0,0,Match Report,2021-11-07,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,D,0,0,Reims,17,11,10,6,1,12,22,54.5,10,9,2,7,15,32,18,0,Match Report,2021-11-07,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,D,0,0,Reims,57,706,71,233,313,164,15,706,11,6,54.5,5,45.5,348,2129,1149,21,13,2,15,10,441,57,Match Report,2021-11-07,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,D,0,0,Reims,2,0,0,13,9,2,25,15,11,0,0,0,72,12,16,42.9,Match Report
2021-11-19,21:00 (12:00),Ligue 1,Matchweek 14,Fri,Home,D,2,2,Lille,2,17,7,41.2,0.12,0.29,18.1,1,0,0,1.1,1.1,0.06,+0.9,+0.9,Match Report,2021-11-19,21:00 (12:00),Ligue 1,Matchweek 14,Fri,Home,D,2,2,Lille,8,2,6,87.5,0,1.8,-0.2,1,1,0,0,4,12,33.3,16,4,37.5,35.4,7,85.7,60.0,10,0,0.0,0,,Match Report,2021-11-19,21:00 (12:00),Ligue 1,Matchweek 14,Fri,Home,D,2,2,Lille,368,488,75.4,7424,2988,137,159,86.2,186,230,80.9,45,85,52.9,2,1.0,1.3,14,33,14,2,49,Match Report,2021-11-19,21:00 (12:00),Ligue 1,Matchweek 14,Fri,Home,D,2,2,Lille,488,423,63,16,0,7,24,31,6,4,1,0,368,2,9,Match Report,2021-11-19,21:00 (12:00),Ligue 1,Matchweek 14,Fri,Home,D,2,2,Lille,30,22,5,1,0,2,0,4,3,1,0,0,0,0,Match Report,2021-11-19,21:00 (12:00),Ligue 1,Matchweek 14,Fri,Home,D,2,2,Lille,24,15,7,16,1,13,21,61.9,8,8,2,6,10,34,14,0,Match Report,2021-11-19,21:00 (12:00),Ligue 1,Matchweek 14,Fri,Home,D,2,2,Lille,54,606,55,168,289,154,30,606,20,12,60.0,8,40.0,377,1872,1021,25,8,7,15,7,367,49,Match Report,2021-11-19,21:00 (12:00),Ligue 1,Matchweek 14,Fri,Home,D,2,2,Lille,4,1,1,15,16,2,24,10,15,0,1,0,60,27,10,73.0,Match Report
2021-11-25,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,1,es Real Sociedad,2,13,5,38.5,0.15,0.40,16.2,0,0,0,2.5,2.5,0.19,-0.5,-0.5,Match Report,2021-11-25,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,1,es Real Sociedad,2,1,1,50.0,0,1.1,+0.1,0,0,0,0,8,33,24.2,38,3,63.2,43.4,10,90.0,60.2,15,1,6.7,1,17.0,Match Report,2021-11-25,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,1,es Real Sociedad,237,358,66.2,4708,2126,89,117,76.1,104,136,76.5,38,90,42.2,2,1.4,0.8,9,16,7,2,34,Match Report,2021-11-25,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,1,es Real Sociedad,358,311,46,11,1,0,14,18,5,0,5,0,237,1,7,Match Report,2021-11-25,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,1,es Real Sociedad,19,12,3,1,2,0,1,2,1,1,0,0,0,0,Match Report,2021-11-25,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,1,es Real Sociedad,27,23,13,12,2,11,28,39.3,17,11,5,6,11,38,19,0,Match Report,2021-11-25,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,1,es Real Sociedad,39,479,70,189,204,92,20,479,15,8,53.3,7,46.7,219,1073,511,7,7,2,13,4,236,34,Match Report,2021-11-25,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,1,es Real Sociedad,4,1,0,17,9,1,14,11,23,0,0,0,66,17,18,48.6,Match Report
2021-11-28,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Home,D,1,1,Strasbourg,1,7,2,28.6,0.00,0.00,16.5,0,1,1,2.1,1.3,0.18,-1.1,-1.3,Match Report,2021-11-28,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Home,D,1,1,Strasbourg,4,1,3,100.0,0,1.3,+0.3,1,1,0,0,4,14,28.6,45,8,24.4,31.0,4,75.0,56.3,9,0,0.0,2,19.3,Match Report,2021-11-28,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Home,D,1,1,Strasbourg,490,625,78.4,9229,2878,193,230,83.9,228,268,85.1,61,99,61.6,0,1.2,1.1,6,35,9,3,47,Match Report,2021-11-28,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Home,D,1,1,Strasbourg,625,575,50,10,1,6,16,30,4,0,4,0,490,0,13,Match Report,2021-11-28,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Home,D,1,1,Strasbourg,16,12,2,1,0,1,0,2,1,0,0,0,1,0,Match Report,2021-11-28,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Home,D,1,1,Strasbourg,17,11,7,9,1,6,16,37.5,10,10,2,8,10,27,6,0,Match Report,2021-11-28,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Home,D,1,1,Strasbourg,59,726,58,235,333,164,16,725,13,7,53.8,6,46.2,371,2134,1203,27,13,2,19,9,484,47,Match Report,2021-11-28,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Home,D,1,1,Strasbourg,2,0,0,12,9,0,16,10,11,1,1,0,71,12,18,40.0,Match Report
2021-12-01,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,W,3,1,Angers,3,14,8,57.1,0.21,0.38,13.3,0,0,0,3.1,3.1,0.22,-0.1,-0.1,Match Report,2021-12-01,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,W,3,1,Angers,3,1,3,66.7,0,1.3,+1.3,0,0,0,0,3,15,20.0,23,3,39.1,36.9,9,66.7,46.6,9,0,0.0,0,14.0,Match Report,2021-12-01,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,W,3,1,Angers,367,490,74.9,6968,2625,142,166,85.5,171,204,83.8,50,101,49.5,2,2.3,1.8,13,30,13,2,50,Match Report,2021-12-01,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,W,3,1,Angers,490,438,47,15,5,2,16,17,4,2,2,0,367,5,9,Match Report,2021-12-01,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,W,3,1,Angers,27,20,1,5,0,1,0,6,4,0,1,0,1,0,Match Report,2021-12-01,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,W,3,1,Angers,30,21,14,10,6,14,24,58.3,10,11,1,10,12,42,12,0,Match Report,2021-12-01,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,W,3,1,Angers,52,600,47,173,291,142,27,600,15,13,86.7,2,13.3,328,1642,847,24,11,6,15,7,363,50,Match Report,2021-12-01,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,W,3,1,Angers,2,0,0,18,11,5,16,12,21,0,0,1,63,13,6,68.4,Match Report
