Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-24,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,W,2,1,Reims,2,7,4,57.1,0.29,0.5,17.1,0.0,0,0,0.9,0.9,0.14,1.1,1.1,Match Report,2021-10-24,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,W,2,1,Reims,5,1,4,80.0,0,1.4,0.4,0,0,0,0,10.0,17.0,58.8,25.0,6.0,40.0,33.4,13.0,53.8,34.3,20.0,2.0,10.0,0.0,6.0,Match Report,2021-10-24,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,W,2,1,Reims,318.0,422.0,75.4,5240.0,2530.0,161.0,189.0,85.2,112.0,140.0,80.0,30.0,58.0,51.7,0,0.3,0.6,4.0,9.0,4.0,0.0,21.0,Match Report,2021-10-24,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,W,2,1,Reims,422.0,358.0,63.0,15.0,0.0,2.0,10,32.0,1.0,1.0,0.0,0.0,318.0,1.0,6.0,Match Report,2021-10-24,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,W,2,1,Reims,11.0,8.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Match Report,2021-10-24,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,W,2,1,Reims,19.0,9,8.0,10.0,1.0,9.0,17.0,52.9,8.0,15.0,5.0,10.0,10,29,24.0,0.0,Match Report,2021-10-24,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,W,2,1,Reims,45.0,540.0,72.0,230.0,248.0,68.0,8.0,540.0,12.0,5.0,41.7,7.0,58.3,342.0,1551.0,712.0,11.0,6.0,0.0,15.0,15.0,313.0,21.0,Match Report,2021-10-24,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Away,W,2,1,Reims,2,0,0,13,14,1,10,10,9,0.0,0.0,0,53.0,18.0,8.0,69.2,Match Report
2021-10-31,15:00 (07:00),Ligue 1,Matchweek 12,Sun,Home,D,2,2,Rennes,2,14,5,35.7,0.14,0.4,12.6,0.0,0,0,1.3,1.3,0.09,0.7,0.7,Match Report,2021-10-31,15:00 (07:00),Ligue 1,Matchweek 12,Sun,Home,D,2,2,Rennes,5,2,3,60.0,0,2.4,0.4,0,0,0,0,11.0,23.0,47.8,25.0,6.0,64.0,45.5,12.0,75.0,54.1,21.0,1.0,4.8,0.0,2.7,Match Report,2021-10-31,15:00 (07:00),Ligue 1,Matchweek 12,Sun,Home,D,2,2,Rennes,223.0,315.0,70.8,4385.0,2171.0,98.0,115.0,85.2,79.0,87.0,90.8,35.0,83.0,42.2,2,1.2,0.8,12.0,25.0,7.0,2.0,22.0,Match Report,2021-10-31,15:00 (07:00),Ligue 1,Matchweek 12,Sun,Home,D,2,2,Rennes,315.0,264.0,51.0,18.0,0.0,5.0,21,13.0,5.0,4.0,1.0,0.0,223.0,0.0,11.0,Match Report,2021-10-31,15:00 (07:00),Ligue 1,Matchweek 12,Sun,Home,D,2,2,Rennes,23.0,13.0,2.0,3.0,4.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Match Report,2021-10-31,15:00 (07:00),Ligue 1,Matchweek 12,Sun,Home,D,2,2,Rennes,12.0,7,6.0,4.0,2.0,4.0,14.0,28.6,10.0,14.0,3.0,11.0,10,22,25.0,0.0,Match Report,2021-10-31,15:00 (07:00),Ligue 1,Matchweek 12,Sun,Home,D,2,2,Rennes,38.0,436.0,74.0,191.0,143.0,107.0,33.0,436.0,15.0,9.0,60.0,6.0,40.0,241.0,1206.0,536.0,13.0,4.0,2.0,17.0,9.0,220.0,22.0,Match Report,2021-10-31,15:00 (07:00),Ligue 1,Matchweek 12,Sun,Home,D,2,2,Rennes,0,0,0,6,14,0,21,10,7,0.0,0.0,0,34.0,14.0,16.0,46.7,Match Report
2021-11-05,21:00 (13:00),Ligue 1,Matchweek 13,Fri,Away,L,0,4,Lens,0,11,3,27.3,0.0,0.0,18.6,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2021-11-05,21:00 (13:00),Ligue 1,Matchweek 13,Fri,Away,L,0,4,Lens,12,4,8,66.7,0,3.7,-0.3,0,0,0,0,2.0,8.0,25.0,32.0,6.0,12.5,25.8,8.0,50.0,34.8,9.0,0.0,0.0,0.0,9.0,Match Report,2021-11-05,21:00 (13:00),Ligue 1,Matchweek 13,Fri,Away,L,0,4,Lens,373.0,456.0,81.8,6483.0,2625.0,169.0,195.0,86.7,175.0,196.0,89.3,27.0,50.0,54.0,0,0.4,0.4,9.0,26.0,3.0,3.0,28.0,Match Report,2021-11-05,21:00 (13:00),Ligue 1,Matchweek 13,Fri,Away,L,0,4,Lens,456.0,409.0,45.0,15.0,0.0,1.0,14,15.0,2.0,2.0,0.0,0.0,373.0,2.0,7.0,Match Report,2021-11-05,21:00 (13:00),Ligue 1,Matchweek 13,Fri,Away,L,0,4,Lens,21.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-11-05,21:00 (13:00),Ligue 1,Matchweek 13,Fri,Away,L,0,4,Lens,14.0,9,8.0,5.0,1.0,6.0,17.0,35.3,11.0,11.0,5.0,6.0,10,24,22.0,1.0,Match Report,2021-11-05,21:00 (13:00),Ligue 1,Matchweek 13,Fri,Away,L,0,4,Lens,40.0,559.0,88.0,255.0,224.0,93.0,10.0,559.0,18.0,11.0,61.1,7.0,38.9,379.0,2083.0,873.0,16.0,10.0,3.0,16.0,6.0,368.0,28.0,Match Report,2021-11-05,21:00 (13:00),Ligue 1,Matchweek 13,Fri,Away,L,0,4,Lens,1,0,0,8,13,2,14,10,9,0.0,0.0,0,55.0,4.0,2.0,66.7,Match Report
2021-11-21,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,L,0,1,Saint-Étienne,0,15,3,20.0,0.0,0.0,16.5,1.0,0,0,1.1,1.1,0.07,-1.1,-1.1,Match Report,2021-11-21,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,L,0,1,Saint-Étienne,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,6.0,14.0,42.9,22.0,5.0,45.5,32.8,9.0,44.4,35.3,12.0,0.0,0.0,0.0,,Match Report,2021-11-21,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,L,0,1,Saint-Étienne,345.0,440.0,78.4,6179.0,2462.0,161.0,189.0,85.2,141.0,171.0,82.5,37.0,60.0,61.7,0,0.6,0.7,10.0,28.0,4.0,2.0,46.0,Match Report,2021-11-21,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,L,0,1,Saint-Étienne,440.0,391.0,48.0,11.0,0.0,3.0,24,20.0,6.0,5.0,1.0,0.0,345.0,1.0,6.0,Match Report,2021-11-21,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,L,0,1,Saint-Étienne,27.0,19.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-11-21,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,L,0,1,Saint-Étienne,10.0,8,4.0,4.0,2.0,4.0,12.0,33.3,8.0,14.0,2.0,12.0,10,20,18.0,1.0,Match Report,2021-11-21,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,L,0,1,Saint-Étienne,47.0,548.0,54.0,188.0,239.0,125.0,12.0,548.0,9.0,6.0,66.7,3.0,33.3,261.0,1527.0,665.0,13.0,11.0,1.0,15.0,15.0,344.0,45.0,Match Report,2021-11-21,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,L,0,1,Saint-Étienne,1,0,0,13,10,1,24,10,8,0.0,0.0,0,42.0,13.0,13.0,50.0,Match Report
2021-11-28,20:45 (11:45),Ligue 1,Matchweek 15,Sun,Away,L,0,1,Marseille,0,5,2,40.0,0.0,0.0,20.4,0.0,0,0,0.1,0.1,0.03,-0.1,-0.1,Match Report,2021-11-28,20:45 (11:45),Ligue 1,Matchweek 15,Sun,Away,L,0,1,Marseille,4,1,3,75.0,0,2.0,1.0,0,0,0,0,5.0,12.0,41.7,31.0,4.0,29.0,32.0,9.0,33.3,34.4,16.0,0.0,0.0,1.0,22.0,Match Report,2021-11-28,20:45 (11:45),Ligue 1,Matchweek 15,Sun,Away,L,0,1,Marseille,322.0,428.0,75.2,5535.0,2250.0,133.0,153.0,86.9,124.0,158.0,78.5,38.0,73.0,52.1,0,0.1,0.2,4.0,19.0,3.0,1.0,21.0,Match Report,2021-11-28,20:45 (11:45),Ligue 1,Matchweek 15,Sun,Away,L,0,1,Marseille,428.0,385.0,41.0,12.0,0.0,3.0,16,15.0,3.0,0.0,3.0,0.0,322.0,2.0,6.0,Match Report,2021-11-28,20:45 (11:45),Ligue 1,Matchweek 15,Sun,Away,L,0,1,Marseille,9.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-11-28,20:45 (11:45),Ligue 1,Matchweek 15,Sun,Away,L,0,1,Marseille,10.0,6,5.0,2.0,3.0,3.0,13.0,23.1,10.0,11.0,3.0,8.0,16,26,17.0,0.0,Match Report,2021-11-28,20:45 (11:45),Ligue 1,Matchweek 15,Sun,Away,L,0,1,Marseille,44.0,527.0,71.0,213.0,247.0,70.0,9.0,527.0,15.0,4.0,26.7,11.0,73.3,257.0,1241.0,624.0,16.0,6.0,3.0,17.0,6.0,320.0,21.0,Match Report,2021-11-28,20:45 (11:45),Ligue 1,Matchweek 15,Sun,Away,L,0,1,Marseille,4,0,0,17,10,2,16,16,6,0.0,0.0,0,57.0,13.0,18.0,41.9,Match Report
2021-12-01,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,W,2,0,Lorient,2,10,3,30.0,0.2,0.67,17.3,0.0,0,0,1.0,1.0,0.1,1.0,1.0,Match Report,2021-12-01,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,W,2,0,Lorient,3,0,3,100.0,1,0.2,0.2,0,0,0,0,7.0,16.0,43.8,35.0,6.0,34.3,34.3,7.0,57.1,38.4,7.0,0.0,0.0,2.0,19.0,Match Report,2021-12-01,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,W,2,0,Lorient,427.0,555.0,76.9,7910.0,3405.0,204.0,244.0,83.6,168.0,213.0,78.9,50.0,80.0,62.5,2,0.8,0.7,8.0,28.0,5.0,3.0,47.0,Match Report,2021-12-01,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,W,2,0,Lorient,555.0,508.0,47.0,13.0,0.0,7.0,19,22.0,4.0,4.0,0.0,0.0,427.0,0.0,7.0,Match Report,2021-12-01,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,W,2,0,Lorient,17.0,14.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-12-01,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,W,2,0,Lorient,22.0,14,6.0,13.0,3.0,15.0,21.0,71.4,6.0,4.0,1.0,3.0,7,29,17.0,0.0,Match Report,2021-12-01,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,W,2,0,Lorient,56.0,653.0,72.0,241.0,276.0,141.0,11.0,653.0,13.0,10.0,76.9,3.0,23.1,404.0,1436.0,709.0,17.0,11.0,3.0,15.0,6.0,422.0,45.0,Match Report,2021-12-01,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,W,2,0,Lorient,1,0,0,12,10,0,19,7,14,0.0,0.0,0,78.0,17.0,12.0,58.6,Match Report
2021-12-04,19:00 (10:00),Ligue 1,Matchweek 17,Sat,Away,L,1,2,Lille,1,7,3,42.9,0.14,0.33,23.1,0.0,0,0,0.3,0.3,0.05,0.7,0.7,Match Report,2021-12-04,19:00 (10:00),Ligue 1,Matchweek 17,Sat,Away,L,1,2,Lille,4,2,3,50.0,0,0.6,-0.4,0,0,0,0,10.0,22.0,45.5,27.0,5.0,48.1,37.9,12.0,75.0,43.8,18.0,2.0,11.1,1.0,11.7,Match Report,2021-12-04,19:00 (10:00),Ligue 1,Matchweek 17,Sat,Away,L,1,2,Lille,409.0,538.0,76.0,7270.0,2900.0,201.0,231.0,87.0,161.0,196.0,82.1,39.0,88.0,44.3,1,0.3,0.5,7.0,33.0,10.0,3.0,47.0,Match Report,2021-12-04,19:00 (10:00),Ligue 1,Matchweek 17,Sat,Away,L,1,2,Lille,538.0,478.0,60.0,13.0,0.0,5.0,23,26.0,6.0,4.0,1.0,0.0,409.0,0.0,10.0,Match Report,2021-12-04,19:00 (10:00),Ligue 1,Matchweek 17,Sat,Away,L,1,2,Lille,13.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Match Report,2021-12-04,19:00 (10:00),Ligue 1,Matchweek 17,Sat,Away,L,1,2,Lille,19.0,9,7.0,10.0,2.0,12.0,24.0,50.0,12.0,10.0,1.0,9.0,13,32,20.0,0.0,Match Report,2021-12-04,19:00 (10:00),Ligue 1,Matchweek 17,Sat,Away,L,1,2,Lille,55.0,652.0,76.0,206.0,322.0,130.0,15.0,652.0,6.0,5.0,83.3,1.0,16.7,421.0,1726.0,789.0,15.0,10.0,1.0,23.0,14.0,406.0,46.0,Match Report,2021-12-04,19:00 (10:00),Ligue 1,Matchweek 17,Sat,Away,L,1,2,Lille,4,0,0,9,10,0,23,13,9,0.0,0.0,1,60.0,10.0,23.0,30.3,Match Report
2021-12-12,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,L,1,2,Bordeaux,1,20,3,15.0,0.05,0.33,21.4,2.0,0,0,1.5,1.5,0.07,-0.5,-0.5,Match Report,2021-12-12,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,L,1,2,Bordeaux,4,2,3,50.0,0,1.3,0.3,0,0,0,0,1.0,4.0,25.0,21.0,7.0,19.0,24.0,2.0,0.0,15.0,4.0,0.0,0.0,0.0,15.0,Match Report,2021-12-12,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,L,1,2,Bordeaux,465.0,580.0,80.2,7779.0,2660.0,209.0,239.0,87.4,195.0,229.0,85.2,38.0,78.0,48.7,1,1.3,0.8,14.0,46.0,12.0,2.0,76.0,Match Report,2021-12-12,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,L,1,2,Bordeaux,580.0,523.0,55.0,16.0,0.0,3.0,38,26.0,8.0,7.0,1.0,0.0,465.0,2.0,3.0,Match Report,2021-12-12,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,L,1,2,Bordeaux,33.0,23.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-12-12,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,L,1,2,Bordeaux,13.0,7,5.0,6.0,2.0,4.0,9.0,44.4,5.0,5.0,2.0,3.0,12,25,9.0,0.0,Match Report,2021-12-12,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,L,1,2,Bordeaux,65.0,669.0,40.0,132.0,329.0,218.0,26.0,669.0,19.0,11.0,57.9,8.0,42.1,459.0,2569.0,1352.0,23.0,18.0,7.0,12.0,9.0,459.0,75.0,Match Report,2021-12-12,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,L,1,2,Bordeaux,3,0,0,11,14,2,38,12,7,0.0,0.0,1,65.0,16.0,15.0,51.6,Match Report
2021-12-18,13:45 (04:45),Coupe de France,Round of 64,Sat,Home,D,1 (2),1 (4),Nancy,1,9,6,66.7,0.0,0.0,,,1,1,,,,,,Match Report,2021-12-18,13:45 (04:45),Coupe de France,Round of 64,Sat,Home,D,1 (2),1 (4),Nancy,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-12-18,13:45 (04:45),Coupe de France,Round of 64,Sat,Home,D,1 (2),1 (4),Nancy,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-12-18,13:45 (04:45),Coupe de France,Round of 64,Sat,Home,D,1 (2),1 (4),Nancy,,,,,,,21,,,,,,,,,Match Report,2021-12-18,13:45 (04:45),Coupe de France,Round of 64,Sat,Home,D,1 (2),1 (4),Nancy,,,,,,,,,,,,,,,Match Report,2021-12-18,13:45 (04:45),Coupe de France,Round of 64,Sat,Home,D,1 (2),1 (4),Nancy,,10,,,,,,,,,,,12,0,,,Match Report,2021-12-18,13:45 (04:45),Coupe de France,Round of 64,Sat,Home,D,1 (2),1 (4),Nancy,58.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-12-18,13:45 (04:45),Coupe de France,Round of 64,Sat,Home,D,1 (2),1 (4),Nancy,6,0,0,18,19,4,21,12,10,,,0,,,,,Match Report
2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Home,D,1,1,Brest,1,15,4,26.7,0.07,0.25,18.8,0.0,0,0,1.2,1.2,0.08,-0.2,-0.2,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Home,D,1,1,Brest,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,1.0,3.0,33.3,18.0,5.0,11.1,25.4,6.0,16.7,32.3,5.0,0.0,0.0,0.0,12.5,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Home,D,1,1,Brest,532.0,640.0,83.1,9939.0,3516.0,219.0,250.0,87.6,245.0,275.0,89.1,64.0,90.0,71.1,0,0.8,0.9,12.0,52.0,8.0,4.0,64.0,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Home,D,1,1,Brest,640.0,594.0,43.0,10.0,0.0,6.0,28,16.0,9.0,8.0,0.0,0.0,532.0,3.0,12.0,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Home,D,1,1,Brest,27.0,17.0,5.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Home,D,1,1,Brest,12.0,8,6.0,4.0,2.0,9.0,20.0,45.0,11.0,10.0,2.0,8.0,8,20,1.0,0.0,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Home,D,1,1,Brest,66.0,726.0,43.0,158.0,392.0,182.0,23.0,726.0,12.0,7.0,58.3,5.0,41.7,513.0,2486.0,1318.0,24.0,15.0,4.0,22.0,12.0,529.0,64.0,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Home,D,1,1,Brest,3,1,1,16,9,3,28,8,8,0.0,0.0,0,60.0,20.0,24.0,45.5,Match Report
2022-01-16,17:05 (08:05),Ligue 1,Matchweek 21,Sun,Home,L,0,1,Lyon,0,6,1,16.7,0.0,0.0,12.8,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2022-01-16,17:05 (08:05),Ligue 1,Matchweek 21,Sun,Home,L,0,1,Lyon,8,1,7,100.0,0,2.1,1.1,1,1,0,0,5.0,12.0,41.7,26.0,6.0,38.5,34.0,5.0,40.0,34.6,17.0,1.0,5.9,2.0,19.3,Match Report,2022-01-16,17:05 (08:05),Ligue 1,Matchweek 21,Sun,Home,L,0,1,Lyon,375.0,479.0,78.3,6139.0,2321.0,184.0,208.0,88.5,121.0,142.0,85.2,34.0,65.0,52.3,0,0.3,0.3,5.0,22.0,4.0,1.0,22.0,Match Report,2022-01-16,17:05 (08:05),Ligue 1,Matchweek 21,Sun,Home,L,0,1,Lyon,479.0,435.0,40.0,14.0,1.0,7.0,10,15.0,4.0,1.0,2.0,0.0,375.0,4.0,11.0,Match Report,2022-01-16,17:05 (08:05),Ligue 1,Matchweek 21,Sun,Home,L,0,1,Lyon,11.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-01-16,17:05 (08:05),Ligue 1,Matchweek 21,Sun,Home,L,0,1,Lyon,17.0,8,14.0,3.0,0.0,7.0,22.0,31.8,15.0,12.0,4.0,8.0,19,36,27.0,0.0,Match Report,2022-01-16,17:05 (08:05),Ligue 1,Matchweek 21,Sun,Home,L,0,1,Lyon,38.0,590.0,90.0,271.0,235.0,89.0,11.0,590.0,7.0,4.0,57.1,3.0,42.9,342.0,1658.0,842.0,15.0,8.0,2.0,11.0,6.0,371.0,22.0,Match Report,2022-01-16,17:05 (08:05),Ligue 1,Matchweek 21,Sun,Home,L,0,1,Lyon,2,0,0,9,11,4,10,19,8,0.0,1.0,0,66.0,9.0,9.0,50.0,Match Report
2022-01-19,19:00 (10:00),Ligue 1,Matchweek 20,Wed,Away,W,1,0,Montpellier,1,13,5,38.5,0.08,0.2,22.0,0.0,0,0,0.8,0.8,0.06,0.2,0.2,Match Report,2022-01-19,19:00 (10:00),Ligue 1,Matchweek 20,Wed,Away,W,1,0,Montpellier,2,0,2,100.0,1,0.5,0.5,0,0,0,0,4.0,16.0,25.0,29.0,5.0,31.0,31.4,9.0,77.8,47.6,10.0,0.0,0.0,1.0,12.4,Match Report,2022-01-19,19:00 (10:00),Ligue 1,Matchweek 20,Wed,Away,W,1,0,Montpellier,387.0,480.0,80.6,6491.0,2499.0,201.0,221.0,91.0,146.0,177.0,82.5,32.0,62.0,51.6,1,0.6,0.5,10.0,24.0,5.0,0.0,37.0,Match Report,2022-01-19,19:00 (10:00),Ligue 1,Matchweek 20,Wed,Away,W,1,0,Montpellier,480.0,428.0,52.0,13.0,3.0,0.0,12,25.0,4.0,2.0,1.0,0.0,387.0,0.0,8.0,Match Report,2022-01-19,19:00 (10:00),Ligue 1,Matchweek 20,Wed,Away,W,1,0,Montpellier,26.0,24.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-01-19,19:00 (10:00),Ligue 1,Matchweek 20,Wed,Away,W,1,0,Montpellier,19.0,12,11.0,6.0,2.0,11.0,21.0,52.4,10.0,9.0,4.0,5.0,14,33,18.0,0.0,Match Report,2022-01-19,19:00 (10:00),Ligue 1,Matchweek 20,Wed,Away,W,1,0,Montpellier,48.0,593.0,61.0,226.0,265.0,109.0,14.0,593.0,12.0,7.0,58.3,5.0,41.7,396.0,2050.0,1128.0,21.0,16.0,3.0,20.0,9.0,383.0,37.0,Match Report,2022-01-19,19:00 (10:00),Ligue 1,Matchweek 20,Wed,Away,W,1,0,Montpellier,1,0,0,10,12,0,12,14,12,0.0,0.0,0,49.0,10.0,12.0,45.5,Match Report
2022-01-23,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,1,2,Angers,1,11,6,54.5,0.09,0.17,14.4,0.0,0,0,1.7,1.7,0.18,-0.7,-0.7,Match Report,2022-01-23,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,1,2,Angers,3,2,1,100.0,0,2.4,0.4,2,2,0,0,6.0,9.0,66.7,29.0,6.0,27.6,28.4,2.0,50.0,32.0,5.0,0.0,0.0,0.0,,Match Report,2022-01-23,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,1,2,Angers,442.0,560.0,78.9,8339.0,2981.0,182.0,214.0,85.0,205.0,241.0,85.1,51.0,76.0,67.1,0,1.6,1.0,10.0,51.0,6.0,3.0,44.0,Match Report,2022-01-23,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,1,2,Angers,560.0,516.0,43.0,18.0,0.0,5.0,21,17.0,3.0,2.0,1.0,0.0,442.0,1.0,10.0,Match Report,2022-01-23,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,1,2,Angers,20.0,14.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2022-01-23,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,1,2,Angers,24.0,20,13.0,8.0,3.0,7.0,17.0,41.2,10.0,9.0,3.0,6.0,8,32,7.0,0.0,Match Report,2022-01-23,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,1,2,Angers,56.0,665.0,57.0,210.0,307.0,156.0,11.0,665.0,14.0,7.0,50.0,7.0,50.0,459.0,2474.0,1268.0,18.0,21.0,1.0,13.0,9.0,438.0,44.0,Match Report,2022-01-23,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,1,2,Angers,3,0,0,21,16,1,21,8,20,0.0,2.0,0,64.0,15.0,7.0,68.2,Match Report
