Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-23,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Home,W,2,1,Clermont Foot,2,8,3,37.5,0.25,0.67,14.0,0,0,0,1.3,1.3,0.16,+0.7,+0.7,Match Report,2021-10-23,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Home,W,2,1,Clermont Foot,1,1,0,0.0,0,1.0,0.0,0,0,0,0,5,17,29.4,25,3,56.0,40.3,5,60.0,48.4,10,1,10.0,0,8.0,Match Report,2021-10-23,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Home,W,2,1,Clermont Foot,405,494,82.0,7771,2427,169,186,90.9,174,205,84.9,56,84,66.7,2,1.3,0.9,8,43,9,2,38,Match Report,2021-10-23,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Home,W,2,1,Clermont Foot,494,454,40,12,1,4,12,20,1,0,1,0,405,0,6,Match Report,2021-10-23,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Home,W,2,1,Clermont Foot,12,10,1,0,0,1,0,4,2,1,0,0,1,0,Match Report,2021-10-23,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Home,W,2,1,Clermont Foot,14,8,4,8,2,12,28,42.9,16,9,0,9,12,26,7,0,Match Report,2021-10-23,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Home,W,2,1,Clermont Foot,46,579,36,123,317,143,21,579,18,10,55.6,8,44.4,358,1696,848,18,10,3,12,4,403,38,Match Report,2021-10-23,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Home,W,2,1,Clermont Foot,1,1,0,15,11,0,12,12,8,0,0,0,50,11,6,64.7,Match Report
2021-10-31,15:00 (07:00),Ligue 1,Matchweek 12,Sun,Away,L,0,2,Montpellier,0,12,1,8.3,0.00,0.00,16.7,0,0,0,1.0,1.0,0.08,-1.0,-1.0,Match Report,2021-10-31,15:00 (07:00),Ligue 1,Matchweek 12,Sun,Away,L,0,2,Montpellier,10,2,8,80.0,0,1.9,-0.1,0,0,0,0,7,19,36.8,26,6,50.0,41.7,7,85.7,63.3,17,1,5.9,1,15.7,Match Report,2021-10-31,15:00 (07:00),Ligue 1,Matchweek 12,Sun,Away,L,0,2,Montpellier,213,314,67.8,4455,2081,87,109,79.8,78,102,76.5,45,86,52.3,0,0.9,0.6,11,13,7,2,23,Match Report,2021-10-31,15:00 (07:00),Ligue 1,Matchweek 12,Sun,Away,L,0,2,Montpellier,314,259,55,13,1,6,15,27,5,3,2,0,213,0,9,Match Report,2021-10-31,15:00 (07:00),Ligue 1,Matchweek 12,Sun,Away,L,0,2,Montpellier,20,13,3,1,2,0,1,0,0,0,0,0,0,0,Match Report,2021-10-31,15:00 (07:00),Ligue 1,Matchweek 12,Sun,Away,L,0,2,Montpellier,26,15,14,4,8,9,20,45.0,11,9,3,6,9,35,22,0,Match Report,2021-10-31,15:00 (07:00),Ligue 1,Matchweek 12,Sun,Away,L,0,2,Montpellier,43,442,56,168,154,123,20,442,14,3,21.4,11,78.6,193,1087,559,13,9,3,18,11,210,23,Match Report,2021-10-31,15:00 (07:00),Ligue 1,Matchweek 12,Sun,Away,L,0,2,Montpellier,5,0,0,23,12,0,15,9,15,0,0,0,53,14,15,48.3,Match Report
2021-11-07,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,D,2,2,Strasbourg,2,20,5,25.0,0.10,0.40,12.5,0,0,0,2.3,2.3,0.12,-0.3,-0.3,Match Report,2021-11-07,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,D,2,2,Strasbourg,6,2,4,66.7,0,2.4,+0.4,0,0,0,0,6,17,35.3,27,4,51.9,45.1,6,50.0,44.3,12,1,8.3,4,17.4,Match Report,2021-11-07,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,D,2,2,Strasbourg,317,416,76.2,6213,2682,125,147,85.0,128,154,83.1,53,90,58.9,1,1.6,1.1,13,29,9,6,40,Match Report,2021-11-07,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,D,2,2,Strasbourg,416,361,55,13,2,2,31,24,9,4,5,0,317,0,9,Match Report,2021-11-07,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,D,2,2,Strasbourg,28,14,7,0,4,3,0,4,3,1,0,0,0,0,Match Report,2021-11-07,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,D,2,2,Strasbourg,15,9,8,6,1,10,17,58.8,7,16,4,12,13,28,19,0,Match Report,2021-11-07,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,D,2,2,Strasbourg,47,573,50,164,238,173,27,573,24,5,20.8,19,79.2,288,1233,610,18,17,2,21,13,314,40,Match Report,2021-11-07,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,D,2,2,Strasbourg,2,0,0,15,11,0,31,13,9,0,0,0,49,20,26,43.5,Match Report
2021-11-20,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Away,L,1,3,Paris S-G,1,12,6,50.0,0.08,0.17,14.8,0,0,0,1.4,1.4,0.13,-0.4,-0.4,Match Report,2021-11-20,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Away,L,1,3,Paris S-G,7,3,5,57.1,0,2.2,+0.2,0,0,0,0,5,10,50.0,15,3,53.3,41.8,8,25.0,38.0,7,1,14.3,0,8.0,Match Report,2021-11-20,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Away,L,1,3,Paris S-G,352,410,85.9,6423,2356,177,195,90.8,132,145,91.0,41,60,68.3,0,1.4,1.4,10,28,6,4,37,Match Report,2021-11-20,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Away,L,1,3,Paris S-G,410,369,40,13,1,6,17,12,3,2,1,0,352,1,7,Match Report,2021-11-20,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Away,L,1,3,Paris S-G,21,18,0,0,3,0,0,1,0,0,0,1,0,0,Match Report,2021-11-20,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Away,L,1,3,Paris S-G,19,10,10,5,4,8,24,33.3,16,12,4,8,10,29,15,0,Match Report,2021-11-20,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Away,L,1,3,Paris S-G,34,525,55,147,237,147,20,525,25,11,44.0,14,56.0,305,1626,899,27,23,8,13,8,348,36,Match Report,2021-11-20,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Away,L,1,3,Paris S-G,2,0,0,12,7,1,17,10,10,0,0,1,46,13,6,68.4,Match Report
2021-11-27,17:00 (08:00),Ligue 1,Matchweek 15,Sat,Away,D,1,1,Lille,1,7,3,42.9,0.14,0.33,17.7,0,0,0,0.5,0.5,0.08,+0.5,+0.5,Match Report,2021-11-27,17:00 (08:00),Ligue 1,Matchweek 15,Sat,Away,D,1,1,Lille,3,1,1,66.7,0,1.5,+0.5,1,0,1,0,5,20,25.0,20,3,55.0,42.1,9,100.0,63.2,15,2,13.3,0,8.2,Match Report,2021-11-27,17:00 (08:00),Ligue 1,Matchweek 15,Sat,Away,D,1,1,Lille,269,373,72.1,4607,1895,135,155,87.1,106,134,79.1,23,65,35.4,0,0.2,0.3,5,15,4,0,26,Match Report,2021-11-27,17:00 (08:00),Ligue 1,Matchweek 15,Sat,Away,D,1,1,Lille,373,332,38,9,0,2,5,17,1,1,0,0,269,3,6,Match Report,2021-11-27,17:00 (08:00),Ligue 1,Matchweek 15,Sat,Away,D,1,1,Lille,11,10,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2021-11-27,17:00 (08:00),Ligue 1,Matchweek 15,Sat,Away,D,1,1,Lille,21,13,10,7,4,16,27,59.3,11,10,3,7,20,41,22,0,Match Report,2021-11-27,17:00 (08:00),Ligue 1,Matchweek 15,Sat,Away,D,1,1,Lille,41,497,65,165,255,82,11,497,16,8,50.0,8,50.0,304,1256,546,11,9,2,18,16,267,26,Match Report,2021-11-27,17:00 (08:00),Ligue 1,Matchweek 15,Sat,Away,D,1,1,Lille,2,1,0,12,7,3,5,20,13,0,1,0,64,13,20,39.4,Match Report
2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,L,0,1,Marseille,0,3,1,33.3,0.00,0.00,24.6,2,0,0,0.1,0.1,0.04,-0.1,-0.1,Match Report,2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,L,0,1,Marseille,5,1,4,80.0,0,1.0,0.0,0,0,0,0,2,12,16.7,21,3,38.1,36.7,8,50.0,42.1,14,0,0.0,2,33.5,Match Report,2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,L,0,1,Marseille,279,349,79.9,4754,1722,134,144,93.1,114,127,89.8,27,61,44.3,0,0.1,0.1,1,16,2,0,24,Match Report,2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,L,0,1,Marseille,349,308,36,6,0,0,12,16,4,1,2,0,279,5,5,Match Report,2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,L,0,1,Marseille,6,4,0,0,0,2,0,0,0,0,0,0,0,0,Match Report,2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,L,0,1,Marseille,17,11,8,8,1,10,15,66.7,5,6,4,2,9,26,23,0,Match Report,2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,L,0,1,Marseille,30,439,74,191,190,61,2,439,13,8,61.5,5,38.5,306,1526,695,12,9,0,12,7,279,24,Match Report,2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Home,L,0,1,Marseille,3,1,1,13,6,5,12,9,11,0,0,0,43,5,7,41.7,Match Report
2021-12-05,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,W,1,0,Lorient,1,5,1,20.0,0.20,1.00,22.7,0,0,0,0.2,0.2,0.04,+0.8,+0.8,Match Report,2021-12-05,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,W,1,0,Lorient,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,6,21,28.6,23,6,30.4,34.2,17,82.4,56.9,24,1,4.2,2,11.3,Match Report,2021-12-05,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,W,1,0,Lorient,383,487,78.6,6668,2450,186,204,91.2,146,179,81.6,41,81,50.6,1,0.2,0.3,4,33,4,3,25,Match Report,2021-12-05,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,W,1,0,Lorient,487,430,56,8,0,2,15,27,3,2,1,0,383,1,7,Match Report,2021-12-05,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,W,1,0,Lorient,7,4,1,2,0,0,0,2,2,0,0,0,0,0,Match Report,2021-12-05,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,W,1,0,Lorient,15,8,10,2,3,5,17,29.4,12,11,6,5,12,27,26,3,Match Report,2021-12-05,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,W,1,0,Lorient,47,595,77,218,265,120,10,595,20,9,45.0,11,55.0,370,1546,775,6,7,3,18,8,381,24,Match Report,2021-12-05,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,W,1,0,Lorient,3,0,0,13,8,1,15,12,8,0,0,0,53,17,12,58.6,Match Report
2021-12-10,21:00 (12:00),Ligue 1,Matchweek 18,Fri,Home,W,3,2,Lens,3,15,5,33.3,0.20,0.60,20.2,0,0,0,1.4,1.4,0.09,+1.6,+1.6,Match Report,2021-12-10,21:00 (12:00),Ligue 1,Matchweek 18,Fri,Home,W,3,2,Lens,2,2,0,0.0,0,1.2,-0.8,0,0,0,0,3,13,23.1,22,3,54.5,41.7,2,50.0,49.0,8,1,12.5,4,18.9,Match Report,2021-12-10,21:00 (12:00),Ligue 1,Matchweek 18,Fri,Home,W,3,2,Lens,313,411,76.2,5025,1888,152,169,89.9,126,159,79.2,24,65,36.9,3,1.3,0.9,13,28,2,0,32,Match Report,2021-12-10,21:00 (12:00),Ligue 1,Matchweek 18,Fri,Home,W,3,2,Lens,411,368,43,11,0,0,24,19,8,2,0,0,313,0,4,Match Report,2021-12-10,21:00 (12:00),Ligue 1,Matchweek 18,Fri,Home,W,3,2,Lens,26,21,2,0,2,1,0,5,4,0,0,1,0,0,Match Report,2021-12-10,21:00 (12:00),Ligue 1,Matchweek 18,Fri,Home,W,3,2,Lens,21,14,9,9,3,9,17,52.9,8,8,1,7,13,34,8,0,Match Report,2021-12-10,21:00 (12:00),Ligue 1,Matchweek 18,Fri,Home,W,3,2,Lens,41,510,34,131,232,152,16,510,8,6,75.0,2,25.0,266,1253,553,11,12,4,13,11,311,32,Match Report,2021-12-10,21:00 (12:00),Ligue 1,Matchweek 18,Fri,Home,W,3,2,Lens,3,0,0,10,10,0,24,13,14,0,0,0,55,12,15,44.4,Match Report
2021-12-18,16:00 (07:00),Coupe de France,Round of 64,Sat,Away,D,0 (5),0 (4),Sochaux,0,10,2,20.0,0.00,0.00,,,0,0,,,,,,Match Report,2021-12-18,16:00 (07:00),Coupe de France,Round of 64,Sat,Away,D,0 (5),0 (4),Sochaux,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-12-18,16:00 (07:00),Coupe de France,Round of 64,Sat,Away,D,0 (5),0 (4),Sochaux,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-12-18,16:00 (07:00),Coupe de France,Round of 64,Sat,Away,D,0 (5),0 (4),Sochaux,,,,,,,18,,,,,,,,,Match Report,2021-12-18,16:00 (07:00),Coupe de France,Round of 64,Sat,Away,D,0 (5),0 (4),Sochaux,,,,,,,,,,,,,,,Match Report,2021-12-18,16:00 (07:00),Coupe de France,Round of 64,Sat,Away,D,0 (5),0 (4),Sochaux,,7,,,,,,,,,,,15,0,,,Match Report,2021-12-18,16:00 (07:00),Coupe de France,Round of 64,Sat,Away,D,0 (5),0 (4),Sochaux,64,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-12-18,16:00 (07:00),Coupe de France,Round of 64,Sat,Away,D,0 (5),0 (4),Sochaux,2,0,0,12,10,3,18,15,7,,,0,,,,,Match Report
2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,W,1,0,Saint-Étienne,1,8,3,37.5,0.13,0.33,15.2,0,0,0,0.9,0.9,0.11,+0.1,+0.1,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,W,1,0,Saint-Étienne,5,0,5,100.0,1,0.9,+0.9,0,0,0,0,10,18,55.6,22,5,50.0,39.8,10,70.0,51.8,8,1,12.5,0,10.0,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,W,1,0,Saint-Étienne,381,525,72.6,7454,3225,154,185,83.2,172,219,78.5,49,89,55.1,1,0.8,0.8,6,44,3,2,48,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,W,1,0,Saint-Étienne,525,450,71,15,0,5,32,41,4,3,1,0,381,4,14,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,W,1,0,Saint-Étienne,15,9,2,2,1,1,0,2,1,0,1,0,0,0,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,W,1,0,Saint-Étienne,21,10,8,9,4,11,19,57.9,8,16,4,12,12,33,15,0,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,W,1,0,Saint-Étienne,51,660,54,161,311,189,23,660,17,9,52.9,8,47.1,318,1297,682,13,10,2,28,7,381,48,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,W,1,0,Saint-Étienne,1,0,0,12,12,4,32,12,10,0,0,0,54,34,21,61.8,Match Report
2022-01-02,13:45 (04:45),Coupe de France,Round of 32,Sun,Home,W,2,0,AS Vitré,2,23,4,17.4,0.09,0.50,,,0,0,,,,,,Match Report,2022-01-02,13:45 (04:45),Coupe de France,Round of 32,Sun,Home,W,2,0,AS Vitré,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-02,13:45 (04:45),Coupe de France,Round of 32,Sun,Home,W,2,0,AS Vitré,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2022-01-02,13:45 (04:45),Coupe de France,Round of 32,Sun,Home,W,2,0,AS Vitré,,,,,,,39,,,,,,,,,Match Report,2022-01-02,13:45 (04:45),Coupe de France,Round of 32,Sun,Home,W,2,0,AS Vitré,,,,,,,,,,,,,,,Match Report,2022-01-02,13:45 (04:45),Coupe de France,Round of 32,Sun,Home,W,2,0,AS Vitré,,17,,,,,,,,,,,8,0,,,Match Report,2022-01-02,13:45 (04:45),Coupe de France,Round of 32,Sun,Home,W,2,0,AS Vitré,66,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-02,13:45 (04:45),Coupe de France,Round of 32,Sun,Home,W,2,0,AS Vitré,0,0,0,12,4,2,39,8,17,,,0,,,,,Match Report
2022-01-09,17:05 (08:05),Ligue 1,Matchweek 20,Sun,Home,D,0,0,Monaco,0,8,4,50.0,0.00,0.00,18.8,0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2022-01-09,17:05 (08:05),Ligue 1,Matchweek 20,Sun,Home,D,0,0,Monaco,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,4,20,20.0,24,5,58.3,41.8,8,75.0,50.6,12,0,0.0,0,19.0,Match Report,2022-01-09,17:05 (08:05),Ligue 1,Matchweek 20,Sun,Home,D,0,0,Monaco,252,366,68.9,4492,1753,107,133,80.5,108,133,81.2,27,72,37.5,0,0.4,0.5,6,19,7,1,26,Match Report,2022-01-09,17:05 (08:05),Ligue 1,Matchweek 20,Sun,Home,D,0,0,Monaco,366,322,42,17,0,2,15,11,5,1,4,0,252,2,13,Match Report,2022-01-09,17:05 (08:05),Ligue 1,Matchweek 20,Sun,Home,D,0,0,Monaco,15,10,1,3,0,1,0,0,0,0,0,0,0,0,Match Report,2022-01-09,17:05 (08:05),Ligue 1,Matchweek 20,Sun,Home,D,0,0,Monaco,19,8,10,7,2,11,27,40.7,16,14,2,12,26,45,23,0,Match Report,2022-01-09,17:05 (08:05),Ligue 1,Matchweek 20,Sun,Home,D,0,0,Monaco,32,488,58,178,206,110,12,488,16,11,68.8,5,31.3,252,1650,869,18,16,3,15,7,250,26,Match Report,2022-01-09,17:05 (08:05),Ligue 1,Matchweek 20,Sun,Home,D,0,0,Monaco,1,0,0,17,12,2,15,26,8,0,0,0,72,6,14,30.0,Match Report
2022-01-14,21:00 (12:00),Ligue 1,Matchweek 21,Fri,Away,L,1,2,Nice,1,11,3,27.3,0.09,0.33,19.7,2,0,0,0.4,0.4,0.04,+0.6,+0.6,Match Report,2022-01-14,21:00 (12:00),Ligue 1,Matchweek 21,Fri,Away,L,1,2,Nice,5,2,3,80.0,0,2.7,+0.7,1,1,0,0,2,4,50.0,13,0,23.1,36.1,2,50.0,48.0,9,0,0.0,2,18.7,Match Report,2022-01-14,21:00 (12:00),Ligue 1,Matchweek 21,Fri,Away,L,1,2,Nice,397,489,81.2,7917,2465,146,162,90.1,195,228,85.5,55,82,67.1,0,0.2,0.5,6,29,8,4,32,Match Report,2022-01-14,21:00 (12:00),Ligue 1,Matchweek 21,Fri,Away,L,1,2,Nice,489,452,36,6,1,3,27,20,5,1,4,0,397,1,14,Match Report,2022-01-14,21:00 (12:00),Ligue 1,Matchweek 21,Fri,Away,L,1,2,Nice,21,13,3,1,1,3,0,2,1,0,0,0,1,0,Match Report,2022-01-14,21:00 (12:00),Ligue 1,Matchweek 21,Fri,Away,L,1,2,Nice,24,10,13,7,4,9,25,36.0,16,13,5,8,8,32,16,0,Match Report,2022-01-14,21:00 (12:00),Ligue 1,Matchweek 21,Fri,Away,L,1,2,Nice,46,589,43,193,286,117,15,589,12,8,66.7,4,33.3,327,1797,923,20,17,3,16,7,394,31,Match Report,2022-01-14,21:00 (12:00),Ligue 1,Matchweek 21,Fri,Away,L,1,2,Nice,1,0,0,17,7,1,27,8,10,0,1,0,64,16,11,59.3,Match Report
2022-01-23,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,4,2,Lorient,4,12,8,66.7,0.33,0.50,15.1,1,0,0,0.9,0.9,0.08,+3.1,+3.1,Match Report,2022-01-23,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,4,2,Lorient,6,2,4,66.7,0,2.2,+0.2,0,0,0,0,10,19,52.6,24,2,58.3,42.2,6,83.3,57.0,14,0,0.0,2,14.2,Match Report,2022-01-23,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,4,2,Lorient,411,525,78.3,7255,2880,213,241,88.4,149,190,78.4,44,77,57.1,2,0.5,0.6,8,26,4,0,38,Match Report,2022-01-23,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,4,2,Lorient,525,467,58,10,0,5,26,32,7,3,4,0,411,0,7,Match Report,2022-01-23,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,4,2,Lorient,19,15,2,1,0,1,0,6,5,0,0,0,1,0,Match Report,2022-01-23,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,4,2,Lorient,23,14,10,7,6,16,31,51.6,15,19,7,12,9,32,17,0,Match Report,2022-01-23,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,4,2,Lorient,54,656,57,188,294,182,17,656,23,9,39.1,14,60.9,376,1445,737,15,13,4,17,9,406,38,Match Report,2022-01-23,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,4,2,Lorient,3,0,0,12,10,0,26,9,14,0,0,0,56,16,16,50.0,Match Report
2022-01-28,21:00 (12:00),Coupe de France,Round of 16,Fri,Home,W,2,0,Brest,2,12,3,25.0,0.17,0.67,,,0,0,,,,,,Match Report,2022-01-28,21:00 (12:00),Coupe de France,Round of 16,Fri,Home,W,2,0,Brest,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-28,21:00 (12:00),Coupe de France,Round of 16,Fri,Home,W,2,0,Brest,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-01-28,21:00 (12:00),Coupe de France,Round of 16,Fri,Home,W,2,0,Brest,,,,,,,21,,,,,,,,,Match Report,2022-01-28,21:00 (12:00),Coupe de France,Round of 16,Fri,Home,W,2,0,Brest,,,,,,,,,,,,,,,Match Report,2022-01-28,21:00 (12:00),Coupe de France,Round of 16,Fri,Home,W,2,0,Brest,,11,,,,,,,,,,,16,0,,,Match Report,2022-01-28,21:00 (12:00),Coupe de France,Round of 16,Fri,Home,W,2,0,Brest,48,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-28,21:00 (12:00),Coupe de France,Round of 16,Fri,Home,W,2,0,Brest,0,0,0,7,14,3,21,16,11,,,0,,,,,Match Report
2022-02-06,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,L,0,1,Strasbourg,0,10,2,20.0,0.00,0.00,19.7,0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2022-02-06,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,L,0,1,Strasbourg,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,6,19,31.6,27,7,33.3,36.1,12,83.3,52.5,20,0,0.0,6,21.6,Match Report,2022-02-06,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,L,0,1,Strasbourg,388,519,74.8,7100,2631,169,195,86.7,149,189,78.8,53,96,55.2,0,0.2,0.3,7,30,5,2,35,Match Report,2022-02-06,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,L,0,1,Strasbourg,519,459,59,7,0,5,27,29,9,4,5,0,388,1,10,Match Report,2022-02-06,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,L,0,1,Strasbourg,16,9,2,2,1,1,1,0,0,0,0,0,0,0,Match Report,2022-02-06,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,L,0,1,Strasbourg,14,10,8,4,2,5,12,41.7,7,10,4,6,7,21,32,1,Match Report,2022-02-06,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,L,0,1,Strasbourg,49,647,71,226,310,119,19,647,21,11,52.4,10,47.6,394,1830,846,19,9,5,18,13,386,35,Match Report,2022-02-06,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,L,0,1,Strasbourg,3,0,0,8,7,1,27,7,10,0,0,0,66,19,32,37.3,Match Report
