Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-01-02,21:00 (12:00),Coupe de France,Round of 32,Sun,Away,W,3,0,US Chauvigny,3,24,8,33.3,0.13,0.38,,,0,0,,,,,,Match Report,2022-01-02,21:00 (12:00),Coupe de France,Round of 32,Sun,Away,W,3,0,US Chauvigny,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-02,21:00 (12:00),Coupe de France,Round of 32,Sun,Away,W,3,0,US Chauvigny,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2022-01-02,21:00 (12:00),Coupe de France,Round of 32,Sun,Away,W,3,0,US Chauvigny,,,,,,,32,,,,,,,,,Match Report,2022-01-02,21:00 (12:00),Coupe de France,Round of 32,Sun,Away,W,3,0,US Chauvigny,,,,,,,,,,,,,,,Match Report,2022-01-02,21:00 (12:00),Coupe de France,Round of 32,Sun,Away,W,3,0,US Chauvigny,,6,,,,,,,,,,,8,0,,,Match Report,2022-01-02,21:00 (12:00),Coupe de France,Round of 32,Sun,Away,W,3,0,US Chauvigny,79,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-02,21:00 (12:00),Coupe de France,Round of 32,Sun,Away,W,3,0,US Chauvigny,0,0,0,7,4,2,32,8,6,,,0,,,,,Match Report
2022-01-07,21:00 (12:00),Ligue 1,Matchweek 20,Fri,Away,W,1,0,Bordeaux,1,18,6,33.3,0.06,0.17,17.7,0,0,0,2.4,2.4,0.14,-1.4,-1.4,Match Report,2022-01-07,21:00 (12:00),Ligue 1,Matchweek 20,Fri,Away,W,1,0,Bordeaux,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,6,13,46.2,48,5,22.9,27.3,4,50.0,43.8,7,1,14.3,2,20.5,Match Report,2022-01-07,21:00 (12:00),Ligue 1,Matchweek 20,Fri,Away,W,1,0,Bordeaux,584,674,86.6,8862,2659,307,325,94.5,191,218,87.6,43,74,58.1,0,1.9,1.1,15,36,10,0,57,Match Report,2022-01-07,21:00 (12:00),Ligue 1,Matchweek 20,Fri,Away,W,1,0,Bordeaux,674,624,48,15,1,1,14,19,9,4,3,0,584,2,8,Match Report,2022-01-07,21:00 (12:00),Ligue 1,Matchweek 20,Fri,Away,W,1,0,Bordeaux,29,21,2,1,3,1,1,0,0,0,0,0,0,0,Match Report,2022-01-07,21:00 (12:00),Ligue 1,Matchweek 20,Fri,Away,W,1,0,Bordeaux,20,10,5,13,2,7,16,43.8,9,7,1,6,8,28,10,0,Match Report,2022-01-07,21:00 (12:00),Ligue 1,Matchweek 20,Fri,Away,W,1,0,Bordeaux,66,766,41,190,410,175,24,766,20,10,50.0,10,50.0,576,3227,1734,22,17,8,14,7,580,57,Match Report,2022-01-07,21:00 (12:00),Ligue 1,Matchweek 20,Fri,Away,W,1,0,Bordeaux,1,0,0,7,13,2,14,8,10,0,0,0,64,10,10,50.0,Match Report
2022-01-16,20:45 (11:45),Ligue 1,Matchweek 21,Sun,Home,D,1,1,Lille,1,22,6,27.3,0.05,0.17,16.5,2,0,0,1.7,1.7,0.08,-0.7,-0.7,Match Report,2022-01-16,20:45 (11:45),Ligue 1,Matchweek 21,Sun,Home,D,1,1,Lille,4,1,3,75.0,0,1.4,+0.4,0,0,0,0,0,1,0.0,29,5,3.4,24.8,0,,,3,0,0.0,4,31.5,Match Report,2022-01-16,20:45 (11:45),Ligue 1,Matchweek 21,Sun,Home,D,1,1,Lille,653,766,85.2,10604,2819,325,355,91.5,269,303,88.8,44,72,61.1,1,1.6,2.4,18,57,29,6,87,Match Report,2022-01-16,20:45 (11:45),Ligue 1,Matchweek 21,Sun,Home,D,1,1,Lille,766,708,57,15,0,6,46,25,15,3,6,0,653,1,9,Match Report,2022-01-16,20:45 (11:45),Ligue 1,Matchweek 21,Sun,Home,D,1,1,Lille,40,30,4,0,2,4,0,2,1,1,0,0,0,0,Match Report,2022-01-16,20:45 (11:45),Ligue 1,Matchweek 21,Sun,Home,D,1,1,Lille,18,7,8,7,3,7,14,50.0,7,1,0,1,7,25,5,0,Match Report,2022-01-16,20:45 (11:45),Ligue 1,Matchweek 21,Sun,Home,D,1,1,Lille,77,845,22,96,371,386,56,845,11,6,54.5,5,45.5,605,3043,1722,36,35,9,7,7,645,85,Match Report,2022-01-16,20:45 (11:45),Ligue 1,Matchweek 21,Sun,Home,D,1,1,Lille,1,0,0,10,11,1,46,7,7,0,0,0,38,11,8,57.9,Match Report
2022-01-22,21:00 (12:00),Ligue 1,Matchweek 22,Sat,Away,W,2,0,Lens,2,9,6,66.7,0.11,0.17,19.6,1,1,1,1.3,0.5,0.06,+0.7,+0.5,Match Report,2022-01-22,21:00 (12:00),Ligue 1,Matchweek 22,Sat,Away,W,2,0,Lens,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,3,15,20.0,55,7,21.8,27.2,4,75.0,49.3,18,0,0.0,2,34.0,Match Report,2022-01-22,21:00 (12:00),Ligue 1,Matchweek 22,Sat,Away,W,2,0,Lens,538,622,86.5,8775,2802,277,295,93.9,224,242,92.6,33,63,52.4,1,0.5,1.2,8,41,12,0,55,Match Report,2022-01-22,21:00 (12:00),Ligue 1,Matchweek 22,Sat,Away,W,2,0,Lens,622,593,27,9,2,2,10,8,5,1,3,0,538,2,11,Match Report,2022-01-22,21:00 (12:00),Ligue 1,Matchweek 22,Sat,Away,W,2,0,Lens,20,17,0,1,0,2,0,4,3,0,0,0,1,0,Match Report,2022-01-22,21:00 (12:00),Ligue 1,Matchweek 22,Sat,Away,W,2,0,Lens,11,4,6,1,4,6,10,60.0,4,8,2,6,13,24,14,0,Match Report,2022-01-22,21:00 (12:00),Ligue 1,Matchweek 22,Sat,Away,W,2,0,Lens,52,717,53,196,342,186,22,716,6,3,50.0,3,50.0,572,2676,1488,20,22,6,18,6,535,55,Match Report,2022-01-22,21:00 (12:00),Ligue 1,Matchweek 22,Sat,Away,W,2,0,Lens,2,0,0,6,7,2,10,13,4,1,0,0,52,7,9,43.8,Match Report
2022-01-29,21:00 (12:00),Coupe de France,Round of 16,Sat,Home,D,1 (5),1 (4),Montpellier,1,28,7,25.0,0.04,0.14,,,0,0,,,,,,Match Report,2022-01-29,21:00 (12:00),Coupe de France,Round of 16,Sat,Home,D,1 (5),1 (4),Montpellier,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-29,21:00 (12:00),Coupe de France,Round of 16,Sat,Home,D,1 (5),1 (4),Montpellier,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-01-29,21:00 (12:00),Coupe de France,Round of 16,Sat,Home,D,1 (5),1 (4),Montpellier,,,,,,,27,,,,,,,,,Match Report,2022-01-29,21:00 (12:00),Coupe de France,Round of 16,Sat,Home,D,1 (5),1 (4),Montpellier,,,,,,,,,,,,,,,Match Report,2022-01-29,21:00 (12:00),Coupe de France,Round of 16,Sat,Home,D,1 (5),1 (4),Montpellier,,11,,,,,,,,,,,6,0,,,Match Report,2022-01-29,21:00 (12:00),Coupe de France,Round of 16,Sat,Home,D,1 (5),1 (4),Montpellier,68,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-29,21:00 (12:00),Coupe de France,Round of 16,Sat,Home,D,1 (5),1 (4),Montpellier,1,0,0,8,6,2,27,6,11,,,0,,,,,Match Report
2022-02-01,21:00 (12:00),Ligue 1,Matchweek 14,Tue,Away,L,1,2,Lyon,1,9,1,11.1,0.11,1.00,20.9,0,0,0,0.4,0.4,0.05,+0.6,+0.6,Match Report,2022-02-01,21:00 (12:00),Ligue 1,Matchweek 14,Tue,Away,L,1,2,Lyon,4,2,2,50.0,0,1.6,-0.4,0,0,0,0,2,14,14.3,59,5,18.6,27.5,8,37.5,38.3,10,1,10.0,0,10.0,Match Report,2022-02-01,21:00 (12:00),Ligue 1,Matchweek 14,Tue,Away,L,1,2,Lyon,455,541,84.1,7473,2405,211,234,90.2,194,210,92.4,34,71,47.9,1,0.2,0.4,4,28,3,0,33,Match Report,2022-02-01,21:00 (12:00),Ligue 1,Matchweek 14,Tue,Away,L,1,2,Lyon,541,499,40,10,1,3,11,13,6,2,4,0,455,2,7,Match Report,2022-02-01,21:00 (12:00),Ligue 1,Matchweek 14,Tue,Away,L,1,2,Lyon,15,12,1,0,1,1,0,2,1,1,0,0,0,0,Match Report,2022-02-01,21:00 (12:00),Ligue 1,Matchweek 14,Tue,Away,L,1,2,Lyon,19,10,12,6,1,7,12,58.3,5,7,2,5,9,28,14,1,Match Report,2022-02-01,21:00 (12:00),Ligue 1,Matchweek 14,Tue,Away,L,1,2,Lyon,45,641,42,222,330,94,13,641,13,6,46.2,7,53.8,437,2066,961,13,10,2,15,14,446,32,Match Report,2022-02-01,21:00 (12:00),Ligue 1,Matchweek 14,Tue,Away,L,1,2,Lyon,0,0,0,8,7,2,11,9,10,0,0,0,48,5,9,35.7,Match Report
2022-02-04,21:00 (12:00),Ligue 1,Matchweek 23,Fri,Home,W,5,2,Angers,5,18,8,44.4,0.28,0.63,16.7,1,0,0,2.6,2.6,0.15,+2.4,+2.4,Match Report,2022-02-04,21:00 (12:00),Ligue 1,Matchweek 23,Fri,Home,W,5,2,Angers,2,2,0,0.0,0,1.3,-0.7,0,0,0,0,2,11,18.2,42,4,23.8,27.7,4,25.0,32.0,5,0,0.0,2,16.8,Match Report,2022-02-04,21:00 (12:00),Ligue 1,Matchweek 23,Fri,Home,W,5,2,Angers,540,627,86.1,9115,2594,267,289,92.4,207,222,93.2,51,79,64.6,3,1.8,1.5,13,45,4,2,51,Match Report,2022-02-04,21:00 (12:00),Ligue 1,Matchweek 23,Fri,Home,W,5,2,Angers,627,573,49,18,3,4,19,18,6,3,1,0,540,5,9,Match Report,2022-02-04,21:00 (12:00),Ligue 1,Matchweek 23,Fri,Home,W,5,2,Angers,35,29,3,0,2,1,0,9,8,0,0,1,0,0,Match Report,2022-02-04,21:00 (12:00),Ligue 1,Matchweek 23,Fri,Home,W,5,2,Angers,13,8,4,7,2,6,18,33.3,12,5,1,4,9,22,3,1,Match Report,2022-02-04,21:00 (12:00),Ligue 1,Matchweek 23,Fri,Home,W,5,2,Angers,60,703,34,151,386,173,21,703,12,7,58.3,5,41.7,505,2421,1242,22,13,6,12,7,532,51,Match Report,2022-02-04,21:00 (12:00),Ligue 1,Matchweek 23,Fri,Home,W,5,2,Angers,0,0,0,13,13,5,19,9,8,0,0,0,54,6,10,37.5,Match Report
2022-02-09,21:15 (12:15),Coupe de France,Quarter-finals,Wed,Away,L,1,4,Nice,0,13,2,15.4,0.00,0.00,,,0,0,,,,,,Match Report,2022-02-09,21:15 (12:15),Coupe de France,Quarter-finals,Wed,Away,L,1,4,Nice,7,4,3,42.9,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-02-09,21:15 (12:15),Coupe de France,Quarter-finals,Wed,Away,L,1,4,Nice,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-02-09,21:15 (12:15),Coupe de France,Quarter-finals,Wed,Away,L,1,4,Nice,,,,,,,14,,,,,,,,,Match Report,2022-02-09,21:15 (12:15),Coupe de France,Quarter-finals,Wed,Away,L,1,4,Nice,,,,,,,,,,,,,,,Match Report,2022-02-09,21:15 (12:15),Coupe de France,Quarter-finals,Wed,Away,L,1,4,Nice,,12,,,,,,,,,,,13,0,,,Match Report,2022-02-09,21:15 (12:15),Coupe de France,Quarter-finals,Wed,Away,L,1,4,Nice,61,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-02-09,21:15 (12:15),Coupe de France,Quarter-finals,Wed,Away,L,1,4,Nice,1,0,0,6,7,1,14,13,12,,,0,,,,,Match Report
2022-02-13,20:45 (11:45),Ligue 1,Matchweek 24,Sun,Away,W,2,1,Metz,2,13,5,38.5,0.15,0.40,15.5,0,0,0,1.2,1.2,0.09,+0.8,+0.8,Match Report,2022-02-13,20:45 (11:45),Ligue 1,Matchweek 24,Sun,Away,W,2,1,Metz,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,1,6,16.7,33,5,9.1,23.3,8,37.5,37.6,6,1,16.7,1,13.3,Match Report,2022-02-13,20:45 (11:45),Ligue 1,Matchweek 24,Sun,Away,W,2,1,Metz,428,520,82.3,7771,2618,180,205,87.8,198,222,89.2,43,71,60.6,1,0.7,0.8,9,34,9,0,45,Match Report,2022-02-13,20:45 (11:45),Ligue 1,Matchweek 24,Sun,Away,W,2,1,Metz,520,468,52,12,2,3,16,22,8,2,6,0,428,0,8,Match Report,2022-02-13,20:45 (11:45),Ligue 1,Matchweek 24,Sun,Away,W,2,1,Metz,20,14,1,1,3,1,0,3,2,0,0,1,0,0,Match Report,2022-02-13,20:45 (11:45),Ligue 1,Matchweek 24,Sun,Away,W,2,1,Metz,15,11,5,9,1,3,12,25.0,9,8,2,6,8,23,14,0,Match Report,2022-02-13,20:45 (11:45),Ligue 1,Matchweek 24,Sun,Away,W,2,1,Metz,55,610,36,146,332,138,22,610,10,6,60.0,4,40.0,391,2014,1126,14,12,3,16,9,423,45,Match Report,2022-02-13,20:45 (11:45),Ligue 1,Matchweek 24,Sun,Away,W,2,1,Metz,2,0,0,6,11,0,16,8,11,0,0,0,53,13,10,56.5,Match Report
2022-02-17,21:00 (12:00),Conf Lg,Knockout round play-offs,Thu,Home,W,3,1,az Qarabağ,3,18,8,44.4,0.17,0.38,17.6,1,0,0,2.4,2.4,0.15,+0.6,+0.6,Match Report,2022-02-17,21:00 (12:00),Conf Lg,Knockout round play-offs,Thu,Home,W,3,1,az Qarabağ,4,1,3,75.0,0,1.3,+0.3,0,0,0,0,7,15,46.7,42,5,31.0,27.5,9,22.2,31.4,14,2,14.3,2,10.6,Match Report,2022-02-17,21:00 (12:00),Conf Lg,Knockout round play-offs,Thu,Home,W,3,1,az Qarabağ,386,466,82.8,6608,2416,171,186,91.9,151,166,91.0,42,70,60.0,2,1.3,0.8,11,22,2,0,21,Match Report,2022-02-17,21:00 (12:00),Conf Lg,Knockout round play-offs,Thu,Home,W,3,1,az Qarabağ,466,418,46,15,2,5,10,16,4,4,0,0,386,2,9,Match Report,2022-02-17,21:00 (12:00),Conf Lg,Knockout round play-offs,Thu,Home,W,3,1,az Qarabağ,30,16,3,3,5,2,1,5,2,0,1,1,0,1,Match Report,2022-02-17,21:00 (12:00),Conf Lg,Knockout round play-offs,Thu,Home,W,3,1,az Qarabağ,23,17,15,5,3,7,15,46.7,8,7,2,5,9,32,19,1,Match Report,2022-02-17,21:00 (12:00),Conf Lg,Knockout round play-offs,Thu,Home,W,3,1,az Qarabağ,47,583,75,226,244,118,18,583,21,9,42.9,12,57.1,381,2244,1182,19,11,5,8,7,383,21,Match Report,2022-02-17,21:00 (12:00),Conf Lg,Knockout round play-offs,Thu,Home,W,3,1,az Qarabağ,3,0,0,9,13,2,10,9,17,0,0,0,46,7,3,70.0,Match Report
For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,For Marseille,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-02-20,20:45 (11:45),Ligue 1,Matchweek 25,Sun,Home,L,0,2,Clermont Foot,0,18,4,22.2,0.00,0.00,18.5,0,0,0,1.2,1.2,0.07,-1.2,-1.2,Match Report,2022-02-20,20:45 (11:45),Ligue 1,Matchweek 25,Sun,Home,L,0,2,Clermont Foot,3,2,1,33.3,0,1.3,-0.7,0,0,0,0,3,3,100.0,28,5,10.7,20.0,2,0.0,30.0,10,0,0.0,1,28.0,Match Report,2022-02-20,20:45 (11:45),Ligue 1,Matchweek 25,Sun,Home,L,0,2,Clermont Foot,694,782,88.7,11472,2907,342,365,93.7,277,298,93.0,55,84,65.5,0,1.0,1.5,13,68,17,2,78,Match Report,2022-02-20,20:45 (11:45),Ligue 1,Matchweek 25,Sun,Home,L,0,2,Clermont Foot,782,742,40,13,0,7,26,14,8,4,4,0,694,0,9,Match Report,2022-02-20,20:45 (11:45),Ligue 1,Matchweek 25,Sun,Home,L,0,2,Clermont Foot,30,24,1,1,4,0,0,0,0,0,0,0,0,0,Match Report,2022-02-20,20:45 (11:45),Ligue 1,Matchweek 25,Sun,Home,L,0,2,Clermont Foot,13,7,5,4,4,2,6,33.3,4,6,0,6,7,20,2,0,Match Report,2022-02-20,20:45 (11:45),Ligue 1,Matchweek 25,Sun,Home,L,0,2,Clermont Foot,64,871,24,96,473,307,32,871,19,5,26.3,14,73.7,673,3592,1876,25,35,2,13,8,689,78,Match Report,2022-02-20,20:45 (11:45),Ligue 1,Matchweek 25,Sun,Home,L,0,2,Clermont Foot,2,0,0,11,9,0,26,7,7,0,0,0,48,8,7,53.3,Match Report
2022-02-24,21:45 (09:45),Conf Lg,Knockout round play-offs,Thu,Away,W,3,0,az Qarabağ,3,6,4,66.7,0.50,0.75,16.4,0,0,0,1.0,1.0,0.16,+2.0,+2.0,Match Report,2022-02-24,21:45 (09:45),Conf Lg,Knockout round play-offs,Thu,Away,W,3,0,az Qarabağ,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,9,21,42.9,37,5,45.9,41.2,10,40.0,39.8,28,1,3.6,0,7.5,Match Report,2022-02-24,21:45 (09:45),Conf Lg,Knockout round play-offs,Thu,Away,W,3,0,az Qarabağ,302,386,78.2,6081,2385,126,148,85.1,129,142,90.8,46,81,56.8,3,0.8,0.7,5,16,8,2,22,Match Report,2022-02-24,21:45 (09:45),Conf Lg,Knockout round play-offs,Thu,Away,W,3,0,az Qarabağ,386,327,57,25,2,14,9,20,1,0,1,0,302,2,8,Match Report,2022-02-24,21:45 (09:45),Conf Lg,Knockout round play-offs,Thu,Away,W,3,0,az Qarabağ,10,8,1,1,0,0,0,6,5,0,1,0,0,0,Match Report,2022-02-24,21:45 (09:45),Conf Lg,Knockout round play-offs,Thu,Away,W,3,0,az Qarabağ,18,14,15,2,1,4,12,33.3,8,13,9,4,5,23,35,0,Match Report,2022-02-24,21:45 (09:45),Conf Lg,Knockout round play-offs,Thu,Away,W,3,0,az Qarabağ,46,493,94,251,174,74,11,493,10,5,50.0,5,50.0,234,1213,553,11,8,1,11,6,301,22,Match Report,2022-02-24,21:45 (09:45),Conf Lg,Knockout round play-offs,Thu,Away,W,3,0,az Qarabağ,5,0,0,8,16,2,9,5,14,0,0,0,40,16,7,69.6,Match Report
2022-02-27,17:05 (08:05),Ligue 1,Matchweek 26,Sun,Away,D,1,1,Troyes,1,7,2,28.6,0.00,0.00,24.7,1,1,1,1.2,0.4,0.05,-0.2,-0.4,Match Report,2022-02-27,17:05 (08:05),Ligue 1,Matchweek 26,Sun,Away,D,1,1,Troyes,3,1,2,66.7,0,1.8,+0.8,0,0,0,0,4,10,40.0,50,4,14.0,22.6,7,42.9,43.1,16,1,6.3,2,13.0,Match Report,2022-02-27,17:05 (08:05),Ligue 1,Matchweek 26,Sun,Away,D,1,1,Troyes,530,623,85.1,9074,2676,238,256,93.0,228,250,91.2,48,81,59.3,0,0.2,0.5,4,32,1,0,28,Match Report,2022-02-27,17:05 (08:05),Ligue 1,Matchweek 26,Sun,Away,D,1,1,Troyes,623,575,48,17,0,7,12,14,8,2,6,0,530,0,15,Match Report,2022-02-27,17:05 (08:05),Ligue 1,Matchweek 26,Sun,Away,D,1,1,Troyes,15,11,1,0,0,3,0,2,1,0,0,0,1,0,Match Report,2022-02-27,17:05 (08:05),Ligue 1,Matchweek 26,Sun,Away,D,1,1,Troyes,15,11,9,3,3,6,17,35.3,11,6,1,5,6,21,14,0,Match Report,2022-02-27,17:05 (08:05),Ligue 1,Matchweek 26,Sun,Away,D,1,1,Troyes,58,708,53,252,358,101,7,707,18,10,55.6,8,44.4,500,2254,1120,13,10,1,10,10,527,28,Match Report,2022-02-27,17:05 (08:05),Ligue 1,Matchweek 26,Sun,Away,D,1,1,Troyes,3,0,0,8,14,0,12,6,11,1,0,0,55,7,10,41.2,Match Report
