Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-10-27,21:00 (12:00),La Liga,Matchweek 11,Fri,Away,L,0,1,Girona,0,4,2,50.0,0.00,0.00,18.9,0,0,0,0.2,0.2,0.05,-0.2,-0.2,Match Report,2023-10-27,21:00 (12:00),La Liga,Matchweek 11,Fri,Away,L,0,1,Girona,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,8,21,38.1,23,7,56.5,46.0,8,100.0,65.1,25,3,12.0,0,7.3,Match Report,2023-10-27,21:00 (12:00),La Liga,Matchweek 11,Fri,Away,L,0,1,Girona,251,345,72.8,4499,1923,127,148,85.8,88,119,73.9,29,63,46.0,0,0.2,0.3,4,19,4,0,18,Match Report,2023-10-27,21:00 (12:00),La Liga,Matchweek 11,Fri,Away,L,0,1,Girona,345,303,42,15,1,4,11,16,1,0,1,0,251,0,7,Match Report,2023-10-27,21:00 (12:00),La Liga,Matchweek 11,Fri,Away,L,0,1,Girona,8,7,0,0,0,0,1,0,0,0,0,0,0,0,Match Report,2023-10-27,21:00 (12:00),La Liga,Matchweek 11,Fri,Away,L,0,1,Girona,15,8,7,7,1,6,12,50.0,6,7,2,5,13,28,27,0,Match Report,2023-10-27,21:00 (12:00),La Liga,Matchweek 11,Fri,Away,L,0,1,Girona,35,441,70,171,159,117,13,441,10,4,40.0,4,40.0,272,1320,634,9,12,5,11,7,250,18,Match Report,2023-10-27,21:00 (12:00),La Liga,Matchweek 11,Fri,Away,L,0,1,Girona,2,0,0,12,14,0,11,13,8,0,0,0,50,15,15,50.0,Match Report
2023-11-01,15:30 (07:30),Copa del Rey,First round,Wed,Away,W,4,0,Turégano,4,19,7,36.8,0.21,0.57,,,0,0,,,,,,Match Report,2023-11-01,15:30 (07:30),Copa del Rey,First round,Wed,Away,W,4,0,Turégano,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-11-01,15:30 (07:30),Copa del Rey,First round,Wed,Away,W,4,0,Turégano,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2023-11-01,15:30 (07:30),Copa del Rey,First round,Wed,Away,W,4,0,Turégano,,,,,,,28,,,,,,,,,Match Report,2023-11-01,15:30 (07:30),Copa del Rey,First round,Wed,Away,W,4,0,Turégano,,,,,,,,,,,,,,,Match Report,2023-11-01,15:30 (07:30),Copa del Rey,First round,Wed,Away,W,4,0,Turégano,,8,,,,,,,,,,,7,0,,,Match Report,2023-11-01,15:30 (07:30),Copa del Rey,First round,Wed,Away,W,4,0,Turégano,75,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-11-01,15:30 (07:30),Copa del Rey,First round,Wed,Away,W,4,0,Turégano,0,0,0,10,13,5,28,7,8,,,0,,,,,Match Report
2023-11-04,18:30 (10:30),La Liga,Matchweek 12,Sat,Home,D,1,1,Sevilla,1,15,3,20.0,0.07,0.33,12.6,1,0,0,2.1,2.1,0.14,-1.1,-1.1,Match Report,2023-11-04,18:30 (10:30),La Liga,Matchweek 12,Sat,Home,D,1,1,Sevilla,5,1,4,80.0,0,1.4,+0.4,0,0,0,0,10,22,45.5,31,7,51.6,41.6,8,75.0,53.4,34,2,5.9,2,12.2,Match Report,2023-11-04,18:30 (10:30),La Liga,Matchweek 12,Sat,Home,D,1,1,Sevilla,287,387,74.2,5412,2546,138,169,81.7,106,128,82.8,42,75,56.0,1,1.1,1.1,10,16,7,4,25,Match Report,2023-11-04,18:30 (10:30),La Liga,Matchweek 12,Sat,Home,D,1,1,Sevilla,387,342,44,10,1,0,17,20,4,3,1,0,287,1,13,Match Report,2023-11-04,18:30 (10:30),La Liga,Matchweek 12,Sat,Home,D,1,1,Sevilla,27,19,2,3,1,2,0,2,0,1,0,0,1,0,Match Report,2023-11-04,18:30 (10:30),La Liga,Matchweek 12,Sat,Home,D,1,1,Sevilla,11,7,4,5,2,3,14,21.4,11,14,3,11,5,16,40,1,Match Report,2023-11-04,18:30 (10:30),La Liga,Matchweek 12,Sat,Home,D,1,1,Sevilla,39,516,75,176,226,117,23,516,14,7,50.0,5,35.7,236,1233,689,12,12,3,12,7,284,25,Match Report,2023-11-04,18:30 (10:30),La Liga,Matchweek 12,Sat,Home,D,1,1,Sevilla,2,1,1,14,10,1,17,5,7,0,0,0,39,14,16,46.7,Match Report
2023-11-10,21:00 (12:00),La Liga,Matchweek 13,Fri,Away,L,3,4,Athletic Club,3,12,4,33.3,0.25,0.75,21.2,0,0,1,2.1,1.4,0.12,+0.9,+1.6,Match Report,2023-11-10,21:00 (12:00),La Liga,Matchweek 13,Fri,Away,L,3,4,Athletic Club,12,4,8,75.0,0,4.4,+0.4,1,1,0,0,2,15,13.3,25,6,44.0,39.7,7,57.1,52.7,23,1,4.3,0,8.0,Match Report,2023-11-10,21:00 (12:00),La Liga,Matchweek 13,Fri,Away,L,3,4,Athletic Club,288,403,71.5,4978,2097,129,154,83.8,123,152,80.9,25,64,39.1,2,1.3,0.4,8,19,2,1,22,Match Report,2023-11-10,21:00 (12:00),La Liga,Matchweek 13,Fri,Away,L,3,4,Athletic Club,403,354,46,16,1,3,8,18,2,1,1,0,288,3,8,Match Report,2023-11-10,21:00 (12:00),La Liga,Matchweek 13,Fri,Away,L,3,4,Athletic Club,19,12,1,2,3,0,1,5,3,0,1,1,0,0,Match Report,2023-11-10,21:00 (12:00),La Liga,Matchweek 13,Fri,Away,L,3,4,Athletic Club,16,10,8,7,1,8,27,29.6,19,11,5,6,8,24,33,1,Match Report,2023-11-10,21:00 (12:00),La Liga,Matchweek 13,Fri,Away,L,3,4,Athletic Club,42,527,82,219,235,77,16,526,19,12,63.2,6,31.6,180,1137,553,16,7,6,11,5,285,22,Match Report,2023-11-10,21:00 (12:00),La Liga,Matchweek 13,Fri,Away,L,3,4,Athletic Club,2,0,0,13,14,3,8,8,10,0,1,0,47,19,13,59.4,Match Report
2023-11-25,16:15 (07:15),La Liga,Matchweek 14,Sat,Away,D,0,0,Valencia,0,13,1,7.7,0.00,0.00,21.9,1,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2023-11-25,16:15 (07:15),La Liga,Matchweek 14,Sat,Away,D,0,0,Valencia,0,0,0,,1,0.0,0.0,0,0,0,0,3,9,33.3,19,7,15.8,27.9,9,66.7,47.4,14,1,7.1,2,13.2,Match Report,2023-11-25,16:15 (07:15),La Liga,Matchweek 14,Sat,Away,D,0,0,Valencia,312,439,71.1,5606,2287,141,169,83.4,125,158,79.1,37,79,46.8,0,0.6,0.6,10,22,2,0,26,Match Report,2023-11-25,16:15 (07:15),La Liga,Matchweek 14,Sat,Away,D,0,0,Valencia,439,387,51,12,0,2,17,22,7,5,2,0,312,1,15,Match Report,2023-11-25,16:15 (07:15),La Liga,Matchweek 14,Sat,Away,D,0,0,Valencia,23,16,2,0,2,2,1,0,0,0,0,0,0,0,Match Report,2023-11-25,16:15 (07:15),La Liga,Matchweek 14,Sat,Away,D,0,0,Valencia,28,22,14,12,2,16,22,72.7,6,15,2,13,11,39,22,0,Match Report,2023-11-25,16:15 (07:15),La Liga,Matchweek 14,Sat,Away,D,0,0,Valencia,45,573,55,207,248,124,20,573,20,10,50.0,7,35.0,348,1707,843,21,16,10,12,12,309,26,Match Report,2023-11-25,16:15 (07:15),La Liga,Matchweek 14,Sat,Away,D,0,0,Valencia,2,0,0,7,13,1,17,11,22,0,0,0,69,17,19,47.2,Match Report
2023-12-04,21:00 (12:00),La Liga,Matchweek 15,Mon,Home,D,1,1,Cádiz,1,26,7,26.9,0.04,0.14,17.9,2,0,0,2.4,2.4,0.09,-1.4,-1.4,Match Report,2023-12-04,21:00 (12:00),La Liga,Matchweek 15,Mon,Home,D,1,1,Cádiz,1,1,0,0.0,0,0.7,-0.3,0,0,0,0,2,4,50.0,16,4,12.5,23.3,3,66.7,47.3,10,0,0.0,1,18.3,Match Report,2023-12-04,21:00 (12:00),La Liga,Matchweek 15,Mon,Home,D,1,1,Cádiz,523,637,82.1,8293,2899,276,305,90.5,195,235,83.0,35,61,57.4,1,2.2,3.1,20,58,21,4,89,Match Report,2023-12-04,21:00 (12:00),La Liga,Matchweek 15,Mon,Home,D,1,1,Cádiz,637,580,55,16,3,2,46,22,12,2,4,0,523,2,15,Match Report,2023-12-04,21:00 (12:00),La Liga,Matchweek 15,Mon,Home,D,1,1,Cádiz,49,41,2,1,3,2,0,2,2,0,0,0,0,0,Match Report,2023-12-04,21:00 (12:00),La Liga,Matchweek 15,Mon,Home,D,1,1,Cádiz,8,5,3,3,2,4,8,50.0,4,9,0,9,4,12,14,0,Match Report,2023-12-04,21:00 (12:00),La Liga,Matchweek 15,Mon,Home,D,1,1,Cádiz,68,739,31,139,278,329,45,739,25,12,48.0,7,28.0,508,2913,1688,35,26,8,11,6,519,89,Match Report,2023-12-04,21:00 (12:00),La Liga,Matchweek 15,Mon,Home,D,1,1,Cádiz,1,0,0,14,18,2,46,4,5,0,0,0,55,13,19,40.6,Match Report
2023-12-07,21:00 (12:00),Copa del Rey,Second round,Thu,Away,W,2,1,Sestao,2,6,3,50.0,0.17,0.33,,,1,1,,,,,,Match Report,2023-12-07,21:00 (12:00),Copa del Rey,Second round,Thu,Away,W,2,1,Sestao,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-12-07,21:00 (12:00),Copa del Rey,Second round,Thu,Away,W,2,1,Sestao,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-12-07,21:00 (12:00),Copa del Rey,Second round,Thu,Away,W,2,1,Sestao,,,,,,,10,,,,,,,,,Match Report,2023-12-07,21:00 (12:00),Copa del Rey,Second round,Thu,Away,W,2,1,Sestao,,,,,,,,,,,,,,,Match Report,2023-12-07,21:00 (12:00),Copa del Rey,Second round,Thu,Away,W,2,1,Sestao,,18,,,,,,,,,,,13,0,,,Match Report,2023-12-07,21:00 (12:00),Copa del Rey,Second round,Thu,Away,W,2,1,Sestao,48,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-12-07,21:00 (12:00),Copa del Rey,Second round,Thu,Away,W,2,1,Sestao,1,0,0,17,16,4,10,13,18,,,1,,,,,Match Report
2023-12-11,21:00 (12:00),La Liga,Matchweek 16,Mon,Away,D,0,0,Rayo Vallecano,0,4,2,50.0,0.00,0.00,22.3,0,0,0,0.1,0.1,0.04,-0.1,-0.1,Match Report,2023-12-11,21:00 (12:00),La Liga,Matchweek 16,Mon,Away,D,0,0,Rayo Vallecano,4,0,4,100.0,1,1.2,+1.2,0,0,0,0,10,24,41.7,29,5,55.2,44.1,9,88.9,63.4,27,3,11.1,0,7.3,Match Report,2023-12-11,21:00 (12:00),La Liga,Matchweek 16,Mon,Away,D,0,0,Rayo Vallecano,273,384,71.1,4959,2274,130,153,85.0,101,121,83.5,33,76,43.4,0,0.1,0.1,2,19,2,1,23,Match Report,2023-12-11,21:00 (12:00),La Liga,Matchweek 16,Mon,Away,D,0,0,Rayo Vallecano,384,338,46,18,2,3,11,17,1,1,0,0,273,0,10,Match Report,2023-12-11,21:00 (12:00),La Liga,Matchweek 16,Mon,Away,D,0,0,Rayo Vallecano,6,6,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2023-12-11,21:00 (12:00),La Liga,Matchweek 16,Mon,Away,D,0,0,Rayo Vallecano,21,14,6,12,3,7,13,53.8,6,14,6,8,6,27,34,0,Match Report,2023-12-11,21:00 (12:00),La Liga,Matchweek 16,Mon,Away,D,0,0,Rayo Vallecano,37,506,73,196,214,100,8,506,8,3,37.5,5,62.5,216,1179,530,8,10,1,18,6,269,22,Match Report,2023-12-11,21:00 (12:00),La Liga,Matchweek 16,Mon,Away,D,0,0,Rayo Vallecano,0,0,0,10,15,0,11,6,14,0,0,0,56,12,19,38.7,Match Report
2023-12-16,14:00 (05:00),La Liga,Matchweek 17,Sat,Home,W,1,0,Granada,1,11,4,36.4,0.09,0.25,17.2,0,0,0,1.4,1.4,0.13,-0.4,-0.4,Match Report,2023-12-16,14:00 (05:00),La Liga,Matchweek 17,Sat,Home,W,1,0,Granada,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,8,18,44.4,17,3,64.7,46.3,8,87.5,54.5,13,3,23.1,3,18.5,Match Report,2023-12-16,14:00 (05:00),La Liga,Matchweek 17,Sat,Home,W,1,0,Granada,227,338,67.2,4166,1882,106,123,86.2,89,128,69.5,29,66,43.9,0,0.5,1.1,6,21,3,0,24,Match Report,2023-12-16,14:00 (05:00),La Liga,Matchweek 17,Sat,Home,W,1,0,Granada,338,285,50,18,2,5,18,16,7,1,6,0,227,3,10,Match Report,2023-12-16,14:00 (05:00),La Liga,Matchweek 17,Sat,Home,W,1,0,Granada,21,10,3,2,2,3,1,1,0,0,0,1,0,0,Match Report,2023-12-16,14:00 (05:00),La Liga,Matchweek 17,Sat,Home,W,1,0,Granada,20,14,9,9,2,14,19,73.7,5,14,2,12,9,29,16,0,Match Report,2023-12-16,14:00 (05:00),La Liga,Matchweek 17,Sat,Home,W,1,0,Granada,39,448,40,105,226,123,18,448,8,5,62.5,3,37.5,243,1204,607,13,9,2,23,5,224,22,Match Report,2023-12-16,14:00 (05:00),La Liga,Matchweek 17,Sat,Home,W,1,0,Granada,6,1,0,20,18,3,18,9,14,0,0,0,42,17,14,54.8,Match Report
2023-12-20,21:30 (12:30),La Liga,Matchweek 18,Wed,Away,L,2,3,Villarreal,2,15,4,26.7,0.13,0.50,16.4,0,0,0,1.3,1.3,0.09,+0.7,+0.7,Match Report,2023-12-20,21:30 (12:30),La Liga,Matchweek 18,Wed,Away,L,2,3,Villarreal,8,3,5,75.0,0,3.6,+0.6,1,1,0,0,5,6,83.3,18,2,22.2,32.5,4,50.0,39.3,10,0,0.0,1,23.0,Match Report,2023-12-20,21:30 (12:30),La Liga,Matchweek 18,Wed,Away,L,2,3,Villarreal,449,541,83.0,7956,2874,214,235,91.1,183,211,86.7,44,68,64.7,1,0.8,1.2,8,40,9,5,54,Match Report,2023-12-20,21:30 (12:30),La Liga,Matchweek 18,Wed,Away,L,2,3,Villarreal,541,491,50,16,0,5,30,19,7,1,4,0,449,0,14,Match Report,2023-12-20,21:30 (12:30),La Liga,Matchweek 18,Wed,Away,L,2,3,Villarreal,24,15,4,0,3,2,0,3,2,0,0,0,1,0,Match Report,2023-12-20,21:30 (12:30),La Liga,Matchweek 18,Wed,Away,L,2,3,Villarreal,27,18,13,9,5,12,20,60.0,8,11,1,10,12,39,15,0,Match Report,2023-12-20,21:30 (12:30),La Liga,Matchweek 18,Wed,Away,L,2,3,Villarreal,51,679,47,209,313,162,24,679,21,10,47.6,10,47.6,357,1660,784,17,11,2,25,9,440,53,Match Report,2023-12-20,21:30 (12:30),La Liga,Matchweek 18,Wed,Away,L,2,3,Villarreal,4,0,0,15,16,0,30,12,18,0,1,0,59,14,15,48.3,Match Report
2024-01-03,19:15 (10:15),La Liga,Matchweek 19,Wed,Home,W,2,1,Betis,2,18,5,27.8,0.06,0.20,23.4,2,1,1,2.7,1.9,0.11,-0.7,-0.9,Match Report,2024-01-03,19:15 (10:15),La Liga,Matchweek 19,Wed,Home,W,2,1,Betis,3,1,2,66.7,0,1.6,+0.6,0,0,0,0,3,13,23.1,20,4,40.0,33.1,6,83.3,50.2,11,0,0.0,1,19.5,Match Report,2024-01-03,19:15 (10:15),La Liga,Matchweek 19,Wed,Home,W,2,1,Betis,284,374,75.9,4841,2151,129,145,89.0,114,131,87.0,28,56,50.0,0,0.9,0.9,14,21,8,3,34,Match Report,2024-01-03,19:15 (10:15),La Liga,Matchweek 19,Wed,Home,W,2,1,Betis,374,328,44,10,6,1,19,18,8,3,3,0,284,2,15,Match Report,2024-01-03,19:15 (10:15),La Liga,Matchweek 19,Wed,Home,W,2,1,Betis,33,22,4,3,1,3,0,3,1,0,1,0,1,0,Match Report,2024-01-03,19:15 (10:15),La Liga,Matchweek 19,Wed,Home,W,2,1,Betis,27,15,12,12,3,11,27,40.7,16,13,6,7,12,39,23,0,Match Report,2024-01-03,19:15 (10:15),La Liga,Matchweek 19,Wed,Home,W,2,1,Betis,40,515,65,166,219,136,20,514,19,8,42.1,11,57.9,233,1460,712,19,16,2,13,7,282,34,Match Report,2024-01-03,19:15 (10:15),La Liga,Matchweek 19,Wed,Home,W,2,1,Betis,0,1,0,10,12,2,19,12,15,1,0,0,52,13,15,46.4,Match Report
2024-01-07,12:00 (03:00),Copa del Rey,Round of 32,Sun,Away,W,4,2,Amorebieta,4,15,4,26.7,0.27,1.00,,,0,0,,,,,,Match Report,2024-01-07,12:00 (03:00),Copa del Rey,Round of 32,Sun,Away,W,4,2,Amorebieta,6,2,4,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-07,12:00 (03:00),Copa del Rey,Round of 32,Sun,Away,W,4,2,Amorebieta,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2024-01-07,12:00 (03:00),Copa del Rey,Round of 32,Sun,Away,W,4,2,Amorebieta,,,,,,,29,,,,,,,,,Match Report,2024-01-07,12:00 (03:00),Copa del Rey,Round of 32,Sun,Away,W,4,2,Amorebieta,,,,,,,,,,,,,,,Match Report,2024-01-07,12:00 (03:00),Copa del Rey,Round of 32,Sun,Away,W,4,2,Amorebieta,,15,,,,,,,,,,,4,0,,,Match Report,2024-01-07,12:00 (03:00),Copa del Rey,Round of 32,Sun,Away,W,4,2,Amorebieta,55,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-07,12:00 (03:00),Copa del Rey,Round of 32,Sun,Away,W,4,2,Amorebieta,2,0,0,6,17,1,29,4,15,,,0,,,,,Match Report
2024-01-13,16:15 (07:15),La Liga,Matchweek 20,Sat,Away,D,1,1,Mallorca,1,6,2,33.3,0.17,0.50,17.4,1,0,0,0.6,0.6,0.11,+0.4,+0.4,Match Report,2024-01-13,16:15 (07:15),La Liga,Matchweek 20,Sat,Away,D,1,1,Mallorca,6,1,5,83.3,0,2.3,+1.3,0,0,0,0,6,18,33.3,13,4,53.8,41.5,11,100.0,64.9,21,1,4.8,4,19.5,Match Report,2024-01-13,16:15 (07:15),La Liga,Matchweek 20,Sat,Away,D,1,1,Mallorca,271,369,73.4,4198,2005,148,170,87.1,78,102,76.5,24,56,42.9,1,0.5,0.4,5,13,2,0,22,Match Report,2024-01-13,16:15 (07:15),La Liga,Matchweek 20,Sat,Away,D,1,1,Mallorca,369,320,49,17,0,3,10,18,1,0,1,0,271,0,7,Match Report,2024-01-13,16:15 (07:15),La Liga,Matchweek 20,Sat,Away,D,1,1,Mallorca,10,5,1,2,0,2,0,2,2,0,0,0,0,0,Match Report,2024-01-13,16:15 (07:15),La Liga,Matchweek 20,Sat,Away,D,1,1,Mallorca,28,14,14,8,6,15,25,60.0,10,20,3,17,8,36,32,0,Match Report,2024-01-13,16:15 (07:15),La Liga,Matchweek 20,Sat,Away,D,1,1,Mallorca,43,529,60,165,258,114,8,529,21,12,57.1,9,42.9,274,1236,554,7,12,1,20,10,271,22,Match Report,2024-01-13,16:15 (07:15),La Liga,Matchweek 20,Sat,Away,D,1,1,Mallorca,1,0,0,18,17,0,10,8,14,0,0,0,46,22,29,43.1,Match Report
2024-01-17,11:00,Copa del Rey,Round of 16,Wed,Away,W,3,1,Valencia,3,15,6,40.0,0.13,0.33,,,1,1,,,,,,Match Report,2024-01-17,11:00,Copa del Rey,Round of 16,Wed,Away,W,3,1,Valencia,3,1,3,100.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-17,11:00,Copa del Rey,Round of 16,Wed,Away,W,3,1,Valencia,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2024-01-17,11:00,Copa del Rey,Round of 16,Wed,Away,W,3,1,Valencia,,,,,,,16,,,,,,,,,Match Report,2024-01-17,11:00,Copa del Rey,Round of 16,Wed,Away,W,3,1,Valencia,,,,,,,,,,,,,,,Match Report,2024-01-17,11:00,Copa del Rey,Round of 16,Wed,Away,W,3,1,Valencia,,21,,,,,,,,,,,12,0,,,Match Report,2024-01-17,11:00,Copa del Rey,Round of 16,Wed,Away,W,3,1,Valencia,37,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-17,11:00,Copa del Rey,Round of 16,Wed,Away,W,3,1,Valencia,2,0,0,12,12,1,16,12,21,,,0,,,,,Match Report
2024-01-20,21:00 (12:00),La Liga,Matchweek 21,Sat,Home,L,0,1,Real Sociedad,0,6,2,33.3,0.00,0.00,21.8,1,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2024-01-20,21:00 (12:00),La Liga,Matchweek 21,Sat,Home,L,0,1,Real Sociedad,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,6,10,60.0,21,2,33.3,33.9,8,37.5,36.6,9,1,11.1,1,12.3,Match Report,2024-01-20,21:00 (12:00),La Liga,Matchweek 21,Sat,Home,L,0,1,Real Sociedad,356,488,73.0,6288,2389,161,201,80.1,145,181,80.1,39,79,49.4,0,0.2,0.3,4,32,5,1,32,Match Report,2024-01-20,21:00 (12:00),La Liga,Matchweek 21,Sat,Home,L,0,1,Real Sociedad,488,422,65,18,0,1,24,31,6,3,2,0,356,1,12,Match Report,2024-01-20,21:00 (12:00),La Liga,Matchweek 21,Sat,Home,L,0,1,Real Sociedad,12,6,2,2,0,2,0,0,0,0,0,0,0,0,Match Report,2024-01-20,21:00 (12:00),La Liga,Matchweek 21,Sat,Home,L,0,1,Real Sociedad,11,5,5,3,3,6,15,40.0,9,19,2,17,14,25,9,0,Match Report,2024-01-20,21:00 (12:00),La Liga,Matchweek 21,Sat,Home,L,0,1,Real Sociedad,49,592,47,166,290,149,15,592,24,12,50.0,11,45.8,278,1500,675,12,11,3,23,11,354,31,Match Report,2024-01-20,21:00 (12:00),La Liga,Matchweek 21,Sat,Home,L,0,1,Real Sociedad,1,0,0,12,18,1,24,14,5,0,0,0,56,19,17,52.8,Match Report
2024-01-23,21:30 (12:30),Copa del Rey,Quarter-finals,Tue,Home,L,1,2,Real Sociedad,1,9,2,22.2,0.11,0.50,,,0,0,,,,,,Match Report,2024-01-23,21:30 (12:30),Copa del Rey,Quarter-finals,Tue,Home,L,1,2,Real Sociedad,3,2,1,33.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-23,21:30 (12:30),Copa del Rey,Quarter-finals,Tue,Home,L,1,2,Real Sociedad,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2024-01-23,21:30 (12:30),Copa del Rey,Quarter-finals,Tue,Home,L,1,2,Real Sociedad,,,,,,,13,,,,,,,,,Match Report,2024-01-23,21:30 (12:30),Copa del Rey,Quarter-finals,Tue,Home,L,1,2,Real Sociedad,,,,,,,,,,,,,,,Match Report,2024-01-23,21:30 (12:30),Copa del Rey,Quarter-finals,Tue,Home,L,1,2,Real Sociedad,,11,,,,,,,,,,,13,0,,,Match Report,2024-01-23,21:30 (12:30),Copa del Rey,Quarter-finals,Tue,Home,L,1,2,Real Sociedad,47,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-23,21:30 (12:30),Copa del Rey,Quarter-finals,Tue,Home,L,1,2,Real Sociedad,4,0,0,16,22,3,13,13,11,,,0,,,,,Match Report
