Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-10-07,16:15 (07:15),La Liga,Matchweek 9,Sat,Home,W,4,0,Osasuna,4,18,8,44.4,0.22,0.50,16.0,0,0,1,3.2,2.6,0.15,+0.8,+1.4,Match Report,2023-10-07,16:15 (07:15),La Liga,Matchweek 9,Sat,Home,W,4,0,Osasuna,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,1,1,100.0,24,2,4.2,25.0,9,0.0,16.2,11,0,0.0,0,12.0,Match Report,2023-10-07,16:15 (07:15),La Liga,Matchweek 9,Sat,Home,W,4,0,Osasuna,673,745,90.3,11127,3525,342,357,95.8,265,295,89.8,52,68,76.5,4,2.3,1.7,13,58,15,2,57,Match Report,2023-10-07,16:15 (07:15),La Liga,Matchweek 9,Sat,Home,W,4,0,Osasuna,745,701,42,6,8,7,13,21,5,1,3,0,673,2,8,Match Report,2023-10-07,16:15 (07:15),La Liga,Matchweek 9,Sat,Home,W,4,0,Osasuna,32,25,0,4,3,0,0,8,7,0,1,0,0,0,Match Report,2023-10-07,16:15 (07:15),La Liga,Matchweek 9,Sat,Home,W,4,0,Osasuna,14,10,8,5,1,3,9,33.3,6,10,3,7,9,23,5,1,Match Report,2023-10-07,16:15 (07:15),La Liga,Matchweek 9,Sat,Home,W,4,0,Osasuna,67,846,72,209,445,199,40,845,18,8,44.4,10,55.6,608,2987,1573,21,20,11,18,5,672,57,Match Report,2023-10-07,16:15 (07:15),La Liga,Matchweek 9,Sat,Home,W,4,0,Osasuna,2,0,0,9,5,2,13,9,10,0,0,0,48,5,5,50.0,Match Report
2023-10-21,18:30 (09:30),La Liga,Matchweek 10,Sat,Away,D,1,1,Sevilla,1,14,4,28.6,0.07,0.25,15.7,1,0,0,1.6,1.6,0.12,-0.6,-0.6,Match Report,2023-10-21,18:30 (09:30),La Liga,Matchweek 10,Sat,Away,D,1,1,Sevilla,6,1,6,83.3,0,1.1,+1.1,0,0,0,0,0,3,0.0,40,7,7.5,24.9,15,0.0,14.3,20,0,0.0,2,19.3,Match Report,2023-10-21,18:30 (09:30),La Liga,Matchweek 10,Sat,Away,D,1,1,Sevilla,469,535,87.7,7792,2900,217,231,93.9,199,217,91.7,32,57,56.1,1,1.6,1.1,11,27,5,1,30,Match Report,2023-10-21,18:30 (09:30),La Liga,Matchweek 10,Sat,Away,D,1,1,Sevilla,535,476,58,14,3,2,16,21,6,3,2,0,469,1,6,Match Report,2023-10-21,18:30 (09:30),La Liga,Matchweek 10,Sat,Away,D,1,1,Sevilla,28,21,3,1,0,3,0,2,0,1,0,0,1,0,Match Report,2023-10-21,18:30 (09:30),La Liga,Matchweek 10,Sat,Away,D,1,1,Sevilla,11,8,7,3,1,7,18,38.9,11,12,2,10,4,15,20,1,Match Report,2023-10-21,18:30 (09:30),La Liga,Matchweek 10,Sat,Away,D,1,1,Sevilla,51,634,106,281,249,107,17,634,15,3,20.0,9,60.0,421,2018,1069,16,13,7,12,7,462,30,Match Report,2023-10-21,18:30 (09:30),La Liga,Matchweek 10,Sat,Away,D,1,1,Sevilla,3,0,0,6,13,1,16,4,8,0,0,1,33,8,11,42.1,Match Report
2023-10-24,20:00 (12:00),Champions Lg,Group stage,Tue,Away,W,2,1,pt Braga,2,13,6,46.2,0.15,0.33,21.2,0,0,0,0.9,0.9,0.07,+1.1,+1.1,Match Report,2023-10-24,20:00 (12:00),Champions Lg,Group stage,Tue,Away,W,2,1,pt Braga,3,1,2,66.7,0,1.0,0.0,0,0,0,0,4,8,50.0,26,3,23.1,30.1,14,14.3,23.3,20,1,5.0,0,17.0,Match Report,2023-10-24,20:00 (12:00),Champions Lg,Group stage,Tue,Away,W,2,1,pt Braga,513,574,89.4,8629,3086,266,282,94.3,190,208,91.3,46,61,75.4,1,0.5,0.7,12,34,7,1,42,Match Report,2023-10-24,20:00 (12:00),Champions Lg,Group stage,Tue,Away,W,2,1,pt Braga,574,520,48,9,2,4,11,18,5,1,2,0,513,6,5,Match Report,2023-10-24,20:00 (12:00),Champions Lg,Group stage,Tue,Away,W,2,1,pt Braga,23,17,4,2,0,0,0,4,3,0,1,0,0,0,Match Report,2023-10-24,20:00 (12:00),Champions Lg,Group stage,Tue,Away,W,2,1,pt Braga,12,8,7,3,2,6,14,42.9,8,8,5,3,6,18,20,0,Match Report,2023-10-24,20:00 (12:00),Champions Lg,Group stage,Tue,Away,W,2,1,pt Braga,52,670,81,225,299,150,25,670,19,7,36.8,7,36.8,516,2544,1314,27,13,13,9,12,508,42,Match Report,2023-10-24,20:00 (12:00),Champions Lg,Group stage,Tue,Away,W,2,1,pt Braga,2,0,0,11,7,6,11,6,8,0,0,0,35,8,8,50.0,Match Report
2023-10-28,16:15 (07:15),La Liga,Matchweek 11,Sat,Away,W,2,1,Barcelona,2,13,4,30.8,0.15,0.50,21.9,0,0,0,1.1,1.1,0.08,+0.9,+0.9,Match Report,2023-10-28,16:15 (07:15),La Liga,Matchweek 11,Sat,Away,W,2,1,Barcelona,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,1,10,10.0,28,6,25.0,27.1,8,37.5,32.0,13,0,0.0,1,14.0,Match Report,2023-10-28,16:15 (07:15),La Liga,Matchweek 11,Sat,Away,W,2,1,Barcelona,469,533,88.0,6921,2285,278,294,94.6,147,164,89.6,26,48,54.2,1,1.0,0.8,11,34,8,1,35,Match Report,2023-10-28,16:15 (07:15),La Liga,Matchweek 11,Sat,Away,W,2,1,Barcelona,533,494,39,16,4,1,10,10,3,2,0,0,469,0,5,Match Report,2023-10-28,16:15 (07:15),La Liga,Matchweek 11,Sat,Away,W,2,1,Barcelona,26,22,2,1,0,0,1,4,4,0,0,0,0,0,Match Report,2023-10-28,16:15 (07:15),La Liga,Matchweek 11,Sat,Away,W,2,1,Barcelona,14,11,5,5,4,3,9,33.3,6,16,5,11,12,26,17,0,Match Report,2023-10-28,16:15 (07:15),La Liga,Matchweek 11,Sat,Away,W,2,1,Barcelona,47,645,67,172,295,182,17,645,20,6,30.0,10,50.0,396,2138,1102,10,15,5,11,11,465,34,Match Report,2023-10-28,16:15 (07:15),La Liga,Matchweek 11,Sat,Away,W,2,1,Barcelona,1,0,0,15,15,0,10,12,11,0,0,0,46,13,6,68.4,Match Report
2023-11-05,21:00 (12:00),La Liga,Matchweek 12,Sun,Home,D,0,0,Rayo Vallecano,0,22,5,22.7,0.00,0.00,18.4,1,0,0,2.2,2.2,0.10,-2.2,-2.2,Match Report,2023-11-05,21:00 (12:00),La Liga,Matchweek 12,Sun,Home,D,0,0,Rayo Vallecano,0,0,0,,1,0.0,0.0,0,0,0,0,1,2,50.0,20,3,10.0,21.5,2,0.0,20.0,4,0,0.0,0,,Match Report,2023-11-05,21:00 (12:00),La Liga,Matchweek 12,Sun,Home,D,0,0,Rayo Vallecano,501,598,83.8,8198,2738,264,292,90.4,187,219,85.4,35,54,64.8,0,1.6,2.3,20,54,12,4,62,Match Report,2023-11-05,21:00 (12:00),La Liga,Matchweek 12,Sun,Home,D,0,0,Rayo Vallecano,598,543,53,15,5,8,31,24,11,3,4,0,501,2,15,Match Report,2023-11-05,21:00 (12:00),La Liga,Matchweek 12,Sun,Home,D,0,0,Rayo Vallecano,40,30,4,5,0,1,0,0,0,0,0,0,0,0,Match Report,2023-11-05,21:00 (12:00),La Liga,Matchweek 12,Sun,Home,D,0,0,Rayo Vallecano,19,12,6,6,7,6,13,46.2,7,13,3,10,9,28,7,0,Match Report,2023-11-05,21:00 (12:00),La Liga,Matchweek 12,Sun,Home,D,0,0,Rayo Vallecano,63,701,40,159,293,261,44,701,34,22,64.7,10,29.4,436,2819,1678,38,25,13,11,14,493,62,Match Report,2023-11-05,21:00 (12:00),La Liga,Matchweek 12,Sun,Home,D,0,0,Rayo Vallecano,3,0,0,12,14,2,31,9,12,0,0,0,65,13,7,65.0,Match Report
2023-11-08,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,pt Braga,3,18,7,38.9,0.17,0.43,14.7,0,0,0,3.2,3.2,0.18,-0.2,-0.2,Match Report,2023-11-08,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,pt Braga,4,0,3,100.0,1,1.7,+1.7,1,0,1,0,1,2,50.0,18,6,5.6,24.7,7,14.3,32.6,7,1,14.3,0,9.0,Match Report,2023-11-08,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,pt Braga,496,558,88.9,8174,3092,267,284,94.0,178,196,90.8,41,55,74.5,3,3.1,2.2,17,50,16,0,59,Match Report,2023-11-08,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,pt Braga,558,524,33,8,4,2,13,10,7,1,3,0,496,1,6,Match Report,2023-11-08,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,pt Braga,32,27,2,1,2,0,0,6,6,0,0,0,0,0,Match Report,2023-11-08,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,pt Braga,17,10,8,6,3,7,18,38.9,11,7,2,5,8,25,9,0,Match Report,2023-11-08,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,pt Braga,48,672,57,179,297,203,44,672,29,17,58.6,12,41.4,513,2753,1489,28,20,11,13,13,491,58,Match Report,2023-11-08,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,pt Braga,1,0,0,11,6,1,13,8,10,0,1,0,54,7,5,58.3,Match Report
2023-11-11,21:00 (12:00),La Liga,Matchweek 13,Sat,Home,W,5,1,Valencia,5,16,7,43.8,0.31,0.71,18.3,3,0,0,1.7,1.7,0.11,+3.3,+3.3,Match Report,2023-11-11,21:00 (12:00),La Liga,Matchweek 13,Sat,Home,W,5,1,Valencia,4,1,3,75.0,0,1.3,+0.3,0,0,0,0,3,4,75.0,23,5,17.4,29.4,7,0.0,21.9,16,0,0.0,0,,Match Report,2023-11-11,21:00 (12:00),La Liga,Matchweek 13,Sat,Home,W,5,1,Valencia,522,589,88.6,8402,2849,278,291,95.5,177,200,88.5,42,60,70.0,4,1.1,0.5,11,36,7,1,39,Match Report,2023-11-11,21:00 (12:00),La Liga,Matchweek 13,Sat,Home,W,5,1,Valencia,589,534,51,23,3,10,7,15,4,1,0,0,522,4,4,Match Report,2023-11-11,21:00 (12:00),La Liga,Matchweek 13,Sat,Home,W,5,1,Valencia,28,16,3,4,1,3,1,8,5,1,1,0,0,1,Match Report,2023-11-11,21:00 (12:00),La Liga,Matchweek 13,Sat,Home,W,5,1,Valencia,16,10,9,3,4,10,12,83.3,2,9,3,6,12,28,15,0,Match Report,2023-11-11,21:00 (12:00),La Liga,Matchweek 13,Sat,Home,W,5,1,Valencia,56,706,60,204,349,158,25,706,38,17,44.7,14,36.8,453,2394,1190,30,21,7,18,9,519,39,Match Report,2023-11-11,21:00 (12:00),La Liga,Matchweek 13,Sat,Home,W,5,1,Valencia,1,0,0,7,25,4,7,12,10,0,0,0,52,1,2,33.3,Match Report
2023-11-26,18:30 (09:30),La Liga,Matchweek 14,Sun,Away,W,3,0,Cádiz,3,14,5,35.7,0.21,0.60,18.8,1,0,0,1.6,1.6,0.11,+1.4,+1.4,Match Report,2023-11-26,18:30 (09:30),La Liga,Matchweek 14,Sun,Away,W,3,0,Cádiz,4,0,4,100.0,1,1.2,+1.2,0,0,0,0,1,4,25.0,31,8,9.7,22.3,6,16.7,14.8,14,2,14.3,2,14.4,Match Report,2023-11-26,18:30 (09:30),La Liga,Matchweek 14,Sun,Away,W,3,0,Cádiz,622,687,90.5,9196,2891,380,395,96.2,187,209,89.5,40,57,70.2,2,1.2,0.7,10,52,9,1,45,Match Report,2023-11-26,18:30 (09:30),La Liga,Matchweek 14,Sun,Away,W,3,0,Cádiz,687,646,40,16,2,5,12,13,4,0,3,0,622,1,6,Match Report,2023-11-26,18:30 (09:30),La Liga,Matchweek 14,Sun,Away,W,3,0,Cádiz,25,18,2,4,0,1,0,6,4,0,2,0,0,0,Match Report,2023-11-26,18:30 (09:30),La Liga,Matchweek 14,Sun,Away,W,3,0,Cádiz,15,12,5,7,3,6,9,66.7,3,8,3,5,7,22,15,0,Match Report,2023-11-26,18:30 (09:30),La Liga,Matchweek 14,Sun,Away,W,3,0,Cádiz,61,790,74,218,393,186,22,790,30,15,50.0,13,43.3,604,3106,1714,29,30,8,10,7,621,45,Match Report,2023-11-26,18:30 (09:30),La Liga,Matchweek 14,Sun,Away,W,3,0,Cádiz,3,0,0,16,16,1,12,7,12,0,0,0,46,8,5,61.5,Match Report
2023-11-29,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,4,2,it Napoli,4,20,9,45.0,0.20,0.44,13.6,0,0,0,2.8,2.8,0.15,+1.2,+1.2,Match Report,2023-11-29,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,4,2,it Napoli,3,2,1,33.3,0,1.2,-0.8,0,0,0,0,3,5,60.0,16,2,18.8,24.5,5,40.0,37.6,9,0,0.0,0,5.0,Match Report,2023-11-29,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,4,2,it Napoli,543,611,88.9,8479,2827,308,323,95.4,176,189,93.1,46,69,66.7,4,2.6,2.1,17,51,12,3,45,Match Report,2023-11-29,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,4,2,it Napoli,611,568,42,14,0,7,15,15,5,2,2,0,543,1,11,Match Report,2023-11-29,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,4,2,it Napoli,37,28,1,4,3,0,1,8,7,0,1,0,0,0,Match Report,2023-11-29,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,4,2,it Napoli,14,9,2,10,2,11,25,44.0,14,13,6,7,9,23,19,0,Match Report,2023-11-29,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,4,2,it Napoli,53,730,59,204,332,203,30,730,16,9,56.3,6,37.5,512,2434,1196,27,26,9,19,9,538,44,Match Report,2023-11-29,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,4,2,it Napoli,0,0,0,6,12,1,15,9,9,0,0,0,52,9,3,75.0,Match Report
2023-12-02,18:30 (09:30),La Liga,Matchweek 15,Sat,Home,W,2,0,Granada,2,11,4,36.4,0.18,0.50,17.2,0,0,0,1.8,1.8,0.17,+0.2,+0.2,Match Report,2023-12-02,18:30 (09:30),La Liga,Matchweek 15,Sat,Home,W,2,0,Granada,0,0,0,,1,0.0,0.0,0,0,0,0,2,3,66.7,21,1,4.8,18.9,5,40.0,30.0,1,0,0.0,0,15.0,Match Report,2023-12-02,18:30 (09:30),La Liga,Matchweek 15,Sat,Home,W,2,0,Granada,781,855,91.3,12307,3695,448,465,96.3,232,245,94.7,74,91,81.3,1,1.5,1.3,9,71,13,2,74,Match Report,2023-12-02,18:30 (09:30),La Liga,Matchweek 15,Sat,Home,W,2,0,Granada,855,804,44,14,4,13,18,18,6,3,1,0,781,7,9,Match Report,2023-12-02,18:30 (09:30),La Liga,Matchweek 15,Sat,Home,W,2,0,Granada,20,19,0,0,1,0,0,3,2,0,0,1,0,0,Match Report,2023-12-02,18:30 (09:30),La Liga,Matchweek 15,Sat,Home,W,2,0,Granada,10,7,5,4,1,5,16,31.3,11,4,0,4,8,18,5,0,Match Report,2023-12-02,18:30 (09:30),La Liga,Matchweek 15,Sat,Home,W,2,0,Granada,71,915,39,162,510,248,17,915,14,8,57.1,5,35.7,743,3318,1470,18,19,2,12,4,780,74,Match Report,2023-12-02,18:30 (09:30),La Liga,Matchweek 15,Sat,Home,W,2,0,Granada,2,0,0,10,12,7,18,8,7,0,0,0,51,5,3,62.5,Match Report
2023-12-09,16:15 (07:15),La Liga,Matchweek 16,Sat,Away,D,1,1,Betis,1,12,2,16.7,0.08,0.50,18.8,1,0,0,1.0,1.0,0.09,0.0,0.0,Match Report,2023-12-09,16:15 (07:15),La Liga,Matchweek 16,Sat,Away,D,1,1,Betis,6,1,5,83.3,0,1.6,+0.6,0,0,0,0,0,1,0.0,23,6,4.3,20.3,4,0.0,21.5,14,4,28.6,1,8.9,Match Report,2023-12-09,16:15 (07:15),La Liga,Matchweek 16,Sat,Away,D,1,1,Betis,681,765,89.0,10731,3337,398,419,95.0,246,271,90.8,34,59,57.6,1,0.9,0.9,9,54,8,0,61,Match Report,2023-12-09,16:15 (07:15),La Liga,Matchweek 16,Sat,Away,D,1,1,Betis,765,718,46,13,5,11,10,21,6,2,3,0,681,1,7,Match Report,2023-12-09,16:15 (07:15),La Liga,Matchweek 16,Sat,Away,D,1,1,Betis,21,13,1,3,3,1,0,2,2,0,0,0,0,0,Match Report,2023-12-09,16:15 (07:15),La Liga,Matchweek 16,Sat,Away,D,1,1,Betis,14,10,7,7,0,7,12,58.3,5,19,4,15,9,23,13,0,Match Report,2023-12-09,16:15 (07:15),La Liga,Matchweek 16,Sat,Away,D,1,1,Betis,63,871,62,251,434,193,24,871,34,16,47.1,13,38.2,530,2854,1504,26,26,8,10,7,677,61,Match Report,2023-12-09,16:15 (07:15),La Liga,Matchweek 16,Sat,Away,D,1,1,Betis,1,0,0,7,14,1,10,9,10,0,0,0,43,5,6,45.5,Match Report
2023-12-12,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,2,de Union Berlin,3,22,8,36.4,0.14,0.38,17.2,0,0,1,2.9,2.1,0.09,+0.1,+0.9,Match Report,2023-12-12,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,2,de Union Berlin,5,2,3,60.0,0,1.5,-0.5,0,0,0,0,0,1,0.0,37,10,2.7,22.9,3,0.0,11.7,9,1,11.1,1,15.0,Match Report,2023-12-12,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,2,de Union Berlin,872,943,92.5,13159,3946,470,491,95.7,303,320,94.7,56,75,74.7,3,1.9,2.4,18,69,12,5,54,Match Report,2023-12-12,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,2,de Union Berlin,943,905,38,10,0,10,32,14,8,3,4,0,872,0,10,Match Report,2023-12-12,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,2,de Union Berlin,41,35,3,1,1,1,0,6,6,0,0,0,0,0,Match Report,2023-12-12,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,2,de Union Berlin,7,4,3,3,1,3,6,50.0,3,3,0,3,6,13,10,2,Match Report,2023-12-12,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,2,de Union Berlin,74,1025,54,195,564,274,35,1024,22,12,54.5,8,36.4,808,3837,1760,31,22,10,11,11,868,53,Match Report,2023-12-12,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,2,de Union Berlin,2,0,0,5,9,0,32,6,4,0,0,0,38,5,6,45.5,Match Report
2023-12-17,21:00 (12:00),La Liga,Matchweek 17,Sun,Home,W,4,1,Villarreal,4,22,9,40.9,0.18,0.44,16.9,1,0,0,2.3,2.3,0.11,+1.7,+1.7,Match Report,2023-12-17,21:00 (12:00),La Liga,Matchweek 17,Sun,Home,W,4,1,Villarreal,1,1,0,0.0,0,0.8,-0.2,0,0,0,0,1,3,33.3,17,0,17.6,26.1,6,0.0,17.5,3,0,0.0,2,20.5,Match Report,2023-12-17,21:00 (12:00),La Liga,Matchweek 17,Sun,Home,W,4,1,Villarreal,604,679,89.0,9280,2946,341,362,94.2,184,199,92.5,45,65,69.2,3,1.9,1.7,18,46,19,1,73,Match Report,2023-12-17,21:00 (12:00),La Liga,Matchweek 17,Sun,Home,W,4,1,Villarreal,679,636,39,11,2,10,19,6,14,2,6,0,604,4,9,Match Report,2023-12-17,21:00 (12:00),La Liga,Matchweek 17,Sun,Home,W,4,1,Villarreal,40,30,3,3,3,1,0,6,2,0,3,1,0,0,Match Report,2023-12-17,21:00 (12:00),La Liga,Matchweek 17,Sun,Home,W,4,1,Villarreal,14,6,7,4,3,9,17,52.9,8,13,1,12,7,21,6,0,Match Report,2023-12-17,21:00 (12:00),La Liga,Matchweek 17,Sun,Home,W,4,1,Villarreal,60,772,38,148,380,246,53,772,13,6,46.2,7,53.8,543,2413,1204,29,20,14,6,8,601,73,Match Report,2023-12-17,21:00 (12:00),La Liga,Matchweek 17,Sun,Home,W,4,1,Villarreal,2,0,0,14,12,4,19,7,6,0,0,0,60,4,4,50.0,Match Report
2023-12-21,21:30 (12:30),La Liga,Matchweek 18,Thu,Away,W,1,0,Alavés,1,9,4,44.4,0.11,0.25,18.4,0,0,0,0.6,0.6,0.07,+0.4,+0.4,Match Report,2023-12-21,21:30 (12:30),La Liga,Matchweek 18,Thu,Away,W,1,0,Alavés,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,1,3,33.3,24,7,8.3,24.2,7,28.6,27.1,15,0,0.0,1,16.7,Match Report,2023-12-21,21:30 (12:30),La Liga,Matchweek 18,Thu,Away,W,1,0,Alavés,519,577,89.9,8794,2769,251,263,95.4,221,232,95.3,40,66,60.6,1,0.6,0.5,9,30,4,1,43,Match Report,2023-12-21,21:30 (12:30),La Liga,Matchweek 18,Thu,Away,W,1,0,Alavés,577,527,50,19,0,2,16,20,3,2,1,0,519,0,7,Match Report,2023-12-21,21:30 (12:30),La Liga,Matchweek 18,Thu,Away,W,1,0,Alavés,18,15,2,0,0,1,0,2,1,1,0,0,0,0,Match Report,2023-12-21,21:30 (12:30),La Liga,Matchweek 18,Thu,Away,W,1,0,Alavés,13,9,7,5,1,3,10,30.0,7,14,5,9,3,16,17,0,Match Report,2023-12-21,21:30 (12:30),La Liga,Matchweek 18,Thu,Away,W,1,0,Alavés,60,682,62,198,336,152,19,682,24,9,37.5,12,50.0,410,2391,1424,23,16,9,12,6,512,42,Match Report,2023-12-21,21:30 (12:30),La Liga,Matchweek 18,Thu,Away,W,1,0,Alavés,1,1,0,13,18,0,16,3,9,0,0,0,40,7,8,46.7,Match Report
2024-01-03,19:15 (10:15),La Liga,Matchweek 19,Wed,Home,W,1,0,Mallorca,1,17,5,29.4,0.06,0.20,18.8,3,0,0,1.7,1.7,0.11,-0.7,-0.7,Match Report,2024-01-03,19:15 (10:15),La Liga,Matchweek 19,Wed,Home,W,1,0,Mallorca,0,0,0,,1,0.0,0.0,0,0,0,0,1,4,25.0,20,6,15.0,25.8,5,20.0,23.2,12,1,8.3,4,21.5,Match Report,2024-01-03,19:15 (10:15),La Liga,Matchweek 19,Wed,Home,W,1,0,Mallorca,612,691,88.6,9458,2795,349,367,95.1,204,228,89.5,45,71,63.4,1,0.8,1.3,13,57,13,1,59,Match Report,2024-01-03,19:15 (10:15),La Liga,Matchweek 19,Wed,Home,W,1,0,Mallorca,691,640,51,12,1,6,22,28,5,2,2,0,612,0,6,Match Report,2024-01-03,19:15 (10:15),La Liga,Matchweek 19,Wed,Home,W,1,0,Mallorca,31,24,1,2,1,2,1,2,1,1,0,0,0,0,Match Report,2024-01-03,19:15 (10:15),La Liga,Matchweek 19,Wed,Home,W,1,0,Mallorca,10,5,5,2,3,3,9,33.3,6,7,2,5,12,22,16,0,Match Report,2024-01-03,19:15 (10:15),La Liga,Matchweek 19,Wed,Home,W,1,0,Mallorca,67,805,58,185,312,315,28,805,23,9,39.1,13,56.5,554,2976,1748,38,45,6,12,5,607,59,Match Report,2024-01-03,19:15 (10:15),La Liga,Matchweek 19,Wed,Home,W,1,0,Mallorca,2,0,0,5,13,0,22,12,5,0,0,0,46,8,13,38.1,Match Report
2024-01-06,21:30 (12:30),Copa del Rey,Round of 32,Sat,Away,W,3,1,Arandina,3,15,5,33.3,0.13,0.40,,,1,1,,,,,,Match Report,2024-01-06,21:30 (12:30),Copa del Rey,Round of 32,Sat,Away,W,3,1,Arandina,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-06,21:30 (12:30),Copa del Rey,Round of 32,Sat,Away,W,3,1,Arandina,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-01-06,21:30 (12:30),Copa del Rey,Round of 32,Sat,Away,W,3,1,Arandina,,,,,,,19,,,,,,,,,Match Report,2024-01-06,21:30 (12:30),Copa del Rey,Round of 32,Sat,Away,W,3,1,Arandina,,,,,,,,,,,,,,,Match Report,2024-01-06,21:30 (12:30),Copa del Rey,Round of 32,Sat,Away,W,3,1,Arandina,,7,,,,,,,,,,,8,0,,,Match Report,2024-01-06,21:30 (12:30),Copa del Rey,Round of 32,Sat,Away,W,3,1,Arandina,78,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-06,21:30 (12:30),Copa del Rey,Round of 32,Sat,Away,W,3,1,Arandina,0,0,0,7,16,1,19,8,7,,,1,,,,,Match Report
