Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-10-08,21:00 (12:00),La Liga,Matchweek 9,Sun,Away,D,2,2,Granada,2,22,10,45.5,0.09,0.20,16.9,1,0,0,3.0,3.0,0.15,-1.0,-1.0,Match Report,2023-10-08,21:00 (12:00),La Liga,Matchweek 9,Sun,Away,D,2,2,Granada,2,2,0,0.0,0,0.9,-1.1,0,0,0,0,2,3,66.7,14,0,14.3,25.1,5,20.0,31.4,4,0,0.0,3,18.5,Match Report,2023-10-08,21:00 (12:00),La Liga,Matchweek 9,Sun,Away,D,2,2,Granada,725,823,88.1,11006,3007,416,444,93.7,258,284,90.8,38,60,63.3,1,1.7,2.3,14,81,9,3,51,Match Report,2023-10-08,21:00 (12:00),La Liga,Matchweek 9,Sun,Away,D,2,2,Granada,823,767,52,13,3,5,28,20,11,5,4,0,725,4,14,Match Report,2023-10-08,21:00 (12:00),La Liga,Matchweek 9,Sun,Away,D,2,2,Granada,39,29,4,3,2,1,0,3,2,0,0,1,0,0,Match Report,2023-10-08,21:00 (12:00),La Liga,Matchweek 9,Sun,Away,D,2,2,Granada,22,13,13,5,4,12,19,63.2,7,11,1,10,3,25,5,1,Match Report,2023-10-08,21:00 (12:00),La Liga,Matchweek 9,Sun,Away,D,2,2,Granada,80,928,26,133,469,330,33,928,23,13,56.5,6,26.1,581,3550,2261,44,39,6,21,10,721,51,Match Report,2023-10-08,21:00 (12:00),La Liga,Matchweek 9,Sun,Away,D,2,2,Granada,1,0,0,7,12,4,28,3,13,0,0,0,68,12,5,70.6,Match Report
2023-10-22,21:00 (12:00),La Liga,Matchweek 10,Sun,Home,W,1,0,Athletic Club,1,12,7,58.3,0.08,0.14,15.4,0,0,0,1.3,1.3,0.11,-0.3,-0.3,Match Report,2023-10-22,21:00 (12:00),La Liga,Matchweek 10,Sun,Home,W,1,0,Athletic Club,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,6,11,54.5,41,4,24.4,28.6,8,12.5,20.8,16,2,12.5,1,12.2,Match Report,2023-10-22,21:00 (12:00),La Liga,Matchweek 10,Sun,Home,W,1,0,Athletic Club,484,576,84.0,9575,3046,171,189,90.5,233,259,90.0,65,95,68.4,1,1.0,0.6,11,28,8,2,35,Match Report,2023-10-22,21:00 (12:00),La Liga,Matchweek 10,Sun,Home,W,1,0,Athletic Club,576,516,56,22,3,10,13,21,4,1,2,0,484,4,9,Match Report,2023-10-22,21:00 (12:00),La Liga,Matchweek 10,Sun,Home,W,1,0,Athletic Club,22,20,0,1,1,0,0,2,2,0,0,0,0,0,Match Report,2023-10-22,21:00 (12:00),La Liga,Matchweek 10,Sun,Home,W,1,0,Athletic Club,15,9,8,7,0,8,16,50.0,8,9,2,7,8,23,12,0,Match Report,2023-10-22,21:00 (12:00),La Liga,Matchweek 10,Sun,Home,W,1,0,Athletic Club,62,682,56,287,297,104,19,682,18,8,44.4,6,33.3,427,1984,1145,17,8,6,22,4,482,35,Match Report,2023-10-22,21:00 (12:00),La Liga,Matchweek 10,Sun,Home,W,1,0,Athletic Club,3,0,0,11,17,4,13,8,9,0,0,0,50,3,10,23.1,Match Report
2023-10-25,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,2,1,ua Shakhtar,2,19,6,31.6,0.11,0.33,17.3,3,0,0,2.6,2.6,0.14,-0.6,-0.6,Match Report,2023-10-25,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,2,1,ua Shakhtar,1,1,0,0.0,0,0.7,-0.3,0,0,0,0,2,2,100.0,25,3,8.0,26.8,4,0.0,19.5,5,0,0.0,2,22.0,Match Report,2023-10-25,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,2,1,ua Shakhtar,471,564,83.5,9225,2795,174,192,90.6,243,279,87.1,51,72,70.8,2,2.2,1.5,12,39,10,4,50,Match Report,2023-10-25,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,2,1,ua Shakhtar,564,516,46,14,2,12,19,20,6,1,3,0,471,2,14,Match Report,2023-10-25,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,2,1,ua Shakhtar,33,23,2,3,2,3,0,3,2,0,0,1,0,0,Match Report,2023-10-25,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,2,1,ua Shakhtar,3,3,0,3,0,0,8,0.0,8,19,6,13,4,7,14,0,Match Report,2023-10-25,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,2,1,ua Shakhtar,54,669,40,155,320,199,26,669,39,14,35.9,16,41.0,395,2206,1295,25,16,4,11,11,467,50,Match Report,2023-10-25,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,2,1,ua Shakhtar,2,0,0,9,16,2,19,4,3,0,0,0,53,8,4,66.7,Match Report
2023-10-28,16:15 (07:15),La Liga,Matchweek 11,Sat,Home,L,1,2,Real Madrid,1,15,3,20.0,0.07,0.33,15.9,0,0,0,1.5,1.5,0.10,-0.5,-0.5,Match Report,2023-10-28,16:15 (07:15),La Liga,Matchweek 11,Sat,Home,L,1,2,Real Madrid,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,2,4,50.0,32,7,9.4,26.6,5,20.0,20.2,9,1,11.1,1,15.6,Match Report,2023-10-28,16:15 (07:15),La Liga,Matchweek 11,Sat,Home,L,1,2,Real Madrid,503,591,85.1,8694,2673,246,272,90.4,201,221,91.0,50,73,68.5,0,0.8,0.5,9,25,5,1,29,Match Report,2023-10-28,16:15 (07:15),La Liga,Matchweek 11,Sat,Home,L,1,2,Real Madrid,591,538,52,15,3,9,14,23,6,3,2,0,503,1,13,Match Report,2023-10-28,16:15 (07:15),La Liga,Matchweek 11,Sat,Home,L,1,2,Real Madrid,24,16,2,0,4,1,1,0,0,0,0,0,0,0,Match Report,2023-10-28,16:15 (07:15),La Liga,Matchweek 11,Sat,Home,L,1,2,Real Madrid,21,12,12,8,1,10,16,62.5,6,11,5,6,5,26,12,0,Match Report,2023-10-28,16:15 (07:15),La Liga,Matchweek 11,Sat,Home,L,1,2,Real Madrid,53,686,69,211,388,92,13,686,14,6,42.9,3,21.4,443,2333,1264,18,13,1,14,11,497,28,Match Report,2023-10-28,16:15 (07:15),La Liga,Matchweek 11,Sat,Home,L,1,2,Real Madrid,2,0,0,15,15,1,14,5,12,0,0,0,44,6,13,31.6,Match Report
2023-11-04,21:00 (13:00),La Liga,Matchweek 12,Sat,Away,W,1,0,Real Sociedad,1,12,4,33.3,0.08,0.25,19.4,1,0,0,1.2,1.2,0.10,-0.2,-0.2,Match Report,2023-11-04,21:00 (13:00),La Liga,Matchweek 12,Sat,Away,W,1,0,Real Sociedad,6,0,6,100.0,1,2.2,+2.2,0,0,0,0,5,8,62.5,46,2,17.4,29.5,9,0.0,13.7,17,1,5.9,1,14.0,Match Report,2023-11-04,21:00 (13:00),La Liga,Matchweek 12,Sat,Away,W,1,0,Real Sociedad,354,423,83.7,6487,2239,149,164,90.9,161,184,87.5,42,65,64.6,1,1.1,0.9,9,18,7,1,31,Match Report,2023-11-04,21:00 (13:00),La Liga,Matchweek 12,Sat,Away,W,1,0,Real Sociedad,423,373,49,17,0,2,8,19,3,0,3,0,354,1,4,Match Report,2023-11-04,21:00 (13:00),La Liga,Matchweek 12,Sat,Away,W,1,0,Real Sociedad,20,17,1,1,0,1,0,2,2,0,0,0,0,0,Match Report,2023-11-04,21:00 (13:00),La Liga,Matchweek 12,Sat,Away,W,1,0,Real Sociedad,16,13,9,6,1,6,17,35.3,11,11,2,9,6,22,26,1,Match Report,2023-11-04,21:00 (13:00),La Liga,Matchweek 12,Sat,Away,W,1,0,Real Sociedad,49,542,86,251,202,97,16,542,27,15,55.6,10,37.0,248,1376,747,13,9,4,27,10,348,31,Match Report,2023-11-04,21:00 (13:00),La Liga,Matchweek 12,Sat,Away,W,1,0,Real Sociedad,3,0,0,8,14,1,8,6,13,0,0,0,45,14,13,51.9,Match Report
2023-11-07,19:45 (09:45),Champions Lg,Group stage,Tue,Away,L,0,1,ua Shakhtar,0,13,1,7.7,0.00,0.00,18.2,0,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2023-11-07,19:45 (09:45),Champions Lg,Group stage,Tue,Away,L,0,1,ua Shakhtar,4,1,3,75.0,0,1.5,+0.5,0,0,0,0,1,2,50.0,23,1,8.7,25.0,3,0.0,31.7,4,0,0.0,6,31.3,Match Report,2023-11-07,19:45 (09:45),Champions Lg,Group stage,Tue,Away,L,0,1,ua Shakhtar,670,766,87.5,11858,3300,282,314,89.8,331,363,91.2,50,69,72.5,0,0.9,1.7,11,69,13,4,94,Match Report,2023-11-07,19:45 (09:45),Champions Lg,Group stage,Tue,Away,L,0,1,ua Shakhtar,766,726,40,13,1,6,36,19,3,1,1,0,670,0,7,Match Report,2023-11-07,19:45 (09:45),Champions Lg,Group stage,Tue,Away,L,0,1,ua Shakhtar,25,20,0,3,1,0,1,0,0,0,0,0,0,0,Match Report,2023-11-07,19:45 (09:45),Champions Lg,Group stage,Tue,Away,L,0,1,ua Shakhtar,19,14,5,7,7,8,10,80.0,2,12,1,11,8,27,6,0,Match Report,2023-11-07,19:45 (09:45),Champions Lg,Group stage,Tue,Away,L,0,1,ua Shakhtar,67,872,32,116,432,331,31,872,31,18,58.1,8,25.8,639,3179,1776,36,26,5,19,9,666,93,Match Report,2023-11-07,19:45 (09:45),Champions Lg,Group stage,Tue,Away,L,0,1,ua Shakhtar,1,0,0,9,8,0,36,8,14,0,0,0,62,11,12,47.8,Match Report
2023-11-12,16:15 (07:15),La Liga,Matchweek 13,Sun,Home,W,2,1,Alavés,2,10,5,50.0,0.10,0.20,19.4,0,1,1,1.6,0.8,0.08,+0.4,+0.2,Match Report,2023-11-12,16:15 (07:15),La Liga,Matchweek 13,Sun,Home,W,2,1,Alavés,1,1,0,0.0,0,0.9,-0.1,0,0,0,0,2,4,50.0,17,0,5.9,20.6,8,37.5,41.1,7,0,0.0,2,23.0,Match Report,2023-11-12,16:15 (07:15),La Liga,Matchweek 13,Sun,Home,W,2,1,Alavés,691,793,87.1,10658,2985,391,418,93.5,255,284,89.8,36,62,58.1,1,0.8,1.3,9,58,9,3,70,Match Report,2023-11-12,16:15 (07:15),La Liga,Matchweek 13,Sun,Home,W,2,1,Alavés,793,753,37,10,7,5,24,15,2,2,0,0,691,3,13,Match Report,2023-11-12,16:15 (07:15),La Liga,Matchweek 13,Sun,Home,W,2,1,Alavés,21,19,0,1,0,1,0,4,3,0,0,0,1,0,Match Report,2023-11-12,16:15 (07:15),La Liga,Matchweek 13,Sun,Home,W,2,1,Alavés,16,6,5,8,3,6,19,31.6,13,10,1,9,6,22,10,2,Match Report,2023-11-12,16:15 (07:15),La Liga,Matchweek 13,Sun,Home,W,2,1,Alavés,71,894,40,140,454,306,33,893,26,15,57.7,8,30.8,589,3535,2115,47,37,13,28,3,687,69,Match Report,2023-11-12,16:15 (07:15),La Liga,Matchweek 13,Sun,Home,W,2,1,Alavés,2,0,0,11,10,3,24,6,6,1,0,0,66,14,17,45.2,Match Report
2023-11-25,14:00 (05:00),La Liga,Matchweek 14,Sat,Away,D,1,1,Rayo Vallecano,0,15,4,26.7,0.00,0.00,15.8,1,0,0,1.0,1.0,0.07,-1.0,-1.0,Match Report,2023-11-25,14:00 (05:00),La Liga,Matchweek 14,Sat,Away,D,1,1,Rayo Vallecano,4,1,3,75.0,0,1.3,+0.3,0,0,0,0,1,4,25.0,37,10,10.8,23.0,5,0.0,22.2,6,0,0.0,0,13.5,Match Report,2023-11-25,14:00 (05:00),La Liga,Matchweek 14,Sat,Away,D,1,1,Rayo Vallecano,564,640,88.1,9060,3329,311,331,94.0,201,216,93.1,43,66,65.2,0,0.8,1.6,13,51,14,2,52,Match Report,2023-11-25,14:00 (05:00),La Liga,Matchweek 14,Sat,Away,D,1,1,Rayo Vallecano,640,583,55,24,7,4,12,20,4,0,3,0,564,2,13,Match Report,2023-11-25,14:00 (05:00),La Liga,Matchweek 14,Sat,Away,D,1,1,Rayo Vallecano,28,18,3,3,2,2,0,0,0,0,0,0,0,0,Match Report,2023-11-25,14:00 (05:00),La Liga,Matchweek 14,Sat,Away,D,1,1,Rayo Vallecano,15,8,4,8,3,8,12,66.7,4,13,3,10,6,21,12,1,Match Report,2023-11-25,14:00 (05:00),La Liga,Matchweek 14,Sat,Away,D,1,1,Rayo Vallecano,67,745,55,182,376,192,32,745,28,15,53.6,11,39.3,423,2379,1466,30,15,7,21,11,556,52,Match Report,2023-11-25,14:00 (05:00),La Liga,Matchweek 14,Sat,Away,D,1,1,Rayo Vallecano,4,0,0,13,23,2,12,6,8,0,0,0,49,7,12,36.8,Match Report
2023-11-28,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,pt Porto,2,21,7,33.3,0.10,0.29,16.3,0,0,0,1.8,1.8,0.09,+0.2,+0.2,Match Report,2023-11-28,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,pt Porto,5,1,4,80.0,0,1.5,+0.5,0,0,0,0,6,12,50.0,38,3,28.9,26.8,5,20.0,26.8,7,0,0.0,0,9.4,Match Report,2023-11-28,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,pt Porto,406,503,80.7,7988,2666,139,163,85.3,211,234,90.2,51,82,62.2,2,1.4,1.0,16,38,5,1,46,Match Report,2023-11-28,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,pt Porto,503,446,56,25,1,8,12,19,5,3,0,0,406,1,11,Match Report,2023-11-28,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,pt Porto,34,26,1,2,4,0,1,4,3,0,1,0,0,0,Match Report,2023-11-28,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,pt Porto,13,9,4,6,3,6,10,60.0,4,14,5,9,9,22,14,0,Match Report,2023-11-28,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,pt Porto,54,614,73,212,269,139,34,614,26,16,61.5,8,30.8,353,1920,1037,26,12,15,9,12,399,45,Match Report,2023-11-28,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,pt Porto,2,0,0,11,19,1,12,9,9,0,0,0,45,16,21,43.2,Match Report
2023-12-03,21:00 (12:00),La Liga,Matchweek 15,Sun,Home,W,1,0,Atlético Madrid,1,13,2,15.4,0.08,0.50,14.1,0,0,0,2.6,2.6,0.20,-1.6,-1.6,Match Report,2023-12-03,21:00 (12:00),La Liga,Matchweek 15,Sun,Home,W,1,0,Atlético Madrid,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,2,4,50.0,17,3,17.6,25.2,5,20.0,22.6,11,0,0.0,0,13.0,Match Report,2023-12-03,21:00 (12:00),La Liga,Matchweek 15,Sun,Home,W,1,0,Atlético Madrid,578,648,89.2,9775,3130,302,325,92.9,231,246,93.9,44,59,74.6,1,2.6,2.0,13,57,12,2,62,Match Report,2023-12-03,21:00 (12:00),La Liga,Matchweek 15,Sun,Home,W,1,0,Atlético Madrid,648,606,41,15,2,4,16,13,7,4,0,0,578,1,16,Match Report,2023-12-03,21:00 (12:00),La Liga,Matchweek 15,Sun,Home,W,1,0,Atlético Madrid,25,19,0,5,0,0,1,2,1,0,1,0,0,0,Match Report,2023-12-03,21:00 (12:00),La Liga,Matchweek 15,Sun,Home,W,1,0,Atlético Madrid,11,8,5,4,2,5,10,50.0,5,9,3,6,11,22,13,0,Match Report,2023-12-03,21:00 (12:00),La Liga,Matchweek 15,Sun,Home,W,1,0,Atlético Madrid,58,748,56,163,359,234,23,748,31,13,41.9,15,48.4,335,2015,1107,30,24,7,12,4,570,61,Match Report,2023-12-03,21:00 (12:00),La Liga,Matchweek 15,Sun,Home,W,1,0,Atlético Madrid,5,0,0,17,11,1,16,11,8,0,0,0,43,6,6,50.0,Match Report
2023-12-10,21:00 (12:00),La Liga,Matchweek 16,Sun,Home,L,2,4,Girona,2,31,11,35.5,0.06,0.18,15.1,2,0,0,3.7,3.7,0.12,-1.7,-1.7,Match Report,2023-12-10,21:00 (12:00),La Liga,Matchweek 16,Sun,Home,L,2,4,Girona,7,4,3,42.9,0,4.0,0.0,0,0,0,0,1,3,33.3,19,2,5.3,23.2,8,25.0,22.1,6,0,0.0,0,5.5,Match Report,2023-12-10,21:00 (12:00),La Liga,Matchweek 16,Sun,Home,L,2,4,Girona,500,576,86.8,8071,2918,258,282,91.5,189,213,88.7,41,56,73.2,2,3.5,4.2,27,48,21,7,55,Match Report,2023-12-10,21:00 (12:00),La Liga,Matchweek 16,Sun,Home,L,2,4,Girona,576,522,53,10,5,2,26,22,8,6,0,0,500,1,9,Match Report,2023-12-10,21:00 (12:00),La Liga,Matchweek 16,Sun,Home,L,2,4,Girona,57,46,3,4,2,2,0,4,3,1,0,0,0,0,Match Report,2023-12-10,21:00 (12:00),La Liga,Matchweek 16,Sun,Home,L,2,4,Girona,18,9,9,5,4,7,21,33.3,14,11,2,9,1,19,13,0,Match Report,2023-12-10,21:00 (12:00),La Liga,Matchweek 16,Sun,Home,L,2,4,Girona,54,684,57,158,328,207,54,684,21,12,57.1,7,33.3,447,2487,1418,31,16,7,15,7,496,55,Match Report,2023-12-10,21:00 (12:00),La Liga,Matchweek 16,Sun,Home,L,2,4,Girona,1,0,0,7,9,1,26,1,9,0,0,0,51,18,6,75.0,Match Report
2023-12-13,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,2,3,be Antwerp,2,11,3,27.3,0.18,0.67,18.9,0,0,0,1.1,1.1,0.10,+0.9,+0.9,Match Report,2023-12-13,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,2,3,be Antwerp,5,3,2,40.0,0,2.2,-0.8,0,0,0,0,4,4,100.0,22,4,9.1,20.1,8,25.0,35.4,12,0,0.0,1,23.0,Match Report,2023-12-13,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,2,3,be Antwerp,647,724,89.4,10089,2949,356,379,93.9,229,252,90.9,43,59,72.9,2,1.1,1.4,8,53,8,1,52,Match Report,2023-12-13,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,2,3,be Antwerp,724,673,51,12,1,5,27,21,6,1,0,0,647,0,12,Match Report,2023-12-13,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,2,3,be Antwerp,21,13,3,3,1,1,0,4,2,1,0,0,1,0,Match Report,2023-12-13,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,2,3,be Antwerp,18,13,6,8,4,6,19,31.6,13,8,0,8,8,26,10,3,Match Report,2023-12-13,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,2,3,be Antwerp,69,831,44,135,415,286,29,831,30,11,36.7,14,46.7,543,2832,1585,31,35,11,22,9,644,51,Match Report,2023-12-13,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,2,3,be Antwerp,3,0,0,8,9,0,27,8,13,0,0,0,39,9,6,60.0,Match Report
2023-12-16,21:00 (12:00),La Liga,Matchweek 17,Sat,Away,D,1,1,Valencia,1,16,7,43.8,0.06,0.14,14.0,0,0,0,3.2,3.2,0.21,-2.2,-2.2,Match Report,2023-12-16,21:00 (12:00),La Liga,Matchweek 17,Sat,Away,D,1,1,Valencia,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,0,2,0.0,16,6,12.5,23.8,6,0.0,28.5,15,0,0.0,0,6.3,Match Report,2023-12-16,21:00 (12:00),La Liga,Matchweek 17,Sat,Away,D,1,1,Valencia,512,601,85.2,9241,3233,242,263,92.0,210,236,89.0,57,85,67.1,1,2.6,3.2,13,40,24,3,70,Match Report,2023-12-16,21:00 (12:00),La Liga,Matchweek 17,Sat,Away,D,1,1,Valencia,601,551,47,12,3,5,17,21,6,1,4,0,512,3,8,Match Report,2023-12-16,21:00 (12:00),La Liga,Matchweek 17,Sat,Away,D,1,1,Valencia,29,24,1,2,2,0,0,2,2,0,0,0,0,0,Match Report,2023-12-16,21:00 (12:00),La Liga,Matchweek 17,Sat,Away,D,1,1,Valencia,21,17,14,6,1,5,8,62.5,3,5,3,2,8,29,19,0,Match Report,2023-12-16,21:00 (12:00),La Liga,Matchweek 17,Sat,Away,D,1,1,Valencia,63,718,51,202,326,194,41,718,17,6,35.3,10,58.8,359,2186,1231,22,16,6,25,7,507,69,Match Report,2023-12-16,21:00 (12:00),La Liga,Matchweek 17,Sat,Away,D,1,1,Valencia,2,0,0,11,9,3,17,8,17,0,0,0,54,21,10,67.7,Match Report
2023-12-20,19:00 (10:00),La Liga,Matchweek 18,Wed,Home,W,3,2,Almería,3,30,11,36.7,0.10,0.27,13.4,1,0,0,3.4,3.4,0.12,-0.4,-0.4,Match Report,2023-12-20,19:00 (10:00),La Liga,Matchweek 18,Wed,Home,W,3,2,Almería,5,2,3,60.0,0,1.0,-1.0,0,0,0,0,2,5,40.0,27,6,11.1,22.5,4,50.0,37.5,7,1,14.3,2,18.0,Match Report,2023-12-20,19:00 (10:00),La Liga,Matchweek 18,Wed,Home,W,3,2,Almería,547,621,88.1,9221,3131,282,300,94.0,228,251,90.8,35,55,63.6,2,2.8,2.3,25,52,15,2,52,Match Report,2023-12-20,19:00 (10:00),La Liga,Matchweek 18,Wed,Home,W,3,2,Almería,621,574,44,11,1,2,16,14,12,0,11,0,547,3,5,Match Report,2023-12-20,19:00 (10:00),La Liga,Matchweek 18,Wed,Home,W,3,2,Almería,52,31,7,4,9,1,0,4,2,1,0,1,0,0,Match Report,2023-12-20,19:00 (10:00),La Liga,Matchweek 18,Wed,Home,W,3,2,Almería,11,5,6,3,2,6,13,46.2,7,10,1,9,7,18,9,2,Match Report,2023-12-20,19:00 (10:00),La Liga,Matchweek 18,Wed,Home,W,3,2,Almería,65,724,45,128,381,223,45,724,22,10,45.5,9,40.9,395,2607,1529,31,24,9,12,11,546,51,Match Report,2023-12-20,19:00 (10:00),La Liga,Matchweek 18,Wed,Home,W,3,2,Almería,3,0,0,16,8,3,16,7,5,0,0,0,47,21,8,72.4,Match Report
2024-01-04,20:30 (12:30),La Liga,Matchweek 19,Thu,Away,W,2,1,Las Palmas,2,14,4,28.6,0.07,0.25,17.2,0,1,1,2.4,1.7,0.12,-0.4,-0.7,Match Report,2024-01-04,20:30 (12:30),La Liga,Matchweek 19,Thu,Away,W,2,1,Las Palmas,3,1,2,66.7,0,1.5,+0.5,0,0,0,0,0,2,0.0,27,4,7.4,20.6,6,0.0,16.2,7,0,0.0,1,16.5,Match Report,2024-01-04,20:30 (12:30),La Liga,Matchweek 19,Thu,Away,W,2,1,Las Palmas,443,549,80.7,7495,2592,206,234,88.0,190,208,91.3,39,70,55.7,1,1.5,1.6,8,35,11,3,48,Match Report,2024-01-04,20:30 (12:30),La Liga,Matchweek 19,Thu,Away,W,2,1,Las Palmas,549,476,59,15,7,3,23,26,10,1,6,0,443,14,6,Match Report,2024-01-04,20:30 (12:30),La Liga,Matchweek 19,Thu,Away,W,2,1,Las Palmas,23,17,3,0,1,1,1,4,2,0,0,1,1,0,Match Report,2024-01-04,20:30 (12:30),La Liga,Matchweek 19,Thu,Away,W,2,1,Las Palmas,14,11,4,8,2,3,8,37.5,5,9,5,4,9,23,7,0,Match Report,2024-01-04,20:30 (12:30),La Liga,Matchweek 19,Thu,Away,W,2,1,Las Palmas,56,641,49,161,330,153,45,640,20,10,50.0,5,25.0,426,2690,1377,30,13,15,12,5,437,48,Match Report,2024-01-04,20:30 (12:30),La Liga,Matchweek 19,Thu,Away,W,2,1,Las Palmas,2,0,0,5,14,14,23,9,11,1,0,0,46,11,4,73.3,Match Report
