Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-10-07,21:00 (12:00),La Liga,Matchweek 9,Sat,Home,D,2,2,Rayo Vallecano,2,22,6,27.3,0.09,0.33,19.5,1,0,0,1.0,1.0,0.05,+1.0,+1.0,Match Report,2023-10-07,21:00 (12:00),La Liga,Matchweek 9,Sat,Home,D,2,2,Rayo Vallecano,4,2,2,50.0,0,1.2,-0.8,0,0,0,0,5,9,55.6,14,3,35.7,30.1,5,80.0,64.0,9,0,0.0,0,19.0,Match Report,2023-10-07,21:00 (12:00),La Liga,Matchweek 9,Sat,Home,D,2,2,Rayo Vallecano,389,507,76.7,7118,2922,184,221,83.3,162,202,80.2,43,75,57.3,2,1.0,1.2,19,38,15,5,66,Match Report,2023-10-07,21:00 (12:00),La Liga,Matchweek 9,Sat,Home,D,2,2,Rayo Vallecano,507,435,70,20,0,4,48,30,12,6,3,0,389,2,8,Match Report,2023-10-07,21:00 (12:00),La Liga,Matchweek 9,Sat,Home,D,2,2,Rayo Vallecano,38,24,7,2,1,3,1,4,3,1,0,0,0,0,Match Report,2023-10-07,21:00 (12:00),La Liga,Matchweek 9,Sat,Home,D,2,2,Rayo Vallecano,18,10,6,9,3,7,9,77.8,2,10,1,9,6,24,18,0,Match Report,2023-10-07,21:00 (12:00),La Liga,Matchweek 9,Sat,Home,D,2,2,Rayo Vallecano,64,628,33,167,255,217,31,628,14,11,78.6,3,21.4,294,1833,995,23,13,2,19,9,386,66,Match Report,2023-10-07,21:00 (12:00),La Liga,Matchweek 9,Sat,Home,D,2,2,Rayo Vallecano,5,0,0,16,19,2,48,6,10,0,0,0,56,19,14,57.6,Match Report
2023-10-21,18:30 (09:30),La Liga,Matchweek 10,Sat,Home,D,1,1,Real Madrid,0,17,6,35.3,0.00,0.00,18.3,0,0,0,1.5,1.5,0.09,-1.5,-1.5,Match Report,2023-10-21,18:30 (09:30),La Liga,Matchweek 10,Sat,Home,D,1,1,Real Madrid,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,1,3,33.3,19,4,10.5,22.1,9,11.1,18.9,13,0,0.0,0,9.0,Match Report,2023-10-21,18:30 (09:30),La Liga,Matchweek 10,Sat,Home,D,1,1,Real Madrid,445,511,87.1,7617,2516,209,221,94.6,174,194,89.7,42,64,65.6,0,1.4,1.2,14,30,10,6,39,Match Report,2023-10-21,18:30 (09:30),La Liga,Matchweek 10,Sat,Home,D,1,1,Real Madrid,511,473,37,7,1,14,26,15,4,1,0,0,445,1,10,Match Report,2023-10-21,18:30 (09:30),La Liga,Matchweek 10,Sat,Home,D,1,1,Real Madrid,29,23,2,2,1,1,0,0,0,0,0,0,0,0,Match Report,2023-10-21,18:30 (09:30),La Liga,Matchweek 10,Sat,Home,D,1,1,Real Madrid,16,8,10,3,3,9,12,75.0,3,9,4,5,5,21,12,0,Match Report,2023-10-21,18:30 (09:30),La Liga,Matchweek 10,Sat,Home,D,1,1,Real Madrid,49,610,59,199,249,171,16,610,19,11,57.9,7,36.8,446,2129,1043,18,13,5,17,4,444,39,Match Report,2023-10-21,18:30 (09:30),La Liga,Matchweek 10,Sat,Home,D,1,1,Real Madrid,5,0,0,13,6,1,26,5,8,0,0,0,42,11,8,57.9,Match Report
2023-10-24,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,1,2,eng Arsenal,1,11,2,18.2,0.09,0.50,17.7,0,0,0,0.8,0.8,0.07,+0.2,+0.2,Match Report,2023-10-24,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,1,2,eng Arsenal,4,2,2,50.0,0,1.8,-0.2,0,0,0,0,5,11,45.5,40,4,20.0,29.0,11,27.3,23.5,6,0,0.0,0,12.0,Match Report,2023-10-24,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,1,2,eng Arsenal,476,591,80.5,8444,2661,217,239,90.8,218,252,86.5,41,77,53.2,1,0.7,0.8,8,35,7,5,45,Match Report,2023-10-24,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,1,2,eng Arsenal,591,532,58,14,2,7,23,27,4,1,3,0,476,1,14,Match Report,2023-10-24,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,1,2,eng Arsenal,18,15,2,1,0,0,0,2,1,1,0,0,0,0,Match Report,2023-10-24,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,1,2,eng Arsenal,11,9,6,4,1,6,14,42.9,8,11,6,5,4,15,8,0,Match Report,2023-10-24,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,1,2,eng Arsenal,57,675,70,258,283,142,18,675,19,11,57.9,7,36.8,381,2237,1099,24,23,5,9,7,470,45,Match Report,2023-10-24,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,1,2,eng Arsenal,2,0,0,7,11,1,23,4,9,0,0,0,50,18,14,56.3,Match Report
2023-10-28,21:00 (12:00),La Liga,Matchweek 11,Sat,Away,D,2,2,Cádiz,2,20,10,50.0,0.10,0.20,16.8,0,0,0,1.2,1.2,0.06,+0.8,+0.8,Match Report,2023-10-28,21:00 (12:00),La Liga,Matchweek 11,Sat,Away,D,2,2,Cádiz,5,2,3,60.0,0,1.1,-0.9,0,0,0,0,4,8,50.0,26,5,26.9,28.8,3,33.3,25.0,11,1,9.1,5,23.1,Match Report,2023-10-28,21:00 (12:00),La Liga,Matchweek 11,Sat,Away,D,2,2,Cádiz,492,603,81.6,8699,3002,241,269,89.6,171,197,86.8,65,95,68.4,1,1.0,1.1,14,34,11,6,59,Match Report,2023-10-28,21:00 (12:00),La Liga,Matchweek 11,Sat,Away,D,2,2,Cádiz,603,536,63,21,0,7,31,32,4,2,2,0,492,4,14,Match Report,2023-10-28,21:00 (12:00),La Liga,Matchweek 11,Sat,Away,D,2,2,Cádiz,35,24,4,2,2,3,0,3,2,0,0,1,0,0,Match Report,2023-10-28,21:00 (12:00),La Liga,Matchweek 11,Sat,Away,D,2,2,Cádiz,15,7,8,5,2,2,8,25.0,6,6,2,4,7,22,15,0,Match Report,2023-10-28,21:00 (12:00),La Liga,Matchweek 11,Sat,Away,D,2,2,Cádiz,66,720,49,190,301,233,28,720,32,15,46.9,16,50.0,446,2436,1304,26,29,7,22,16,487,58,Match Report,2023-10-28,21:00 (12:00),La Liga,Matchweek 11,Sat,Away,D,2,2,Cádiz,4,0,0,14,17,4,31,7,7,0,0,0,64,17,10,63.0,Match Report
2023-11-01,15:30 (07:30),Copa del Rey,First round,Wed,Away,W,3,0,Quintanar,3,20,5,25.0,0.15,0.60,,,0,0,,,,,,Match Report,2023-11-01,15:30 (07:30),Copa del Rey,First round,Wed,Away,W,3,0,Quintanar,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-11-01,15:30 (07:30),Copa del Rey,First round,Wed,Away,W,3,0,Quintanar,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2023-11-01,15:30 (07:30),Copa del Rey,First round,Wed,Away,W,3,0,Quintanar,,,,,,,39,,,,,,,,,Match Report,2023-11-01,15:30 (07:30),Copa del Rey,First round,Wed,Away,W,3,0,Quintanar,,,,,,,,,,,,,,,Match Report,2023-11-01,15:30 (07:30),Copa del Rey,First round,Wed,Away,W,3,0,Quintanar,,14,,,,,,,,,,,5,0,,,Match Report,2023-11-01,15:30 (07:30),Copa del Rey,First round,Wed,Away,W,3,0,Quintanar,80,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-11-01,15:30 (07:30),Copa del Rey,First round,Wed,Away,W,3,0,Quintanar,1,0,0,5,7,2,39,5,14,,,0,,,,,Match Report
2023-11-04,18:30 (10:30),La Liga,Matchweek 12,Sat,Away,D,1,1,Celta Vigo,1,13,5,38.5,0.08,0.20,15.8,0,0,0,0.9,0.9,0.07,+0.1,+0.1,Match Report,2023-11-04,18:30 (10:30),La Liga,Matchweek 12,Sat,Away,D,1,1,Celta Vigo,3,1,2,66.7,0,0.3,-0.7,0,0,0,0,8,17,47.1,20,5,55.0,41.3,10,60.0,50.1,13,1,7.7,1,11.8,Match Report,2023-11-04,18:30 (10:30),La Liga,Matchweek 12,Sat,Away,D,1,1,Celta Vigo,485,608,79.8,8579,2715,218,240,90.8,204,239,85.4,50,93,53.8,0,0.8,1.2,11,45,11,9,43,Match Report,2023-11-04,18:30 (10:30),La Liga,Matchweek 12,Sat,Away,D,1,1,Celta Vigo,608,544,63,14,0,8,42,31,6,1,4,0,485,1,17,Match Report,2023-11-04,18:30 (10:30),La Liga,Matchweek 12,Sat,Away,D,1,1,Celta Vigo,26,22,2,0,1,1,0,2,2,0,0,0,0,0,Match Report,2023-11-04,18:30 (10:30),La Liga,Matchweek 12,Sat,Away,D,1,1,Celta Vigo,12,3,5,6,1,5,12,41.7,7,16,4,12,7,19,19,0,Match Report,2023-11-04,18:30 (10:30),La Liga,Matchweek 12,Sat,Away,D,1,1,Celta Vigo,61,710,58,161,352,201,25,710,15,11,73.3,3,20.0,307,1804,990,21,15,2,13,8,482,43,Match Report,2023-11-04,18:30 (10:30),La Liga,Matchweek 12,Sat,Away,D,1,1,Celta Vigo,5,0,0,10,12,1,42,7,3,0,0,0,42,16,14,53.3,Match Report
2023-11-08,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,2,eng Arsenal,0,1,1,100.0,0.00,0.00,22.0,0,0,0,0.0,0.0,0.04,0.0,0.0,Match Report,2023-11-08,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,2,eng Arsenal,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,12,25,48.0,25,1,56.0,36.9,16,68.8,52.9,12,1,8.3,0,6.0,Match Report,2023-11-08,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,2,eng Arsenal,271,364,74.5,4948,1862,132,158,83.5,109,130,83.8,27,61,44.3,0,0.0,0.1,0,6,1,0,8,Match Report,2023-11-08,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,2,eng Arsenal,364,312,50,13,0,4,8,17,1,0,1,0,271,2,8,Match Report,2023-11-08,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,2,eng Arsenal,2,2,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2023-11-08,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,2,eng Arsenal,29,16,21,8,0,16,30,53.3,14,4,1,3,7,36,24,0,Match Report,2023-11-08,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,2,eng Arsenal,38,461,82,250,173,41,4,461,8,2,25.0,5,62.5,227,1211,455,7,5,1,9,8,268,8,Match Report,2023-11-08,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,2,eng Arsenal,3,0,0,15,11,2,8,7,16,0,0,0,40,8,13,38.1,Match Report
2023-11-12,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,D,1,1,Betis,1,13,4,30.8,0.08,0.25,23.0,0,0,0,0.7,0.7,0.05,+0.3,+0.3,Match Report,2023-11-12,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,D,1,1,Betis,6,1,5,83.3,0,1.6,+0.6,0,0,0,0,6,12,50.0,28,5,28.6,32.2,7,57.1,39.3,13,2,15.4,0,7.7,Match Report,2023-11-12,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,D,1,1,Betis,415,528,78.6,7749,2829,178,199,89.4,187,218,85.8,49,88,55.7,1,0.6,0.5,9,38,8,3,49,Match Report,2023-11-12,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,D,1,1,Betis,528,464,60,14,1,6,37,28,9,4,4,0,415,4,15,Match Report,2023-11-12,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,D,1,1,Betis,25,24,1,0,0,0,0,2,2,0,0,0,0,0,Match Report,2023-11-12,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,D,1,1,Betis,28,19,11,16,1,16,27,59.3,11,8,2,6,10,38,19,0,Match Report,2023-11-12,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,D,1,1,Betis,61,650,65,208,276,175,16,650,14,6,42.9,7,50.0,321,2037,1074,19,10,5,18,6,412,49,Match Report,2023-11-12,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,D,1,1,Betis,1,0,0,18,14,4,37,10,19,0,0,0,43,18,17,51.4,Match Report
2023-11-26,16:15 (07:15),La Liga,Matchweek 14,Sun,Away,L,1,2,Real Sociedad,1,8,2,25.0,0.13,0.50,13.4,0,0,0,0.6,0.6,0.07,+0.4,+0.4,Match Report,2023-11-26,16:15 (07:15),La Liga,Matchweek 14,Sun,Away,L,1,2,Real Sociedad,8,2,7,75.0,0,2.2,+1.2,0,0,0,0,3,19,15.8,34,5,41.2,35.8,6,83.3,61.2,8,1,12.5,2,17.5,Match Report,2023-11-26,16:15 (07:15),La Liga,Matchweek 14,Sun,Away,L,1,2,Real Sociedad,343,461,74.4,6337,2459,165,188,87.8,121,153,79.1,50,95,52.6,1,0.6,0.7,8,24,7,4,26,Match Report,2023-11-26,16:15 (07:15),La Liga,Matchweek 14,Sun,Away,L,1,2,Real Sociedad,461,400,59,22,1,8,21,24,4,1,3,0,343,2,12,Match Report,2023-11-26,16:15 (07:15),La Liga,Matchweek 14,Sun,Away,L,1,2,Real Sociedad,16,8,4,1,0,3,0,2,2,0,0,0,0,0,Match Report,2023-11-26,16:15 (07:15),La Liga,Matchweek 14,Sun,Away,L,1,2,Real Sociedad,26,15,14,10,2,10,16,62.5,6,4,0,4,11,37,20,0,Match Report,2023-11-26,16:15 (07:15),La Liga,Matchweek 14,Sun,Away,L,1,2,Real Sociedad,51,579,73,213,262,109,13,579,19,8,42.1,8,42.1,283,1368,646,6,9,1,20,7,341,26,Match Report,2023-11-26,16:15 (07:15),La Liga,Matchweek 14,Sun,Away,L,1,2,Real Sociedad,1,2,0,8,20,2,21,11,15,0,0,1,54,21,24,46.7,Match Report
2023-11-29,18:45 (09:45),Champions Lg,Group stage,Wed,Home,L,2,3,nl PSV Eindhoven,2,11,4,36.4,0.18,0.50,15.6,0,0,0,1.8,1.8,0.16,+0.2,+0.2,Match Report,2023-11-29,18:45 (09:45),Champions Lg,Group stage,Wed,Home,L,2,3,nl PSV Eindhoven,7,3,5,57.1,0,2.0,0.0,0,0,0,0,8,28,28.6,29,1,69.0,48.4,12,66.7,45.8,22,2,9.1,1,7.1,Match Report,2023-11-29,18:45 (09:45),Champions Lg,Group stage,Wed,Home,L,2,3,nl PSV Eindhoven,249,353,70.5,4728,2015,100,123,81.3,102,122,83.6,33,76,43.4,2,1.7,1.3,10,23,7,2,23,Match Report,2023-11-29,18:45 (09:45),Champions Lg,Group stage,Wed,Home,L,2,3,nl PSV Eindhoven,353,306,45,12,3,5,16,13,4,1,2,0,249,2,9,Match Report,2023-11-29,18:45 (09:45),Champions Lg,Group stage,Wed,Home,L,2,3,nl PSV Eindhoven,21,14,2,4,0,1,0,4,2,1,0,0,1,0,Match Report,2023-11-29,18:45 (09:45),Champions Lg,Group stage,Wed,Home,L,2,3,nl PSV Eindhoven,21,12,7,12,2,9,20,45.0,11,9,3,6,8,29,15,0,Match Report,2023-11-29,18:45 (09:45),Champions Lg,Group stage,Wed,Home,L,2,3,nl PSV Eindhoven,40,447,68,174,186,94,17,447,18,8,44.4,9,50.0,243,1111,517,7,7,3,13,1,247,22,Match Report,2023-11-29,18:45 (09:45),Champions Lg,Group stage,Wed,Home,L,2,3,nl PSV Eindhoven,2,2,1,14,10,2,16,8,12,0,0,1,47,13,16,44.8,Match Report
2023-12-03,18:30 (09:30),La Liga,Matchweek 15,Sun,Home,D,1,1,Villarreal,1,18,4,22.2,0.06,0.25,14.7,1,0,0,1.8,1.8,0.11,-0.8,-0.8,Match Report,2023-12-03,18:30 (09:30),La Liga,Matchweek 15,Sun,Home,D,1,1,Villarreal,4,1,3,75.0,0,1.7,+0.7,0,0,0,0,1,6,16.7,23,7,26.1,26.6,2,0.0,15.0,7,2,28.6,5,21.3,Match Report,2023-12-03,18:30 (09:30),La Liga,Matchweek 15,Sun,Home,D,1,1,Villarreal,475,567,83.8,9064,2756,184,201,91.5,223,245,91.0,58,93,62.4,1,1.3,1.6,12,46,18,11,73,Match Report,2023-12-03,18:30 (09:30),La Liga,Matchweek 15,Sun,Home,D,1,1,Villarreal,567,523,43,15,1,7,59,16,8,0,5,0,475,1,10,Match Report,2023-12-03,18:30 (09:30),La Liga,Matchweek 15,Sun,Home,D,1,1,Villarreal,33,25,4,0,2,2,0,2,2,0,0,0,0,0,Match Report,2023-12-03,18:30 (09:30),La Liga,Matchweek 15,Sun,Home,D,1,1,Villarreal,17,13,11,3,3,10,13,76.9,3,8,0,8,10,27,9,0,Match Report,2023-12-03,18:30 (09:30),La Liga,Matchweek 15,Sun,Home,D,1,1,Villarreal,57,661,45,146,278,241,37,661,21,12,57.1,9,42.9,429,2635,1518,30,13,7,11,4,470,72,Match Report,2023-12-03,18:30 (09:30),La Liga,Matchweek 15,Sun,Home,D,1,1,Villarreal,3,0,0,6,15,1,59,10,13,0,0,0,41,11,11,50.0,Match Report
2023-12-06,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,2,0,Atlético Astorga,2,16,11,68.8,0.06,0.09,,,1,1,,,,,,Match Report,2023-12-06,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,2,0,Atlético Astorga,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-12-06,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,2,0,Atlético Astorga,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-12-06,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,2,0,Atlético Astorga,,,,,,,14,,,,,,,,,Match Report,2023-12-06,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,2,0,Atlético Astorga,,,,,,,,,,,,,,,Match Report,2023-12-06,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,2,0,Atlético Astorga,,15,,,,,,,,,,,8,0,,,Match Report,2023-12-06,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,2,0,Atlético Astorga,67,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-12-06,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,2,0,Atlético Astorga,0,0,0,7,13,2,14,8,15,,,0,,,,,Match Report
2023-12-09,21:00 (12:00),La Liga,Matchweek 16,Sat,Away,L,0,1,Mallorca,0,19,5,26.3,0.00,0.00,23.3,0,0,0,0.6,0.6,0.03,-0.6,-0.6,Match Report,2023-12-09,21:00 (12:00),La Liga,Matchweek 16,Sat,Away,L,0,1,Mallorca,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,1,5,20.0,26,5,15.4,29.1,3,33.3,21.7,8,0,0.0,1,22.0,Match Report,2023-12-09,21:00 (12:00),La Liga,Matchweek 16,Sat,Away,L,0,1,Mallorca,525,636,82.5,9597,2999,232,255,91.0,221,258,85.7,62,92,67.4,0,0.5,0.6,15,49,7,7,44,Match Report,2023-12-09,21:00 (12:00),La Liga,Matchweek 16,Sat,Away,L,0,1,Mallorca,636,583,52,17,0,4,42,18,12,3,6,0,525,1,12,Match Report,2023-12-09,21:00 (12:00),La Liga,Matchweek 16,Sat,Away,L,0,1,Mallorca,34,28,3,1,2,0,0,0,0,0,0,0,0,0,Match Report,2023-12-09,21:00 (12:00),La Liga,Matchweek 16,Sat,Away,L,0,1,Mallorca,16,12,11,3,2,5,10,50.0,5,8,2,6,9,25,18,0,Match Report,2023-12-09,21:00 (12:00),La Liga,Matchweek 16,Sat,Away,L,0,1,Mallorca,65,755,38,193,375,194,19,755,20,9,45.0,8,40.0,434,1895,1093,15,15,5,18,9,519,44,Match Report,2023-12-09,21:00 (12:00),La Liga,Matchweek 16,Sat,Away,L,0,1,Mallorca,2,0,0,6,15,1,42,9,12,0,0,0,55,21,23,47.7,Match Report
2023-12-12,18:45 (09:45),Champions Lg,Group stage,Tue,Away,L,1,2,fr Lens,1,9,3,33.3,0.00,0.00,18.4,0,1,1,1.3,0.5,0.05,-0.3,-0.5,Match Report,2023-12-12,18:45 (09:45),Champions Lg,Group stage,Tue,Away,L,1,2,fr Lens,2,2,0,50.0,0,1.8,-0.2,1,1,0,0,0,6,0.0,30,3,20.0,25.6,3,0.0,16.0,1,1,100.0,0,7.0,Match Report,2023-12-12,18:45 (09:45),Champions Lg,Group stage,Tue,Away,L,1,2,fr Lens,520,627,82.9,8183,2546,249,276,90.2,218,253,86.2,29,63,46.0,0,0.3,0.8,6,39,8,1,38,Match Report,2023-12-12,18:45 (09:45),Champions Lg,Group stage,Tue,Away,L,1,2,fr Lens,627,563,64,15,1,2,20,36,7,4,3,0,520,0,9,Match Report,2023-12-12,18:45 (09:45),Champions Lg,Group stage,Tue,Away,L,1,2,fr Lens,16,9,5,0,0,2,0,2,1,0,0,0,1,0,Match Report,2023-12-12,18:45 (09:45),Champions Lg,Group stage,Tue,Away,L,1,2,fr Lens,23,9,4,19,0,10,12,83.3,2,6,0,6,9,32,3,0,Match Report,2023-12-12,18:45 (09:45),Champions Lg,Group stage,Tue,Away,L,1,2,fr Lens,65,721,36,160,414,148,20,720,13,3,23.1,10,76.9,539,2680,1192,11,8,0,16,11,515,37,Match Report,2023-12-12,18:45 (09:45),Champions Lg,Group stage,Tue,Away,L,1,2,fr Lens,4,0,0,12,9,0,20,9,9,1,1,0,47,16,13,55.2,Match Report
2023-12-16,18:30 (09:30),La Liga,Matchweek 17,Sat,Home,L,0,3,Getafe,0,12,4,33.3,0.00,0.00,17.5,0,0,0,1.0,1.0,0.08,-1.0,-1.0,Match Report,2023-12-16,18:30 (09:30),La Liga,Matchweek 17,Sat,Home,L,0,3,Getafe,7,3,4,85.7,0,2.6,-0.4,2,2,0,0,6,13,46.2,32,10,31.3,33.1,6,50.0,44.5,18,2,11.1,0,10.0,Match Report,2023-12-16,18:30 (09:30),La Liga,Matchweek 17,Sat,Home,L,0,3,Getafe,404,538,75.1,7000,2980,188,217,86.6,167,198,84.3,36,88,40.9,0,0.9,0.8,11,40,11,3,45,Match Report,2023-12-16,18:30 (09:30),La Liga,Matchweek 17,Sat,Home,L,0,3,Getafe,538,480,52,17,2,2,18,21,4,2,1,0,404,6,6,Match Report,2023-12-16,18:30 (09:30),La Liga,Matchweek 17,Sat,Home,L,0,3,Getafe,21,17,2,0,1,1,0,0,0,0,0,0,0,0,Match Report,2023-12-16,18:30 (09:30),La Liga,Matchweek 17,Sat,Home,L,0,3,Getafe,14,11,5,8,1,4,8,50.0,4,8,1,7,11,25,11,1,Match Report,2023-12-16,18:30 (09:30),La Liga,Matchweek 17,Sat,Home,L,0,3,Getafe,57,643,80,226,280,141,18,643,19,7,36.8,9,47.4,282,1458,680,8,7,2,21,9,397,45,Match Report,2023-12-16,18:30 (09:30),La Liga,Matchweek 17,Sat,Home,L,0,3,Getafe,3,0,0,18,18,6,18,11,11,0,2,0,57,13,20,39.4,Match Report
2023-12-19,21:30 (12:30),La Liga,Matchweek 18,Tue,Away,W,3,0,Granada,3,12,5,41.7,0.25,0.60,22.3,0,0,0,0.5,0.5,0.04,+2.5,+2.5,Match Report,2023-12-19,21:30 (12:30),La Liga,Matchweek 18,Tue,Away,W,3,0,Granada,3,0,3,100.0,1,0.8,+0.8,0,0,0,0,5,18,27.8,25,5,48.0,41.8,7,85.7,60.3,22,1,4.5,1,10.5,Match Report,2023-12-19,21:30 (12:30),La Liga,Matchweek 18,Tue,Away,W,3,0,Granada,423,519,81.5,7296,2511,204,218,93.6,164,183,89.6,45,90,50.0,3,0.5,0.5,12,22,2,0,27,Match Report,2023-12-19,21:30 (12:30),La Liga,Matchweek 18,Tue,Away,W,3,0,Granada,519,478,39,11,0,7,12,16,4,2,2,0,423,2,13,Match Report,2023-12-19,21:30 (12:30),La Liga,Matchweek 18,Tue,Away,W,3,0,Granada,22,14,3,1,1,2,1,4,1,1,0,0,1,1,Match Report,2023-12-19,21:30 (12:30),La Liga,Matchweek 18,Tue,Away,W,3,0,Granada,14,11,6,7,1,9,18,50.0,9,14,4,10,10,24,25,0,Match Report,2023-12-19,21:30 (12:30),La Liga,Matchweek 18,Tue,Away,W,3,0,Granada,48,635,59,221,290,127,16,635,17,8,47.1,7,41.2,339,1561,641,12,12,4,18,10,421,27,Match Report,2023-12-19,21:30 (12:30),La Liga,Matchweek 18,Tue,Away,W,3,0,Granada,1,0,0,18,10,2,12,10,11,0,0,0,54,15,12,55.6,Match Report
