Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-10-29,18:30 (10:30),La Liga,Matchweek 11,Sun,Away,D,2,2,Athletic Club,2,11,4,36.4,0.18,0.50,14.7,0,0,0,1.9,1.9,0.17,+0.1,+0.1,Match Report,2023-10-29,18:30 (10:30),La Liga,Matchweek 11,Sun,Away,D,2,2,Athletic Club,7,2,5,71.4,0,1.8,-0.2,0,0,0,0,9,25,36.0,25,3,72.0,47.2,8,87.5,66.6,22,1,4.5,2,20.3,Match Report,2023-10-29,18:30 (10:30),La Liga,Matchweek 11,Sun,Away,D,2,2,Athletic Club,303,423,71.6,5792,2411,116,157,73.9,130,155,83.9,45,85,52.9,2,1.8,1.5,10,23,8,1,29,Match Report,2023-10-29,18:30 (10:30),La Liga,Matchweek 11,Sun,Away,D,2,2,Athletic Club,423,366,55,14,1,3,11,26,4,1,1,0,303,2,12,Match Report,2023-10-29,18:30 (10:30),La Liga,Matchweek 11,Sun,Away,D,2,2,Athletic Club,21,16,3,2,0,0,0,4,4,0,0,0,0,0,Match Report,2023-10-29,18:30 (10:30),La Liga,Matchweek 11,Sun,Away,D,2,2,Athletic Club,32,22,18,9,5,15,24,62.5,9,4,1,3,14,46,27,0,Match Report,2023-10-29,18:30 (10:30),La Liga,Matchweek 11,Sun,Away,D,2,2,Athletic Club,43,559,62,230,225,112,23,559,31,12,38.7,12,38.7,267,1322,694,18,11,5,14,9,299,28,Match Report,2023-10-29,18:30 (10:30),La Liga,Matchweek 11,Sun,Away,D,2,2,Athletic Club,1,0,0,9,11,2,11,14,22,0,0,0,64,16,22,42.1,Match Report
2023-11-02,20:00 (12:00),Copa del Rey,First round,Thu,Away,W,2,0,UD Logroñés,2,14,4,28.6,0.14,0.50,,,0,0,,,,,,Match Report,2023-11-02,20:00 (12:00),Copa del Rey,First round,Thu,Away,W,2,0,UD Logroñés,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-11-02,20:00 (12:00),Copa del Rey,First round,Thu,Away,W,2,0,UD Logroñés,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-11-02,20:00 (12:00),Copa del Rey,First round,Thu,Away,W,2,0,UD Logroñés,,,,,,,12,,,,,,,,,Match Report,2023-11-02,20:00 (12:00),Copa del Rey,First round,Thu,Away,W,2,0,UD Logroñés,,,,,,,,,,,,,,,Match Report,2023-11-02,20:00 (12:00),Copa del Rey,First round,Thu,Away,W,2,0,UD Logroñés,,16,,,,,,,,,,,10,0,,,Match Report,2023-11-02,20:00 (12:00),Copa del Rey,First round,Thu,Away,W,2,0,UD Logroñés,52,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-11-02,20:00 (12:00),Copa del Rey,First round,Thu,Away,W,2,0,UD Logroñés,3,0,0,17,13,1,12,10,16,,,0,,,,,Match Report
2023-11-05,16:15 (07:15),La Liga,Matchweek 12,Sun,Home,W,1,0,Granada,1,10,1,10.0,0.00,0.00,25.1,1,1,1,1.2,0.4,0.04,-0.2,-0.4,Match Report,2023-11-05,16:15 (07:15),La Liga,Matchweek 12,Sun,Home,W,1,0,Granada,1,0,1,100.0,1,0.0,0.0,0,0,0,0,4,13,30.8,23,5,43.5,35.2,5,60.0,47.8,11,1,9.1,0,6.0,Match Report,2023-11-05,16:15 (07:15),La Liga,Matchweek 12,Sun,Home,W,1,0,Granada,331,444,74.5,6003,2180,138,166,83.1,148,183,80.9,35,70,50.0,0,0.3,0.3,6,24,6,1,33,Match Report,2023-11-05,16:15 (07:15),La Liga,Matchweek 12,Sun,Home,W,1,0,Granada,444,392,51,14,2,4,6,31,0,0,0,0,331,1,8,Match Report,2023-11-05,16:15 (07:15),La Liga,Matchweek 12,Sun,Home,W,1,0,Granada,21,14,2,0,0,3,2,2,0,1,0,0,1,0,Match Report,2023-11-05,16:15 (07:15),La Liga,Matchweek 12,Sun,Home,W,1,0,Granada,22,15,9,8,5,10,19,52.6,9,12,3,9,12,34,20,0,Match Report,2023-11-05,16:15 (07:15),La Liga,Matchweek 12,Sun,Home,W,1,0,Granada,51,561,53,189,274,105,13,560,17,7,41.2,7,41.2,357,1602,769,7,7,0,13,8,328,33,Match Report,2023-11-05,16:15 (07:15),La Liga,Matchweek 12,Sun,Home,W,1,0,Granada,3,0,0,20,15,1,6,12,15,1,0,0,64,11,13,45.8,Match Report
2023-11-11,21:00 (12:00),La Liga,Matchweek 13,Sat,Away,L,1,5,Real Madrid,1,10,4,40.0,0.10,0.25,16.3,0,0,0,1.7,1.7,0.17,-0.7,-0.7,Match Report,2023-11-11,21:00 (12:00),La Liga,Matchweek 13,Sat,Away,L,1,5,Real Madrid,7,5,2,28.6,0,2.5,-2.5,0,0,0,0,2,5,40.0,19,9,21.1,26.5,6,16.7,22.7,4,1,25.0,3,15.0,Match Report,2023-11-11,21:00 (12:00),La Liga,Matchweek 13,Sat,Away,L,1,5,Real Madrid,393,470,83.6,7107,2408,188,208,90.4,167,189,88.4,35,57,61.4,1,1.7,1.6,9,33,7,5,40,Match Report,2023-11-11,21:00 (12:00),La Liga,Matchweek 13,Sat,Away,L,1,5,Real Madrid,470,423,47,11,2,3,21,20,4,0,1,0,393,0,8,Match Report,2023-11-11,21:00 (12:00),La Liga,Matchweek 13,Sat,Away,L,1,5,Real Madrid,19,18,0,0,1,0,0,2,2,0,0,0,0,0,Match Report,2023-11-11,21:00 (12:00),La Liga,Matchweek 13,Sat,Away,L,1,5,Real Madrid,23,14,12,9,2,14,31,45.2,17,6,3,3,10,33,10,1,Match Report,2023-11-11,21:00 (12:00),La Liga,Matchweek 13,Sat,Away,L,1,5,Real Madrid,44,568,51,163,275,132,15,568,12,2,16.7,10,83.3,323,1799,982,22,16,4,14,6,390,39,Match Report,2023-11-11,21:00 (12:00),La Liga,Matchweek 13,Sat,Away,L,1,5,Real Madrid,3,0,0,26,7,0,21,10,14,0,0,0,41,2,1,66.7,Match Report
2023-11-25,16:15 (07:15),La Liga,Matchweek 14,Sat,Home,D,0,0,Celta Vigo,0,8,0,0.0,0.00,,15.7,1,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2023-11-25,16:15 (07:15),La Liga,Matchweek 14,Sat,Home,D,0,0,Celta Vigo,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,5,10,50.0,19,7,31.6,30.1,9,44.4,42.6,13,1,7.7,1,13.7,Match Report,2023-11-25,16:15 (07:15),La Liga,Matchweek 14,Sat,Home,D,0,0,Celta Vigo,411,528,77.8,7707,2912,165,199,82.9,193,219,88.1,47,81,58.0,0,0.2,0.5,5,31,8,3,41,Match Report,2023-11-25,16:15 (07:15),La Liga,Matchweek 14,Sat,Home,D,0,0,Celta Vigo,528,477,51,7,1,4,21,29,5,1,1,0,411,0,14,Match Report,2023-11-25,16:15 (07:15),La Liga,Matchweek 14,Sat,Home,D,0,0,Celta Vigo,16,9,4,0,1,2,0,0,0,0,0,0,0,0,Match Report,2023-11-25,16:15 (07:15),La Liga,Matchweek 14,Sat,Home,D,0,0,Celta Vigo,19,11,10,6,3,7,17,41.2,10,22,9,13,21,40,21,0,Match Report,2023-11-25,16:15 (07:15),La Liga,Matchweek 14,Sat,Home,D,0,0,Celta Vigo,55,668,69,210,336,125,19,668,24,6,25.0,16,66.7,427,2389,1179,17,15,2,19,12,410,41,Match Report,2023-11-25,16:15 (07:15),La Liga,Matchweek 14,Sat,Home,D,0,0,Celta Vigo,3,0,0,13,6,0,21,21,11,0,0,0,62,19,17,52.8,Match Report
2023-12-02,14:00 (05:00),La Liga,Matchweek 15,Sat,Away,L,1,2,Girona,1,9,3,33.3,0.11,0.33,16.7,0,0,0,1.0,1.0,0.11,0.0,0.0,Match Report,2023-12-02,14:00 (05:00),La Liga,Matchweek 15,Sat,Away,L,1,2,Girona,5,2,3,60.0,0,2.9,+0.9,0,0,0,0,8,25,32.0,21,1,85.7,54.6,8,87.5,64.8,24,2,8.3,0,4.7,Match Report,2023-12-02,14:00 (05:00),La Liga,Matchweek 15,Sat,Away,L,1,2,Girona,164,244,67.2,3242,1706,64,79,81.0,67,84,79.8,23,59,39.0,0,0.4,0.2,6,8,2,1,10,Match Report,2023-12-02,14:00 (05:00),La Liga,Matchweek 15,Sat,Away,L,1,2,Girona,244,196,46,14,1,0,5,19,2,0,1,0,164,2,7,Match Report,2023-12-02,14:00 (05:00),La Liga,Matchweek 15,Sat,Away,L,1,2,Girona,14,7,5,0,1,1,0,0,0,0,0,0,0,0,Match Report,2023-12-02,14:00 (05:00),La Liga,Matchweek 15,Sat,Away,L,1,2,Girona,11,5,11,0,0,5,9,55.6,4,12,4,8,13,24,33,0,Match Report,2023-12-02,14:00 (05:00),La Liga,Matchweek 15,Sat,Away,L,1,2,Girona,25,370,74,195,121,60,11,370,18,9,50.0,8,44.4,174,971,461,9,4,3,12,5,164,10,Match Report,2023-12-02,14:00 (05:00),La Liga,Matchweek 15,Sat,Away,L,1,2,Girona,3,0,0,7,5,2,5,13,5,0,0,0,40,11,12,47.8,Match Report
2023-12-05,21:00 (12:00),Copa del Rey,Second round,Tue,Away,W,1,0,Arosa,1,9,4,44.4,0.11,0.25,,,0,0,,,,,,Match Report,2023-12-05,21:00 (12:00),Copa del Rey,Second round,Tue,Away,W,1,0,Arosa,4,0,4,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-12-05,21:00 (12:00),Copa del Rey,Second round,Tue,Away,W,1,0,Arosa,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-12-05,21:00 (12:00),Copa del Rey,Second round,Tue,Away,W,1,0,Arosa,,,,,,,8,,,,,,,,,Match Report,2023-12-05,21:00 (12:00),Copa del Rey,Second round,Tue,Away,W,1,0,Arosa,,,,,,,,,,,,,,,Match Report,2023-12-05,21:00 (12:00),Copa del Rey,Second round,Tue,Away,W,1,0,Arosa,,8,,,,,,,,,,,10,0,,,Match Report,2023-12-05,21:00 (12:00),Copa del Rey,Second round,Tue,Away,W,1,0,Arosa,61,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-12-05,21:00 (12:00),Copa del Rey,Second round,Tue,Away,W,1,0,Arosa,2,0,0,9,16,4,8,10,8,,,0,,,,,Match Report
2023-12-08,21:00 (12:00),La Liga,Matchweek 16,Fri,Away,L,0,1,Getafe,0,3,0,0.0,0.00,,22.4,1,0,0,0.1,0.1,0.05,-0.1,-0.1,Match Report,2023-12-08,21:00 (12:00),La Liga,Matchweek 16,Fri,Away,L,0,1,Getafe,6,1,5,83.3,0,1.1,+0.1,0,0,0,0,6,31,19.4,24,1,95.8,56.7,8,100.0,75.9,31,2,6.5,0,7.5,Match Report,2023-12-08,21:00 (12:00),La Liga,Matchweek 16,Fri,Away,L,0,1,Getafe,178,316,56.3,3160,1443,80,118,67.8,65,96,67.7,22,76,28.9,0,0.1,0.3,2,13,0,0,13,Match Report,2023-12-08,21:00 (12:00),La Liga,Matchweek 16,Fri,Away,L,0,1,Getafe,316,270,45,16,0,1,6,19,0,0,0,0,178,1,8,Match Report,2023-12-08,21:00 (12:00),La Liga,Matchweek 16,Fri,Away,L,0,1,Getafe,6,2,2,0,0,2,0,0,0,0,0,0,0,0,Match Report,2023-12-08,21:00 (12:00),La Liga,Matchweek 16,Fri,Away,L,0,1,Getafe,16,12,11,5,0,10,17,58.8,7,6,1,5,6,22,51,0,Match Report,2023-12-08,21:00 (12:00),La Liga,Matchweek 16,Fri,Away,L,0,1,Getafe,33,432,78,210,177,53,4,432,4,1,25.0,1,25.0,185,821,279,3,6,0,14,14,177,13,Match Report,2023-12-08,21:00 (12:00),La Liga,Matchweek 16,Fri,Away,L,0,1,Getafe,4,2,1,15,15,1,6,6,12,0,0,0,54,21,30,41.2,Match Report
2023-12-16,21:00 (12:00),La Liga,Matchweek 17,Sat,Home,D,1,1,Barcelona,1,11,4,36.4,0.09,0.25,20.1,1,0,0,0.5,0.5,0.05,+0.5,+0.5,Match Report,2023-12-16,21:00 (12:00),La Liga,Matchweek 17,Sat,Home,D,1,1,Barcelona,7,1,6,85.7,0,2.2,+1.2,0,0,0,0,6,32,18.8,34,2,73.5,48.0,8,87.5,58.5,15,2,13.3,0,10.7,Match Report,2023-12-16,21:00 (12:00),La Liga,Matchweek 17,Sat,Home,D,1,1,Barcelona,246,348,70.7,4493,1724,107,127,84.3,108,132,81.8,27,74,36.5,1,0.4,0.5,8,20,6,4,20,Match Report,2023-12-16,21:00 (12:00),La Liga,Matchweek 17,Sat,Home,D,1,1,Barcelona,348,297,48,13,0,1,19,21,4,2,2,0,246,3,5,Match Report,2023-12-16,21:00 (12:00),La Liga,Matchweek 17,Sat,Home,D,1,1,Barcelona,19,12,4,1,0,1,1,2,2,0,0,0,0,0,Match Report,2023-12-16,21:00 (12:00),La Liga,Matchweek 17,Sat,Home,D,1,1,Barcelona,17,11,9,6,2,10,16,62.5,6,11,5,6,2,19,20,0,Match Report,2023-12-16,21:00 (12:00),La Liga,Matchweek 17,Sat,Home,D,1,1,Barcelona,37,444,82,168,162,119,13,444,9,3,33.3,5,55.6,260,1188,524,8,11,2,13,16,245,20,Match Report,2023-12-16,21:00 (12:00),La Liga,Matchweek 17,Sat,Home,D,1,1,Barcelona,1,0,0,9,11,3,19,2,11,0,0,0,45,10,21,32.3,Match Report
2023-12-19,19:00 (10:00),La Liga,Matchweek 18,Tue,Away,W,1,0,Rayo Vallecano,1,8,3,37.5,0.13,0.33,22.8,0,0,0,0.3,0.3,0.03,+0.7,+0.7,Match Report,2023-12-19,19:00 (10:00),La Liga,Matchweek 18,Tue,Away,W,1,0,Rayo Vallecano,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,6,23,26.1,28,4,60.7,45.1,9,66.7,48.9,21,2,9.5,0,2.3,Match Report,2023-12-19,19:00 (10:00),La Liga,Matchweek 18,Tue,Away,W,1,0,Rayo Vallecano,253,369,68.6,4504,2074,107,135,79.3,96,123,78.0,33,85,38.8,1,0.2,0.2,7,23,3,1,34,Match Report,2023-12-19,19:00 (10:00),La Liga,Matchweek 18,Tue,Away,W,1,0,Rayo Vallecano,369,318,49,17,1,4,13,21,1,0,1,0,253,2,6,Match Report,2023-12-19,19:00 (10:00),La Liga,Matchweek 18,Tue,Away,W,1,0,Rayo Vallecano,13,10,1,1,0,1,0,2,2,0,0,0,0,0,Match Report,2023-12-19,19:00 (10:00),La Liga,Matchweek 18,Tue,Away,W,1,0,Rayo Vallecano,9,4,3,5,1,4,15,26.7,11,14,2,12,7,16,24,0,Match Report,2023-12-19,19:00 (10:00),La Liga,Matchweek 18,Tue,Away,W,1,0,Rayo Vallecano,41,489,66,184,203,109,9,489,7,1,14.3,4,57.1,227,896,485,10,7,4,25,7,249,33,Match Report,2023-12-19,19:00 (10:00),La Liga,Matchweek 18,Tue,Away,W,1,0,Rayo Vallecano,5,1,0,18,16,2,13,7,4,0,0,0,58,17,18,48.6,Match Report
2024-01-02,21:30 (12:30),La Liga,Matchweek 19,Tue,Home,W,3,1,Villarreal,3,9,6,66.7,0.11,0.17,19.8,1,2,2,2.8,1.2,0.14,+0.2,-0.2,Match Report,2024-01-02,21:30 (12:30),La Liga,Matchweek 19,Tue,Home,W,3,1,Villarreal,4,1,3,75.0,0,1.9,+0.9,0,0,0,0,7,19,36.8,28,4,53.6,40.5,6,66.7,46.5,9,0,0.0,0,6.5,Match Report,2024-01-02,21:30 (12:30),La Liga,Matchweek 19,Tue,Home,W,3,1,Villarreal,365,455,80.2,6594,2502,163,185,88.1,159,183,86.9,36,57,63.2,1,0.9,0.8,5,25,7,2,33,Match Report,2024-01-02,21:30 (12:30),La Liga,Matchweek 19,Tue,Home,W,3,1,Villarreal,455,404,50,16,1,5,14,22,4,1,0,0,365,1,12,Match Report,2024-01-02,21:30 (12:30),La Liga,Matchweek 19,Tue,Home,W,3,1,Villarreal,17,12,1,1,1,2,0,5,3,0,0,1,1,0,Match Report,2024-01-02,21:30 (12:30),La Liga,Matchweek 19,Tue,Home,W,3,1,Villarreal,15,6,8,6,1,13,24,54.2,11,6,1,5,10,25,14,0,Match Report,2024-01-02,21:30 (12:30),La Liga,Matchweek 19,Tue,Home,W,3,1,Villarreal,46,543,60,209,226,113,19,541,15,12,80.0,2,13.3,376,1745,698,15,6,4,11,14,360,32,Match Report,2024-01-02,21:30 (12:30),La Liga,Matchweek 19,Tue,Home,W,3,1,Villarreal,2,0,0,12,14,1,14,10,6,1,0,0,44,10,7,58.8,Match Report
2024-01-07,19:00 (10:00),Copa del Rey,Round of 32,Sun,Away,W,2,1,Cartagena,2,17,4,23.5,0.12,0.50,,,0,0,,,,,,Match Report,2024-01-07,19:00 (10:00),Copa del Rey,Round of 32,Sun,Away,W,2,1,Cartagena,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-07,19:00 (10:00),Copa del Rey,Round of 32,Sun,Away,W,2,1,Cartagena,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2024-01-07,19:00 (10:00),Copa del Rey,Round of 32,Sun,Away,W,2,1,Cartagena,,,,,,,34,,,,,,,,,Match Report,2024-01-07,19:00 (10:00),Copa del Rey,Round of 32,Sun,Away,W,2,1,Cartagena,,,,,,,,,,,,,,,Match Report,2024-01-07,19:00 (10:00),Copa del Rey,Round of 32,Sun,Away,W,2,1,Cartagena,,13,,,,,,,,,,,6,0,,,Match Report,2024-01-07,19:00 (10:00),Copa del Rey,Round of 32,Sun,Away,W,2,1,Cartagena,70,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-07,19:00 (10:00),Copa del Rey,Round of 32,Sun,Away,W,2,1,Cartagena,2,0,0,18,8,5,34,6,13,,,0,,,,,Match Report
2024-01-14,16:15 (07:15),La Liga,Matchweek 20,Sun,Away,W,4,1,Cádiz,4,9,5,55.6,0.44,0.80,20.5,0,0,0,1.9,1.9,0.21,+2.1,+2.1,Match Report,2024-01-14,16:15 (07:15),La Liga,Matchweek 20,Sun,Away,W,4,1,Cádiz,2,1,1,100.0,0,1.2,+0.2,1,1,0,0,13,28,46.4,25,3,72.0,51.2,11,90.9,60.4,12,2,16.7,3,14.0,Match Report,2024-01-14,16:15 (07:15),La Liga,Matchweek 20,Sun,Away,W,4,1,Cádiz,198,330,60.0,4034,2034,85,119,71.4,63,100,63.0,37,73,50.7,4,1.8,0.8,6,19,2,1,21,Match Report,2024-01-14,16:15 (07:15),La Liga,Matchweek 20,Sun,Away,W,4,1,Cádiz,330,267,60,18,0,1,13,28,1,0,1,0,198,3,12,Match Report,2024-01-14,16:15 (07:15),La Liga,Matchweek 20,Sun,Away,W,4,1,Cádiz,14,12,1,1,0,0,0,6,4,1,1,0,0,0,Match Report,2024-01-14,16:15 (07:15),La Liga,Matchweek 20,Sun,Away,W,4,1,Cádiz,24,13,7,15,2,15,20,75.0,5,7,1,6,4,28,25,0,Match Report,2024-01-14,16:15 (07:15),La Liga,Matchweek 20,Sun,Away,W,4,1,Cádiz,43,440,57,167,181,97,13,440,16,6,37.5,9,56.3,181,825,439,7,7,3,17,6,194,21,Match Report,2024-01-14,16:15 (07:15),La Liga,Matchweek 20,Sun,Away,W,4,1,Cádiz,2,0,0,15,15,3,13,4,13,0,1,0,37,28,24,53.8,Match Report
2024-01-17,11:00,Copa del Rey,Round of 16,Wed,Home,L,1,3,Celta Vigo,1,20,5,25.0,0.00,0.00,,,1,1,,,,,,Match Report,2024-01-17,11:00,Copa del Rey,Round of 16,Wed,Home,L,1,3,Celta Vigo,5,3,3,60.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-17,11:00,Copa del Rey,Round of 16,Wed,Home,L,1,3,Celta Vigo,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2024-01-17,11:00,Copa del Rey,Round of 16,Wed,Home,L,1,3,Celta Vigo,,,,,,,34,,,,,,,,,Match Report,2024-01-17,11:00,Copa del Rey,Round of 16,Wed,Home,L,1,3,Celta Vigo,,,,,,,,,,,,,,,Match Report,2024-01-17,11:00,Copa del Rey,Round of 16,Wed,Home,L,1,3,Celta Vigo,,21,,,,,,,,,,,8,0,,,Match Report,2024-01-17,11:00,Copa del Rey,Round of 16,Wed,Home,L,1,3,Celta Vigo,63,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-17,11:00,Copa del Rey,Round of 16,Wed,Home,L,1,3,Celta Vigo,1,0,0,12,10,0,34,8,21,,,0,,,,,Match Report
2024-01-20,18:30 (09:30),La Liga,Matchweek 21,Sat,Home,W,1,0,Athletic Club,1,6,1,16.7,0.17,1.00,12.6,0,0,0,0.9,0.9,0.15,+0.1,+0.1,Match Report,2024-01-20,18:30 (09:30),La Liga,Matchweek 21,Sat,Home,W,1,0,Athletic Club,3,0,3,100.0,1,0.7,+0.7,0,0,0,0,8,15,53.3,25,4,48.0,39.9,5,60.0,42.8,16,4,25.0,0,7.3,Match Report,2024-01-20,18:30 (09:30),La Liga,Matchweek 21,Sat,Home,W,1,0,Athletic Club,298,414,72.0,5775,2323,120,158,75.9,132,152,86.8,39,70,55.7,1,0.9,1.2,6,30,7,2,31,Match Report,2024-01-20,18:30 (09:30),La Liga,Matchweek 21,Sat,Home,W,1,0,Athletic Club,414,367,43,14,2,3,18,19,4,2,1,0,298,4,13,Match Report,2024-01-20,18:30 (09:30),La Liga,Matchweek 21,Sat,Home,W,1,0,Athletic Club,12,12,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2024-01-20,18:30 (09:30),La Liga,Matchweek 21,Sat,Home,W,1,0,Athletic Club,16,9,2,12,2,5,14,35.7,9,11,1,10,7,23,26,0,Match Report,2024-01-20,18:30 (09:30),La Liga,Matchweek 21,Sat,Home,W,1,0,Athletic Club,40,521,52,194,224,110,11,521,20,8,40.0,12,60.0,260,1159,595,6,7,2,15,7,294,31,Match Report,2024-01-20,18:30 (09:30),La Liga,Matchweek 21,Sat,Home,W,1,0,Athletic Club,0,0,0,11,13,4,18,7,9,0,0,0,61,15,10,60.0,Match Report
2024-01-28,21:00 (12:00),La Liga,Matchweek 22,Sun,Away,L,0,2,Atlético Madrid,0,10,3,30.0,0.00,0.00,18.7,1,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2024-01-28,21:00 (12:00),La Liga,Matchweek 22,Sun,Away,L,0,2,Atlético Madrid,8,2,6,75.0,0,3.2,+1.2,0,0,0,0,3,18,16.7,24,5,50.0,38.1,7,85.7,56.7,8,0,0.0,1,17.5,Match Report,2024-01-28,21:00 (12:00),La Liga,Matchweek 22,Sun,Away,L,0,2,Atlético Madrid,456,551,82.8,7783,2089,206,231,89.2,210,221,95.0,30,72,41.7,0,0.3,0.4,6,35,6,4,39,Match Report,2024-01-28,21:00 (12:00),La Liga,Matchweek 22,Sun,Away,L,0,2,Atlético Madrid,551,504,45,9,0,3,21,20,6,0,3,0,456,2,14,Match Report,2024-01-28,21:00 (12:00),La Liga,Matchweek 22,Sun,Away,L,0,2,Atlético Madrid,17,13,1,0,1,1,1,0,0,0,0,0,0,0,Match Report,2024-01-28,21:00 (12:00),La Liga,Matchweek 22,Sun,Away,L,0,2,Atlético Madrid,19,12,12,6,1,7,16,43.8,9,3,1,2,6,25,24,0,Match Report,2024-01-28,21:00 (12:00),La Liga,Matchweek 22,Sun,Away,L,0,2,Atlético Madrid,46,660,65,173,369,124,12,660,15,7,46.7,7,46.7,406,1774,810,7,10,0,15,11,451,39,Match Report,2024-01-28,21:00 (12:00),La Liga,Matchweek 22,Sun,Away,L,0,2,Atlético Madrid,0,0,0,9,8,2,21,6,12,0,0,0,48,8,10,44.4,Match Report
