Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-10-29,16:15 (08:15),La Liga,Matchweek 11,Sun,Home,D,2,2,Real Sociedad,2,16,7,43.8,0.13,0.29,22.5,3,0,0,1.0,1.0,0.06,+1.0,+1.0,Match Report,2023-10-29,16:15 (08:15),La Liga,Matchweek 11,Sun,Home,D,2,2,Real Sociedad,3,2,1,66.7,0,2.3,+0.3,1,1,0,0,6,21,28.6,30,4,60.0,43.9,9,55.6,42.9,13,1,7.7,0,11.3,Match Report,2023-10-29,16:15 (08:15),La Liga,Matchweek 11,Sun,Home,D,2,2,Real Sociedad,383,488,78.5,7168,2673,151,174,86.8,166,186,89.2,47,96,49.0,1,0.4,0.9,8,27,7,2,43,Match Report,2023-10-29,16:15 (08:15),La Liga,Matchweek 11,Sun,Home,D,2,2,Real Sociedad,488,425,61,16,1,7,18,29,4,0,1,1,383,2,10,Match Report,2023-10-29,16:15 (08:15),La Liga,Matchweek 11,Sun,Home,D,2,2,Real Sociedad,28,19,3,0,2,4,0,3,2,0,0,1,0,0,Match Report,2023-10-29,16:15 (08:15),La Liga,Matchweek 11,Sun,Home,D,2,2,Real Sociedad,10,8,4,4,2,3,13,23.1,10,14,4,10,12,22,17,0,Match Report,2023-10-29,16:15 (08:15),La Liga,Matchweek 11,Sun,Home,D,2,2,Real Sociedad,55,612,62,193,290,137,16,612,24,9,37.5,11,45.8,375,1671,653,10,2,0,22,8,380,43,Match Report,2023-10-29,16:15 (08:15),La Liga,Matchweek 11,Sun,Home,D,2,2,Real Sociedad,3,0,0,17,16,2,18,12,8,0,1,0,53,17,20,45.9,Match Report
2023-11-01,12:00 (04:00),Copa del Rey,First round,Wed,Away,W,6,0,Atl Lugones,6,27,13,48.1,0.19,0.38,,,1,2,,,,,,Match Report,2023-11-01,12:00 (04:00),Copa del Rey,First round,Wed,Away,W,6,0,Atl Lugones,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-11-01,12:00 (04:00),Copa del Rey,First round,Wed,Away,W,6,0,Atl Lugones,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2023-11-01,12:00 (04:00),Copa del Rey,First round,Wed,Away,W,6,0,Atl Lugones,,,,,,,23,,,,,,,,,Match Report,2023-11-01,12:00 (04:00),Copa del Rey,First round,Wed,Away,W,6,0,Atl Lugones,,,,,,,,,,,,,,,Match Report,2023-11-01,12:00 (04:00),Copa del Rey,First round,Wed,Away,W,6,0,Atl Lugones,,16,,,,,,,,,,,0,0,,,Match Report,2023-11-01,12:00 (04:00),Copa del Rey,First round,Wed,Away,W,6,0,Atl Lugones,77,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-11-01,12:00 (04:00),Copa del Rey,First round,Wed,Away,W,6,0,Atl Lugones,0,0,0,8,10,3,23,0,16,,,0,,,,,Match Report
2023-11-05,21:00 (12:00),La Liga,Matchweek 12,Sun,Away,D,0,0,Real Madrid,0,4,0,0.0,0.00,,23.3,0,0,0,0.1,0.1,0.03,-0.1,-0.1,Match Report,2023-11-05,21:00 (12:00),La Liga,Matchweek 12,Sun,Away,D,0,0,Real Madrid,5,0,5,100.0,1,0.8,+0.8,0,0,0,0,4,24,16.7,27,7,51.9,43.0,17,64.7,53.9,21,0,0.0,0,,Match Report,2023-11-05,21:00 (12:00),La Liga,Matchweek 12,Sun,Away,D,0,0,Real Madrid,259,351,73.8,4720,1902,115,133,86.5,106,123,86.2,32,73,43.8,0,0.1,0.1,4,14,1,0,16,Match Report,2023-11-05,21:00 (12:00),La Liga,Matchweek 12,Sun,Away,D,0,0,Real Madrid,351,299,50,14,0,1,9,17,1,0,0,1,259,2,11,Match Report,2023-11-05,21:00 (12:00),La Liga,Matchweek 12,Sun,Away,D,0,0,Real Madrid,5,4,0,0,0,1,0,0,0,0,0,0,0,0,Match Report,2023-11-05,21:00 (12:00),La Liga,Matchweek 12,Sun,Away,D,0,0,Real Madrid,24,12,17,7,0,10,32,31.3,22,16,5,11,7,31,36,1,Match Report,2023-11-05,21:00 (12:00),La Liga,Matchweek 12,Sun,Away,D,0,0,Real Madrid,37,479,100,243,196,45,7,479,13,7,53.8,6,46.2,263,1350,601,9,3,4,18,13,254,16,Match Report,2023-11-05,21:00 (12:00),La Liga,Matchweek 12,Sun,Away,D,0,0,Real Madrid,5,0,0,15,11,2,9,7,12,0,0,0,54,7,13,35.0,Match Report
2023-11-11,14:00 (05:00),La Liga,Matchweek 13,Sat,Home,L,1,2,Girona,1,22,9,40.9,0.05,0.11,18.7,0,0,0,1.7,1.7,0.08,-0.7,-0.7,Match Report,2023-11-11,14:00 (05:00),La Liga,Matchweek 13,Sat,Home,L,1,2,Girona,6,2,4,66.7,0,2.4,+0.4,0,0,0,0,4,12,33.3,17,3,41.2,36.6,9,55.6,45.0,13,0,0.0,0,4.5,Match Report,2023-11-11,14:00 (05:00),La Liga,Matchweek 13,Sat,Home,L,1,2,Girona,389,483,80.5,7368,3049,165,184,89.7,173,197,87.8,48,83,57.8,1,1.6,1.5,15,35,11,3,51,Match Report,2023-11-11,14:00 (05:00),La Liga,Matchweek 13,Sat,Home,L,1,2,Girona,483,427,55,14,1,8,29,21,8,4,2,0,389,1,7,Match Report,2023-11-11,14:00 (05:00),La Liga,Matchweek 13,Sat,Home,L,1,2,Girona,37,25,5,0,4,0,3,0,0,0,0,0,0,0,Match Report,2023-11-11,14:00 (05:00),La Liga,Matchweek 13,Sat,Home,L,1,2,Girona,25,12,13,8,4,5,13,38.5,8,11,6,5,7,32,15,0,Match Report,2023-11-11,14:00 (05:00),La Liga,Matchweek 13,Sat,Home,L,1,2,Girona,46,621,57,175,253,197,28,621,22,7,31.8,13,59.1,298,1604,800,20,13,5,17,8,389,51,Match Report,2023-11-11,14:00 (05:00),La Liga,Matchweek 13,Sat,Home,L,1,2,Girona,1,0,0,15,13,1,29,7,12,0,0,0,52,12,14,46.2,Match Report
2023-11-25,14:00 (05:00),La Liga,Matchweek 14,Sat,Home,D,1,1,Barcelona,1,10,4,40.0,0.10,0.25,23.6,0,0,0,0.7,0.7,0.07,+0.3,+0.3,Match Report,2023-11-25,14:00 (05:00),La Liga,Matchweek 14,Sat,Home,D,1,1,Barcelona,4,1,4,75.0,0,0.7,+0.7,0,0,0,0,9,20,45.0,23,6,60.9,52.2,11,63.6,57.5,8,1,12.5,2,16.8,Match Report,2023-11-25,14:00 (05:00),La Liga,Matchweek 14,Sat,Home,D,1,1,Barcelona,231,322,71.7,4407,2064,98,114,86.0,97,121,80.2,28,64,43.8,0,0.2,0.3,4,20,2,1,13,Match Report,2023-11-25,14:00 (05:00),La Liga,Matchweek 14,Sat,Home,D,1,1,Barcelona,322,277,43,15,4,1,7,14,1,1,0,0,231,2,11,Match Report,2023-11-25,14:00 (05:00),La Liga,Matchweek 14,Sat,Home,D,1,1,Barcelona,16,9,1,1,2,2,1,1,0,0,0,1,0,0,Match Report,2023-11-25,14:00 (05:00),La Liga,Matchweek 14,Sat,Home,D,1,1,Barcelona,22,12,8,11,3,11,26,42.3,15,17,5,12,6,28,15,0,Match Report,2023-11-25,14:00 (05:00),La Liga,Matchweek 14,Sat,Home,D,1,1,Barcelona,33,428,57,166,183,84,10,428,14,4,28.6,8,57.1,145,703,347,9,9,4,13,7,229,13,Match Report,2023-11-25,14:00 (05:00),La Liga,Matchweek 14,Sat,Home,D,1,1,Barcelona,3,0,0,23,13,2,7,6,12,0,0,1,42,12,7,63.2,Match Report
2023-12-02,16:15 (07:15),La Liga,Matchweek 15,Sat,Away,L,0,4,Athletic Club,0,11,3,27.3,0.00,0.00,22.0,1,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2023-12-02,16:15 (07:15),La Liga,Matchweek 15,Sat,Away,L,0,4,Athletic Club,4,4,1,0.0,0,2.1,-0.9,0,0,0,0,2,13,15.4,29,3,37.9,35.6,7,28.6,36.1,16,0,0.0,0,,Match Report,2023-12-02,16:15 (07:15),La Liga,Matchweek 15,Sat,Away,L,0,4,Athletic Club,395,512,77.1,7216,2601,165,188,87.8,181,214,84.6,42,84,50.0,0,0.4,0.4,9,25,4,1,36,Match Report,2023-12-02,16:15 (07:15),La Liga,Matchweek 15,Sat,Away,L,0,4,Athletic Club,512,464,46,19,3,2,14,13,2,0,2,0,395,2,11,Match Report,2023-12-02,16:15 (07:15),La Liga,Matchweek 15,Sat,Away,L,0,4,Athletic Club,21,17,1,1,0,1,1,0,0,0,0,0,0,0,Match Report,2023-12-02,16:15 (07:15),La Liga,Matchweek 15,Sat,Away,L,0,4,Athletic Club,20,9,9,11,0,3,13,23.1,10,11,1,10,12,32,17,1,Match Report,2023-12-02,16:15 (07:15),La Liga,Matchweek 15,Sat,Away,L,0,4,Athletic Club,49,624,60,242,293,95,14,624,17,6,35.3,9,52.9,274,1172,572,11,11,2,16,4,390,36,Match Report,2023-12-02,16:15 (07:15),La Liga,Matchweek 15,Sat,Away,L,0,4,Athletic Club,2,0,0,11,13,2,14,12,9,0,0,1,57,6,16,27.3,Match Report
2023-12-06,12:00 (03:00),Copa del Rey,Second round,Wed,Away,W,2,0,Yeclano,2,13,5,38.5,0.15,0.40,,,0,0,,,,,,Match Report,2023-12-06,12:00 (03:00),Copa del Rey,Second round,Wed,Away,W,2,0,Yeclano,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-12-06,12:00 (03:00),Copa del Rey,Second round,Wed,Away,W,2,0,Yeclano,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2023-12-06,12:00 (03:00),Copa del Rey,Second round,Wed,Away,W,2,0,Yeclano,,,,,,,19,,,,,,,,,Match Report,2023-12-06,12:00 (03:00),Copa del Rey,Second round,Wed,Away,W,2,0,Yeclano,,,,,,,,,,,,,,,Match Report,2023-12-06,12:00 (03:00),Copa del Rey,Second round,Wed,Away,W,2,0,Yeclano,,6,,,,,,,,,,,3,0,,,Match Report,2023-12-06,12:00 (03:00),Copa del Rey,Second round,Wed,Away,W,2,0,Yeclano,72,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-12-06,12:00 (03:00),Copa del Rey,Second round,Wed,Away,W,2,0,Yeclano,3,0,0,12,16,1,19,3,6,,,0,,,,,Match Report
2023-12-11,21:00 (12:00),La Liga,Matchweek 16,Mon,Home,D,0,0,Celta Vigo,0,18,4,22.2,0.00,0.00,15.6,0,0,0,1.2,1.2,0.07,-1.2,-1.2,Match Report,2023-12-11,21:00 (12:00),La Liga,Matchweek 16,Mon,Home,D,0,0,Celta Vigo,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,1,3,33.3,24,8,4.2,26.8,7,42.9,31.9,8,0,0.0,1,12.5,Match Report,2023-12-11,21:00 (12:00),La Liga,Matchweek 16,Mon,Home,D,0,0,Celta Vigo,531,654,81.2,9359,3333,239,265,90.2,231,268,86.2,52,93,55.9,0,0.8,1.1,14,35,12,5,53,Match Report,2023-12-11,21:00 (12:00),La Liga,Matchweek 16,Mon,Home,D,0,0,Celta Vigo,654,597,54,10,1,0,37,28,8,3,3,0,531,3,13,Match Report,2023-12-11,21:00 (12:00),La Liga,Matchweek 16,Mon,Home,D,0,0,Celta Vigo,29,18,5,0,5,1,0,0,0,0,0,0,0,0,Match Report,2023-12-11,21:00 (12:00),La Liga,Matchweek 16,Mon,Home,D,0,0,Celta Vigo,11,9,2,9,0,5,8,62.5,3,9,0,9,10,21,17,0,Match Report,2023-12-11,21:00 (12:00),La Liga,Matchweek 16,Mon,Home,D,0,0,Celta Vigo,63,758,52,243,334,184,26,758,18,6,33.3,7,38.9,451,2307,1084,21,11,3,9,14,526,52,Match Report,2023-12-11,21:00 (12:00),La Liga,Matchweek 16,Mon,Home,D,0,0,Celta Vigo,3,0,0,15,9,3,37,10,9,0,0,0,48,19,12,61.3,Match Report
2023-12-15,21:00 (12:00),La Liga,Matchweek 17,Fri,Away,L,0,1,Osasuna,0,10,3,30.0,0.00,0.00,23.1,3,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2023-12-15,21:00 (12:00),La Liga,Matchweek 17,Fri,Away,L,0,1,Osasuna,4,1,3,75.0,0,1.2,+0.2,0,0,0,0,6,18,33.3,21,4,57.1,41.4,8,87.5,60.1,24,0,0.0,0,11.0,Match Report,2023-12-15,21:00 (12:00),La Liga,Matchweek 17,Fri,Away,L,0,1,Osasuna,217,326,66.6,4257,1894,85,103,82.5,96,131,73.3,30,72,41.7,0,0.1,0.2,3,18,5,1,32,Match Report,2023-12-15,21:00 (12:00),La Liga,Matchweek 17,Fri,Away,L,0,1,Osasuna,326,274,49,16,3,1,12,22,1,1,0,0,217,3,4,Match Report,2023-12-15,21:00 (12:00),La Liga,Matchweek 17,Fri,Away,L,0,1,Osasuna,18,10,1,1,0,6,0,0,0,0,0,0,0,0,Match Report,2023-12-15,21:00 (12:00),La Liga,Matchweek 17,Fri,Away,L,0,1,Osasuna,11,7,7,4,0,6,11,54.5,5,8,1,7,12,23,25,0,Match Report,2023-12-15,21:00 (12:00),La Liga,Matchweek 17,Fri,Away,L,0,1,Osasuna,40,445,54,152,203,91,12,445,15,4,26.7,5,33.3,158,885,366,5,6,0,26,3,213,31,Match Report,2023-12-15,21:00 (12:00),La Liga,Matchweek 17,Fri,Away,L,0,1,Osasuna,3,0,0,13,19,3,12,12,7,0,0,0,35,23,24,48.9,Match Report
2023-12-19,19:00 (10:00),La Liga,Matchweek 18,Tue,Home,L,0,1,Valencia,0,7,1,14.3,0.00,0.00,20.9,2,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2023-12-19,19:00 (10:00),La Liga,Matchweek 18,Tue,Home,L,0,1,Valencia,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,3,16,18.8,36,5,44.4,38.8,7,0.0,24.0,8,2,25.0,2,15.0,Match Report,2023-12-19,19:00 (10:00),La Liga,Matchweek 18,Tue,Home,L,0,1,Valencia,395,530,74.5,8208,3203,132,157,84.1,194,233,83.3,59,112,52.7,0,0.1,0.6,4,29,12,3,35,Match Report,2023-12-19,19:00 (10:00),La Liga,Matchweek 18,Tue,Home,L,0,1,Valencia,530,470,58,18,2,6,29,24,7,4,3,0,395,2,12,Match Report,2023-12-19,19:00 (10:00),La Liga,Matchweek 18,Tue,Home,L,0,1,Valencia,12,9,1,0,0,2,0,0,0,0,0,0,0,0,Match Report,2023-12-19,19:00 (10:00),La Liga,Matchweek 18,Tue,Home,L,0,1,Valencia,11,2,5,3,3,4,5,80.0,1,9,2,7,9,20,13,0,Match Report,2023-12-19,19:00 (10:00),La Liga,Matchweek 18,Tue,Home,L,0,1,Valencia,59,625,51,243,258,131,17,625,19,11,57.9,4,21.1,369,1836,885,12,16,1,27,5,389,35,Match Report,2023-12-19,19:00 (10:00),La Liga,Matchweek 18,Tue,Home,L,0,1,Valencia,2,0,0,16,15,2,29,9,2,0,0,0,58,18,17,51.4,Match Report
2024-01-02,17:00 (08:00),La Liga,Matchweek 19,Tue,Away,W,2,0,Getafe,2,12,7,58.3,0.17,0.29,20.0,1,0,0,1.9,1.9,0.18,+0.1,+0.1,Match Report,2024-01-02,17:00 (08:00),La Liga,Matchweek 19,Tue,Away,W,2,0,Getafe,0,0,0,,1,0.0,0.0,0,0,0,0,4,19,21.1,25,3,60.0,42.0,6,66.7,46.0,9,0,0.0,0,,Match Report,2024-01-02,17:00 (08:00),La Liga,Matchweek 19,Tue,Away,W,2,0,Getafe,445,544,81.8,7259,2287,206,233,88.4,197,214,92.1,26,70,37.1,1,1.0,0.6,7,21,2,0,22,Match Report,2024-01-02,17:00 (08:00),La Liga,Matchweek 19,Tue,Away,W,2,0,Getafe,544,495,45,18,5,1,8,17,3,2,0,0,445,4,5,Match Report,2024-01-02,17:00 (08:00),La Liga,Matchweek 19,Tue,Away,W,2,0,Getafe,18,10,1,2,3,2,0,3,0,0,2,1,0,0,Match Report,2024-01-02,17:00 (08:00),La Liga,Matchweek 19,Tue,Away,W,2,0,Getafe,15,11,9,6,0,7,12,58.3,5,5,2,3,3,18,25,2,Match Report,2024-01-02,17:00 (08:00),La Liga,Matchweek 19,Tue,Away,W,2,0,Getafe,62,631,56,210,345,79,11,631,12,5,41.7,4,33.3,428,2011,931,15,11,3,8,5,439,22,Match Report,2024-01-02,17:00 (08:00),La Liga,Matchweek 19,Tue,Away,W,2,0,Getafe,3,0,0,16,14,4,8,3,11,0,0,0,39,9,15,37.5,Match Report
2024-01-06,19:00 (10:00),Copa del Rey,Round of 32,Sat,Away,W,2,0,Huesca,2,23,8,34.8,0.09,0.25,,,0,0,,,,,,Match Report,2024-01-06,19:00 (10:00),Copa del Rey,Round of 32,Sat,Away,W,2,0,Huesca,5,0,5,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-06,19:00 (10:00),Copa del Rey,Round of 32,Sat,Away,W,2,0,Huesca,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-01-06,19:00 (10:00),Copa del Rey,Round of 32,Sat,Away,W,2,0,Huesca,,,,,,,29,,,,,,,,,Match Report,2024-01-06,19:00 (10:00),Copa del Rey,Round of 32,Sat,Away,W,2,0,Huesca,,,,,,,,,,,,,,,Match Report,2024-01-06,19:00 (10:00),Copa del Rey,Round of 32,Sat,Away,W,2,0,Huesca,,9,,,,,,,,,,,9,0,,,Match Report,2024-01-06,19:00 (10:00),Copa del Rey,Round of 32,Sat,Away,W,2,0,Huesca,55,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-06,19:00 (10:00),Copa del Rey,Round of 32,Sat,Away,W,2,0,Huesca,2,0,0,14,8,2,29,9,9,,,0,,,,,Match Report
2024-01-17,21:30 (12:30),Copa del Rey,Round of 16,Wed,Away,L,1,3,Girona,1,21,3,14.3,0.05,0.33,,,0,0,,,,,,Match Report,2024-01-17,21:30 (12:30),Copa del Rey,Round of 16,Wed,Away,L,1,3,Girona,7,3,5,71.4,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-17,21:30 (12:30),Copa del Rey,Round of 16,Wed,Away,L,1,3,Girona,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2024-01-17,21:30 (12:30),Copa del Rey,Round of 16,Wed,Away,L,1,3,Girona,,,,,,,27,,,,,,,,,Match Report,2024-01-17,21:30 (12:30),Copa del Rey,Round of 16,Wed,Away,L,1,3,Girona,,,,,,,,,,,,,,,Match Report,2024-01-17,21:30 (12:30),Copa del Rey,Round of 16,Wed,Away,L,1,3,Girona,,11,,,,,,,,,,,5,0,,,Match Report,2024-01-17,21:30 (12:30),Copa del Rey,Round of 16,Wed,Away,L,1,3,Girona,45,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-17,21:30 (12:30),Copa del Rey,Round of 16,Wed,Away,L,1,3,Girona,1,0,0,14,10,0,27,5,11,,,0,,,,,Match Report
2024-01-20,14:00 (05:00),La Liga,Matchweek 21,Sat,Home,L,0,2,Las Palmas,0,16,3,18.8,0.00,0.00,17.2,1,0,0,1.6,1.6,0.10,-1.6,-1.6,Match Report,2024-01-20,14:00 (05:00),La Liga,Matchweek 21,Sat,Home,L,0,2,Las Palmas,5,2,3,60.0,0,1.3,-0.7,0,0,0,0,6,16,37.5,27,7,44.4,39.1,5,80.0,58.0,9,0,0.0,2,21.3,Match Report,2024-01-20,14:00 (05:00),La Liga,Matchweek 21,Sat,Home,L,0,2,Las Palmas,327,447,73.2,5980,2698,145,161,90.1,131,164,79.9,41,84,48.8,0,1.4,1.3,10,34,12,4,47,Match Report,2024-01-20,14:00 (05:00),La Liga,Matchweek 21,Sat,Home,L,0,2,Las Palmas,447,378,60,11,3,2,31,29,12,5,2,0,327,9,14,Match Report,2024-01-20,14:00 (05:00),La Liga,Matchweek 21,Sat,Home,L,0,2,Las Palmas,25,17,4,1,2,1,0,0,0,0,0,0,0,0,Match Report,2024-01-20,14:00 (05:00),La Liga,Matchweek 21,Sat,Home,L,0,2,Las Palmas,15,9,3,10,2,6,11,54.5,5,10,2,8,10,25,11,1,Match Report,2024-01-20,14:00 (05:00),La Liga,Matchweek 21,Sat,Home,L,0,2,Las Palmas,45,569,51,134,228,213,39,569,32,10,31.3,21,65.6,206,1301,716,18,14,8,25,10,324,47,Match Report,2024-01-20,14:00 (05:00),La Liga,Matchweek 21,Sat,Home,L,0,2,Las Palmas,4,1,1,19,8,9,31,10,9,0,0,0,57,6,9,40.0,Match Report
2024-01-27,14:00 (05:00),La Liga,Matchweek 22,Sat,Away,D,0,0,Real Sociedad,0,5,0,0.0,0.00,,28.3,1,0,0,0.1,0.1,0.02,-0.1,-0.1,Match Report,2024-01-27,14:00 (05:00),La Liga,Matchweek 22,Sat,Away,D,0,0,Real Sociedad,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,5,20,25.0,21,2,81.0,49.0,6,83.3,64.3,10,0,0.0,3,20.8,Match Report,2024-01-27,14:00 (05:00),La Liga,Matchweek 22,Sat,Away,D,0,0,Real Sociedad,287,416,69.0,4883,1831,135,152,88.8,113,153,73.9,25,75,33.3,0,0.0,0.2,1,18,3,0,23,Match Report,2024-01-27,14:00 (05:00),La Liga,Matchweek 22,Sat,Away,D,0,0,Real Sociedad,416,350,65,22,0,7,9,34,2,1,0,0,287,1,16,Match Report,2024-01-27,14:00 (05:00),La Liga,Matchweek 22,Sat,Away,D,0,0,Real Sociedad,4,2,1,0,0,1,0,0,0,0,0,0,0,0,Match Report,2024-01-27,14:00 (05:00),La Liga,Matchweek 22,Sat,Away,D,0,0,Real Sociedad,17,11,5,12,0,8,16,50.0,8,6,0,6,8,25,26,0,Match Report,2024-01-27,14:00 (05:00),La Liga,Matchweek 22,Sat,Away,D,0,0,Real Sociedad,49,531,48,168,237,133,8,531,14,3,21.4,9,64.3,186,980,368,8,11,3,21,14,284,23,Match Report,2024-01-27,14:00 (05:00),La Liga,Matchweek 22,Sat,Away,D,0,0,Real Sociedad,4,0,0,14,16,1,9,8,11,0,0,0,45,16,15,51.6,Match Report
2024-01-31,21:00 (12:00),La Liga,Matchweek 20,Wed,Away,L,1,2,Atlético Madrid,1,10,2,20.0,0.10,0.50,19.2,0,0,0,0.4,0.4,0.04,+0.6,+0.6,Match Report,2024-01-31,21:00 (12:00),La Liga,Matchweek 20,Wed,Away,L,1,2,Atlético Madrid,3,2,1,33.3,0,1.5,-0.5,0,0,0,0,4,24,16.7,22,2,77.3,48.5,9,88.9,62.0,16,1,6.3,5,20.8,Match Report,2024-01-31,21:00 (12:00),La Liga,Matchweek 20,Wed,Away,L,1,2,Atlético Madrid,343,448,76.6,5923,1936,156,180,86.7,155,177,87.6,26,74,35.1,1,0.4,0.3,7,19,3,2,22,Match Report,2024-01-31,21:00 (12:00),La Liga,Matchweek 20,Wed,Away,L,1,2,Atlético Madrid,448,392,56,18,0,4,15,20,6,2,2,0,343,0,10,Match Report,2024-01-31,21:00 (12:00),La Liga,Matchweek 20,Wed,Away,L,1,2,Atlético Madrid,12,9,0,0,2,0,1,2,2,0,0,0,0,0,Match Report,2024-01-31,21:00 (12:00),La Liga,Matchweek 20,Wed,Away,L,1,2,Atlético Madrid,13,9,5,6,2,6,15,40.0,9,11,3,8,13,26,21,1,Match Report,2024-01-31,21:00 (12:00),La Liga,Matchweek 20,Wed,Away,L,1,2,Atlético Madrid,46,570,54,165,314,96,17,570,22,9,40.9,13,59.1,222,1172,508,17,9,5,21,9,341,22,Match Report,2024-01-31,21:00 (12:00),La Liga,Matchweek 20,Wed,Away,L,1,2,Atlético Madrid,3,0,0,13,10,0,15,13,9,0,0,0,58,7,17,29.2,Match Report
