Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-10-08,14:00 (05:00),La Liga,Matchweek 9,Sun,Home,L,1,2,Las Palmas,1,9,4,44.4,0.11,0.25,13.2,0,0,0,1.0,1.0,0.11,0.0,0.0,Match Report,2023-10-08,14:00 (05:00),La Liga,Matchweek 9,Sun,Home,L,1,2,Las Palmas,5,2,3,80.0,0,1.8,-0.2,1,1,0,0,3,5,60.0,31,9,9.7,20.2,6,33.3,27.5,10,0,0.0,4,20.1,Match Report,2023-10-08,14:00 (05:00),La Liga,Matchweek 9,Sun,Home,L,1,2,Las Palmas,374,461,81.1,6554,2840,187,211,88.6,143,166,86.1,39,61,63.9,1,0.7,0.8,7,35,7,4,42,Match Report,2023-10-08,14:00 (05:00),La Liga,Matchweek 9,Sun,Home,L,1,2,Las Palmas,461,410,47,12,4,2,19,20,7,6,1,0,374,4,12,Match Report,2023-10-08,14:00 (05:00),La Liga,Matchweek 9,Sun,Home,L,1,2,Las Palmas,18,13,3,0,1,1,0,2,2,0,0,0,0,0,Match Report,2023-10-08,14:00 (05:00),La Liga,Matchweek 9,Sun,Home,L,1,2,Las Palmas,16,12,7,7,2,9,21,42.9,12,2,0,2,9,25,10,0,Match Report,2023-10-08,14:00 (05:00),La Liga,Matchweek 9,Sun,Home,L,1,2,Las Palmas,49,542,59,196,218,137,20,542,24,9,37.5,13,54.2,365,2136,1152,18,14,8,6,21,370,41,Match Report,2023-10-08,14:00 (05:00),La Liga,Matchweek 9,Sun,Home,L,1,2,Las Palmas,4,0,0,17,7,4,19,9,12,0,1,0,56,9,3,75.0,Match Report
2023-10-22,18:30 (09:30),La Liga,Matchweek 10,Sun,Home,D,1,1,Alavés,1,11,2,18.2,0.00,0.00,16.6,0,1,1,1.5,0.7,0.07,-0.5,-0.7,Match Report,2023-10-22,18:30 (09:30),La Liga,Matchweek 10,Sun,Home,D,1,1,Alavés,7,1,6,85.7,0,1.8,+0.8,0,0,0,0,3,7,42.9,40,9,10.0,24.5,11,27.3,31.7,13,4,30.8,1,12.2,Match Report,2023-10-22,18:30 (09:30),La Liga,Matchweek 10,Sun,Home,D,1,1,Alavés,540,629,85.9,9068,3299,252,275,91.6,230,259,88.8,42,70,60.0,0,0.5,1.3,8,46,12,5,53,Match Report,2023-10-22,18:30 (09:30),La Liga,Matchweek 10,Sun,Home,D,1,1,Alavés,629,573,54,10,1,4,29,22,9,1,7,0,540,2,6,Match Report,2023-10-22,18:30 (09:30),La Liga,Matchweek 10,Sun,Home,D,1,1,Alavés,21,17,2,1,1,0,0,1,1,0,0,0,0,0,Match Report,2023-10-22,18:30 (09:30),La Liga,Matchweek 10,Sun,Home,D,1,1,Alavés,10,7,3,5,2,4,10,40.0,6,10,4,6,7,17,17,2,Match Report,2023-10-22,18:30 (09:30),La Liga,Matchweek 10,Sun,Home,D,1,1,Alavés,68,734,78,208,336,195,27,733,18,6,33.3,12,66.7,407,2542,1288,27,20,8,15,14,536,53,Match Report,2023-10-22,18:30 (09:30),La Liga,Matchweek 10,Sun,Home,D,1,1,Alavés,4,0,0,15,9,2,29,7,7,0,0,0,42,17,7,70.8,Match Report
2023-10-30,21:00 (13:00),La Liga,Matchweek 11,Mon,Away,W,3,2,Granada,3,5,4,80.0,0.40,0.50,16.3,0,1,1,1.6,0.8,0.15,+1.4,+1.2,Match Report,2023-10-30,21:00 (13:00),La Liga,Matchweek 11,Mon,Away,W,3,2,Granada,8,2,6,75.0,0,1.5,-0.5,0,0,0,0,1,13,7.7,35,4,28.6,32.1,9,33.3,32.2,24,0,0.0,0,10.0,Match Report,2023-10-30,21:00 (13:00),La Liga,Matchweek 11,Mon,Away,W,3,2,Granada,450,537,83.8,7869,2653,202,226,89.4,216,239,90.4,31,62,50.0,2,0.7,0.8,4,24,3,0,25,Match Report,2023-10-30,21:00 (13:00),La Liga,Matchweek 11,Mon,Away,W,3,2,Granada,537,485,48,13,3,2,8,22,1,0,0,0,450,4,10,Match Report,2023-10-30,21:00 (13:00),La Liga,Matchweek 11,Mon,Away,W,3,2,Granada,11,8,0,1,0,1,1,6,4,0,1,0,1,0,Match Report,2023-10-30,21:00 (13:00),La Liga,Matchweek 11,Mon,Away,W,3,2,Granada,11,6,4,6,1,7,22,31.8,15,6,1,5,10,21,33,1,Match Report,2023-10-30,21:00 (13:00),La Liga,Matchweek 11,Mon,Away,W,3,2,Granada,54,645,87,240,314,98,13,644,28,11,39.3,17,60.7,311,1511,733,10,15,4,14,7,445,25,Match Report,2023-10-30,21:00 (13:00),La Liga,Matchweek 11,Mon,Away,W,3,2,Granada,4,0,0,15,14,4,8,10,6,1,0,0,56,10,12,45.5,Match Report
2023-11-02,19:00 (11:00),Copa del Rey,First round,Thu,Away,W,5,0,Chiclana,5,19,13,68.4,0.21,0.31,,,1,1,,,,,,Match Report,2023-11-02,19:00 (11:00),Copa del Rey,First round,Thu,Away,W,5,0,Chiclana,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-11-02,19:00 (11:00),Copa del Rey,First round,Thu,Away,W,5,0,Chiclana,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2023-11-02,19:00 (11:00),Copa del Rey,First round,Thu,Away,W,5,0,Chiclana,,,,,,,15,,,,,,,,,Match Report,2023-11-02,19:00 (11:00),Copa del Rey,First round,Thu,Away,W,5,0,Chiclana,,,,,,,,,,,,,,,Match Report,2023-11-02,19:00 (11:00),Copa del Rey,First round,Thu,Away,W,5,0,Chiclana,,10,,,,,,,,,,,4,0,,,Match Report,2023-11-02,19:00 (11:00),Copa del Rey,First round,Thu,Away,W,5,0,Chiclana,76,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-11-02,19:00 (11:00),Copa del Rey,First round,Thu,Away,W,5,0,Chiclana,0,0,0,4,11,7,15,4,10,,,0,,,,,Match Report
2023-11-05,18:30 (09:30),La Liga,Matchweek 12,Sun,Home,L,2,3,Athletic Club,2,17,6,35.3,0.12,0.33,16.3,0,0,0,2.1,2.1,0.12,-0.1,-0.1,Match Report,2023-11-05,18:30 (09:30),La Liga,Matchweek 12,Sun,Home,L,2,3,Athletic Club,7,3,4,57.1,0,2.7,-0.3,0,0,0,0,4,4,100.0,27,6,11.1,24.2,8,12.5,26.9,9,1,11.1,1,16.0,Match Report,2023-11-05,18:30 (09:30),La Liga,Matchweek 12,Sun,Home,L,2,3,Athletic Club,481,575,83.7,9239,3520,167,195,85.6,263,284,92.6,46,78,59.0,2,2.1,1.4,15,32,10,2,56,Match Report,2023-11-05,18:30 (09:30),La Liga,Matchweek 12,Sun,Home,L,2,3,Athletic Club,575,507,63,23,3,5,21,19,9,7,1,0,481,5,12,Match Report,2023-11-05,18:30 (09:30),La Liga,Matchweek 12,Sun,Home,L,2,3,Athletic Club,32,25,2,4,1,0,0,4,3,1,0,0,0,0,Match Report,2023-11-05,18:30 (09:30),La Liga,Matchweek 12,Sun,Home,L,2,3,Athletic Club,22,11,9,10,3,13,18,72.2,5,10,4,6,7,29,19,2,Match Report,2023-11-05,18:30 (09:30),La Liga,Matchweek 12,Sun,Home,L,2,3,Athletic Club,58,706,69,257,309,146,21,706,27,14,51.9,10,37.0,386,1958,852,13,11,3,24,11,479,55,Match Report,2023-11-05,18:30 (09:30),La Liga,Matchweek 12,Sun,Home,L,2,3,Athletic Club,4,0,0,11,17,5,21,7,11,0,0,0,59,13,9,59.1,Match Report
2023-11-09,19:45 (09:45),Europa Lg,Group stage,Thu,Away,W,2,1,il Maccabi Haifa,2,23,8,34.8,0.09,0.25,17.3,0,0,1,3.4,2.6,0.12,-1.4,-0.6,Match Report,2023-11-09,19:45 (09:45),Europa Lg,Group stage,Thu,Away,W,2,1,il Maccabi Haifa,4,1,3,75.0,0,1.3,+0.3,0,0,0,0,4,4,100.0,24,8,12.5,20.0,8,12.5,26.1,12,0,0.0,0,5.0,Match Report,2023-11-09,19:45 (09:45),Europa Lg,Group stage,Thu,Away,W,2,1,il Maccabi Haifa,566,645,87.8,10003,3239,234,254,92.1,279,305,91.5,45,66,68.2,2,2.1,1.9,17,66,18,4,71,Match Report,2023-11-09,19:45 (09:45),Europa Lg,Group stage,Thu,Away,W,2,1,il Maccabi Haifa,645,600,45,16,1,3,28,13,6,1,3,0,566,0,8,Match Report,2023-11-09,19:45 (09:45),Europa Lg,Group stage,Thu,Away,W,2,1,il Maccabi Haifa,39,31,1,2,4,1,0,3,2,0,0,1,0,0,Match Report,2023-11-09,19:45 (09:45),Europa Lg,Group stage,Thu,Away,W,2,1,il Maccabi Haifa,7,5,2,4,1,4,12,33.3,8,9,4,5,10,17,6,0,Match Report,2023-11-09,19:45 (09:45),Europa Lg,Group stage,Thu,Away,W,2,1,il Maccabi Haifa,64,757,45,128,357,275,46,756,21,13,61.9,7,33.3,563,2917,1461,19,22,10,21,7,559,70,Match Report,2023-11-09,19:45 (09:45),Europa Lg,Group stage,Thu,Away,W,2,1,il Maccabi Haifa,3,0,0,13,11,0,28,10,5,1,0,0,48,8,9,47.1,Match Report
2023-11-12,21:00 (12:00),La Liga,Matchweek 13,Sun,Away,L,1,3,Atlético Madrid,1,11,7,63.6,0.09,0.14,15.8,0,0,0,0.8,0.8,0.08,+0.2,+0.2,Match Report,2023-11-12,21:00 (12:00),La Liga,Matchweek 13,Sun,Away,L,1,3,Atlético Madrid,10,3,7,70.0,0,2.8,-0.2,0,0,0,0,5,17,29.4,60,5,25.0,32.4,16,12.5,16.6,27,1,3.7,0,6.5,Match Report,2023-11-12,21:00 (12:00),La Liga,Matchweek 13,Sun,Away,L,1,3,Atlético Madrid,537,612,87.7,9662,3055,240,256,93.8,241,252,95.6,53,87,60.9,0,0.7,0.5,10,29,3,1,23,Match Report,2023-11-12,21:00 (12:00),La Liga,Matchweek 13,Sun,Away,L,1,3,Atlético Madrid,612,562,49,15,1,5,3,11,3,2,0,0,537,1,9,Match Report,2023-11-12,21:00 (12:00),La Liga,Matchweek 13,Sun,Away,L,1,3,Atlético Madrid,21,16,2,0,2,1,0,1,0,0,0,1,0,0,Match Report,2023-11-12,21:00 (12:00),La Liga,Matchweek 13,Sun,Away,L,1,3,Atlético Madrid,11,7,8,2,1,6,12,50.0,6,12,5,7,5,16,31,0,Match Report,2023-11-12,21:00 (12:00),La Liga,Matchweek 13,Sun,Away,L,1,3,Atlético Madrid,50,719,134,303,326,94,14,719,19,13,68.4,4,21.1,414,1939,933,16,6,6,16,3,527,23,Match Report,2023-11-12,21:00 (12:00),La Liga,Matchweek 13,Sun,Away,L,1,3,Atlético Madrid,2,0,0,8,8,1,3,5,7,0,0,0,29,10,8,55.6,Match Report
2023-11-22,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,2,1,Zamora,2,32,8,25.0,0.06,0.25,,,0,0,,,,,,Match Report,2023-11-22,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,2,1,Zamora,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-11-22,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,2,1,Zamora,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-11-22,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,2,1,Zamora,,,,,,,53,,,,,,,,,Match Report,2023-11-22,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,2,1,Zamora,,,,,,,,,,,,,,,Match Report,2023-11-22,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,2,1,Zamora,,10,,,,,,,,,,,11,0,,,Match Report,2023-11-22,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,2,1,Zamora,70,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-11-22,21:00 (12:00),Copa del Rey,Second round,Wed,Away,W,2,1,Zamora,2,0,0,9,9,5,53,11,10,,,0,,,,,Match Report
2023-11-26,14:00 (05:00),La Liga,Matchweek 14,Sun,Home,W,3,1,Osasuna,3,10,3,30.0,0.30,1.00,10.6,0,0,0,2.4,2.4,0.25,+0.6,+0.6,Match Report,2023-11-26,14:00 (05:00),La Liga,Matchweek 14,Sun,Home,W,3,1,Osasuna,7,1,6,85.7,0,2.1,+1.1,0,0,0,0,2,7,28.6,34,4,8.8,24.5,11,36.4,31.9,30,2,6.7,0,7.3,Match Report,2023-11-26,14:00 (05:00),La Liga,Matchweek 14,Sun,Home,W,3,1,Osasuna,401,495,81.0,7055,2718,160,172,93.0,187,226,82.7,36,61,59.0,3,2.3,0.9,9,21,7,5,30,Match Report,2023-11-26,14:00 (05:00),La Liga,Matchweek 14,Sun,Home,W,3,1,Osasuna,495,439,53,17,2,8,11,21,2,1,0,0,401,3,8,Match Report,2023-11-26,14:00 (05:00),La Liga,Matchweek 14,Sun,Home,W,3,1,Osasuna,17,14,0,1,2,0,0,5,5,0,0,0,0,0,Match Report,2023-11-26,14:00 (05:00),La Liga,Matchweek 14,Sun,Home,W,3,1,Osasuna,11,9,6,5,0,7,14,50.0,7,11,3,8,10,21,30,0,Match Report,2023-11-26,14:00 (05:00),La Liga,Matchweek 14,Sun,Home,W,3,1,Osasuna,45,607,98,257,253,99,15,607,12,7,58.3,5,41.7,339,1350,574,13,7,5,13,6,393,30,Match Report,2023-11-26,14:00 (05:00),La Liga,Matchweek 14,Sun,Home,W,3,1,Osasuna,0,0,0,9,13,3,11,10,9,0,0,0,50,11,12,47.8,Match Report
2023-11-30,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,2,gr Panathinaikos,3,11,9,81.8,0.27,0.33,15.8,0,0,0,1.7,1.7,0.17,+1.3,+1.3,Match Report,2023-11-30,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,2,gr Panathinaikos,3,2,1,33.3,0,0.8,-1.2,1,0,0,1,2,5,40.0,46,6,10.9,25.2,5,0.0,6.6,12,1,8.3,2,22.0,Match Report,2023-11-30,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,2,gr Panathinaikos,480,556,86.3,7929,2892,228,248,91.9,218,241,90.5,25,47,53.2,3,1.1,0.9,8,21,5,1,30,Match Report,2023-11-30,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,2,gr Panathinaikos,556,512,43,17,4,2,11,15,3,2,1,0,480,1,3,Match Report,2023-11-30,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,2,gr Panathinaikos,18,13,0,2,3,0,0,5,3,0,2,0,0,0,Match Report,2023-11-30,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,2,gr Panathinaikos,13,9,9,3,1,7,14,50.0,7,7,2,5,6,19,18,0,Match Report,2023-11-30,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,2,gr Panathinaikos,55,645,78,293,250,107,14,645,17,9,52.9,8,47.1,427,1881,977,16,10,4,16,11,471,30,Match Report,2023-11-30,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,2,gr Panathinaikos,2,0,0,16,11,1,11,6,9,0,1,0,35,5,4,55.6,Match Report
2023-12-03,18:30 (09:30),La Liga,Matchweek 15,Sun,Away,D,1,1,Sevilla,1,5,4,80.0,0.20,0.25,14.9,0,0,0,1.2,1.2,0.25,-0.2,-0.2,Match Report,2023-12-03,18:30 (09:30),La Liga,Matchweek 15,Sun,Away,D,1,1,Sevilla,4,1,3,75.0,0,1.2,+0.2,0,0,0,0,3,7,42.9,31,9,9.7,24.9,16,25.0,24.9,48,1,2.1,0,5.3,Match Report,2023-12-03,18:30 (09:30),La Liga,Matchweek 15,Sun,Away,D,1,1,Sevilla,363,435,83.4,6777,2676,152,165,92.1,170,194,87.6,40,64,62.5,0,0.9,0.7,4,21,5,0,29,Match Report,2023-12-03,18:30 (09:30),La Liga,Matchweek 15,Sun,Away,D,1,1,Sevilla,435,395,40,6,4,4,9,12,4,1,2,0,363,0,8,Match Report,2023-12-03,18:30 (09:30),La Liga,Matchweek 15,Sun,Away,D,1,1,Sevilla,8,7,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2023-12-03,18:30 (09:30),La Liga,Matchweek 15,Sun,Away,D,1,1,Sevilla,13,6,10,2,1,9,21,42.9,12,12,5,7,5,18,33,0,Match Report,2023-12-03,18:30 (09:30),La Liga,Matchweek 15,Sun,Away,D,1,1,Sevilla,43,542,113,272,184,89,14,542,13,3,23.1,10,76.9,223,1557,800,13,12,3,10,7,359,29,Match Report,2023-12-03,18:30 (09:30),La Liga,Matchweek 15,Sun,Away,D,1,1,Sevilla,3,0,0,16,6,0,9,5,6,0,0,0,28,11,11,50.0,Match Report
2023-12-06,21:00 (12:00),Europa Lg,Group stage,Wed,Home,D,0,0,il Maccabi Haifa,0,16,5,31.3,0.00,0.00,19.0,0,0,0,0.6,0.6,0.04,-0.6,-0.6,Match Report,2023-12-06,21:00 (12:00),Europa Lg,Group stage,Wed,Home,D,0,0,il Maccabi Haifa,0,0,0,,1,0.0,0.0,0,0,0,0,4,8,50.0,36,7,13.9,26.8,8,37.5,34.5,8,1,12.5,0,12.0,Match Report,2023-12-06,21:00 (12:00),Europa Lg,Group stage,Wed,Home,D,0,0,il Maccabi Haifa,557,645,86.4,10483,3330,204,220,92.7,276,310,89.0,64,86,74.4,0,0.5,0.9,13,54,10,2,58,Match Report,2023-12-06,21:00 (12:00),Europa Lg,Group stage,Wed,Home,D,0,0,il Maccabi Haifa,645,593,50,18,0,2,24,18,5,3,1,0,557,2,11,Match Report,2023-12-06,21:00 (12:00),Europa Lg,Group stage,Wed,Home,D,0,0,il Maccabi Haifa,30,23,2,1,3,0,1,0,0,0,0,0,0,0,Match Report,2023-12-06,21:00 (12:00),Europa Lg,Group stage,Wed,Home,D,0,0,il Maccabi Haifa,16,7,4,6,6,9,14,64.3,5,5,0,5,4,20,6,1,Match Report,2023-12-06,21:00 (12:00),Europa Lg,Group stage,Wed,Home,D,0,0,il Maccabi Haifa,64,721,55,147,299,277,23,721,19,11,57.9,8,42.1,435,2022,1098,25,16,8,12,8,550,58,Match Report,2023-12-06,21:00 (12:00),Europa Lg,Group stage,Wed,Home,D,0,0,il Maccabi Haifa,3,0,0,14,10,2,24,4,7,0,0,0,45,13,5,72.2,Match Report
2023-12-09,18:30 (09:30),La Liga,Matchweek 16,Sat,Home,L,0,3,Real Sociedad,0,20,4,20.0,0.00,0.00,16.9,0,0,0,2.2,2.2,0.11,-2.2,-2.2,Match Report,2023-12-09,18:30 (09:30),La Liga,Matchweek 16,Sat,Home,L,0,3,Real Sociedad,5,3,2,40.0,0,2.7,-0.3,0,0,0,0,1,6,16.7,28,5,17.9,26.5,7,14.3,18.7,12,0,0.0,0,12.0,Match Report,2023-12-09,18:30 (09:30),La Liga,Matchweek 16,Sat,Home,L,0,3,Real Sociedad,387,492,78.7,6525,2282,193,213,90.6,162,196,82.7,27,54,50.0,0,1.5,1.4,12,29,12,4,45,Match Report,2023-12-09,18:30 (09:30),La Liga,Matchweek 16,Sat,Home,L,0,3,Real Sociedad,492,418,67,22,3,4,25,30,5,1,3,0,387,7,12,Match Report,2023-12-09,18:30 (09:30),La Liga,Matchweek 16,Sat,Home,L,0,3,Real Sociedad,33,22,2,2,6,0,1,0,0,0,0,0,0,0,Match Report,2023-12-09,18:30 (09:30),La Liga,Matchweek 16,Sat,Home,L,0,3,Real Sociedad,17,14,9,4,4,8,12,66.7,4,7,3,4,6,23,16,0,Match Report,2023-12-09,18:30 (09:30),La Liga,Matchweek 16,Sat,Home,L,0,3,Real Sociedad,53,600,58,183,237,183,35,600,17,9,52.9,7,41.2,377,1929,915,14,17,5,13,13,384,45,Match Report,2023-12-09,18:30 (09:30),La Liga,Matchweek 16,Sat,Home,L,0,3,Real Sociedad,2,0,0,10,20,7,25,6,14,0,0,0,38,23,9,71.9,Match Report
2023-12-14,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,3,2,fr Rennes,3,12,4,33.3,0.17,0.50,16.3,1,1,1,2.3,1.5,0.13,+0.7,+0.5,Match Report,2023-12-14,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,3,2,fr Rennes,5,2,3,60.0,0,1.9,-0.1,0,0,0,0,3,17,17.6,27,2,48.1,35.6,8,50.0,36.8,18,0,0.0,1,21.0,Match Report,2023-12-14,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,3,2,fr Rennes,335,435,77.0,6281,2077,130,149,87.2,151,175,86.3,44,83,53.0,2,1.3,1.3,7,17,8,3,28,Match Report,2023-12-14,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,3,2,fr Rennes,435,384,47,12,1,4,11,21,3,1,0,0,335,4,10,Match Report,2023-12-14,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,3,2,fr Rennes,20,11,3,0,3,3,0,6,5,0,0,0,1,0,Match Report,2023-12-14,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,3,2,fr Rennes,13,7,6,7,0,4,14,28.6,10,9,3,6,9,22,23,0,Match Report,2023-12-14,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,3,2,fr Rennes,46,530,75,216,238,82,21,529,13,7,53.8,6,46.2,362,1966,933,15,12,5,6,8,330,28,Match Report,2023-12-14,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,3,2,fr Rennes,3,0,0,15,11,4,11,9,7,1,0,0,40,8,10,44.4,Match Report
2023-12-17,21:00 (12:00),La Liga,Matchweek 17,Sun,Away,L,1,4,Real Madrid,1,3,1,33.3,0.33,1.00,18.0,0,0,0,0.8,0.8,0.25,+0.2,+0.2,Match Report,2023-12-17,21:00 (12:00),La Liga,Matchweek 17,Sun,Away,L,1,4,Real Madrid,9,4,5,55.6,0,2.6,-1.4,0,0,0,0,1,10,10.0,35,10,20.0,27.2,9,33.3,25.4,13,1,7.7,0,7.3,Match Report,2023-12-17,21:00 (12:00),La Liga,Matchweek 17,Sun,Away,L,1,4,Real Madrid,383,458,83.6,6938,2266,162,179,90.5,185,201,92.0,35,59,59.3,1,0.8,0.4,3,23,1,0,30,Match Report,2023-12-17,21:00 (12:00),La Liga,Matchweek 17,Sun,Away,L,1,4,Real Madrid,458,412,46,18,2,3,7,14,0,0,0,0,383,0,14,Match Report,2023-12-17,21:00 (12:00),La Liga,Matchweek 17,Sun,Away,L,1,4,Real Madrid,6,6,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2023-12-17,21:00 (12:00),La Liga,Matchweek 17,Sun,Away,L,1,4,Real Madrid,15,6,7,7,1,7,13,53.8,6,15,8,7,8,23,24,1,Match Report,2023-12-17,21:00 (12:00),La Liga,Matchweek 17,Sun,Away,L,1,4,Real Madrid,40,562,113,254,250,65,8,562,18,8,44.4,9,50.0,361,1914,821,12,9,4,14,5,376,29,Match Report,2023-12-17,21:00 (12:00),La Liga,Matchweek 17,Sun,Away,L,1,4,Real Madrid,3,0,0,12,12,0,7,8,6,0,0,0,37,4,4,50.0,Match Report
2023-12-20,21:30 (12:30),La Liga,Matchweek 18,Wed,Home,W,3,2,Celta Vigo,3,11,7,63.6,0.18,0.29,12.8,0,1,1,2.4,1.6,0.15,+0.6,+0.4,Match Report,2023-12-20,21:30 (12:30),La Liga,Matchweek 18,Wed,Home,W,3,2,Celta Vigo,4,2,2,50.0,0,1.9,-0.1,0,0,0,0,4,11,36.4,24,3,25.0,28.6,7,71.4,51.6,23,2,8.7,2,13.2,Match Report,2023-12-20,21:30 (12:30),La Liga,Matchweek 18,Wed,Home,W,3,2,Celta Vigo,415,511,81.2,7827,2543,181,204,88.7,176,201,87.6,50,79,63.3,1,0.7,0.8,8,27,7,2,35,Match Report,2023-12-20,21:30 (12:30),La Liga,Matchweek 18,Wed,Home,W,3,2,Celta Vigo,511,448,63,14,4,7,14,35,4,1,0,0,415,0,13,Match Report,2023-12-20,21:30 (12:30),La Liga,Matchweek 18,Wed,Home,W,3,2,Celta Vigo,22,15,4,0,2,1,0,5,3,0,0,1,1,0,Match Report,2023-12-20,21:30 (12:30),La Liga,Matchweek 18,Wed,Home,W,3,2,Celta Vigo,19,12,11,6,2,10,20,50.0,10,18,6,12,9,28,21,0,Match Report,2023-12-20,21:30 (12:30),La Liga,Matchweek 18,Wed,Home,W,3,2,Celta Vigo,49,637,66,220,277,142,21,636,21,8,38.1,12,57.1,267,1494,798,14,10,2,19,15,414,35,Match Report,2023-12-20,21:30 (12:30),La Liga,Matchweek 18,Wed,Home,W,3,2,Celta Vigo,2,0,0,16,14,0,14,9,12,1,0,0,44,15,14,51.7,Match Report
