Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-10-28,18:30 (09:30),La Liga,Matchweek 11,Sat,Home,D,0,0,Getafe,0,15,4,26.7,0.00,0.00,17.4,0,0,0,0.9,0.9,0.06,-0.9,-0.9,Match Report,2023-10-28,18:30 (09:30),La Liga,Matchweek 11,Sat,Home,D,0,0,Getafe,0,0,0,,1,0.0,0.0,0,0,0,0,12,25,48.0,26,3,69.2,49.2,8,87.5,62.4,14,1,7.1,0,5.0,Match Report,2023-10-28,18:30 (09:30),La Liga,Matchweek 11,Sat,Home,D,0,0,Getafe,306,448,68.3,6265,2875,124,155,80.0,112,154,72.7,59,107,55.1,0,0.8,0.8,12,33,9,3,38,Match Report,2023-10-28,18:30 (09:30),La Liga,Matchweek 11,Sat,Home,D,0,0,Getafe,448,376,65,24,3,4,31,25,7,3,3,0,306,7,8,Match Report,2023-10-28,18:30 (09:30),La Liga,Matchweek 11,Sat,Home,D,0,0,Getafe,26,22,2,1,1,0,0,0,0,0,0,0,0,0,Match Report,2023-10-28,18:30 (09:30),La Liga,Matchweek 11,Sat,Home,D,0,0,Getafe,6,3,3,1,2,4,8,50.0,4,9,5,4,9,15,25,0,Match Report,2023-10-28,18:30 (09:30),La Liga,Matchweek 11,Sat,Home,D,0,0,Getafe,59,557,56,173,223,163,35,557,15,6,40.0,9,60.0,274,1266,646,14,3,7,15,3,300,38,Match Report,2023-10-28,18:30 (09:30),La Liga,Matchweek 11,Sat,Home,D,0,0,Getafe,0,0,0,10,23,7,31,9,3,0,0,0,46,29,26,52.7,Match Report
2023-11-01,18:30 (10:30),Copa del Rey,First round,Wed,Away,W,4,0,Boiro,4,23,12,52.2,0.09,0.17,,,2,2,,,,,,Match Report,2023-11-01,18:30 (10:30),Copa del Rey,First round,Wed,Away,W,4,0,Boiro,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-11-01,18:30 (10:30),Copa del Rey,First round,Wed,Away,W,4,0,Boiro,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2023-11-01,18:30 (10:30),Copa del Rey,First round,Wed,Away,W,4,0,Boiro,,,,,,,23,,,,,,,,,Match Report,2023-11-01,18:30 (10:30),Copa del Rey,First round,Wed,Away,W,4,0,Boiro,,,,,,,,,,,,,,,Match Report,2023-11-01,18:30 (10:30),Copa del Rey,First round,Wed,Away,W,4,0,Boiro,,13,,,,,,,,,,,6,0,,,Match Report,2023-11-01,18:30 (10:30),Copa del Rey,First round,Wed,Away,W,4,0,Boiro,73,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-11-01,18:30 (10:30),Copa del Rey,First round,Wed,Away,W,4,0,Boiro,0,0,0,10,6,3,23,6,13,,,0,,,,,Match Report
2023-11-04,16:15 (08:15),La Liga,Matchweek 12,Sat,Away,L,0,2,Betis,0,8,1,12.5,0.00,0.00,22.6,0,0,0,0.6,0.6,0.08,-0.6,-0.6,Match Report,2023-11-04,16:15 (08:15),La Liga,Matchweek 12,Sat,Away,L,0,2,Betis,3,2,1,33.3,0,1.1,-0.9,0,0,0,0,13,24,54.2,31,3,48.4,37.7,13,69.2,54.8,13,1,7.7,1,8.6,Match Report,2023-11-04,16:15 (08:15),La Liga,Matchweek 12,Sat,Away,L,0,2,Betis,302,403,74.9,5941,2542,130,148,87.8,128,159,80.5,42,83,50.6,0,0.6,0.7,5,18,2,1,18,Match Report,2023-11-04,16:15 (08:15),La Liga,Matchweek 12,Sat,Away,L,0,2,Betis,403,352,49,13,0,4,17,19,1,0,1,0,302,2,10,Match Report,2023-11-04,16:15 (08:15),La Liga,Matchweek 12,Sat,Away,L,0,2,Betis,11,6,2,0,1,2,0,0,0,0,0,0,0,0,Match Report,2023-11-04,16:15 (08:15),La Liga,Matchweek 12,Sat,Away,L,0,2,Betis,21,13,10,10,1,15,26,57.7,11,11,6,5,5,26,13,1,Match Report,2023-11-04,16:15 (08:15),La Liga,Matchweek 12,Sat,Away,L,0,2,Betis,43,490,67,178,225,92,9,490,9,3,33.3,6,66.7,224,1326,667,11,14,1,15,7,301,18,Match Report,2023-11-04,16:15 (08:15),La Liga,Matchweek 12,Sat,Away,L,0,2,Betis,4,1,1,16,12,2,17,5,13,0,0,0,47,19,14,57.6,Match Report
2023-11-25,21:00 (12:00),La Liga,Matchweek 14,Sat,Away,L,0,1,Atlético Madrid,0,8,1,12.5,0.00,0.00,16.0,0,0,0,1.1,1.1,0.13,-1.1,-1.1,Match Report,2023-11-25,21:00 (12:00),La Liga,Matchweek 14,Sat,Away,L,0,1,Atlético Madrid,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,10,23,43.5,15,1,66.7,48.4,17,76.5,57.9,16,0,0.0,0,22.0,Match Report,2023-11-25,21:00 (12:00),La Liga,Matchweek 14,Sat,Away,L,0,1,Atlético Madrid,252,338,74.6,5012,2043,96,115,83.5,111,132,84.1,37,73,50.7,0,0.9,0.6,6,26,3,2,21,Match Report,2023-11-25,21:00 (12:00),La Liga,Matchweek 14,Sat,Away,L,0,1,Atlético Madrid,338,290,47,9,3,1,16,16,3,3,0,0,252,1,6,Match Report,2023-11-25,21:00 (12:00),La Liga,Matchweek 14,Sat,Away,L,0,1,Atlético Madrid,14,10,2,0,2,0,0,0,0,0,0,0,0,0,Match Report,2023-11-25,21:00 (12:00),La Liga,Matchweek 14,Sat,Away,L,0,1,Atlético Madrid,15,8,6,8,1,7,23,30.4,16,19,6,13,18,33,29,0,Match Report,2023-11-25,21:00 (12:00),La Liga,Matchweek 14,Sat,Away,L,0,1,Atlético Madrid,32,469,71,185,193,93,10,469,10,6,60.0,4,40.0,242,1217,534,11,11,4,19,12,251,20,Match Report,2023-11-25,21:00 (12:00),La Liga,Matchweek 14,Sat,Away,L,0,1,Atlético Madrid,0,0,0,19,7,1,16,18,8,0,0,0,44,11,15,42.3,Match Report
2023-11-29,21:00 (12:00),La Liga,Matchweek 13,Wed,Home,D,1,1,Cádiz,1,16,3,18.8,0.06,0.33,21.0,1,0,0,1.1,1.1,0.07,-0.1,-0.1,Match Report,2023-11-29,21:00 (12:00),La Liga,Matchweek 13,Wed,Home,D,1,1,Cádiz,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,6,12,50.0,24,5,41.7,38.6,6,33.3,32.3,7,0,0.0,2,23.3,Match Report,2023-11-29,21:00 (12:00),La Liga,Matchweek 13,Wed,Home,D,1,1,Cádiz,374,507,73.8,6877,2737,156,187,83.4,156,194,80.4,45,89,50.6,1,0.9,1.2,10,42,8,4,39,Match Report,2023-11-29,21:00 (12:00),La Liga,Matchweek 13,Wed,Home,D,1,1,Cádiz,507,440,63,17,3,10,35,31,7,3,3,0,374,4,8,Match Report,2023-11-29,21:00 (12:00),La Liga,Matchweek 13,Wed,Home,D,1,1,Cádiz,28,17,3,2,3,2,1,2,2,0,0,0,0,0,Match Report,2023-11-29,21:00 (12:00),La Liga,Matchweek 13,Wed,Home,D,1,1,Cádiz,7,4,2,5,0,0,2,0.0,2,5,0,5,6,13,11,0,Match Report,2023-11-29,21:00 (12:00),La Liga,Matchweek 13,Wed,Home,D,1,1,Cádiz,67,603,31,151,285,179,23,603,18,10,55.6,8,44.4,332,2184,1149,19,14,1,18,11,372,39,Match Report,2023-11-29,21:00 (12:00),La Liga,Matchweek 13,Wed,Home,D,1,1,Cádiz,2,0,0,14,18,4,35,6,4,0,0,0,51,29,22,56.9,Match Report
2023-12-03,14:00 (05:00),La Liga,Matchweek 15,Sun,Home,D,0,0,Alavés,0,7,3,42.9,0.00,0.00,18.6,0,0,0,0.8,0.8,0.12,-0.8,-0.8,Match Report,2023-12-03,14:00 (05:00),La Liga,Matchweek 15,Sun,Home,D,0,0,Alavés,4,0,4,100.0,1,0.3,+0.3,0,0,0,0,8,16,50.0,26,5,57.7,37.7,5,20.0,20.4,15,2,13.3,0,8.5,Match Report,2023-12-03,14:00 (05:00),La Liga,Matchweek 15,Sun,Home,D,0,0,Alavés,433,562,77.0,7602,2589,198,233,85.0,187,222,84.2,41,83,49.4,0,0.8,0.6,7,39,13,4,49,Match Report,2023-12-03,14:00 (05:00),La Liga,Matchweek 15,Sun,Home,D,0,0,Alavés,562,507,54,15,0,3,34,28,5,0,5,0,433,1,11,Match Report,2023-12-03,14:00 (05:00),La Liga,Matchweek 15,Sun,Home,D,0,0,Alavés,14,8,2,3,0,1,0,0,0,0,0,0,0,0,Match Report,2023-12-03,14:00 (05:00),La Liga,Matchweek 15,Sun,Home,D,0,0,Alavés,21,15,13,4,4,10,24,41.7,14,15,3,12,10,31,11,1,Match Report,2023-12-03,14:00 (05:00),La Liga,Matchweek 15,Sun,Home,D,0,0,Alavés,63,668,52,177,331,168,19,668,21,12,57.1,7,33.3,440,2529,1275,19,22,3,19,11,427,48,Match Report,2023-12-03,14:00 (05:00),La Liga,Matchweek 15,Sun,Home,D,0,0,Alavés,4,0,0,16,15,1,34,10,15,0,0,0,52,17,21,44.7,Match Report
2023-12-06,19:00 (10:00),Copa del Rey,Second round,Wed,Away,W,3,0,Valle Egüés,3,20,9,45.0,0.15,0.33,,,0,0,,,,,,Match Report,2023-12-06,19:00 (10:00),Copa del Rey,Second round,Wed,Away,W,3,0,Valle Egüés,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-12-06,19:00 (10:00),Copa del Rey,Second round,Wed,Away,W,3,0,Valle Egüés,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2023-12-06,19:00 (10:00),Copa del Rey,Second round,Wed,Away,W,3,0,Valle Egüés,,,,,,,28,,,,,,,,,Match Report,2023-12-06,19:00 (10:00),Copa del Rey,Second round,Wed,Away,W,3,0,Valle Egüés,,,,,,,,,,,,,,,Match Report,2023-12-06,19:00 (10:00),Copa del Rey,Second round,Wed,Away,W,3,0,Valle Egüés,,12,,,,,,,,,,,7,0,,,Match Report,2023-12-06,19:00 (10:00),Copa del Rey,Second round,Wed,Away,W,3,0,Valle Egüés,71,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-12-06,19:00 (10:00),Copa del Rey,Second round,Wed,Away,W,3,0,Valle Egüés,1,0,0,11,9,2,28,7,12,,,0,,,,,Match Report
2023-12-09,21:00 (12:00),La Liga,Matchweek 16,Sat,Home,W,1,0,Sevilla,1,6,3,50.0,0.17,0.33,25.9,0,0,0,0.5,0.5,0.08,+0.5,+0.5,Match Report,2023-12-09,21:00 (12:00),La Liga,Matchweek 16,Sat,Home,W,1,0,Sevilla,5,0,5,100.0,1,2.0,+2.0,0,0,0,0,9,33,27.3,26,2,80.8,59.1,12,100.0,69.8,30,3,10.0,0,7.3,Match Report,2023-12-09,21:00 (12:00),La Liga,Matchweek 16,Sat,Home,W,1,0,Sevilla,223,335,66.6,4784,2013,75,92,81.5,116,149,77.9,32,78,41.0,1,0.5,0.3,4,19,3,0,24,Match Report,2023-12-09,21:00 (12:00),La Liga,Matchweek 16,Sat,Home,W,1,0,Sevilla,335,288,44,6,1,4,11,21,4,2,1,1,223,3,8,Match Report,2023-12-09,21:00 (12:00),La Liga,Matchweek 16,Sat,Home,W,1,0,Sevilla,11,8,0,1,1,1,0,2,2,0,0,0,0,0,Match Report,2023-12-09,21:00 (12:00),La Liga,Matchweek 16,Sat,Home,W,1,0,Sevilla,17,8,10,6,1,8,17,47.1,9,9,3,6,7,24,37,1,Match Report,2023-12-09,21:00 (12:00),La Liga,Matchweek 16,Sat,Home,W,1,0,Sevilla,35,449,72,184,168,105,11,449,11,5,45.5,5,45.5,192,998,525,9,6,1,13,11,219,23,Match Report,2023-12-09,21:00 (12:00),La Liga,Matchweek 16,Sat,Home,W,1,0,Sevilla,2,0,0,15,5,3,11,7,8,0,0,0,41,23,21,52.3,Match Report
2023-12-17,14:00 (05:00),La Liga,Matchweek 17,Sun,Away,D,0,0,Almería,0,20,2,10.0,0.00,0.00,15.5,0,0,0,1.9,1.9,0.09,-1.9,-1.9,Match Report,2023-12-17,14:00 (05:00),La Liga,Matchweek 17,Sun,Away,D,0,0,Almería,1,0,1,100.0,1,0.0,0.0,0,0,0,0,9,24,37.5,24,3,70.8,48.7,7,100.0,62.4,12,0,0.0,0,4.0,Match Report,2023-12-17,14:00 (05:00),La Liga,Matchweek 17,Sun,Away,D,0,0,Almería,265,390,67.9,5380,2217,105,123,85.4,105,140,75.0,43,99,43.4,0,1.7,1.7,15,24,8,7,30,Match Report,2023-12-17,14:00 (05:00),La Liga,Matchweek 17,Sun,Away,D,0,0,Almería,390,334,54,11,1,2,27,31,4,2,1,0,265,2,5,Match Report,2023-12-17,14:00 (05:00),La Liga,Matchweek 17,Sun,Away,D,0,0,Almería,38,26,6,2,1,3,0,0,0,0,0,0,0,0,Match Report,2023-12-17,14:00 (05:00),La Liga,Matchweek 17,Sun,Away,D,0,0,Almería,21,12,12,9,0,13,19,68.4,6,11,4,7,4,25,18,0,Match Report,2023-12-17,14:00 (05:00),La Liga,Matchweek 17,Sun,Away,D,0,0,Almería,47,505,43,156,216,136,24,505,18,8,44.4,7,38.9,212,1056,540,16,9,5,12,12,262,30,Match Report,2023-12-17,14:00 (05:00),La Liga,Matchweek 17,Sun,Away,D,0,0,Almería,1,0,0,9,11,2,27,4,12,0,0,0,57,18,14,56.3,Match Report
2023-12-21,21:30 (12:30),La Liga,Matchweek 18,Thu,Home,W,3,2,Osasuna,3,15,8,53.3,0.20,0.38,16.4,0,0,0,1.1,1.1,0.08,+1.9,+1.9,Match Report,2023-12-21,21:30 (12:30),La Liga,Matchweek 18,Thu,Home,W,3,2,Osasuna,7,2,5,71.4,0,2.1,+0.1,0,0,0,0,7,28,25.0,32,2,84.4,53.0,2,50.0,47.5,19,2,10.5,0,7.3,Match Report,2023-12-21,21:30 (12:30),La Liga,Matchweek 18,Thu,Home,W,3,2,Osasuna,251,369,68.0,4788,1936,104,129,80.6,106,142,74.6,34,74,45.9,3,1.0,0.6,12,15,4,3,29,Match Report,2023-12-21,21:30 (12:30),La Liga,Matchweek 18,Thu,Home,W,3,2,Osasuna,369,322,44,12,0,2,24,21,6,1,5,0,251,3,8,Match Report,2023-12-21,21:30 (12:30),La Liga,Matchweek 18,Thu,Home,W,3,2,Osasuna,25,17,4,2,1,1,0,6,3,2,0,0,1,0,Match Report,2023-12-21,21:30 (12:30),La Liga,Matchweek 18,Thu,Home,W,3,2,Osasuna,15,11,9,5,1,8,11,72.7,3,8,2,6,6,21,33,1,Match Report,2023-12-21,21:30 (12:30),La Liga,Matchweek 18,Thu,Home,W,3,2,Osasuna,42,497,59,194,193,118,20,497,17,9,52.9,7,41.2,224,1335,668,19,11,2,18,9,250,29,Match Report,2023-12-21,21:30 (12:30),La Liga,Matchweek 18,Thu,Home,W,3,2,Osasuna,3,0,0,11,12,3,24,6,11,0,0,0,61,26,26,50.0,Match Report
2024-01-03,19:15 (10:15),La Liga,Matchweek 19,Wed,Away,L,0,1,Real Madrid,0,7,0,0.0,0.00,,14.0,0,0,0,0.6,0.6,0.08,-0.6,-0.6,Match Report,2024-01-03,19:15 (10:15),La Liga,Matchweek 19,Wed,Away,L,0,1,Real Madrid,5,1,4,80.0,0,1.5,+0.5,0,0,0,0,14,23,60.9,16,1,68.8,52.6,13,92.3,64.2,21,2,9.5,0,5.5,Match Report,2024-01-03,19:15 (10:15),La Liga,Matchweek 19,Wed,Away,L,0,1,Real Madrid,249,347,71.8,4771,2269,134,155,86.5,71,90,78.9,40,77,51.9,0,0.4,0.9,6,14,6,2,19,Match Report,2024-01-03,19:15 (10:15),La Liga,Matchweek 19,Wed,Away,L,0,1,Real Madrid,347,300,47,5,2,4,21,23,4,1,2,0,249,0,8,Match Report,2024-01-03,19:15 (10:15),La Liga,Matchweek 19,Wed,Away,L,0,1,Real Madrid,13,9,3,0,1,0,0,0,0,0,0,0,0,0,Match Report,2024-01-03,19:15 (10:15),La Liga,Matchweek 19,Wed,Away,L,0,1,Real Madrid,18,11,13,4,1,13,22,59.1,9,10,4,6,4,22,28,0,Match Report,2024-01-03,19:15 (10:15),La Liga,Matchweek 19,Wed,Away,L,0,1,Real Madrid,33,451,75,171,193,96,12,451,9,6,66.7,3,33.3,271,1397,691,13,9,1,15,7,247,18,Match Report,2024-01-03,19:15 (10:15),La Liga,Matchweek 19,Wed,Away,L,0,1,Real Madrid,3,0,0,15,5,0,21,4,11,0,0,0,51,13,8,61.9,Match Report
2024-01-07,12:00 (03:00),Copa del Rey,Round of 32,Sun,Away,W,3,0,Burgos,3,10,5,50.0,0.30,0.60,,,0,0,,,,,,Match Report,2024-01-07,12:00 (03:00),Copa del Rey,Round of 32,Sun,Away,W,3,0,Burgos,5,0,5,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-07,12:00 (03:00),Copa del Rey,Round of 32,Sun,Away,W,3,0,Burgos,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-01-07,12:00 (03:00),Copa del Rey,Round of 32,Sun,Away,W,3,0,Burgos,,,,,,,25,,,,,,,,,Match Report,2024-01-07,12:00 (03:00),Copa del Rey,Round of 32,Sun,Away,W,3,0,Burgos,,,,,,,,,,,,,,,Match Report,2024-01-07,12:00 (03:00),Copa del Rey,Round of 32,Sun,Away,W,3,0,Burgos,,8,,,,,,,,,,,3,0,,,Match Report,2024-01-07,12:00 (03:00),Copa del Rey,Round of 32,Sun,Away,W,3,0,Burgos,54,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-07,12:00 (03:00),Copa del Rey,Round of 32,Sun,Away,W,3,0,Burgos,2,0,0,12,9,3,25,3,8,,,0,,,,,Match Report
2024-01-13,16:15 (07:15),La Liga,Matchweek 20,Sat,Home,D,1,1,Celta Vigo,1,17,6,35.3,0.06,0.17,15.3,0,0,0,1.8,1.8,0.11,-0.8,-0.8,Match Report,2024-01-13,16:15 (07:15),La Liga,Matchweek 20,Sat,Home,D,1,1,Celta Vigo,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,9,18,50.0,25,3,60.0,42.2,7,42.9,43.0,7,1,14.3,3,22.0,Match Report,2024-01-13,16:15 (07:15),La Liga,Matchweek 20,Sat,Home,D,1,1,Celta Vigo,363,481,75.5,6605,2821,160,184,87.0,161,189,85.2,34,72,47.2,1,1.7,1.9,13,33,10,3,50,Match Report,2024-01-13,16:15 (07:15),La Liga,Matchweek 20,Sat,Home,D,1,1,Celta Vigo,481,413,67,18,2,3,27,30,10,4,4,1,363,1,21,Match Report,2024-01-13,16:15 (07:15),La Liga,Matchweek 20,Sat,Home,D,1,1,Celta Vigo,29,19,6,1,2,1,0,2,2,0,0,0,0,0,Match Report,2024-01-13,16:15 (07:15),La Liga,Matchweek 20,Sat,Home,D,1,1,Celta Vigo,19,7,9,9,1,9,21,42.9,12,9,1,8,17,36,11,0,Match Report,2024-01-13,16:15 (07:15),La Liga,Matchweek 20,Sat,Home,D,1,1,Celta Vigo,57,619,39,149,280,195,35,619,29,10,34.5,15,51.7,319,1559,624,10,11,4,19,13,360,50,Match Report,2024-01-13,16:15 (07:15),La Liga,Matchweek 20,Sat,Home,D,1,1,Celta Vigo,4,0,0,18,17,1,27,17,7,0,0,0,50,29,22,56.9,Match Report
2024-01-16,21:00 (13:00),Copa del Rey,Round of 16,Tue,Away,W,1,0,Tenerife,1,11,5,45.5,0.09,0.20,,,0,0,,,,,,Match Report,2024-01-16,21:00 (13:00),Copa del Rey,Round of 16,Tue,Away,W,1,0,Tenerife,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-16,21:00 (13:00),Copa del Rey,Round of 16,Tue,Away,W,1,0,Tenerife,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-01-16,21:00 (13:00),Copa del Rey,Round of 16,Tue,Away,W,1,0,Tenerife,,,,,,,21,,,,,,,,,Match Report,2024-01-16,21:00 (13:00),Copa del Rey,Round of 16,Tue,Away,W,1,0,Tenerife,,,,,,,,,,,,,,,Match Report,2024-01-16,21:00 (13:00),Copa del Rey,Round of 16,Tue,Away,W,1,0,Tenerife,,11,,,,,,,,,,,9,0,,,Match Report,2024-01-16,21:00 (13:00),Copa del Rey,Round of 16,Tue,Away,W,1,0,Tenerife,50,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-16,21:00 (13:00),Copa del Rey,Round of 16,Tue,Away,W,1,0,Tenerife,6,0,0,20,24,3,21,9,11,,,0,,,,,Match Report
2024-01-20,16:15 (07:15),La Liga,Matchweek 21,Sat,Away,D,1,1,Villarreal,1,8,2,25.0,0.13,0.50,16.6,1,0,0,0.4,0.4,0.05,+0.6,+0.6,Match Report,2024-01-20,16:15 (07:15),La Liga,Matchweek 21,Sat,Away,D,1,1,Villarreal,5,1,4,80.0,0,1.0,0.0,0,0,0,0,5,27,18.5,36,6,58.3,44.4,8,75.0,53.3,10,2,20.0,1,12.7,Match Report,2024-01-20,16:15 (07:15),La Liga,Matchweek 21,Sat,Away,D,1,1,Villarreal,336,459,73.2,6102,2312,151,169,89.3,140,173,80.9,40,90,44.4,1,0.3,0.8,5,28,7,3,45,Match Report,2024-01-20,16:15 (07:15),La Liga,Matchweek 21,Sat,Away,D,1,1,Villarreal,459,413,44,12,2,2,26,16,6,1,4,0,336,2,14,Match Report,2024-01-20,16:15 (07:15),La Liga,Matchweek 21,Sat,Away,D,1,1,Villarreal,14,8,2,1,1,2,0,2,2,0,0,0,0,0,Match Report,2024-01-20,16:15 (07:15),La Liga,Matchweek 21,Sat,Away,D,1,1,Villarreal,22,12,11,9,2,13,30,43.3,17,18,7,11,9,31,20,0,Match Report,2024-01-20,16:15 (07:15),La Liga,Matchweek 21,Sat,Away,D,1,1,Villarreal,49,574,63,188,240,150,15,574,12,4,33.3,7,58.3,297,1396,764,7,11,2,11,15,335,44,Match Report,2024-01-20,16:15 (07:15),La Liga,Matchweek 21,Sat,Away,D,1,1,Villarreal,2,0,0,11,12,2,26,9,12,0,0,0,55,13,18,41.9,Match Report
2024-01-24,19:30 (10:30),Copa del Rey,Quarter-finals,Wed,Home,W,3,2,Girona,3,14,6,42.9,0.14,0.33,,,1,1,,,,,,Match Report,2024-01-24,19:30 (10:30),Copa del Rey,Quarter-finals,Wed,Home,W,3,2,Girona,4,2,3,75.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-24,19:30 (10:30),Copa del Rey,Quarter-finals,Wed,Home,W,3,2,Girona,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-01-24,19:30 (10:30),Copa del Rey,Quarter-finals,Wed,Home,W,3,2,Girona,,,,,,,9,,,,,,,,,Match Report,2024-01-24,19:30 (10:30),Copa del Rey,Quarter-finals,Wed,Home,W,3,2,Girona,,,,,,,,,,,,,,,Match Report,2024-01-24,19:30 (10:30),Copa del Rey,Quarter-finals,Wed,Home,W,3,2,Girona,,6,,,,,,,,,,,7,0,,,Match Report,2024-01-24,19:30 (10:30),Copa del Rey,Quarter-finals,Wed,Home,W,3,2,Girona,25,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-24,19:30 (10:30),Copa del Rey,Quarter-finals,Wed,Home,W,3,2,Girona,7,1,1,20,3,2,9,7,6,,,0,,,,,Match Report
