Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-10-08,18:30 (09:30),La Liga,Matchweek 9,Sun,Away,D,1,1,Alavés,1,6,2,33.3,0.17,0.50,14.5,0,0,0,0.9,0.9,0.16,+0.1,+0.1,Match Report,2023-10-08,18:30 (09:30),La Liga,Matchweek 9,Sun,Away,D,1,1,Alavés,5,1,5,80.0,0,1.5,+1.5,0,0,0,0,4,10,40.0,31,5,16.1,25.7,16,31.3,33.5,16,0,0.0,1,10.2,Match Report,2023-10-08,18:30 (09:30),La Liga,Matchweek 9,Sun,Away,D,1,1,Alavés,486,592,82.1,8358,2780,223,246,90.7,216,245,88.2,37,73,50.7,0,0.3,0.9,5,31,7,1,35,Match Report,2023-10-08,18:30 (09:30),La Liga,Matchweek 9,Sun,Away,D,1,1,Alavés,592,539,52,13,1,2,15,18,3,2,1,0,486,1,13,Match Report,2023-10-08,18:30 (09:30),La Liga,Matchweek 9,Sun,Away,D,1,1,Alavés,11,8,1,1,1,0,0,1,0,0,0,1,0,0,Match Report,2023-10-08,18:30 (09:30),La Liga,Matchweek 9,Sun,Away,D,1,1,Alavés,10,9,1,8,1,5,18,27.8,13,10,1,9,8,18,12,0,Match Report,2023-10-08,18:30 (09:30),La Liga,Matchweek 9,Sun,Away,D,1,1,Alavés,60,696,75,234,317,153,22,696,27,13,48.1,7,25.9,403,2042,1111,17,13,5,26,4,482,35,Match Report,2023-10-08,18:30 (09:30),La Liga,Matchweek 9,Sun,Away,D,1,1,Alavés,3,1,0,9,11,1,15,8,9,0,0,1,58,5,10,33.3,Match Report
2023-10-21,16:15 (07:15),La Liga,Matchweek 10,Sat,Away,D,1,1,Getafe,1,13,3,23.1,0.08,0.33,16.1,0,0,0,1.1,1.1,0.09,-0.1,-0.1,Match Report,2023-10-21,16:15 (07:15),La Liga,Matchweek 10,Sat,Away,D,1,1,Getafe,3,1,2,66.7,0,1.3,+0.3,0,0,0,0,5,12,41.7,30,5,33.3,31.5,6,33.3,39.8,15,3,20.0,1,12.0,Match Report,2023-10-21,16:15 (07:15),La Liga,Matchweek 10,Sat,Away,D,1,1,Getafe,372,475,78.3,7124,3191,143,156,91.7,173,212,81.6,44,80,55.0,1,1.0,0.8,10,30,14,0,62,Match Report,2023-10-21,16:15 (07:15),La Liga,Matchweek 10,Sat,Away,D,1,1,Getafe,475,418,56,19,7,6,17,21,8,1,3,1,372,1,9,Match Report,2023-10-21,16:15 (07:15),La Liga,Matchweek 10,Sat,Away,D,1,1,Getafe,21,16,2,2,0,0,1,2,2,0,0,0,0,0,Match Report,2023-10-21,16:15 (07:15),La Liga,Matchweek 10,Sat,Away,D,1,1,Getafe,17,10,7,9,1,7,20,35.0,13,11,6,5,11,28,15,0,Match Report,2023-10-21,16:15 (07:15),La Liga,Matchweek 10,Sat,Away,D,1,1,Getafe,55,598,61,178,294,139,28,598,25,12,48.0,11,44.0,305,1765,956,19,12,9,27,13,370,61,Match Report,2023-10-21,16:15 (07:15),La Liga,Matchweek 10,Sat,Away,D,1,1,Getafe,2,0,0,11,17,1,17,11,10,0,0,0,70,18,13,58.1,Match Report
2023-10-26,19:45 (09:45),Europa Lg,Group stage,Thu,Away,W,1,0,cy Aris Limassol FC,1,17,5,29.4,0.06,0.20,15.0,0,0,0,2.1,2.1,0.15,-1.1,-1.1,Match Report,2023-10-26,19:45 (09:45),Europa Lg,Group stage,Thu,Away,W,1,0,cy Aris Limassol FC,0,0,0,,1,0.0,0.0,0,0,0,0,2,5,40.0,16,3,12.5,24.8,13,23.1,33.6,7,1,14.3,3,16.4,Match Report,2023-10-26,19:45 (09:45),Europa Lg,Group stage,Thu,Away,W,1,0,cy Aris Limassol FC,506,591,85.6,9134,3613,235,257,91.4,206,225,91.6,54,80,67.5,1,1.1,1.5,15,51,8,5,53,Match Report,2023-10-26,19:45 (09:45),Europa Lg,Group stage,Thu,Away,W,1,0,cy Aris Limassol FC,591,535,55,12,1,6,22,20,9,1,7,0,506,1,9,Match Report,2023-10-26,19:45 (09:45),Europa Lg,Group stage,Thu,Away,W,1,0,cy Aris Limassol FC,30,24,3,1,1,0,1,1,0,0,0,1,0,0,Match Report,2023-10-26,19:45 (09:45),Europa Lg,Group stage,Thu,Away,W,1,0,cy Aris Limassol FC,15,6,7,6,2,12,20,60.0,8,17,3,14,6,21,11,0,Match Report,2023-10-26,19:45 (09:45),Europa Lg,Group stage,Thu,Away,W,1,0,cy Aris Limassol FC,59,706,43,159,374,179,39,706,27,9,33.3,17,63.0,424,2429,1262,17,13,14,14,11,505,53,Match Report,2023-10-26,19:45 (09:45),Europa Lg,Group stage,Thu,Away,W,1,0,cy Aris Limassol FC,2,0,0,14,11,1,22,6,6,0,0,0,58,11,8,57.9,Match Report
2023-10-29,14:00 (06:00),La Liga,Matchweek 11,Sun,Home,W,2,1,Osasuna,2,9,2,22.2,0.22,1.00,17.8,0,0,0,1.2,1.2,0.14,+0.8,+0.8,Match Report,2023-10-29,14:00 (06:00),La Liga,Matchweek 11,Sun,Home,W,2,1,Osasuna,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,5,10,50.0,21,5,19.0,26.4,7,85.7,54.7,12,0,0.0,0,12.8,Match Report,2023-10-29,14:00 (06:00),La Liga,Matchweek 11,Sun,Home,W,2,1,Osasuna,381,488,78.1,6448,2559,181,206,87.9,152,186,81.7,34,63,54.0,1,1.2,1.1,5,32,4,2,34,Match Report,2023-10-29,14:00 (06:00),La Liga,Matchweek 11,Sun,Home,W,2,1,Osasuna,488,416,71,26,0,4,22,30,6,3,0,0,381,1,12,Match Report,2023-10-29,14:00 (06:00),La Liga,Matchweek 11,Sun,Home,W,2,1,Osasuna,14,10,2,0,1,0,1,4,2,1,0,1,0,0,Match Report,2023-10-29,14:00 (06:00),La Liga,Matchweek 11,Sun,Home,W,2,1,Osasuna,9,9,4,4,1,1,6,16.7,5,11,1,10,7,16,22,0,Match Report,2023-10-29,14:00 (06:00),La Liga,Matchweek 11,Sun,Home,W,2,1,Osasuna,51,599,49,167,282,156,16,599,26,15,57.7,7,26.9,366,2025,929,20,16,2,18,24,377,33,Match Report,2023-10-29,14:00 (06:00),La Liga,Matchweek 11,Sun,Home,W,2,1,Osasuna,3,0,0,10,24,1,22,7,9,0,0,0,61,19,14,57.6,Match Report
2023-11-01,20:30 (12:30),Copa del Rey,First round,Wed,Away,W,12,1,Hernán Cortés,12,40,24,60.0,0.28,0.46,,,1,2,,,,,,Match Report,2023-11-01,20:30 (12:30),Copa del Rey,First round,Wed,Away,W,12,1,Hernán Cortés,2,1,0,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-11-01,20:30 (12:30),Copa del Rey,First round,Wed,Away,W,12,1,Hernán Cortés,,,,,,,,,,,,,,,7,,,,,,,,Match Report,2023-11-01,20:30 (12:30),Copa del Rey,First round,Wed,Away,W,12,1,Hernán Cortés,,,,,,,19,,,,,,,,,Match Report,2023-11-01,20:30 (12:30),Copa del Rey,First round,Wed,Away,W,12,1,Hernán Cortés,,,,,,,,,,,,,,,Match Report,2023-11-01,20:30 (12:30),Copa del Rey,First round,Wed,Away,W,12,1,Hernán Cortés,,10,,,,,,,,,,,12,0,,,Match Report,2023-11-01,20:30 (12:30),Copa del Rey,First round,Wed,Away,W,12,1,Hernán Cortés,71,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-11-01,20:30 (12:30),Copa del Rey,First round,Wed,Away,W,12,1,Hernán Cortés,0,0,0,14,6,0,19,12,10,,,0,,,,,Match Report
2023-11-04,16:15 (08:15),La Liga,Matchweek 12,Sat,Home,W,2,0,Mallorca,2,22,3,13.6,0.09,0.67,18.8,1,0,0,2.2,2.2,0.10,-0.2,-0.2,Match Report,2023-11-04,16:15 (08:15),La Liga,Matchweek 12,Sat,Home,W,2,0,Mallorca,1,0,1,100.0,1,0.0,0.0,0,0,0,0,3,9,33.3,16,1,31.3,34.3,9,44.4,33.6,12,0,0.0,2,17.8,Match Report,2023-11-04,16:15 (08:15),La Liga,Matchweek 12,Sat,Home,W,2,0,Mallorca,445,527,84.4,7258,2537,223,246,90.7,149,178,83.7,51,72,70.8,2,1.7,2.1,17,33,10,2,40,Match Report,2023-11-04,16:15 (08:15),La Liga,Matchweek 12,Sat,Home,W,2,0,Mallorca,527,476,49,17,0,9,16,16,6,2,3,0,445,2,5,Match Report,2023-11-04,16:15 (08:15),La Liga,Matchweek 12,Sat,Home,W,2,0,Mallorca,40,31,3,1,3,2,0,4,4,0,0,0,0,0,Match Report,2023-11-04,16:15 (08:15),La Liga,Matchweek 12,Sat,Home,W,2,0,Mallorca,13,9,3,8,2,6,9,66.7,3,8,1,7,6,19,20,0,Match Report,2023-11-04,16:15 (08:15),La Liga,Matchweek 12,Sat,Home,W,2,0,Mallorca,57,637,41,156,286,200,38,637,26,11,42.3,15,57.7,461,2585,1326,37,28,11,13,6,442,40,Match Report,2023-11-04,16:15 (08:15),La Liga,Matchweek 12,Sat,Home,W,2,0,Mallorca,1,0,0,13,15,2,16,6,9,0,0,0,57,14,19,42.4,Match Report
2023-11-09,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,1,cy Aris Limassol FC,4,14,8,57.1,0.29,0.50,18.8,0,0,1,2.2,1.4,0.10,+1.8,+2.6,Match Report,2023-11-09,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,1,cy Aris Limassol FC,4,1,3,75.0,0,1.2,+0.2,0,0,0,0,3,6,50.0,26,3,11.5,20.8,4,100.0,52.3,6,1,16.7,3,19.9,Match Report,2023-11-09,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,1,cy Aris Limassol FC,472,567,83.2,7245,2652,235,259,90.7,174,197,88.3,30,55,54.5,4,1.0,1.1,10,30,7,0,38,Match Report,2023-11-09,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,1,cy Aris Limassol FC,567,513,53,17,2,2,12,23,7,0,5,0,472,1,12,Match Report,2023-11-09,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,1,cy Aris Limassol FC,25,18,1,4,1,1,0,6,5,1,0,0,0,0,Match Report,2023-11-09,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,1,cy Aris Limassol FC,23,10,10,7,6,10,25,40.0,15,13,3,10,9,32,15,0,Match Report,2023-11-09,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,1,cy Aris Limassol FC,55,685,39,181,319,191,29,684,37,21,56.8,16,43.2,353,2196,1115,28,14,15,14,15,466,36,Match Report,2023-11-09,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,1,cy Aris Limassol FC,1,0,0,7,14,1,12,9,10,1,0,0,55,4,9,30.8,Match Report
2023-11-12,18:30 (09:30),La Liga,Matchweek 13,Sun,Away,D,1,1,Sevilla,1,14,6,42.9,0.07,0.17,12.1,0,0,0,1.8,1.8,0.14,-0.8,-0.8,Match Report,2023-11-12,18:30 (09:30),La Liga,Matchweek 13,Sun,Away,D,1,1,Sevilla,4,1,3,75.0,0,1.3,+0.3,0,0,0,0,2,12,16.7,21,5,38.1,35.7,10,40.0,40.5,29,1,3.4,0,11.0,Match Report,2023-11-12,18:30 (09:30),La Liga,Matchweek 13,Sun,Away,D,1,1,Sevilla,252,341,73.9,4187,1979,118,137,86.1,103,129,79.8,19,50,38.0,0,1.3,1.0,10,16,6,1,31,Match Report,2023-11-12,18:30 (09:30),La Liga,Matchweek 13,Sun,Away,D,1,1,Sevilla,341,284,56,21,1,2,18,18,5,2,3,0,252,1,7,Match Report,2023-11-12,18:30 (09:30),La Liga,Matchweek 13,Sun,Away,D,1,1,Sevilla,23,15,3,2,3,0,0,0,0,0,0,0,0,0,Match Report,2023-11-12,18:30 (09:30),La Liga,Matchweek 13,Sun,Away,D,1,1,Sevilla,13,10,7,6,0,7,13,53.8,6,12,2,10,9,22,36,0,Match Report,2023-11-12,18:30 (09:30),La Liga,Matchweek 13,Sun,Away,D,1,1,Sevilla,39,487,74,211,172,110,28,487,27,11,40.7,16,59.3,223,1475,679,18,12,5,17,12,250,31,Match Report,2023-11-12,18:30 (09:30),La Liga,Matchweek 13,Sun,Away,D,1,1,Sevilla,1,0,0,14,18,1,18,9,10,0,0,0,48,17,18,48.6,Match Report
2023-11-26,21:00 (12:00),La Liga,Matchweek 14,Sun,Home,W,1,0,Las Palmas,1,12,6,50.0,0.08,0.17,17.1,0,0,0,1.4,1.4,0.13,-0.4,-0.4,Match Report,2023-11-26,21:00 (12:00),La Liga,Matchweek 14,Sun,Home,W,1,0,Las Palmas,4,0,4,100.0,1,1.4,+1.4,0,0,0,0,7,20,35.0,28,6,46.4,39.0,10,70.0,50.8,17,1,5.9,2,12.8,Match Report,2023-11-26,21:00 (12:00),La Liga,Matchweek 14,Sun,Home,W,1,0,Las Palmas,352,442,79.6,5864,2482,177,199,88.9,128,158,81.0,32,55,58.2,0,1.1,0.3,9,22,4,1,31,Match Report,2023-11-26,21:00 (12:00),La Liga,Matchweek 14,Sun,Home,W,1,0,Las Palmas,442,390,47,16,1,1,13,13,7,2,3,1,352,5,9,Match Report,2023-11-26,21:00 (12:00),La Liga,Matchweek 14,Sun,Home,W,1,0,Las Palmas,18,12,3,1,2,0,0,1,0,0,0,1,0,0,Match Report,2023-11-26,21:00 (12:00),La Liga,Matchweek 14,Sun,Home,W,1,0,Las Palmas,19,12,9,5,5,8,22,36.4,14,15,1,14,10,29,29,0,Match Report,2023-11-26,21:00 (12:00),La Liga,Matchweek 14,Sun,Home,W,1,0,Las Palmas,39,566,74,193,251,125,24,566,24,12,50.0,8,33.3,285,1559,750,17,16,7,16,16,350,31,Match Report,2023-11-26,21:00 (12:00),La Liga,Matchweek 14,Sun,Home,W,1,0,Las Palmas,1,0,0,7,12,5,13,10,12,0,0,0,58,8,8,50.0,Match Report
2023-11-30,18:45 (09:45),Europa Lg,Group stage,Thu,Away,L,0,1,cz Sparta Prague,0,11,5,45.5,0.00,0.00,20.9,0,0,0,0.8,0.8,0.07,-0.8,-0.8,Match Report,2023-11-30,18:45 (09:45),Europa Lg,Group stage,Thu,Away,L,0,1,cz Sparta Prague,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,4,12,33.3,27,0,33.3,37.7,9,33.3,29.9,9,0,0.0,0,12.5,Match Report,2023-11-30,18:45 (09:45),Europa Lg,Group stage,Thu,Away,L,0,1,cz Sparta Prague,410,516,79.5,6855,2041,199,217,91.7,159,182,87.4,38,78,48.7,0,0.8,0.7,9,24,9,2,35,Match Report,2023-11-30,18:45 (09:45),Europa Lg,Group stage,Thu,Away,L,0,1,cz Sparta Prague,516,464,51,13,2,3,20,22,5,2,1,0,410,1,13,Match Report,2023-11-30,18:45 (09:45),Europa Lg,Group stage,Thu,Away,L,0,1,cz Sparta Prague,18,16,0,2,0,0,0,0,0,0,0,0,0,0,Match Report,2023-11-30,18:45 (09:45),Europa Lg,Group stage,Thu,Away,L,0,1,cz Sparta Prague,16,9,11,5,0,10,19,52.6,9,8,0,8,9,25,11,0,Match Report,2023-11-30,18:45 (09:45),Europa Lg,Group stage,Thu,Away,L,0,1,cz Sparta Prague,57,607,50,154,299,159,17,607,26,14,53.8,12,46.2,375,1849,954,18,11,4,15,6,401,35,Match Report,2023-11-30,18:45 (09:45),Europa Lg,Group stage,Thu,Away,L,0,1,cz Sparta Prague,4,0,0,14,11,1,20,9,9,0,0,0,45,7,10,41.2,Match Report
2023-12-03,16:15 (07:15),La Liga,Matchweek 15,Sun,Away,D,0,0,Almería,0,6,2,33.3,0.00,0.00,15.4,0,0,0,0.5,0.5,0.08,-0.5,-0.5,Match Report,2023-12-03,16:15 (07:15),La Liga,Matchweek 15,Sun,Away,D,0,0,Almería,8,0,8,100.0,1,2.4,+2.4,0,0,0,0,7,32,21.9,41,4,56.1,41.4,10,90.0,58.5,20,3,15.0,1,9.7,Match Report,2023-12-03,16:15 (07:15),La Liga,Matchweek 15,Sun,Away,D,0,0,Almería,232,349,66.5,3934,1716,108,128,84.4,75,105,71.4,28,80,35.0,0,0.5,0.4,5,13,1,0,16,Match Report,2023-12-03,16:15 (07:15),La Liga,Matchweek 15,Sun,Away,D,0,0,Almería,349,288,60,16,0,3,12,27,6,4,2,0,232,1,5,Match Report,2023-12-03,16:15 (07:15),La Liga,Matchweek 15,Sun,Away,D,0,0,Almería,12,11,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2023-12-03,16:15 (07:15),La Liga,Matchweek 15,Sun,Away,D,0,0,Almería,6,4,3,1,2,5,15,33.3,10,15,3,12,12,18,24,0,Match Report,2023-12-03,16:15 (07:15),La Liga,Matchweek 15,Sun,Away,D,0,0,Almería,38,450,76,188,201,67,5,450,15,5,33.3,10,66.7,243,1294,629,10,4,3,14,18,229,16,Match Report,2023-12-03,16:15 (07:15),La Liga,Matchweek 15,Sun,Away,D,0,0,Almería,3,1,0,8,11,1,12,12,4,0,0,0,54,12,21,36.4,Match Report
2023-12-06,19:00 (10:00),Copa del Rey,Second round,Wed,Away,W,2,1,Villanovense,2,16,5,31.3,0.13,0.40,,,0,0,,,,,,Match Report,2023-12-06,19:00 (10:00),Copa del Rey,Second round,Wed,Away,W,2,1,Villanovense,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-12-06,19:00 (10:00),Copa del Rey,Second round,Wed,Away,W,2,1,Villanovense,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2023-12-06,19:00 (10:00),Copa del Rey,Second round,Wed,Away,W,2,1,Villanovense,,,,,,,22,,,,,,,,,Match Report,2023-12-06,19:00 (10:00),Copa del Rey,Second round,Wed,Away,W,2,1,Villanovense,,,,,,,,,,,,,,,Match Report,2023-12-06,19:00 (10:00),Copa del Rey,Second round,Wed,Away,W,2,1,Villanovense,,11,,,,,,,,,,,19,0,,,Match Report,2023-12-06,19:00 (10:00),Copa del Rey,Second round,Wed,Away,W,2,1,Villanovense,75,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-12-06,19:00 (10:00),Copa del Rey,Second round,Wed,Away,W,2,1,Villanovense,1,0,0,11,9,2,22,19,11,,,0,,,,,Match Report
2023-12-09,16:15 (07:15),La Liga,Matchweek 16,Sat,Home,D,1,1,Real Madrid,1,14,6,42.9,0.07,0.17,14.5,0,0,0,1.3,1.3,0.10,-0.3,-0.3,Match Report,2023-12-09,16:15 (07:15),La Liga,Matchweek 16,Sat,Home,D,1,1,Real Madrid,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,1,4,25.0,22,3,9.1,21.1,9,22.2,31.1,8,3,37.5,1,10.9,Match Report,2023-12-09,16:15 (07:15),La Liga,Matchweek 16,Sat,Home,D,1,1,Real Madrid,370,452,81.9,5915,2457,200,219,91.3,132,152,86.8,28,50,56.0,1,1.1,1.0,12,29,8,2,34,Match Report,2023-12-09,16:15 (07:15),La Liga,Matchweek 16,Sat,Home,D,1,1,Real Madrid,452,413,39,8,3,5,17,13,7,2,4,0,370,0,15,Match Report,2023-12-09,16:15 (07:15),La Liga,Matchweek 16,Sat,Home,D,1,1,Real Madrid,26,18,2,1,3,1,1,2,2,0,0,0,0,0,Match Report,2023-12-09,16:15 (07:15),La Liga,Matchweek 16,Sat,Home,D,1,1,Real Madrid,20,13,9,9,2,13,29,44.8,16,11,4,7,13,33,18,0,Match Report,2023-12-09,16:15 (07:15),La Liga,Matchweek 16,Sat,Home,D,1,1,Real Madrid,37,563,73,214,238,119,17,563,12,5,41.7,7,58.3,371,1999,989,20,12,4,13,7,368,34,Match Report,2023-12-09,16:15 (07:15),La Liga,Matchweek 16,Sat,Home,D,1,1,Real Madrid,2,0,0,14,7,0,17,13,13,0,0,0,49,6,5,54.5,Match Report
2023-12-14,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,2,3,sct Rangers,2,18,8,44.4,0.11,0.25,18.7,0,0,0,1.6,1.6,0.09,+0.4,+0.4,Match Report,2023-12-14,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,2,3,sct Rangers,5,3,2,40.0,0,2.0,-1.0,0,0,0,0,1,9,11.1,22,3,31.8,29.1,6,33.3,30.5,11,0,0.0,1,19.0,Match Report,2023-12-14,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,2,3,sct Rangers,505,615,82.1,8298,2861,227,251,90.4,191,225,84.9,52,88,59.1,2,1.5,1.1,13,39,12,1,58,Match Report,2023-12-14,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,2,3,sct Rangers,615,561,54,16,0,5,19,24,4,2,1,0,505,0,8,Match Report,2023-12-14,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,2,3,sct Rangers,32,24,2,4,2,0,0,4,4,0,0,0,0,0,Match Report,2023-12-14,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,2,3,sct Rangers,16,10,8,7,1,10,20,50.0,10,13,4,9,9,25,6,0,Match Report,2023-12-14,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,2,3,sct Rangers,64,710,47,150,389,177,26,710,22,10,45.5,11,50.0,403,2202,1008,18,17,5,16,8,502,58,Match Report,2023-12-14,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,2,3,sct Rangers,2,0,0,6,14,0,19,9,10,0,0,0,48,11,14,44.0,Match Report
2023-12-17,16:15 (07:15),La Liga,Matchweek 17,Sun,Away,D,0,0,Real Sociedad,0,12,3,25.0,0.00,0.00,15.7,0,0,0,1.1,1.1,0.09,-1.1,-1.1,Match Report,2023-12-17,16:15 (07:15),La Liga,Matchweek 17,Sun,Away,D,0,0,Real Sociedad,4,0,4,100.0,1,0.5,+0.5,0,0,0,0,8,19,42.1,35,1,45.7,37.5,6,50.0,45.7,10,1,10.0,1,17.0,Match Report,2023-12-17,16:15 (07:15),La Liga,Matchweek 17,Sun,Away,D,0,0,Real Sociedad,308,401,76.8,5502,1996,136,154,88.3,140,165,84.8,28,61,45.9,0,0.7,0.4,7,17,5,1,26,Match Report,2023-12-17,16:15 (07:15),La Liga,Matchweek 17,Sun,Away,D,0,0,Real Sociedad,401,352,48,17,1,1,14,17,7,3,1,0,308,1,11,Match Report,2023-12-17,16:15 (07:15),La Liga,Matchweek 17,Sun,Away,D,0,0,Real Sociedad,22,16,1,3,1,1,0,0,0,0,0,0,0,0,Match Report,2023-12-17,16:15 (07:15),La Liga,Matchweek 17,Sun,Away,D,0,0,Real Sociedad,27,17,15,10,2,14,25,56.0,11,11,3,8,5,32,29,0,Match Report,2023-12-17,16:15 (07:15),La Liga,Matchweek 17,Sun,Away,D,0,0,Real Sociedad,43,522,65,187,222,118,16,522,27,12,44.4,15,55.6,290,1648,641,13,12,3,12,6,307,26,Match Report,2023-12-17,16:15 (07:15),La Liga,Matchweek 17,Sun,Away,D,0,0,Real Sociedad,4,0,0,12,12,1,14,5,17,0,0,0,45,15,16,48.4,Match Report
2023-12-21,19:00 (10:00),La Liga,Matchweek 18,Thu,Home,D,1,1,Girona,1,21,4,19.0,0.05,0.25,18.8,0,0,0,1.5,1.5,0.07,-0.5,-0.5,Match Report,2023-12-21,19:00 (10:00),La Liga,Matchweek 18,Thu,Home,D,1,1,Girona,4,1,3,100.0,0,1.9,+0.9,1,1,0,0,2,7,28.6,30,3,20.0,29.1,5,20.0,29.6,14,0,0.0,1,15.0,Match Report,2023-12-21,19:00 (10:00),La Liga,Matchweek 18,Thu,Home,D,1,1,Girona,474,560,84.6,7683,2431,250,274,91.2,180,204,88.2,32,56,57.1,1,0.7,1.3,12,40,8,2,44,Match Report,2023-12-21,19:00 (10:00),La Liga,Matchweek 18,Thu,Home,D,1,1,Girona,560,520,39,12,0,2,20,13,7,3,3,0,474,1,9,Match Report,2023-12-21,19:00 (10:00),La Liga,Matchweek 18,Thu,Home,D,1,1,Girona,39,31,1,1,5,0,1,1,0,0,0,1,0,0,Match Report,2023-12-21,19:00 (10:00),La Liga,Matchweek 18,Thu,Home,D,1,1,Girona,27,21,11,11,5,15,26,57.7,11,16,4,12,11,38,20,0,Match Report,2023-12-21,19:00 (10:00),La Liga,Matchweek 18,Thu,Home,D,1,1,Girona,47,695,74,238,264,202,32,695,19,8,42.1,11,57.9,425,1985,998,22,19,6,14,6,470,43,Match Report,2023-12-21,19:00 (10:00),La Liga,Matchweek 18,Thu,Home,D,1,1,Girona,2,0,0,6,9,1,20,11,21,0,1,0,56,9,8,52.9,Match Report
