Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-02-04,18:30 (09:30),La Liga,Matchweek 23,Sun,Away,D,1,1,Betis,1,10,1,10.0,0.00,0.00,17.0,0,1,1,1.5,0.7,0.07,-0.5,-0.7,Match Report,2024-02-04,18:30 (09:30),La Liga,Matchweek 23,Sun,Away,D,1,1,Betis,2,1,1,100.0,0,1.0,0.0,1,1,0,0,7,21,33.3,18,1,77.8,48.8,7,100.0,64.0,10,0,0.0,2,17.7,Match Report,2024-02-04,18:30 (09:30),La Liga,Matchweek 23,Sun,Away,D,1,1,Betis,270,409,66.0,4585,1948,139,177,78.5,95,129,73.6,28,66,42.4,0,0.5,0.5,7,27,2,0,29,Match Report,2024-02-04,18:30 (09:30),La Liga,Matchweek 23,Sun,Away,D,1,1,Betis,409,350,52,11,1,4,17,27,5,3,2,0,270,7,9,Match Report,2024-02-04,18:30 (09:30),La Liga,Matchweek 23,Sun,Away,D,1,1,Betis,20,9,2,5,2,2,0,2,0,0,1,0,1,0,Match Report,2024-02-04,18:30 (09:30),La Liga,Matchweek 23,Sun,Away,D,1,1,Betis,20,11,5,14,1,7,19,36.8,12,10,4,6,10,30,28,0,Match Report,2024-02-04,18:30 (09:30),La Liga,Matchweek 23,Sun,Away,D,1,1,Betis,46,536,53,134,266,140,22,535,22,9,40.9,10,45.5,286,1354,674,14,10,8,15,13,266,29,Match Report,2024-02-04,18:30 (09:30),La Liga,Matchweek 23,Sun,Away,D,1,1,Betis,4,0,0,19,8,7,17,10,11,1,1,0,51,24,20,54.5,Match Report
2024-02-11,14:00 (05:00),La Liga,Matchweek 24,Sun,Home,W,3,2,Celta Vigo,3,11,4,36.4,0.27,0.75,15.8,1,0,0,2.1,2.1,0.21,+0.9,+0.9,Match Report,2024-02-11,14:00 (05:00),La Liga,Matchweek 24,Sun,Home,W,3,2,Celta Vigo,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,8,28,28.6,27,1,81.5,54.9,6,100.0,63.5,12,2,16.7,1,10.5,Match Report,2024-02-11,14:00 (05:00),La Liga,Matchweek 24,Sun,Home,W,3,2,Celta Vigo,292,440,66.4,5669,2098,123,152,80.9,112,157,71.3,46,103,44.7,1,0.4,0.6,6,33,6,3,26,Match Report,2024-02-11,14:00 (05:00),La Liga,Matchweek 24,Sun,Home,W,3,2,Celta Vigo,440,385,52,14,0,9,12,29,0,0,0,0,292,3,8,Match Report,2024-02-11,14:00 (05:00),La Liga,Matchweek 24,Sun,Home,W,3,2,Celta Vigo,19,12,0,2,2,2,1,4,2,0,0,2,0,0,Match Report,2024-02-11,14:00 (05:00),La Liga,Matchweek 24,Sun,Home,W,3,2,Celta Vigo,22,12,8,12,2,9,23,39.1,14,10,2,8,13,35,16,0,Match Report,2024-02-11,14:00 (05:00),La Liga,Matchweek 24,Sun,Home,W,3,2,Celta Vigo,48,561,53,139,276,151,20,561,18,6,33.3,11,61.1,290,1506,669,9,9,3,16,9,290,26,Match Report,2024-02-11,14:00 (05:00),La Liga,Matchweek 24,Sun,Home,W,3,2,Celta Vigo,1,0,0,16,13,3,12,13,12,0,0,0,51,20,15,57.1,Match Report
2024-02-16,21:00 (12:00),La Liga,Matchweek 25,Fri,Away,D,1,1,Villarreal,1,11,1,9.1,0.09,1.00,19.9,1,0,0,0.8,0.8,0.07,+0.2,+0.2,Match Report,2024-02-16,21:00 (12:00),La Liga,Matchweek 25,Fri,Away,D,1,1,Villarreal,7,1,6,85.7,0,2.4,+1.4,0,0,0,0,12,34,35.3,35,3,82.9,49.1,5,100.0,61.2,10,0,0.0,5,27.4,Match Report,2024-02-16,21:00 (12:00),La Liga,Matchweek 25,Fri,Away,D,1,1,Villarreal,261,411,63.5,5007,1914,108,134,80.6,112,144,77.8,31,95,32.6,0,0.3,0.6,5,18,3,0,22,Match Report,2024-02-16,21:00 (12:00),La Liga,Matchweek 25,Fri,Away,D,1,1,Villarreal,411,358,51,17,0,8,13,24,3,3,0,0,261,2,14,Match Report,2024-02-16,21:00 (12:00),La Liga,Matchweek 25,Fri,Away,D,1,1,Villarreal,20,7,4,2,2,5,0,2,1,0,0,0,1,0,Match Report,2024-02-16,21:00 (12:00),La Liga,Matchweek 25,Fri,Away,D,1,1,Villarreal,11,5,4,6,1,6,15,40.0,9,11,7,4,5,16,20,0,Match Report,2024-02-16,21:00 (12:00),La Liga,Matchweek 25,Fri,Away,D,1,1,Villarreal,45,516,67,182,221,118,21,516,13,7,53.8,4,30.8,256,1184,629,11,13,2,16,7,258,22,Match Report,2024-02-16,21:00 (12:00),La Liga,Matchweek 25,Fri,Away,D,1,1,Villarreal,1,0,0,13,13,2,13,5,5,0,0,0,46,19,22,46.3,Match Report
2024-02-24,16:15 (07:15),La Liga,Matchweek 26,Sat,Away,L,0,4,Barcelona,0,10,4,40.0,0.00,0.00,23.3,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2024-02-24,16:15 (07:15),La Liga,Matchweek 26,Sat,Away,L,0,4,Barcelona,9,4,5,55.6,0,2.9,-1.1,0,0,0,0,4,18,22.2,15,2,86.7,49.0,5,100.0,60.4,12,0,0.0,6,25.7,Match Report,2024-02-24,16:15 (07:15),La Liga,Matchweek 26,Sat,Away,L,0,4,Barcelona,192,298,64.4,3547,1560,86,109,78.9,77,104,74.0,26,64,40.6,0,0.3,0.3,5,19,8,3,26,Match Report,2024-02-24,16:15 (07:15),La Liga,Matchweek 26,Sat,Away,L,0,4,Barcelona,298,245,49,17,0,6,20,14,8,7,0,0,192,4,8,Match Report,2024-02-24,16:15 (07:15),La Liga,Matchweek 26,Sat,Away,L,0,4,Barcelona,14,11,0,1,1,1,0,0,0,0,0,0,0,0,Match Report,2024-02-24,16:15 (07:15),La Liga,Matchweek 26,Sat,Away,L,0,4,Barcelona,21,13,8,10,3,13,18,72.2,5,14,4,10,12,33,14,0,Match Report,2024-02-24,16:15 (07:15),La Liga,Matchweek 26,Sat,Away,L,0,4,Barcelona,33,408,45,103,199,111,19,408,8,2,25.0,6,75.0,189,904,372,9,10,4,11,10,191,26,Match Report,2024-02-24,16:15 (07:15),La Liga,Matchweek 26,Sat,Away,L,0,4,Barcelona,4,0,0,18,11,4,20,12,13,0,0,0,52,5,13,27.8,Match Report
2024-03-02,18:30 (09:30),La Liga,Matchweek 27,Sat,Home,D,3,3,Las Palmas,3,16,5,31.3,0.19,0.60,17.8,1,0,0,2.3,2.3,0.14,+0.7,+0.7,Match Report,2024-03-02,18:30 (09:30),La Liga,Matchweek 27,Sat,Home,D,3,3,Las Palmas,5,3,2,40.0,0,1.9,-1.1,0,0,0,0,6,22,27.3,17,1,76.5,49.2,9,100.0,61.1,16,0,0.0,3,26.3,Match Report,2024-03-02,18:30 (09:30),La Liga,Matchweek 27,Sat,Home,D,3,3,Las Palmas,174,277,62.8,3118,1497,83,103,80.6,53,72,73.6,27,73,37.0,3,2.1,0.7,12,21,5,2,26,Match Report,2024-03-02,18:30 (09:30),La Liga,Matchweek 27,Sat,Home,D,3,3,Las Palmas,277,228,47,11,2,2,14,19,4,2,2,0,174,2,11,Match Report,2024-03-02,18:30 (09:30),La Liga,Matchweek 27,Sat,Home,D,3,3,Las Palmas,27,16,3,4,3,1,0,6,4,1,1,0,0,0,Match Report,2024-03-02,18:30 (09:30),La Liga,Matchweek 27,Sat,Home,D,3,3,Las Palmas,10,5,4,3,3,2,12,16.7,10,12,2,10,12,22,21,0,Match Report,2024-03-02,18:30 (09:30),La Liga,Matchweek 27,Sat,Home,D,3,3,Las Palmas,28,381,47,109,179,95,12,381,10,6,60.0,4,40.0,122,809,382,12,3,6,15,6,170,24,Match Report,2024-03-02,18:30 (09:30),La Liga,Matchweek 27,Sat,Home,D,3,3,Las Palmas,4,0,0,28,8,2,14,12,5,0,0,0,48,12,6,66.7,Match Report
2024-03-09,14:00 (05:00),La Liga,Matchweek 28,Sat,Away,L,0,1,Valencia,0,15,5,33.3,0.00,0.00,17.6,0,0,0,1.3,1.3,0.09,-1.3,-1.3,Match Report,2024-03-09,14:00 (05:00),La Liga,Matchweek 28,Sat,Away,L,0,1,Valencia,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,11,25,44.0,22,1,72.7,48.7,9,100.0,57.9,9,1,11.1,1,18.0,Match Report,2024-03-09,14:00 (05:00),La Liga,Matchweek 28,Sat,Away,L,0,1,Valencia,296,427,69.3,5844,2493,115,140,82.1,109,153,71.2,56,103,54.4,0,1.2,0.8,13,27,7,6,27,Match Report,2024-03-09,14:00 (05:00),La Liga,Matchweek 28,Sat,Away,L,0,1,Valencia,427,372,53,12,0,3,33,25,5,4,1,0,296,2,8,Match Report,2024-03-09,14:00 (05:00),La Liga,Matchweek 28,Sat,Away,L,0,1,Valencia,24,17,3,0,4,0,0,0,0,0,0,0,0,0,Match Report,2024-03-09,14:00 (05:00),La Liga,Matchweek 28,Sat,Away,L,0,1,Valencia,18,9,12,4,2,12,18,66.7,6,16,3,13,12,30,15,0,Match Report,2024-03-09,14:00 (05:00),La Liga,Matchweek 28,Sat,Away,L,0,1,Valencia,49,560,40,158,246,163,25,560,20,10,50.0,10,50.0,289,1343,636,10,15,2,18,4,295,27,Match Report,2024-03-09,14:00 (05:00),La Liga,Matchweek 28,Sat,Away,L,0,1,Valencia,3,0,0,19,9,2,33,12,9,0,0,0,35,31,13,70.5,Match Report
2024-03-16,18:30 (10:30),La Liga,Matchweek 29,Sat,Home,W,1,0,Girona,1,11,3,27.3,0.09,0.33,19.9,1,0,0,1.2,1.2,0.11,-0.2,-0.2,Match Report,2024-03-16,18:30 (10:30),La Liga,Matchweek 29,Sat,Home,W,1,0,Girona,3,0,3,100.0,1,0.9,+0.9,0,0,0,0,8,31,25.8,28,2,75.0,48.2,11,90.9,62.6,19,1,5.3,2,14.3,Match Report,2024-03-16,18:30 (10:30),La Liga,Matchweek 29,Sat,Home,W,1,0,Girona,265,368,72.0,4851,1954,123,148,83.1,113,134,84.3,26,78,33.3,1,1.2,0.9,9,25,7,2,28,Match Report,2024-03-16,18:30 (10:30),La Liga,Matchweek 29,Sat,Home,W,1,0,Girona,368,320,47,14,2,6,9,19,2,1,1,0,265,1,7,Match Report,2024-03-16,18:30 (10:30),La Liga,Matchweek 29,Sat,Home,W,1,0,Girona,22,17,3,1,0,1,0,2,2,0,0,0,0,0,Match Report,2024-03-16,18:30 (10:30),La Liga,Matchweek 29,Sat,Home,W,1,0,Girona,21,14,10,7,4,10,25,40.0,15,12,1,11,6,27,22,0,Match Report,2024-03-16,18:30 (10:30),La Liga,Matchweek 29,Sat,Home,W,1,0,Girona,41,476,59,147,221,114,18,476,18,6,33.3,11,61.1,234,1200,576,5,8,2,11,5,262,28,Match Report,2024-03-16,18:30 (10:30),La Liga,Matchweek 29,Sat,Home,W,1,0,Girona,4,0,0,16,12,1,9,6,14,0,0,0,39,11,16,40.7,Match Report
2024-03-30,14:00 (06:00),La Liga,Matchweek 30,Sat,Home,L,0,1,Sevilla,0,18,5,27.8,0.00,0.00,19.5,1,0,0,1.6,1.6,0.09,-1.6,-1.6,Match Report,2024-03-30,14:00 (06:00),La Liga,Matchweek 30,Sat,Home,L,0,1,Sevilla,3,1,2,66.7,0,1.0,0.0,0,0,0,0,3,10,30.0,32,7,21.9,29.2,8,37.5,42.3,9,0,0.0,4,22.4,Match Report,2024-03-30,14:00 (06:00),La Liga,Matchweek 30,Sat,Home,L,0,1,Sevilla,499,629,79.3,9598,3053,187,212,88.2,252,292,86.3,52,99,52.5,0,1.0,0.8,14,45,7,2,39,Match Report,2024-03-30,14:00 (06:00),La Liga,Matchweek 30,Sat,Home,L,0,1,Sevilla,629,567,58,16,0,10,20,26,6,3,1,0,499,4,11,Match Report,2024-03-30,14:00 (06:00),La Liga,Matchweek 30,Sat,Home,L,0,1,Sevilla,30,21,2,2,2,3,0,0,0,0,0,0,0,0,Match Report,2024-03-30,14:00 (06:00),La Liga,Matchweek 30,Sat,Home,L,0,1,Sevilla,22,10,7,13,2,14,19,73.7,5,9,2,7,3,25,16,0,Match Report,2024-03-30,14:00 (06:00),La Liga,Matchweek 30,Sat,Home,L,0,1,Sevilla,66,742,50,226,358,163,25,742,21,10,47.6,10,47.6,442,2213,1179,20,15,2,15,12,495,39,Match Report,2024-03-30,14:00 (06:00),La Liga,Matchweek 30,Sat,Home,L,0,1,Sevilla,4,0,0,11,15,4,20,3,10,0,0,0,52,15,18,45.5,Match Report
2024-04-13,16:15 (07:15),La Liga,Matchweek 31,Sat,Away,D,0,0,Rayo Vallecano,0,7,0,0.0,0.00,,24.2,1,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2024-04-13,16:15 (07:15),La Liga,Matchweek 31,Sat,Away,D,0,0,Rayo Vallecano,2,0,2,100.0,1,0.8,+0.8,0,0,0,0,10,34,29.4,27,0,96.3,61.5,10,80.0,56.9,16,1,6.3,0,12.0,Match Report,2024-04-13,16:15 (07:15),La Liga,Matchweek 31,Sat,Away,D,0,0,Rayo Vallecano,169,282,59.9,3418,1589,83,98,84.7,47,70,67.1,31,89,34.8,0,0.1,0.2,5,19,3,1,17,Match Report,2024-04-13,16:15 (07:15),La Liga,Matchweek 31,Sat,Away,D,0,0,Rayo Vallecano,282,237,43,20,0,5,6,12,0,0,0,0,169,2,7,Match Report,2024-04-13,16:15 (07:15),La Liga,Matchweek 31,Sat,Away,D,0,0,Rayo Vallecano,13,6,1,2,0,3,1,0,0,0,0,0,0,0,Match Report,2024-04-13,16:15 (07:15),La Liga,Matchweek 31,Sat,Away,D,0,0,Rayo Vallecano,19,11,11,4,4,10,17,58.8,7,7,3,4,7,26,26,0,Match Report,2024-04-13,16:15 (07:15),La Liga,Matchweek 31,Sat,Away,D,0,0,Rayo Vallecano,37,379,59,147,179,62,2,379,13,7,53.8,5,38.5,149,867,440,6,2,0,19,11,167,16,Match Report,2024-04-13,16:15 (07:15),La Liga,Matchweek 31,Sat,Away,D,0,0,Rayo Vallecano,6,0,0,19,17,2,6,7,11,0,0,0,40,16,24,40.0,Match Report
For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-04-21,14:00 (05:00),La Liga,Matchweek 32,Sun,Home,D,1,1,Real Sociedad,1,6,2,33.3,0.17,0.50,18.5,1,0,0,0.5,0.5,0.09,+0.5,+0.5,Match Report,2024-04-21,14:00 (05:00),La Liga,Matchweek 32,Sun,Home,D,1,1,Real Sociedad,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,8,23,34.8,25,5,64.0,48.0,8,87.5,65.8,10,0,0.0,0,15.0,Match Report,2024-04-21,14:00 (05:00),La Liga,Matchweek 32,Sun,Home,D,1,1,Real Sociedad,230,342,67.3,5145,2014,75,96,78.1,99,116,85.3,52,109,47.7,0,0.3,0.4,3,16,7,4,22,Match Report,2024-04-21,14:00 (05:00),La Liga,Matchweek 32,Sun,Home,D,1,1,Real Sociedad,342,283,53,18,1,8,11,25,0,0,0,0,230,6,8,Match Report,2024-04-21,14:00 (05:00),La Liga,Matchweek 32,Sun,Home,D,1,1,Real Sociedad,7,5,0,1,1,0,0,1,0,0,0,1,0,0,Match Report,2024-04-21,14:00 (05:00),La Liga,Matchweek 32,Sun,Home,D,1,1,Real Sociedad,19,9,4,11,4,1,11,9.1,10,7,1,6,8,27,12,0,Match Report,2024-04-21,14:00 (05:00),La Liga,Matchweek 32,Sun,Home,D,1,1,Real Sociedad,41,445,46,149,210,89,10,445,20,10,50.0,8,40.0,211,1054,420,9,8,0,18,15,229,22,Match Report,2024-04-21,14:00 (05:00),La Liga,Matchweek 32,Sun,Home,D,1,1,Real Sociedad,0,0,0,12,17,6,11,8,9,0,0,0,37,22,19,53.7,Match Report
2024-04-27,16:15 (07:15),La Liga,Matchweek 33,Sat,Away,W,3,1,Almería,3,8,5,62.5,0.38,0.60,17.9,1,0,0,1.7,1.7,0.21,+1.3,+1.3,Match Report,2024-04-27,16:15 (07:15),La Liga,Matchweek 33,Sat,Away,W,3,1,Almería,10,1,9,90.0,0,1.9,+0.9,0,0,0,0,9,25,36.0,30,3,56.7,41.6,11,72.7,50.2,19,0,0.0,0,5.0,Match Report,2024-04-27,16:15 (07:15),La Liga,Matchweek 33,Sat,Away,W,3,1,Almería,244,344,70.9,4655,1737,110,132,83.3,91,118,77.1,37,75,49.3,2,1.1,0.5,6,16,4,1,16,Match Report,2024-04-27,16:15 (07:15),La Liga,Matchweek 33,Sat,Away,W,3,1,Almería,344,299,44,16,0,5,10,13,2,1,0,0,244,1,9,Match Report,2024-04-27,16:15 (07:15),La Liga,Matchweek 33,Sat,Away,W,3,1,Almería,14,9,2,0,1,1,1,4,3,0,0,1,0,0,Match Report,2024-04-27,16:15 (07:15),La Liga,Matchweek 33,Sat,Away,W,3,1,Almería,15,10,3,9,3,5,13,38.5,8,8,3,5,9,24,25,0,Match Report,2024-04-27,16:15 (07:15),La Liga,Matchweek 33,Sat,Away,W,3,1,Almería,44,449,67,153,217,83,11,449,8,3,37.5,4,50.0,189,963,578,12,9,3,15,8,241,16,Match Report,2024-04-27,16:15 (07:15),La Liga,Matchweek 33,Sat,Away,W,3,1,Almería,4,0,0,31,13,1,10,9,10,0,0,0,33,9,15,37.5,Match Report
2024-05-03,21:00 (12:00),La Liga,Matchweek 34,Fri,Home,L,0,2,Athletic Club,0,33,8,24.2,0.00,0.00,17.7,1,0,1,4.5,3.7,0.12,-4.5,-3.7,Match Report,2024-05-03,21:00 (12:00),La Liga,Matchweek 34,Fri,Home,L,0,2,Athletic Club,2,2,0,0.0,0,1.2,-0.8,0,0,0,0,10,18,55.6,37,5,43.2,37.2,5,40.0,42.6,9,0,0.0,0,8.0,Match Report,2024-05-03,21:00 (12:00),La Liga,Matchweek 34,Fri,Home,L,0,2,Athletic Club,469,601,78.0,9525,3459,176,206,85.4,208,239,87.0,78,127,61.4,0,3.2,3.2,25,44,17,8,66,Match Report,2024-05-03,21:00 (12:00),La Liga,Matchweek 34,Fri,Home,L,0,2,Athletic Club,601,541,56,7,1,16,33,31,10,5,1,0,469,4,13,Match Report,2024-05-03,21:00 (12:00),La Liga,Matchweek 34,Fri,Home,L,0,2,Athletic Club,63,47,5,3,4,2,2,0,0,0,0,0,0,0,Match Report,2024-05-03,21:00 (12:00),La Liga,Matchweek 34,Fri,Home,L,0,2,Athletic Club,26,14,9,12,5,15,20,75.0,5,4,2,2,5,31,14,0,Match Report,2024-05-03,21:00 (12:00),La Liga,Matchweek 34,Fri,Home,L,0,2,Athletic Club,64,721,55,184,316,227,49,720,16,11,68.8,3,18.8,391,2002,995,22,19,7,15,5,465,65,Match Report,2024-05-03,21:00 (12:00),La Liga,Matchweek 34,Fri,Home,L,0,2,Athletic Club,0,0,0,6,7,4,33,5,14,0,0,0,54,21,15,58.3,Match Report
2024-05-12,14:00 (05:00),La Liga,Matchweek 35,Sun,Away,L,0,1,Cádiz,0,10,4,40.0,0.00,0.00,22.9,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2024-05-12,14:00 (05:00),La Liga,Matchweek 35,Sun,Away,L,0,1,Cádiz,6,1,5,100.0,0,1.4,+0.4,1,1,0,0,7,12,58.3,27,7,33.3,37.5,7,42.9,38.6,15,0,0.0,1,15.0,Match Report,2024-05-12,14:00 (05:00),La Liga,Matchweek 35,Sun,Away,L,0,1,Cádiz,383,483,79.3,7142,2636,161,190,84.7,160,180,88.9,53,93,57.0,0,0.4,0.6,9,25,3,2,25,Match Report,2024-05-12,14:00 (05:00),La Liga,Matchweek 35,Sun,Away,L,0,1,Cádiz,483,425,57,25,0,5,15,21,2,0,1,0,383,1,7,Match Report,2024-05-12,14:00 (05:00),La Liga,Matchweek 35,Sun,Away,L,0,1,Cádiz,16,11,2,1,1,0,1,0,0,0,0,0,0,0,Match Report,2024-05-12,14:00 (05:00),La Liga,Matchweek 35,Sun,Away,L,0,1,Cádiz,23,14,14,5,4,10,13,76.9,3,10,1,9,6,29,26,0,Match Report,2024-05-12,14:00 (05:00),La Liga,Matchweek 35,Sun,Away,L,0,1,Cádiz,55,606,72,224,276,112,14,606,19,8,42.1,11,57.9,354,1906,961,20,14,4,23,6,377,25,Match Report,2024-05-12,14:00 (05:00),La Liga,Matchweek 35,Sun,Away,L,0,1,Cádiz,2,0,0,16,21,1,15,6,14,0,1,0,51,15,11,57.7,Match Report
