Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-10-29,18:30 (10:30),La Liga,Matchweek 11,Sun,Home,D,2,2,Valencia,2,12,7,58.3,0.17,0.29,15.5,0,0,0,1.9,1.9,0.15,+0.1,+0.1,Match Report,2023-10-29,18:30 (10:30),La Liga,Matchweek 11,Sun,Home,D,2,2,Valencia,4,2,2,50.0,0,2.3,+0.3,0,0,0,0,8,18,44.4,33,2,39.4,35.2,6,83.3,63.2,9,1,11.1,1,12.3,Match Report,2023-10-29,18:30 (10:30),La Liga,Matchweek 11,Sun,Home,D,2,2,Valencia,446,564,79.1,8187,3206,195,238,81.9,187,215,87.0,54,84,64.3,2,1.8,1.6,11,38,13,8,44,Match Report,2023-10-29,18:30 (10:30),La Liga,Matchweek 11,Sun,Home,D,2,2,Valencia,564,500,61,11,2,2,29,31,10,3,4,0,446,3,6,Match Report,2023-10-29,18:30 (10:30),La Liga,Matchweek 11,Sun,Home,D,2,2,Valencia,23,19,2,1,1,0,0,4,4,0,0,0,0,0,Match Report,2023-10-29,18:30 (10:30),La Liga,Matchweek 11,Sun,Home,D,2,2,Valencia,21,16,10,9,2,12,24,50.0,12,14,3,11,6,27,13,0,Match Report,2023-10-29,18:30 (10:30),La Liga,Matchweek 11,Sun,Home,D,2,2,Valencia,57,685,53,216,289,186,19,685,24,9,37.5,15,62.5,404,1966,1045,30,20,5,14,17,439,44,Match Report,2023-10-29,18:30 (10:30),La Liga,Matchweek 11,Sun,Home,D,2,2,Valencia,3,0,0,11,9,3,29,6,16,0,0,0,72,22,16,57.9,Match Report
2023-11-01,21:30 (13:30),Copa del Rey,First round,Wed,Away,W,2,1,Rubí,2,28,8,28.6,0.07,0.25,,,0,0,,,,,,Match Report,2023-11-01,21:30 (13:30),Copa del Rey,First round,Wed,Away,W,2,1,Rubí,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-11-01,21:30 (13:30),Copa del Rey,First round,Wed,Away,W,2,1,Rubí,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2023-11-01,21:30 (13:30),Copa del Rey,First round,Wed,Away,W,2,1,Rubí,,,,,,,36,,,,,,,,,Match Report,2023-11-01,21:30 (13:30),Copa del Rey,First round,Wed,Away,W,2,1,Rubí,,,,,,,,,,,,,,,Match Report,2023-11-01,21:30 (13:30),Copa del Rey,First round,Wed,Away,W,2,1,Rubí,,6,,,,,,,,,,,8,0,,,Match Report,2023-11-01,21:30 (13:30),Copa del Rey,First round,Wed,Away,W,2,1,Rubí,75,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-11-01,21:30 (13:30),Copa del Rey,First round,Wed,Away,W,2,1,Rubí,0,0,0,9,13,5,36,8,6,,,0,,,,,Match Report
2023-11-05,18:30 (09:30),La Liga,Matchweek 12,Sun,Away,W,3,2,Villarreal,3,17,7,41.2,0.18,0.43,18.2,0,0,0,2.3,2.3,0.13,+0.7,+0.7,Match Report,2023-11-05,18:30 (09:30),La Liga,Matchweek 12,Sun,Away,W,3,2,Villarreal,6,2,4,66.7,0,1.8,-0.2,0,0,0,0,6,27,22.2,32,3,53.1,40.3,10,100.0,69.8,19,0,0.0,0,,Match Report,2023-11-05,18:30 (09:30),La Liga,Matchweek 12,Sun,Away,W,3,2,Villarreal,315,425,74.1,5442,2249,146,175,83.4,137,157,87.3,27,69,39.1,3,2.2,2.2,14,22,8,1,33,Match Report,2023-11-05,18:30 (09:30),La Liga,Matchweek 12,Sun,Away,W,3,2,Villarreal,425,371,49,16,5,2,12,17,3,3,0,0,315,5,7,Match Report,2023-11-05,18:30 (09:30),La Liga,Matchweek 12,Sun,Away,W,3,2,Villarreal,31,25,1,1,1,2,1,5,5,0,0,0,0,0,Match Report,2023-11-05,18:30 (09:30),La Liga,Matchweek 12,Sun,Away,W,3,2,Villarreal,21,15,7,11,3,10,24,41.7,14,15,4,11,8,29,19,0,Match Report,2023-11-05,18:30 (09:30),La Liga,Matchweek 12,Sun,Away,W,3,2,Villarreal,43,542,60,183,237,132,30,542,19,5,26.3,13,68.4,219,1312,730,18,16,9,10,9,313,33,Match Report,2023-11-05,18:30 (09:30),La Liga,Matchweek 12,Sun,Away,W,3,2,Villarreal,4,0,0,18,10,5,12,8,15,0,0,0,58,9,13,40.9,Match Report
2023-11-10,21:00 (12:00),La Liga,Matchweek 13,Fri,Home,W,4,3,Celta Vigo,4,20,11,55.0,0.15,0.27,13.2,0,1,1,4.6,3.8,0.20,-0.6,-0.8,Match Report,2023-11-10,21:00 (12:00),La Liga,Matchweek 13,Fri,Home,W,4,3,Celta Vigo,5,3,1,40.0,0,2.9,-0.1,1,0,1,0,1,8,12.5,17,3,23.5,29.4,5,80.0,59.4,7,0,0.0,7,23.9,Match Report,2023-11-10,21:00 (12:00),La Liga,Matchweek 13,Fri,Home,W,4,3,Celta Vigo,434,546,79.5,7951,2706,169,195,86.7,211,237,89.0,45,85,52.9,1,2.1,2.2,13,32,14,8,60,Match Report,2023-11-10,21:00 (12:00),La Liga,Matchweek 13,Fri,Home,W,4,3,Celta Vigo,546,493,51,15,1,6,31,20,7,2,3,0,434,2,9,Match Report,2023-11-10,21:00 (12:00),La Liga,Matchweek 13,Fri,Home,W,4,3,Celta Vigo,37,29,0,5,2,0,1,6,4,0,0,1,0,1,Match Report,2023-11-10,21:00 (12:00),La Liga,Matchweek 13,Fri,Home,W,4,3,Celta Vigo,11,7,4,5,2,6,18,33.3,12,9,1,8,5,16,14,1,Match Report,2023-11-10,21:00 (12:00),La Liga,Matchweek 13,Fri,Home,W,4,3,Celta Vigo,58,662,39,134,375,161,38,661,28,19,67.9,8,28.6,424,2209,1318,22,14,8,13,8,432,59,Match Report,2023-11-10,21:00 (12:00),La Liga,Matchweek 13,Fri,Home,W,4,3,Celta Vigo,2,0,0,15,12,2,31,5,7,0,1,0,55,13,19,40.6,Match Report
2023-11-27,21:00 (12:00),La Liga,Matchweek 14,Mon,Away,D,1,1,Girona,1,13,6,46.2,0.08,0.17,15.8,0,0,0,1.5,1.5,0.11,-0.5,-0.5,Match Report,2023-11-27,21:00 (12:00),La Liga,Matchweek 14,Mon,Away,D,1,1,Girona,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,10,20,50.0,22,5,45.5,37.8,10,100.0,65.5,11,0,0.0,0,,Match Report,2023-11-27,21:00 (12:00),La Liga,Matchweek 14,Mon,Away,D,1,1,Girona,349,440,79.3,6499,2417,134,156,85.9,179,208,86.1,30,59,50.8,1,1.5,0.8,13,23,6,3,36,Match Report,2023-11-27,21:00 (12:00),La Liga,Matchweek 14,Mon,Away,D,1,1,Girona,440,391,47,10,1,2,32,19,6,2,3,0,349,2,5,Match Report,2023-11-27,21:00 (12:00),La Liga,Matchweek 14,Mon,Away,D,1,1,Girona,24,17,3,2,1,1,0,2,2,0,0,0,0,0,Match Report,2023-11-27,21:00 (12:00),La Liga,Matchweek 14,Mon,Away,D,1,1,Girona,19,10,8,10,1,12,24,50.0,12,9,1,8,8,27,8,0,Match Report,2023-11-27,21:00 (12:00),La Liga,Matchweek 14,Mon,Away,D,1,1,Girona,40,530,47,161,238,146,28,530,23,9,39.1,13,56.5,317,1990,1006,26,20,8,9,4,348,35,Match Report,2023-11-27,21:00 (12:00),La Liga,Matchweek 14,Mon,Away,D,1,1,Girona,1,0,0,16,7,2,32,8,10,0,0,0,51,10,10,50.0,Match Report
2023-12-02,16:15 (07:15),La Liga,Matchweek 15,Sat,Home,W,4,0,Rayo Vallecano,3,9,4,44.4,0.33,0.75,14.0,0,0,0,1.3,1.3,0.15,+1.7,+1.7,Match Report,2023-12-02,16:15 (07:15),La Liga,Matchweek 15,Sat,Home,W,4,0,Rayo Vallecano,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,6,19,31.6,22,4,45.5,37.1,11,81.8,59.0,12,0,0.0,2,28.0,Match Report,2023-12-02,16:15 (07:15),La Liga,Matchweek 15,Sat,Home,W,4,0,Rayo Vallecano,406,525,77.3,7014,2880,186,212,87.7,175,204,85.8,33,73,45.2,3,1.1,0.8,8,37,12,2,54,Match Report,2023-12-02,16:15 (07:15),La Liga,Matchweek 15,Sat,Home,W,4,0,Rayo Vallecano,525,465,55,13,3,4,20,23,7,3,2,0,406,5,11,Match Report,2023-12-02,16:15 (07:15),La Liga,Matchweek 15,Sat,Home,W,4,0,Rayo Vallecano,16,12,1,3,0,0,0,5,5,0,0,0,0,0,Match Report,2023-12-02,16:15 (07:15),La Liga,Matchweek 15,Sat,Home,W,4,0,Rayo Vallecano,13,6,2,11,0,9,15,60.0,6,11,0,11,8,21,15,0,Match Report,2023-12-02,16:15 (07:15),La Liga,Matchweek 15,Sat,Home,W,4,0,Rayo Vallecano,51,609,46,148,302,166,24,609,14,10,71.4,3,21.4,245,1255,662,10,11,5,11,17,403,54,Match Report,2023-12-02,16:15 (07:15),La Liga,Matchweek 15,Sat,Home,W,4,0,Rayo Vallecano,1,0,0,15,10,5,20,8,6,0,0,0,50,16,6,72.7,Match Report
2023-12-07,21:00 (12:00),Copa del Rey,Second round,Thu,Away,W,3,0,Cayón,3,28,15,53.6,0.07,0.13,,,1,1,,,,,,Match Report,2023-12-07,21:00 (12:00),Copa del Rey,Second round,Thu,Away,W,3,0,Cayón,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-12-07,21:00 (12:00),Copa del Rey,Second round,Thu,Away,W,3,0,Cayón,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-12-07,21:00 (12:00),Copa del Rey,Second round,Thu,Away,W,3,0,Cayón,,,,,,,30,,,,,,,,,Match Report,2023-12-07,21:00 (12:00),Copa del Rey,Second round,Thu,Away,W,3,0,Cayón,,,,,,,,,,,,,,,Match Report,2023-12-07,21:00 (12:00),Copa del Rey,Second round,Thu,Away,W,3,0,Cayón,,9,,,,,,,,,,,8,0,,,Match Report,2023-12-07,21:00 (12:00),Copa del Rey,Second round,Thu,Away,W,3,0,Cayón,68,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-12-07,21:00 (12:00),Copa del Rey,Second round,Thu,Away,W,3,0,Cayón,1,0,0,10,15,2,30,8,9,,,0,,,,,Match Report
2023-12-11,21:00 (12:00),La Liga,Matchweek 16,Mon,Away,D,1,1,Granada,1,19,4,21.1,0.05,0.25,16.7,0,0,0,1.1,1.1,0.06,-0.1,-0.1,Match Report,2023-12-11,21:00 (12:00),La Liga,Matchweek 16,Mon,Away,D,1,1,Granada,2,1,2,50.0,0,0.6,+0.6,0,0,0,0,9,23,39.1,35,7,48.6,37.6,6,100.0,71.7,6,0,0.0,1,17.2,Match Report,2023-12-11,21:00 (12:00),La Liga,Matchweek 16,Mon,Away,D,1,1,Granada,402,521,77.2,8238,3105,146,170,85.9,194,222,87.4,57,98,58.2,0,0.8,0.8,14,49,9,3,53,Match Report,2023-12-11,21:00 (12:00),La Liga,Matchweek 16,Mon,Away,D,1,1,Granada,521,473,47,11,1,5,31,20,8,4,4,0,402,1,15,Match Report,2023-12-11,21:00 (12:00),La Liga,Matchweek 16,Mon,Away,D,1,1,Granada,33,26,5,1,1,0,0,2,2,0,0,0,0,0,Match Report,2023-12-11,21:00 (12:00),La Liga,Matchweek 16,Mon,Away,D,1,1,Granada,16,8,6,8,2,9,17,52.9,8,6,2,4,10,26,8,0,Match Report,2023-12-11,21:00 (12:00),La Liga,Matchweek 16,Mon,Away,D,1,1,Granada,52,627,51,159,283,195,33,627,19,9,47.4,8,42.1,364,2010,1172,29,18,9,15,12,397,52,Match Report,2023-12-11,21:00 (12:00),La Liga,Matchweek 16,Mon,Away,D,1,1,Granada,2,0,0,11,9,1,31,10,8,0,0,1,68,9,10,47.4,Match Report
2023-12-16,16:15 (07:15),La Liga,Matchweek 17,Sat,Home,W,2,0,Atlético Madrid,2,15,7,46.7,0.13,0.29,17.1,0,0,1,2.4,1.6,0.11,-0.4,+0.4,Match Report,2023-12-16,16:15 (07:15),La Liga,Matchweek 17,Sat,Home,W,2,0,Atlético Madrid,3,0,3,100.0,1,0.7,+0.7,0,0,0,0,6,26,23.1,30,4,66.7,46.9,6,100.0,67.5,20,2,10.0,2,13.4,Match Report,2023-12-16,16:15 (07:15),La Liga,Matchweek 17,Sat,Home,W,2,0,Atlético Madrid,304,423,71.9,5117,2033,143,173,82.7,132,163,81.0,19,60,31.7,2,1.6,1.6,14,30,9,3,44,Match Report,2023-12-16,16:15 (07:15),La Liga,Matchweek 17,Sat,Home,W,2,0,Atlético Madrid,423,383,39,13,4,0,16,16,3,3,0,0,304,1,10,Match Report,2023-12-16,16:15 (07:15),La Liga,Matchweek 17,Sat,Home,W,2,0,Atlético Madrid,30,24,1,2,2,1,0,4,4,0,0,0,0,0,Match Report,2023-12-16,16:15 (07:15),La Liga,Matchweek 17,Sat,Home,W,2,0,Atlético Madrid,15,8,4,8,3,6,20,30.0,14,8,2,6,5,20,26,0,Match Report,2023-12-16,16:15 (07:15),La Liga,Matchweek 17,Sat,Home,W,2,0,Atlético Madrid,38,530,64,173,222,141,27,529,21,11,52.4,7,33.3,313,1603,862,22,14,7,9,10,300,43,Match Report,2023-12-16,16:15 (07:15),La Liga,Matchweek 17,Sat,Home,W,2,0,Atlético Madrid,0,0,0,8,9,1,16,5,8,1,0,0,58,12,10,54.5,Match Report
2023-12-20,21:30 (12:30),La Liga,Matchweek 18,Wed,Home,W,1,0,Las Palmas,1,18,8,44.4,0.06,0.13,13.4,0,0,1,3.4,2.6,0.14,-2.4,-1.6,Match Report,2023-12-20,21:30 (12:30),La Liga,Matchweek 18,Wed,Home,W,1,0,Las Palmas,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,4,15,26.7,37,6,29.7,31.0,6,66.7,53.7,9,2,22.2,6,19.9,Match Report,2023-12-20,21:30 (12:30),La Liga,Matchweek 18,Wed,Home,W,1,0,Las Palmas,388,521,74.5,6527,2543,180,209,86.1,162,197,82.2,34,76,44.7,0,1.6,2.3,12,30,15,4,41,Match Report,2023-12-20,21:30 (12:30),La Liga,Matchweek 18,Wed,Home,W,1,0,Las Palmas,521,472,46,14,5,3,28,20,5,3,2,0,388,3,12,Match Report,2023-12-20,21:30 (12:30),La Liga,Matchweek 18,Wed,Home,W,1,0,Las Palmas,31,24,4,2,0,1,0,2,2,0,0,0,0,0,Match Report,2023-12-20,21:30 (12:30),La Liga,Matchweek 18,Wed,Home,W,1,0,Las Palmas,13,8,3,8,2,8,18,44.4,10,19,2,17,10,23,10,0,Match Report,2023-12-20,21:30 (12:30),La Liga,Matchweek 18,Wed,Home,W,1,0,Las Palmas,50,648,50,199,283,173,42,647,24,15,62.5,8,33.3,361,1997,1076,27,14,4,16,14,384,41,Match Report,2023-12-20,21:30 (12:30),La Liga,Matchweek 18,Wed,Home,W,1,0,Las Palmas,1,0,0,12,9,3,28,10,8,1,0,0,69,18,19,48.6,Match Report
2024-01-04,19:15 (10:15),La Liga,Matchweek 19,Thu,Away,W,2,0,Sevilla,2,15,5,33.3,0.13,0.40,14.2,0,0,0,1.3,1.3,0.09,+0.7,+0.7,Match Report,2024-01-04,19:15 (10:15),La Liga,Matchweek 19,Thu,Away,W,2,0,Sevilla,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,2,22,9.1,24,3,54.2,37.2,10,90.0,66.8,27,1,3.7,0,10.0,Match Report,2024-01-04,19:15 (10:15),La Liga,Matchweek 19,Thu,Away,W,2,0,Sevilla,304,425,71.5,4964,1841,160,187,85.6,109,138,79.0,28,70,40.0,2,1.0,0.9,11,20,8,5,31,Match Report,2024-01-04,19:15 (10:15),La Liga,Matchweek 19,Thu,Away,W,2,0,Sevilla,425,381,43,11,1,2,19,17,4,0,1,0,304,1,10,Match Report,2024-01-04,19:15 (10:15),La Liga,Matchweek 19,Thu,Away,W,2,0,Sevilla,25,21,0,1,3,0,0,4,4,0,0,0,0,0,Match Report,2024-01-04,19:15 (10:15),La Liga,Matchweek 19,Thu,Away,W,2,0,Sevilla,12,7,5,7,0,4,11,36.4,7,5,2,3,10,22,33,0,Match Report,2024-01-04,19:15 (10:15),La Liga,Matchweek 19,Thu,Away,W,2,0,Sevilla,39,528,63,159,238,138,28,528,16,9,56.3,6,37.5,280,1695,897,27,19,9,7,11,298,31,Match Report,2024-01-04,19:15 (10:15),La Liga,Matchweek 19,Thu,Away,W,2,0,Sevilla,1,0,0,19,8,1,19,10,7,0,0,0,49,14,22,38.9,Match Report
2024-01-07,19:00 (10:00),Copa del Rey,Round of 32,Sun,Away,W,3,0,Eibar,3,11,4,36.4,0.27,0.75,,,0,0,,,,,,Match Report,2024-01-07,19:00 (10:00),Copa del Rey,Round of 32,Sun,Away,W,3,0,Eibar,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-07,19:00 (10:00),Copa del Rey,Round of 32,Sun,Away,W,3,0,Eibar,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2024-01-07,19:00 (10:00),Copa del Rey,Round of 32,Sun,Away,W,3,0,Eibar,,,,,,,12,,,,,,,,,Match Report,2024-01-07,19:00 (10:00),Copa del Rey,Round of 32,Sun,Away,W,3,0,Eibar,,,,,,,,,,,,,,,Match Report,2024-01-07,19:00 (10:00),Copa del Rey,Round of 32,Sun,Away,W,3,0,Eibar,,14,,,,,,,,,,,12,0,,,Match Report,2024-01-07,19:00 (10:00),Copa del Rey,Round of 32,Sun,Away,W,3,0,Eibar,51,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-07,19:00 (10:00),Copa del Rey,Round of 32,Sun,Away,W,3,0,Eibar,2,0,0,9,12,0,12,12,14,,,0,,,,,Match Report
2024-01-13,18:30 (09:30),La Liga,Matchweek 20,Sat,Home,W,2,1,Real Sociedad,2,10,3,30.0,0.20,0.67,12.7,1,0,0,1.6,1.6,0.16,+0.4,+0.4,Match Report,2024-01-13,18:30 (09:30),La Liga,Matchweek 20,Sat,Home,W,2,1,Real Sociedad,1,1,0,0.0,0,0.7,-0.3,0,0,0,0,6,31,19.4,29,2,75.9,46.0,9,100.0,65.9,11,1,9.1,0,12.0,Match Report,2024-01-13,18:30 (09:30),La Liga,Matchweek 20,Sat,Home,W,2,1,Real Sociedad,262,398,65.8,4542,1958,126,159,79.2,97,129,75.2,27,83,32.5,0,0.3,0.7,6,17,6,0,25,Match Report,2024-01-13,18:30 (09:30),La Liga,Matchweek 20,Sat,Home,W,2,1,Real Sociedad,398,341,55,19,2,1,18,20,5,1,3,0,262,2,9,Match Report,2024-01-13,18:30 (09:30),La Liga,Matchweek 20,Sat,Home,W,2,1,Real Sociedad,16,8,4,0,1,3,0,3,2,0,0,1,0,0,Match Report,2024-01-13,18:30 (09:30),La Liga,Matchweek 20,Sat,Home,W,2,1,Real Sociedad,23,16,8,11,4,9,18,50.0,9,14,3,11,12,35,21,0,Match Report,2024-01-13,18:30 (09:30),La Liga,Matchweek 20,Sat,Home,W,2,1,Real Sociedad,49,521,46,168,217,143,19,521,17,5,29.4,12,70.6,149,988,441,13,6,1,11,6,260,25,Match Report,2024-01-13,18:30 (09:30),La Liga,Matchweek 20,Sat,Home,W,2,1,Real Sociedad,1,0,0,16,19,2,18,12,16,0,0,0,56,25,30,45.5,Match Report
2024-01-16,21:00 (12:00),Copa del Rey,Round of 16,Tue,Home,W,2,0,Alavés,2,13,6,46.2,0.15,0.33,,,0,0,,,,,,Match Report,2024-01-16,21:00 (12:00),Copa del Rey,Round of 16,Tue,Home,W,2,0,Alavés,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-16,21:00 (12:00),Copa del Rey,Round of 16,Tue,Home,W,2,0,Alavés,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2024-01-16,21:00 (12:00),Copa del Rey,Round of 16,Tue,Home,W,2,0,Alavés,,,,,,,11,,,,,,,,,Match Report,2024-01-16,21:00 (12:00),Copa del Rey,Round of 16,Tue,Home,W,2,0,Alavés,,,,,,,,,,,,,,,Match Report,2024-01-16,21:00 (12:00),Copa del Rey,Round of 16,Tue,Home,W,2,0,Alavés,,12,,,,,,,,,,,4,0,,,Match Report,2024-01-16,21:00 (12:00),Copa del Rey,Round of 16,Tue,Home,W,2,0,Alavés,64,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-16,21:00 (12:00),Copa del Rey,Round of 16,Tue,Home,W,2,0,Alavés,0,0,0,10,13,2,11,4,12,,,0,,,,,Match Report
2024-01-20,18:30 (09:30),La Liga,Matchweek 21,Sat,Away,L,0,1,Valencia,0,6,3,50.0,0.00,0.00,15.6,0,0,0,0.5,0.5,0.08,-0.5,-0.5,Match Report,2024-01-20,18:30 (09:30),La Liga,Matchweek 21,Sat,Away,L,0,1,Valencia,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,5,15,33.3,22,5,31.8,28.8,9,88.9,64.1,13,2,15.4,5,22.6,Match Report,2024-01-20,18:30 (09:30),La Liga,Matchweek 21,Sat,Away,L,0,1,Valencia,508,633,80.3,8576,2759,227,262,86.6,247,286,86.4,28,64,43.8,0,0.3,0.5,4,29,6,1,45,Match Report,2024-01-20,18:30 (09:30),La Liga,Matchweek 21,Sat,Away,L,0,1,Valencia,633,576,57,15,1,1,18,29,2,2,0,0,508,0,11,Match Report,2024-01-20,18:30 (09:30),La Liga,Matchweek 21,Sat,Away,L,0,1,Valencia,12,10,1,1,0,0,0,0,0,0,0,0,0,0,Match Report,2024-01-20,18:30 (09:30),La Liga,Matchweek 21,Sat,Away,L,0,1,Valencia,19,12,8,10,1,12,20,60.0,8,12,1,11,3,22,19,0,Match Report,2024-01-20,18:30 (09:30),La Liga,Matchweek 21,Sat,Away,L,0,1,Valencia,60,727,36,198,379,158,15,727,16,9,56.3,5,31.3,416,2145,1109,21,15,4,14,11,504,45,Match Report,2024-01-20,18:30 (09:30),La Liga,Matchweek 21,Sat,Away,L,0,1,Valencia,3,0,0,14,10,0,18,3,12,0,0,0,53,10,15,40.0,Match Report
2024-01-24,21:30 (12:30),Copa del Rey,Quarter-finals,Wed,Home,W,4,2,Barcelona,4,29,7,24.1,0.14,0.57,,,0,0,,,,,,Match Report,2024-01-24,21:30 (12:30),Copa del Rey,Quarter-finals,Wed,Home,W,4,2,Barcelona,4,2,2,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-24,21:30 (12:30),Copa del Rey,Quarter-finals,Wed,Home,W,4,2,Barcelona,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2024-01-24,21:30 (12:30),Copa del Rey,Quarter-finals,Wed,Home,W,4,2,Barcelona,,,,,,,33,,,,,,,,,Match Report,2024-01-24,21:30 (12:30),Copa del Rey,Quarter-finals,Wed,Home,W,4,2,Barcelona,,,,,,,,,,,,,,,Match Report,2024-01-24,21:30 (12:30),Copa del Rey,Quarter-finals,Wed,Home,W,4,2,Barcelona,,21,,,,,,,,,,,11,0,,,Match Report,2024-01-24,21:30 (12:30),Copa del Rey,Quarter-finals,Wed,Home,W,4,2,Barcelona,39,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-24,21:30 (12:30),Copa del Rey,Quarter-finals,Wed,Home,W,4,2,Barcelona,4,0,0,16,13,6,33,11,21,,,0,,,,,Match Report
