Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-10-07,16:15 (07:15),La Liga,Matchweek 9,Sat,Away,L,0,4,Real Madrid,0,7,1,14.3,0.00,0.00,24.4,0,0,0,0.5,0.5,0.07,-0.5,-0.5,Match Report,2023-10-07,16:15 (07:15),La Liga,Matchweek 9,Sat,Away,L,0,4,Real Madrid,9,4,4,55.6,0,3.6,-0.4,1,0,1,0,5,14,35.7,27,8,44.4,36.5,11,18.2,28.5,13,0,0.0,0,10.0,Match Report,2023-10-07,16:15 (07:15),La Liga,Matchweek 9,Sat,Away,L,0,4,Real Madrid,294,371,79.2,5217,2031,135,152,88.8,124,143,86.7,33,62,53.2,0,0.4,0.4,4,25,8,4,24,Match Report,2023-10-07,16:15 (07:15),La Liga,Matchweek 9,Sat,Away,L,0,4,Real Madrid,371,326,44,11,0,3,14,13,4,3,0,0,294,1,9,Match Report,2023-10-07,16:15 (07:15),La Liga,Matchweek 9,Sat,Away,L,0,4,Real Madrid,11,8,1,1,1,0,0,0,0,0,0,0,0,0,Match Report,2023-10-07,16:15 (07:15),La Liga,Matchweek 9,Sat,Away,L,0,4,Real Madrid,15,7,7,5,3,10,18,55.6,8,10,2,8,6,21,20,1,Match Report,2023-10-07,16:15 (07:15),La Liga,Matchweek 9,Sat,Away,L,0,4,Real Madrid,33,455,78,160,192,106,13,455,11,6,54.5,3,27.3,304,1443,660,8,6,2,7,11,294,24,Match Report,2023-10-07,16:15 (07:15),La Liga,Matchweek 9,Sat,Away,L,0,4,Real Madrid,2,0,0,6,9,1,14,6,7,0,1,0,34,5,5,50.0,Match Report
2023-10-20,21:00 (12:00),La Liga,Matchweek 10,Fri,Home,W,2,0,Granada,2,11,5,45.5,0.09,0.20,20.3,0,1,1,2.1,1.3,0.12,-0.1,-0.3,Match Report,2023-10-20,21:00 (12:00),La Liga,Matchweek 10,Fri,Home,W,2,0,Granada,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,4,16,25.0,38,6,42.1,37.1,1,0.0,5.0,13,1,7.7,0,11.0,Match Report,2023-10-20,21:00 (12:00),La Liga,Matchweek 10,Fri,Home,W,2,0,Granada,432,562,76.9,7681,3013,194,224,86.6,188,228,82.5,41,77,53.2,1,1.0,1.2,8,31,16,2,49,Match Report,2023-10-20,21:00 (12:00),La Liga,Matchweek 10,Fri,Home,W,2,0,Granada,562,509,50,13,4,2,18,34,1,1,0,0,432,3,14,Match Report,2023-10-20,21:00 (12:00),La Liga,Matchweek 10,Fri,Home,W,2,0,Granada,21,17,1,1,1,1,0,4,3,0,0,0,1,0,Match Report,2023-10-20,21:00 (12:00),La Liga,Matchweek 10,Fri,Home,W,2,0,Granada,7,5,6,1,0,5,13,38.5,8,15,5,10,7,14,18,0,Match Report,2023-10-20,21:00 (12:00),La Liga,Matchweek 10,Fri,Home,W,2,0,Granada,58,667,49,172,315,186,25,666,16,6,37.5,10,62.5,360,1356,635,13,11,2,14,7,429,49,Match Report,2023-10-20,21:00 (12:00),La Liga,Matchweek 10,Fri,Home,W,2,0,Granada,3,0,0,19,12,3,18,7,5,1,0,0,65,18,11,62.1,Match Report
2023-10-29,14:00 (06:00),La Liga,Matchweek 11,Sun,Away,L,1,2,Betis,1,7,1,14.3,0.14,1.00,20.7,0,0,0,0.4,0.4,0.06,+0.6,+0.6,Match Report,2023-10-29,14:00 (06:00),La Liga,Matchweek 11,Sun,Away,L,1,2,Betis,2,2,0,0.0,0,1.0,-1.0,0,0,0,0,6,23,26.1,37,2,54.1,39.2,9,33.3,31.7,17,0,0.0,0,5.0,Match Report,2023-10-29,14:00 (06:00),La Liga,Matchweek 11,Sun,Away,L,1,2,Betis,354,471,75.2,6008,2205,167,191,87.4,156,189,82.5,27,68,39.7,1,0.4,0.5,6,24,3,0,34,Match Report,2023-10-29,14:00 (06:00),La Liga,Matchweek 11,Sun,Away,L,1,2,Betis,471,428,42,11,1,2,16,17,3,0,3,0,354,1,13,Match Report,2023-10-29,14:00 (06:00),La Liga,Matchweek 11,Sun,Away,L,1,2,Betis,12,10,2,0,0,0,0,2,2,0,0,0,0,0,Match Report,2023-10-29,14:00 (06:00),La Liga,Matchweek 11,Sun,Away,L,1,2,Betis,31,15,15,12,4,7,22,31.8,15,10,0,10,10,41,20,1,Match Report,2023-10-29,14:00 (06:00),La Liga,Matchweek 11,Sun,Away,L,1,2,Betis,49,586,60,212,269,111,11,586,6,5,83.3,1,16.7,312,1429,697,11,15,2,13,8,351,33,Match Report,2023-10-29,14:00 (06:00),La Liga,Matchweek 11,Sun,Away,L,1,2,Betis,4,0,0,25,10,1,16,10,15,0,0,0,72,14,19,42.4,Match Report
2023-11-04,14:00 (06:00),La Liga,Matchweek 12,Sat,Home,L,2,4,Girona,2,15,3,20.0,0.13,0.67,15.5,0,0,0,1.4,1.4,0.10,+0.6,+0.6,Match Report,2023-11-04,14:00 (06:00),La Liga,Matchweek 12,Sat,Home,L,2,4,Girona,4,4,0,0.0,0,3.1,-0.9,0,0,0,0,10,24,41.7,30,2,56.7,44.1,15,46.7,36.9,19,1,5.3,2,17.7,Match Report,2023-11-04,14:00 (06:00),La Liga,Matchweek 12,Sat,Home,L,2,4,Girona,381,478,79.7,7165,2601,161,178,90.4,172,190,90.5,40,81,49.4,1,0.7,1.6,9,27,14,7,38,Match Report,2023-11-04,14:00 (06:00),La Liga,Matchweek 12,Sat,Home,L,2,4,Girona,478,423,55,15,0,6,19,18,2,0,2,0,381,0,11,Match Report,2023-11-04,14:00 (06:00),La Liga,Matchweek 12,Sat,Home,L,2,4,Girona,25,19,1,1,4,0,0,3,2,0,0,1,0,0,Match Report,2023-11-04,14:00 (06:00),La Liga,Matchweek 12,Sat,Home,L,2,4,Girona,14,11,4,7,3,7,11,63.6,4,3,1,2,7,21,17,0,Match Report,2023-11-04,14:00 (06:00),La Liga,Matchweek 12,Sat,Home,L,2,4,Girona,50,565,59,138,249,184,28,565,12,11,91.7,1,8.3,352,1590,709,15,12,5,14,5,376,38,Match Report,2023-11-04,14:00 (06:00),La Liga,Matchweek 12,Sat,Home,L,2,4,Girona,5,0,0,14,10,0,19,7,11,0,0,0,38,10,14,41.7,Match Report
2023-11-11,18:30 (09:30),La Liga,Matchweek 13,Sat,Home,D,1,1,Las Palmas,1,11,3,27.3,0.09,0.33,12.3,0,0,0,1.0,1.0,0.09,0.0,0.0,Match Report,2023-11-11,18:30 (09:30),La Liga,Matchweek 13,Sat,Home,D,1,1,Las Palmas,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,9,22,40.9,41,5,48.8,40.5,2,100.0,66.5,9,0,0.0,0,17.0,Match Report,2023-11-11,18:30 (09:30),La Liga,Matchweek 13,Sat,Home,D,1,1,Las Palmas,338,474,71.3,6658,2910,146,181,80.7,128,162,79.0,57,107,53.3,1,1.0,1.0,11,39,6,4,43,Match Report,2023-11-11,18:30 (09:30),La Liga,Matchweek 13,Sat,Home,D,1,1,Las Palmas,474,427,46,13,1,2,29,21,8,5,2,0,338,1,12,Match Report,2023-11-11,18:30 (09:30),La Liga,Matchweek 13,Sat,Home,D,1,1,Las Palmas,21,15,4,1,0,1,0,2,2,0,0,0,0,0,Match Report,2023-11-11,18:30 (09:30),La Liga,Matchweek 13,Sat,Home,D,1,1,Las Palmas,13,9,3,8,2,4,7,57.1,3,13,2,11,6,19,8,0,Match Report,2023-11-11,18:30 (09:30),La Liga,Matchweek 13,Sat,Home,D,1,1,Las Palmas,46,578,43,136,262,184,25,578,24,7,29.2,15,62.5,278,1443,648,14,12,5,20,5,333,42,Match Report,2023-11-11,18:30 (09:30),La Liga,Matchweek 13,Sat,Home,D,1,1,Las Palmas,1,0,0,25,10,1,29,6,9,0,0,0,62,31,20,60.8,Match Report
2023-11-26,14:00 (05:00),La Liga,Matchweek 14,Sun,Away,L,1,3,Villarreal,1,15,7,46.7,0.07,0.14,15.8,0,0,0,1.0,1.0,0.07,0.0,0.0,Match Report,2023-11-26,14:00 (05:00),La Liga,Matchweek 14,Sun,Away,L,1,3,Villarreal,3,3,0,0.0,0,2.5,-0.5,0,0,0,0,4,8,50.0,22,3,31.8,31.9,2,50.0,41.5,10,1,10.0,1,19.3,Match Report,2023-11-26,14:00 (05:00),La Liga,Matchweek 14,Sun,Away,L,1,3,Villarreal,492,607,81.1,9011,2865,212,232,91.4,222,264,84.1,53,95,55.8,1,0.5,1.2,8,54,8,4,50,Match Report,2023-11-26,14:00 (05:00),La Liga,Matchweek 14,Sun,Away,L,1,3,Villarreal,607,563,41,12,2,7,36,19,4,2,1,0,492,3,9,Match Report,2023-11-26,14:00 (05:00),La Liga,Matchweek 14,Sun,Away,L,1,3,Villarreal,22,18,1,0,2,1,0,2,0,1,0,0,1,0,Match Report,2023-11-26,14:00 (05:00),La Liga,Matchweek 14,Sun,Away,L,1,3,Villarreal,11,10,4,6,1,5,12,41.7,7,9,2,7,6,17,9,1,Match Report,2023-11-26,14:00 (05:00),La Liga,Matchweek 14,Sun,Away,L,1,3,Villarreal,55,688,32,145,322,226,27,688,16,7,43.8,7,43.8,311,1627,736,14,11,3,12,4,487,50,Match Report,2023-11-26,14:00 (05:00),La Liga,Matchweek 14,Sun,Away,L,1,3,Villarreal,0,0,0,14,9,3,36,6,10,0,0,0,61,12,11,52.2,Match Report
2023-12-02,21:00 (12:00),La Liga,Matchweek 15,Sat,Home,D,1,1,Real Sociedad,1,9,3,33.3,0.11,0.33,16.0,0,0,0,0.7,0.7,0.08,+0.3,+0.3,Match Report,2023-12-02,21:00 (12:00),La Liga,Matchweek 15,Sat,Home,D,1,1,Real Sociedad,5,1,4,80.0,0,1.5,+0.5,0,0,0,0,15,27,55.6,22,2,72.7,47.8,14,78.6,53.1,32,2,6.3,0,2.5,Match Report,2023-12-02,21:00 (12:00),La Liga,Matchweek 15,Sat,Home,D,1,1,Real Sociedad,171,271,63.1,3784,2108,74,94,78.7,50,81,61.7,42,74,56.8,1,0.4,0.3,5,14,4,3,20,Match Report,2023-12-02,21:00 (12:00),La Liga,Matchweek 15,Sat,Home,D,1,1,Real Sociedad,271,215,55,15,0,2,13,23,1,0,1,0,171,1,8,Match Report,2023-12-02,21:00 (12:00),La Liga,Matchweek 15,Sat,Home,D,1,1,Real Sociedad,13,8,2,1,1,1,0,2,2,0,0,0,0,0,Match Report,2023-12-02,21:00 (12:00),La Liga,Matchweek 15,Sat,Home,D,1,1,Real Sociedad,13,6,7,5,1,4,12,33.3,8,11,7,4,5,18,38,1,Match Report,2023-12-02,21:00 (12:00),La Liga,Matchweek 15,Sat,Home,D,1,1,Real Sociedad,29,392,79,170,136,87,9,392,10,5,50.0,5,50.0,147,755,372,8,4,1,14,11,168,19,Match Report,2023-12-02,21:00 (12:00),La Liga,Matchweek 15,Sat,Home,D,1,1,Real Sociedad,3,0,0,12,10,1,13,5,6,0,0,0,24,30,27,52.6,Match Report
2023-12-10,18:30 (09:30),La Liga,Matchweek 16,Sun,Away,D,1,1,Cádiz,1,12,3,25.0,0.00,0.00,23.0,0,1,1,1.6,0.9,0.07,-0.6,-0.9,Match Report,2023-12-10,18:30 (09:30),La Liga,Matchweek 16,Sun,Away,D,1,1,Cádiz,5,1,4,80.0,0,0.5,-0.5,0,0,0,0,11,25,44.0,33,3,57.6,40.3,7,85.7,56.3,17,0,0.0,2,30.5,Match Report,2023-12-10,18:30 (09:30),La Liga,Matchweek 16,Sun,Away,D,1,1,Cádiz,324,449,72.2,5813,2586,150,177,84.7,118,153,77.1,41,84,48.8,0,0.8,0.8,9,32,6,4,31,Match Report,2023-12-10,18:30 (09:30),La Liga,Matchweek 16,Sun,Away,D,1,1,Cádiz,449,387,60,22,0,4,20,25,4,2,1,1,324,2,7,Match Report,2023-12-10,18:30 (09:30),La Liga,Matchweek 16,Sun,Away,D,1,1,Cádiz,22,19,2,0,1,0,0,1,0,0,0,1,0,0,Match Report,2023-12-10,18:30 (09:30),La Liga,Matchweek 16,Sun,Away,D,1,1,Cádiz,15,9,8,6,1,6,8,75.0,2,13,3,10,8,23,21,0,Match Report,2023-12-10,18:30 (09:30),La Liga,Matchweek 16,Sun,Away,D,1,1,Cádiz,55,566,41,161,254,155,12,565,8,7,87.5,0,0.0,248,1249,562,10,5,0,23,11,320,30,Match Report,2023-12-10,18:30 (09:30),La Liga,Matchweek 16,Sun,Away,D,1,1,Cádiz,2,0,0,16,13,2,20,8,9,0,0,0,39,24,25,49.0,Match Report
2023-12-15,21:00 (12:00),La Liga,Matchweek 17,Fri,Home,W,1,0,Rayo Vallecano,1,10,4,40.0,0.10,0.25,14.1,0,0,0,1.2,1.2,0.12,-0.2,-0.2,Match Report,2023-12-15,21:00 (12:00),La Liga,Matchweek 17,Fri,Home,W,1,0,Rayo Vallecano,3,0,3,100.0,1,0.9,+0.9,0,0,0,0,9,20,45.0,28,1,50.0,38.0,8,75.0,49.4,8,0,0.0,0,7.7,Match Report,2023-12-15,21:00 (12:00),La Liga,Matchweek 17,Fri,Home,W,1,0,Rayo Vallecano,365,497,73.4,6875,2864,169,208,81.3,146,186,78.5,46,87,52.9,1,1.2,1.3,9,32,7,3,37,Match Report,2023-12-15,21:00 (12:00),La Liga,Matchweek 17,Fri,Home,W,1,0,Rayo Vallecano,497,441,56,16,0,2,29,22,9,5,4,0,365,0,9,Match Report,2023-12-15,21:00 (12:00),La Liga,Matchweek 17,Fri,Home,W,1,0,Rayo Vallecano,20,17,3,0,0,0,0,2,1,1,0,0,0,0,Match Report,2023-12-15,21:00 (12:00),La Liga,Matchweek 17,Fri,Home,W,1,0,Rayo Vallecano,8,5,4,3,1,5,9,55.6,4,5,2,3,2,10,15,1,Match Report,2023-12-15,21:00 (12:00),La Liga,Matchweek 17,Fri,Home,W,1,0,Rayo Vallecano,60,578,45,162,272,150,18,578,14,5,35.7,6,42.9,240,1554,884,15,11,3,20,5,358,37,Match Report,2023-12-15,21:00 (12:00),La Liga,Matchweek 17,Fri,Home,W,1,0,Rayo Vallecano,2,0,0,20,13,0,29,2,5,0,0,0,40,24,23,51.1,Match Report
2023-12-21,21:30 (12:30),La Liga,Matchweek 18,Thu,Away,L,2,3,Mallorca,2,12,7,58.3,0.17,0.29,19.9,1,0,0,1.6,1.6,0.15,+0.4,+0.4,Match Report,2023-12-21,21:30 (12:30),La Liga,Matchweek 18,Thu,Away,L,2,3,Mallorca,8,3,5,62.5,0,1.3,-1.7,0,0,0,0,8,20,40.0,36,4,38.9,33.8,11,54.5,41.3,19,3,15.8,1,12.5,Match Report,2023-12-21,21:30 (12:30),La Liga,Matchweek 18,Thu,Away,L,2,3,Mallorca,385,505,76.2,7056,2570,181,210,86.2,154,188,81.9,45,85,52.9,1,0.9,0.5,7,29,6,3,35,Match Report,2023-12-21,21:30 (12:30),La Liga,Matchweek 18,Thu,Away,L,2,3,Mallorca,505,448,57,13,0,2,21,29,0,0,0,0,385,0,7,Match Report,2023-12-21,21:30 (12:30),La Liga,Matchweek 18,Thu,Away,L,2,3,Mallorca,17,12,1,0,3,0,1,2,0,0,0,2,0,0,Match Report,2023-12-21,21:30 (12:30),La Liga,Matchweek 18,Thu,Away,L,2,3,Mallorca,16,11,7,7,2,7,16,43.8,9,8,3,5,11,27,27,1,Match Report,2023-12-21,21:30 (12:30),La Liga,Matchweek 18,Thu,Away,L,2,3,Mallorca,58,622,63,184,309,138,17,622,15,3,20.0,8,53.3,345,1974,1076,18,17,3,20,7,379,35,Match Report,2023-12-21,21:30 (12:30),La Liga,Matchweek 18,Thu,Away,L,2,3,Mallorca,1,0,0,12,10,0,21,11,11,0,0,0,49,26,26,50.0,Match Report
2024-01-04,17:00 (08:00),La Liga,Matchweek 19,Thu,Home,W,1,0,Almería,1,14,2,14.3,0.07,0.50,14.3,0,0,0,1.3,1.3,0.09,-0.3,-0.3,Match Report,2024-01-04,17:00 (08:00),La Liga,Matchweek 19,Thu,Home,W,1,0,Almería,0,0,0,,1,0.0,0.0,0,0,0,0,6,20,30.0,41,2,39.0,38.6,7,57.1,46.6,12,2,16.7,0,13.0,Match Report,2024-01-04,17:00 (08:00),La Liga,Matchweek 19,Thu,Home,W,1,0,Almería,438,560,78.2,7678,2918,199,229,86.9,190,224,84.8,39,79,49.4,0,0.7,0.8,8,40,6,2,48,Match Report,2024-01-04,17:00 (08:00),La Liga,Matchweek 19,Thu,Home,W,1,0,Almería,560,517,43,8,1,0,16,22,5,1,2,0,438,0,10,Match Report,2024-01-04,17:00 (08:00),La Liga,Matchweek 19,Thu,Home,W,1,0,Almería,22,11,4,1,3,2,1,0,0,0,0,0,0,0,Match Report,2024-01-04,17:00 (08:00),La Liga,Matchweek 19,Thu,Home,W,1,0,Almería,12,8,8,2,2,7,13,53.8,6,12,2,10,5,17,12,0,Match Report,2024-01-04,17:00 (08:00),La Liga,Matchweek 19,Thu,Home,W,1,0,Almería,52,656,50,161,340,162,26,656,18,13,72.2,3,16.7,413,2003,869,15,12,2,13,8,434,47,Match Report,2024-01-04,17:00 (08:00),La Liga,Matchweek 19,Thu,Home,W,1,0,Almería,1,0,0,14,4,0,16,5,8,0,0,0,44,23,22,51.1,Match Report
2024-01-07,16:00 (07:00),Copa del Rey,Round of 32,Sun,Away,W,1,0,Castellón,1,33,11,33.3,0.03,0.09,,,0,0,,,,,,Match Report,2024-01-07,16:00 (07:00),Copa del Rey,Round of 32,Sun,Away,W,1,0,Castellón,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-07,16:00 (07:00),Copa del Rey,Round of 32,Sun,Away,W,1,0,Castellón,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-01-07,16:00 (07:00),Copa del Rey,Round of 32,Sun,Away,W,1,0,Castellón,,,,,,,44,,,,,,,,,Match Report,2024-01-07,16:00 (07:00),Copa del Rey,Round of 32,Sun,Away,W,1,0,Castellón,,,,,,,,,,,,,,,Match Report,2024-01-07,16:00 (07:00),Copa del Rey,Round of 32,Sun,Away,W,1,0,Castellón,,19,,,,,,,,,,,12,0,,,Match Report,2024-01-07,16:00 (07:00),Copa del Rey,Round of 32,Sun,Away,W,1,0,Castellón,49,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-07,16:00 (07:00),Copa del Rey,Round of 32,Sun,Away,W,1,0,Castellón,2,0,0,16,11,2,44,12,19,,,0,,,,,Match Report
2024-01-11,22:00 (11:00),Supercopa de España,Semi-finals,Thu,Away,L,0,2,Barcelona,0,11,3,27.3,0.00,0.00,,,0,0,,,,,,Match Report,2024-01-11,22:00 (11:00),Supercopa de España,Semi-finals,Thu,Away,L,0,2,Barcelona,7,2,5,71.4,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-11,22:00 (11:00),Supercopa de España,Semi-finals,Thu,Away,L,0,2,Barcelona,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2024-01-11,22:00 (11:00),Supercopa de España,Semi-finals,Thu,Away,L,0,2,Barcelona,,,,,,,21,,,,,,,,,Match Report,2024-01-11,22:00 (11:00),Supercopa de España,Semi-finals,Thu,Away,L,0,2,Barcelona,,,,,,,,,,,,,,,Match Report,2024-01-11,22:00 (11:00),Supercopa de España,Semi-finals,Thu,Away,L,0,2,Barcelona,,15,,,,,,,,,,,6,0,,,Match Report,2024-01-11,22:00 (11:00),Supercopa de España,Semi-finals,Thu,Away,L,0,2,Barcelona,32,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-11,22:00 (11:00),Supercopa de España,Semi-finals,Thu,Away,L,0,2,Barcelona,3,0,0,21,11,1,21,6,15,,,0,,,,,Match Report
2024-01-17,21:00 (12:00),Copa del Rey,Round of 16,Wed,Home,L,0,2,Real Sociedad,0,6,1,16.7,0.00,0.00,,,0,0,,,,,,Match Report,2024-01-17,21:00 (12:00),Copa del Rey,Round of 16,Wed,Home,L,0,2,Real Sociedad,3,2,3,66.7,0,,,2,1,1,0,,,,,,,,,,,,,,,,Match Report,2024-01-17,21:00 (12:00),Copa del Rey,Round of 16,Wed,Home,L,0,2,Real Sociedad,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2024-01-17,21:00 (12:00),Copa del Rey,Round of 16,Wed,Home,L,0,2,Real Sociedad,,,,,,,23,,,,,,,,,Match Report,2024-01-17,21:00 (12:00),Copa del Rey,Round of 16,Wed,Home,L,0,2,Real Sociedad,,,,,,,,,,,,,,,Match Report,2024-01-17,21:00 (12:00),Copa del Rey,Round of 16,Wed,Home,L,0,2,Real Sociedad,,7,,,,,,,,,,,6,0,,,Match Report,2024-01-17,21:00 (12:00),Copa del Rey,Round of 16,Wed,Home,L,0,2,Real Sociedad,42,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-17,21:00 (12:00),Copa del Rey,Round of 16,Wed,Home,L,0,2,Real Sociedad,2,1,0,11,10,2,23,6,7,,,0,,,,,Match Report
2024-01-21,14:00 (05:00),La Liga,Matchweek 21,Sun,Home,W,3,2,Getafe,3,13,7,53.8,0.23,0.43,21.4,0,0,0,1.2,1.2,0.09,+1.8,+1.8,Match Report,2024-01-21,14:00 (05:00),La Liga,Matchweek 21,Sun,Home,W,3,2,Getafe,7,2,5,71.4,0,3.1,+1.1,0,0,0,0,7,17,41.2,22,3,63.6,44.6,4,75.0,50.3,15,1,6.7,0,9.8,Match Report,2024-01-21,14:00 (05:00),La Liga,Matchweek 21,Sun,Home,W,3,2,Getafe,200,321,62.3,3814,2053,86,109,78.9,75,108,69.4,31,72,43.1,1,1.1,0.9,8,19,5,2,17,Match Report,2024-01-21,14:00 (05:00),La Liga,Matchweek 21,Sun,Home,W,3,2,Getafe,321,265,49,21,1,2,17,20,1,1,0,0,200,7,8,Match Report,2024-01-21,14:00 (05:00),La Liga,Matchweek 21,Sun,Home,W,3,2,Getafe,22,15,3,1,0,3,0,4,2,1,0,0,1,0,Match Report,2024-01-21,14:00 (05:00),La Liga,Matchweek 21,Sun,Home,W,3,2,Getafe,10,6,7,3,0,6,15,40.0,9,15,3,12,8,18,46,2,Match Report,2024-01-21,14:00 (05:00),La Liga,Matchweek 21,Sun,Home,W,3,2,Getafe,43,449,61,177,180,101,13,449,14,6,42.9,5,35.7,150,852,411,7,11,1,13,5,196,16,Match Report,2024-01-21,14:00 (05:00),La Liga,Matchweek 21,Sun,Home,W,3,2,Getafe,5,0,0,14,15,7,17,8,6,0,0,0,41,33,13,71.7,Match Report
2024-01-28,18:30 (09:30),La Liga,Matchweek 22,Sun,Away,D,1,1,Sevilla,1,11,4,36.4,0.09,0.25,22.1,0,0,0,1.2,1.2,0.13,-0.2,-0.2,Match Report,2024-01-28,18:30 (09:30),La Liga,Matchweek 22,Sun,Away,D,1,1,Sevilla,5,1,4,80.0,0,2.3,+1.3,0,0,0,0,6,10,60.0,20,1,40.0,34.7,5,80.0,49.8,10,0,0.0,2,20.7,Match Report,2024-01-28,18:30 (09:30),La Liga,Matchweek 22,Sun,Away,D,1,1,Sevilla,398,531,75.0,7609,2931,154,175,88.0,188,233,80.7,52,95,54.7,1,1.2,0.7,7,38,6,3,46,Match Report,2024-01-28,18:30 (09:30),La Liga,Matchweek 22,Sun,Away,D,1,1,Sevilla,531,463,66,23,1,3,22,32,4,0,2,0,398,2,9,Match Report,2024-01-28,18:30 (09:30),La Liga,Matchweek 22,Sun,Away,D,1,1,Sevilla,16,9,3,0,2,2,0,1,0,0,0,1,0,0,Match Report,2024-01-28,18:30 (09:30),La Liga,Matchweek 22,Sun,Away,D,1,1,Sevilla,13,6,5,5,3,5,11,45.5,6,7,1,6,4,17,18,0,Match Report,2024-01-28,18:30 (09:30),La Liga,Matchweek 22,Sun,Away,D,1,1,Sevilla,56,626,47,161,336,130,14,626,11,2,18.2,9,81.8,370,1496,659,8,8,2,19,4,395,45,Match Report,2024-01-28,18:30 (09:30),La Liga,Matchweek 22,Sun,Away,D,1,1,Sevilla,0,0,0,13,15,2,22,4,6,0,0,0,45,21,21,50.0,Match Report
