Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-02-10,20:00 (12:00),La Liga,Matchweek 24,Sat,Home,W,2,0,Valencia,2,8,3,37.5,0.25,0.67,14.5,0,0,0,1.3,1.3,0.16,+0.7,+0.7,Match Report,2024-02-10,20:00 (12:00),La Liga,Matchweek 24,Sat,Home,W,2,0,Valencia,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,1,8,12.5,65,1,10.8,23.3,7,14.3,24.0,8,1,12.5,5,21.6,Match Report,2024-02-10,20:00 (12:00),La Liga,Matchweek 24,Sat,Home,W,2,0,Valencia,677,777,87.1,12014,4102,283,306,92.5,345,373,92.5,45,82,54.9,1,0.3,0.9,6,61,10,2,73,Match Report,2024-02-10,20:00 (12:00),La Liga,Matchweek 24,Sat,Home,W,2,0,Valencia,777,719,57,13,3,2,23,31,5,2,2,0,677,1,13,Match Report,2024-02-10,20:00 (12:00),La Liga,Matchweek 24,Sat,Home,W,2,0,Valencia,16,14,2,0,0,0,0,4,3,1,0,0,0,0,Match Report,2024-02-10,20:00 (12:00),La Liga,Matchweek 24,Sat,Home,W,2,0,Valencia,18,11,4,7,7,2,8,25.0,6,14,0,14,7,25,14,0,Match Report,2024-02-10,20:00 (12:00),La Liga,Matchweek 24,Sat,Home,W,2,0,Valencia,72,878,48,252,404,225,23,878,10,4,40.0,6,60.0,532,2181,1233,16,9,4,21,15,671,71,Match Report,2024-02-10,20:00 (12:00),La Liga,Matchweek 24,Sat,Home,W,2,0,Valencia,2,0,0,9,9,1,23,7,11,0,0,0,49,7,6,53.8,Match Report
2024-02-17,14:00 (05:00),La Liga,Matchweek 25,Sat,Away,L,0,5,Atlético Madrid,0,11,2,18.2,0.00,0.00,22.5,0,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2024-02-17,14:00 (05:00),La Liga,Matchweek 25,Sat,Away,L,0,5,Atlético Madrid,7,5,2,42.9,0,3.4,-1.6,1,1,0,0,2,12,16.7,57,1,17.5,27.4,9,22.2,26.8,7,0,0.0,4,17.7,Match Report,2024-02-17,14:00 (05:00),La Liga,Matchweek 25,Sat,Away,L,0,5,Atlético Madrid,550,650,84.6,8539,2837,299,333,89.8,186,201,92.5,45,79,57.0,0,0.3,0.3,8,30,4,0,28,Match Report,2024-02-17,14:00 (05:00),La Liga,Matchweek 25,Sat,Away,L,0,5,Atlético Madrid,650,590,60,23,0,2,14,17,5,0,4,0,550,0,11,Match Report,2024-02-17,14:00 (05:00),La Liga,Matchweek 25,Sat,Away,L,0,5,Atlético Madrid,18,16,0,1,1,0,0,0,0,0,0,0,0,0,Match Report,2024-02-17,14:00 (05:00),La Liga,Matchweek 25,Sat,Away,L,0,5,Atlético Madrid,10,7,5,3,2,5,10,50.0,5,6,1,5,9,19,16,3,Match Report,2024-02-17,14:00 (05:00),La Liga,Matchweek 25,Sat,Away,L,0,5,Atlético Madrid,64,758,68,261,394,112,9,758,20,8,40.0,10,50.0,438,1775,709,12,9,0,24,11,545,27,Match Report,2024-02-17,14:00 (05:00),La Liga,Matchweek 25,Sat,Away,L,0,5,Atlético Madrid,2,0,0,9,19,0,14,9,7,0,1,0,55,14,17,45.2,Match Report
2024-02-25,17:30 (09:30),La Liga,Matchweek 26,Sun,Home,D,1,1,Osasuna,1,9,3,33.3,0.11,0.33,16.6,1,0,0,0.7,0.7,0.08,+0.3,+0.3,Match Report,2024-02-25,17:30 (09:30),La Liga,Matchweek 26,Sun,Home,D,1,1,Osasuna,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,4,8,50.0,51,1,11.8,23.5,8,25.0,34.3,20,0,0.0,4,29.3,Match Report,2024-02-25,17:30 (09:30),La Liga,Matchweek 26,Sun,Home,D,1,1,Osasuna,607,718,84.5,9951,3229,287,315,91.1,281,311,90.4,34,72,47.2,0,0.2,0.9,3,45,5,0,51,Match Report,2024-02-25,17:30 (09:30),La Liga,Matchweek 26,Sun,Home,D,1,1,Osasuna,718,662,54,17,7,4,15,21,6,3,2,0,607,2,9,Match Report,2024-02-25,17:30 (09:30),La Liga,Matchweek 26,Sun,Home,D,1,1,Osasuna,12,8,1,0,2,1,0,2,2,0,0,0,0,0,Match Report,2024-02-25,17:30 (09:30),La Liga,Matchweek 26,Sun,Home,D,1,1,Osasuna,10,7,5,4,1,4,10,40.0,6,13,0,13,6,16,17,0,Match Report,2024-02-25,17:30 (09:30),La Liga,Matchweek 26,Sun,Home,D,1,1,Osasuna,71,815,60,230,452,136,17,815,12,4,33.3,8,66.7,527,1734,861,17,9,5,12,9,605,51,Match Report,2024-02-25,17:30 (09:30),La Liga,Matchweek 26,Sun,Home,D,1,1,Osasuna,2,0,0,6,15,2,15,6,7,0,0,0,39,8,14,36.4,Match Report
2024-03-02,18:30 (09:30),La Liga,Matchweek 27,Sat,Away,D,3,3,Getafe,3,14,5,35.7,0.21,0.60,22.5,0,0,0,1.6,1.6,0.11,+1.4,+1.4,Match Report,2024-03-02,18:30 (09:30),La Liga,Matchweek 27,Sat,Away,D,3,3,Getafe,5,3,2,40.0,0,1.3,-1.7,0,0,0,0,0,9,0.0,85,7,10.6,20.4,5,0.0,6.6,10,0,0.0,5,24.4,Match Report,2024-03-02,18:30 (09:30),La Liga,Matchweek 27,Sat,Away,D,3,3,Getafe,606,723,83.8,8831,3235,356,390,91.3,215,242,88.8,22,58,37.9,3,1.6,1.2,13,36,7,3,50,Match Report,2024-03-02,18:30 (09:30),La Liga,Matchweek 27,Sat,Away,D,3,3,Getafe,723,657,62,30,3,2,22,19,4,2,1,0,606,4,11,Match Report,2024-03-02,18:30 (09:30),La Liga,Matchweek 27,Sat,Away,D,3,3,Getafe,27,23,0,3,1,0,0,6,6,0,0,0,0,0,Match Report,2024-03-02,18:30 (09:30),La Liga,Matchweek 27,Sat,Away,D,3,3,Getafe,10,5,4,6,0,4,10,40.0,6,15,6,9,6,16,13,1,Match Report,2024-03-02,18:30 (09:30),La Liga,Matchweek 27,Sat,Away,D,3,3,Getafe,72,818,79,342,349,133,11,818,15,10,66.7,2,13.3,548,2181,1062,14,15,1,12,8,598,48,Match Report,2024-03-02,18:30 (09:30),La Liga,Matchweek 27,Sat,Away,D,3,3,Getafe,1,0,0,9,26,4,22,6,5,0,0,0,54,6,12,33.3,Match Report
2024-03-10,15:15 (08:15),La Liga,Matchweek 28,Sun,Home,L,0,2,Athletic Club,0,14,2,14.3,0.00,0.00,19.8,1,0,0,1.2,1.2,0.09,-1.2,-1.2,Match Report,2024-03-10,15:15 (08:15),La Liga,Matchweek 28,Sun,Home,L,0,2,Athletic Club,2,2,1,0.0,0,0.4,-0.6,0,0,0,0,2,9,22.2,69,4,11.6,23.9,6,16.7,17.7,11,0,0.0,0,16.7,Match Report,2024-03-10,15:15 (08:15),La Liga,Matchweek 28,Sun,Home,L,0,2,Athletic Club,585,697,83.9,9166,3061,298,324,92.0,220,240,91.7,39,74,52.7,0,1.2,0.6,11,35,10,3,52,Match Report,2024-03-10,15:15 (08:15),La Liga,Matchweek 28,Sun,Home,L,0,2,Athletic Club,697,633,61,16,1,3,26,26,10,5,4,0,585,3,14,Match Report,2024-03-10,15:15 (08:15),La Liga,Matchweek 28,Sun,Home,L,0,2,Athletic Club,27,17,3,2,3,2,0,0,0,0,0,0,0,0,Match Report,2024-03-10,15:15 (08:15),La Liga,Matchweek 28,Sun,Home,L,0,2,Athletic Club,13,10,6,6,1,4,13,30.8,9,9,3,6,5,18,18,0,Match Report,2024-03-10,15:15 (08:15),La Liga,Matchweek 28,Sun,Home,L,0,2,Athletic Club,70,806,73,257,392,161,23,806,24,9,37.5,13,54.2,591,2725,1318,24,13,3,20,11,580,50,Match Report,2024-03-10,15:15 (08:15),La Liga,Matchweek 28,Sun,Home,L,0,2,Athletic Club,3,0,0,8,14,3,26,5,10,0,0,1,53,8,15,34.8,Match Report
2024-03-17,15:15 (08:15),La Liga,Matchweek 29,Sun,Home,L,0,1,Almería,0,21,6,28.6,0.00,0.00,21.2,0,0,0,0.9,0.9,0.04,-0.9,-0.9,Match Report,2024-03-17,15:15 (08:15),La Liga,Matchweek 29,Sun,Home,L,0,1,Almería,2,1,1,50.0,0,1.2,+0.2,0,0,0,0,1,3,33.3,43,4,7.0,19.0,0,,,8,1,12.5,9,22.1,Match Report,2024-03-17,15:15 (08:15),La Liga,Matchweek 29,Sun,Home,L,0,1,Almería,548,664,82.5,7756,3143,309,337,91.7,166,201,82.6,30,56,53.6,0,0.9,0.7,20,43,11,2,63,Match Report,2024-03-17,15:15 (08:15),La Liga,Matchweek 29,Sun,Home,L,0,1,Almería,664,606,55,20,2,4,33,22,11,4,4,0,548,3,12,Match Report,2024-03-17,15:15 (08:15),La Liga,Matchweek 29,Sun,Home,L,0,1,Almería,41,31,4,3,2,1,0,0,0,0,0,0,0,0,Match Report,2024-03-17,15:15 (08:15),La Liga,Matchweek 29,Sun,Home,L,0,1,Almería,11,5,4,4,3,5,12,41.7,7,12,1,11,4,15,14,0,Match Report,2024-03-17,15:15 (08:15),La Liga,Matchweek 29,Sun,Home,L,0,1,Almería,65,758,49,182,361,221,24,758,18,8,44.4,8,44.4,509,2438,1309,28,23,7,10,5,540,62,Match Report,2024-03-17,15:15 (08:15),La Liga,Matchweek 29,Sun,Home,L,0,1,Almería,2,0,0,8,15,3,33,4,5,0,0,0,48,16,17,48.5,Match Report
2024-03-30,21:00 (13:00),La Liga,Matchweek 30,Sat,Away,L,0,1,Barcelona,0,8,0,0.0,0.00,,20.4,1,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2024-03-30,21:00 (13:00),La Liga,Matchweek 30,Sat,Away,L,0,1,Barcelona,2,1,1,0.0,0,1.1,-0.1,0,0,0,0,8,25,32.0,40,4,45.0,36.8,9,77.8,52.0,10,1,10.0,2,21.0,Match Report,2024-03-30,21:00 (13:00),La Liga,Matchweek 30,Sat,Away,L,0,1,Barcelona,252,353,71.4,4025,1779,130,150,86.7,80,104,76.9,26,60,43.3,0,0.2,0.2,5,12,3,1,19,Match Report,2024-03-30,21:00 (13:00),La Liga,Matchweek 30,Sat,Away,L,0,1,Barcelona,353,300,49,17,0,0,11,20,1,1,0,0,252,4,11,Match Report,2024-03-30,21:00 (13:00),La Liga,Matchweek 30,Sat,Away,L,0,1,Barcelona,16,12,0,3,0,1,0,0,0,0,0,0,0,0,Match Report,2024-03-30,21:00 (13:00),La Liga,Matchweek 30,Sat,Away,L,0,1,Barcelona,24,14,12,8,4,15,25,60.0,10,12,2,10,8,32,16,1,Match Report,2024-03-30,21:00 (13:00),La Liga,Matchweek 30,Sat,Away,L,0,1,Barcelona,31,462,82,216,174,85,4,462,17,12,70.6,4,23.5,211,1090,552,5,7,1,16,12,251,19,Match Report,2024-03-30,21:00 (13:00),La Liga,Matchweek 30,Sat,Away,L,0,1,Barcelona,1,1,0,9,11,4,11,8,14,0,0,0,41,7,5,58.3,Match Report
2024-04-14,13:00 (05:00),La Liga,Matchweek 31,Sun,Home,L,0,2,Sevilla,0,5,2,40.0,0.00,0.00,30.6,1,0,0,0.1,0.1,0.01,-0.1,-0.1,Match Report,2024-04-14,13:00 (05:00),La Liga,Matchweek 31,Sun,Home,L,0,2,Sevilla,3,2,1,33.3,0,1.5,-0.5,0,0,0,0,2,6,33.3,47,8,12.8,25.2,9,0.0,13.7,15,0,0.0,2,14.8,Match Report,2024-04-14,13:00 (05:00),La Liga,Matchweek 31,Sun,Home,L,0,2,Sevilla,579,666,86.9,9326,3200,268,291,92.1,249,269,92.6,34,58,58.6,0,0.0,0.2,2,37,2,0,43,Match Report,2024-04-14,13:00 (05:00),La Liga,Matchweek 31,Sun,Home,L,0,2,Sevilla,666,601,63,14,0,0,20,31,6,1,4,0,579,2,14,Match Report,2024-04-14,13:00 (05:00),La Liga,Matchweek 31,Sun,Home,L,0,2,Sevilla,9,7,0,0,1,1,0,0,0,0,0,0,0,0,Match Report,2024-04-14,13:00 (05:00),La Liga,Matchweek 31,Sun,Home,L,0,2,Sevilla,8,2,4,3,1,5,8,62.5,3,7,0,7,4,12,6,1,Match Report,2024-04-14,13:00 (05:00),La Liga,Matchweek 31,Sun,Home,L,0,2,Sevilla,63,728,64,225,385,122,8,728,20,7,35.0,12,60.0,423,2283,1125,17,16,3,10,3,578,43,Match Report,2024-04-14,13:00 (05:00),La Liga,Matchweek 31,Sun,Home,L,0,2,Sevilla,3,1,0,8,12,2,20,4,2,0,0,0,22,2,6,25.0,Match Report
2024-04-20,14:00 (05:00),La Liga,Matchweek 32,Sat,Away,L,1,4,Celta Vigo,1,9,4,44.4,0.11,0.25,15.2,0,0,0,1.0,1.0,0.11,0.0,0.0,Match Report,2024-04-20,14:00 (05:00),La Liga,Matchweek 32,Sat,Away,L,1,4,Celta Vigo,13,4,9,69.2,0,4.0,0.0,0,0,0,0,1,8,12.5,47,8,14.9,24.4,9,11.1,15.1,12,0,0.0,4,18.3,Match Report,2024-04-20,14:00 (05:00),La Liga,Matchweek 32,Sat,Away,L,1,4,Celta Vigo,722,803,89.9,10241,3190,420,439,95.7,234,250,93.6,30,58,51.7,1,0.9,0.9,8,41,4,1,38,Match Report,2024-04-20,14:00 (05:00),La Liga,Matchweek 32,Sat,Away,L,1,4,Celta Vigo,803,750,52,16,1,4,11,18,4,3,0,0,722,1,12,Match Report,2024-04-20,14:00 (05:00),La Liga,Matchweek 32,Sat,Away,L,1,4,Celta Vigo,17,11,2,1,2,0,1,2,0,1,0,1,0,0,Match Report,2024-04-20,14:00 (05:00),La Liga,Matchweek 32,Sat,Away,L,1,4,Celta Vigo,19,13,9,7,3,5,15,33.3,10,9,3,6,5,24,18,0,Match Report,2024-04-20,14:00 (05:00),La Liga,Matchweek 32,Sat,Away,L,1,4,Celta Vigo,68,905,85,235,516,158,15,905,20,11,55.0,9,45.0,503,2037,1031,10,11,4,10,15,718,38,Match Report,2024-04-20,14:00 (05:00),La Liga,Matchweek 32,Sat,Away,L,1,4,Celta Vigo,0,0,0,9,10,1,11,5,13,0,0,0,44,6,12,33.3,Match Report
For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-04-27,13:00 (05:00),La Liga,Matchweek 33,Sat,Home,L,0,2,Girona,0,9,4,44.4,0.00,0.00,17.7,0,0,1,1.6,0.8,0.09,-1.6,-0.8,Match Report,2024-04-27,13:00 (05:00),La Liga,Matchweek 33,Sat,Home,L,0,2,Girona,3,2,0,66.7,0,2.0,0.0,2,1,1,0,0,11,0.0,47,4,21.3,27.7,7,14.3,22.6,7,0,0.0,1,19.0,Match Report,2024-04-27,13:00 (05:00),La Liga,Matchweek 33,Sat,Home,L,0,2,Girona,540,658,82.1,8417,2687,292,322,90.7,208,233,89.3,25,64,39.1,0,0.7,0.8,8,32,7,0,43,Match Report,2024-04-27,13:00 (05:00),La Liga,Matchweek 33,Sat,Home,L,0,2,Girona,658,592,63,12,3,5,19,37,4,0,3,0,540,3,15,Match Report,2024-04-27,13:00 (05:00),La Liga,Matchweek 33,Sat,Home,L,0,2,Girona,19,15,1,1,1,1,0,0,0,0,0,0,0,0,Match Report,2024-04-27,13:00 (05:00),La Liga,Matchweek 33,Sat,Home,L,0,2,Girona,16,7,7,8,1,4,11,36.4,7,8,1,7,11,27,10,0,Match Report,2024-04-27,13:00 (05:00),La Liga,Matchweek 33,Sat,Home,L,0,2,Girona,61,745,65,264,329,157,22,744,18,6,33.3,11,61.1,502,2319,1101,17,16,3,9,8,539,43,Match Report,2024-04-27,13:00 (05:00),La Liga,Matchweek 33,Sat,Home,L,0,2,Girona,2,0,0,12,9,3,19,11,7,1,2,0,35,7,9,43.8,Match Report
2024-05-04,14:00 (05:00),La Liga,Matchweek 34,Sat,Away,L,0,2,Real Sociedad,0,7,1,14.3,0.00,0.00,19.9,1,0,0,0.5,0.5,0.07,-0.5,-0.5,Match Report,2024-05-04,14:00 (05:00),La Liga,Matchweek 34,Sat,Away,L,0,2,Real Sociedad,4,2,3,50.0,0,0.4,-0.6,0,0,0,0,4,13,30.8,42,7,26.2,27.6,5,40.0,30.8,9,0,0.0,1,12.3,Match Report,2024-05-04,14:00 (05:00),La Liga,Matchweek 34,Sat,Away,L,0,2,Real Sociedad,397,477,83.2,5489,1942,232,248,93.5,118,136,86.8,18,46,39.1,0,0.3,0.6,2,19,3,1,22,Match Report,2024-05-04,14:00 (05:00),La Liga,Matchweek 34,Sat,Away,L,0,2,Real Sociedad,477,430,44,13,1,0,8,21,2,1,0,0,397,3,7,Match Report,2024-05-04,14:00 (05:00),La Liga,Matchweek 34,Sat,Away,L,0,2,Real Sociedad,10,7,0,0,1,1,1,0,0,0,0,0,0,0,Match Report,2024-05-04,14:00 (05:00),La Liga,Matchweek 34,Sat,Away,L,0,2,Real Sociedad,16,9,10,5,1,6,9,66.7,3,12,2,10,12,28,9,0,Match Report,2024-05-04,14:00 (05:00),La Liga,Matchweek 34,Sat,Away,L,0,2,Real Sociedad,48,565,61,190,284,93,13,565,7,3,42.9,4,57.1,388,1740,723,11,10,4,14,8,396,22,Match Report,2024-05-04,14:00 (05:00),La Liga,Matchweek 34,Sat,Away,L,0,2,Real Sociedad,1,0,0,11,12,3,8,12,9,0,0,1,29,7,11,38.9,Match Report
2024-05-11,14:00 (05:00),La Liga,Matchweek 35,Sat,Away,L,0,1,Mallorca,0,7,1,14.3,0.00,0.00,23.5,1,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2024-05-11,14:00 (05:00),La Liga,Matchweek 35,Sat,Away,L,0,1,Mallorca,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,9,13,69.2,27,8,40.7,32.0,7,28.6,28.3,13,1,7.7,2,14.8,Match Report,2024-05-11,14:00 (05:00),La Liga,Matchweek 35,Sat,Away,L,0,1,Mallorca,414,494,83.8,5877,2521,239,261,91.6,136,153,88.9,14,38,36.8,0,0.3,0.3,6,32,5,1,40,Match Report,2024-05-11,14:00 (05:00),La Liga,Matchweek 35,Sat,Away,L,0,1,Mallorca,494,438,53,19,0,2,13,23,2,1,0,0,414,3,8,Match Report,2024-05-11,14:00 (05:00),La Liga,Matchweek 35,Sat,Away,L,0,1,Mallorca,14,10,0,1,1,1,1,0,0,0,0,0,0,0,Match Report,2024-05-11,14:00 (05:00),La Liga,Matchweek 35,Sat,Away,L,0,1,Mallorca,19,11,13,6,0,6,8,75.0,2,6,3,3,5,24,14,0,Match Report,2024-05-11,14:00 (05:00),La Liga,Matchweek 35,Sat,Away,L,0,1,Mallorca,56,595,46,164,319,118,10,595,23,7,30.4,12,52.2,411,2093,971,8,12,1,21,11,412,40,Match Report,2024-05-11,14:00 (05:00),La Liga,Matchweek 35,Sat,Away,L,0,1,Mallorca,2,0,0,10,18,3,13,5,11,0,0,0,32,18,17,51.4,Match Report
