Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-10-08,16:15 (07:15),La Liga,Matchweek 9,Sun,Away,L,1,2,Atlético Madrid,1,13,4,30.8,0.08,0.25,23.1,1,0,0,1.2,1.2,0.09,-0.2,-0.2,Match Report,2023-10-08,16:15 (07:15),La Liga,Matchweek 9,Sun,Away,L,1,2,Atlético Madrid,5,2,3,80.0,0,1.7,-0.3,1,1,0,0,6,12,50.0,20,6,20.0,31.1,9,88.9,62.9,4,1,25.0,3,18.3,Match Report,2023-10-08,16:15 (07:15),La Liga,Matchweek 9,Sun,Away,L,1,2,Atlético Madrid,513,604,84.9,9655,2866,218,238,91.6,229,247,92.7,63,96,65.6,1,1.1,0.6,8,51,4,1,48,Match Report,2023-10-08,16:15 (07:15),La Liga,Matchweek 9,Sun,Away,L,1,2,Atlético Madrid,604,561,41,8,1,4,18,17,4,2,1,0,513,2,13,Match Report,2023-10-08,16:15 (07:15),La Liga,Matchweek 9,Sun,Away,L,1,2,Atlético Madrid,23,18,1,1,0,1,2,2,2,0,0,0,0,0,Match Report,2023-10-08,16:15 (07:15),La Liga,Matchweek 9,Sun,Away,L,1,2,Atlético Madrid,18,11,5,6,7,4,13,30.8,9,15,2,13,5,23,11,0,Match Report,2023-10-08,16:15 (07:15),La Liga,Matchweek 9,Sun,Away,L,1,2,Atlético Madrid,62,713,46,136,420,167,12,713,16,8,50.0,6,37.5,518,2561,1261,22,14,1,22,8,508,48,Match Report,2023-10-08,16:15 (07:15),La Liga,Matchweek 9,Sun,Away,L,1,2,Atlético Madrid,3,0,0,12,9,2,18,5,11,0,1,0,57,11,21,34.4,Match Report
2023-10-21,14:00 (05:00),La Liga,Matchweek 10,Sat,Home,W,1,0,Mallorca,1,14,6,42.9,0.07,0.17,16.5,1,0,0,1.3,1.3,0.10,-0.3,-0.3,Match Report,2023-10-21,14:00 (05:00),La Liga,Matchweek 10,Sat,Home,W,1,0,Mallorca,6,0,6,100.0,1,1.1,+1.1,0,0,0,0,7,18,38.9,30,3,50.0,41.1,5,60.0,42.8,17,2,11.8,0,6.4,Match Report,2023-10-21,14:00 (05:00),La Liga,Matchweek 10,Sat,Home,W,1,0,Mallorca,330,441,74.8,6001,2283,135,160,84.4,153,182,84.1,35,80,43.8,1,1.1,1.3,10,21,11,4,31,Match Report,2023-10-21,14:00 (05:00),La Liga,Matchweek 10,Sat,Home,W,1,0,Mallorca,441,389,51,20,1,2,11,23,2,1,1,0,330,1,6,Match Report,2023-10-21,14:00 (05:00),La Liga,Matchweek 10,Sat,Home,W,1,0,Mallorca,27,22,3,0,1,1,0,2,2,0,0,0,0,0,Match Report,2023-10-21,14:00 (05:00),La Liga,Matchweek 10,Sat,Home,W,1,0,Mallorca,12,10,6,4,2,1,6,16.7,5,7,5,2,6,18,25,0,Match Report,2023-10-21,14:00 (05:00),La Liga,Matchweek 10,Sat,Home,W,1,0,Mallorca,56,569,65,178,252,140,22,569,22,4,18.2,16,72.7,255,1622,943,14,13,4,18,11,323,30,Match Report,2023-10-21,14:00 (05:00),La Liga,Matchweek 10,Sat,Home,W,1,0,Mallorca,3,0,0,14,16,1,11,6,10,0,0,0,56,30,25,54.5,Match Report
2023-10-24,20:00 (12:00),Champions Lg,Group stage,Tue,Away,W,1,0,pt Benfica,1,12,2,16.7,0.08,0.50,16.6,0,0,0,0.9,0.9,0.08,+0.1,+0.1,Match Report,2023-10-24,20:00 (12:00),Champions Lg,Group stage,Tue,Away,W,1,0,pt Benfica,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,6,18,33.3,33,2,45.5,37.4,5,60.0,42.8,9,0,0.0,0,3.0,Match Report,2023-10-24,20:00 (12:00),Champions Lg,Group stage,Tue,Away,W,1,0,pt Benfica,539,637,84.6,9283,3013,243,278,87.4,233,257,90.7,49,77,63.6,1,0.9,1.3,11,37,9,0,60,Match Report,2023-10-24,20:00 (12:00),Champions Lg,Group stage,Tue,Away,W,1,0,pt Benfica,637,598,38,6,0,2,19,21,5,0,2,0,539,1,5,Match Report,2023-10-24,20:00 (12:00),Champions Lg,Group stage,Tue,Away,W,1,0,pt Benfica,21,16,1,4,0,0,0,2,1,0,1,0,0,0,Match Report,2023-10-24,20:00 (12:00),Champions Lg,Group stage,Tue,Away,W,1,0,pt Benfica,21,12,6,11,4,9,17,52.9,8,13,5,8,6,27,16,0,Match Report,2023-10-24,20:00 (12:00),Champions Lg,Group stage,Tue,Away,W,1,0,pt Benfica,62,747,62,166,390,197,33,747,34,20,58.8,13,38.2,509,2252,1126,30,16,11,11,12,536,59,Match Report,2023-10-24,20:00 (12:00),Champions Lg,Group stage,Tue,Away,W,1,0,pt Benfica,2,0,0,15,4,1,19,6,12,0,0,0,61,22,9,71.0,Match Report
2023-10-29,16:15 (08:15),La Liga,Matchweek 11,Sun,Away,D,2,2,Rayo Vallecano,2,14,2,14.3,0.07,0.50,19.7,1,1,1,2.0,1.2,0.09,0.0,-0.2,Match Report,2023-10-29,16:15 (08:15),La Liga,Matchweek 11,Sun,Away,D,2,2,Rayo Vallecano,7,2,5,71.4,0,2.0,0.0,0,0,0,0,2,13,15.4,27,3,29.6,29.7,7,71.4,57.0,13,1,7.7,0,12.7,Match Report,2023-10-29,16:15 (08:15),La Liga,Matchweek 11,Sun,Away,D,2,2,Rayo Vallecano,279,396,70.5,4965,1938,120,148,81.1,127,159,79.9,26,64,40.6,1,1.1,0.6,11,15,5,3,24,Match Report,2023-10-29,16:15 (08:15),La Liga,Matchweek 11,Sun,Away,D,2,2,Rayo Vallecano,396,333,60,17,0,3,14,28,5,2,3,0,279,3,11,Match Report,2023-10-29,16:15 (08:15),La Liga,Matchweek 11,Sun,Away,D,2,2,Rayo Vallecano,25,16,3,1,2,2,1,3,3,0,0,0,0,0,Match Report,2023-10-29,16:15 (08:15),La Liga,Matchweek 11,Sun,Away,D,2,2,Rayo Vallecano,19,12,7,11,1,11,20,55.0,9,11,4,7,11,30,21,1,Match Report,2023-10-29,16:15 (08:15),La Liga,Matchweek 11,Sun,Away,D,2,2,Rayo Vallecano,45,518,63,192,223,110,17,517,18,10,55.6,3,16.7,265,1607,934,22,17,5,20,7,277,24,Match Report,2023-10-29,16:15 (08:15),La Liga,Matchweek 11,Sun,Away,D,2,2,Rayo Vallecano,2,0,0,16,16,3,14,11,12,0,0,0,56,20,17,54.1,Match Report
2023-11-01,18:30 (10:30),Copa del Rey,First round,Wed,Away,W,1,0,Buñol,1,21,6,28.6,0.05,0.17,,,0,0,,,,,,Match Report,2023-11-01,18:30 (10:30),Copa del Rey,First round,Wed,Away,W,1,0,Buñol,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-11-01,18:30 (10:30),Copa del Rey,First round,Wed,Away,W,1,0,Buñol,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-11-01,18:30 (10:30),Copa del Rey,First round,Wed,Away,W,1,0,Buñol,,,,,,,24,,,,,,,,,Match Report,2023-11-01,18:30 (10:30),Copa del Rey,First round,Wed,Away,W,1,0,Buñol,,,,,,,,,,,,,,,Match Report,2023-11-01,18:30 (10:30),Copa del Rey,First round,Wed,Away,W,1,0,Buñol,,5,,,,,,,,,,,2,0,,,Match Report,2023-11-01,18:30 (10:30),Copa del Rey,First round,Wed,Away,W,1,0,Buñol,71,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-11-01,18:30 (10:30),Copa del Rey,First round,Wed,Away,W,1,0,Buñol,2,0,0,8,10,1,24,2,5,,,0,,,,,Match Report
2023-11-04,21:00 (13:00),La Liga,Matchweek 12,Sat,Home,L,0,1,Barcelona,0,13,6,46.2,0.00,0.00,16.7,0,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2023-11-04,21:00 (13:00),La Liga,Matchweek 12,Sat,Home,L,0,1,Barcelona,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,12,17,70.6,32,4,43.8,36.7,4,75.0,49.5,6,0,0.0,0,17.5,Match Report,2023-11-04,21:00 (13:00),La Liga,Matchweek 12,Sat,Home,L,0,1,Barcelona,351,442,79.4,6492,2367,161,188,85.6,135,153,88.2,48,76,63.2,0,0.4,1.0,8,27,4,1,35,Match Report,2023-11-04,21:00 (13:00),La Liga,Matchweek 12,Sat,Home,L,0,1,Barcelona,442,397,43,9,1,3,20,20,8,5,2,0,351,2,9,Match Report,2023-11-04,21:00 (13:00),La Liga,Matchweek 12,Sat,Home,L,0,1,Barcelona,17,12,2,1,1,0,1,0,0,0,0,0,0,0,Match Report,2023-11-04,21:00 (13:00),La Liga,Matchweek 12,Sat,Home,L,0,1,Barcelona,20,11,4,10,6,10,25,40.0,15,8,4,4,4,24,11,0,Match Report,2023-11-04,21:00 (13:00),La Liga,Matchweek 12,Sat,Home,L,0,1,Barcelona,51,543,61,163,200,182,27,543,19,11,57.9,6,31.6,315,1725,791,23,10,9,21,10,349,35,Match Report,2023-11-04,21:00 (13:00),La Liga,Matchweek 12,Sat,Home,L,0,1,Barcelona,3,0,0,16,8,2,20,4,11,0,0,0,52,13,14,48.1,Match Report
2023-11-08,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,3,1,pt Benfica,3,16,6,37.5,0.19,0.50,14.2,0,0,1,3.3,2.5,0.16,-0.3,+0.5,Match Report,2023-11-08,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,3,1,pt Benfica,4,1,3,75.0,0,1.3,+0.3,0,0,0,0,4,14,28.6,20,0,55.0,40.7,3,100.0,63.7,10,0,0.0,0,17.5,Match Report,2023-11-08,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,3,1,pt Benfica,343,448,76.6,5813,2272,166,194,85.6,133,160,83.1,30,57,52.6,2,1.8,0.8,10,30,8,0,44,Match Report,2023-11-08,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,3,1,pt Benfica,448,403,43,10,1,1,17,18,10,3,3,1,343,2,10,Match Report,2023-11-08,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,3,1,pt Benfica,29,13,6,4,3,3,0,4,1,0,2,1,0,0,Match Report,2023-11-08,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,3,1,pt Benfica,23,13,12,8,3,12,17,70.6,5,13,4,9,8,31,17,0,Match Report,2023-11-08,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,3,1,pt Benfica,52,584,40,158,253,180,37,583,36,13,36.1,16,44.4,331,1361,610,20,9,8,11,9,342,44,Match Report,2023-11-08,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,3,1,pt Benfica,2,0,0,18,9,2,17,8,13,1,0,0,57,22,19,53.7,Match Report
2023-11-11,16:15 (07:15),La Liga,Matchweek 13,Sat,Away,W,3,1,Almería,3,17,5,29.4,0.12,0.40,16.6,2,1,1,2.4,1.6,0.10,+0.6,+0.4,Match Report,2023-11-11,16:15 (07:15),La Liga,Matchweek 13,Sat,Away,W,3,1,Almería,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,6,15,40.0,26,0,46.2,37.1,5,60.0,41.6,12,1,8.3,1,14.0,Match Report,2023-11-11,16:15 (07:15),La Liga,Matchweek 13,Sat,Away,W,3,1,Almería,291,395,73.7,5411,1985,133,152,87.5,111,139,79.9,36,70,51.4,1,0.8,0.7,11,18,3,1,24,Match Report,2023-11-11,16:15 (07:15),La Liga,Matchweek 13,Sat,Away,W,3,1,Almería,395,335,56,21,1,7,18,23,5,1,4,0,291,4,9,Match Report,2023-11-11,16:15 (07:15),La Liga,Matchweek 13,Sat,Away,W,3,1,Almería,30,14,4,5,3,3,1,3,1,0,0,2,0,0,Match Report,2023-11-11,16:15 (07:15),La Liga,Matchweek 13,Sat,Away,W,3,1,Almería,13,6,6,5,2,7,8,87.5,1,7,1,6,8,21,16,1,Match Report,2023-11-11,16:15 (07:15),La Liga,Matchweek 13,Sat,Away,W,3,1,Almería,53,505,53,140,233,140,24,504,25,10,40.0,8,32.0,246,1338,608,19,18,6,15,13,288,24,Match Report,2023-11-11,16:15 (07:15),La Liga,Matchweek 13,Sat,Away,W,3,1,Almería,2,0,0,19,16,4,18,8,6,0,0,0,51,23,18,56.1,Match Report
2023-11-26,16:15 (07:15),La Liga,Matchweek 14,Sun,Home,W,2,1,Sevilla,1,11,8,72.7,0.09,0.13,19.9,2,0,0,0.7,0.7,0.06,+0.3,+0.3,Match Report,2023-11-26,16:15 (07:15),La Liga,Matchweek 14,Sun,Home,W,2,1,Sevilla,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,2,11,18.2,23,3,26.1,30.0,6,83.3,55.5,16,0,0.0,0,7.7,Match Report,2023-11-26,16:15 (07:15),La Liga,Matchweek 14,Sun,Home,W,2,1,Sevilla,331,442,74.9,6245,2487,127,149,85.2,157,194,80.9,40,76,52.6,1,0.4,1.0,8,21,5,0,44,Match Report,2023-11-26,16:15 (07:15),La Liga,Matchweek 14,Sun,Home,W,2,1,Sevilla,442,391,51,9,3,3,11,30,4,2,0,0,331,0,6,Match Report,2023-11-26,16:15 (07:15),La Liga,Matchweek 14,Sun,Home,W,2,1,Sevilla,14,8,2,1,0,2,1,2,1,0,0,0,0,1,Match Report,2023-11-26,16:15 (07:15),La Liga,Matchweek 14,Sun,Home,W,2,1,Sevilla,15,11,4,10,1,8,16,50.0,8,12,2,10,2,17,24,0,Match Report,2023-11-26,16:15 (07:15),La Liga,Matchweek 14,Sun,Home,W,2,1,Sevilla,49,549,60,183,256,117,19,549,18,6,33.3,10,55.6,258,1740,988,25,12,9,16,16,325,42,Match Report,2023-11-26,16:15 (07:15),La Liga,Matchweek 14,Sun,Home,W,2,1,Sevilla,2,0,0,22,8,0,11,2,11,0,0,0,50,24,21,53.3,Match Report
2023-11-29,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,0,0,at RB Salzburg,0,21,7,33.3,0.00,0.00,18.6,1,0,0,1.3,1.3,0.06,-1.3,-1.3,Match Report,2023-11-29,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,0,0,at RB Salzburg,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,1,2,50.0,23,2,8.7,26.4,1,0.0,22.0,4,0,0.0,0,2.5,Match Report,2023-11-29,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,0,0,at RB Salzburg,554,660,83.9,10638,3083,201,234,85.9,260,289,90.0,76,99,76.8,0,0.8,0.7,14,43,10,0,64,Match Report,2023-11-29,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,0,0,at RB Salzburg,660,605,54,8,0,7,19,35,9,5,2,0,554,1,21,Match Report,2023-11-29,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,0,0,at RB Salzburg,41,33,3,0,3,1,1,0,0,0,0,0,0,0,Match Report,2023-11-29,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,0,0,at RB Salzburg,22,14,9,8,5,4,8,50.0,4,7,2,5,6,28,8,1,Match Report,2023-11-29,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,0,0,at RB Salzburg,71,768,47,146,422,205,30,768,26,11,42.3,12,46.2,582,3577,1603,25,26,9,17,14,546,63,Match Report,2023-11-29,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,0,0,at RB Salzburg,1,0,0,10,9,1,19,6,14,0,0,0,61,19,11,63.3,Match Report
2023-12-02,21:00 (12:00),La Liga,Matchweek 15,Sat,Away,D,1,1,Osasuna,1,17,5,29.4,0.06,0.20,17.0,0,0,0,1.7,1.7,0.11,-0.7,-0.7,Match Report,2023-12-02,21:00 (12:00),La Liga,Matchweek 15,Sat,Away,D,1,1,Osasuna,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,1,4,25.0,17,5,17.6,33.1,6,16.7,36.3,10,1,10.0,2,19.0,Match Report,2023-12-02,21:00 (12:00),La Liga,Matchweek 15,Sat,Away,D,1,1,Osasuna,551,655,84.1,10082,3013,227,253,89.7,236,262,90.1,73,104,70.2,1,0.9,1.1,13,54,11,6,62,Match Report,2023-12-02,21:00 (12:00),La Liga,Matchweek 15,Sat,Away,D,1,1,Osasuna,655,602,48,11,0,5,35,21,8,6,0,0,551,5,7,Match Report,2023-12-02,21:00 (12:00),La Liga,Matchweek 15,Sat,Away,D,1,1,Osasuna,28,15,3,3,6,0,1,2,1,0,1,0,0,0,Match Report,2023-12-02,21:00 (12:00),La Liga,Matchweek 15,Sat,Away,D,1,1,Osasuna,16,7,7,7,2,5,10,50.0,5,7,1,6,6,22,16,1,Match Report,2023-12-02,21:00 (12:00),La Liga,Matchweek 15,Sat,Away,D,1,1,Osasuna,71,766,39,129,423,215,26,766,15,8,53.3,4,26.7,450,2872,1602,36,23,4,25,9,545,62,Match Report,2023-12-02,21:00 (12:00),La Liga,Matchweek 15,Sat,Away,D,1,1,Osasuna,3,0,0,10,12,5,35,6,7,0,0,0,40,27,30,47.4,Match Report
2023-12-06,16:00 (07:00),Copa del Rey,Second round,Wed,Away,W,1,0,Andratx,1,10,4,40.0,0.10,0.25,,,0,0,,,,,,Match Report,2023-12-06,16:00 (07:00),Copa del Rey,Second round,Wed,Away,W,1,0,Andratx,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-12-06,16:00 (07:00),Copa del Rey,Second round,Wed,Away,W,1,0,Andratx,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-12-06,16:00 (07:00),Copa del Rey,Second round,Wed,Away,W,1,0,Andratx,,,,,,,14,,,,,,,,,Match Report,2023-12-06,16:00 (07:00),Copa del Rey,Second round,Wed,Away,W,1,0,Andratx,,,,,,,,,,,,,,,Match Report,2023-12-06,16:00 (07:00),Copa del Rey,Second round,Wed,Away,W,1,0,Andratx,,15,,,,,,,,,,,4,0,,,Match Report,2023-12-06,16:00 (07:00),Copa del Rey,Second round,Wed,Away,W,1,0,Andratx,71,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-12-06,16:00 (07:00),Copa del Rey,Second round,Wed,Away,W,1,0,Andratx,1,0,0,11,10,1,14,4,15,,,0,,,,,Match Report
2023-12-09,18:30 (09:30),La Liga,Matchweek 16,Sat,Away,W,3,0,Villarreal,3,16,5,31.3,0.19,0.60,14.8,0,0,0,1.5,1.5,0.09,+1.5,+1.5,Match Report,2023-12-09,18:30 (09:30),La Liga,Matchweek 16,Sat,Away,W,3,0,Villarreal,4,0,4,100.0,1,1.3,+1.3,0,0,0,0,10,27,37.0,47,2,51.1,39.6,5,60.0,47.6,22,1,4.5,1,10.5,Match Report,2023-12-09,18:30 (09:30),La Liga,Matchweek 16,Sat,Away,W,3,0,Villarreal,355,444,80.0,6917,2402,140,164,85.4,162,186,87.1,50,85,58.8,3,1.4,1.1,14,22,9,4,38,Match Report,2023-12-09,18:30 (09:30),La Liga,Matchweek 16,Sat,Away,W,3,0,Villarreal,444,403,39,17,0,4,15,13,3,2,0,0,355,2,3,Match Report,2023-12-09,18:30 (09:30),La Liga,Matchweek 16,Sat,Away,W,3,0,Villarreal,25,21,2,0,2,0,0,4,2,1,0,1,0,0,Match Report,2023-12-09,18:30 (09:30),La Liga,Matchweek 16,Sat,Away,W,3,0,Villarreal,20,13,12,8,0,7,16,43.8,9,24,12,12,8,28,28,0,Match Report,2023-12-09,18:30 (09:30),La Liga,Matchweek 16,Sat,Away,W,3,0,Villarreal,47,579,93,252,219,115,24,579,12,4,33.3,8,66.7,316,1719,838,17,9,9,11,9,354,38,Match Report,2023-12-09,18:30 (09:30),La Liga,Matchweek 16,Sat,Away,W,3,0,Villarreal,1,0,0,22,10,2,15,8,13,0,0,0,52,9,23,28.1,Match Report
2023-12-12,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,0,0,it Inter,0,5,2,40.0,0.00,0.00,17.6,0,0,0,0.7,0.7,0.15,-0.7,-0.7,Match Report,2023-12-12,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,0,0,it Inter,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,9,24,37.5,40,0,52.5,39.9,5,60.0,49.8,13,1,7.7,0,6.0,Match Report,2023-12-12,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,0,0,it Inter,473,574,82.4,8867,2325,179,210,85.2,250,271,92.3,38,73,52.1,0,0.7,0.8,5,32,4,0,34,Match Report,2023-12-12,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,0,0,it Inter,574,528,46,13,0,2,13,22,5,4,0,0,473,0,8,Match Report,2023-12-12,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,0,0,it Inter,10,8,1,0,1,0,0,0,0,0,0,0,0,0,Match Report,2023-12-12,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,0,0,it Inter,9,4,5,1,3,4,10,40.0,6,10,2,8,7,16,20,0,Match Report,2023-12-12,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,0,0,it Inter,55,652,66,178,330,149,13,652,12,8,66.7,2,16.7,387,1821,813,12,7,5,15,5,460,33,Match Report,2023-12-12,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,0,0,it Inter,4,0,0,21,8,0,13,7,4,0,0,0,34,14,20,41.2,Match Report
2023-12-17,16:15 (07:15),La Liga,Matchweek 17,Sun,Home,D,0,0,Betis,0,12,4,33.3,0.00,0.00,18.1,1,0,0,1.1,1.1,0.09,-1.1,-1.1,Match Report,2023-12-17,16:15 (07:15),La Liga,Matchweek 17,Sun,Home,D,0,0,Betis,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,7,11,63.6,41,1,19.5,28.3,6,50.0,36.5,11,1,9.1,0,11.2,Match Report,2023-12-17,16:15 (07:15),La Liga,Matchweek 17,Sun,Home,D,0,0,Betis,453,541,83.7,8191,2504,193,220,87.7,190,207,91.8,56,83,67.5,0,0.8,0.7,8,25,7,0,40,Match Report,2023-12-17,16:15 (07:15),La Liga,Matchweek 17,Sun,Home,D,0,0,Betis,541,495,41,12,0,2,13,20,2,2,0,0,453,5,10,Match Report,2023-12-17,16:15 (07:15),La Liga,Matchweek 17,Sun,Home,D,0,0,Betis,21,14,1,3,1,2,0,0,0,0,0,0,0,0,Match Report,2023-12-17,16:15 (07:15),La Liga,Matchweek 17,Sun,Home,D,0,0,Betis,21,14,7,11,3,15,27,55.6,12,14,4,10,4,25,21,0,Match Report,2023-12-17,16:15 (07:15),La Liga,Matchweek 17,Sun,Home,D,0,0,Betis,57,658,74,235,283,144,16,658,26,11,42.3,14,53.8,390,1802,909,13,8,3,10,13,443,39,Match Report,2023-12-17,16:15 (07:15),La Liga,Matchweek 17,Sun,Home,D,0,0,Betis,3,0,0,12,12,5,13,4,14,0,0,0,48,16,15,51.6,Match Report
2023-12-21,19:00 (10:00),La Liga,Matchweek 18,Thu,Away,D,0,0,Cádiz,0,8,1,12.5,0.00,0.00,15.9,1,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2023-12-21,19:00 (10:00),La Liga,Matchweek 18,Thu,Away,D,0,0,Cádiz,2,0,2,100.0,1,0.6,+0.6,0,0,0,0,4,10,40.0,29,6,20.7,26.7,7,57.1,45.1,19,2,10.5,3,22.0,Match Report,2023-12-21,19:00 (10:00),La Liga,Matchweek 18,Thu,Away,D,0,0,Cádiz,361,482,74.9,6156,2343,168,208,80.8,150,183,82.0,35,55,63.6,0,0.3,0.4,4,26,5,2,27,Match Report,2023-12-21,19:00 (10:00),La Liga,Matchweek 18,Thu,Away,D,0,0,Cádiz,482,427,53,15,0,0,20,25,5,1,2,0,361,2,13,Match Report,2023-12-21,19:00 (10:00),La Liga,Matchweek 18,Thu,Away,D,0,0,Cádiz,14,10,1,0,1,2,0,0,0,0,0,0,0,0,Match Report,2023-12-21,19:00 (10:00),La Liga,Matchweek 18,Thu,Away,D,0,0,Cádiz,24,12,12,8,4,9,16,56.3,7,9,1,8,7,31,27,1,Match Report,2023-12-21,19:00 (10:00),La Liga,Matchweek 18,Thu,Away,D,0,0,Cádiz,60,590,55,189,261,144,21,590,19,9,47.4,8,42.1,252,1762,1104,27,15,4,9,12,360,27,Match Report,2023-12-21,19:00 (10:00),La Liga,Matchweek 18,Thu,Away,D,0,0,Cádiz,1,0,0,15,14,2,20,7,12,0,0,0,37,23,28,45.1,Match Report
