Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-10-27,21:00 (12:00),La Liga,Matchweek 11,Fri,Home,W,1,0,Celta Vigo,1,12,2,16.7,0.08,0.50,17.1,0,0,0,0.6,0.6,0.05,+0.4,+0.4,Match Report,2023-10-27,21:00 (12:00),La Liga,Matchweek 11,Fri,Home,W,1,0,Celta Vigo,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,2,6,33.3,30,6,20.0,26.9,2,0.0,14.5,9,2,22.2,1,15.0,Match Report,2023-10-27,21:00 (12:00),La Liga,Matchweek 11,Fri,Home,W,1,0,Celta Vigo,552,652,84.7,10165,2826,235,261,90.0,260,287,90.6,52,84,61.9,1,0.6,0.8,10,36,8,4,56,Match Report,2023-10-27,21:00 (12:00),La Liga,Matchweek 11,Fri,Home,W,1,0,Celta Vigo,652,603,49,12,0,11,32,24,10,0,9,0,552,0,9,Match Report,2023-10-27,21:00 (12:00),La Liga,Matchweek 11,Fri,Home,W,1,0,Celta Vigo,22,15,5,0,1,1,0,2,2,0,0,0,0,0,Match Report,2023-10-27,21:00 (12:00),La Liga,Matchweek 11,Fri,Home,W,1,0,Celta Vigo,11,7,6,4,1,4,8,50.0,4,8,2,6,3,14,15,0,Match Report,2023-10-27,21:00 (12:00),La Liga,Matchweek 11,Fri,Home,W,1,0,Celta Vigo,65,742,66,198,390,157,27,742,13,6,46.2,6,46.2,512,3153,1727,24,15,5,19,9,545,56,Match Report,2023-10-27,21:00 (12:00),La Liga,Matchweek 11,Fri,Home,W,1,0,Celta Vigo,3,0,0,15,12,0,32,3,7,0,0,0,56,15,15,50.0,Match Report
2023-11-01,12:00 (04:00),Copa del Rey,First round,Wed,Away,W,2,1,CD San Roque de Lepe,2,15,2,13.3,0.13,1.00,,,0,0,,,,,,Match Report,2023-11-01,12:00 (04:00),Copa del Rey,First round,Wed,Away,W,2,1,CD San Roque de Lepe,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-11-01,12:00 (04:00),Copa del Rey,First round,Wed,Away,W,2,1,CD San Roque de Lepe,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2023-11-01,12:00 (04:00),Copa del Rey,First round,Wed,Away,W,2,1,CD San Roque de Lepe,,,,,,,34,,,,,,,,,Match Report,2023-11-01,12:00 (04:00),Copa del Rey,First round,Wed,Away,W,2,1,CD San Roque de Lepe,,,,,,,,,,,,,,,Match Report,2023-11-01,12:00 (04:00),Copa del Rey,First round,Wed,Away,W,2,1,CD San Roque de Lepe,,12,,,,,,,,,,,6,0,,,Match Report,2023-11-01,12:00 (04:00),Copa del Rey,First round,Wed,Away,W,2,1,CD San Roque de Lepe,70,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-11-01,12:00 (04:00),Copa del Rey,First round,Wed,Away,W,2,1,CD San Roque de Lepe,2,0,0,19,9,2,34,6,12,,,0,,,,,Match Report
2023-11-04,14:00 (06:00),La Liga,Matchweek 12,Sat,Away,W,4,2,Osasuna,4,11,4,36.4,0.36,1.00,14.9,1,0,0,2.2,2.2,0.20,+1.8,+1.8,Match Report,2023-11-04,14:00 (06:00),La Liga,Matchweek 12,Sat,Away,W,4,2,Osasuna,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,3,11,27.3,21,7,33.3,34.9,7,57.1,54.0,14,0,0.0,1,17.0,Match Report,2023-11-04,14:00 (06:00),La Liga,Matchweek 12,Sat,Away,W,4,2,Osasuna,391,475,82.3,6992,2668,180,200,90.0,172,196,87.8,36,65,55.4,3,1.7,0.8,8,40,10,4,42,Match Report,2023-11-04,14:00 (06:00),La Liga,Matchweek 12,Sat,Away,W,4,2,Osasuna,475,433,37,12,0,4,24,8,7,3,3,0,391,5,4,Match Report,2023-11-04,14:00 (06:00),La Liga,Matchweek 12,Sat,Away,W,4,2,Osasuna,21,19,1,0,0,1,0,7,7,0,0,0,0,0,Match Report,2023-11-04,14:00 (06:00),La Liga,Matchweek 12,Sat,Away,W,4,2,Osasuna,6,3,3,3,0,1,12,8.3,11,14,5,9,9,15,20,0,Match Report,2023-11-04,14:00 (06:00),La Liga,Matchweek 12,Sat,Away,W,4,2,Osasuna,50,582,56,207,239,140,21,582,13,4,30.8,7,53.8,345,2025,1077,19,21,3,18,7,386,42,Match Report,2023-11-04,14:00 (06:00),La Liga,Matchweek 12,Sat,Away,W,4,2,Osasuna,3,0,0,10,13,5,24,9,3,0,0,0,51,14,10,58.3,Match Report
2023-11-11,14:00 (05:00),La Liga,Matchweek 13,Sat,Away,W,2,1,Rayo Vallecano,2,19,6,31.6,0.11,0.33,11.5,0,0,0,4.5,4.5,0.27,-2.5,-2.5,Match Report,2023-11-11,14:00 (05:00),La Liga,Matchweek 13,Sat,Away,W,2,1,Rayo Vallecano,9,1,8,88.9,0,2.2,+1.2,0,0,0,0,4,15,26.7,29,5,34.5,34.0,14,35.7,32.7,21,4,19.0,0,7.3,Match Report,2023-11-11,14:00 (05:00),La Liga,Matchweek 13,Sat,Away,W,2,1,Rayo Vallecano,481,563,85.4,7400,3214,280,305,91.8,146,165,88.5,36,56,64.3,1,4.1,3.8,15,30,16,6,61,Match Report,2023-11-11,14:00 (05:00),La Liga,Matchweek 13,Sat,Away,W,2,1,Rayo Vallecano,563,506,56,15,1,4,20,22,3,1,2,0,481,1,6,Match Report,2023-11-11,14:00 (05:00),La Liga,Matchweek 13,Sat,Away,W,2,1,Rayo Vallecano,32,27,1,0,4,0,0,3,2,0,0,1,0,0,Match Report,2023-11-11,14:00 (05:00),La Liga,Matchweek 13,Sat,Away,W,2,1,Rayo Vallecano,21,15,7,13,1,13,20,65.0,7,9,3,6,6,27,29,3,Match Report,2023-11-11,14:00 (05:00),La Liga,Matchweek 13,Sat,Away,W,2,1,Rayo Vallecano,54,694,81,220,294,185,41,694,15,8,53.3,5,33.3,399,2353,1329,29,21,7,13,20,477,60,Match Report,2023-11-11,14:00 (05:00),La Liga,Matchweek 13,Sat,Away,W,2,1,Rayo Vallecano,2,0,0,13,14,1,20,6,15,0,0,0,45,14,12,53.8,Match Report
2023-11-27,21:00 (12:00),La Liga,Matchweek 14,Mon,Home,D,1,1,Athletic Club,1,13,2,15.4,0.08,0.50,15.6,0,0,0,1.3,1.3,0.10,-0.3,-0.3,Match Report,2023-11-27,21:00 (12:00),La Liga,Matchweek 14,Mon,Home,D,1,1,Athletic Club,6,1,5,83.3,0,1.2,+0.2,0,0,0,0,2,5,40.0,39,6,12.8,26.6,3,0.0,24.7,18,0,0.0,0,,Match Report,2023-11-27,21:00 (12:00),La Liga,Matchweek 14,Mon,Home,D,1,1,Athletic Club,575,655,87.8,10482,3422,233,249,93.6,269,295,91.2,57,84,67.9,0,0.7,1.1,8,36,11,4,47,Match Report,2023-11-27,21:00 (12:00),La Liga,Matchweek 14,Mon,Home,D,1,1,Athletic Club,655,615,38,18,1,13,15,13,2,2,0,0,575,2,8,Match Report,2023-11-27,21:00 (12:00),La Liga,Matchweek 14,Mon,Home,D,1,1,Athletic Club,23,20,1,0,0,1,1,0,0,0,0,0,0,0,Match Report,2023-11-27,21:00 (12:00),La Liga,Matchweek 14,Mon,Home,D,1,1,Athletic Club,17,9,9,6,2,13,22,59.1,9,8,5,3,16,33,17,0,Match Report,2023-11-27,21:00 (12:00),La Liga,Matchweek 14,Mon,Home,D,1,1,Athletic Club,60,767,83,287,374,111,26,767,26,12,46.2,12,46.2,517,2410,1167,16,12,5,18,7,570,47,Match Report,2023-11-27,21:00 (12:00),La Liga,Matchweek 14,Mon,Home,D,1,1,Athletic Club,1,0,0,8,16,2,15,16,9,0,0,0,68,10,10,50.0,Match Report
2023-12-02,14:00 (05:00),La Liga,Matchweek 15,Sat,Home,W,2,1,Valencia,2,9,5,55.6,0.22,0.40,13.5,0,0,0,1.6,1.6,0.18,+0.4,+0.4,Match Report,2023-12-02,14:00 (05:00),La Liga,Matchweek 15,Sat,Home,W,2,1,Valencia,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,2,6,33.3,33,6,15.2,26.8,4,25.0,33.3,5,2,40.0,2,12.5,Match Report,2023-12-02,14:00 (05:00),La Liga,Matchweek 15,Sat,Home,W,2,1,Valencia,624,730,85.5,11167,3884,287,308,93.2,263,296,88.9,60,90,66.7,1,1.3,1.4,7,78,15,1,80,Match Report,2023-12-02,14:00 (05:00),La Liga,Matchweek 15,Sat,Home,W,2,1,Valencia,730,686,36,8,1,17,33,19,3,3,0,0,624,8,8,Match Report,2023-12-02,14:00 (05:00),La Liga,Matchweek 15,Sat,Home,W,2,1,Valencia,17,15,0,0,2,0,0,4,4,0,0,0,0,0,Match Report,2023-12-02,14:00 (05:00),La Liga,Matchweek 15,Sat,Home,W,2,1,Valencia,13,5,4,6,3,8,17,47.1,9,10,3,7,5,18,3,1,Match Report,2023-12-02,14:00 (05:00),La Liga,Matchweek 15,Sat,Home,W,2,1,Valencia,75,811,50,195,353,267,32,811,13,4,30.8,5,38.5,560,2883,1596,28,12,6,18,6,618,80,Match Report,2023-12-02,14:00 (05:00),La Liga,Matchweek 15,Sat,Home,W,2,1,Valencia,3,0,0,6,5,8,33,5,5,0,0,0,53,12,11,52.2,Match Report
2023-12-07,21:00 (12:00),Copa del Rey,Second round,Thu,Away,W,5,2,Orihuela,5,20,9,45.0,0.25,0.56,,,0,0,,,,,,Match Report,2023-12-07,21:00 (12:00),Copa del Rey,Second round,Thu,Away,W,5,2,Orihuela,5,2,3,60.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-12-07,21:00 (12:00),Copa del Rey,Second round,Thu,Away,W,5,2,Orihuela,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2023-12-07,21:00 (12:00),Copa del Rey,Second round,Thu,Away,W,5,2,Orihuela,,,,,,,20,,,,,,,,,Match Report,2023-12-07,21:00 (12:00),Copa del Rey,Second round,Thu,Away,W,5,2,Orihuela,,,,,,,,,,,,,,,Match Report,2023-12-07,21:00 (12:00),Copa del Rey,Second round,Thu,Away,W,5,2,Orihuela,,14,,,,,,,,,,,5,0,,,Match Report,2023-12-07,21:00 (12:00),Copa del Rey,Second round,Thu,Away,W,5,2,Orihuela,70,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-12-07,21:00 (12:00),Copa del Rey,Second round,Thu,Away,W,5,2,Orihuela,1,0,0,6,12,2,20,5,14,,,0,,,,,Match Report
2023-12-10,21:00 (12:00),La Liga,Matchweek 16,Sun,Away,W,4,2,Barcelona,4,15,7,46.7,0.27,0.57,13.4,0,0,0,2.5,2.5,0.17,+1.5,+1.5,Match Report,2023-12-10,21:00 (12:00),La Liga,Matchweek 16,Sun,Away,W,4,2,Barcelona,11,2,9,81.8,0,3.5,+1.5,0,0,0,0,4,22,18.2,38,7,42.1,34.4,9,66.7,45.8,21,0,0.0,0,8.0,Match Report,2023-12-10,21:00 (12:00),La Liga,Matchweek 16,Sun,Away,W,4,2,Barcelona,424,498,85.1,6665,2530,232,249,93.2,151,163,92.6,25,57,43.9,4,2.4,1.7,13,26,11,2,36,Match Report,2023-12-10,21:00 (12:00),La Liga,Matchweek 16,Sun,Away,W,4,2,Barcelona,498,462,34,7,2,2,11,12,3,3,0,0,424,2,9,Match Report,2023-12-10,21:00 (12:00),La Liga,Matchweek 16,Sun,Away,W,4,2,Barcelona,26,22,2,1,1,0,0,7,5,1,1,0,0,0,Match Report,2023-12-10,21:00 (12:00),La Liga,Matchweek 16,Sun,Away,W,4,2,Barcelona,14,12,9,4,1,7,19,36.8,12,16,9,7,10,24,16,0,Match Report,2023-12-10,21:00 (12:00),La Liga,Matchweek 16,Sun,Away,W,4,2,Barcelona,46,605,95,227,265,117,32,605,24,14,58.3,7,29.2,366,2308,1097,16,13,6,16,11,420,35,Match Report,2023-12-10,21:00 (12:00),La Liga,Matchweek 16,Sun,Away,W,4,2,Barcelona,2,0,0,10,7,2,11,10,12,0,0,0,49,6,18,25.0,Match Report
2023-12-18,21:00 (12:00),La Liga,Matchweek 17,Mon,Home,W,3,0,Alavés,3,8,3,37.5,0.25,0.67,16.2,0,1,1,1.7,0.9,0.12,+1.3,+1.1,Match Report,2023-12-18,21:00 (12:00),La Liga,Matchweek 17,Mon,Home,W,3,0,Alavés,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,2,8,25.0,38,3,13.2,23.0,10,30.0,29.8,12,1,8.3,1,18.0,Match Report,2023-12-18,21:00 (12:00),La Liga,Matchweek 17,Mon,Home,W,3,0,Alavés,656,738,88.9,10354,2996,336,353,95.2,258,282,91.5,40,64,62.5,1,0.5,1.1,6,33,9,2,41,Match Report,2023-12-18,21:00 (12:00),La Liga,Matchweek 17,Mon,Home,W,3,0,Alavés,738,696,39,7,1,5,13,18,3,0,2,0,656,3,9,Match Report,2023-12-18,21:00 (12:00),La Liga,Matchweek 17,Mon,Home,W,3,0,Alavés,17,14,0,1,1,1,0,5,2,0,1,1,1,0,Match Report,2023-12-18,21:00 (12:00),La Liga,Matchweek 17,Mon,Home,W,3,0,Alavés,10,7,5,5,0,5,11,45.5,6,7,1,6,3,13,14,0,Match Report,2023-12-18,21:00 (12:00),La Liga,Matchweek 17,Mon,Home,W,3,0,Alavés,66,829,75,262,347,227,27,828,22,8,36.4,11,50.0,550,3022,1580,24,22,4,12,7,650,41,Match Report,2023-12-18,21:00 (12:00),La Liga,Matchweek 17,Mon,Home,W,3,0,Alavés,0,0,0,9,5,3,13,3,7,1,0,0,42,7,8,46.7,Match Report
2023-12-21,19:00 (10:00),La Liga,Matchweek 18,Thu,Away,D,1,1,Betis,1,11,3,27.3,0.00,0.00,18.3,0,1,1,1.7,0.9,0.08,-0.7,-0.9,Match Report,2023-12-21,19:00 (10:00),La Liga,Matchweek 18,Thu,Away,D,1,1,Betis,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,1,6,16.7,25,9,16.0,27.6,8,25.0,31.0,15,1,6.7,0,10.0,Match Report,2023-12-21,19:00 (10:00),La Liga,Matchweek 18,Thu,Away,D,1,1,Betis,552,624,88.5,9003,3079,289,308,93.8,206,221,93.2,42,60,70.0,0,0.8,0.9,8,54,10,3,46,Match Report,2023-12-21,19:00 (10:00),La Liga,Matchweek 18,Thu,Away,D,1,1,Betis,624,582,39,6,2,2,19,17,6,2,4,0,552,3,14,Match Report,2023-12-21,19:00 (10:00),La Liga,Matchweek 18,Thu,Away,D,1,1,Betis,22,16,2,1,1,1,1,2,1,0,0,0,1,0,Match Report,2023-12-21,19:00 (10:00),La Liga,Matchweek 18,Thu,Away,D,1,1,Betis,17,11,11,5,1,11,19,57.9,8,19,10,9,8,25,20,1,Match Report,2023-12-21,19:00 (10:00),La Liga,Matchweek 18,Thu,Away,D,1,1,Betis,53,764,87,233,354,183,24,763,28,11,39.3,15,53.6,468,2023,943,23,11,8,24,12,546,45,Match Report,2023-12-21,19:00 (10:00),La Liga,Matchweek 18,Thu,Away,D,1,1,Betis,2,0,0,9,6,3,19,8,11,1,0,0,51,8,9,47.1,Match Report
2024-01-03,21:30 (12:30),La Liga,Matchweek 19,Wed,Home,W,4,3,Atlético Madrid,4,17,9,52.9,0.24,0.44,15.8,0,0,0,2.3,2.3,0.15,+1.7,+1.7,Match Report,2024-01-03,21:30 (12:30),La Liga,Matchweek 19,Wed,Home,W,4,3,Atlético Madrid,12,3,9,75.0,0,2.6,-0.4,0,0,0,0,4,7,57.1,34,8,14.7,24.2,9,22.2,31.6,19,1,5.3,0,5.5,Match Report,2024-01-03,21:30 (12:30),La Liga,Matchweek 19,Wed,Home,W,4,3,Atlético Madrid,470,536,87.7,7563,2824,239,251,95.2,180,194,92.8,35,58,60.3,3,1.8,1.8,14,41,8,3,37,Match Report,2024-01-03,21:30 (12:30),La Liga,Matchweek 19,Wed,Home,W,4,3,Atlético Madrid,536,493,43,12,1,1,21,11,7,0,5,0,470,0,10,Match Report,2024-01-03,21:30 (12:30),La Liga,Matchweek 19,Wed,Home,W,4,3,Atlético Madrid,31,24,2,3,1,0,1,7,5,0,1,1,0,0,Match Report,2024-01-03,21:30 (12:30),La Liga,Matchweek 19,Wed,Home,W,4,3,Atlético Madrid,12,8,5,5,2,5,10,50.0,5,7,2,5,7,19,35,1,Match Report,2024-01-03,21:30 (12:30),La Liga,Matchweek 19,Wed,Home,W,4,3,Atlético Madrid,52,664,95,267,257,146,26,664,30,16,53.3,12,40.0,418,2428,1278,28,19,8,12,9,468,37,Match Report,2024-01-03,21:30 (12:30),La Liga,Matchweek 19,Wed,Home,W,4,3,Atlético Madrid,0,0,0,8,10,0,21,7,8,0,0,0,46,9,7,56.3,Match Report
2024-01-06,18:00 (09:00),Copa del Rey,Round of 32,Sat,Away,W,2,0,Elche,2,10,6,60.0,0.20,0.33,,,0,0,,,,,,Match Report,2024-01-06,18:00 (09:00),Copa del Rey,Round of 32,Sat,Away,W,2,0,Elche,5,0,5,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-06,18:00 (09:00),Copa del Rey,Round of 32,Sat,Away,W,2,0,Elche,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2024-01-06,18:00 (09:00),Copa del Rey,Round of 32,Sat,Away,W,2,0,Elche,,,,,,,14,,,,,,,,,Match Report,2024-01-06,18:00 (09:00),Copa del Rey,Round of 32,Sat,Away,W,2,0,Elche,,,,,,,,,,,,,,,Match Report,2024-01-06,18:00 (09:00),Copa del Rey,Round of 32,Sat,Away,W,2,0,Elche,,12,,,,,,,,,,,3,0,,,Match Report,2024-01-06,18:00 (09:00),Copa del Rey,Round of 32,Sat,Away,W,2,0,Elche,54,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-06,18:00 (09:00),Copa del Rey,Round of 32,Sat,Away,W,2,0,Elche,0,0,0,4,14,2,14,3,12,,,0,,,,,Match Report
2024-01-14,14:00 (05:00),La Liga,Matchweek 20,Sun,Away,D,0,0,Almería,0,5,1,20.0,0.00,0.00,20.1,1,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2024-01-14,14:00 (05:00),La Liga,Matchweek 20,Sun,Away,D,0,0,Almería,3,0,3,100.0,1,0.7,+0.7,0,0,0,0,6,17,35.3,25,6,44.0,34.8,14,42.9,44.6,18,2,11.1,0,7.3,Match Report,2024-01-14,14:00 (05:00),La Liga,Matchweek 20,Sun,Away,D,0,0,Almería,429,516,83.1,7828,2883,182,200,91.0,197,222,88.7,40,70,57.1,0,0.1,0.4,2,43,7,2,45,Match Report,2024-01-14,14:00 (05:00),La Liga,Matchweek 20,Sun,Away,D,0,0,Almería,516,466,49,12,2,5,19,19,3,2,1,0,429,1,12,Match Report,2024-01-14,14:00 (05:00),La Liga,Matchweek 20,Sun,Away,D,0,0,Almería,10,6,0,3,0,1,0,0,0,0,0,0,0,0,Match Report,2024-01-14,14:00 (05:00),La Liga,Matchweek 20,Sun,Away,D,0,0,Almería,11,9,3,5,3,7,13,53.8,6,15,8,7,10,21,20,0,Match Report,2024-01-14,14:00 (05:00),La Liga,Matchweek 20,Sun,Away,D,0,0,Almería,54,616,74,229,257,133,19,616,19,7,36.8,9,47.4,370,1792,999,20,8,7,9,10,424,45,Match Report,2024-01-14,14:00 (05:00),La Liga,Matchweek 20,Sun,Away,D,0,0,Almería,4,1,0,8,13,1,19,10,9,0,0,0,37,9,13,40.9,Match Report
2024-01-17,21:30 (12:30),Copa del Rey,Round of 16,Wed,Home,W,3,1,Rayo Vallecano,3,18,8,44.4,0.11,0.25,,,1,1,,,,,,Match Report,2024-01-17,21:30 (12:30),Copa del Rey,Round of 16,Wed,Home,W,3,1,Rayo Vallecano,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-17,21:30 (12:30),Copa del Rey,Round of 16,Wed,Home,W,3,1,Rayo Vallecano,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2024-01-17,21:30 (12:30),Copa del Rey,Round of 16,Wed,Home,W,3,1,Rayo Vallecano,,,,,,,16,,,,,,,,,Match Report,2024-01-17,21:30 (12:30),Copa del Rey,Round of 16,Wed,Home,W,3,1,Rayo Vallecano,,,,,,,,,,,,,,,Match Report,2024-01-17,21:30 (12:30),Copa del Rey,Round of 16,Wed,Home,W,3,1,Rayo Vallecano,,21,,,,,,,,,,,8,0,,,Match Report,2024-01-17,21:30 (12:30),Copa del Rey,Round of 16,Wed,Home,W,3,1,Rayo Vallecano,55,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-17,21:30 (12:30),Copa del Rey,Round of 16,Wed,Home,W,3,1,Rayo Vallecano,1,0,0,10,14,2,16,8,21,,,0,,,,,Match Report
2024-01-21,21:00 (12:00),La Liga,Matchweek 21,Sun,Home,W,5,1,Sevilla,5,12,8,66.7,0.42,0.63,12.7,0,0,0,2.3,2.3,0.19,+2.7,+2.7,Match Report,2024-01-21,21:00 (12:00),La Liga,Matchweek 21,Sun,Home,W,5,1,Sevilla,3,1,2,66.7,0,1.0,0.0,0,0,0,0,2,6,33.3,25,6,8.0,24.3,8,50.0,39.0,16,0,0.0,0,,Match Report,2024-01-21,21:00 (12:00),La Liga,Matchweek 21,Sun,Home,W,5,1,Sevilla,530,601,88.2,9140,2820,237,262,90.5,227,246,92.3,52,67,77.6,5,1.9,2.6,10,29,11,4,36,Match Report,2024-01-21,21:00 (12:00),La Liga,Matchweek 21,Sun,Home,W,5,1,Sevilla,601,563,37,12,2,3,15,11,4,0,4,0,530,1,10,Match Report,2024-01-21,21:00 (12:00),La Liga,Matchweek 21,Sun,Home,W,5,1,Sevilla,22,19,2,1,0,0,0,10,10,0,0,0,0,0,Match Report,2024-01-21,21:00 (12:00),La Liga,Matchweek 21,Sun,Home,W,5,1,Sevilla,23,7,15,7,1,6,11,54.5,5,9,3,6,9,32,27,0,Match Report,2024-01-21,21:00 (12:00),La Liga,Matchweek 21,Sun,Home,W,5,1,Sevilla,55,723,83,296,310,125,23,723,23,9,39.1,8,34.8,353,2324,1300,25,21,5,17,11,527,35,Match Report,2024-01-21,21:00 (12:00),La Liga,Matchweek 21,Sun,Home,W,5,1,Sevilla,0,0,0,9,11,1,15,9,7,0,0,0,51,8,5,61.5,Match Report
2024-01-24,19:30 (10:30),Copa del Rey,Quarter-finals,Wed,Away,L,2,3,Mallorca,2,19,5,26.3,0.05,0.20,,,1,1,,,,,,Match Report,2024-01-24,19:30 (10:30),Copa del Rey,Quarter-finals,Wed,Away,L,2,3,Mallorca,5,3,3,60.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-24,19:30 (10:30),Copa del Rey,Quarter-finals,Wed,Away,L,2,3,Mallorca,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-01-24,19:30 (10:30),Copa del Rey,Quarter-finals,Wed,Away,L,2,3,Mallorca,,,,,,,42,,,,,,,,,Match Report,2024-01-24,19:30 (10:30),Copa del Rey,Quarter-finals,Wed,Away,L,2,3,Mallorca,,,,,,,,,,,,,,,Match Report,2024-01-24,19:30 (10:30),Copa del Rey,Quarter-finals,Wed,Away,L,2,3,Mallorca,,8,,,,,,,,,,,1,0,,,Match Report,2024-01-24,19:30 (10:30),Copa del Rey,Quarter-finals,Wed,Away,L,2,3,Mallorca,75,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-24,19:30 (10:30),Copa del Rey,Quarter-finals,Wed,Away,L,2,3,Mallorca,2,0,0,5,19,3,42,1,8,,,0,,,,,Match Report
