Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-10-01,22:00 (12:00),Champions Lg,Group stage,Tue,Away,W,1,0,tr Galatasaray,1,16,6,37.5,0.06,0.17,15.4,1,0,0,2.6,2.6,0.16,-1.6,-1.6,Match Report,2019-10-01,22:00 (12:00),Champions Lg,Group stage,Tue,Away,W,1,0,tr Galatasaray,1,0,1,100.0,1,0.0,0.0,0,0,0,0,3,22,13.6,24,4,66.7,45.3,6,100.0,62.5,15,2,13.3,0,6.7,Match Report,2019-10-01,22:00 (12:00),Champions Lg,Group stage,Tue,Away,W,1,0,tr Galatasaray,425,546,77.8,6609,2383,243,265,91.7,135,167,80.8,36,80,45.0,1,2.1,2.8,10,30,8,0,39,Match Report,2019-10-01,22:00 (12:00),Champions Lg,Group stage,Tue,Away,W,1,0,tr Galatasaray,546,483,61,20,9,1,11,27,7,0,4,0,425,2,9,Match Report,2019-10-01,22:00 (12:00),Champions Lg,Group stage,Tue,Away,W,1,0,tr Galatasaray,25,15,4,2,1,2,1,2,2,0,0,0,0,0,Match Report,2019-10-01,22:00 (12:00),Champions Lg,Group stage,Tue,Away,W,1,0,tr Galatasaray,13,9,6,3,4,7,16,43.8,9,8,4,4,13,26,17,0,Match Report,2019-10-01,22:00 (12:00),Champions Lg,Group stage,Tue,Away,W,1,0,tr Galatasaray,50,654,57,180,310,176,22,654,17,5,29.4,12,70.6,372,1781,948,21,18,5,15,5,421,39,Match Report,2019-10-01,22:00 (12:00),Champions Lg,Group stage,Tue,Away,W,1,0,tr Galatasaray,3,0,0,14,21,2,11,13,9,0,0,0,61,22,19,53.7,Match Report
2019-10-05,17:30 (08:30),Ligue 1,Matchweek 9,Sat,Home,W,4,0,Angers,4,15,7,46.7,0.27,0.57,13.1,0,0,0,3.4,3.4,0.23,+0.6,+0.6,Match Report,2019-10-05,17:30 (08:30),Ligue 1,Matchweek 9,Sat,Home,W,4,0,Angers,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,0,2,0.0,15,5,13.3,28.9,10,0.0,21.3,5,0,0.0,1,13.5,Match Report,2019-10-05,17:30 (08:30),Ligue 1,Matchweek 9,Sat,Home,W,4,0,Angers,846,916,92.4,11734,3832,520,541,96.1,249,267,93.3,39,52,75.0,4,3.3,1.6,12,67,14,1,61,Match Report,2019-10-05,17:30 (08:30),Ligue 1,Matchweek 9,Sat,Home,W,4,0,Angers,916,873,42,11,5,1,11,14,6,2,1,1,846,1,6,Match Report,2019-10-05,17:30 (08:30),Ligue 1,Matchweek 9,Sat,Home,W,4,0,Angers,24,16,1,5,2,0,0,7,4,0,2,1,0,0,Match Report,2019-10-05,17:30 (08:30),Ligue 1,Matchweek 9,Sat,Home,W,4,0,Angers,24,17,13,10,1,7,15,46.7,8,8,1,7,12,36,9,0,Match Report,2019-10-05,17:30 (08:30),Ligue 1,Matchweek 9,Sat,Home,W,4,0,Angers,72,1029,40,136,712,187,37,1029,34,22,64.7,12,35.3,598,3036,1638,18,22,9,21,11,845,60,Match Report,2019-10-05,17:30 (08:30),Ligue 1,Matchweek 9,Sat,Home,W,4,0,Angers,3,0,0,12,11,1,11,12,17,0,0,0,61,8,3,72.7,Match Report
2019-10-18,20:45 (11:45),Ligue 1,Matchweek 10,Fri,Away,W,4,1,Nice,4,23,10,43.5,0.17,0.40,14.5,0,0,0,3.5,3.5,0.16,+0.5,+0.5,Match Report,2019-10-18,20:45 (11:45),Ligue 1,Matchweek 10,Fri,Away,W,4,1,Nice,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,1,1,100.0,20,2,5.0,22.5,6,0.0,17.0,5,0,0.0,0,10.3,Match Report,2019-10-18,20:45 (11:45),Ligue 1,Matchweek 10,Fri,Away,W,4,1,Nice,517,601,86.0,9174,3049,224,245,91.4,221,249,88.8,55,74,74.3,3,2.7,1.7,18,33,11,2,49,Match Report,2019-10-18,20:45 (11:45),Ligue 1,Matchweek 10,Fri,Away,W,4,1,Nice,601,548,51,13,1,10,24,17,13,4,6,1,517,2,9,Match Report,2019-10-18,20:45 (11:45),Ligue 1,Matchweek 10,Fri,Away,W,4,1,Nice,38,24,6,1,4,2,1,8,7,0,1,0,0,0,Match Report,2019-10-18,20:45 (11:45),Ligue 1,Matchweek 10,Fri,Away,W,4,1,Nice,16,11,8,6,2,6,18,33.3,12,10,4,6,15,31,6,1,Match Report,2019-10-18,20:45 (11:45),Ligue 1,Matchweek 10,Fri,Away,W,4,1,Nice,61,702,60,216,311,180,34,702,20,16,80.0,4,20.0,359,1948,1304,28,17,7,16,7,516,49,Match Report,2019-10-18,20:45 (11:45),Ligue 1,Matchweek 10,Fri,Away,W,4,1,Nice,2,0,0,15,11,2,24,15,11,0,0,0,43,4,6,40.0,Match Report
2019-10-22,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,5,0,be Club Brugge,5,13,8,61.5,0.38,0.63,18.1,0,0,0,3.5,3.5,0.27,+1.5,+1.5,Match Report,2019-10-22,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,5,0,be Club Brugge,0,0,0,,1,0.0,0.0,0,0,0,0,6,11,54.5,24,4,33.3,31.8,8,37.5,32.5,6,0,0.0,0,6.3,Match Report,2019-10-22,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,5,0,be Club Brugge,472,564,83.7,7489,3028,232,258,89.9,171,196,87.2,39,67,58.2,4,3.1,1.9,11,25,7,0,31,Match Report,2019-10-22,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,5,0,be Club Brugge,564,512,50,19,5,1,6,19,3,1,2,0,472,2,7,Match Report,2019-10-22,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,5,0,be Club Brugge,24,20,1,1,0,0,2,10,8,0,1,0,0,1,Match Report,2019-10-22,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,5,0,be Club Brugge,19,10,10,7,2,9,18,50.0,9,10,2,8,8,27,18,0,Match Report,2019-10-22,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,5,0,be Club Brugge,54,670,74,271,314,92,17,670,13,7,53.8,6,46.2,377,1762,842,12,13,3,12,9,468,31,Match Report,2019-10-22,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,5,0,be Club Brugge,3,0,0,11,13,2,6,8,10,0,0,0,56,10,12,45.5,Match Report
2019-10-27,21:00 (13:00),Ligue 1,Matchweek 11,Sun,Home,W,4,0,Marseille,4,13,8,61.5,0.31,0.50,16.2,2,0,0,3.0,3.0,0.26,+1.0,+1.0,Match Report,2019-10-27,21:00 (13:00),Ligue 1,Matchweek 11,Sun,Home,W,4,0,Marseille,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,2,2,100.0,18,0,0.0,20.0,8,25.0,31.9,14,0,0.0,0,6.0,Match Report,2019-10-27,21:00 (13:00),Ligue 1,Matchweek 11,Sun,Home,W,4,0,Marseille,619,692,89.5,9584,3167,329,345,95.4,203,216,94.0,47,61,77.0,3,2.5,2.4,10,30,13,1,49,Match Report,2019-10-27,21:00 (13:00),Ligue 1,Matchweek 11,Sun,Home,W,4,0,Marseille,692,643,45,10,6,4,12,21,5,2,1,0,619,4,14,Match Report,2019-10-27,21:00 (13:00),Ligue 1,Matchweek 11,Sun,Home,W,4,0,Marseille,24,18,1,1,1,1,2,7,6,0,0,1,0,0,Match Report,2019-10-27,21:00 (13:00),Ligue 1,Matchweek 11,Sun,Home,W,4,0,Marseille,12,8,7,4,1,5,20,25.0,15,8,4,4,7,19,19,0,Match Report,2019-10-27,21:00 (13:00),Ligue 1,Matchweek 11,Sun,Home,W,4,0,Marseille,61,787,80,275,406,109,19,787,22,12,54.5,10,45.5,535,2046,1015,11,11,3,9,13,616,49,Match Report,2019-10-27,21:00 (13:00),Ligue 1,Matchweek 11,Sun,Home,W,4,0,Marseille,2,0,0,11,9,4,12,7,8,0,0,0,53,7,13,35.0,Match Report
2019-11-01,20:45 (12:45),Ligue 1,Matchweek 12,Fri,Away,L,1,2,Dijon,1,20,4,20.0,0.05,0.25,15.9,1,0,0,3.2,3.2,0.16,-2.2,-2.2,Match Report,2019-11-01,20:45 (12:45),Ligue 1,Matchweek 12,Fri,Away,L,1,2,Dijon,6,2,4,66.7,0,1.6,-0.4,0,0,0,0,1,1,100.0,24,10,4.2,21.6,5,0.0,28.2,10,1,10.0,2,11.1,Match Report,2019-11-01,20:45 (12:45),Ligue 1,Matchweek 12,Fri,Away,L,1,2,Dijon,580,657,88.3,9523,3541,294,311,94.5,230,254,90.6,41,58,70.7,1,2.8,2.9,16,42,16,5,66,Match Report,2019-11-01,20:45 (12:45),Ligue 1,Matchweek 12,Fri,Away,L,1,2,Dijon,657,606,50,11,7,4,22,25,6,1,4,0,580,1,1,Match Report,2019-11-01,20:45 (12:45),Ligue 1,Matchweek 12,Fri,Away,L,1,2,Dijon,36,26,3,4,1,1,1,2,1,0,1,0,0,0,Match Report,2019-11-01,20:45 (12:45),Ligue 1,Matchweek 12,Fri,Away,L,1,2,Dijon,24,11,12,9,3,8,14,57.1,6,6,3,3,10,34,9,1,Match Report,2019-11-01,20:45 (12:45),Ligue 1,Matchweek 12,Fri,Away,L,1,2,Dijon,66,770,61,176,423,177,29,770,24,13,54.2,11,45.8,528,3155,1794,27,25,4,13,8,576,65,Match Report,2019-11-01,20:45 (12:45),Ligue 1,Matchweek 12,Fri,Away,L,1,2,Dijon,2,0,0,9,12,1,22,10,11,0,0,0,57,14,12,53.8,Match Report
2019-11-06,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,1,0,be Club Brugge,1,10,2,20.0,0.10,0.50,14.5,1,0,0,1.9,1.9,0.20,-0.9,-0.9,Match Report,2019-11-06,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,1,0,be Club Brugge,2,0,1,100.0,1,1.3,+1.3,1,0,1,0,4,8,50.0,31,7,16.1,25.5,8,37.5,35.0,9,1,11.1,0,13.0,Match Report,2019-11-06,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,1,0,be Club Brugge,646,732,88.3,9800,3352,341,361,94.5,228,252,90.5,36,58,62.1,0,1.1,1.0,6,36,8,1,54,Match Report,2019-11-06,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,1,0,be Club Brugge,732,671,58,16,0,4,23,25,8,3,3,0,646,3,9,Match Report,2019-11-06,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,1,0,be Club Brugge,19,16,1,0,1,1,0,2,2,0,0,0,0,0,Match Report,2019-11-06,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,1,0,be Club Brugge,21,12,13,6,2,7,20,35.0,13,17,5,12,10,31,12,0,Match Report,2019-11-06,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,1,0,be Club Brugge,64,851,80,256,420,180,21,851,19,9,47.4,10,52.6,508,2533,1324,18,18,7,15,15,642,54,Match Report,2019-11-06,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,1,0,be Club Brugge,2,0,0,5,16,3,23,10,12,0,1,0,52,10,5,66.7,Match Report
2019-11-09,17:30 (08:30),Ligue 1,Matchweek 13,Sat,Away,W,2,1,Brest,2,18,8,44.4,0.11,0.25,15.6,1,0,0,2.4,2.4,0.14,-0.4,-0.4,Match Report,2019-11-09,17:30 (08:30),Ligue 1,Matchweek 13,Sat,Away,W,2,1,Brest,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,0,5,0.0,16,3,18.8,20.4,10,20.0,20.7,17,1,5.9,2,19.0,Match Report,2019-11-09,17:30 (08:30),Ligue 1,Matchweek 13,Sat,Away,W,2,1,Brest,558,645,86.5,8538,2906,304,329,92.4,199,226,88.1,35,57,61.4,1,1.3,0.9,13,43,12,1,58,Match Report,2019-11-09,17:30 (08:30),Ligue 1,Matchweek 13,Sat,Away,W,2,1,Brest,645,604,40,11,2,3,25,13,4,2,2,0,558,1,4,Match Report,2019-11-09,17:30 (08:30),Ligue 1,Matchweek 13,Sat,Away,W,2,1,Brest,34,23,3,4,1,3,0,4,3,0,1,0,0,0,Match Report,2019-11-09,17:30 (08:30),Ligue 1,Matchweek 13,Sat,Away,W,2,1,Brest,17,13,5,7,5,4,10,40.0,6,13,2,11,9,26,26,0,Match Report,2019-11-09,17:30 (08:30),Ligue 1,Matchweek 13,Sat,Away,W,2,1,Brest,59,766,59,189,405,178,29,766,22,13,59.1,9,40.9,448,2475,1552,29,30,8,7,14,554,58,Match Report,2019-11-09,17:30 (08:30),Ligue 1,Matchweek 13,Sat,Away,W,2,1,Brest,2,0,0,13,10,1,25,9,13,0,0,0,58,8,7,53.3,Match Report
2019-11-22,20:45 (11:45),Ligue 1,Matchweek 14,Fri,Home,W,2,0,Lille,2,11,4,36.4,0.18,0.50,14.3,0,0,0,2.6,2.6,0.23,-0.6,-0.6,Match Report,2019-11-22,20:45 (11:45),Ligue 1,Matchweek 14,Fri,Home,W,2,0,Lille,8,0,8,100.0,1,1.1,+1.1,0,0,0,0,3,5,60.0,31,5,16.1,30.6,7,0.0,22.1,10,0,0.0,0,4.0,Match Report,2019-11-22,20:45 (11:45),Ligue 1,Matchweek 14,Fri,Home,W,2,0,Lille,640,728,87.9,10981,3603,302,324,93.2,277,305,90.8,52,71,73.2,2,2.5,1.8,9,30,15,2,64,Match Report,2019-11-22,20:45 (11:45),Ligue 1,Matchweek 14,Fri,Home,W,2,0,Lille,728,679,48,14,5,4,18,20,6,3,1,0,640,1,14,Match Report,2019-11-22,20:45 (11:45),Ligue 1,Matchweek 14,Fri,Home,W,2,0,Lille,20,19,0,1,0,0,0,4,3,0,1,0,0,0,Match Report,2019-11-22,20:45 (11:45),Ligue 1,Matchweek 14,Fri,Home,W,2,0,Lille,17,7,9,8,0,5,20,25.0,15,9,1,8,9,26,11,2,Match Report,2019-11-22,20:45 (11:45),Ligue 1,Matchweek 14,Fri,Home,W,2,0,Lille,59,823,59,257,437,142,24,823,31,21,67.7,10,32.3,492,2234,1079,20,9,5,17,13,637,64,Match Report,2019-11-22,20:45 (11:45),Ligue 1,Matchweek 14,Fri,Home,W,2,0,Lille,2,0,0,13,11,1,18,9,7,0,0,0,54,7,7,50.0,Match Report
2019-11-26,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,2,2,es Real Madrid,2,13,4,30.8,0.15,0.50,17.6,0,0,0,2.4,2.4,0.18,-0.4,-0.4,Match Report,2019-11-26,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,2,2,es Real Madrid,12,2,10,83.3,0,4.4,+2.4,0,0,0,0,1,7,14.3,22,8,18.2,24.4,13,23.1,23.1,19,0,0.0,1,10.7,Match Report,2019-11-26,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,2,2,es Real Madrid,535,626,85.5,7050,2541,366,391,93.6,132,155,85.2,19,42,45.2,0,1.4,1.0,9,24,5,1,37,Match Report,2019-11-26,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,2,2,es Real Madrid,626,575,49,14,3,2,16,14,5,3,0,0,535,2,6,Match Report,2019-11-26,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,2,2,es Real Madrid,22,19,0,1,2,0,0,3,2,0,0,1,0,0,Match Report,2019-11-26,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,2,2,es Real Madrid,21,12,14,7,0,7,17,41.2,10,10,5,5,9,30,22,0,Match Report,2019-11-26,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,2,2,es Real Madrid,47,734,101,292,317,131,16,734,18,11,61.1,7,38.9,490,2328,1273,23,21,7,14,10,531,37,Match Report,2019-11-26,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,2,2,es Real Madrid,1,0,0,8,11,2,16,9,12,0,0,0,46,6,5,54.5,Match Report
2019-12-04,21:05 (12:05),Ligue 1,Matchweek 16,Wed,Home,W,2,0,Nantes,2,9,5,55.6,0.11,0.20,17.6,0,1,1,1.9,1.1,0.12,+0.1,-0.1,Match Report,2019-12-04,21:05 (12:05),Ligue 1,Matchweek 16,Wed,Home,W,2,0,Nantes,4,0,4,100.0,1,0.9,+0.9,0,0,0,0,1,4,25.0,14,1,14.3,22.4,7,28.6,24.1,18,0,0.0,0,20.0,Match Report,2019-12-04,21:05 (12:05),Ligue 1,Matchweek 16,Wed,Home,W,2,0,Nantes,645,744,86.7,9523,3284,367,393,93.4,214,241,88.8,29,53,54.7,1,1.0,1.0,7,38,8,2,61,Match Report,2019-12-04,21:05 (12:05),Ligue 1,Matchweek 16,Wed,Home,W,2,0,Nantes,744,697,47,14,3,3,20,20,5,3,0,0,645,0,5,Match Report,2019-12-04,21:05 (12:05),Ligue 1,Matchweek 16,Wed,Home,W,2,0,Nantes,15,12,1,0,1,1,0,3,2,0,0,0,1,0,Match Report,2019-12-04,21:05 (12:05),Ligue 1,Matchweek 16,Wed,Home,W,2,0,Nantes,20,12,9,9,2,10,22,45.5,12,7,2,5,13,33,18,0,Match Report,2019-12-04,21:05 (12:05),Ligue 1,Matchweek 16,Wed,Home,W,2,0,Nantes,63,870,68,208,518,153,25,869,39,21,53.8,17,43.6,501,2670,1338,20,15,8,15,16,642,61,Match Report,2019-12-04,21:05 (12:05),Ligue 1,Matchweek 16,Wed,Home,W,2,0,Nantes,1,0,0,11,14,0,20,13,12,1,0,0,69,6,4,60.0,Match Report
2019-12-07,17:30 (08:30),Ligue 1,Matchweek 17,Sat,Away,W,3,1,Montpellier,3,15,6,40.0,0.20,0.50,22.1,4,0,0,1.2,1.2,0.08,+1.8,+1.8,Match Report,2019-12-07,17:30 (08:30),Ligue 1,Matchweek 17,Sat,Away,W,3,1,Montpellier,1,1,1,0.0,0,0.2,+0.2,0,0,0,0,3,8,37.5,18,5,33.3,34.3,7,28.6,28.1,17,0,0.0,0,,Match Report,2019-12-07,17:30 (08:30),Ligue 1,Matchweek 17,Sat,Away,W,3,1,Montpellier,434,510,85.1,7288,2722,210,231,90.9,161,183,88.0,45,63,71.4,2,0.9,0.9,8,32,6,0,57,Match Report,2019-12-07,17:30 (08:30),Ligue 1,Matchweek 17,Sat,Away,W,3,1,Montpellier,510,463,47,16,0,5,16,18,4,0,2,0,434,0,7,Match Report,2019-12-07,17:30 (08:30),Ligue 1,Matchweek 17,Sat,Away,W,3,1,Montpellier,27,17,1,3,1,5,0,6,3,0,2,0,1,0,Match Report,2019-12-07,17:30 (08:30),Ligue 1,Matchweek 17,Sat,Away,W,3,1,Montpellier,15,10,8,6,1,12,15,80.0,3,15,2,13,3,18,19,0,Match Report,2019-12-07,17:30 (08:30),Ligue 1,Matchweek 17,Sat,Away,W,3,1,Montpellier,67,619,58,184,298,145,18,619,26,16,61.5,10,38.5,394,2051,1150,22,21,6,19,10,428,57,Match Report,2019-12-07,17:30 (08:30),Ligue 1,Matchweek 17,Sat,Away,W,3,1,Montpellier,3,0,0,18,16,0,16,3,10,0,0,1,61,7,10,41.2,Match Report
2019-12-11,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,5,0,tr Galatasaray,5,13,9,69.2,0.31,0.44,13.4,0,1,1,4.4,3.6,0.28,+0.6,+0.4,Match Report,2019-12-11,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,5,0,tr Galatasaray,0,0,0,,1,0.0,0.0,0,0,0,0,0,2,0.0,17,4,11.8,24.2,6,0.0,21.3,4,0,0.0,0,8.0,Match Report,2019-12-11,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,5,0,tr Galatasaray,575,658,87.4,8561,2785,313,336,93.2,190,210,90.5,32,50,64.0,4,3.6,3.3,13,35,16,2,47,Match Report,2019-12-11,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,5,0,tr Galatasaray,658,613,39,16,8,2,15,13,3,0,3,0,575,6,4,Match Report,2019-12-11,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,5,0,tr Galatasaray,26,24,0,1,0,1,0,10,8,0,1,0,1,0,Match Report,2019-12-11,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,5,0,tr Galatasaray,23,17,6,12,5,5,17,29.4,12,8,3,5,10,33,7,0,Match Report,2019-12-11,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,5,0,tr Galatasaray,60,757,45,208,399,158,29,756,15,11,73.3,4,26.7,470,2333,1466,19,17,8,15,9,572,47,Match Report,2019-12-11,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,5,0,tr Galatasaray,1,0,0,17,16,6,15,10,17,1,0,0,66,9,7,56.3,Match Report
2019-12-15,21:00 (12:00),Ligue 1,Matchweek 18,Sun,Away,W,4,0,Saint-Étienne,4,21,11,52.4,0.19,0.36,14.3,0,0,1,4.3,3.5,0.18,-0.3,+0.5,Match Report,2019-12-15,21:00 (12:00),Ligue 1,Matchweek 18,Sun,Away,W,4,0,Saint-Étienne,2,0,2,100.0,1,0.6,+0.6,0,0,0,0,3,5,60.0,15,2,13.3,29.3,8,37.5,33.4,12,0,0.0,0,19.0,Match Report,2019-12-15,21:00 (12:00),Ligue 1,Matchweek 18,Sun,Away,W,4,0,Saint-Étienne,609,696,87.5,10107,3337,309,334,92.5,196,222,88.3,73,86,84.9,2,1.9,2.9,12,49,19,2,62,Match Report,2019-12-15,21:00 (12:00),Ligue 1,Matchweek 18,Sun,Away,W,4,0,Saint-Étienne,696,657,33,4,7,10,16,18,2,0,0,0,609,6,6,Match Report,2019-12-15,21:00 (12:00),Ligue 1,Matchweek 18,Sun,Away,W,4,0,Saint-Étienne,38,32,0,1,4,1,0,7,6,0,0,1,0,0,Match Report,2019-12-15,21:00 (12:00),Ligue 1,Matchweek 18,Sun,Away,W,4,0,Saint-Étienne,23,15,6,14,3,12,28,42.9,16,10,1,9,7,30,11,1,Match Report,2019-12-15,21:00 (12:00),Ligue 1,Matchweek 18,Sun,Away,W,4,0,Saint-Étienne,66,809,38,140,466,212,50,808,31,19,61.3,12,38.7,456,2552,1477,32,17,13,13,12,606,61,Match Report,2019-12-15,21:00 (12:00),Ligue 1,Matchweek 18,Sun,Away,W,4,0,Saint-Étienne,1,0,0,9,4,6,16,7,15,1,0,0,58,13,10,56.5,Match Report
2019-12-18,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,W,4,1,Le Mans,4,16,6,37.5,0.25,0.67,,,0,0,,,,,,Match Report,2019-12-18,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,W,4,1,Le Mans,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-12-18,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,W,4,1,Le Mans,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2019-12-18,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,W,4,1,Le Mans,,,,,,,14,,,,,,,,,Match Report,2019-12-18,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,W,4,1,Le Mans,,,,,,,,,,,,,,,Match Report,2019-12-18,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,W,4,1,Le Mans,,5,,,,,,,,,,,10,0,,,Match Report,2019-12-18,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,W,4,1,Le Mans,66,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-12-18,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,W,4,1,Le Mans,2,0,0,11,12,5,14,10,5,,,0,,,,,Match Report
