Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-09-14,17:30 (08:30),Ligue 1,Matchweek 5,Sat,Away,L,0,1,Paris S-G,0,6.0,3.0,50.0,0.0,0.0,18.6,0.0,0,0,0.5,0.5,0.09,-0.5,-0.5,Match Report,2019-09-14,17:30 (08:30),Ligue 1,Matchweek 5,Sat,Away,L,0,1,Paris S-G,7.0,1.0,6.0,85.7,0,1.4,0.4,0,0,0,0,15.0,31.0,48.4,39.0,6.0,59.0,46.1,10.0,80.0,58.6,16.0,1.0,6.3,0.0,4.0,Match Report,2019-09-14,17:30 (08:30),Ligue 1,Matchweek 5,Sat,Away,L,0,1,Paris S-G,311.0,414.0,75.1,6047.0,2455.0,130.0,163.0,79.8,103.0,121.0,85.1,57.0,92.0,62.0,0,0.5,0.3,5.0,13.0,3.0,0.0,17.0,Match Report,2019-09-14,17:30 (08:30),Ligue 1,Matchweek 5,Sat,Away,L,0,1,Paris S-G,414.0,370.0,41.0,14.0,1.0,8.0,11.0,13.0,2.0,0.0,2.0,0.0,311.0,3.0,4.0,Match Report,2019-09-14,17:30 (08:30),Ligue 1,Matchweek 5,Sat,Away,L,0,1,Paris S-G,11.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-09-14,17:30 (08:30),Ligue 1,Matchweek 5,Sat,Away,L,0,1,Paris S-G,16.0,11.0,10.0,6.0,0.0,5.0,19.0,26.3,14.0,6.0,4.0,2.0,17.0,33,28.0,0.0,Match Report,2019-09-14,17:30 (08:30),Ligue 1,Matchweek 5,Sat,Away,L,0,1,Paris S-G,38.0,524.0,96.0,228.0,229.0,75.0,7.0,524.0,19.0,11.0,57.9,8.0,42.1,307.0,1745.0,984.0,18.0,15.0,1.0,19.0,6.0,305.0,16.0,Match Report,2019-09-14,17:30 (08:30),Ligue 1,Matchweek 5,Sat,Away,L,0,1,Paris S-G,2,0,0,12.0,11.0,3.0,11.0,17.0,11.0,0.0,0.0,0,50.0,22.0,5.0,81.5,Match Report
2019-09-20,20:45 (11:45),Ligue 1,Matchweek 6,Fri,Home,W,2,1,Nantes,2,16.0,4.0,25.0,0.06,0.25,17.2,0.0,1,1,2.0,1.3,0.08,0.0,-0.3,Match Report,2019-09-20,20:45 (11:45),Ligue 1,Matchweek 6,Fri,Home,W,2,1,Nantes,3.0,1.0,2.0,66.7,0,0.4,-0.6,0,0,0,0,5.0,12.0,41.7,20.0,4.0,40.0,35.6,4.0,100.0,69.8,10.0,0.0,0.0,0.0,,Match Report,2019-09-20,20:45 (11:45),Ligue 1,Matchweek 6,Fri,Home,W,2,1,Nantes,459.0,572.0,80.2,8969.0,2824.0,170.0,195.0,87.2,198.0,221.0,89.6,71.0,107.0,66.4,0,1.0,0.8,11.0,35.0,10.0,4.0,50.0,Match Report,2019-09-20,20:45 (11:45),Ligue 1,Matchweek 6,Fri,Home,W,2,1,Nantes,572.0,512.0,59.0,18.0,2.0,7.0,28.0,26.0,9.0,2.0,5.0,0.0,459.0,1.0,18.0,Match Report,2019-09-20,20:45 (11:45),Ligue 1,Matchweek 6,Fri,Home,W,2,1,Nantes,28.0,19.0,4.0,2.0,1.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,Match Report,2019-09-20,20:45 (11:45),Ligue 1,Matchweek 6,Fri,Home,W,2,1,Nantes,18.0,11.0,7.0,9.0,2.0,4.0,9.0,44.4,5.0,10.0,5.0,5.0,5.0,23,11.0,1.0,Match Report,2019-09-20,20:45 (11:45),Ligue 1,Matchweek 6,Fri,Home,W,2,1,Nantes,60.0,678.0,42.0,165.0,370.0,148.0,20.0,677.0,12.0,8.0,66.7,4.0,33.3,438.0,2228.0,1107.0,20.0,16.0,5.0,17.0,11.0,456.0,50.0,Match Report,2019-09-20,20:45 (11:45),Ligue 1,Matchweek 6,Fri,Home,W,2,1,Nantes,2,0,0,11.0,16.0,1.0,28.0,5.0,11.0,1.0,0.0,0,54.0,26.0,9.0,74.3,Match Report
2019-09-25,19:00 (10:00),Ligue 1,Matchweek 7,Wed,Away,L,0,2,Lille,0,5.0,1.0,20.0,0.0,0.0,21.6,0.0,0,0,0.3,0.3,0.06,-0.3,-0.3,Match Report,2019-09-25,19:00 (10:00),Ligue 1,Matchweek 7,Wed,Away,L,0,2,Lille,5.0,2.0,3.0,60.0,0,2.3,0.3,0,0,0,0,11.0,16.0,68.8,16.0,1.0,62.5,44.7,10.0,60.0,46.7,14.0,2.0,14.3,0.0,5.0,Match Report,2019-09-25,19:00 (10:00),Ligue 1,Matchweek 7,Wed,Away,L,0,2,Lille,310.0,388.0,79.9,6458.0,2343.0,103.0,119.0,86.6,127.0,144.0,88.2,60.0,84.0,71.4,0,0.2,0.3,4.0,20.0,2.0,0.0,21.0,Match Report,2019-09-25,19:00 (10:00),Ligue 1,Matchweek 7,Wed,Away,L,0,2,Lille,388.0,339.0,48.0,8.0,0.0,8.0,10.0,25.0,2.0,0.0,1.0,0.0,310.0,1.0,7.0,Match Report,2019-09-25,19:00 (10:00),Ligue 1,Matchweek 7,Wed,Away,L,0,2,Lille,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-09-25,19:00 (10:00),Ligue 1,Matchweek 7,Wed,Away,L,0,2,Lille,18.0,8.0,15.0,1.0,2.0,5.0,7.0,71.4,2.0,9.0,4.0,5.0,6.0,24,18.0,2.0,Match Report,2019-09-25,19:00 (10:00),Ligue 1,Matchweek 7,Wed,Away,L,0,2,Lille,36.0,478.0,50.0,150.0,254.0,80.0,7.0,478.0,16.0,10.0,62.5,6.0,37.5,246.0,1467.0,776.0,16.0,11.0,1.0,17.0,8.0,309.0,21.0,Match Report,2019-09-25,19:00 (10:00),Ligue 1,Matchweek 7,Wed,Away,L,0,2,Lille,1,0,0,12.0,6.0,1.0,10.0,6.0,8.0,0.0,0.0,0,36.0,16.0,4.0,80.0,Match Report
2019-09-29,15:00 (06:00),Ligue 1,Matchweek 8,Sun,Home,W,1,0,Montpellier,1,8.0,3.0,37.5,0.13,0.33,21.7,2.0,0,0,0.4,0.4,0.05,0.6,0.6,Match Report,2019-09-29,15:00 (06:00),Ligue 1,Matchweek 8,Sun,Home,W,1,0,Montpellier,3.0,0.0,2.0,100.0,1,1.7,1.7,1,0,1,0,11.0,28.0,39.3,27.0,4.0,59.3,42.1,12.0,100.0,69.7,13.0,2.0,15.4,1.0,14.0,Match Report,2019-09-29,15:00 (06:00),Ligue 1,Matchweek 8,Sun,Home,W,1,0,Montpellier,304.0,424.0,71.7,5807.0,2017.0,119.0,149.0,79.9,119.0,147.0,81.0,47.0,93.0,50.5,1,0.3,0.3,6.0,22.0,5.0,4.0,22.0,Match Report,2019-09-29,15:00 (06:00),Ligue 1,Matchweek 8,Sun,Home,W,1,0,Montpellier,424.0,374.0,49.0,13.0,2.0,5.0,15.0,22.0,1.0,0.0,1.0,0.0,304.0,1.0,8.0,Match Report,2019-09-29,15:00 (06:00),Ligue 1,Matchweek 8,Sun,Home,W,1,0,Montpellier,16.0,12.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-09-29,15:00 (06:00),Ligue 1,Matchweek 8,Sun,Home,W,1,0,Montpellier,7.0,5.0,2.0,5.0,0.0,3.0,13.0,23.1,10.0,12.0,1.0,11.0,12.0,19,11.0,0.0,Match Report,2019-09-29,15:00 (06:00),Ligue 1,Matchweek 8,Sun,Home,W,1,0,Montpellier,46.0,520.0,56.0,193.0,226.0,109.0,8.0,520.0,20.0,9.0,45.0,11.0,55.0,305.0,1721.0,928.0,14.0,14.0,2.0,19.0,8.0,304.0,22.0,Match Report,2019-09-29,15:00 (06:00),Ligue 1,Matchweek 8,Sun,Home,W,1,0,Montpellier,4,0,0,18.0,13.0,1.0,15.0,12.0,5.0,0.0,1.0,0,56.0,23.0,23.0,50.0,Match Report
2019-10-05,20:00 (11:00),Ligue 1,Matchweek 9,Sat,Away,L,0,1,Dijon,0,15.0,2.0,13.3,0.0,0.0,20.9,0.0,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2019-10-05,20:00 (11:00),Ligue 1,Matchweek 9,Sat,Away,L,0,1,Dijon,3.0,1.0,2.0,66.7,0,0.8,-0.2,0,0,0,0,2.0,5.0,40.0,18.0,8.0,11.1,27.7,10.0,30.0,32.0,11.0,0.0,0.0,2.0,16.5,Match Report,2019-10-05,20:00 (11:00),Ligue 1,Matchweek 9,Sat,Away,L,0,1,Dijon,499.0,601.0,83.0,8775.0,2997.0,215.0,245.0,87.8,202.0,232.0,87.1,60.0,92.0,65.2,0,0.7,1.1,13.0,29.0,9.0,3.0,49.0,Match Report,2019-10-05,20:00 (11:00),Ligue 1,Matchweek 9,Sat,Away,L,0,1,Dijon,601.0,550.0,50.0,9.0,0.0,6.0,24.0,22.0,7.0,6.0,1.0,0.0,499.0,1.0,5.0,Match Report,2019-10-05,20:00 (11:00),Ligue 1,Matchweek 9,Sat,Away,L,0,1,Dijon,27.0,23.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-10-05,20:00 (11:00),Ligue 1,Matchweek 9,Sat,Away,L,0,1,Dijon,16.0,8.0,7.0,7.0,2.0,8.0,15.0,53.3,7.0,4.0,2.0,2.0,11.0,27,22.0,1.0,Match Report,2019-10-05,20:00 (11:00),Ligue 1,Matchweek 9,Sat,Away,L,0,1,Dijon,57.0,706.0,57.0,206.0,359.0,146.0,22.0,706.0,10.0,3.0,30.0,7.0,70.0,476.0,2045.0,1267.0,18.0,14.0,2.0,12.0,7.0,497.0,48.0,Match Report,2019-10-05,20:00 (11:00),Ligue 1,Matchweek 9,Sat,Away,L,0,1,Dijon,3,0,0,14.0,7.0,1.0,24.0,11.0,8.0,0.0,0.0,0,53.0,13.0,11.0,54.2,Match Report
2019-10-20,21:00 (12:00),Ligue 1,Matchweek 10,Sun,Away,L,0,2,Marseille,0,10.0,2.0,20.0,0.0,0.0,18.3,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2019-10-20,21:00 (12:00),Ligue 1,Matchweek 10,Sun,Away,L,0,2,Marseille,6.0,2.0,4.0,83.3,0,1.9,-0.1,1,1,0,0,7.0,16.0,43.8,35.0,4.0,37.1,35.5,3.0,100.0,62.0,8.0,0.0,0.0,0.0,14.0,Match Report,2019-10-20,21:00 (12:00),Ligue 1,Matchweek 10,Sun,Away,L,0,2,Marseille,414.0,507.0,81.7,8052.0,2985.0,158.0,177.0,89.3,186.0,219.0,84.9,62.0,93.0,66.7,0,0.4,0.3,9.0,28.0,5.0,1.0,38.0,Match Report,2019-10-20,21:00 (12:00),Ligue 1,Matchweek 10,Sun,Away,L,0,2,Marseille,507.0,462.0,42.0,14.0,0.0,10.0,21.0,16.0,7.0,2.0,4.0,0.0,414.0,3.0,6.0,Match Report,2019-10-20,21:00 (12:00),Ligue 1,Matchweek 10,Sun,Away,L,0,2,Marseille,18.0,11.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-10-20,21:00 (12:00),Ligue 1,Matchweek 10,Sun,Away,L,0,2,Marseille,19.0,10.0,10.0,7.0,2.0,6.0,12.0,50.0,6.0,3.0,1.0,2.0,16.0,35,12.0,0.0,Match Report,2019-10-20,21:00 (12:00),Ligue 1,Matchweek 10,Sun,Away,L,0,2,Marseille,50.0,617.0,58.0,208.0,282.0,139.0,24.0,617.0,18.0,10.0,55.6,8.0,44.4,402.0,2292.0,1223.0,21.0,20.0,6.0,17.0,13.0,412.0,38.0,Match Report,2019-10-20,21:00 (12:00),Ligue 1,Matchweek 10,Sun,Away,L,0,2,Marseille,2,0,0,15.0,13.0,3.0,21.0,16.0,10.0,0.0,1.0,0,67.0,12.0,16.0,42.9,Match Report
2019-10-26,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,W,1,0,Nice,1,20.0,6.0,30.0,0.05,0.17,18.0,1.0,0,0,2.1,2.1,0.1,-1.1,-1.1,Match Report,2019-10-26,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,W,1,0,Nice,5.0,0.0,5.0,100.0,1,1.1,1.1,0,0,0,0,8.0,18.0,44.4,25.0,4.0,56.0,43.9,6.0,66.7,51.0,11.0,1.0,9.1,1.0,12.0,Match Report,2019-10-26,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,W,1,0,Nice,383.0,484.0,79.1,7823.0,2780.0,159.0,180.0,88.3,151.0,173.0,87.3,69.0,114.0,60.5,1,1.9,2.0,14.0,37.0,10.0,5.0,34.0,Match Report,2019-10-26,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,W,1,0,Nice,484.0,430.0,53.0,12.0,0.0,10.0,26.0,30.0,4.0,0.0,2.0,0.0,383.0,1.0,6.0,Match Report,2019-10-26,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,W,1,0,Nice,32.0,22.0,3.0,1.0,1.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-10-26,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,W,1,0,Nice,23.0,11.0,7.0,9.0,7.0,10.0,22.0,45.5,12.0,8.0,2.0,6.0,15.0,38,11.0,0.0,Match Report,2019-10-26,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,W,1,0,Nice,52.0,602.0,46.0,143.0,275.0,190.0,23.0,602.0,13.0,7.0,53.8,6.0,46.2,347.0,1700.0,837.0,14.0,18.0,3.0,15.0,13.0,379.0,34.0,Match Report,2019-10-26,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,W,1,0,Nice,1,0,0,22.0,12.0,1.0,26.0,15.0,11.0,0.0,0.0,0,68.0,18.0,16.0,52.9,Match Report
2019-11-02,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,0,1,Angers,0,8.0,3.0,37.5,0.0,0.0,15.4,0.0,0,0,1.2,1.2,0.16,-1.2,-1.2,Match Report,2019-11-02,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,0,1,Angers,6.0,1.0,5.0,100.0,0,1.4,0.4,1,1,0,0,6.0,8.0,75.0,20.0,7.0,25.0,29.4,5.0,60.0,38.6,8.0,1.0,12.5,0.0,12.5,Match Report,2019-11-02,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,0,1,Angers,507.0,618.0,82.0,9635.0,3193.0,177.0,205.0,86.3,240.0,273.0,87.9,68.0,96.0,70.8,0,0.9,0.5,7.0,48.0,4.0,1.0,64.0,Match Report,2019-11-02,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,0,1,Angers,618.0,567.0,50.0,14.0,2.0,7.0,33.0,21.0,8.0,3.0,5.0,0.0,507.0,1.0,13.0,Match Report,2019-11-02,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,0,1,Angers,14.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-11-02,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,0,1,Angers,21.0,14.0,9.0,9.0,3.0,7.0,14.0,50.0,7.0,10.0,2.0,8.0,10.0,31,7.0,0.0,Match Report,2019-11-02,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,0,1,Angers,64.0,717.0,43.0,153.0,394.0,175.0,18.0,717.0,13.0,11.0,84.6,2.0,15.4,469.0,2422.0,1454.0,22.0,15.0,4.0,23.0,8.0,502.0,63.0,Match Report,2019-11-02,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,0,1,Angers,1,0,0,20.0,13.0,1.0,33.0,10.0,14.0,0.0,1.0,0,53.0,17.0,16.0,51.5,Match Report
2019-11-09,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,W,4,1,Nîmes,4,20.0,10.0,50.0,0.2,0.4,16.1,1.0,0,0,3.5,3.5,0.18,0.5,0.5,Match Report,2019-11-09,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,W,4,1,Nîmes,4.0,1.0,3.0,75.0,0,1.0,0.0,0,0,0,0,9.0,16.0,56.3,25.0,5.0,48.0,36.1,5.0,80.0,52.8,9.0,0.0,0.0,0.0,,Match Report,2019-11-09,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,W,4,1,Nîmes,383.0,484.0,79.1,8174.0,3048.0,128.0,153.0,83.7,188.0,219.0,85.8,67.0,100.0,67.0,2,2.3,2.1,17.0,33.0,13.0,10.0,40.0,Match Report,2019-11-09,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,W,4,1,Nîmes,484.0,445.0,38.0,8.0,1.0,5.0,19.0,21.0,2.0,1.0,1.0,0.0,383.0,1.0,8.0,Match Report,2019-11-09,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,W,4,1,Nîmes,38.0,31.0,1.0,3.0,0.0,3.0,0.0,8.0,6.0,0.0,1.0,0.0,1.0,0.0,Match Report,2019-11-09,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,W,4,1,Nîmes,21.0,15.0,7.0,11.0,3.0,9.0,21.0,42.9,12.0,7.0,1.0,6.0,10.0,31,14.0,0.0,Match Report,2019-11-09,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,W,4,1,Nîmes,60.0,600.0,44.0,179.0,275.0,154.0,26.0,600.0,17.0,12.0,70.6,5.0,29.4,331.0,1904.0,1059.0,27.0,19.0,3.0,19.0,5.0,381.0,40.0,Match Report,2019-11-09,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,W,4,1,Nîmes,2,0,0,13.0,9.0,1.0,19.0,10.0,15.0,0.0,0.0,0,62.0,27.0,18.0,60.0,Match Report
2019-11-23,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,W,4,0,Amiens,4,17.0,9.0,52.9,0.24,0.44,19.3,1.0,0,0,2.0,2.0,0.12,2.0,2.0,Match Report,2019-11-23,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,W,4,0,Amiens,0.0,0.0,0.0,,1,0.0,0.0,0,0,0,0,6.0,11.0,54.5,21.0,2.0,38.1,32.2,7.0,42.9,35.7,6.0,1.0,16.7,2.0,17.5,Match Report,2019-11-23,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,W,4,0,Amiens,400.0,489.0,81.8,7858.0,2630.0,138.0,164.0,84.1,186.0,216.0,86.1,63.0,85.0,74.1,2,1.2,0.8,11.0,26.0,11.0,2.0,47.0,Match Report,2019-11-23,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,W,4,0,Amiens,489.0,449.0,39.0,8.0,4.0,8.0,20.0,16.0,7.0,1.0,5.0,0.0,400.0,1.0,7.0,Match Report,2019-11-23,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,W,4,0,Amiens,29.0,26.0,0.0,1.0,0.0,2.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,Match Report,2019-11-23,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,W,4,0,Amiens,22.0,13.0,11.0,9.0,2.0,11.0,20.0,55.0,9.0,5.0,1.0,4.0,11.0,33,8.0,0.0,Match Report,2019-11-23,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,W,4,0,Amiens,46.0,582.0,38.0,183.0,274.0,142.0,22.0,582.0,17.0,9.0,52.9,8.0,47.1,399.0,2136.0,1257.0,29.0,25.0,5.0,17.0,2.0,399.0,47.0,Match Report,2019-11-23,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,W,4,0,Amiens,1,0,0,8.0,7.0,1.0,20.0,11.0,13.0,0.0,0.0,0,62.0,17.0,12.0,58.6,Match Report
2019-11-30,17:30 (08:30),Ligue 1,Matchweek 15,Sat,Home,L,1,2,Lyon,1,9.0,2.0,22.2,0.11,0.5,18.0,0.0,0,0,0.5,0.5,0.05,0.5,0.5,Match Report,2019-11-30,17:30 (08:30),Ligue 1,Matchweek 15,Sat,Home,L,1,2,Lyon,4.0,2.0,2.0,50.0,0,1.4,-0.6,0,0,0,0,7.0,18.0,38.9,22.0,3.0,63.6,41.9,6.0,66.7,51.7,10.0,0.0,0.0,0.0,13.0,Match Report,2019-11-30,17:30 (08:30),Ligue 1,Matchweek 15,Sat,Home,L,1,2,Lyon,342.0,464.0,73.7,6574.0,2550.0,135.0,164.0,82.3,137.0,169.0,81.1,53.0,97.0,54.6,1,0.4,0.5,8.0,29.0,9.0,3.0,41.0,Match Report,2019-11-30,17:30 (08:30),Ligue 1,Matchweek 15,Sat,Home,L,1,2,Lyon,464.0,412.0,50.0,11.0,0.0,11.0,26.0,27.0,3.0,3.0,0.0,0.0,342.0,2.0,10.0,Match Report,2019-11-30,17:30 (08:30),Ligue 1,Matchweek 15,Sat,Home,L,1,2,Lyon,15.0,13.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-11-30,17:30 (08:30),Ligue 1,Matchweek 15,Sat,Home,L,1,2,Lyon,22.0,15.0,17.0,4.0,1.0,10.0,21.0,47.6,11.0,7.0,0.0,7.0,12.0,34,13.0,0.0,Match Report,2019-11-30,17:30 (08:30),Ligue 1,Matchweek 15,Sat,Home,L,1,2,Lyon,51.0,568.0,51.0,184.0,268.0,126.0,19.0,568.0,9.0,5.0,55.6,4.0,44.4,341.0,1865.0,1122.0,31.0,17.0,4.0,26.0,14.0,339.0,39.0,Match Report,2019-11-30,17:30 (08:30),Ligue 1,Matchweek 15,Sat,Home,L,1,2,Lyon,3,0,0,12.0,10.0,2.0,26.0,12.0,15.0,0.0,0.0,0,58.0,14.0,15.0,48.3,Match Report
2019-12-03,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Away,L,0,5,Brest,0,9.0,3.0,33.3,0.0,0.0,17.1,0.0,0,0,0.8,0.8,0.09,-0.8,-0.8,Match Report,2019-12-03,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Away,L,0,5,Brest,8.0,5.0,3.0,50.0,0,3.7,-1.3,1,1,0,0,8.0,15.0,53.3,22.0,6.0,54.5,42.5,5.0,60.0,44.8,10.0,1.0,10.0,0.0,8.0,Match Report,2019-12-03,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Away,L,0,5,Brest,370.0,484.0,76.4,6823.0,2614.0,153.0,182.0,84.1,139.0,169.0,82.2,52.0,86.0,60.5,0,0.6,0.9,6.0,30.0,12.0,5.0,50.0,Match Report,2019-12-03,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Away,L,0,5,Brest,484.0,434.0,50.0,9.0,0.0,6.0,31.0,24.0,7.0,2.0,1.0,0.0,370.0,0.0,10.0,Match Report,2019-12-03,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Away,L,0,5,Brest,16.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-12-03,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Away,L,0,5,Brest,13.0,7.0,4.0,7.0,2.0,7.0,11.0,63.6,4.0,5.0,1.0,4.0,15.0,28,13.0,0.0,Match Report,2019-12-03,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Away,L,0,5,Brest,51.0,582.0,48.0,132.0,286.0,171.0,22.0,582.0,16.0,10.0,62.5,6.0,37.5,373.0,2021.0,1013.0,25.0,24.0,4.0,17.0,7.0,366.0,50.0,Match Report,2019-12-03,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Away,L,0,5,Brest,1,0,0,11.0,8.0,0.0,31.0,15.0,7.0,0.0,1.0,0,56.0,15.0,7.0,68.2,Match Report
