Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-10-26,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,L,0.0,1.0,Strasbourg,0,9,5,55.6,0.0,0.0,12.9,0.0,0,0,0.8,0.8,0.09,-0.8,-0.8,Match Report,2019-10-26,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,L,0.0,1.0,Strasbourg,6,1,5,83.3,0,2.0,1.0,0,0,0,0,1.0,2.0,50.0,35.0,14.0,5.7,23.7,11.0,0.0,23.5,24.0,2.0,8.3,1.0,15.0,Match Report,2019-10-26,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,L,0.0,1.0,Strasbourg,366.0,447.0,81.9,6529.0,2643.0,172.0,193.0,89.1,147.0,171.0,86.0,39.0,62.0,62.9,0,0.8,0.5,9.0,19.0,4.0,0.0,32.0,Match Report,2019-10-26,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,L,0.0,1.0,Strasbourg,447.0,381.0,65.0,23.0,1.0,12.0,14,22.0,7.0,1.0,4.0,0.0,366.0,1.0,7.0,Match Report,2019-10-26,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,L,0.0,1.0,Strasbourg,15.0,4.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-10-26,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,L,0.0,1.0,Strasbourg,19.0,12,12.0,5.0,2.0,6.0,13.0,46.2,7.0,9.0,4.0,5.0,18,37,13.0,2.0,Match Report,2019-10-26,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,L,0.0,1.0,Strasbourg,48.0,590.0,84.0,292.0,203.0,101.0,14.0,590.0,22.0,12.0,54.5,10.0,45.5,321.0,1837.0,993.0,13.0,13.0,3.0,33.0,13.0,365.0,32.0,Match Report,2019-10-26,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,L,0.0,1.0,Strasbourg,3,1,1,12,21,1,14,18,12,0.0,0.0,0,52.0,16.0,18.0,47.1,Match Report
2019-10-30,18:45 (10:45),Coupe de la Ligue,Third round,Wed,Away,L,2.0,3.0,Le Mans,2,11,3,27.3,0.09,0.33,,,1,1,,,,,,Match Report,2019-10-30,18:45 (10:45),Coupe de la Ligue,Third round,Wed,Away,L,2.0,3.0,Le Mans,8,3,5,62.5,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-10-30,18:45 (10:45),Coupe de la Ligue,Third round,Wed,Away,L,2.0,3.0,Le Mans,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-10-30,18:45 (10:45),Coupe de la Ligue,Third round,Wed,Away,L,2.0,3.0,Le Mans,,,,,,,15,,,,,,,,,Match Report,2019-10-30,18:45 (10:45),Coupe de la Ligue,Third round,Wed,Away,L,2.0,3.0,Le Mans,,,,,,,,,,,,,,,Match Report,2019-10-30,18:45 (10:45),Coupe de la Ligue,Third round,Wed,Away,L,2.0,3.0,Le Mans,,8,,,,,,,,,,,15,0,,,Match Report,2019-10-30,18:45 (10:45),Coupe de la Ligue,Third round,Wed,Away,L,2.0,3.0,Le Mans,68.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-10-30,18:45 (10:45),Coupe de la Ligue,Third round,Wed,Away,L,2.0,3.0,Le Mans,2,0,0,11,17,1,15,15,8,,,0,,,,,Match Report
2019-11-03,17:00 (08:00),Ligue 1,Matchweek 12,Sun,Home,W,2.0,0.0,Reims,2,12,6,50.0,0.17,0.33,19.0,0.0,0,0,1.0,1.0,0.09,1.0,1.0,Match Report,2019-11-03,17:00 (08:00),Ligue 1,Matchweek 12,Sun,Home,W,2.0,0.0,Reims,3,0,3,100.0,1,0.5,0.5,0,0,0,0,2.0,3.0,66.7,14.0,5.0,14.3,25.0,4.0,25.0,25.8,9.0,1.0,11.1,0.0,10.5,Match Report,2019-11-03,17:00 (08:00),Ligue 1,Matchweek 12,Sun,Home,W,2.0,0.0,Reims,571.0,660.0,86.5,8601.0,2834.0,312.0,343.0,91.0,214.0,233.0,91.8,32.0,59.0,54.2,1,0.8,1.0,10.0,33.0,7.0,2.0,46.0,Match Report,2019-11-03,17:00 (08:00),Ligue 1,Matchweek 12,Sun,Home,W,2.0,0.0,Reims,660.0,613.0,47.0,17.0,4.0,1.0,19,20.0,5.0,2.0,1.0,0.0,571.0,0.0,5.0,Match Report,2019-11-03,17:00 (08:00),Ligue 1,Matchweek 12,Sun,Home,W,2.0,0.0,Reims,20.0,11.0,5.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,Match Report,2019-11-03,17:00 (08:00),Ligue 1,Matchweek 12,Sun,Home,W,2.0,0.0,Reims,17.0,13,10.0,4.0,3.0,10.0,18.0,55.6,8.0,8.0,6.0,2.0,11,28,14.0,0.0,Match Report,2019-11-03,17:00 (08:00),Ligue 1,Matchweek 12,Sun,Home,W,2.0,0.0,Reims,60.0,754.0,46.0,180.0,433.0,153.0,21.0,754.0,18.0,12.0,66.7,6.0,33.3,523.0,2458.0,1392.0,15.0,17.0,10.0,20.0,11.0,565.0,46.0,Match Report,2019-11-03,17:00 (08:00),Ligue 1,Matchweek 12,Sun,Home,W,2.0,0.0,Reims,1,0,0,11,13,0,19,11,13,0.0,0.0,0,63.0,12.0,8.0,60.0,Match Report
2019-11-08,20:45 (11:45),Ligue 1,Matchweek 13,Fri,Home,D,1.0,1.0,Bordeaux,1,10,5,50.0,0.1,0.2,17.1,0.0,0,0,1.5,1.5,0.15,-0.5,-0.5,Match Report,2019-11-08,20:45 (11:45),Ligue 1,Matchweek 13,Fri,Home,D,1.0,1.0,Bordeaux,4,1,3,100.0,0,2.0,1.0,1,1,0,0,3.0,7.0,42.9,15.0,1.0,20.0,26.3,10.0,40.0,36.0,14.0,0.0,0.0,2.0,23.0,Match Report,2019-11-08,20:45 (11:45),Ligue 1,Matchweek 13,Fri,Home,D,1.0,1.0,Bordeaux,340.0,412.0,82.5,6134.0,2159.0,137.0,159.0,86.2,173.0,191.0,90.6,26.0,47.0,55.3,1,1.1,0.6,9.0,15.0,4.0,1.0,37.0,Match Report,2019-11-08,20:45 (11:45),Ligue 1,Matchweek 13,Fri,Home,D,1.0,1.0,Bordeaux,412.0,368.0,44.0,17.0,3.0,2.0,13,12.0,3.0,3.0,0.0,0.0,340.0,0.0,5.0,Match Report,2019-11-08,20:45 (11:45),Ligue 1,Matchweek 13,Fri,Home,D,1.0,1.0,Bordeaux,17.0,12.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-11-08,20:45 (11:45),Ligue 1,Matchweek 13,Fri,Home,D,1.0,1.0,Bordeaux,22.0,13,13.0,6.0,3.0,13.0,27.0,48.1,14.0,11.0,1.0,10.0,16,38,9.0,0.0,Match Report,2019-11-08,20:45 (11:45),Ligue 1,Matchweek 13,Fri,Home,D,1.0,1.0,Bordeaux,40.0,534.0,58.0,200.0,252.0,98.0,17.0,534.0,32.0,19.0,59.4,13.0,40.6,268.0,1924.0,1058.0,20.0,20.0,8.0,20.0,4.0,336.0,36.0,Match Report,2019-11-08,20:45 (11:45),Ligue 1,Matchweek 13,Fri,Home,D,1.0,1.0,Bordeaux,2,0,0,13,15,0,13,16,13,0.0,1.0,0,64.0,10.0,7.0,58.8,Match Report
2019-11-23,17:30 (08:30),Ligue 1,Matchweek 14,Sat,Away,L,1.0,2.0,Lyon,1,17,7,41.2,0.06,0.14,18.2,1.0,0,0,1.7,1.7,0.11,-0.7,-0.7,Match Report,2019-11-23,17:30 (08:30),Ligue 1,Matchweek 14,Sat,Away,L,1.0,2.0,Lyon,4,2,2,75.0,0,2.0,0.0,1,1,0,0,0.0,2.0,0.0,21.0,5.0,9.5,20.4,8.0,0.0,17.6,7.0,0.0,0.0,1.0,17.3,Match Report,2019-11-23,17:30 (08:30),Ligue 1,Matchweek 14,Sat,Away,L,1.0,2.0,Lyon,578.0,675.0,85.6,10416.0,3357.0,237.0,265.0,89.4,285.0,318.0,89.6,48.0,71.0,67.6,1,1.4,1.2,13.0,56.0,6.0,4.0,80.0,Match Report,2019-11-23,17:30 (08:30),Ligue 1,Matchweek 14,Sat,Away,L,1.0,2.0,Lyon,675.0,619.0,54.0,12.0,1.0,3.0,28,25.0,6.0,2.0,1.0,1.0,578.0,2.0,5.0,Match Report,2019-11-23,17:30 (08:30),Ligue 1,Matchweek 14,Sat,Away,L,1.0,2.0,Lyon,31.0,19.0,5.0,3.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-11-23,17:30 (08:30),Ligue 1,Matchweek 14,Sat,Away,L,1.0,2.0,Lyon,18.0,9,8.0,9.0,1.0,11.0,20.0,55.0,9.0,3.0,0.0,3.0,9,27,8.0,0.0,Match Report,2019-11-23,17:30 (08:30),Ligue 1,Matchweek 14,Sat,Away,L,1.0,2.0,Lyon,66.0,774.0,56.0,188.0,395.0,199.0,24.0,774.0,20.0,12.0,60.0,8.0,40.0,419.0,2000.0,1127.0,17.0,17.0,7.0,13.0,9.0,576.0,79.0,Match Report,2019-11-23,17:30 (08:30),Ligue 1,Matchweek 14,Sat,Away,L,1.0,2.0,Lyon,4,1,1,13,12,2,28,9,9,0.0,1.0,0,46.0,12.0,12.0,50.0,Match Report
2019-11-30,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Home,W,3.0,1.0,Angers,3,10,7,70.0,0.3,0.43,17.0,1.0,0,0,1.2,1.2,0.12,1.8,1.8,Match Report,2019-11-30,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Home,W,3.0,1.0,Angers,4,1,3,75.0,0,1.1,0.1,0,0,0,0,2.0,7.0,28.6,24.0,8.0,20.8,25.0,6.0,33.3,35.3,23.0,1.0,4.3,0.0,7.8,Match Report,2019-11-30,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Home,W,3.0,1.0,Angers,500.0,574.0,87.1,8558.0,2840.0,241.0,264.0,91.3,206.0,223.0,92.4,45.0,64.0,70.3,3,1.1,0.8,9.0,36.0,6.0,0.0,59.0,Match Report,2019-11-30,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Home,W,3.0,1.0,Angers,574.0,542.0,32.0,13.0,1.0,4.0,6,11.0,0.0,0.0,0.0,0.0,500.0,0.0,8.0,Match Report,2019-11-30,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Home,W,3.0,1.0,Angers,19.0,17.0,0.0,1.0,0.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-11-30,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Home,W,3.0,1.0,Angers,22.0,8,13.0,9.0,0.0,13.0,31.0,41.9,18.0,18.0,3.0,15.0,10,32,29.0,0.0,Match Report,2019-11-30,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Home,W,3.0,1.0,Angers,53.0,704.0,70.0,215.0,378.0,121.0,12.0,704.0,24.0,11.0,45.8,13.0,54.2,391.0,2393.0,1529.0,24.0,20.0,4.0,16.0,3.0,498.0,59.0,Match Report,2019-11-30,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Home,W,3.0,1.0,Angers,2,0,0,10,12,0,6,10,8,0.0,0.0,0,56.0,17.0,13.0,56.7,Match Report
2019-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,L,1.0,4.0,Saint-Étienne,1,16,4,25.0,0.06,0.25,21.3,3.0,0,0,1.2,1.2,0.08,-0.2,-0.2,Match Report,2019-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,L,1.0,4.0,Saint-Étienne,7,4,3,57.1,0,3.4,-0.6,1,1,0,0,1.0,8.0,12.5,11.0,2.0,27.3,25.8,7.0,71.4,48.0,19.0,0.0,0.0,0.0,,Match Report,2019-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,L,1.0,4.0,Saint-Étienne,465.0,548.0,84.9,7874.0,2556.0,229.0,252.0,90.9,195.0,216.0,90.3,34.0,59.0,57.6,0,0.5,0.4,11.0,32.0,8.0,0.0,52.0,Match Report,2019-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,L,1.0,4.0,Saint-Étienne,548.0,496.0,52.0,14.0,0.0,1.0,15,21.0,5.0,3.0,1.0,0.0,465.0,0.0,9.0,Match Report,2019-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,L,1.0,4.0,Saint-Étienne,27.0,20.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2019-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,L,1.0,4.0,Saint-Étienne,11.0,8,4.0,6.0,1.0,6.0,19.0,31.6,13.0,7.0,3.0,4.0,15,26,17.0,1.0,Match Report,2019-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,L,1.0,4.0,Saint-Étienne,52.0,646.0,57.0,158.0,383.0,110.0,14.0,646.0,15.0,8.0,53.3,7.0,46.7,357.0,1987.0,1075.0,21.0,15.0,3.0,11.0,14.0,462.0,51.0,Match Report,2019-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,L,1.0,4.0,Saint-Étienne,3,0,0,11,14,0,15,15,8,0.0,1.0,0,51.0,10.0,10.0,50.0,Match Report
2019-12-07,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,W,4.0,1.0,Metz,4,13,4,30.8,0.23,0.75,21.5,1.0,1,1,1.6,0.8,0.06,2.4,2.2,Match Report,2019-12-07,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,W,4.0,1.0,Metz,3,1,2,66.7,0,1.1,0.1,0,0,0,0,1.0,3.0,33.3,32.0,5.0,6.3,19.5,11.0,9.1,19.6,15.0,2.0,13.3,0.0,7.0,Match Report,2019-12-07,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,W,4.0,1.0,Metz,620.0,685.0,90.5,10999.0,3591.0,301.0,317.0,95.0,262.0,285.0,91.9,53.0,72.0,73.6,2,0.7,0.9,10.0,29.0,6.0,1.0,53.0,Match Report,2019-12-07,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,W,4.0,1.0,Metz,685.0,646.0,38.0,11.0,0.0,7.0,7,12.0,2.0,0.0,2.0,0.0,620.0,1.0,3.0,Match Report,2019-12-07,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,W,4.0,1.0,Metz,26.0,22.0,1.0,0.0,1.0,2.0,0.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,Match Report,2019-12-07,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,W,4.0,1.0,Metz,18.0,11,5.0,11.0,2.0,7.0,23.0,30.4,16.0,16.0,5.0,11.0,13,31,14.0,0.0,Match Report,2019-12-07,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,W,4.0,1.0,Metz,62.0,815.0,78.0,255.0,451.0,116.0,17.0,814.0,16.0,8.0,50.0,8.0,50.0,453.0,2502.0,1490.0,19.0,18.0,4.0,21.0,9.0,617.0,53.0,Match Report,2019-12-07,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,W,4.0,1.0,Metz,0,0,0,8,11,1,7,13,11,1.0,0.0,0,62.0,13.0,11.0,54.2,Match Report
2019-12-14,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,D,0.0,0.0,Brest,0,15,7,46.7,0.0,0.0,20.4,1.0,0,0,1.2,1.2,0.08,-1.2,-1.2,Match Report,2019-12-14,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,D,0.0,0.0,Brest,4,0,4,100.0,1,0.7,0.7,1,0,0,1,1.0,10.0,10.0,18.0,4.0,44.4,34.9,11.0,18.2,28.3,22.0,0.0,0.0,0.0,8.5,Match Report,2019-12-14,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,D,0.0,0.0,Brest,304.0,397.0,76.6,5239.0,2164.0,152.0,172.0,88.4,121.0,149.0,81.2,27.0,60.0,45.0,0,0.7,0.3,9.0,22.0,2.0,0.0,33.0,Match Report,2019-12-14,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,D,0.0,0.0,Brest,397.0,342.0,55.0,15.0,1.0,7.0,11,22.0,6.0,3.0,3.0,0.0,304.0,0.0,8.0,Match Report,2019-12-14,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,D,0.0,0.0,Brest,25.0,16.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-12-14,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,D,0.0,0.0,Brest,11.0,8,9.0,2.0,0.0,4.0,10.0,40.0,6.0,11.0,3.0,8.0,18,29,32.0,0.0,Match Report,2019-12-14,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,D,0.0,0.0,Brest,39.0,525.0,83.0,240.0,220.0,73.0,13.0,525.0,18.0,13.0,72.2,5.0,27.8,235.0,1494.0,875.0,24.0,12.0,8.0,17.0,14.0,298.0,32.0,Match Report,2019-12-14,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,D,0.0,0.0,Brest,2,0,0,11,12,0,11,18,8,0.0,1.0,0,61.0,4.0,13.0,23.5,Match Report
2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Home,W,3.0,0.0,Toulouse,3,15,6,40.0,0.2,0.5,17.5,2.0,0,0,1.6,1.6,0.11,1.4,1.4,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Home,W,3.0,0.0,Toulouse,0,0,0,,1,0.0,0.0,0,0,0,0,1.0,5.0,20.0,25.0,3.0,20.0,27.8,5.0,0.0,20.8,14.0,0.0,0.0,0.0,2.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Home,W,3.0,0.0,Toulouse,542.0,639.0,84.8,9515.0,3166.0,242.0,267.0,90.6,250.0,278.0,89.9,46.0,66.0,69.7,3,1.0,0.7,10.0,19.0,7.0,2.0,42.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Home,W,3.0,0.0,Toulouse,639.0,573.0,66.0,17.0,1.0,2.0,17,31.0,12.0,5.0,4.0,0.0,542.0,0.0,17.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Home,W,3.0,0.0,Toulouse,26.0,12.0,6.0,3.0,2.0,3.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Home,W,3.0,0.0,Toulouse,12.0,10,9.0,2.0,1.0,7.0,12.0,58.3,5.0,12.0,3.0,9.0,13,25,12.0,0.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Home,W,3.0,0.0,Toulouse,61.0,746.0,56.0,276.0,353.0,127.0,23.0,746.0,27.0,15.0,55.6,12.0,44.4,348.0,1937.0,1081.0,20.0,12.0,5.0,17.0,18.0,539.0,42.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Home,W,3.0,0.0,Toulouse,1,0,0,9,18,0,17,13,10,0.0,0.0,0,54.0,11.0,9.0,55.0,Match Report
2020-01-05,17:15 (08:15),Coupe de France,Round of 64,Sun,Home,W,2.0,0.0,Étoile FC FSR,2,0,0,,,,,,0,0,,,,,,Match Report,2020-01-05,17:15 (08:15),Coupe de France,Round of 64,Sun,Home,W,2.0,0.0,Étoile FC FSR,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-05,17:15 (08:15),Coupe de France,Round of 64,Sun,Home,W,2.0,0.0,Étoile FC FSR,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2020-01-05,17:15 (08:15),Coupe de France,Round of 64,Sun,Home,W,2.0,0.0,Étoile FC FSR,,,,,,,0,,,,,,,,,Match Report,2020-01-05,17:15 (08:15),Coupe de France,Round of 64,Sun,Home,W,2.0,0.0,Étoile FC FSR,,,,,,,,,,,,,,,Match Report,2020-01-05,17:15 (08:15),Coupe de France,Round of 64,Sun,Home,W,2.0,0.0,Étoile FC FSR,,0,,,,,,,,,,,0,0,,,Match Report,2020-01-05,17:15 (08:15),Coupe de France,Round of 64,Sun,Home,W,2.0,0.0,Étoile FC FSR,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-05,17:15 (08:15),Coupe de France,Round of 64,Sun,Home,W,2.0,0.0,Étoile FC FSR,2,0,0,0,0,0,0,0,0,,,0,,,,,Match Report
2020-01-11,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,D,1.0,1.0,Angers,1,7,1,14.3,0.0,0.0,21.3,0.0,1,1,1.2,0.5,0.07,-0.2,-0.5,Match Report,2020-01-11,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,D,1.0,1.0,Angers,9,1,8,88.9,0,2.3,1.3,0,0,0,0,2.0,2.0,100.0,21.0,5.0,4.8,23.1,5.0,20.0,28.8,21.0,0.0,0.0,2.0,16.8,Match Report,2020-01-11,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,D,1.0,1.0,Angers,508.0,586.0,86.7,8462.0,2660.0,254.0,279.0,91.0,208.0,228.0,91.2,36.0,59.0,61.0,0,0.3,0.5,5.0,30.0,9.0,3.0,51.0,Match Report,2020-01-11,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,D,1.0,1.0,Angers,586.0,551.0,35.0,10.0,0.0,1.0,12,16.0,2.0,1.0,1.0,0.0,508.0,0.0,2.0,Match Report,2020-01-11,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,D,1.0,1.0,Angers,16.0,11.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2020-01-11,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,D,1.0,1.0,Angers,14.0,6,9.0,5.0,0.0,7.0,19.0,36.8,12.0,8.0,5.0,3.0,11,25,21.0,0.0,Match Report,2020-01-11,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,D,1.0,1.0,Angers,56.0,689.0,70.0,199.0,390.0,102.0,19.0,688.0,17.0,10.0,58.8,7.0,41.2,377.0,2134.0,1435.0,19.0,11.0,2.0,10.0,8.0,505.0,51.0,Match Report,2020-01-11,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,D,1.0,1.0,Angers,3,0,0,12,10,0,12,11,6,1.0,0.0,0,50.0,8.0,7.0,53.3,Match Report
2020-01-18,13:00 (04:00),Coupe de France,Round of 32,Sat,Home,W,2.0,1.0,Red Star,2,2,2,100.0,1.0,1.0,,,0,0,,,,,,Match Report,2020-01-18,13:00 (04:00),Coupe de France,Round of 32,Sat,Home,W,2.0,1.0,Red Star,0,1,0,,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-18,13:00 (04:00),Coupe de France,Round of 32,Sat,Home,W,2.0,1.0,Red Star,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2020-01-18,13:00 (04:00),Coupe de France,Round of 32,Sat,Home,W,2.0,1.0,Red Star,,,,,,,0,,,,,,,,,Match Report,2020-01-18,13:00 (04:00),Coupe de France,Round of 32,Sat,Home,W,2.0,1.0,Red Star,,,,,,,,,,,,,,,Match Report,2020-01-18,13:00 (04:00),Coupe de France,Round of 32,Sat,Home,W,2.0,1.0,Red Star,,0,,,,,,,,,,,0,0,,,Match Report,2020-01-18,13:00 (04:00),Coupe de France,Round of 32,Sat,Home,W,2.0,1.0,Red Star,60.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-18,13:00 (04:00),Coupe de France,Round of 32,Sat,Home,W,2.0,1.0,Red Star,0,0,0,0,0,0,0,0,0,,,0,,,,,Match Report
