Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-10-27,21:00 (13:00),Ligue 1,Matchweek 11,Sun,Away,L,0,4,Paris S-G,0,11,2,18.2,0.0,0.0,19.6,0.0,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2019-10-27,21:00 (13:00),Ligue 1,Matchweek 11,Sun,Away,L,0,4,Paris S-G,8,4,4,50.0,0,4.0,0.0,0,0,0,0,5.0,16.0,31.3,19.0,2.0,73.7,42.6,6.0,33.3,29.8,10.0,1.0,10.0,0.0,8.5,Match Report,2019-10-27,21:00 (13:00),Ligue 1,Matchweek 11,Sun,Away,L,0,4,Paris S-G,359.0,435.0,82.5,5410.0,1665.0,190.0,206.0,92.2,117.0,134.0,87.3,27.0,52.0,51.9,0,0.6,0.6,10.0,19.0,8.0,3.0,34.0,Match Report,2019-10-27,21:00 (13:00),Ligue 1,Matchweek 11,Sun,Away,L,0,4,Paris S-G,435.0,392.0,41.0,14.0,0.0,5.0,20,13.0,3.0,0.0,3.0,0.0,359.0,2.0,5.0,Match Report,2019-10-27,21:00 (13:00),Ligue 1,Matchweek 11,Sun,Away,L,0,4,Paris S-G,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-10-27,21:00 (13:00),Ligue 1,Matchweek 11,Sun,Away,L,0,4,Paris S-G,23.0,13,6.0,9.0,8.0,10.0,22.0,45.5,12.0,14.0,1.0,13.0,7,30,11.0,1.0,Match Report,2019-10-27,21:00 (13:00),Ligue 1,Matchweek 11,Sun,Away,L,0,4,Paris S-G,39.0,542.0,59.0,149.0,233.0,167.0,25.0,542.0,20.0,15.0,75.0,5.0,25.0,359.0,1721.0,959.0,23.0,19.0,5.0,17.0,7.0,358.0,34.0,Match Report,2019-10-27,21:00 (13:00),Ligue 1,Matchweek 11,Sun,Away,L,0,4,Paris S-G,1,0,0,10,11,2,20,7,13,0.0,0.0,0,50.0,13.0,7.0,65.0,Match Report
2019-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Away,L,1,2,Monaco,0,7,0,0.0,0.0,,,,0,0,,,,,,Match Report,2019-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Away,L,1,2,Monaco,6,2,4,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Away,L,1,2,Monaco,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Away,L,1,2,Monaco,,,,,,,18,,,,,,,,,Match Report,2019-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Away,L,1,2,Monaco,,,,,,,,,,,,,,,Match Report,2019-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Away,L,1,2,Monaco,,6,,,,,,,,,,,13,0,,,Match Report,2019-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Away,L,1,2,Monaco,54.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Away,L,1,2,Monaco,2,0,0,10,12,3,18,13,6,,,0,,,,,Match Report
2019-11-02,17:30 (09:30),Ligue 1,Matchweek 12,Sat,Home,W,2,1,Lille,1,11,1,9.1,0.09,1.0,14.3,0.0,0,0,0.7,0.7,0.07,0.3,0.3,Match Report,2019-11-02,17:30 (09:30),Ligue 1,Matchweek 12,Sat,Home,W,2,1,Lille,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,9.0,28.0,32.1,28.0,3.0,78.6,56.5,6.0,100.0,69.8,11.0,0.0,0.0,1.0,30.0,Match Report,2019-11-02,17:30 (09:30),Ligue 1,Matchweek 12,Sat,Home,W,2,1,Lille,285.0,404.0,70.5,5673.0,2245.0,123.0,158.0,77.8,112.0,133.0,84.2,47.0,91.0,51.6,1,0.7,0.7,10.0,26.0,8.0,2.0,32.0,Match Report,2019-11-02,17:30 (09:30),Ligue 1,Matchweek 12,Sat,Home,W,2,1,Lille,404.0,343.0,58.0,17.0,1.0,4.0,13,29.0,4.0,1.0,3.0,0.0,285.0,3.0,7.0,Match Report,2019-11-02,17:30 (09:30),Ligue 1,Matchweek 12,Sat,Home,W,2,1,Lille,20.0,15.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2019-11-02,17:30 (09:30),Ligue 1,Matchweek 12,Sat,Home,W,2,1,Lille,20.0,14,12.0,7.0,1.0,6.0,13.0,46.2,7.0,13.0,1.0,12.0,15,35,16.0,0.0,Match Report,2019-11-02,17:30 (09:30),Ligue 1,Matchweek 12,Sat,Home,W,2,1,Lille,44.0,521.0,44.0,181.0,238.0,107.0,20.0,521.0,9.0,4.0,44.4,5.0,55.6,183.0,1018.0,502.0,16.0,11.0,5.0,20.0,2.0,282.0,32.0,Match Report,2019-11-02,17:30 (09:30),Ligue 1,Matchweek 12,Sat,Home,W,2,1,Lille,1,0,0,13,14,3,13,15,14,0.0,0.0,0,48.0,27.0,20.0,57.4,Match Report
2019-11-10,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Home,W,2,1,Lyon,2,9,3,33.3,0.11,0.33,21.8,0.0,1,1,1.2,0.4,0.05,0.8,0.6,Match Report,2019-11-10,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Home,W,2,1,Lyon,4,1,3,75.0,0,1.2,0.2,0,0,0,0,6.0,18.0,33.3,21.0,4.0,66.7,49.4,4.0,100.0,65.3,15.0,2.0,13.3,0.0,11.5,Match Report,2019-11-10,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Home,W,2,1,Lyon,260.0,351.0,74.1,4095.0,1686.0,146.0,169.0,86.4,65.0,91.0,71.4,31.0,58.0,53.4,1,0.4,0.6,8.0,23.0,6.0,2.0,25.0,Match Report,2019-11-10,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Home,W,2,1,Lyon,351.0,314.0,37.0,10.0,1.0,2.0,11,15.0,6.0,2.0,0.0,0.0,260.0,0.0,5.0,Match Report,2019-11-10,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Home,W,2,1,Lyon,19.0,13.0,3.0,1.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,Match Report,2019-11-10,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Home,W,2,1,Lyon,20.0,11,11.0,6.0,3.0,5.0,29.0,17.2,24.0,12.0,2.0,10.0,13,33,25.0,0.0,Match Report,2019-11-10,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Home,W,2,1,Lyon,41.0,471.0,45.0,164.0,184.0,132.0,19.0,470.0,14.0,7.0,50.0,7.0,50.0,260.0,1535.0,797.0,21.0,18.0,10.0,11.0,11.0,257.0,25.0,Match Report,2019-11-10,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Home,W,2,1,Lyon,3,1,0,14,6,0,11,13,11,0.0,0.0,0,50.0,15.0,20.0,42.9,Match Report
2019-11-24,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Away,W,2,0,Toulouse,2,14,7,50.0,0.14,0.29,16.8,1.0,0,0,1.6,1.6,0.11,0.4,0.4,Match Report,2019-11-24,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Away,W,2,0,Toulouse,3,0,3,100.0,1,0.7,0.7,0,0,0,0,2.0,10.0,20.0,29.0,7.0,24.1,31.9,5.0,60.0,41.6,8.0,0.0,0.0,0.0,,Match Report,2019-11-24,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Away,W,2,0,Toulouse,618.0,720.0,85.8,10285.0,2980.0,303.0,325.0,93.2,231.0,260.0,88.8,61.0,88.0,69.3,2,1.5,1.4,13.0,45.0,10.0,4.0,55.0,Match Report,2019-11-24,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Away,W,2,0,Toulouse,720.0,668.0,52.0,17.0,1.0,9.0,24,22.0,7.0,1.0,3.0,0.0,618.0,0.0,6.0,Match Report,2019-11-24,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Away,W,2,0,Toulouse,24.0,17.0,3.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,Match Report,2019-11-24,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Away,W,2,0,Toulouse,19.0,9,4.0,11.0,4.0,6.0,15.0,40.0,9.0,5.0,3.0,2.0,12,31,17.0,0.0,Match Report,2019-11-24,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Away,W,2,0,Toulouse,71.0,834.0,52.0,208.0,425.0,214.0,26.0,834.0,18.0,8.0,44.4,10.0,55.6,593.0,2982.0,1616.0,26.0,24.0,7.0,9.0,10.0,615.0,55.0,Match Report,2019-11-24,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Away,W,2,0,Toulouse,3,0,0,13,14,0,24,12,9,0.0,0.0,0,52.0,20.0,18.0,52.6,Match Report
2019-11-29,20:45 (11:45),Ligue 1,Matchweek 15,Fri,Home,W,2,1,Brest,2,35,10,28.6,0.06,0.2,15.6,4.0,0,0,5.0,5.0,0.14,-3.0,-3.0,Match Report,2019-11-29,20:45 (11:45),Ligue 1,Matchweek 15,Fri,Home,W,2,1,Brest,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,4.0,9.0,44.4,22.0,8.0,36.4,36.3,3.0,33.3,33.0,10.0,0.0,0.0,1.0,12.7,Match Report,2019-11-29,20:45 (11:45),Ligue 1,Matchweek 15,Fri,Home,W,2,1,Brest,495.0,581.0,85.2,8449.0,2841.0,243.0,261.0,93.1,179.0,203.0,88.2,58.0,86.0,67.4,1,3.6,1.9,25.0,36.0,15.0,7.0,52.0,Match Report,2019-11-29,20:45 (11:45),Ligue 1,Matchweek 15,Fri,Home,W,2,1,Brest,581.0,543.0,38.0,12.0,4.0,12.0,26,13.0,8.0,3.0,3.0,0.0,495.0,0.0,3.0,Match Report,2019-11-29,20:45 (11:45),Ligue 1,Matchweek 15,Fri,Home,W,2,1,Brest,60.0,37.0,7.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,Match Report,2019-11-29,20:45 (11:45),Ligue 1,Matchweek 15,Fri,Home,W,2,1,Brest,19.0,12,0.0,12.0,7.0,7.0,11.0,63.6,4.0,7.0,1.0,6.0,16,35,13.0,0.0,Match Report,2019-11-29,20:45 (11:45),Ligue 1,Matchweek 15,Fri,Home,W,2,1,Brest,58.0,713.0,35.0,146.0,340.0,235.0,47.0,713.0,21.0,15.0,71.4,6.0,28.6,507.0,2760.0,1586.0,32.0,18.0,11.0,23.0,11.0,492.0,52.0,Match Report,2019-11-29,20:45 (11:45),Ligue 1,Matchweek 15,Fri,Home,W,2,1,Brest,0,0,0,11,12,0,26,16,12,0.0,0.0,0,60.0,19.0,9.0,67.9,Match Report
2019-12-03,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Away,W,2,0,Angers,2,9,3,33.3,0.11,0.33,20.1,0.0,1,1,1.8,1.0,0.11,0.2,0.0,Match Report,2019-12-03,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Away,W,2,0,Angers,2,0,2,100.0,1,0.5,0.5,0,0,0,0,4.0,25.0,16.0,21.0,0.0,71.4,46.2,10.0,100.0,63.0,23.0,2.0,8.7,0.0,9.0,Match Report,2019-12-03,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Away,W,2,0,Angers,313.0,423.0,74.0,4811.0,1925.0,171.0,199.0,85.9,94.0,120.0,78.3,27.0,62.0,43.5,1,1.0,0.5,9.0,11.0,3.0,0.0,21.0,Match Report,2019-12-03,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Away,W,2,0,Angers,423.0,381.0,42.0,10.0,2.0,1.0,6,20.0,1.0,0.0,1.0,0.0,313.0,0.0,11.0,Match Report,2019-12-03,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Away,W,2,0,Angers,19.0,14.0,2.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,Match Report,2019-12-03,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Away,W,2,0,Angers,27.0,16,18.0,8.0,1.0,14.0,28.0,50.0,14.0,13.0,2.0,11.0,19,46,38.0,0.0,Match Report,2019-12-03,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Away,W,2,0,Angers,38.0,567.0,59.0,202.0,287.0,87.0,9.0,566.0,14.0,9.0,64.3,5.0,35.7,336.0,1737.0,952.0,22.0,17.0,4.0,15.0,9.0,313.0,21.0,Match Report,2019-12-03,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Away,W,2,0,Angers,1,0,0,11,10,0,6,19,16,1.0,0.0,0,53.0,18.0,15.0,54.5,Match Report
2019-12-08,21:00 (12:00),Ligue 1,Matchweek 17,Sun,Home,W,3,1,Bordeaux,3,25,6,24.0,0.12,0.5,21.1,1.0,0,0,1.9,1.9,0.08,1.1,1.1,Match Report,2019-12-08,21:00 (12:00),Ligue 1,Matchweek 17,Sun,Home,W,3,1,Bordeaux,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,5.0,16.0,31.3,23.0,1.0,56.5,38.7,3.0,100.0,60.7,3.0,0.0,0.0,0.0,,Match Report,2019-12-08,21:00 (12:00),Ligue 1,Matchweek 17,Sun,Home,W,3,1,Bordeaux,431.0,538.0,80.1,7095.0,2145.0,199.0,233.0,85.4,164.0,190.0,86.3,38.0,67.0,56.7,2,1.6,1.1,17.0,26.0,7.0,1.0,43.0,Match Report,2019-12-08,21:00 (12:00),Ligue 1,Matchweek 17,Sun,Home,W,3,1,Bordeaux,538.0,482.0,54.0,10.0,1.0,3.0,23,32.0,7.0,1.0,4.0,0.0,431.0,2.0,5.0,Match Report,2019-12-08,21:00 (12:00),Ligue 1,Matchweek 17,Sun,Home,W,3,1,Bordeaux,38.0,22.0,6.0,1.0,6.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,Match Report,2019-12-08,21:00 (12:00),Ligue 1,Matchweek 17,Sun,Home,W,3,1,Bordeaux,16.0,8,4.0,11.0,1.0,10.0,21.0,47.6,11.0,12.0,0.0,12.0,13,29,5.0,0.0,Match Report,2019-12-08,21:00 (12:00),Ligue 1,Matchweek 17,Sun,Home,W,3,1,Bordeaux,50.0,657.0,25.0,113.0,360.0,193.0,28.0,657.0,19.0,12.0,63.2,7.0,36.8,427.0,2188.0,1058.0,24.0,20.0,7.0,15.0,12.0,427.0,43.0,Match Report,2019-12-08,21:00 (12:00),Ligue 1,Matchweek 17,Sun,Home,W,3,1,Bordeaux,2,0,0,10,8,2,23,13,8,0.0,0.0,0,61.0,10.0,13.0,43.5,Match Report
2019-12-14,17:30 (08:30),Ligue 1,Matchweek 18,Sat,Away,D,1,1,Metz,1,16,5,31.3,0.06,0.2,18.4,1.0,0,0,1.8,1.8,0.11,-0.8,-0.8,Match Report,2019-12-14,17:30 (08:30),Ligue 1,Matchweek 18,Sat,Away,D,1,1,Metz,3,1,1,50.0,0,1.4,0.3,1,0,1,0,1.0,2.0,50.0,17.0,2.0,11.8,27.9,3.0,0.0,9.7,7.0,0.0,0.0,4.0,20.6,Match Report,2019-12-14,17:30 (08:30),Ligue 1,Matchweek 18,Sat,Away,D,1,1,Metz,514.0,632.0,81.3,8294.0,2840.0,254.0,277.0,91.7,184.0,223.0,82.5,48.0,75.0,64.0,1,1.7,0.9,14.0,36.0,6.0,1.0,55.0,Match Report,2019-12-14,17:30 (08:30),Ligue 1,Matchweek 18,Sat,Away,D,1,1,Metz,632.0,582.0,50.0,16.0,0.0,4.0,26,22.0,7.0,3.0,4.0,0.0,514.0,0.0,11.0,Match Report,2019-12-14,17:30 (08:30),Ligue 1,Matchweek 18,Sat,Away,D,1,1,Metz,30.0,23.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-12-14,17:30 (08:30),Ligue 1,Matchweek 18,Sat,Away,D,1,1,Metz,24.0,17,6.0,11.0,7.0,9.0,21.0,42.9,12.0,5.0,1.0,4.0,5,29,10.0,0.0,Match Report,2019-12-14,17:30 (08:30),Ligue 1,Matchweek 18,Sat,Away,D,1,1,Metz,67.0,724.0,30.0,152.0,383.0,193.0,21.0,724.0,10.0,7.0,70.0,3.0,30.0,529.0,3024.0,1691.0,42.0,26.0,8.0,9.0,9.0,510.0,55.0,Match Report,2019-12-14,17:30 (08:30),Ligue 1,Matchweek 18,Sat,Away,D,1,1,Metz,1,0,0,13,15,0,26,5,17,0.0,1.0,0,70.0,13.0,13.0,50.0,Match Report
2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Home,W,3,1,Nîmes,2,19,9,47.4,0.11,0.22,19.1,0.0,0,0,2.0,2.0,0.12,0.0,0.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Home,W,3,1,Nîmes,5,1,4,80.0,0,1.1,0.1,0,0,0,0,3.0,11.0,27.3,22.0,6.0,18.2,24.9,12.0,58.3,45.8,16.0,0.0,0.0,0.0,5.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Home,W,3,1,Nîmes,449.0,532.0,84.4,8213.0,2883.0,181.0,201.0,90.0,217.0,234.0,92.7,43.0,71.0,60.6,1,1.3,0.8,15.0,30.0,7.0,1.0,45.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Home,W,3,1,Nîmes,532.0,478.0,51.0,9.0,2.0,2.0,14,21.0,7.0,2.0,2.0,1.0,449.0,3.0,7.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Home,W,3,1,Nîmes,29.0,14.0,8.0,1.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Home,W,3,1,Nîmes,14.0,9,5.0,9.0,0.0,8.0,16.0,50.0,8.0,10.0,0.0,10.0,6,20,15.0,0.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Home,W,3,1,Nîmes,57.0,639.0,50.0,153.0,364.0,131.0,25.0,639.0,23.0,10.0,43.5,13.0,56.5,365.0,2193.0,1201.0,20.0,15.0,7.0,9.0,12.0,444.0,45.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Home,W,3,1,Nîmes,3,0,0,12,8,3,14,6,9,0.0,0.0,0,41.0,17.0,10.0,63.0,Match Report
2020-01-05,14:15 (05:15),Coupe de France,Round of 64,Sun,Away,D,1 (4),1 (2),Trélissac,1,0,0,,,,,,0,0,,,,,,Match Report,2020-01-05,14:15 (05:15),Coupe de France,Round of 64,Sun,Away,D,1 (4),1 (2),Trélissac,0,1,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-05,14:15 (05:15),Coupe de France,Round of 64,Sun,Away,D,1 (4),1 (2),Trélissac,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-01-05,14:15 (05:15),Coupe de France,Round of 64,Sun,Away,D,1 (4),1 (2),Trélissac,,,,,,,0,,,,,,,,,Match Report,2020-01-05,14:15 (05:15),Coupe de France,Round of 64,Sun,Away,D,1 (4),1 (2),Trélissac,,,,,,,,,,,,,,,Match Report,2020-01-05,14:15 (05:15),Coupe de France,Round of 64,Sun,Away,D,1 (4),1 (2),Trélissac,,0,,,,,,,,,,,0,0,,,Match Report,2020-01-05,14:15 (05:15),Coupe de France,Round of 64,Sun,Away,D,1 (4),1 (2),Trélissac,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-05,14:15 (05:15),Coupe de France,Round of 64,Sun,Away,D,1 (4),1 (2),Trélissac,4,1,1,0,0,0,0,0,0,,,0,,,,,Match Report
2020-01-10,20:45 (11:45),Ligue 1,Matchweek 20,Fri,Away,W,1,0,Rennes,1,10,4,40.0,0.1,0.25,20.5,2.0,0,0,0.7,0.7,0.08,0.3,0.3,Match Report,2020-01-10,20:45 (11:45),Ligue 1,Matchweek 20,Fri,Away,W,1,0,Rennes,2,0,2,100.0,1,0.4,0.4,0,0,0,0,10.0,28.0,35.7,26.0,3.0,76.9,47.7,8.0,100.0,56.8,13.0,2.0,15.4,0.0,12.8,Match Report,2020-01-10,20:45 (11:45),Ligue 1,Matchweek 20,Fri,Away,W,1,0,Rennes,282.0,402.0,70.1,4883.0,1937.0,147.0,180.0,81.7,75.0,103.0,72.8,42.0,89.0,47.2,0,0.3,0.1,5.0,25.0,1.0,0.0,23.0,Match Report,2020-01-10,20:45 (11:45),Ligue 1,Matchweek 20,Fri,Away,W,1,0,Rennes,402.0,352.0,50.0,15.0,0.0,2.0,5,25.0,1.0,0.0,1.0,0.0,282.0,0.0,9.0,Match Report,2020-01-10,20:45 (11:45),Ligue 1,Matchweek 20,Fri,Away,W,1,0,Rennes,12.0,5.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2020-01-10,20:45 (11:45),Ligue 1,Matchweek 20,Fri,Away,W,1,0,Rennes,19.0,12,8.0,9.0,2.0,10.0,24.0,41.7,14.0,13.0,1.0,12.0,16,35,19.0,0.0,Match Report,2020-01-10,20:45 (11:45),Ligue 1,Matchweek 20,Fri,Away,W,1,0,Rennes,47.0,545.0,51.0,148.0,310.0,97.0,7.0,545.0,23.0,13.0,56.5,10.0,43.5,296.0,1439.0,589.0,7.0,10.0,1.0,25.0,11.0,275.0,22.0,Match Report,2020-01-10,20:45 (11:45),Ligue 1,Matchweek 20,Fri,Away,W,1,0,Rennes,5,0,0,17,14,0,5,16,12,0.0,0.0,0,59.0,18.0,22.0,45.0,Match Report
2020-01-17,21:05 (12:05),Coupe de France,Round of 32,Fri,Away,W,3,0,Granville,3,0,0,,,,,,0,0,,,,,,Match Report,2020-01-17,21:05 (12:05),Coupe de France,Round of 32,Fri,Away,W,3,0,Granville,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-17,21:05 (12:05),Coupe de France,Round of 32,Fri,Away,W,3,0,Granville,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2020-01-17,21:05 (12:05),Coupe de France,Round of 32,Fri,Away,W,3,0,Granville,,,,,,,0,,,,,,,,,Match Report,2020-01-17,21:05 (12:05),Coupe de France,Round of 32,Fri,Away,W,3,0,Granville,,,,,,,,,,,,,,,Match Report,2020-01-17,21:05 (12:05),Coupe de France,Round of 32,Fri,Away,W,3,0,Granville,,0,,,,,,,,,,,0,0,,,Match Report,2020-01-17,21:05 (12:05),Coupe de France,Round of 32,Fri,Away,W,3,0,Granville,74.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-17,21:05 (12:05),Coupe de France,Round of 32,Fri,Away,W,3,0,Granville,4,0,0,0,0,0,0,0,0,,,0,,,,,Match Report
