Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-10-03,21:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,2,it Lazio,1,12,4,33.3,0.08,0.25,24.1,3,0,0,0.9,0.9,0.08,+0.1,+0.1,Match Report,2019-10-03,21:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,2,it Lazio,4,2,2,50.0,0,1.2,-0.8,0,0,0,0,3,5,60.0,19,4,21.1,33.1,10,10.0,28.2,18,0,0.0,2,22.7,Match Report,2019-10-03,21:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,2,it Lazio,459,540,85.0,7890,2726,225,244,92.2,164,187,87.7,54,84,64.3,1,0.7,0.7,9,29,3,1,38,Match Report,2019-10-03,21:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,2,it Lazio,540,487,49,9,1,8,23,17,10,5,4,0,459,4,4,Match Report,2019-10-03,21:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,2,it Lazio,23,17,1,1,0,4,0,2,0,1,0,0,1,0,Match Report,2019-10-03,21:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,2,it Lazio,15,9,8,5,2,5,12,41.7,7,8,3,5,10,25,17,0,Match Report,2019-10-03,21:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,2,it Lazio,52,654,50,193,302,161,13,654,18,10,55.6,8,44.4,419,2045,1078,20,23,3,10,4,458,38,Match Report,2019-10-03,21:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,2,it Lazio,1,0,0,5,11,4,23,10,9,0,0,0,49,4,7,36.4,Match Report
2019-10-06,17:00 (08:00),Ligue 1,Matchweek 9,Sun,Home,L,0,1,Reims,0,18,3,16.7,0.00,0.00,18.0,1,0,0,1.1,1.1,0.06,-1.1,-1.1,Match Report,2019-10-06,17:00 (08:00),Ligue 1,Matchweek 9,Sun,Home,L,0,1,Reims,7,1,6,85.7,0,1.8,+0.8,0,0,0,0,6,7,85.7,22,8,9.1,24.8,8,62.5,47.6,9,0,0.0,3,27.5,Match Report,2019-10-06,17:00 (08:00),Ligue 1,Matchweek 9,Sun,Home,L,0,1,Reims,465,585,79.5,8841,3235,181,213,85.0,213,246,86.6,58,94,61.7,0,0.5,1.3,9,48,7,4,60,Match Report,2019-10-06,17:00 (08:00),Ligue 1,Matchweek 9,Sun,Home,L,0,1,Reims,585,516,68,20,0,8,30,33,5,3,2,0,465,1,9,Match Report,2019-10-06,17:00 (08:00),Ligue 1,Matchweek 9,Sun,Home,L,0,1,Reims,32,22,3,1,2,4,0,0,0,0,0,0,0,0,Match Report,2019-10-06,17:00 (08:00),Ligue 1,Matchweek 9,Sun,Home,L,0,1,Reims,21,12,7,12,2,9,22,40.9,13,5,0,5,10,31,11,0,Match Report,2019-10-06,17:00 (08:00),Ligue 1,Matchweek 9,Sun,Home,L,0,1,Reims,63,704,40,162,354,192,26,704,15,5,33.3,10,66.7,441,2319,1309,20,18,5,20,11,463,60,Match Report,2019-10-06,17:00 (08:00),Ligue 1,Matchweek 9,Sun,Home,L,0,1,Reims,1,0,0,13,18,1,30,10,12,0,0,0,46,20,13,60.6,Match Report
2019-10-20,17:00 (08:00),Ligue 1,Matchweek 10,Sun,Away,L,2,3,Monaco,2,10,3,30.0,0.20,0.67,14.1,0,0,0,1.5,1.5,0.15,+0.5,+0.5,Match Report,2019-10-20,17:00 (08:00),Ligue 1,Matchweek 10,Sun,Away,L,2,3,Monaco,5,3,2,40.0,0,1.5,-1.5,0,0,0,0,4,12,33.3,27,8,33.3,35.1,6,50.0,40.5,18,1,5.6,0,10.7,Match Report,2019-10-20,17:00 (08:00),Ligue 1,Matchweek 10,Sun,Away,L,2,3,Monaco,298,384,77.6,5124,2159,142,165,86.1,111,127,87.4,34,68,50.0,1,0.5,0.3,7,31,5,4,27,Match Report,2019-10-20,17:00 (08:00),Ligue 1,Matchweek 10,Sun,Away,L,2,3,Monaco,384,342,40,16,0,5,18,11,3,2,1,0,298,2,3,Match Report,2019-10-20,17:00 (08:00),Ligue 1,Matchweek 10,Sun,Away,L,2,3,Monaco,19,12,1,3,1,1,1,4,2,0,1,0,1,0,Match Report,2019-10-20,17:00 (08:00),Ligue 1,Matchweek 10,Sun,Away,L,2,3,Monaco,18,8,10,8,0,5,16,31.3,11,11,4,7,19,37,27,1,Match Report,2019-10-20,17:00 (08:00),Ligue 1,Matchweek 10,Sun,Away,L,2,3,Monaco,37,509,73,207,229,77,12,509,9,4,44.4,5,55.6,292,1473,792,13,6,3,15,9,297,27,Match Report,2019-10-20,17:00 (08:00),Ligue 1,Matchweek 10,Sun,Away,L,2,3,Monaco,3,0,0,15,14,2,18,19,8,0,0,0,53,9,15,37.5,Match Report
2019-10-24,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,1,ro CFR Cluj,0,15,1,6.7,0.00,0.00,22.7,0,0,1,1.5,0.7,0.04,-1.5,-0.7,Match Report,2019-10-24,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,1,ro CFR Cluj,3,1,2,66.7,0,0.3,-0.7,0,0,0,0,7,10,70.0,10,1,20.0,31.2,11,63.6,45.3,13,1,7.7,0,12.0,Match Report,2019-10-24,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,1,ro CFR Cluj,322,421,76.5,5856,2401,146,171,85.4,128,156,82.1,39,71,54.9,0,0.4,1.0,11,35,5,1,28,Match Report,2019-10-24,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,1,ro CFR Cluj,421,350,70,24,0,3,27,29,4,3,1,0,322,1,4,Match Report,2019-10-24,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,1,ro CFR Cluj,30,20,3,0,0,6,1,0,0,0,0,0,0,0,Match Report,2019-10-24,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,1,ro CFR Cluj,9,5,5,1,3,3,7,42.9,4,11,3,8,7,16,23,0,Match Report,2019-10-24,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,1,ro CFR Cluj,50,526,44,140,243,150,27,525,20,14,70.0,6,30.0,286,1650,814,22,17,5,16,5,322,28,Match Report,2019-10-24,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,1,ro CFR Cluj,3,2,0,12,23,1,27,7,5,1,0,0,35,17,18,48.6,Match Report
2019-10-27,15:00 (07:00),Ligue 1,Matchweek 11,Sun,Home,W,3,2,Toulouse,3,14,5,35.7,0.21,0.60,18.1,2,0,0,2.1,2.1,0.15,+0.9,+0.9,Match Report,2019-10-27,15:00 (07:00),Ligue 1,Matchweek 11,Sun,Home,W,3,2,Toulouse,5,2,3,60.0,0,0.9,-1.1,0,0,0,0,15,25,60.0,31,4,61.3,40.9,6,100.0,60.5,23,5,21.7,0,7.3,Match Report,2019-10-27,15:00 (07:00),Ligue 1,Matchweek 11,Sun,Home,W,3,2,Toulouse,274,386,71.0,5214,2503,115,151,76.2,109,129,84.5,40,76,52.6,3,2.0,1.5,10,24,7,4,21,Match Report,2019-10-27,15:00 (07:00),Ligue 1,Matchweek 11,Sun,Home,W,3,2,Toulouse,386,332,51,18,0,0,19,17,7,5,2,0,274,3,4,Match Report,2019-10-27,15:00 (07:00),Ligue 1,Matchweek 11,Sun,Home,W,3,2,Toulouse,26,16,2,3,1,4,0,6,5,1,0,0,0,0,Match Report,2019-10-27,15:00 (07:00),Ligue 1,Matchweek 11,Sun,Home,W,3,2,Toulouse,17,8,11,3,3,6,14,42.9,8,10,3,7,6,23,26,0,Match Report,2019-10-27,15:00 (07:00),Ligue 1,Matchweek 11,Sun,Home,W,3,2,Toulouse,52,517,61,189,219,118,17,517,22,10,45.5,12,54.5,250,1295,693,13,13,3,18,10,271,21,Match Report,2019-10-27,15:00 (07:00),Ligue 1,Matchweek 11,Sun,Home,W,3,2,Toulouse,1,0,0,18,18,3,19,6,8,0,0,0,55,32,25,56.1,Match Report
2019-11-07,19:55 (09:55),Europa Lg,Group stage,Thu,Away,L,0,1,ro CFR Cluj,0,22,11,50.0,0.00,0.00,16.9,0,0,0,2.2,2.2,0.14,-2.2,-2.2,Match Report,2019-11-07,19:55 (09:55),Europa Lg,Group stage,Thu,Away,L,0,1,ro CFR Cluj,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,9,20,45.0,36,5,47.2,37.6,3,100.0,54.7,15,1,6.7,1,10.4,Match Report,2019-11-07,19:55 (09:55),Europa Lg,Group stage,Thu,Away,L,0,1,ro CFR Cluj,398,520,76.5,7270,2941,188,223,84.3,152,181,84.0,53,95,55.8,0,1.2,0.9,19,33,11,2,43,Match Report,2019-11-07,19:55 (09:55),Europa Lg,Group stage,Thu,Away,L,0,1,ro CFR Cluj,520,463,56,14,0,5,17,28,9,7,1,0,398,1,7,Match Report,2019-11-07,19:55 (09:55),Europa Lg,Group stage,Thu,Away,L,0,1,ro CFR Cluj,41,30,4,1,5,1,0,0,0,0,0,0,0,0,Match Report,2019-11-07,19:55 (09:55),Europa Lg,Group stage,Thu,Away,L,0,1,ro CFR Cluj,12,5,7,1,4,2,7,28.6,5,8,2,6,10,22,27,0,Match Report,2019-11-07,19:55 (09:55),Europa Lg,Group stage,Thu,Away,L,0,1,ro CFR Cluj,63,646,59,209,275,166,33,646,14,9,64.3,5,35.7,360,1926,1033,22,13,6,21,10,395,43,Match Report,2019-11-07,19:55 (09:55),Europa Lg,Group stage,Thu,Away,L,0,1,ro CFR Cluj,4,0,0,21,13,1,17,10,5,0,0,0,52,29,31,48.3,Match Report
2019-11-10,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,W,3,1,Amiens,3,21,9,42.9,0.10,0.22,17.1,1,1,1,3.4,2.6,0.15,-0.4,-0.6,Match Report,2019-11-10,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,W,3,1,Amiens,5,1,4,80.0,0,0.4,-0.6,0,0,0,0,6,18,33.3,25,4,56.0,39.6,6,66.7,49.3,13,3,23.1,1,10.2,Match Report,2019-11-10,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,W,3,1,Amiens,311,409,76.0,5974,2329,138,154,89.6,114,144,79.2,53,89,59.6,1,1.5,1.3,15,22,6,2,35,Match Report,2019-11-10,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,W,3,1,Amiens,409,364,45,15,0,5,19,17,5,3,2,0,311,0,5,Match Report,2019-11-10,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,W,3,1,Amiens,40,26,4,4,4,2,0,5,3,0,0,1,1,0,Match Report,2019-11-10,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,W,3,1,Amiens,27,19,10,16,1,7,18,38.9,11,11,4,7,12,39,22,0,Match Report,2019-11-10,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,W,3,1,Amiens,45,559,64,204,249,112,24,558,14,9,64.3,5,35.7,311,1639,882,15,12,3,21,8,308,35,Match Report,2019-11-10,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,W,3,1,Amiens,3,0,0,12,16,0,19,12,19,1,0,0,52,22,14,61.1,Match Report
2019-11-23,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,L,1,2,Dijon,1,11,3,27.3,0.09,0.33,19.4,0,0,0,0.9,0.9,0.08,+0.1,+0.1,Match Report,2019-11-23,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,L,1,2,Dijon,6,2,4,66.7,0,1.7,-0.3,0,0,0,0,8,16,50.0,23,1,52.2,37.6,6,66.7,45.0,11,0,0.0,2,22.7,Match Report,2019-11-23,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,L,1,2,Dijon,349,456,76.5,6410,2554,153,187,81.8,147,178,82.6,41,67,61.2,0,0.6,0.8,8,27,7,2,28,Match Report,2019-11-23,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,L,1,2,Dijon,456,401,55,20,1,3,18,22,4,4,0,0,349,0,12,Match Report,2019-11-23,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,L,1,2,Dijon,15,11,1,1,1,1,0,0,0,0,0,0,0,0,Match Report,2019-11-23,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,L,1,2,Dijon,12,7,4,7,1,4,19,21.1,15,15,4,11,14,26,18,0,Match Report,2019-11-23,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,L,1,2,Dijon,45,571,38,195,290,94,15,571,15,6,40.0,9,60.0,350,1839,925,14,7,1,14,9,348,28,Match Report,2019-11-23,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,L,1,2,Dijon,2,0,0,15,18,0,18,14,7,0,0,0,59,23,13,63.9,Match Report
2019-11-28,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,3,sct Celtic,1,12,8,66.7,0.08,0.13,16.2,0,0,0,1.5,1.5,0.15,-0.5,-0.5,Match Report,2019-11-28,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,3,sct Celtic,8,3,5,62.5,0,1.8,-1.2,0,0,0,0,5,9,55.6,25,3,36.0,36.2,0,,,12,0,0.0,0,5.0,Match Report,2019-11-28,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,3,sct Celtic,298,393,75.8,5427,2074,129,149,86.6,116,139,83.5,41,70,58.6,1,1.0,0.5,9,17,5,4,20,Match Report,2019-11-28,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,3,sct Celtic,393,338,53,17,0,5,15,29,3,3,0,0,298,2,11,Match Report,2019-11-28,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,3,sct Celtic,19,14,2,1,1,1,0,2,2,0,0,0,0,0,Match Report,2019-11-28,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,3,sct Celtic,13,7,9,3,1,7,13,53.8,6,15,3,12,13,26,17,1,Match Report,2019-11-28,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,3,sct Celtic,37,520,57,185,248,94,17,520,12,4,33.3,8,66.7,285,1606,668,9,10,3,21,13,296,19,Match Report,2019-11-28,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,3,sct Celtic,3,0,0,14,15,2,15,13,7,0,0,0,54,13,16,44.8,Match Report
2019-12-01,17:00 (08:00),Ligue 1,Matchweek 15,Sun,Home,W,2,1,Saint-Étienne,2,14,5,35.7,0.14,0.40,19.4,1,0,0,1.4,1.4,0.10,+0.6,+0.6,Match Report,2019-12-01,17:00 (08:00),Ligue 1,Matchweek 15,Sun,Home,W,2,1,Saint-Étienne,1,1,0,0.0,0,0.7,-0.3,0,0,0,0,3,8,37.5,23,2,26.1,32.2,3,66.7,42.7,7,0,0.0,0,10.7,Match Report,2019-12-01,17:00 (08:00),Ligue 1,Matchweek 15,Sun,Home,W,2,1,Saint-Étienne,411,528,77.8,7091,2552,191,225,84.9,164,187,87.7,43,82,52.4,2,1.3,0.8,10,27,8,4,37,Match Report,2019-12-01,17:00 (08:00),Ligue 1,Matchweek 15,Sun,Home,W,2,1,Saint-Étienne,528,481,45,10,3,3,23,24,6,2,4,0,411,2,8,Match Report,2019-12-01,17:00 (08:00),Ligue 1,Matchweek 15,Sun,Home,W,2,1,Saint-Étienne,25,16,2,4,0,2,1,4,3,1,0,0,0,0,Match Report,2019-12-01,17:00 (08:00),Ligue 1,Matchweek 15,Sun,Home,W,2,1,Saint-Étienne,19,13,9,8,2,5,16,31.3,11,7,1,6,12,31,14,0,Match Report,2019-12-01,17:00 (08:00),Ligue 1,Matchweek 15,Sun,Home,W,2,1,Saint-Étienne,54,657,49,167,352,146,16,657,23,15,65.2,8,34.8,417,2001,1020,25,25,1,31,11,408,35,Match Report,2019-12-01,17:00 (08:00),Ligue 1,Matchweek 15,Sun,Home,W,2,1,Saint-Étienne,1,0,0,15,11,2,23,12,13,0,0,0,78,18,19,48.6,Match Report
2019-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,W,1,0,Metz,1,12,2,16.7,0.08,0.50,22.5,1,0,0,1.1,1.1,0.09,-0.1,-0.1,Match Report,2019-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,W,1,0,Metz,4,0,4,100.0,1,0.7,+0.7,0,0,0,0,4,8,50.0,18,5,22.2,27.8,5,80.0,44.2,16,1,6.3,0,5.5,Match Report,2019-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,W,1,0,Metz,329,442,74.4,6348,2419,128,150,85.3,148,187,79.1,45,80,56.3,1,1.0,1.1,9,25,4,0,32,Match Report,2019-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,W,1,0,Metz,442,396,46,12,3,5,20,20,8,3,5,0,329,0,9,Match Report,2019-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,W,1,0,Metz,17,13,1,1,1,1,0,2,2,0,0,0,0,0,Match Report,2019-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,W,1,0,Metz,21,11,12,7,2,9,22,40.9,13,13,8,5,10,31,25,0,Match Report,2019-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,W,1,0,Metz,45,575,55,206,256,119,20,575,13,10,76.9,3,23.1,276,1964,1193,23,10,8,14,8,325,32,Match Report,2019-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,W,1,0,Metz,0,0,0,8,12,0,20,10,11,0,0,0,58,23,24,48.9,Match Report
2019-12-07,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,W,2,1,Angers,2,8,3,37.5,0.25,0.67,16.4,0,0,0,1.2,1.2,0.15,+0.8,+0.8,Match Report,2019-12-07,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,W,2,1,Angers,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,7,11,63.6,20,4,40.0,33.8,8,37.5,36.9,13,1,7.7,0,9.3,Match Report,2019-12-07,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,W,2,1,Angers,388,485,80.0,6616,2611,190,217,87.6,153,178,86.0,35,64,54.7,2,1.0,0.8,5,19,4,0,27,Match Report,2019-12-07,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,W,2,1,Angers,485,432,51,12,1,3,10,25,4,2,1,0,388,2,10,Match Report,2019-12-07,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,W,2,1,Angers,16,14,1,0,0,1,0,4,4,0,0,0,0,0,Match Report,2019-12-07,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,W,2,1,Angers,18,9,11,6,1,9,24,37.5,15,19,3,16,9,27,21,0,Match Report,2019-12-07,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,W,2,1,Angers,44,591,47,216,307,71,10,591,18,10,55.6,8,44.4,382,1913,990,16,11,2,17,7,387,26,Match Report,2019-12-07,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,W,2,1,Angers,3,0,0,15,12,2,10,9,9,0,0,0,52,19,19,50.0,Match Report
2019-12-12,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,2,0,it Lazio,2,21,7,33.3,0.10,0.29,22.2,1,0,0,1.4,1.4,0.07,+0.6,+0.6,Match Report,2019-12-12,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,2,0,it Lazio,0,0,0,,1,0.0,0.0,0,0,0,0,5,22,22.7,38,3,47.4,39.6,6,66.7,50.5,9,0,0.0,2,16.8,Match Report,2019-12-12,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,2,0,it Lazio,322,439,73.3,5915,2192,148,175,84.6,118,142,83.1,44,91,48.4,0,0.5,0.4,13,25,4,0,36,Match Report,2019-12-12,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,2,0,it Lazio,439,383,51,13,1,5,22,22,9,4,5,0,322,5,6,Match Report,2019-12-12,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,2,0,it Lazio,32,23,1,4,3,1,0,3,2,0,0,1,0,0,Match Report,2019-12-12,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,2,0,it Lazio,14,5,6,4,4,7,15,46.7,8,8,3,5,17,31,8,0,Match Report,2019-12-12,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,2,0,it Lazio,49,551,45,171,223,170,24,551,26,20,76.9,6,23.1,326,1675,837,17,16,7,16,11,318,36,Match Report,2019-12-12,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,2,0,it Lazio,2,0,0,17,10,5,22,17,5,0,0,0,66,8,17,32.0,Match Report
2019-12-15,17:00 (08:00),Ligue 1,Matchweek 18,Sun,Away,W,1,0,Lyon,1,12,5,41.7,0.08,0.20,20.4,3,0,0,2.1,2.1,0.18,-1.1,-1.1,Match Report,2019-12-15,17:00 (08:00),Ligue 1,Matchweek 18,Sun,Away,W,1,0,Lyon,3,0,3,100.0,1,0.9,+0.9,0,0,0,0,7,19,36.8,24,1,54.2,40.7,6,100.0,58.3,11,2,18.2,0,6.3,Match Report,2019-12-15,17:00 (08:00),Ligue 1,Matchweek 18,Sun,Away,W,1,0,Lyon,339,441,76.9,5968,2268,171,196,87.2,113,140,80.7,39,77,50.6,1,2.0,0.9,9,17,5,2,27,Match Report,2019-12-15,17:00 (08:00),Ligue 1,Matchweek 18,Sun,Away,W,1,0,Lyon,441,382,59,18,2,8,20,27,7,1,4,0,339,0,7,Match Report,2019-12-15,17:00 (08:00),Ligue 1,Matchweek 18,Sun,Away,W,1,0,Lyon,22,17,1,2,0,2,0,2,1,0,1,0,0,0,Match Report,2019-12-15,17:00 (08:00),Ligue 1,Matchweek 18,Sun,Away,W,1,0,Lyon,25,11,13,11,1,12,22,54.5,10,8,4,4,14,39,14,0,Match Report,2019-12-15,17:00 (08:00),Ligue 1,Matchweek 18,Sun,Away,W,1,0,Lyon,47,561,56,197,267,102,23,561,22,10,45.5,12,54.5,300,1601,756,20,12,9,10,7,336,27,Match Report,2019-12-15,17:00 (08:00),Ligue 1,Matchweek 18,Sun,Away,W,1,0,Lyon,3,0,0,15,20,0,20,14,11,0,0,0,61,20,17,54.1,Match Report
2019-12-18,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,L,2,3,Amiens,2,16,6,37.5,0.06,0.17,,,1,1,,,,,,Match Report,2019-12-18,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,L,2,3,Amiens,4,3,1,25.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-12-18,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,L,2,3,Amiens,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-12-18,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,L,2,3,Amiens,,,,,,,19,,,,,,,,,Match Report,2019-12-18,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,L,2,3,Amiens,,,,,,,,,,,,,,,Match Report,2019-12-18,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,L,2,3,Amiens,,10,,,,,,,,,,,4,0,,,Match Report,2019-12-18,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,L,2,3,Amiens,60,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-12-18,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,L,2,3,Amiens,1,0,0,14,11,0,19,4,10,,,0,,,,,Match Report
