Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-10-26,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,D,0.0,0.0,Montpellier,0,13,6,46.2,0.0,0.0,22.5,0.0,0,0,1.0,1.0,0.08,-1.0,-1.0,Match Report,2019-10-26,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,D,0.0,0.0,Montpellier,3,0,3,100.0,1,0.3,0.3,0,0,0,0,5.0,18.0,27.8,16.0,5.0,56.3,42.8,9.0,100.0,62.1,26.0,1.0,3.8,0.0,4.0,Match Report,2019-10-26,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,D,0.0,0.0,Montpellier,317.0,419.0,75.7,5693.0,2743.0,137.0,156.0,87.8,116.0,143.0,81.1,45.0,89.0,50.6,0,1.0,0.6,12.0,31.0,9.0,2.0,41.0,Match Report,2019-10-26,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,D,0.0,0.0,Montpellier,419.0,377.0,42.0,16.0,0.0,0.0,17,14.0,2.0,0.0,2.0,0.0,317.0,0.0,5.0,Match Report,2019-10-26,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,D,0.0,0.0,Montpellier,26.0,22.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-10-26,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,D,0.0,0.0,Montpellier,20.0,11,14.0,4.0,2.0,7.0,17.0,41.2,10.0,11.0,4.0,7.0,11,31,30.0,0.0,Match Report,2019-10-26,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,D,0.0,0.0,Montpellier,40.0,545.0,68.0,213.0,213.0,131.0,23.0,545.0,21.0,13.0,61.9,8.0,38.1,229.0,1424.0,855.0,16.0,10.0,5.0,14.0,11.0,314.0,41.0,Match Report,2019-10-26,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,D,0.0,0.0,Montpellier,3,0,0,12,13,0,17,11,11,0.0,0.0,0,54.0,19.0,27.0,41.3,Match Report
2019-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Away,L,2.0,3.0,Amiens,2,14,6,42.9,0.14,0.33,,,0,0,,,,,,Match Report,2019-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Away,L,2.0,3.0,Amiens,9,3,6,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Away,L,2.0,3.0,Amiens,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Away,L,2.0,3.0,Amiens,,,,,,,19,,,,,,,,,Match Report,2019-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Away,L,2.0,3.0,Amiens,,,,,,,,,,,,,,,Match Report,2019-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Away,L,2.0,3.0,Amiens,,12,,,,,,,,,,,14,0,,,Match Report,2019-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Away,L,2.0,3.0,Amiens,44.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Away,L,2.0,3.0,Amiens,3,0,0,18,9,0,19,14,12,,,0,,,,,Match Report
2019-11-02,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,W,1.0,0.0,Strasbourg,1,10,5,50.0,0.0,0.0,25.3,1.0,1,1,1.2,0.4,0.04,-0.2,-0.4,Match Report,2019-11-02,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,W,1.0,0.0,Strasbourg,3,0,3,100.0,1,0.9,0.9,0,0,0,0,3.0,16.0,18.8,17.0,6.0,47.1,44.3,8.0,100.0,62.0,28.0,0.0,0.0,0.0,,Match Report,2019-11-02,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,W,1.0,0.0,Strasbourg,243.0,347.0,70.0,4190.0,1839.0,122.0,139.0,87.8,76.0,105.0,72.4,32.0,73.0,43.8,0,0.3,0.5,8.0,18.0,4.0,1.0,21.0,Match Report,2019-11-02,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,W,1.0,0.0,Strasbourg,347.0,291.0,55.0,19.0,0.0,5.0,12,23.0,4.0,0.0,4.0,0.0,243.0,1.0,9.0,Match Report,2019-11-02,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,W,1.0,0.0,Strasbourg,20.0,15.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2019-11-02,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,W,1.0,0.0,Strasbourg,10.0,5,3.0,7.0,0.0,2.0,13.0,15.4,11.0,11.0,1.0,10.0,8,18,30.0,0.0,Match Report,2019-11-02,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,W,1.0,0.0,Strasbourg,36.0,453.0,60.0,167.0,191.0,98.0,10.0,452.0,14.0,7.0,50.0,7.0,50.0,173.0,1244.0,765.0,16.0,12.0,5.0,9.0,14.0,241.0,21.0,Match Report,2019-11-02,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,W,1.0,0.0,Strasbourg,1,0,0,13,17,1,12,8,5,1.0,0.0,0,49.0,16.0,17.0,48.5,Match Report
2019-11-09,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,D,0.0,0.0,Reims,0,13,2,15.4,0.0,0.0,16.8,1.0,0,0,1.0,1.0,0.08,-1.0,-1.0,Match Report,2019-11-09,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,D,0.0,0.0,Reims,2,0,2,100.0,1,0.1,0.1,0,0,0,0,4.0,20.0,20.0,23.0,6.0,52.2,40.3,10.0,80.0,52.8,18.0,1.0,5.6,0.0,8.3,Match Report,2019-11-09,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,D,0.0,0.0,Reims,346.0,454.0,76.2,5900.0,2366.0,155.0,169.0,91.7,134.0,162.0,82.7,37.0,87.0,42.5,0,0.7,0.7,8.0,20.0,3.0,1.0,31.0,Match Report,2019-11-09,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,D,0.0,0.0,Reims,454.0,388.0,65.0,14.0,0.0,3.0,29,28.0,12.0,3.0,6.0,0.0,346.0,1.0,6.0,Match Report,2019-11-09,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,D,0.0,0.0,Reims,23.0,13.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-11-09,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,D,0.0,0.0,Reims,6.0,4,4.0,2.0,0.0,5.0,9.0,55.6,4.0,6.0,1.0,5.0,10,16,19.0,0.0,Match Report,2019-11-09,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,D,0.0,0.0,Reims,48.0,542.0,65.0,195.0,212.0,142.0,25.0,542.0,17.0,11.0,64.7,6.0,35.3,270.0,1634.0,898.0,21.0,15.0,5.0,10.0,14.0,344.0,30.0,Match Report,2019-11-09,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,D,0.0,0.0,Reims,3,1,1,11,13,1,29,10,4,0.0,0.0,0,51.0,11.0,20.0,35.5,Match Report
2019-11-23,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,W,1.0,0.0,Nîmes,1,21,7,33.3,0.05,0.14,19.0,1.0,0,0,1.1,1.1,0.05,-0.1,-0.1,Match Report,2019-11-23,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,W,1.0,0.0,Nîmes,2,0,2,100.0,1,0.4,0.4,0,0,0,0,10.0,19.0,52.6,22.0,3.0,59.1,42.6,6.0,100.0,61.8,12.0,0.0,0.0,0.0,11.0,Match Report,2019-11-23,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,W,1.0,0.0,Nîmes,361.0,474.0,76.2,6890.0,3133.0,152.0,190.0,80.0,166.0,200.0,83.0,39.0,67.0,58.2,0,0.8,1.3,15.0,37.0,9.0,6.0,51.0,Match Report,2019-11-23,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,W,1.0,0.0,Nîmes,474.0,440.0,33.0,9.0,1.0,0.0,19,14.0,3.0,1.0,1.0,1.0,361.0,1.0,4.0,Match Report,2019-11-23,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,W,1.0,0.0,Nîmes,33.0,24.0,3.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2019-11-23,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,W,1.0,0.0,Nîmes,19.0,7,8.0,10.0,1.0,8.0,17.0,47.1,9.0,9.0,2.0,7.0,9,28,14.0,0.0,Match Report,2019-11-23,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,W,1.0,0.0,Nîmes,42.0,596.0,38.0,171.0,284.0,149.0,22.0,596.0,21.0,10.0,47.6,11.0,52.4,280.0,1552.0,909.0,21.0,12.0,5.0,15.0,15.0,359.0,51.0,Match Report,2019-11-23,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,W,1.0,0.0,Nîmes,2,0,0,12,6,1,19,9,7,0.0,0.0,0,68.0,30.0,22.0,57.7,Match Report
2019-11-30,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Away,L,1.0,3.0,Nice,1,10,4,40.0,0.1,0.25,19.3,0.0,0,0,0.6,0.6,0.06,0.4,0.4,Match Report,2019-11-30,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Away,L,1.0,3.0,Nice,7,3,4,57.1,0,2.1,-0.9,0,0,0,0,3.0,11.0,27.3,21.0,7.0,28.6,34.0,9.0,55.6,39.8,4.0,0.0,0.0,2.0,23.7,Match Report,2019-11-30,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Away,L,1.0,3.0,Nice,416.0,519.0,80.2,6853.0,2464.0,187.0,200.0,93.5,142.0,171.0,83.0,49.0,82.0,59.8,1,0.6,0.7,8.0,30.0,5.0,2.0,43.0,Match Report,2019-11-30,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Away,L,1.0,3.0,Nice,519.0,466.0,52.0,10.0,0.0,2.0,31,22.0,7.0,2.0,3.0,0.0,416.0,1.0,20.0,Match Report,2019-11-30,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Away,L,1.0,3.0,Nice,18.0,11.0,1.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,Match Report,2019-11-30,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Away,L,1.0,3.0,Nice,16.0,11,9.0,4.0,3.0,13.0,24.0,54.2,11.0,7.0,0.0,7.0,7,23,4.0,0.0,Match Report,2019-11-30,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Away,L,1.0,3.0,Nice,47.0,613.0,34.0,155.0,290.0,172.0,15.0,613.0,31.0,18.0,58.1,13.0,41.9,312.0,1692.0,856.0,18.0,13.0,3.0,14.0,9.0,413.0,42.0,Match Report,2019-11-30,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Away,L,1.0,3.0,Nice,1,0,0,13,9,1,31,7,11,0.0,0.0,0,53.0,13.0,17.0,43.3,Match Report
2019-12-03,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Home,L,0.0,2.0,Marseille,0,9,2,22.2,0.0,0.0,20.4,2.0,0,0,0.7,0.7,0.08,-0.7,-0.7,Match Report,2019-12-03,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Home,L,0.0,2.0,Marseille,4,2,2,75.0,0,1.7,-0.3,1,1,0,0,5.0,9.0,55.6,21.0,7.0,14.3,26.4,7.0,85.7,58.4,3.0,0.0,0.0,1.0,28.0,Match Report,2019-12-03,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Home,L,0.0,2.0,Marseille,552.0,685.0,80.6,9678.0,3431.0,249.0,277.0,89.9,220.0,257.0,85.6,60.0,100.0,60.0,0,0.6,0.8,6.0,36.0,9.0,5.0,53.0,Match Report,2019-12-03,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Home,L,0.0,2.0,Marseille,685.0,631.0,54.0,9.0,0.0,2.0,27,32.0,3.0,2.0,1.0,0.0,552.0,0.0,12.0,Match Report,2019-12-03,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Home,L,0.0,2.0,Marseille,17.0,12.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-12-03,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Home,L,0.0,2.0,Marseille,14.0,10,4.0,7.0,3.0,5.0,14.0,35.7,9.0,10.0,1.0,9.0,9,23,4.0,0.0,Match Report,2019-12-03,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Home,L,0.0,2.0,Marseille,62.0,780.0,30.0,179.0,434.0,170.0,13.0,780.0,28.0,14.0,50.0,14.0,50.0,344.0,1741.0,848.0,12.0,13.0,5.0,19.0,13.0,550.0,53.0,Match Report,2019-12-03,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Home,L,0.0,2.0,Marseille,1,0,0,11,11,0,27,9,10,0.0,1.0,0,53.0,15.0,18.0,45.5,Match Report
2019-12-07,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,L,1.0,2.0,Rennes,1,12,1,8.3,0.08,1.0,20.5,1.0,0,0,0.8,0.8,0.07,0.2,0.2,Match Report,2019-12-07,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,L,1.0,2.0,Rennes,3,2,1,33.3,0,0.9,-1.1,0,0,0,0,7.0,9.0,77.8,14.0,3.0,35.7,35.2,7.0,57.1,48.9,8.0,0.0,0.0,0.0,,Match Report,2019-12-07,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,L,1.0,2.0,Rennes,511.0,618.0,82.7,8274.0,3033.0,259.0,280.0,92.5,182.0,210.0,86.7,43.0,71.0,60.6,1,0.7,0.5,9.0,38.0,4.0,2.0,46.0,Match Report,2019-12-07,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,L,1.0,2.0,Rennes,618.0,571.0,47.0,16.0,0.0,1.0,20,17.0,4.0,0.0,4.0,0.0,511.0,0.0,20.0,Match Report,2019-12-07,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,L,1.0,2.0,Rennes,18.0,11.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2019-12-07,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,L,1.0,2.0,Rennes,15.0,13,5.0,6.0,4.0,8.0,18.0,44.4,10.0,11.0,1.0,10.0,8,23,12.0,0.0,Match Report,2019-12-07,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,L,1.0,2.0,Rennes,56.0,722.0,32.0,159.0,396.0,174.0,15.0,722.0,25.0,15.0,60.0,9.0,36.0,346.0,1779.0,1031.0,26.0,14.0,5.0,10.0,9.0,506.0,46.0,Match Report,2019-12-07,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,L,1.0,2.0,Rennes,1,0,0,12,14,0,20,8,13,0.0,0.0,0,61.0,19.0,19.0,50.0,Match Report
2019-12-14,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,D,0.0,0.0,Monaco,0,10,5,50.0,0.0,0.0,16.7,0.0,0,0,1.1,1.1,0.11,-1.1,-1.1,Match Report,2019-12-14,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,D,0.0,0.0,Monaco,2,0,2,100.0,1,0.2,0.2,0,0,0,0,3.0,15.0,20.0,17.0,5.0,52.9,41.6,8.0,75.0,54.1,16.0,1.0,6.3,0.0,11.7,Match Report,2019-12-14,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,D,0.0,0.0,Monaco,291.0,384.0,75.8,4762.0,2310.0,141.0,160.0,88.1,100.0,125.0,80.0,31.0,67.0,46.3,0,1.1,0.7,10.0,14.0,5.0,2.0,26.0,Match Report,2019-12-14,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,D,0.0,0.0,Monaco,384.0,343.0,39.0,15.0,4.0,2.0,15,8.0,7.0,2.0,4.0,0.0,291.0,2.0,7.0,Match Report,2019-12-14,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,D,0.0,0.0,Monaco,20.0,16.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-12-14,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,D,0.0,0.0,Monaco,12.0,8,8.0,4.0,0.0,1.0,18.0,5.6,17.0,11.0,0.0,11.0,16,28,24.0,0.0,Match Report,2019-12-14,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,D,0.0,0.0,Monaco,34.0,503.0,53.0,214.0,206.0,92.0,18.0,503.0,12.0,7.0,58.3,5.0,41.7,282.0,1714.0,920.0,23.0,17.0,6.0,22.0,6.0,290.0,26.0,Match Report,2019-12-14,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,D,0.0,0.0,Monaco,4,0,0,16,14,2,15,16,8,0.0,0.0,0,69.0,10.0,10.0,50.0,Match Report
2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,W,2.0,1.0,Nantes,2,13,7,53.8,0.15,0.29,17.4,1.0,0,0,1.3,1.3,0.1,0.7,0.7,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,W,2.0,1.0,Nantes,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,3.0,14.0,21.4,15.0,0.0,40.0,36.2,8.0,100.0,57.1,14.0,1.0,7.1,2.0,10.9,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,W,2.0,1.0,Nantes,410.0,523.0,78.4,6604.0,2609.0,211.0,241.0,87.6,138.0,168.0,82.1,40.0,78.0,51.3,1,1.1,0.8,9.0,27.0,8.0,5.0,41.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,W,2.0,1.0,Nantes,523.0,464.0,58.0,15.0,0.0,4.0,18,29.0,4.0,0.0,4.0,0.0,410.0,1.0,6.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,W,2.0,1.0,Nantes,22.0,15.0,4.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,W,2.0,1.0,Nantes,18.0,11,9.0,7.0,2.0,9.0,18.0,50.0,9.0,3.0,3.0,0.0,8,26,16.0,1.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,W,2.0,1.0,Nantes,50.0,635.0,42.0,193.0,328.0,122.0,21.0,635.0,13.0,7.0,53.8,6.0,46.2,285.0,1403.0,683.0,13.0,7.0,4.0,30.0,12.0,408.0,41.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,W,2.0,1.0,Nantes,0,0,0,6,15,1,18,8,11,0.0,0.0,0,60.0,19.0,16.0,54.3,Match Report
2020-01-05,17:15 (08:15),Coupe de France,Round of 64,Sun,Away,W,3.0,1.0,Dieppois,3,0,0,,,,,,0,0,,,,,,Match Report,2020-01-05,17:15 (08:15),Coupe de France,Round of 64,Sun,Away,W,3.0,1.0,Dieppois,0,1,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-05,17:15 (08:15),Coupe de France,Round of 64,Sun,Away,W,3.0,1.0,Dieppois,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2020-01-05,17:15 (08:15),Coupe de France,Round of 64,Sun,Away,W,3.0,1.0,Dieppois,,,,,,,0,,,,,,,,,Match Report,2020-01-05,17:15 (08:15),Coupe de France,Round of 64,Sun,Away,W,3.0,1.0,Dieppois,,,,,,,,,,,,,,,Match Report,2020-01-05,17:15 (08:15),Coupe de France,Round of 64,Sun,Away,W,3.0,1.0,Dieppois,,0,,,,,,,,,,,0,0,,,Match Report,2020-01-05,17:15 (08:15),Coupe de France,Round of 64,Sun,Away,W,3.0,1.0,Dieppois,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-05,17:15 (08:15),Coupe de France,Round of 64,Sun,Away,W,3.0,1.0,Dieppois,3,0,0,0,0,0,0,0,0,,,0,,,,,Match Report
2020-01-11,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,D,1.0,1.0,Nice,1,16,9,56.3,0.06,0.11,21.2,2.0,0,0,1.1,1.1,0.07,-0.1,-0.1,Match Report,2020-01-11,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,D,1.0,1.0,Nice,2,1,1,100.0,0,1.0,0.0,1,1,0,0,2.0,8.0,25.0,20.0,7.0,15.0,26.8,8.0,62.5,44.9,9.0,1.0,11.1,0.0,14.0,Match Report,2020-01-11,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,D,1.0,1.0,Nice,373.0,457.0,81.6,6641.0,2422.0,156.0,175.0,89.1,151.0,174.0,86.8,45.0,76.0,59.2,1,1.0,1.0,13.0,25.0,12.0,3.0,45.0,Match Report,2020-01-11,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,D,1.0,1.0,Nice,457.0,414.0,43.0,10.0,0.0,5.0,29,16.0,7.0,4.0,2.0,1.0,373.0,0.0,3.0,Match Report,2020-01-11,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,D,1.0,1.0,Nice,29.0,22.0,2.0,1.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-01-11,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,D,1.0,1.0,Nice,15.0,13,10.0,5.0,0.0,7.0,17.0,41.2,10.0,3.0,1.0,2.0,4,19,14.0,0.0,Match Report,2020-01-11,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,D,1.0,1.0,Nice,44.0,551.0,51.0,187.0,236.0,135.0,22.0,551.0,19.0,12.0,63.2,7.0,36.8,251.0,1604.0,978.0,25.0,17.0,2.0,17.0,7.0,372.0,45.0,Match Report,2020-01-11,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,D,1.0,1.0,Nice,1,0,0,11,12,0,29,4,13,0.0,1.0,0,49.0,7.0,8.0,46.7,Match Report
2020-01-19,17:15 (08:15),Coupe de France,Round of 32,Sun,Away,W,4.0,1.0,FC Rouen,4,0,0,,,,,,0,0,,,,,,Match Report,2020-01-19,17:15 (08:15),Coupe de France,Round of 32,Sun,Away,W,4.0,1.0,FC Rouen,0,1,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-19,17:15 (08:15),Coupe de France,Round of 32,Sun,Away,W,4.0,1.0,FC Rouen,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2020-01-19,17:15 (08:15),Coupe de France,Round of 32,Sun,Away,W,4.0,1.0,FC Rouen,,,,,,,0,,,,,,,,,Match Report,2020-01-19,17:15 (08:15),Coupe de France,Round of 32,Sun,Away,W,4.0,1.0,FC Rouen,,,,,,,,,,,,,,,Match Report,2020-01-19,17:15 (08:15),Coupe de France,Round of 32,Sun,Away,W,4.0,1.0,FC Rouen,,0,,,,,,,,,,,0,0,,,Match Report,2020-01-19,17:15 (08:15),Coupe de France,Round of 32,Sun,Away,W,4.0,1.0,FC Rouen,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-19,17:15 (08:15),Coupe de France,Round of 32,Sun,Away,W,4.0,1.0,FC Rouen,1,0,0,0,0,0,0,0,0,,,0,,,,,Match Report
