Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-10-26,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,L,0,2,Lyon,0,16,3,18.8,0.0,0.0,26.2,1.0,0,0,0.8,0.8,0.05,-0.8,-0.8,Match Report,2019-10-26,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,L,0,2,Lyon,7,2,5,85.7,0,2.2,0.2,1,1,0,0,3.0,6.0,50.0,11.0,3.0,18.2,25.5,6.0,66.7,49.8,15.0,0.0,0.0,4.0,17.3,Match Report,2019-10-26,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,L,0,2,Lyon,296.0,372.0,79.6,4602.0,1618.0,160.0,176.0,90.9,103.0,124.0,83.1,19.0,46.0,41.3,0,0.7,0.6,12.0,22.0,7.0,0.0,25.0,Match Report,2019-10-26,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,L,0,2,Lyon,372.0,332.0,40.0,11.0,4.0,5.0,5,18.0,2.0,0.0,0.0,0.0,296.0,0.0,5.0,Match Report,2019-10-26,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,L,0,2,Lyon,28.0,22.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-10-26,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,L,0,2,Lyon,20.0,10,7.0,11.0,2.0,12.0,25.0,48.0,13.0,9.0,6.0,3.0,10,30,23.0,0.0,Match Report,2019-10-26,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,L,0,2,Lyon,34.0,496.0,46.0,172.0,214.0,113.0,14.0,496.0,13.0,8.0,61.5,5.0,38.5,267.0,1875.0,923.0,23.0,17.0,2.0,8.0,9.0,295.0,24.0,Match Report,2019-10-26,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,L,0,2,Lyon,2,0,0,9,11,0,5,10,10,0.0,1.0,0,47.0,7.0,15.0,31.8,Match Report
2019-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Home,D,1 (3),1 (4),Brest,1,7,4,57.1,0.14,0.25,,,0,0,,,,,,Match Report,2019-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Home,D,1 (3),1 (4),Brest,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Home,D,1 (3),1 (4),Brest,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Home,D,1 (3),1 (4),Brest,,,,,,,17,,,,,,,,,Match Report,2019-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Home,D,1 (3),1 (4),Brest,,,,,,,,,,,,,,,Match Report,2019-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Home,D,1 (3),1 (4),Brest,,12,,,,,,,,,,,14,0,,,Match Report,2019-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Home,D,1 (3),1 (4),Brest,44.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Home,D,1 (3),1 (4),Brest,0,0,0,10,16,1,17,14,12,,,0,,,,,Match Report
2019-11-02,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,D,2,2,Montpellier,2,11,4,36.4,0.18,0.5,19.8,1.0,0,0,1.9,1.9,0.17,0.1,0.1,Match Report,2019-11-02,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,D,2,2,Montpellier,4,2,2,50.0,0,0.7,-1.3,0,0,0,0,8.0,25.0,32.0,29.0,6.0,65.5,45.1,6.0,100.0,69.2,16.0,1.0,6.3,1.0,18.0,Match Report,2019-11-02,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,D,2,2,Montpellier,325.0,439.0,74.0,5486.0,2016.0,153.0,167.0,91.6,126.0,166.0,75.9,30.0,77.0,39.0,2,1.8,0.9,9.0,20.0,6.0,1.0,33.0,Match Report,2019-11-02,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,D,2,2,Montpellier,439.0,376.0,62.0,18.0,0.0,5.0,14,30.0,5.0,1.0,4.0,0.0,325.0,1.0,7.0,Match Report,2019-11-02,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,D,2,2,Montpellier,22.0,12.0,2.0,5.0,1.0,2.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,Match Report,2019-11-02,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,D,2,2,Montpellier,23.0,15,14.0,9.0,0.0,11.0,18.0,61.1,7.0,10.0,2.0,8.0,12,35,25.0,0.0,Match Report,2019-11-02,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,D,2,2,Montpellier,48.0,566.0,57.0,177.0,289.0,105.0,12.0,566.0,27.0,23.0,85.2,4.0,14.8,242.0,1699.0,943.0,26.0,15.0,1.0,14.0,9.0,325.0,33.0,Match Report,2019-11-02,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,D,2,2,Montpellier,1,0,0,12,18,1,14,12,15,0.0,0.0,0,48.0,17.0,30.0,36.2,Match Report
2019-11-09,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,D,0,0,Lille,0,4,1,25.0,0.0,0.0,25.7,1.0,0,0,0.1,0.1,0.04,-0.1,-0.1,Match Report,2019-11-09,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,D,0,0,Lille,5,0,5,100.0,1,0.6,0.6,0,0,0,0,6.0,28.0,21.4,23.0,4.0,78.3,49.2,10.0,100.0,67.2,25.0,2.0,8.0,0.0,5.0,Match Report,2019-11-09,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,D,0,0,Lille,178.0,299.0,59.5,3311.0,1528.0,86.0,107.0,80.4,62.0,93.0,66.7,26.0,76.0,34.2,0,0.1,0.1,2.0,10.0,0.0,0.0,11.0,Match Report,2019-11-09,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,D,0,0,Lille,299.0,247.0,50.0,15.0,1.0,2.0,8,23.0,1.0,1.0,0.0,0.0,178.0,2.0,8.0,Match Report,2019-11-09,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,D,0,0,Lille,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-11-09,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,D,0,0,Lille,22.0,14,17.0,5.0,0.0,12.0,24.0,50.0,12.0,14.0,3.0,11.0,13,35,40.0,0.0,Match Report,2019-11-09,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,D,0,0,Lille,32.0,444.0,82.0,229.0,185.0,37.0,3.0,444.0,14.0,9.0,64.3,5.0,35.7,141.0,955.0,496.0,8.0,7.0,2.0,17.0,7.0,175.0,11.0,Match Report,2019-11-09,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,D,0,0,Lille,2,0,0,13,15,2,8,13,14,0.0,0.0,0,54.0,24.0,23.0,51.1,Match Report
2019-11-23,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,D,1,1,Reims,1,8,2,25.0,0.13,0.5,19.0,0.0,0,0,1.1,1.1,0.14,-0.1,-0.1,Match Report,2019-11-23,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,D,1,1,Reims,6,1,5,83.3,0,1.6,0.6,0,0,0,0,9.0,26.0,34.6,31.0,3.0,58.1,42.1,8.0,100.0,67.1,24.0,0.0,0.0,3.0,29.7,Match Report,2019-11-23,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,D,1,1,Reims,348.0,445.0,78.2,6296.0,2452.0,158.0,179.0,88.3,138.0,164.0,84.1,44.0,77.0,57.1,0,0.6,1.4,6.0,23.0,4.0,2.0,19.0,Match Report,2019-11-23,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,D,1,1,Reims,445.0,395.0,48.0,14.0,0.0,2.0,18,18.0,6.0,4.0,2.0,0.0,348.0,2.0,7.0,Match Report,2019-11-23,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,D,1,1,Reims,16.0,13.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-11-23,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,D,1,1,Reims,11.0,5,5.0,5.0,1.0,6.0,21.0,28.6,15.0,10.0,5.0,5.0,9,20,25.0,0.0,Match Report,2019-11-23,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,D,1,1,Reims,48.0,554.0,53.0,181.0,271.0,105.0,14.0,554.0,16.0,9.0,56.3,7.0,43.8,265.0,1749.0,764.0,13.0,16.0,1.0,12.0,14.0,345.0,18.0,Match Report,2019-11-23,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,D,1,1,Reims,2,0,0,14,13,2,18,9,5,0.0,0.0,0,49.0,16.0,16.0,50.0,Match Report
2019-11-30,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Away,D,1,1,Nîmes,1,10,4,40.0,0.1,0.25,19.3,2.0,0,0,0.8,0.8,0.08,0.2,0.2,Match Report,2019-11-30,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Away,D,1,1,Nîmes,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,3.0,27.0,11.1,24.0,1.0,75.0,49.2,9.0,100.0,63.1,20.0,3.0,15.0,2.0,11.8,Match Report,2019-11-30,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Away,D,1,1,Nîmes,278.0,396.0,70.2,4923.0,2013.0,118.0,145.0,81.4,124.0,153.0,81.0,25.0,68.0,36.8,1,0.7,0.8,8.0,20.0,5.0,3.0,29.0,Match Report,2019-11-30,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Away,D,1,1,Nîmes,396.0,349.0,42.0,10.0,1.0,0.0,11,19.0,2.0,0.0,1.0,0.0,278.0,5.0,7.0,Match Report,2019-11-30,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Away,D,1,1,Nîmes,19.0,13.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-11-30,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Away,D,1,1,Nîmes,25.0,15,19.0,5.0,1.0,12.0,22.0,54.5,10.0,12.0,2.0,10.0,15,40,25.0,0.0,Match Report,2019-11-30,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Away,D,1,1,Nîmes,44.0,539.0,53.0,194.0,248.0,103.0,11.0,539.0,24.0,16.0,66.7,8.0,33.3,230.0,1644.0,870.0,28.0,15.0,5.0,19.0,13.0,276.0,29.0,Match Report,2019-11-30,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Away,D,1,1,Nîmes,6,0,0,19,12,5,11,15,15,0.0,0.0,0,62.0,24.0,29.0,45.3,Match Report
2019-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,L,0,1,Rennes,0,20,4,20.0,0.0,0.0,18.6,0.0,0,0,0.9,0.9,0.05,-0.9,-0.9,Match Report,2019-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,L,0,1,Rennes,2,1,1,50.0,0,1.1,0.1,0,0,0,0,13.0,23.0,56.5,31.0,3.0,61.3,41.7,4.0,100.0,65.0,14.0,1.0,7.1,0.0,9.0,Match Report,2019-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,L,0,1,Rennes,432.0,533.0,81.1,8065.0,2954.0,180.0,209.0,86.1,194.0,220.0,88.2,50.0,85.0,58.8,0,0.8,0.6,17.0,29.0,10.0,5.0,39.0,Match Report,2019-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,L,0,1,Rennes,533.0,486.0,47.0,8.0,0.0,1.0,27,25.0,8.0,3.0,2.0,0.0,432.0,0.0,7.0,Match Report,2019-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,L,0,1,Rennes,34.0,20.0,3.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,L,0,1,Rennes,11.0,3,7.0,2.0,2.0,3.0,13.0,23.1,10.0,12.0,6.0,6.0,17,28,16.0,1.0,Match Report,2019-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,L,0,1,Rennes,55.0,661.0,51.0,194.0,307.0,169.0,23.0,661.0,22.0,13.0,59.1,9.0,40.9,370.0,2254.0,1020.0,22.0,22.0,4.0,22.0,12.0,429.0,39.0,Match Report,2019-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,L,0,1,Rennes,2,0,0,13,8,0,27,17,3,0.0,0.0,0,54.0,24.0,23.0,51.1,Match Report
2019-12-07,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,L,1,4,Nice,1,18,3,16.7,0.06,0.33,23.7,1.0,0,0,1.7,1.7,0.1,-0.7,-0.7,Match Report,2019-12-07,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,L,1,4,Nice,5,4,1,40.0,0,2.0,-2.0,1,1,0,0,6.0,16.0,37.5,18.0,2.0,61.1,41.5,8.0,62.5,50.0,5.0,0.0,0.0,2.0,26.5,Match Report,2019-12-07,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,L,1,4,Nice,336.0,415.0,81.0,5984.0,2284.0,160.0,170.0,94.1,129.0,153.0,84.3,39.0,68.0,57.4,1,1.2,1.0,14.0,24.0,6.0,1.0,41.0,Match Report,2019-12-07,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,L,1,4,Nice,415.0,379.0,36.0,8.0,1.0,6.0,17,11.0,4.0,3.0,1.0,0.0,336.0,0.0,12.0,Match Report,2019-12-07,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,L,1,4,Nice,34.0,24.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-12-07,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,L,1,4,Nice,17.0,10,8.0,8.0,1.0,8.0,16.0,50.0,8.0,9.0,6.0,3.0,14,31,13.0,0.0,Match Report,2019-12-07,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,L,1,4,Nice,38.0,522.0,52.0,163.0,259.0,108.0,13.0,522.0,23.0,16.0,69.6,7.0,30.4,282.0,1962.0,1026.0,27.0,25.0,2.0,14.0,11.0,332.0,41.0,Match Report,2019-12-07,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,L,1,4,Nice,2,0,0,13,8,0,17,14,10,0.0,1.0,0,64.0,11.0,13.0,45.8,Match Report
2019-12-14,17:30 (08:30),Ligue 1,Matchweek 18,Sat,Home,D,1,1,Marseille,1,5,2,40.0,0.2,0.5,24.1,1.0,0,1,1.1,0.3,0.07,-0.1,0.7,Match Report,2019-12-14,17:30 (08:30),Ligue 1,Matchweek 18,Sat,Home,D,1,1,Marseille,5,1,4,80.0,0,1.6,0.6,0,0,0,0,10.0,29.0,34.5,33.0,4.0,66.7,44.3,7.0,100.0,62.3,21.0,2.0,9.5,1.0,15.3,Match Report,2019-12-14,17:30 (08:30),Ligue 1,Matchweek 18,Sat,Home,D,1,1,Marseille,227.0,312.0,72.8,4180.0,1865.0,95.0,106.0,89.6,93.0,110.0,84.5,29.0,74.0,39.2,1,0.1,0.6,2.0,10.0,2.0,2.0,14.0,Match Report,2019-12-14,17:30 (08:30),Ligue 1,Matchweek 18,Sat,Home,D,1,1,Marseille,312.0,264.0,46.0,11.0,0.0,0.0,10,25.0,1.0,0.0,0.0,0.0,227.0,2.0,4.0,Match Report,2019-12-14,17:30 (08:30),Ligue 1,Matchweek 18,Sat,Home,D,1,1,Marseille,11.0,5.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-12-14,17:30 (08:30),Ligue 1,Matchweek 18,Sat,Home,D,1,1,Marseille,12.0,7,9.0,2.0,1.0,3.0,10.0,30.0,7.0,15.0,4.0,11.0,7,19,26.0,1.0,Match Report,2019-12-14,17:30 (08:30),Ligue 1,Matchweek 18,Sat,Home,D,1,1,Marseille,33.0,446.0,73.0,203.0,178.0,72.0,8.0,445.0,21.0,12.0,57.1,9.0,42.9,197.0,1344.0,643.0,13.0,13.0,4.0,24.0,15.0,224.0,14.0,Match Report,2019-12-14,17:30 (08:30),Ligue 1,Matchweek 18,Sat,Home,D,1,1,Marseille,4,0,0,15,11,2,10,7,7,1.0,0.0,0,54.0,13.0,13.0,50.0,Match Report
2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,D,2,2,Dijon,2,9,3,33.3,0.22,0.67,20.5,0.0,0,0,1.1,1.1,0.12,0.9,0.9,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,D,2,2,Dijon,5,2,3,60.0,0,1.9,-0.1,0,0,0,0,5.0,18.0,27.8,22.0,7.0,45.5,41.3,10.0,80.0,51.9,13.0,0.0,0.0,2.0,28.7,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,D,2,2,Dijon,401.0,509.0,78.8,6812.0,2392.0,186.0,211.0,88.2,167.0,191.0,87.4,32.0,76.0,42.1,1,0.5,0.4,6.0,20.0,2.0,0.0,28.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,D,2,2,Dijon,509.0,464.0,44.0,13.0,2.0,3.0,16,13.0,5.0,2.0,2.0,0.0,401.0,1.0,8.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,D,2,2,Dijon,15.0,13.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,D,2,2,Dijon,19.0,12,13.0,6.0,0.0,12.0,23.0,52.2,11.0,12.0,8.0,4.0,5,24,19.0,0.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,D,2,2,Dijon,47.0,595.0,60.0,218.0,302.0,87.0,13.0,595.0,19.0,12.0,63.2,7.0,36.8,331.0,1999.0,1143.0,24.0,20.0,6.0,10.0,7.0,400.0,28.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,D,2,2,Dijon,2,1,0,10,12,1,16,5,12,0.0,0.0,0,55.0,7.0,19.0,26.9,Match Report
2020-01-06,20:55 (11:55),Coupe de France,Round of 64,Mon,Away,L,0,3,FC Rouen,0,0,0,,,,,,0,0,,,,,,Match Report,2020-01-06,20:55 (11:55),Coupe de France,Round of 64,Mon,Away,L,0,3,FC Rouen,0,3,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-06,20:55 (11:55),Coupe de France,Round of 64,Mon,Away,L,0,3,FC Rouen,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-01-06,20:55 (11:55),Coupe de France,Round of 64,Mon,Away,L,0,3,FC Rouen,,,,,,,0,,,,,,,,,Match Report,2020-01-06,20:55 (11:55),Coupe de France,Round of 64,Mon,Away,L,0,3,FC Rouen,,,,,,,,,,,,,,,Match Report,2020-01-06,20:55 (11:55),Coupe de France,Round of 64,Mon,Away,L,0,3,FC Rouen,,0,,,,,,,,,,,0,0,,,Match Report,2020-01-06,20:55 (11:55),Coupe de France,Round of 64,Mon,Away,L,0,3,FC Rouen,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-06,20:55 (11:55),Coupe de France,Round of 64,Mon,Away,L,0,3,FC Rouen,2,0,0,0,0,0,0,0,0,,,0,,,,,Match Report
2020-01-11,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,W,1,0,Strasbourg,1,9,4,44.4,0.11,0.25,20.4,0.0,0,0,0.9,0.9,0.11,0.1,0.1,Match Report,2020-01-11,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,W,1,0,Strasbourg,3,0,3,100.0,1,0.2,0.2,0,0,0,0,4.0,16.0,25.0,20.0,10.0,40.0,36.3,10.0,80.0,61.9,22.0,4.0,18.2,3.0,11.6,Match Report,2020-01-11,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,W,1,0,Strasbourg,426.0,507.0,84.0,7556.0,2266.0,192.0,209.0,91.9,176.0,200.0,88.0,49.0,77.0,63.6,0,0.3,0.6,6.0,17.0,3.0,1.0,26.0,Match Report,2020-01-11,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,W,1,0,Strasbourg,507.0,462.0,45.0,17.0,2.0,2.0,6,16.0,1.0,0.0,1.0,0.0,426.0,0.0,3.0,Match Report,2020-01-11,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,W,1,0,Strasbourg,15.0,11.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2020-01-11,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,W,1,0,Strasbourg,10.0,7,7.0,2.0,1.0,4.0,12.0,33.3,8.0,5.0,1.0,4.0,7,17,29.0,0.0,Match Report,2020-01-11,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,W,1,0,Strasbourg,51.0,611.0,59.0,173.0,359.0,88.0,11.0,611.0,19.0,10.0,52.6,9.0,47.4,356.0,2232.0,1154.0,20.0,15.0,2.0,15.0,11.0,423.0,26.0,Match Report,2020-01-11,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,W,1,0,Strasbourg,1,0,0,12,15,0,6,7,7,0.0,0.0,0,34.0,17.0,11.0,60.7,Match Report
2020-01-25,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Away,W,1,0,Reims,1,7,4,57.1,0.14,0.25,16.9,0.0,0,0,1.1,1.1,0.15,-0.1,-0.1,Match Report,2020-01-25,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Away,W,1,0,Reims,2,0,2,100.0,1,0.3,0.3,0,0,0,0,12.0,30.0,40.0,25.0,1.0,92.0,50.7,7.0,100.0,65.4,23.0,2.0,8.7,2.0,13.0,Match Report,2020-01-25,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Away,W,1,0,Reims,194.0,283.0,68.6,3577.0,1798.0,87.0,100.0,87.0,73.0,101.0,72.3,23.0,63.0,36.5,1,1.0,0.3,6.0,11.0,5.0,1.0,21.0,Match Report,2020-01-25,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Away,W,1,0,Reims,283.0,241.0,41.0,14.0,0.0,1.0,5,18.0,1.0,0.0,1.0,0.0,194.0,1.0,3.0,Match Report,2020-01-25,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Away,W,1,0,Reims,11.0,7.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-01-25,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Away,W,1,0,Reims,18.0,9,8.0,8.0,2.0,3.0,15.0,20.0,12.0,19.0,7.0,12.0,12,30,45.0,0.0,Match Report,2020-01-25,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Away,W,1,0,Reims,29.0,444.0,72.0,202.0,196.0,59.0,8.0,444.0,20.0,9.0,45.0,11.0,55.0,182.0,1397.0,671.0,14.0,14.0,1.0,24.0,9.0,193.0,21.0,Match Report,2020-01-25,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Away,W,1,0,Reims,1,0,0,9,10,1,5,12,9,0.0,0.0,0,47.0,17.0,22.0,43.6,Match Report
