Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-10-06,21:00 (12:00),Ligue 1,Matchweek 9,Sun,Away,L,0,1,Saint-Étienne,0,6,2,33.3,0.00,0.00,19.8,1,0,0,0.6,0.6,0.10,-0.6,-0.6,Match Report,2019-10-06,21:00 (12:00),Ligue 1,Matchweek 9,Sun,Away,L,0,1,Saint-Étienne,4,1,3,75.0,0,1.3,+0.3,0,0,0,0,2,9,22.2,25,7,24.0,27.8,6,50.0,37.3,17,1,5.9,1,13.5,Match Report,2019-10-06,21:00 (12:00),Ligue 1,Matchweek 9,Sun,Away,L,0,1,Saint-Étienne,441,544,81.1,8056,2691,183,207,88.4,206,235,87.7,45,80,56.3,0,0.5,0.3,4,26,4,1,31,Match Report,2019-10-06,21:00 (12:00),Ligue 1,Matchweek 9,Sun,Away,L,0,1,Saint-Étienne,544,502,39,14,1,4,8,16,1,1,0,0,441,3,10,Match Report,2019-10-06,21:00 (12:00),Ligue 1,Matchweek 9,Sun,Away,L,0,1,Saint-Étienne,12,9,1,1,0,1,0,0,0,0,0,0,0,0,Match Report,2019-10-06,21:00 (12:00),Ligue 1,Matchweek 9,Sun,Away,L,0,1,Saint-Étienne,19,10,9,7,3,8,20,40.0,12,4,1,3,11,30,28,0,Match Report,2019-10-06,21:00 (12:00),Ligue 1,Matchweek 9,Sun,Away,L,0,1,Saint-Étienne,53,675,63,236,351,93,13,675,25,13,52.0,12,48.0,427,1935,986,11,6,6,20,8,439,31,Match Report,2019-10-06,21:00 (12:00),Ligue 1,Matchweek 9,Sun,Away,L,0,1,Saint-Étienne,2,0,0,18,13,3,8,11,10,0,0,0,64,22,14,61.1,Match Report
2019-10-19,17:30 (08:30),Ligue 1,Matchweek 10,Sat,Home,D,0,0,Dijon,0,24,10,41.7,0.00,0.00,16.8,0,0,0,2.1,2.1,0.09,-2.1,-2.1,Match Report,2019-10-19,17:30 (08:30),Ligue 1,Matchweek 10,Sat,Home,D,0,0,Dijon,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,2,3,66.7,23,4,8.7,20.8,4,25.0,29.8,6,0,0.0,4,29.8,Match Report,2019-10-19,17:30 (08:30),Ligue 1,Matchweek 10,Sat,Home,D,0,0,Dijon,567,686,82.7,10558,3681,228,252,90.5,256,294,87.1,71,109,65.1,0,1.2,1.7,16,65,18,8,84,Match Report,2019-10-19,17:30 (08:30),Ligue 1,Matchweek 10,Sat,Home,D,0,0,Dijon,686,638,48,11,0,7,41,24,8,6,2,0,567,0,9,Match Report,2019-10-19,17:30 (08:30),Ligue 1,Matchweek 10,Sat,Home,D,0,0,Dijon,40,29,2,4,4,0,1,0,0,0,0,0,0,0,Match Report,2019-10-19,17:30 (08:30),Ligue 1,Matchweek 10,Sat,Home,D,0,0,Dijon,15,11,9,4,2,6,13,46.2,7,6,2,4,15,30,11,0,Match Report,2019-10-19,17:30 (08:30),Ligue 1,Matchweek 10,Sat,Home,D,0,0,Dijon,65,800,36,157,414,239,31,800,20,15,75.0,5,25.0,548,3000,1519,19,21,4,22,9,564,84,Match Report,2019-10-19,17:30 (08:30),Ligue 1,Matchweek 10,Sat,Home,D,0,0,Dijon,0,0,0,12,10,0,41,15,11,0,0,0,65,23,16,59.0,Match Report
2019-10-23,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,pt Benfica,1,15,2,13.3,0.07,0.50,20.9,1,0,0,1.5,1.5,0.10,-0.5,-0.5,Match Report,2019-10-23,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,pt Benfica,2,2,0,0.0,0,0.7,-1.3,0,0,0,0,2,2,100.0,23,6,8.7,21.4,6,0.0,26.3,8,0,0.0,0,21.0,Match Report,2019-10-23,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,pt Benfica,493,592,83.3,9008,2833,197,217,90.8,225,257,87.5,59,85,69.4,1,1.3,1.0,11,27,8,3,49,Match Report,2019-10-23,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,pt Benfica,592,539,51,16,1,1,26,20,6,2,1,0,493,2,7,Match Report,2019-10-23,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,pt Benfica,29,17,3,5,0,3,1,2,2,0,0,0,0,0,Match Report,2019-10-23,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,pt Benfica,12,6,5,7,0,7,12,58.3,5,6,0,6,9,21,9,1,Match Report,2019-10-23,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,pt Benfica,56,688,44,171,385,140,22,688,29,19,65.5,10,34.5,418,2431,1370,34,18,5,17,11,492,49,Match Report,2019-10-23,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,pt Benfica,3,0,0,18,15,2,26,9,6,0,0,0,60,10,7,58.8,Match Report
2019-10-26,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,W,2,0,Metz,2,17,6,35.3,0.06,0.17,21.2,0,1,1,1.9,1.1,0.06,+0.1,-0.1,Match Report,2019-10-26,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,W,2,0,Metz,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,2,5,40.0,30,8,10.0,24.7,9,22.2,31.6,2,0,0.0,0,10.0,Match Report,2019-10-26,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,W,2,0,Metz,625,709,88.2,10929,3470,284,307,92.5,272,300,90.7,53,78,67.9,1,1.0,1.1,13,35,5,0,44,Match Report,2019-10-26,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,W,2,0,Metz,709,664,45,8,5,4,19,20,7,3,2,0,625,0,3,Match Report,2019-10-26,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,W,2,0,Metz,31,18,3,4,3,3,0,4,2,0,1,0,1,0,Match Report,2019-10-26,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,W,2,0,Metz,14,4,6,6,2,5,13,38.5,8,4,2,2,13,27,18,0,Match Report,2019-10-26,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,W,2,0,Metz,66,818,64,209,451,164,16,817,25,13,52.0,12,48.0,407,2506,1337,22,17,4,12,8,620,44,Match Report,2019-10-26,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,W,2,0,Metz,1,0,0,12,9,0,19,13,4,1,0,0,47,15,7,68.2,Match Report
2019-11-02,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,W,3,2,Toulouse,3,21,8,38.1,0.14,0.38,17.3,1,0,0,1.8,1.8,0.09,+1.2,+1.2,Match Report,2019-11-02,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,W,3,2,Toulouse,5,2,4,60.0,0,1.0,0.0,0,0,0,0,3,3,100.0,20,7,15.0,27.2,6,0.0,19.0,19,0,0.0,2,21.0,Match Report,2019-11-02,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,W,3,2,Toulouse,588,676,87.0,10451,3358,230,251,91.6,286,306,93.5,50,72,69.4,3,1.4,1.4,18,41,14,4,62,Match Report,2019-11-02,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,W,3,2,Toulouse,676,632,42,12,1,2,18,16,5,3,2,0,588,2,6,Match Report,2019-11-02,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,W,3,2,Toulouse,40,29,3,5,2,1,0,6,4,0,2,0,0,0,Match Report,2019-11-02,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,W,3,2,Toulouse,21,9,14,6,1,5,13,38.5,8,8,3,5,9,30,21,0,Match Report,2019-11-02,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,W,3,2,Toulouse,64,804,52,227,409,177,30,804,22,16,72.7,6,27.3,478,2696,1630,28,15,6,19,18,584,61,Match Report,2019-11-02,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,W,3,2,Toulouse,0,0,0,4,10,2,18,9,9,0,0,1,56,24,20,54.5,Match Report
2019-11-05,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,1,pt Benfica,3,13,6,46.2,0.23,0.50,17.8,0,0,0,1.4,1.4,0.11,+1.6,+1.6,Match Report,2019-11-05,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,1,pt Benfica,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,5,16,31.3,28,1,42.9,37.3,8,50.0,38.4,13,0,0.0,1,19.0,Match Report,2019-11-05,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,1,pt Benfica,472,578,81.7,8682,2666,198,219,90.4,196,225,87.1,62,94,66.0,3,1.4,1.0,12,26,8,2,47,Match Report,2019-11-05,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,1,pt Benfica,578,531,46,10,1,5,15,23,3,1,1,0,472,1,10,Match Report,2019-11-05,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,1,pt Benfica,26,22,0,4,0,0,0,6,5,0,1,0,0,0,Match Report,2019-11-05,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,1,pt Benfica,15,13,10,4,1,9,18,50.0,9,10,2,8,12,27,25,0,Match Report,2019-11-05,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,1,pt Benfica,53,699,71,210,343,151,21,699,34,27,79.4,7,20.6,449,2193,1176,28,15,9,14,20,470,47,Match Report,2019-11-05,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,1,pt Benfica,0,0,0,8,9,1,15,12,13,0,0,0,66,12,16,42.9,Match Report
2019-11-10,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Away,L,1,2,Marseille,1,11,4,36.4,0.09,0.25,15.8,2,0,0,1.1,1.1,0.10,-0.1,-0.1,Match Report,2019-11-10,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Away,L,1,2,Marseille,4,2,2,75.0,0,2.1,+0.1,1,1,0,0,3,5,60.0,19,6,26.3,26.8,7,0.0,22.3,10,0,0.0,0,5.0,Match Report,2019-11-10,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Away,L,1,2,Marseille,397,501,79.2,6708,2530,192,224,85.7,156,186,83.9,38,57,66.7,1,1.0,0.9,9,26,6,4,38,Match Report,2019-11-10,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Away,L,1,2,Marseille,501,439,60,12,0,5,20,31,7,4,1,0,397,2,12,Match Report,2019-11-10,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Away,L,1,2,Marseille,19,14,1,2,0,2,0,2,2,0,0,0,0,0,Match Report,2019-11-10,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Away,L,1,2,Marseille,18,17,14,1,3,7,14,50.0,7,9,4,5,8,26,9,0,Match Report,2019-11-10,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Away,L,1,2,Marseille,59,599,50,179,282,143,18,599,29,24,82.8,5,17.2,376,1987,1192,15,14,5,18,15,395,38,Match Report,2019-11-10,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Away,L,1,2,Marseille,0,0,0,9,14,2,20,8,17,0,1,0,49,20,15,57.1,Match Report
2019-11-23,17:30 (08:30),Ligue 1,Matchweek 14,Sat,Home,W,2,1,Nice,2,8,3,37.5,0.13,0.33,19.5,0,1,1,1.3,0.5,0.06,+0.7,+0.5,Match Report,2019-11-23,17:30 (08:30),Ligue 1,Matchweek 14,Sat,Home,W,2,1,Nice,7,1,6,85.7,0,2.0,+1.0,0,0,0,0,7,20,35.0,28,3,57.1,41.4,8,50.0,36.9,18,0,0.0,0,3.5,Match Report,2019-11-23,17:30 (08:30),Ligue 1,Matchweek 14,Sat,Home,W,2,1,Nice,263,346,76.0,4823,1785,112,136,82.4,109,123,88.6,34,66,51.5,0,0.4,0.4,6,14,5,1,20,Match Report,2019-11-23,17:30 (08:30),Ligue 1,Matchweek 14,Sat,Home,W,2,1,Nice,346,306,40,14,1,1,10,13,3,2,0,0,263,0,5,Match Report,2019-11-23,17:30 (08:30),Ligue 1,Matchweek 14,Sat,Home,W,2,1,Nice,18,11,2,3,0,2,0,4,2,0,1,0,1,0,Match Report,2019-11-23,17:30 (08:30),Ligue 1,Matchweek 14,Sat,Home,W,2,1,Nice,17,12,11,4,2,8,20,40.0,12,10,7,3,21,38,33,0,Match Report,2019-11-23,17:30 (08:30),Ligue 1,Matchweek 14,Sat,Home,W,2,1,Nice,34,474,79,211,178,90,18,473,20,9,45.0,11,55.0,267,1345,815,14,11,5,11,7,262,20,Match Report,2019-11-23,17:30 (08:30),Ligue 1,Matchweek 14,Sat,Home,W,2,1,Nice,2,1,0,13,12,0,10,21,12,1,0,0,41,12,12,50.0,Match Report
2019-11-27,20:55 (09:55),Champions Lg,Group stage,Wed,Away,L,0,2,ru Zenit,0,15,5,33.3,0.00,0.00,21.9,0,0,0,0.6,0.6,0.04,-0.6,-0.6,Match Report,2019-11-27,20:55 (09:55),Champions Lg,Group stage,Wed,Away,L,0,2,ru Zenit,4,2,2,50.0,0,0.5,-1.5,0,0,0,0,0,6,0.0,18,7,27.8,31.8,8,12.5,26.0,14,2,14.3,0,7.5,Match Report,2019-11-27,20:55 (09:55),Champions Lg,Group stage,Wed,Away,L,0,2,ru Zenit,397,520,76.3,6727,2208,174,200,87.0,173,214,80.8,34,70,48.6,0,0.5,0.5,10,37,8,3,48,Match Report,2019-11-27,20:55 (09:55),Champions Lg,Group stage,Wed,Away,L,0,2,ru Zenit,520,466,52,12,1,2,36,23,6,4,0,0,397,2,9,Match Report,2019-11-27,20:55 (09:55),Champions Lg,Group stage,Wed,Away,L,0,2,ru Zenit,23,14,1,5,2,0,1,0,0,0,0,0,0,0,Match Report,2019-11-27,20:55 (09:55),Champions Lg,Group stage,Wed,Away,L,0,2,ru Zenit,15,9,6,7,2,4,10,40.0,6,9,3,6,10,25,22,0,Match Report,2019-11-27,20:55 (09:55),Champions Lg,Group stage,Wed,Away,L,0,2,ru Zenit,54,639,57,174,279,195,19,639,36,27,75.0,9,25.0,397,2482,1322,27,25,3,18,10,394,48,Match Report,2019-11-27,20:55 (09:55),Champions Lg,Group stage,Wed,Away,L,0,2,ru Zenit,3,0,0,12,12,2,36,10,9,0,0,0,65,16,22,42.1,Match Report
2019-11-30,17:30 (08:30),Ligue 1,Matchweek 15,Sat,Away,W,2,1,Strasbourg,2,8,4,50.0,0.25,0.50,16.8,1,0,0,0.7,0.7,0.09,+1.3,+1.3,Match Report,2019-11-30,17:30 (08:30),Ligue 1,Matchweek 15,Sat,Away,W,2,1,Strasbourg,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,10,17,58.8,19,3,52.6,37.6,11,63.6,38.1,17,0,0.0,1,26.0,Match Report,2019-11-30,17:30 (08:30),Ligue 1,Matchweek 15,Sat,Away,W,2,1,Strasbourg,342,448,76.3,6191,2695,138,171,80.7,121,150,80.7,53,79,67.1,1,0.6,0.8,6,35,5,3,43,Match Report,2019-11-30,17:30 (08:30),Ligue 1,Matchweek 15,Sat,Away,W,2,1,Strasbourg,448,401,47,13,0,4,16,20,1,1,0,0,342,0,9,Match Report,2019-11-30,17:30 (08:30),Ligue 1,Matchweek 15,Sat,Away,W,2,1,Strasbourg,14,11,1,0,0,2,0,2,2,0,0,0,0,0,Match Report,2019-11-30,17:30 (08:30),Ligue 1,Matchweek 15,Sat,Away,W,2,1,Strasbourg,18,15,9,7,2,4,9,44.4,5,10,3,7,9,27,23,0,Match Report,2019-11-30,17:30 (08:30),Ligue 1,Matchweek 15,Sat,Away,W,2,1,Strasbourg,49,573,48,157,290,134,17,573,21,11,52.4,10,47.6,258,2064,1169,26,19,5,25,12,339,43,Match Report,2019-11-30,17:30 (08:30),Ligue 1,Matchweek 15,Sat,Away,W,2,1,Strasbourg,1,0,0,11,12,0,16,9,15,0,0,0,63,15,14,51.7,Match Report
2019-12-03,21:05 (12:05),Ligue 1,Matchweek 16,Tue,Home,L,0,1,Lille,0,11,3,27.3,0.00,0.00,17.7,1,0,0,0.8,0.8,0.08,-0.8,-0.8,Match Report,2019-12-03,21:05 (12:05),Ligue 1,Matchweek 16,Tue,Home,L,0,1,Lille,2,1,1,50.0,0,1.2,+0.2,0,0,0,0,3,8,37.5,22,5,27.3,27.8,5,40.0,39.2,6,0,0.0,2,21.0,Match Report,2019-12-03,21:05 (12:05),Ligue 1,Matchweek 16,Tue,Home,L,0,1,Lille,458,587,78.0,7681,2601,218,257,84.8,179,218,82.1,41,71,57.7,0,0.7,0.8,8,25,9,3,42,Match Report,2019-12-03,21:05 (12:05),Ligue 1,Matchweek 16,Tue,Home,L,0,1,Lille,587,532,54,11,0,4,21,27,9,5,2,0,458,1,6,Match Report,2019-12-03,21:05 (12:05),Ligue 1,Matchweek 16,Tue,Home,L,0,1,Lille,17,10,3,0,1,2,1,0,0,0,0,0,0,0,Match Report,2019-12-03,21:05 (12:05),Ligue 1,Matchweek 16,Tue,Home,L,0,1,Lille,21,12,6,13,2,9,16,56.3,7,10,2,8,12,33,11,1,Match Report,2019-12-03,21:05 (12:05),Ligue 1,Matchweek 16,Tue,Home,L,0,1,Lille,61,712,44,178,392,150,26,712,22,15,68.2,7,31.8,455,2181,1089,22,22,6,23,10,449,40,Match Report,2019-12-03,21:05 (12:05),Ligue 1,Matchweek 16,Tue,Home,L,0,1,Lille,1,0,0,13,9,1,21,12,12,0,0,0,61,23,22,51.1,Match Report
2019-12-06,20:45 (11:45),Ligue 1,Matchweek 17,Fri,Away,W,4,0,Nîmes,4,21,7,33.3,0.14,0.43,20.5,1,1,1,3.2,2.4,0.11,+0.8,+0.6,Match Report,2019-12-06,20:45 (11:45),Ligue 1,Matchweek 17,Fri,Away,W,4,0,Nîmes,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,0,1,0.0,7,2,14.3,18.9,3,0.0,23.3,6,0,0.0,1,20.0,Match Report,2019-12-06,20:45 (11:45),Ligue 1,Matchweek 17,Fri,Away,W,4,0,Nîmes,631,712,88.6,10535,3023,321,343,93.6,260,282,92.2,47,63,74.6,3,2.2,2.7,17,70,20,3,77,Match Report,2019-12-06,20:45 (11:45),Ligue 1,Matchweek 17,Fri,Away,W,4,0,Nîmes,712,673,35,9,3,6,21,17,5,0,0,0,631,4,9,Match Report,2019-12-06,20:45 (11:45),Ligue 1,Matchweek 17,Fri,Away,W,4,0,Nîmes,41,30,2,3,1,3,2,7,4,0,1,0,1,1,Match Report,2019-12-06,20:45 (11:45),Ligue 1,Matchweek 17,Fri,Away,W,4,0,Nîmes,13,11,4,7,2,8,11,72.7,3,8,1,7,9,22,12,0,Match Report,2019-12-06,20:45 (11:45),Ligue 1,Matchweek 17,Fri,Away,W,4,0,Nîmes,77,811,27,107,403,304,37,810,23,17,73.9,6,26.1,511,2484,1342,26,25,8,11,10,629,76,Match Report,2019-12-06,20:45 (11:45),Ligue 1,Matchweek 17,Fri,Away,W,4,0,Nîmes,2,0,0,15,10,4,21,9,11,1,0,0,58,10,12,45.5,Match Report
2019-12-10,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,2,2,de RB Leipzig,2,13,6,46.2,0.15,0.33,19.7,0,0,0,1.1,1.1,0.09,+0.9,+0.9,Match Report,2019-12-10,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,2,2,de RB Leipzig,3,2,1,100.0,0,2.1,+0.1,2,2,0,0,3,9,33.3,29,4,24.1,27.4,6,33.3,34.5,18,0,0.0,2,21.0,Match Report,2019-12-10,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,2,2,de RB Leipzig,364,496,73.4,6538,2358,155,189,82.0,146,189,77.2,43,74,58.1,2,0.5,0.7,9,28,10,6,38,Match Report,2019-12-10,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,2,2,de RB Leipzig,496,428,64,20,1,3,27,28,7,2,2,0,364,4,5,Match Report,2019-12-10,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,2,2,de RB Leipzig,22,16,1,1,1,2,1,4,3,0,0,0,0,1,Match Report,2019-12-10,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,2,2,de RB Leipzig,18,12,6,6,6,5,17,29.4,12,17,6,11,11,29,20,0,Match Report,2019-12-10,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,2,2,de RB Leipzig,47,635,68,179,298,166,21,635,27,14,51.9,13,48.1,344,1969,1068,18,13,3,22,9,364,38,Match Report,2019-12-10,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,2,2,de RB Leipzig,1,0,0,11,16,4,27,11,12,0,2,0,59,19,18,51.4,Match Report
2019-12-15,17:00 (08:00),Ligue 1,Matchweek 18,Sun,Home,L,0,1,Rennes,0,10,3,30.0,0.00,0.00,23.7,1,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2019-12-15,17:00 (08:00),Ligue 1,Matchweek 18,Sun,Home,L,0,1,Rennes,5,1,4,80.0,0,1.6,+0.6,0,0,0,0,7,11,63.6,26,7,23.1,23.1,7,71.4,46.9,13,0,0.0,1,12.3,Match Report,2019-12-15,17:00 (08:00),Ligue 1,Matchweek 18,Sun,Home,L,0,1,Rennes,406,494,82.2,6883,2517,193,223,86.5,155,174,89.1,41,65,63.1,0,0.3,0.3,7,18,1,0,39,Match Report,2019-12-15,17:00 (08:00),Ligue 1,Matchweek 18,Sun,Home,L,0,1,Rennes,494,447,47,14,0,2,14,19,5,4,1,0,406,0,4,Match Report,2019-12-15,17:00 (08:00),Ligue 1,Matchweek 18,Sun,Home,L,0,1,Rennes,19,12,2,2,2,1,0,0,0,0,0,0,0,0,Match Report,2019-12-15,17:00 (08:00),Ligue 1,Matchweek 18,Sun,Home,L,0,1,Rennes,19,11,7,8,4,12,22,54.5,10,8,2,6,10,29,21,1,Match Report,2019-12-15,17:00 (08:00),Ligue 1,Matchweek 18,Sun,Home,L,0,1,Rennes,53,620,61,174,339,113,14,620,22,10,45.5,12,54.5,301,2052,939,17,17,4,18,13,403,38,Match Report,2019-12-15,17:00 (08:00),Ligue 1,Matchweek 18,Sun,Home,L,0,1,Rennes,3,0,0,20,15,0,14,10,11,0,0,0,60,17,20,45.9,Match Report
2019-12-18,18:45 (09:45),Coupe de la Ligue,Round of 16,Wed,Home,W,4,1,Toulouse,4,14,9,64.3,0.29,0.44,,,0,0,,,,,,Match Report,2019-12-18,18:45 (09:45),Coupe de la Ligue,Round of 16,Wed,Home,W,4,1,Toulouse,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-12-18,18:45 (09:45),Coupe de la Ligue,Round of 16,Wed,Home,W,4,1,Toulouse,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2019-12-18,18:45 (09:45),Coupe de la Ligue,Round of 16,Wed,Home,W,4,1,Toulouse,,,,,,,13,,,,,,,,,Match Report,2019-12-18,18:45 (09:45),Coupe de la Ligue,Round of 16,Wed,Home,W,4,1,Toulouse,,,,,,,,,,,,,,,Match Report,2019-12-18,18:45 (09:45),Coupe de la Ligue,Round of 16,Wed,Home,W,4,1,Toulouse,,14,,,,,,,,,,,21,0,,,Match Report,2019-12-18,18:45 (09:45),Coupe de la Ligue,Round of 16,Wed,Home,W,4,1,Toulouse,67,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-12-18,18:45 (09:45),Coupe de la Ligue,Round of 16,Wed,Home,W,4,1,Toulouse,2,0,0,13,6,5,13,21,14,,,0,,,,,Match Report
