Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-10-26,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,W,2,0,Dijon,2,15,7,46.7,0.13,0.29,18.1,0.0,0,0,1.9,1.9,0.14,0.1,0.1,Match Report,2019-10-26,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,W,2,0,Dijon,5,0,5,100.0,1,0.6,0.6,0,0,0,0,10.0,24.0,41.7,39.0,6.0,48.7,42.5,10.0,50.0,42.8,20.0,1.0,5.0,0.0,12.0,Match Report,2019-10-26,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,W,2,0,Dijon,361.0,474.0,76.2,7152.0,2884.0,149.0,179.0,83.2,154.0,180.0,85.6,53.0,93.0,57.0,2,1.9,0.8,13.0,28.0,5.0,2.0,37.0,Match Report,2019-10-26,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,W,2,0,Dijon,474.0,416.0,57.0,10.0,1.0,5.0,12,27.0,9.0,4.0,0.0,0.0,361.0,1.0,7.0,Match Report,2019-10-26,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,W,2,0,Dijon,27.0,20.0,3.0,2.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,Match Report,2019-10-26,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,W,2,0,Dijon,18.0,10,10.0,7.0,1.0,9.0,15.0,60.0,6.0,7.0,2.0,5.0,15,33,22.0,0.0,Match Report,2019-10-26,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,W,2,0,Dijon,47.0,609.0,87.0,267.0,223.0,124.0,18.0,609.0,17.0,8.0,47.1,9.0,52.9,256.0,1339.0,690.0,12.0,7.0,4.0,19.0,10.0,359.0,37.0,Match Report,2019-10-26,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,W,2,0,Dijon,0,1,0,10,8,1,12,15,10,0.0,0.0,0,56.0,13.0,18.0,41.9,Match Report
2019-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Away,D,1 (4),1 (3),Metz,1,14,5,35.7,0.07,0.2,,,0,0,,,,,,Match Report,2019-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Away,D,1 (4),1 (3),Metz,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Away,D,1 (4),1 (3),Metz,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Away,D,1 (4),1 (3),Metz,,,,,,,15,,,,,,,,,Match Report,2019-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Away,D,1 (4),1 (3),Metz,,,,,,,,,,,,,,,Match Report,2019-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Away,D,1 (4),1 (3),Metz,,19,,,,,,,,,,,4,0,,,Match Report,2019-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Away,D,1 (4),1 (3),Metz,56.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Away,D,1 (4),1 (3),Metz,1,0,0,16,10,1,15,4,19,,,0,,,,,Match Report
2019-11-02,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,0,1,Amiens,0,15,3,20.0,0.0,0.0,18.0,2.0,0,0,0.9,0.9,0.06,-0.9,-0.9,Match Report,2019-11-02,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,0,1,Amiens,2,1,0,50.0,0,1.8,0.8,1,0,1,0,4.0,14.0,28.6,24.0,5.0,41.7,38.0,7.0,57.1,41.1,7.0,1.0,14.3,5.0,18.0,Match Report,2019-11-02,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,0,1,Amiens,439.0,553.0,79.4,8613.0,2805.0,161.0,192.0,83.9,210.0,239.0,87.9,62.0,105.0,59.0,0,0.8,1.2,11.0,31.0,11.0,5.0,47.0,Match Report,2019-11-02,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,0,1,Amiens,553.0,491.0,60.0,10.0,2.0,7.0,24,32.0,9.0,5.0,3.0,0.0,439.0,2.0,5.0,Match Report,2019-11-02,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,0,1,Amiens,26.0,20.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-11-02,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,0,1,Amiens,20.0,12,9.0,8.0,3.0,6.0,14.0,42.9,8.0,6.0,0.0,6.0,15,35,14.0,0.0,Match Report,2019-11-02,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,0,1,Amiens,55.0,678.0,49.0,159.0,370.0,156.0,18.0,678.0,21.0,14.0,66.7,7.0,33.3,359.0,1871.0,928.0,18.0,13.0,1.0,27.0,7.0,437.0,47.0,Match Report,2019-11-02,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,0,1,Amiens,1,0,0,11,12,2,24,15,12,0.0,1.0,0,49.0,24.0,17.0,58.5,Match Report
2019-11-09,17:30 (08:30),Ligue 1,Matchweek 13,Sat,Home,L,1,2,Paris S-G,1,17,4,23.5,0.06,0.25,18.8,0.0,0,0,1.1,1.1,0.06,-0.1,-0.1,Match Report,2019-11-09,17:30 (08:30),Ligue 1,Matchweek 13,Sat,Home,L,1,2,Paris S-G,8,2,6,75.0,0,2.4,0.4,0,0,0,0,9.0,13.0,69.2,34.0,9.0,23.5,33.1,15.0,33.3,33.7,20.0,1.0,5.0,1.0,14.0,Match Report,2019-11-09,17:30 (08:30),Ligue 1,Matchweek 13,Sat,Home,L,1,2,Paris S-G,352.0,449.0,78.4,6886.0,2905.0,138.0,156.0,88.5,157.0,185.0,84.9,50.0,75.0,66.7,1,0.8,0.5,11.0,23.0,7.0,2.0,41.0,Match Report,2019-11-09,17:30 (08:30),Ligue 1,Matchweek 13,Sat,Home,L,1,2,Paris S-G,449.0,391.0,56.0,13.0,0.0,5.0,27,20.0,5.0,4.0,1.0,0.0,352.0,2.0,16.0,Match Report,2019-11-09,17:30 (08:30),Ligue 1,Matchweek 13,Sat,Home,L,1,2,Paris S-G,31.0,22.0,4.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-11-09,17:30 (08:30),Ligue 1,Matchweek 13,Sat,Home,L,1,2,Paris S-G,23.0,9,5.0,8.0,10.0,9.0,22.0,40.9,13.0,4.0,1.0,3.0,14,37,19.0,0.0,Match Report,2019-11-09,17:30 (08:30),Ligue 1,Matchweek 13,Sat,Home,L,1,2,Paris S-G,41.0,561.0,90.0,214.0,214.0,136.0,23.0,561.0,10.0,6.0,60.0,4.0,40.0,320.0,1859.0,1006.0,15.0,10.0,2.0,17.0,13.0,351.0,41.0,Match Report,2019-11-09,17:30 (08:30),Ligue 1,Matchweek 13,Sat,Home,L,1,2,Paris S-G,1,0,0,10,13,2,27,14,9,0.0,0.0,0,46.0,7.0,8.0,46.7,Match Report
2019-11-23,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,D,1,1,Nantes,1,13,4,30.8,0.08,0.25,21.6,0.0,0,0,1.0,1.0,0.07,0.0,0.0,Match Report,2019-11-23,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,D,1,1,Nantes,4,1,3,75.0,0,1.1,0.1,0,0,0,0,4.0,11.0,36.4,32.0,3.0,25.0,34.5,8.0,37.5,32.3,12.0,1.0,8.3,1.0,14.8,Match Report,2019-11-23,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,D,1,1,Nantes,482.0,608.0,79.3,9509.0,3232.0,175.0,202.0,86.6,235.0,272.0,86.4,67.0,116.0,57.8,1,0.4,0.6,7.0,29.0,6.0,1.0,45.0,Match Report,2019-11-23,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,D,1,1,Nantes,608.0,547.0,61.0,13.0,0.0,5.0,21,32.0,6.0,2.0,4.0,0.0,482.0,0.0,4.0,Match Report,2019-11-23,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,D,1,1,Nantes,23.0,21.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2019-11-23,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,D,1,1,Nantes,25.0,16,12.0,9.0,4.0,10.0,21.0,47.6,11.0,6.0,2.0,4.0,19,44,12.0,0.0,Match Report,2019-11-23,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,D,1,1,Nantes,62.0,740.0,73.0,264.0,326.0,152.0,21.0,740.0,7.0,4.0,57.1,3.0,42.9,406.0,2059.0,947.0,15.0,12.0,1.0,25.0,9.0,481.0,45.0,Match Report,2019-11-23,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,D,1,1,Nantes,2,0,0,8,10,0,21,19,16,0.0,0.0,0,59.0,20.0,20.0,50.0,Match Report
2019-11-29,20:45 (11:45),Ligue 1,Matchweek 15,Fri,Away,L,1,2,Marseille,1,4,1,25.0,0.25,1.0,10.3,0.0,0,0,0.7,0.7,0.18,0.3,0.3,Match Report,2019-11-29,20:45 (11:45),Ligue 1,Matchweek 15,Fri,Away,L,1,2,Marseille,10,2,8,80.0,0,3.2,1.2,0,0,0,0,1.0,9.0,11.1,19.0,8.0,15.8,29.1,21.0,28.6,31.1,23.0,1.0,4.3,1.0,14.4,Match Report,2019-11-29,20:45 (11:45),Ligue 1,Matchweek 15,Fri,Away,L,1,2,Marseille,313.0,419.0,74.7,5856.0,2145.0,114.0,136.0,83.8,168.0,201.0,83.6,30.0,62.0,48.4,1,0.7,1.3,4.0,18.0,5.0,3.0,20.0,Match Report,2019-11-29,20:45 (11:45),Ligue 1,Matchweek 15,Fri,Away,L,1,2,Marseille,419.0,359.0,59.0,11.0,6.0,2.0,17,24.0,0.0,0.0,0.0,0.0,313.0,1.0,7.0,Match Report,2019-11-29,20:45 (11:45),Ligue 1,Matchweek 15,Fri,Away,L,1,2,Marseille,8.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-11-29,20:45 (11:45),Ligue 1,Matchweek 15,Fri,Away,L,1,2,Marseille,17.0,6,8.0,7.0,2.0,6.0,21.0,28.6,15.0,5.0,4.0,1.0,11,28,25.0,2.0,Match Report,2019-11-29,20:45 (11:45),Ligue 1,Matchweek 15,Fri,Away,L,1,2,Marseille,42.0,517.0,94.0,214.0,226.0,85.0,9.0,517.0,11.0,4.0,36.4,7.0,63.6,279.0,1460.0,771.0,9.0,8.0,1.0,12.0,12.0,311.0,20.0,Match Report,2019-11-29,20:45 (11:45),Ligue 1,Matchweek 15,Fri,Away,L,1,2,Marseille,2,0,0,14,9,1,17,11,6,0.0,0.0,0,42.0,9.0,19.0,32.1,Match Report
2019-12-03,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Home,W,5,0,Strasbourg,5,10,7,70.0,0.4,0.57,18.6,1.0,1,1,2.0,1.2,0.12,3.0,2.8,Match Report,2019-12-03,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Home,W,5,0,Strasbourg,3,0,3,100.0,1,0.9,0.9,0,0,0,0,4.0,12.0,33.3,32.0,9.0,21.9,30.5,8.0,62.5,41.1,27.0,2.0,7.4,2.0,14.8,Match Report,2019-12-03,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Home,W,5,0,Strasbourg,358.0,468.0,76.5,6962.0,2717.0,140.0,162.0,86.4,160.0,196.0,81.6,54.0,100.0,54.0,4,1.2,0.9,9.0,24.0,6.0,1.0,35.0,Match Report,2019-12-03,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Home,W,5,0,Strasbourg,468.0,422.0,46.0,10.0,1.0,2.0,11,24.0,3.0,2.0,0.0,0.0,358.0,0.0,4.0,Match Report,2019-12-03,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Home,W,5,0,Strasbourg,21.0,17.0,3.0,0.0,0.0,1.0,0.0,10.0,8.0,1.0,0.0,0.0,1.0,0.0,Match Report,2019-12-03,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Home,W,5,0,Strasbourg,13.0,8,8.0,5.0,0.0,6.0,16.0,37.5,10.0,9.0,1.0,8.0,16,29,24.0,0.0,Match Report,2019-12-03,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Home,W,5,0,Strasbourg,49.0,584.0,78.0,240.0,267.0,81.0,17.0,583.0,11.0,4.0,36.4,7.0,63.6,310.0,1449.0,802.0,14.0,6.0,5.0,16.0,6.0,356.0,35.0,Match Report,2019-12-03,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Home,W,5,0,Strasbourg,2,0,0,9,10,0,11,16,8,1.0,0.0,0,53.0,7.0,15.0,31.8,Match Report
2019-12-06,19:00 (10:00),Ligue 1,Matchweek 17,Fri,Away,L,0,1,Lille,0,6,0,0.0,0.0,,19.3,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2019-12-06,19:00 (10:00),Ligue 1,Matchweek 17,Fri,Away,L,0,1,Lille,10,1,8,90.0,0,3.6,2.6,1,0,1,0,6.0,14.0,42.9,40.0,8.0,32.5,34.6,8.0,12.5,31.6,22.0,1.0,4.5,1.0,8.6,Match Report,2019-12-06,19:00 (10:00),Ligue 1,Matchweek 17,Fri,Away,L,0,1,Lille,401.0,499.0,80.4,7971.0,2548.0,140.0,165.0,84.8,196.0,224.0,87.5,58.0,93.0,62.4,0,0.3,0.6,5.0,17.0,7.0,2.0,26.0,Match Report,2019-12-06,19:00 (10:00),Ligue 1,Matchweek 17,Fri,Away,L,0,1,Lille,499.0,450.0,48.0,12.0,1.0,4.0,10,23.0,3.0,0.0,3.0,0.0,401.0,1.0,8.0,Match Report,2019-12-06,19:00 (10:00),Ligue 1,Matchweek 17,Fri,Away,L,0,1,Lille,9.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-12-06,19:00 (10:00),Ligue 1,Matchweek 17,Fri,Away,L,0,1,Lille,9.0,5,7.0,2.0,0.0,5.0,26.0,19.2,21.0,10.0,1.0,9.0,13,22,18.0,1.0,Match Report,2019-12-06,19:00 (10:00),Ligue 1,Matchweek 17,Fri,Away,L,0,1,Lille,45.0,601.0,88.0,269.0,259.0,78.0,15.0,601.0,12.0,6.0,50.0,6.0,50.0,343.0,1759.0,927.0,7.0,5.0,1.0,11.0,11.0,400.0,26.0,Match Report,2019-12-06,19:00 (10:00),Ligue 1,Matchweek 17,Fri,Away,L,0,1,Lille,1,0,0,9,10,1,10,13,5,0.0,1.0,0,45.0,9.0,18.0,33.3,Match Report
2019-12-14,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,D,0,0,Nice,0,15,4,26.7,0.0,0.0,23.0,2.0,0,1,2.0,1.2,0.08,-2.0,-1.2,Match Report,2019-12-14,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,D,0,0,Nice,7,0,7,100.0,1,2.0,2.0,0,0,0,0,4.0,7.0,57.1,34.0,4.0,11.8,26.4,11.0,27.3,30.2,10.0,0.0,0.0,2.0,17.5,Match Report,2019-12-14,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,D,0,0,Nice,505.0,624.0,80.9,9640.0,3555.0,191.0,226.0,84.5,250.0,280.0,89.3,57.0,90.0,63.3,0,0.8,1.2,11.0,42.0,16.0,5.0,52.0,Match Report,2019-12-14,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,D,0,0,Nice,624.0,569.0,52.0,7.0,2.0,3.0,24,28.0,5.0,2.0,2.0,0.0,505.0,3.0,10.0,Match Report,2019-12-14,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,D,0,0,Nice,29.0,21.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-12-14,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,D,0,0,Nice,19.0,11,8.0,9.0,2.0,5.0,18.0,27.8,13.0,9.0,2.0,7.0,20,39,9.0,0.0,Match Report,2019-12-14,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,D,0,0,Nice,61.0,726.0,71.0,197.0,323.0,212.0,29.0,725.0,10.0,6.0,60.0,4.0,40.0,414.0,1973.0,1057.0,20.0,16.0,2.0,11.0,7.0,499.0,52.0,Match Report,2019-12-14,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,D,0,0,Nice,3,0,0,13,11,3,24,20,11,1.0,0.0,0,63.0,13.0,4.0,76.5,Match Report
2019-12-18,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,W,2,0,Bordeaux,2,12,4,33.3,0.17,0.5,,,0,0,,,,,,Match Report,2019-12-18,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,W,2,0,Bordeaux,6,0,6,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-12-18,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,W,2,0,Bordeaux,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-12-18,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,W,2,0,Bordeaux,,,,,,,12,,,,,,,,,Match Report,2019-12-18,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,W,2,0,Bordeaux,,,,,,,,,,,,,,,Match Report,2019-12-18,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,W,2,0,Bordeaux,,10,,,,,,,,,,,15,0,,,Match Report,2019-12-18,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,W,2,0,Bordeaux,40.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-12-18,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,W,2,0,Bordeaux,2,0,0,17,16,1,12,15,10,,,0,,,,,Match Report
2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,L,0,4,Montpellier,0,17,4,23.5,0.0,0.0,21.0,0.0,0,0,0.9,0.9,0.06,-0.9,-0.9,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,L,0,4,Montpellier,6,4,2,50.0,0,2.4,-1.6,1,1,0,0,2.0,10.0,20.0,24.0,6.0,33.3,31.6,10.0,20.0,21.5,15.0,1.0,6.7,1.0,15.6,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,L,0,4,Montpellier,510.0,631.0,80.8,9067.0,3064.0,242.0,266.0,91.0,199.0,252.0,79.0,62.0,91.0,68.1,0,0.9,1.1,14.0,42.0,15.0,3.0,67.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,L,0,4,Montpellier,631.0,571.0,59.0,12.0,0.0,15.0,28,30.0,2.0,2.0,0.0,0.0,510.0,1.0,7.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,L,0,4,Montpellier,30.0,24.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,L,0,4,Montpellier,12.0,4,8.0,3.0,1.0,6.0,17.0,35.3,11.0,8.0,4.0,4.0,9,21,15.0,1.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,L,0,4,Montpellier,59.0,720.0,66.0,177.0,360.0,192.0,25.0,720.0,13.0,11.0,84.6,2.0,15.4,401.0,2379.0,1408.0,29.0,29.0,3.0,13.0,8.0,509.0,67.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,L,0,4,Montpellier,1,0,0,15,10,1,28,9,4,0.0,1.0,0,57.0,19.0,25.0,43.2,Match Report
2020-01-05,14:15 (05:15),Coupe de France,Round of 64,Sun,Away,L,1,2,Lorient,1,1,1,100.0,1.0,1.0,,,0,0,,,,,,Match Report,2020-01-05,14:15 (05:15),Coupe de France,Round of 64,Sun,Away,L,1,2,Lorient,0,2,0,,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-05,14:15 (05:15),Coupe de France,Round of 64,Sun,Away,L,1,2,Lorient,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-01-05,14:15 (05:15),Coupe de France,Round of 64,Sun,Away,L,1,2,Lorient,,,,,,,0,,,,,,,,,Match Report,2020-01-05,14:15 (05:15),Coupe de France,Round of 64,Sun,Away,L,1,2,Lorient,,,,,,,,,,,,,,,Match Report,2020-01-05,14:15 (05:15),Coupe de France,Round of 64,Sun,Away,L,1,2,Lorient,,0,,,,,,,,,,,0,0,,,Match Report,2020-01-05,14:15 (05:15),Coupe de France,Round of 64,Sun,Away,L,1,2,Lorient,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-05,14:15 (05:15),Coupe de France,Round of 64,Sun,Away,L,1,2,Lorient,1,0,0,0,0,0,0,0,0,,,0,,,,,Match Report
2020-01-08,18:45 (09:45),Coupe de la Ligue,Quarter-finals,Wed,Away,L,1,3,Lyon,1,10,4,40.0,0.1,0.25,,,0,0,,,,,,Match Report,2020-01-08,18:45 (09:45),Coupe de la Ligue,Quarter-finals,Wed,Away,L,1,3,Lyon,10,3,7,70.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-08,18:45 (09:45),Coupe de la Ligue,Quarter-finals,Wed,Away,L,1,3,Lyon,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-01-08,18:45 (09:45),Coupe de la Ligue,Quarter-finals,Wed,Away,L,1,3,Lyon,,,,,,,18,,,,,,,,,Match Report,2020-01-08,18:45 (09:45),Coupe de la Ligue,Quarter-finals,Wed,Away,L,1,3,Lyon,,,,,,,,,,,,,,,Match Report,2020-01-08,18:45 (09:45),Coupe de la Ligue,Quarter-finals,Wed,Away,L,1,3,Lyon,,9,,,,,,,,,,,13,0,,,Match Report,2020-01-08,18:45 (09:45),Coupe de la Ligue,Quarter-finals,Wed,Away,L,1,3,Lyon,41.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-08,18:45 (09:45),Coupe de la Ligue,Quarter-finals,Wed,Away,L,1,3,Lyon,4,0,0,17,16,2,18,13,9,,,0,,,,,Match Report
2020-01-11,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,W,5,2,Toulouse,5,15,9,60.0,0.33,0.56,17.3,1.0,0,0,1.8,1.8,0.13,3.2,3.2,Match Report,2020-01-11,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,W,5,2,Toulouse,5,2,3,60.0,0,1.0,-1.0,0,0,0,0,1.0,11.0,9.1,26.0,3.0,38.5,32.2,3.0,33.3,38.0,8.0,0.0,0.0,1.0,15.0,Match Report,2020-01-11,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,W,5,2,Toulouse,409.0,548.0,74.6,7036.0,2624.0,192.0,228.0,84.2,178.0,218.0,81.7,35.0,81.0,43.2,5,1.7,1.3,11.0,30.0,7.0,2.0,49.0,Match Report,2020-01-11,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,W,5,2,Toulouse,548.0,493.0,53.0,20.0,2.0,3.0,21,21.0,6.0,3.0,0.0,0.0,409.0,2.0,10.0,Match Report,2020-01-11,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,W,5,2,Toulouse,26.0,16.0,2.0,1.0,2.0,2.0,3.0,9.0,6.0,1.0,0.0,1.0,0.0,1.0,Match Report,2020-01-11,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,W,5,2,Toulouse,17.0,13,5.0,10.0,2.0,7.0,13.0,53.8,6.0,9.0,4.0,5.0,9,26,14.0,0.0,Match Report,2020-01-11,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,W,5,2,Toulouse,54.0,661.0,54.0,175.0,339.0,156.0,18.0,661.0,18.0,12.0,66.7,6.0,33.3,397.0,2077.0,1003.0,18.0,12.0,5.0,23.0,20.0,402.0,46.0,Match Report,2020-01-11,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,W,5,2,Toulouse,0,0,0,10,17,2,21,9,13,0.0,0.0,0,73.0,24.0,22.0,52.2,Match Report
