Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-10-26,17:30 (08:30),Ligue 1,Matchweek 11,Sat,Away,L,0.0,3.0,Lille,0,5,1,20.0,0.0,0.0,22.5,1.0,0,0,0.3,0.3,0.06,-0.3,-0.3,Match Report,2019-10-26,17:30 (08:30),Ligue 1,Matchweek 11,Sat,Away,L,0.0,3.0,Lille,3,3,0,33.3,0,2.2,-0.8,1,1,0,0,3.0,19.0,15.8,30.0,1.0,50.0,39.4,9.0,44.4,35.9,13.0,0.0,0.0,2.0,22.7,Match Report,2019-10-26,17:30 (08:30),Ligue 1,Matchweek 11,Sat,Away,L,0.0,3.0,Lille,405.0,525.0,77.1,6840.0,2419.0,179.0,214.0,83.6,185.0,205.0,90.2,30.0,76.0,39.5,0,0.3,0.3,4.0,19.0,3.0,1.0,34.0,Match Report,2019-10-26,17:30 (08:30),Ligue 1,Matchweek 11,Sat,Away,L,0.0,3.0,Lille,525.0,463.0,60.0,19.0,0.0,2.0,9,25.0,3.0,1.0,2.0,0.0,405.0,2.0,7.0,Match Report,2019-10-26,17:30 (08:30),Ligue 1,Matchweek 11,Sat,Away,L,0.0,3.0,Lille,10.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-10-26,17:30 (08:30),Ligue 1,Matchweek 11,Sat,Away,L,0.0,3.0,Lille,23.0,16,12.0,8.0,3.0,5.0,18.0,27.8,13.0,9.0,2.0,7.0,8,31,19.0,1.0,Match Report,2019-10-26,17:30 (08:30),Ligue 1,Matchweek 11,Sat,Away,L,0.0,3.0,Lille,55.0,638.0,66.0,235.0,330.0,83.0,9.0,638.0,18.0,9.0,50.0,9.0,50.0,359.0,1653.0,826.0,15.0,16.0,2.0,28.0,9.0,404.0,34.0,Match Report,2019-10-26,17:30 (08:30),Ligue 1,Matchweek 11,Sat,Away,L,0.0,3.0,Lille,2,0,0,18,16,2,9,8,16,0.0,1.0,0,61.0,17.0,13.0,56.7,Match Report
2019-10-29,21:05 (13:05),Coupe de la Ligue,Third round,Tue,Home,W,2.0,0.0,Dijon,2,12,5,41.7,0.17,0.4,,,0,0,,,,,,Match Report,2019-10-29,21:05 (13:05),Coupe de la Ligue,Third round,Tue,Home,W,2.0,0.0,Dijon,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-10-29,21:05 (13:05),Coupe de la Ligue,Third round,Tue,Home,W,2.0,0.0,Dijon,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-10-29,21:05 (13:05),Coupe de la Ligue,Third round,Tue,Home,W,2.0,0.0,Dijon,,,,,,,16,,,,,,,,,Match Report,2019-10-29,21:05 (13:05),Coupe de la Ligue,Third round,Tue,Home,W,2.0,0.0,Dijon,,,,,,,,,,,,,,,Match Report,2019-10-29,21:05 (13:05),Coupe de la Ligue,Third round,Tue,Home,W,2.0,0.0,Dijon,,11,,,,,,,,,,,19,0,,,Match Report,2019-10-29,21:05 (13:05),Coupe de la Ligue,Third round,Tue,Home,W,2.0,0.0,Dijon,66.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-10-29,21:05 (13:05),Coupe de la Ligue,Third round,Tue,Home,W,2.0,0.0,Dijon,3,0,0,8,10,2,16,19,11,,,0,,,,,Match Report
2019-11-03,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,2.0,0.0,Nantes,2,10,7,70.0,0.2,0.29,23.3,2.0,0,0,1.0,1.0,0.1,1.0,1.0,Match Report,2019-11-03,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,2.0,0.0,Nantes,2,0,2,100.0,1,0.3,0.3,0,0,0,0,6.0,20.0,30.0,24.0,2.0,62.5,48.5,8.0,62.5,44.8,18.0,1.0,5.6,1.0,12.0,Match Report,2019-11-03,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,2.0,0.0,Nantes,332.0,448.0,74.1,5951.0,2382.0,142.0,168.0,84.5,133.0,165.0,80.6,41.0,82.0,50.0,2,0.8,0.5,5.0,10.0,5.0,1.0,16.0,Match Report,2019-11-03,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,2.0,0.0,Nantes,448.0,392.0,54.0,16.0,0.0,2.0,10,23.0,6.0,4.0,2.0,0.0,332.0,2.0,7.0,Match Report,2019-11-03,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,2.0,0.0,Nantes,16.0,11.0,1.0,1.0,0.0,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,Match Report,2019-11-03,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,2.0,0.0,Nantes,20.0,11,14.0,5.0,1.0,12.0,16.0,75.0,4.0,9.0,4.0,5.0,12,32,23.0,0.0,Match Report,2019-11-03,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,2.0,0.0,Nantes,46.0,562.0,62.0,242.0,257.0,68.0,8.0,562.0,15.0,7.0,46.7,8.0,53.3,233.0,1196.0,606.0,16.0,14.0,2.0,21.0,8.0,330.0,16.0,Match Report,2019-11-03,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,W,2.0,0.0,Nantes,4,0,0,18,16,2,10,12,11,0.0,0.0,0,66.0,21.0,14.0,60.0,Match Report
2019-11-08,20:45 (11:45),Ligue 1,Matchweek 13,Fri,Away,D,1.0,1.0,Nice,1,9,3,33.3,0.0,0.0,21.0,1.0,1,1,1.7,0.9,0.1,-0.7,-0.9,Match Report,2019-11-08,20:45 (11:45),Ligue 1,Matchweek 13,Fri,Away,D,1.0,1.0,Nice,5,1,4,80.0,0,1.3,0.3,0,0,0,0,6.0,9.0,66.7,20.0,2.0,35.0,33.7,7.0,28.6,31.9,8.0,0.0,0.0,3.0,18.2,Match Report,2019-11-08,20:45 (11:45),Ligue 1,Matchweek 13,Fri,Away,D,1.0,1.0,Nice,550.0,627.0,87.7,10005.0,3310.0,225.0,242.0,93.0,236.0,258.0,91.5,70.0,83.0,84.3,0,0.8,1.0,6.0,24.0,6.0,4.0,43.0,Match Report,2019-11-08,20:45 (11:45),Ligue 1,Matchweek 13,Fri,Away,D,1.0,1.0,Nice,627.0,579.0,47.0,11.0,0.0,6.0,16,23.0,4.0,1.0,3.0,0.0,550.0,1.0,11.0,Match Report,2019-11-08,20:45 (11:45),Ligue 1,Matchweek 13,Fri,Away,D,1.0,1.0,Nice,17.0,13.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2019-11-08,20:45 (11:45),Ligue 1,Matchweek 13,Fri,Away,D,1.0,1.0,Nice,17.0,8,8.0,6.0,3.0,13.0,32.0,40.6,19.0,6.0,2.0,4.0,9,26,11.0,0.0,Match Report,2019-11-08,20:45 (11:45),Ligue 1,Matchweek 13,Fri,Away,D,1.0,1.0,Nice,60.0,731.0,59.0,211.0,387.0,137.0,16.0,730.0,27.0,14.0,51.9,13.0,48.1,518.0,2321.0,1230.0,24.0,22.0,5.0,14.0,9.0,549.0,42.0,Match Report,2019-11-08,20:45 (11:45),Ligue 1,Matchweek 13,Fri,Away,D,1.0,1.0,Nice,2,0,0,16,13,1,16,9,8,1.0,0.0,0,60.0,7.0,10.0,41.2,Match Report
2019-11-24,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,W,2.0,1.0,Monaco,2,16,5,31.3,0.06,0.2,22.6,1.0,1,1,1.6,0.9,0.05,0.4,0.1,Match Report,2019-11-24,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,W,2.0,1.0,Monaco,3,1,2,66.7,0,1.2,0.2,0,0,0,0,2.0,14.0,14.3,36.0,6.0,33.3,37.6,10.0,20.0,23.7,22.0,0.0,0.0,2.0,13.7,Match Report,2019-11-24,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,W,2.0,1.0,Monaco,404.0,483.0,83.6,7380.0,2737.0,152.0,169.0,89.9,197.0,219.0,90.0,44.0,72.0,61.1,1,0.7,0.4,14.0,24.0,3.0,0.0,44.0,Match Report,2019-11-24,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,W,2.0,1.0,Monaco,483.0,434.0,49.0,21.0,0.0,2.0,13,11.0,5.0,3.0,2.0,0.0,404.0,0.0,6.0,Match Report,2019-11-24,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,W,2.0,1.0,Monaco,32.0,20.0,3.0,4.0,2.0,3.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,Match Report,2019-11-24,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,W,2.0,1.0,Monaco,16.0,9,9.0,6.0,1.0,6.0,12.0,50.0,6.0,12.0,3.0,9.0,9,25,29.0,0.0,Match Report,2019-11-24,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,W,2.0,1.0,Monaco,50.0,618.0,92.0,250.0,280.0,93.0,12.0,617.0,21.0,14.0,66.7,7.0,33.3,380.0,1646.0,773.0,10.0,10.0,4.0,17.0,10.0,402.0,44.0,Match Report,2019-11-24,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,W,2.0,1.0,Monaco,3,0,0,16,18,0,13,9,9,0.0,0.0,0,46.0,15.0,17.0,46.9,Match Report
2019-11-30,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Away,D,1.0,1.0,Reims,1,5,1,20.0,0.2,1.0,17.2,0.0,0,0,0.3,0.3,0.06,0.7,0.7,Match Report,2019-11-30,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Away,D,1.0,1.0,Reims,7,1,6,85.7,0,1.6,0.6,0,0,0,0,13.0,23.0,56.5,21.0,1.0,66.7,44.6,14.0,64.3,44.5,37.0,2.0,5.4,0.0,8.4,Match Report,2019-11-30,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Away,D,1.0,1.0,Reims,382.0,481.0,79.4,6478.0,2636.0,190.0,214.0,88.8,136.0,168.0,81.0,40.0,68.0,58.8,1,0.3,0.2,5.0,9.0,3.0,1.0,18.0,Match Report,2019-11-30,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Away,D,1.0,1.0,Reims,481.0,432.0,49.0,15.0,1.0,2.0,11,16.0,2.0,0.0,2.0,0.0,382.0,0.0,6.0,Match Report,2019-11-30,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Away,D,1.0,1.0,Reims,8.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-11-30,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Away,D,1.0,1.0,Reims,20.0,15,7.0,12.0,1.0,10.0,28.0,35.7,18.0,13.0,4.0,9.0,12,32,35.0,0.0,Match Report,2019-11-30,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Away,D,1.0,1.0,Reims,51.0,620.0,87.0,225.0,319.0,80.0,8.0,620.0,10.0,4.0,40.0,6.0,60.0,365.0,1470.0,644.0,13.0,17.0,1.0,18.0,16.0,381.0,18.0,Match Report,2019-11-30,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Away,D,1.0,1.0,Reims,1,0,0,14,14,0,11,12,15,0.0,0.0,0,57.0,18.0,19.0,48.6,Match Report
2019-12-03,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Home,W,6.0,0.0,Nîmes,6,12,8,66.7,0.5,0.75,18.1,0.0,0,0,2.1,2.1,0.17,3.9,3.9,Match Report,2019-12-03,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Home,W,6.0,0.0,Nîmes,1,0,1,100.0,1,0.3,0.3,0,0,0,0,1.0,4.0,25.0,27.0,4.0,14.8,26.1,5.0,0.0,28.6,15.0,0.0,0.0,0.0,8.5,Match Report,2019-12-03,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Home,W,6.0,0.0,Nîmes,727.0,804.0,90.4,12196.0,3738.0,336.0,354.0,94.9,324.0,348.0,93.1,49.0,63.0,77.8,6,1.9,1.2,9.0,36.0,4.0,1.0,43.0,Match Report,2019-12-03,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Home,W,6.0,0.0,Nîmes,804.0,770.0,31.0,14.0,7.0,0.0,4,11.0,0.0,0.0,0.0,0.0,727.0,3.0,7.0,Match Report,2019-12-03,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Home,W,6.0,0.0,Nîmes,20.0,13.0,0.0,4.0,2.0,0.0,1.0,12.0,7.0,0.0,3.0,1.0,0.0,1.0,Match Report,2019-12-03,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Home,W,6.0,0.0,Nîmes,12.0,8,4.0,8.0,0.0,7.0,13.0,53.8,6.0,5.0,2.0,3.0,10,22,20.0,2.0,Match Report,2019-12-03,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Home,W,6.0,0.0,Nîmes,72.0,897.0,56.0,239.0,560.0,107.0,12.0,897.0,21.0,14.0,66.7,7.0,33.3,680.0,3058.0,1570.0,32.0,17.0,5.0,16.0,4.0,722.0,43.0,Match Report,2019-12-03,19:00 (10:00),Ligue 1,Matchweek 16,Tue,Home,W,6.0,0.0,Nîmes,2,0,0,14,13,3,4,10,8,0.0,0.0,0,49.0,16.0,19.0,45.7,Match Report
2019-12-08,21:00 (12:00),Ligue 1,Matchweek 17,Sun,Away,L,1.0,3.0,Marseille,1,3,2,66.7,0.33,0.5,25.0,0.0,0,0,0.1,0.1,0.05,0.9,0.9,Match Report,2019-12-08,21:00 (12:00),Ligue 1,Matchweek 17,Sun,Away,L,1.0,3.0,Marseille,6,3,3,50.0,0,1.0,-2.0,0,0,0,0,6.0,10.0,60.0,27.0,10.0,29.6,29.3,12.0,16.7,24.3,18.0,1.0,5.6,1.0,12.3,Match Report,2019-12-08,21:00 (12:00),Ligue 1,Matchweek 17,Sun,Away,L,1.0,3.0,Marseille,415.0,530.0,78.3,7553.0,2723.0,158.0,192.0,82.3,201.0,235.0,85.5,42.0,62.0,67.7,1,0.1,0.3,3.0,15.0,1.0,0.0,21.0,Match Report,2019-12-08,21:00 (12:00),Ligue 1,Matchweek 17,Sun,Away,L,1.0,3.0,Marseille,530.0,479.0,49.0,12.0,2.0,3.0,3,21.0,0.0,0.0,0.0,0.0,415.0,2.0,12.0,Match Report,2019-12-08,21:00 (12:00),Ligue 1,Matchweek 17,Sun,Away,L,1.0,3.0,Marseille,5.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-12-08,21:00 (12:00),Ligue 1,Matchweek 17,Sun,Away,L,1.0,3.0,Marseille,19.0,10,8.0,8.0,3.0,7.0,19.0,36.8,12.0,10.0,7.0,3.0,16,35,28.0,2.0,Match Report,2019-12-08,21:00 (12:00),Ligue 1,Matchweek 17,Sun,Away,L,1.0,3.0,Marseille,50.0,658.0,88.0,261.0,340.0,62.0,2.0,658.0,21.0,11.0,52.4,10.0,47.6,407.0,1744.0,914.0,15.0,6.0,0.0,19.0,6.0,411.0,21.0,Match Report,2019-12-08,21:00 (12:00),Ligue 1,Matchweek 17,Sun,Away,L,1.0,3.0,Marseille,1,0,0,9,10,2,3,16,10,0.0,0.0,0,50.0,13.0,10.0,56.5,Match Report
2019-12-15,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,L,0.0,1.0,Strasbourg,0,13,2,15.4,0.0,0.0,16.7,1.0,0,0,1.4,1.4,0.11,-1.4,-1.4,Match Report,2019-12-15,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,L,0.0,1.0,Strasbourg,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,0.0,1.0,0.0,16.0,7.0,6.3,22.2,0.0,,,12.0,0.0,0.0,1.0,28.0,Match Report,2019-12-15,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,L,0.0,1.0,Strasbourg,631.0,713.0,88.5,11394.0,3329.0,254.0,268.0,94.8,320.0,349.0,91.7,53.0,82.0,64.6,0,1.3,1.1,12.0,51.0,5.0,0.0,50.0,Match Report,2019-12-15,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,L,0.0,1.0,Strasbourg,713.0,675.0,37.0,13.0,1.0,2.0,16,17.0,5.0,2.0,3.0,0.0,631.0,1.0,3.0,Match Report,2019-12-15,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,L,0.0,1.0,Strasbourg,26.0,15.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-12-15,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,L,0.0,1.0,Strasbourg,16.0,14,7.0,9.0,0.0,8.0,16.0,50.0,8.0,9.0,3.0,6.0,3,19,13.0,1.0,Match Report,2019-12-15,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,L,0.0,1.0,Strasbourg,67.0,790.0,28.0,130.0,521.0,144.0,14.0,790.0,16.0,10.0,62.5,6.0,37.5,543.0,3107.0,1683.0,23.0,26.0,3.0,10.0,10.0,628.0,50.0,Match Report,2019-12-15,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Home,L,0.0,1.0,Strasbourg,3,0,0,12,13,1,16,3,14,0.0,0.0,0,48.0,22.0,16.0,57.9,Match Report
2019-12-18,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,L,0.0,2.0,Brest,0,15,6,40.0,0.0,0.0,,,0,0,,,,,,Match Report,2019-12-18,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,L,0.0,2.0,Brest,4,2,2,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-12-18,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,L,0.0,2.0,Brest,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-12-18,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,L,0.0,2.0,Brest,,,,,,,11,,,,,,,,,Match Report,2019-12-18,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,L,0.0,2.0,Brest,,,,,,,,,,,,,,,Match Report,2019-12-18,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,L,0.0,2.0,Brest,,5,,,,,,,,,,,9,0,,,Match Report,2019-12-18,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,L,0.0,2.0,Brest,60.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-12-18,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,L,0.0,2.0,Brest,1,0,0,17,17,4,11,9,5,,,0,,,,,Match Report
2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,L,0.0,1.0,Rennes,0,13,2,15.4,0.0,0.0,20.8,0.0,0,0,0.7,0.7,0.05,-0.7,-0.7,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,L,0.0,1.0,Rennes,5,1,4,80.0,0,1.4,0.4,0,0,0,0,11.0,22.0,50.0,21.0,1.0,76.2,46.2,8.0,75.0,53.8,12.0,0.0,0.0,0.0,13.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,L,0.0,1.0,Rennes,358.0,455.0,78.7,7036.0,2623.0,137.0,151.0,90.7,160.0,184.0,87.0,51.0,95.0,53.7,0,0.6,0.4,11.0,15.0,3.0,1.0,27.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,L,0.0,1.0,Rennes,455.0,398.0,56.0,12.0,0.0,6.0,15,26.0,8.0,5.0,3.0,0.0,358.0,1.0,9.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,L,0.0,1.0,Rennes,23.0,15.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,L,0.0,1.0,Rennes,15.0,10,7.0,7.0,1.0,7.0,18.0,38.9,11.0,5.0,1.0,4.0,23,38,20.0,0.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,L,0.0,1.0,Rennes,51.0,581.0,54.0,220.0,289.0,76.0,11.0,581.0,17.0,10.0,58.8,7.0,41.2,335.0,1604.0,664.0,9.0,6.0,2.0,20.0,9.0,357.0,27.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,L,0.0,1.0,Rennes,3,0,0,13,11,1,15,23,10,0.0,0.0,0,63.0,14.0,16.0,46.7,Match Report
2020-01-03,20:55 (11:55),Coupe de France,Round of 64,Fri,Home,W,2.0,0.0,Le Mans,2,15,7,46.7,0.07,0.14,,,1,1,,,,,,Match Report,2020-01-03,20:55 (11:55),Coupe de France,Round of 64,Fri,Home,W,2.0,0.0,Le Mans,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-03,20:55 (11:55),Coupe de France,Round of 64,Fri,Home,W,2.0,0.0,Le Mans,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-01-03,20:55 (11:55),Coupe de France,Round of 64,Fri,Home,W,2.0,0.0,Le Mans,,,,,,,21,,,,,,,,,Match Report,2020-01-03,20:55 (11:55),Coupe de France,Round of 64,Fri,Home,W,2.0,0.0,Le Mans,,,,,,,,,,,,,,,Match Report,2020-01-03,20:55 (11:55),Coupe de France,Round of 64,Fri,Home,W,2.0,0.0,Le Mans,,5,,,,,,,,,,,21,0,,,Match Report,2020-01-03,20:55 (11:55),Coupe de France,Round of 64,Fri,Home,W,2.0,0.0,Le Mans,64.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-03,20:55 (11:55),Coupe de France,Round of 64,Fri,Home,W,2.0,0.0,Le Mans,1,0,0,15,13,6,21,21,5,,,0,,,,,Match Report
2020-01-11,17:30 (08:30),Ligue 1,Matchweek 20,Sat,Home,L,1.0,2.0,Lyon,1,5,2,40.0,0.2,0.5,16.3,0.0,0,0,0.8,0.8,0.17,0.2,0.2,Match Report,2020-01-11,17:30 (08:30),Ligue 1,Matchweek 20,Sat,Home,L,1.0,2.0,Lyon,6,2,4,66.7,0,2.3,0.3,0,0,0,0,5.0,15.0,33.3,20.0,3.0,30.0,32.3,16.0,56.3,42.0,16.0,0.0,0.0,1.0,15.8,Match Report,2020-01-11,17:30 (08:30),Ligue 1,Matchweek 20,Sat,Home,L,1.0,2.0,Lyon,297.0,411.0,72.3,5078.0,1936.0,139.0,170.0,81.8,129.0,158.0,81.6,21.0,59.0,35.6,0,0.1,0.2,2.0,14.0,5.0,0.0,22.0,Match Report,2020-01-11,17:30 (08:30),Ligue 1,Matchweek 20,Sat,Home,L,1.0,2.0,Lyon,411.0,348.0,61.0,13.0,0.0,1.0,14,24.0,5.0,3.0,2.0,0.0,297.0,2.0,9.0,Match Report,2020-01-11,17:30 (08:30),Ligue 1,Matchweek 20,Sat,Home,L,1.0,2.0,Lyon,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-01-11,17:30 (08:30),Ligue 1,Matchweek 20,Sat,Home,L,1.0,2.0,Lyon,18.0,9,8.0,10.0,0.0,12.0,29.0,41.4,17.0,11.0,5.0,6.0,8,26,29.0,2.0,Match Report,2020-01-11,17:30 (08:30),Ligue 1,Matchweek 20,Sat,Home,L,1.0,2.0,Lyon,40.0,522.0,81.0,214.0,264.0,49.0,9.0,522.0,7.0,3.0,42.9,4.0,57.1,317.0,1470.0,749.0,8.0,3.0,2.0,16.0,13.0,295.0,21.0,Match Report,2020-01-11,17:30 (08:30),Ligue 1,Matchweek 20,Sat,Home,L,1.0,2.0,Lyon,1,0,0,12,11,2,14,8,9,0.0,0.0,0,47.0,16.0,28.0,36.4,Match Report
