Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-10-27,15:00 (07:00),Ligue 1,Matchweek 11,Sun,Away,L,2.0,3.0,Rennes,2,15,5,33.3,0.13,0.4,21.0,1.0,0,0,1.2,1.2,0.08,0.8,0.8,Match Report,2019-10-27,15:00 (07:00),Ligue 1,Matchweek 11,Sun,Away,L,2.0,3.0,Rennes,5,3,2,40.0,0,1.3,-1.7,0,0,0,0,6.0,25.0,24.0,25.0,2.0,68.0,46.4,8.0,100.0,59.4,14.0,1.0,7.1,0.0,8.5,Match Report,2019-10-27,15:00 (07:00),Ligue 1,Matchweek 11,Sun,Away,L,2.0,3.0,Rennes,233.0,359.0,64.9,4080.0,1728.0,117.0,145.0,80.7,84.0,120.0,70.0,28.0,76.0,36.8,1,1.0,0.6,9.0,26.0,6.0,1.0,31.0,Match Report,2019-10-27,15:00 (07:00),Ligue 1,Matchweek 11,Sun,Away,L,2.0,3.0,Rennes,359.0,301.0,58.0,20.0,0.0,2.0,26,21.0,5.0,1.0,3.0,0.0,233.0,0.0,10.0,Match Report,2019-10-27,15:00 (07:00),Ligue 1,Matchweek 11,Sun,Away,L,2.0,3.0,Rennes,26.0,16.0,1.0,1.0,4.0,3.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,Match Report,2019-10-27,15:00 (07:00),Ligue 1,Matchweek 11,Sun,Away,L,2.0,3.0,Rennes,22.0,14,10.0,9.0,3.0,12.0,22.0,54.5,10.0,7.0,4.0,3.0,15,37,24.0,0.0,Match Report,2019-10-27,15:00 (07:00),Ligue 1,Matchweek 11,Sun,Away,L,2.0,3.0,Rennes,48.0,480.0,48.0,127.0,215.0,143.0,12.0,480.0,14.0,8.0,57.1,6.0,42.9,256.0,1431.0,737.0,14.0,14.0,1.0,7.0,11.0,229.0,30.0,Match Report,2019-10-27,15:00 (07:00),Ligue 1,Matchweek 11,Sun,Away,L,2.0,3.0,Rennes,2,0,0,20,17,0,26,15,14,0.0,0.0,0,58.0,25.0,32.0,43.9,Match Report
2019-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Away,W,2.0,1.0,Niort,2,13,5,38.5,0.15,0.4,,,0,0,,,,,,Match Report,2019-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Away,W,2.0,1.0,Niort,3,1,3,100.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2019-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Away,W,2.0,1.0,Niort,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Away,W,2.0,1.0,Niort,,,,,,,17,,,,,,,,,Match Report,2019-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Away,W,2.0,1.0,Niort,,,,,,,,,,,,,,,Match Report,2019-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Away,W,2.0,1.0,Niort,,14,,,,,,,,,,,8,0,,,Match Report,2019-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Away,W,2.0,1.0,Niort,62.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Away,W,2.0,1.0,Niort,0,0,0,14,21,4,17,8,14,,,0,,,,,Match Report
2019-11-02,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,L,2.0,3.0,Lyon,1,12,5,41.7,0.08,0.2,15.2,0.0,0,0,1.3,1.3,0.11,-0.3,-0.3,Match Report,2019-11-02,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,L,2.0,3.0,Lyon,8,3,5,62.5,0,2.0,-1.0,0,0,0,0,13.0,25.0,52.0,24.0,5.0,54.2,43.0,14.0,85.7,55.1,16.0,0.0,0.0,0.0,9.0,Match Report,2019-11-02,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,L,2.0,3.0,Lyon,281.0,376.0,74.7,5359.0,2375.0,121.0,137.0,88.3,103.0,130.0,79.2,46.0,79.0,58.2,1,1.0,0.8,11.0,20.0,6.0,3.0,27.0,Match Report,2019-11-02,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,L,2.0,3.0,Lyon,376.0,322.0,51.0,6.0,0.0,1.0,24,22.0,5.0,2.0,2.0,0.0,281.0,3.0,7.0,Match Report,2019-11-02,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,L,2.0,3.0,Lyon,24.0,16.0,5.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-11-02,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,L,2.0,3.0,Lyon,24.0,10,13.0,11.0,0.0,6.0,22.0,27.3,16.0,9.0,3.0,6.0,9,33,24.0,1.0,Match Report,2019-11-02,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,L,2.0,3.0,Lyon,36.0,509.0,66.0,173.0,211.0,131.0,21.0,509.0,13.0,8.0,61.5,5.0,38.5,292.0,1662.0,878.0,21.0,19.0,6.0,16.0,16.0,281.0,27.0,Match Report,2019-11-02,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,L,2.0,3.0,Lyon,3,0,0,10,4,3,24,9,10,0.0,0.0,0,43.0,20.0,24.0,45.5,Match Report
2019-11-10,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Away,L,0.0,3.0,Montpellier,0,6,2,33.3,0.0,0.0,18.1,0.0,0,0,0.3,0.3,0.06,-0.3,-0.3,Match Report,2019-11-10,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Away,L,0.0,3.0,Montpellier,3,3,0,0.0,0,1.8,-1.2,0,0,0,0,12.0,22.0,54.5,34.0,5.0,50.0,36.6,5.0,100.0,61.0,11.0,0.0,0.0,1.0,17.4,Match Report,2019-11-10,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Away,L,0.0,3.0,Montpellier,371.0,509.0,72.9,6942.0,2731.0,163.0,199.0,81.9,151.0,191.0,79.1,52.0,102.0,51.0,0,0.3,0.7,5.0,18.0,3.0,2.0,29.0,Match Report,2019-11-10,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Away,L,0.0,3.0,Montpellier,509.0,451.0,57.0,22.0,0.0,5.0,16,23.0,3.0,2.0,1.0,0.0,371.0,1.0,1.0,Match Report,2019-11-10,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Away,L,0.0,3.0,Montpellier,11.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-11-10,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Away,L,0.0,3.0,Montpellier,25.0,16,11.0,13.0,1.0,11.0,26.0,42.3,15.0,5.0,0.0,5.0,13,38,14.0,0.0,Match Report,2019-11-10,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Away,L,0.0,3.0,Montpellier,55.0,629.0,54.0,194.0,352.0,91.0,4.0,629.0,21.0,9.0,42.9,12.0,57.1,307.0,1817.0,944.0,16.0,13.0,0.0,19.0,5.0,367.0,29.0,Match Report,2019-11-10,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Away,L,0.0,3.0,Montpellier,2,0,0,17,18,1,16,13,16,0.0,0.0,0,66.0,26.0,30.0,46.4,Match Report
2019-11-24,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Home,L,0.0,2.0,Marseille,0,10,3,30.0,0.0,0.0,17.7,1.0,0,0,0.9,0.9,0.09,-0.9,-0.9,Match Report,2019-11-24,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Home,L,0.0,2.0,Marseille,7,2,5,71.4,0,1.4,-0.6,0,0,0,0,14.0,28.0,50.0,21.0,0.0,100.0,53.0,7.0,100.0,61.7,19.0,0.0,0.0,1.0,18.0,Match Report,2019-11-24,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Home,L,0.0,2.0,Marseille,194.0,293.0,66.2,3818.0,2035.0,83.0,111.0,74.8,75.0,99.0,75.8,32.0,67.0,47.8,0,0.6,0.7,6.0,17.0,6.0,3.0,16.0,Match Report,2019-11-24,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Home,L,0.0,2.0,Marseille,293.0,243.0,48.0,12.0,0.0,1.0,11,25.0,1.0,0.0,1.0,0.0,194.0,2.0,4.0,Match Report,2019-11-24,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Home,L,0.0,2.0,Marseille,15.0,8.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-11-24,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Home,L,0.0,2.0,Marseille,20.0,15,9.0,8.0,3.0,10.0,18.0,55.6,8.0,5.0,2.0,3.0,18,38,21.0,0.0,Match Report,2019-11-24,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Home,L,0.0,2.0,Marseille,29.0,401.0,52.0,167.0,162.0,78.0,10.0,401.0,15.0,9.0,60.0,6.0,40.0,205.0,1080.0,475.0,10.0,9.0,0.0,12.0,13.0,192.0,16.0,Match Report,2019-11-24,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Home,L,0.0,2.0,Marseille,3,1,0,16,10,2,11,18,15,0.0,0.0,0,57.0,18.0,20.0,47.4,Match Report
2019-12-01,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,L,1.0,2.0,Nantes,1,6,2,33.3,0.0,0.0,20.3,1.0,1,1,1.1,0.3,0.06,-0.1,-0.3,Match Report,2019-12-01,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,L,1.0,2.0,Nantes,7,2,5,85.7,0,2.3,0.3,1,1,0,0,16.0,29.0,55.2,32.0,3.0,65.6,43.1,12.0,66.7,48.0,21.0,0.0,0.0,3.0,18.4,Match Report,2019-12-01,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,L,1.0,2.0,Nantes,273.0,383.0,71.3,4925.0,2363.0,115.0,140.0,82.1,102.0,128.0,79.7,35.0,78.0,44.9,0,0.2,0.4,4.0,16.0,2.0,0.0,20.0,Match Report,2019-12-01,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,L,1.0,2.0,Nantes,383.0,322.0,60.0,16.0,2.0,3.0,14,25.0,4.0,0.0,4.0,0.0,273.0,1.0,9.0,Match Report,2019-12-01,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,L,1.0,2.0,Nantes,12.0,5.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,Match Report,2019-12-01,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,L,1.0,2.0,Nantes,20.0,12,15.0,5.0,0.0,16.0,35.0,45.7,19.0,9.0,5.0,4.0,8,28,22.0,0.0,Match Report,2019-12-01,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,L,1.0,2.0,Nantes,38.0,501.0,74.0,191.0,233.0,82.0,19.0,500.0,18.0,9.0,50.0,9.0,50.0,239.0,1412.0,741.0,13.0,5.0,1.0,15.0,6.0,269.0,20.0,Match Report,2019-12-01,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,L,1.0,2.0,Nantes,3,1,1,15,15,1,14,8,12,1.0,1.0,0,42.0,17.0,16.0,51.5,Match Report
2019-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,L,1.0,2.0,Monaco,1,13,2,15.4,0.0,0.0,21.7,0.0,1,1,1.8,1.0,0.07,-0.8,-1.0,Match Report,2019-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,L,1.0,2.0,Monaco,7,2,5,85.7,0,2.6,0.6,1,1,0,0,6.0,19.0,31.6,34.0,11.0,32.4,33.6,9.0,88.9,56.0,15.0,2.0,13.3,1.0,11.2,Match Report,2019-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,L,1.0,2.0,Monaco,365.0,459.0,79.5,6080.0,2358.0,185.0,202.0,91.6,141.0,169.0,83.4,30.0,64.0,46.9,0,0.7,0.8,9.0,21.0,6.0,3.0,35.0,Match Report,2019-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,L,1.0,2.0,Monaco,459.0,410.0,48.0,13.0,0.0,3.0,16,21.0,2.0,0.0,2.0,0.0,365.0,1.0,7.0,Match Report,2019-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,L,1.0,2.0,Monaco,24.0,17.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2019-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,L,1.0,2.0,Monaco,20.0,10,9.0,9.0,2.0,11.0,30.0,36.7,19.0,10.0,7.0,3.0,17,37,16.0,1.0,Match Report,2019-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,L,1.0,2.0,Monaco,44.0,586.0,76.0,178.0,302.0,112.0,17.0,585.0,16.0,10.0,62.5,6.0,37.5,384.0,2070.0,1107.0,14.0,14.0,1.0,21.0,11.0,364.0,35.0,Match Report,2019-12-04,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,L,1.0,2.0,Monaco,0,0,0,18,10,1,16,17,10,1.0,1.0,0,55.0,17.0,13.0,56.7,Match Report
2019-12-07,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,L,2.0,4.0,Strasbourg,2,14,8,57.1,0.14,0.25,18.0,0.0,0,0,1.7,1.7,0.12,0.3,0.3,Match Report,2019-12-07,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,L,2.0,4.0,Strasbourg,7,4,3,42.9,0,2.7,-1.3,0,0,0,0,8.0,14.0,57.1,18.0,5.0,44.4,37.3,13.0,46.2,38.1,18.0,0.0,0.0,2.0,22.0,Match Report,2019-12-07,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,L,2.0,4.0,Strasbourg,344.0,437.0,78.7,6451.0,2918.0,162.0,189.0,85.7,132.0,157.0,84.1,47.0,74.0,63.5,1,0.8,0.6,9.0,30.0,8.0,3.0,48.0,Match Report,2019-12-07,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,L,2.0,4.0,Strasbourg,437.0,388.0,48.0,10.0,1.0,2.0,26,15.0,5.0,1.0,4.0,0.0,344.0,1.0,14.0,Match Report,2019-12-07,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,L,2.0,4.0,Strasbourg,21.0,16.0,2.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,Match Report,2019-12-07,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,L,2.0,4.0,Strasbourg,20.0,8,8.0,8.0,4.0,6.0,14.0,42.9,8.0,6.0,2.0,4.0,12,32,19.0,1.0,Match Report,2019-12-07,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,L,2.0,4.0,Strasbourg,46.0,567.0,54.0,144.0,290.0,137.0,17.0,567.0,20.0,11.0,55.0,9.0,45.0,311.0,1901.0,984.0,28.0,20.0,2.0,25.0,13.0,341.0,48.0,Match Report,2019-12-07,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,L,2.0,4.0,Strasbourg,1,0,0,7,8,1,26,12,8,0.0,0.0,0,60.0,13.0,21.0,38.2,Match Report
2019-12-14,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,L,0.0,1.0,Reims,0,9,4,44.4,0.0,0.0,23.9,1.0,0,0,0.8,0.8,0.08,-0.8,-0.8,Match Report,2019-12-14,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,L,0.0,1.0,Reims,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,9.0,22.0,40.9,30.0,3.0,50.0,38.0,12.0,58.3,48.5,9.0,1.0,11.1,2.0,19.8,Match Report,2019-12-14,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,L,0.0,1.0,Reims,364.0,503.0,72.4,6282.0,2542.0,175.0,203.0,86.2,135.0,165.0,81.8,38.0,102.0,37.3,0,0.1,0.4,5.0,29.0,5.0,0.0,47.0,Match Report,2019-12-14,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,L,0.0,1.0,Reims,503.0,426.0,77.0,16.0,0.0,2.0,29,43.0,4.0,1.0,3.0,0.0,364.0,0.0,9.0,Match Report,2019-12-14,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,L,0.0,1.0,Reims,14.0,11.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-12-14,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,L,0.0,1.0,Reims,14.0,8,7.0,4.0,3.0,5.0,10.0,50.0,5.0,10.0,4.0,6.0,5,19,14.0,2.0,Match Report,2019-12-14,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,L,0.0,1.0,Reims,54.0,614.0,57.0,167.0,274.0,181.0,19.0,614.0,24.0,12.0,50.0,12.0,50.0,350.0,2261.0,1197.0,29.0,18.0,4.0,22.0,6.0,361.0,47.0,Match Report,2019-12-14,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,L,0.0,1.0,Reims,0,0,0,17,14,0,29,5,8,0.0,0.0,0,57.0,16.0,20.0,44.4,Match Report
2019-12-18,18:45 (09:45),Coupe de la Ligue,Round of 16,Wed,Away,L,1.0,4.0,Lyon,1,13,4,30.8,0.08,0.25,,,0,0,,,,,,Match Report,2019-12-18,18:45 (09:45),Coupe de la Ligue,Round of 16,Wed,Away,L,1.0,4.0,Lyon,9,4,5,55.6,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-12-18,18:45 (09:45),Coupe de la Ligue,Round of 16,Wed,Away,L,1.0,4.0,Lyon,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-12-18,18:45 (09:45),Coupe de la Ligue,Round of 16,Wed,Away,L,1.0,4.0,Lyon,,,,,,,12,,,,,,,,,Match Report,2019-12-18,18:45 (09:45),Coupe de la Ligue,Round of 16,Wed,Away,L,1.0,4.0,Lyon,,,,,,,,,,,,,,,Match Report,2019-12-18,18:45 (09:45),Coupe de la Ligue,Round of 16,Wed,Away,L,1.0,4.0,Lyon,,6,,,,,,,,,,,9,0,,,Match Report,2019-12-18,18:45 (09:45),Coupe de la Ligue,Round of 16,Wed,Away,L,1.0,4.0,Lyon,33.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-12-18,18:45 (09:45),Coupe de la Ligue,Round of 16,Wed,Away,L,1.0,4.0,Lyon,0,0,0,6,11,1,12,9,6,,,0,,,,,Match Report
2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,L,0.0,3.0,Nice,0,8,0,0.0,0.0,,20.2,1.0,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,L,0.0,3.0,Nice,6,3,3,50.0,0,2.0,-1.0,0,0,0,0,9.0,22.0,40.9,24.0,3.0,62.5,40.8,9.0,77.8,49.7,13.0,0.0,0.0,0.0,1.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,L,0.0,3.0,Nice,322.0,414.0,77.8,5428.0,2023.0,174.0,196.0,88.8,106.0,132.0,80.3,36.0,66.0,54.5,0,0.4,0.4,7.0,29.0,2.0,0.0,35.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,L,0.0,3.0,Nice,414.0,372.0,41.0,8.0,1.0,2.0,16,16.0,4.0,1.0,2.0,0.0,322.0,1.0,10.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,L,0.0,3.0,Nice,13.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,L,0.0,3.0,Nice,30.0,19,9.0,19.0,2.0,12.0,27.0,44.4,15.0,18.0,3.0,15.0,11,41,19.0,0.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,L,0.0,3.0,Nice,39.0,548.0,65.0,163.0,264.0,127.0,13.0,548.0,12.0,5.0,41.7,7.0,58.3,350.0,1819.0,896.0,18.0,12.0,5.0,20.0,5.0,319.0,35.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,L,0.0,3.0,Nice,4,0,0,18,8,1,16,11,19,0.0,0.0,0,53.0,9.0,11.0,45.0,Match Report
2020-01-04,18:00 (09:00),Coupe de France,Round of 64,Sat,Away,L,0.0,1.0,St-Pryvé St-H.,0,0,0,,,,,,0,0,,,,,,Match Report,2020-01-04,18:00 (09:00),Coupe de France,Round of 64,Sat,Away,L,0.0,1.0,St-Pryvé St-H.,0,1,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-04,18:00 (09:00),Coupe de France,Round of 64,Sat,Away,L,0.0,1.0,St-Pryvé St-H.,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-01-04,18:00 (09:00),Coupe de France,Round of 64,Sat,Away,L,0.0,1.0,St-Pryvé St-H.,,,,,,,0,,,,,,,,,Match Report,2020-01-04,18:00 (09:00),Coupe de France,Round of 64,Sat,Away,L,0.0,1.0,St-Pryvé St-H.,,,,,,,,,,,,,,,Match Report,2020-01-04,18:00 (09:00),Coupe de France,Round of 64,Sat,Away,L,0.0,1.0,St-Pryvé St-H.,,0,,,,,,,,,,,0,0,,,Match Report,2020-01-04,18:00 (09:00),Coupe de France,Round of 64,Sat,Away,L,0.0,1.0,St-Pryvé St-H.,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-04,18:00 (09:00),Coupe de France,Round of 64,Sat,Away,L,0.0,1.0,St-Pryvé St-H.,0,0,0,0,0,0,0,0,0,,,0,,,,,Match Report
2020-01-11,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,L,2.0,5.0,Brest,2,12,5,41.7,0.17,0.4,15.7,0.0,0,0,0.9,0.9,0.08,1.1,1.1,Match Report,2020-01-11,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,L,2.0,5.0,Brest,9,5,4,44.4,0,2.8,-2.2,0,0,0,0,7.0,28.0,25.0,30.0,0.0,63.3,41.7,9.0,100.0,60.8,19.0,0.0,0.0,0.0,13.0,Match Report,2020-01-11,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,L,2.0,5.0,Brest,333.0,467.0,71.3,4967.0,2387.0,186.0,228.0,81.6,102.0,119.0,85.7,25.0,78.0,32.1,2,0.9,0.9,11.0,20.0,7.0,2.0,29.0,Match Report,2020-01-11,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,L,2.0,5.0,Brest,467.0,412.0,53.0,12.0,1.0,4.0,10,21.0,5.0,3.0,1.0,0.0,333.0,2.0,5.0,Match Report,2020-01-11,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,L,2.0,5.0,Brest,21.0,13.0,3.0,1.0,3.0,0.0,1.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,Match Report,2020-01-11,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,L,2.0,5.0,Brest,26.0,16,14.0,12.0,0.0,6.0,18.0,33.3,12.0,11.0,2.0,9.0,10,36,36.0,0.0,Match Report,2020-01-11,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,L,2.0,5.0,Brest,46.0,601.0,69.0,204.0,300.0,103.0,22.0,601.0,13.0,6.0,46.2,7.0,53.8,353.0,1351.0,643.0,18.0,7.0,4.0,22.0,10.0,331.0,29.0,Match Report,2020-01-11,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,L,2.0,5.0,Brest,1,0,0,19,10,2,10,10,16,0.0,0.0,0,69.0,22.0,24.0,47.8,Match Report
