Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-10-06,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Home,D,2,2,Nîmes,2,18,7,38.9,0.11,0.29,16.6,0.0,0,0,2.6,2.6,0.19,-0.6,-0.6,Match Report,2019-10-06,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Home,D,2,2,Nîmes,4,2,2,75.0,0,1.9,-0.1,1,1,0,0,6.0,22.0,27.3,24.0,4.0,50.0,38.6,12.0,83.3,58.3,13.0,0.0,0.0,0.0,6.3,Match Report,2019-10-06,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Home,D,2,2,Nîmes,443.0,558.0,79.4,8985.0,2870.0,163.0,195.0,83.6,206.0,225.0,91.6,72.0,116.0,62.1,0,1.6,1.2,11.0,43.0,8.0,3.0,43.0,Match Report,2019-10-06,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Home,D,2,2,Nîmes,558.0,492.0,65.0,12.0,3.0,5.0,18,30.0,8.0,3.0,3.0,0.0,443.0,1.0,13.0,Match Report,2019-10-06,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Home,D,2,2,Nîmes,28.0,18.0,5.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,Match Report,2019-10-06,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Home,D,2,2,Nîmes,13.0,10,5.0,8.0,0.0,5.0,16.0,31.3,11.0,13.0,5.0,8.0,3,16,19.0,1.0,Match Report,2019-10-06,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Home,D,2,2,Nîmes,65.0,676.0,55.0,171.0,364.0,149.0,20.0,676.0,15.0,5.0,33.3,10.0,66.7,336.0,1988.0,1102.0,21.0,16.0,1.0,26.0,4.0,441.0,43.0,Match Report,2019-10-06,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Home,D,2,2,Nîmes,3,0,0,19,9,1,18,3,10,0.0,1.0,0,46.0,27.0,21.0,56.3,Match Report
2019-10-19,20:00 (11:00),Ligue 1,Matchweek 10,Sat,Away,L,1,2,Toulouse,1,9,2,22.2,0.11,0.5,16.7,0.0,0,0,0.8,0.8,0.08,0.2,0.2,Match Report,2019-10-19,20:00 (11:00),Ligue 1,Matchweek 10,Sat,Away,L,1,2,Toulouse,6,2,4,83.3,0,1.7,-0.3,2,1,0,1,1.0,9.0,11.1,22.0,8.0,18.2,27.0,7.0,71.4,56.9,12.0,1.0,8.3,1.0,14.8,Match Report,2019-10-19,20:00 (11:00),Ligue 1,Matchweek 10,Sat,Away,L,1,2,Toulouse,419.0,515.0,81.4,7230.0,2771.0,185.0,201.0,92.0,178.0,201.0,88.6,43.0,70.0,61.4,1,0.6,0.9,7.0,38.0,8.0,3.0,43.0,Match Report,2019-10-19,20:00 (11:00),Ligue 1,Matchweek 10,Sat,Away,L,1,2,Toulouse,515.0,462.0,52.0,15.0,0.0,3.0,19,23.0,4.0,2.0,2.0,0.0,419.0,1.0,7.0,Match Report,2019-10-19,20:00 (11:00),Ligue 1,Matchweek 10,Sat,Away,L,1,2,Toulouse,17.0,7.0,4.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,Match Report,2019-10-19,20:00 (11:00),Ligue 1,Matchweek 10,Sat,Away,L,1,2,Toulouse,10.0,3,4.0,2.0,4.0,4.0,13.0,30.8,9.0,10.0,2.0,8.0,7,17,16.0,0.0,Match Report,2019-10-19,20:00 (11:00),Ligue 1,Matchweek 10,Sat,Away,L,1,2,Toulouse,59.0,620.0,45.0,138.0,348.0,140.0,18.0,620.0,12.0,5.0,41.7,7.0,58.3,338.0,1718.0,964.0,14.0,11.0,3.0,14.0,12.0,416.0,43.0,Match Report,2019-10-19,20:00 (11:00),Ligue 1,Matchweek 10,Sat,Away,L,1,2,Toulouse,4,0,0,11,13,1,19,7,3,0.0,2.0,0,47.0,19.0,24.0,44.2,Match Report
2019-10-23,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,es Valencia,1,27,6,22.2,0.04,0.17,17.7,1.0,0,0,1.9,1.9,0.07,-0.9,-0.9,Match Report,2019-10-23,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,es Valencia,3,1,2,66.7,0,1.1,0.1,0,0,0,0,2.0,4.0,50.0,23.0,5.0,17.4,28.1,3.0,0.0,25.7,5.0,1.0,20.0,2.0,23.8,Match Report,2019-10-23,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,es Valencia,441.0,547.0,80.6,7428.0,2604.0,199.0,221.0,90.0,184.0,218.0,84.4,37.0,67.0,55.2,1,1.8,1.5,24.0,41.0,14.0,3.0,64.0,Match Report,2019-10-23,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,es Valencia,547.0,492.0,51.0,11.0,0.0,3.0,41,26.0,9.0,4.0,4.0,0.0,441.0,4.0,8.0,Match Report,2019-10-23,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,es Valencia,49.0,36.0,4.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2019-10-23,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,es Valencia,13.0,8,2.0,8.0,3.0,5.0,11.0,45.5,6.0,7.0,1.0,6.0,17,30,9.0,0.0,Match Report,2019-10-23,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,es Valencia,55.0,653.0,29.0,117.0,314.0,234.0,48.0,653.0,25.0,17.0,68.0,8.0,32.0,384.0,2364.0,1488.0,35.0,30.0,10.0,14.0,2.0,439.0,63.0,Match Report,2019-10-23,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,es Valencia,4,0,0,23,10,4,41,17,8,0.0,0.0,0,55.0,18.0,18.0,50.0,Match Report
2019-10-26,17:30 (08:30),Ligue 1,Matchweek 11,Sat,Home,W,3,0,Bordeaux,3,10,2,20.0,0.2,1.0,19.9,0.0,1,1,1.8,1.0,0.1,1.2,1.0,Match Report,2019-10-26,17:30 (08:30),Ligue 1,Matchweek 11,Sat,Home,W,3,0,Bordeaux,1,0,1,100.0,1,0.2,0.2,0,0,0,0,4.0,23.0,17.4,24.0,1.0,83.3,53.1,3.0,100.0,64.3,9.0,1.0,11.1,1.0,17.5,Match Report,2019-10-26,17:30 (08:30),Ligue 1,Matchweek 11,Sat,Home,W,3,0,Bordeaux,298.0,423.0,70.4,5413.0,1864.0,128.0,154.0,83.1,112.0,142.0,78.9,41.0,90.0,45.6,2,1.0,0.7,10.0,32.0,6.0,2.0,38.0,Match Report,2019-10-26,17:30 (08:30),Ligue 1,Matchweek 11,Sat,Home,W,3,0,Bordeaux,423.0,370.0,50.0,19.0,2.0,4.0,15,24.0,3.0,1.0,2.0,0.0,298.0,3.0,8.0,Match Report,2019-10-26,17:30 (08:30),Ligue 1,Matchweek 11,Sat,Home,W,3,0,Bordeaux,19.0,10.0,2.0,5.0,0.0,2.0,0.0,5.0,2.0,0.0,2.0,0.0,1.0,0.0,Match Report,2019-10-26,17:30 (08:30),Ligue 1,Matchweek 11,Sat,Home,W,3,0,Bordeaux,18.0,11,7.0,9.0,2.0,9.0,18.0,50.0,9.0,10.0,3.0,7.0,16,34,12.0,0.0,Match Report,2019-10-26,17:30 (08:30),Ligue 1,Matchweek 11,Sat,Home,W,3,0,Bordeaux,45.0,532.0,42.0,128.0,263.0,148.0,21.0,531.0,18.0,13.0,72.2,5.0,27.8,239.0,1334.0,479.0,11.0,13.0,8.0,21.0,18.0,295.0,38.0,Match Report,2019-10-26,17:30 (08:30),Ligue 1,Matchweek 11,Sat,Home,W,3,0,Bordeaux,0,0,0,17,17,3,15,16,11,1.0,0.0,0,71.0,13.0,17.0,43.3,Match Report
2019-11-02,17:30 (09:30),Ligue 1,Matchweek 12,Sat,Away,L,1,2,Marseille,1,6,2,33.3,0.17,0.5,15.2,0.0,0,0,0.4,0.4,0.06,0.6,0.6,Match Report,2019-11-02,17:30 (09:30),Ligue 1,Matchweek 12,Sat,Away,L,1,2,Marseille,1,2,0,-100.0,0,0.4,-0.6,0,0,0,0,1.0,13.0,7.7,21.0,9.0,52.4,40.0,4.0,50.0,45.3,10.0,1.0,10.0,0.0,9.0,Match Report,2019-11-02,17:30 (09:30),Ligue 1,Matchweek 12,Sat,Away,L,1,2,Marseille,397.0,519.0,76.5,6501.0,2037.0,180.0,210.0,85.7,166.0,194.0,85.6,31.0,67.0,46.3,1,0.3,0.5,4.0,20.0,4.0,1.0,34.0,Match Report,2019-11-02,17:30 (09:30),Ligue 1,Matchweek 12,Sat,Away,L,1,2,Marseille,519.0,457.0,58.0,16.0,0.0,7.0,15,31.0,4.0,3.0,1.0,0.0,397.0,4.0,14.0,Match Report,2019-11-02,17:30 (09:30),Ligue 1,Matchweek 12,Sat,Away,L,1,2,Marseille,12.0,5.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,Match Report,2019-11-02,17:30 (09:30),Ligue 1,Matchweek 12,Sat,Away,L,1,2,Marseille,7.0,4,1.0,5.0,1.0,5.0,9.0,55.6,4.0,9.0,3.0,6.0,7,14,11.0,0.0,Match Report,2019-11-02,17:30 (09:30),Ligue 1,Matchweek 12,Sat,Away,L,1,2,Marseille,56.0,600.0,44.0,163.0,341.0,101.0,11.0,600.0,13.0,7.0,53.8,6.0,46.2,310.0,1725.0,854.0,12.0,12.0,4.0,13.0,14.0,394.0,34.0,Match Report,2019-11-02,17:30 (09:30),Ligue 1,Matchweek 12,Sat,Away,L,1,2,Marseille,3,0,0,15,12,4,15,7,4,0.0,0.0,1,47.0,20.0,27.0,42.6,Match Report
2019-11-05,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,1,4,es Valencia,1,15,4,26.7,0.07,0.25,21.2,0.0,0,0,1.5,1.5,0.1,-0.5,-0.5,Match Report,2019-11-05,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,1,4,es Valencia,8,4,5,62.5,0,3.3,0.3,1,1,0,0,7.0,29.0,24.1,27.0,4.0,74.1,47.6,9.0,100.0,60.7,21.0,1.0,4.8,3.0,16.6,Match Report,2019-11-05,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,1,4,es Valencia,285.0,397.0,71.8,4986.0,2044.0,122.0,147.0,83.0,120.0,139.0,86.3,28.0,72.0,38.9,1,1.4,0.5,12.0,26.0,4.0,2.0,25.0,Match Report,2019-11-05,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,1,4,es Valencia,397.0,350.0,43.0,9.0,0.0,2.0,16,17.0,3.0,1.0,1.0,0.0,285.0,4.0,10.0,Match Report,2019-11-05,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,1,4,es Valencia,20.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-11-05,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,1,4,es Valencia,12.0,7,4.0,3.0,5.0,5.0,17.0,29.4,12.0,10.0,3.0,7.0,10,22,24.0,2.0,Match Report,2019-11-05,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,1,4,es Valencia,45.0,517.0,63.0,160.0,230.0,135.0,17.0,517.0,23.0,10.0,43.5,13.0,56.5,228.0,1383.0,710.0,13.0,14.0,5.0,12.0,4.0,284.0,25.0,Match Report,2019-11-05,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,1,4,es Valencia,4,0,0,19,7,4,16,10,7,0.0,1.0,1,57.0,20.0,22.0,47.6,Match Report
2019-11-09,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,D,0,0,Metz,0,13,5,38.5,0.0,0.0,13.3,0.0,0,0,1.4,1.4,0.11,-1.4,-1.4,Match Report,2019-11-09,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,D,0,0,Metz,1,0,1,100.0,1,0.0,0.0,0,0,0,0,3.0,3.0,100.0,13.0,4.0,7.7,22.3,3.0,66.7,39.0,4.0,0.0,0.0,2.0,17.7,Match Report,2019-11-09,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,D,0,0,Metz,513.0,648.0,79.2,8625.0,2956.0,211.0,244.0,86.5,209.0,255.0,82.0,52.0,86.0,60.5,0,1.3,1.4,11.0,53.0,9.0,3.0,57.0,Match Report,2019-11-09,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,D,0,0,Metz,648.0,593.0,55.0,14.0,2.0,6.0,30,28.0,9.0,8.0,1.0,0.0,513.0,0.0,13.0,Match Report,2019-11-09,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,D,0,0,Metz,23.0,10.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-11-09,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,D,0,0,Metz,12.0,8,2.0,7.0,3.0,5.0,14.0,35.7,9.0,7.0,0.0,7.0,8,20,11.0,0.0,Match Report,2019-11-09,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,D,0,0,Metz,68.0,756.0,17.0,112.0,435.0,215.0,27.0,756.0,24.0,12.0,50.0,12.0,50.0,420.0,2402.0,1362.0,23.0,16.0,5.0,19.0,10.0,510.0,56.0,Match Report,2019-11-09,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,D,0,0,Metz,2,0,0,16,12,0,30,8,8,0.0,0.0,0,64.0,23.0,24.0,48.9,Match Report
2019-11-22,20:45 (11:45),Ligue 1,Matchweek 14,Fri,Away,L,0,2,Paris S-G,0,13,8,61.5,0.0,0.0,19.2,0.0,0,0,1.0,1.0,0.08,-1.0,-1.0,Match Report,2019-11-22,20:45 (11:45),Ligue 1,Matchweek 14,Fri,Away,L,0,2,Paris S-G,4,2,2,50.0,0,2.2,0.2,0,0,0,0,4.0,10.0,40.0,18.0,6.0,44.4,36.8,4.0,50.0,49.8,13.0,0.0,0.0,1.0,22.0,Match Report,2019-11-22,20:45 (11:45),Ligue 1,Matchweek 14,Fri,Away,L,0,2,Paris S-G,424.0,513.0,82.7,6279.0,1929.0,246.0,263.0,93.5,137.0,161.0,85.1,25.0,52.0,48.1,0,0.7,0.5,8.0,19.0,6.0,0.0,37.0,Match Report,2019-11-22,20:45 (11:45),Ligue 1,Matchweek 14,Fri,Away,L,0,2,Paris S-G,513.0,474.0,36.0,14.0,0.0,5.0,13,10.0,5.0,1.0,3.0,0.0,424.0,3.0,9.0,Match Report,2019-11-22,20:45 (11:45),Ligue 1,Matchweek 14,Fri,Away,L,0,2,Paris S-G,23.0,11.0,3.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-11-22,20:45 (11:45),Ligue 1,Matchweek 14,Fri,Away,L,0,2,Paris S-G,23.0,9,11.0,7.0,5.0,10.0,31.0,32.3,21.0,14.0,3.0,11.0,12,35,18.0,1.0,Match Report,2019-11-22,20:45 (11:45),Ligue 1,Matchweek 14,Fri,Away,L,0,2,Paris S-G,41.0,628.0,46.0,143.0,340.0,150.0,15.0,628.0,20.0,15.0,75.0,5.0,25.0,399.0,1967.0,1052.0,20.0,20.0,4.0,6.0,12.0,420.0,37.0,Match Report,2019-11-22,20:45 (11:45),Ligue 1,Matchweek 14,Fri,Away,L,0,2,Paris S-G,0,0,0,11,13,3,13,12,9,0.0,0.0,0,63.0,7.0,7.0,50.0,Match Report
2019-11-27,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,2,nl Ajax,0,12,5,41.7,0.0,0.0,18.6,0.0,0,0,2.4,2.4,0.2,-2.4,-2.4,Match Report,2019-11-27,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,2,nl Ajax,3,2,1,33.3,0,1.0,-1.0,0,0,0,0,6.0,21.0,28.6,22.0,3.0,63.6,48.5,9.0,77.8,55.4,14.0,0.0,0.0,0.0,10.7,Match Report,2019-11-27,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,2,nl Ajax,337.0,448.0,75.2,6158.0,2266.0,138.0,167.0,82.6,144.0,165.0,87.3,36.0,81.0,44.4,0,2.3,1.5,10.0,23.0,7.0,3.0,39.0,Match Report,2019-11-27,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,2,nl Ajax,448.0,388.0,57.0,16.0,4.0,2.0,16,26.0,3.0,0.0,3.0,0.0,337.0,3.0,5.0,Match Report,2019-11-27,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,2,nl Ajax,20.0,17.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-11-27,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,2,nl Ajax,16.0,11,9.0,7.0,0.0,6.0,21.0,28.6,15.0,12.0,2.0,10.0,15,31,20.0,0.0,Match Report,2019-11-27,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,2,nl Ajax,43.0,571.0,63.0,181.0,279.0,121.0,18.0,571.0,25.0,16.0,64.0,9.0,36.0,304.0,1608.0,810.0,16.0,13.0,3.0,22.0,14.0,335.0,39.0,Match Report,2019-11-27,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,2,nl Ajax,2,0,0,12,15,3,16,15,11,0.0,0.0,0,66.0,14.0,15.0,48.3,Match Report
2019-11-30,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Home,W,1,0,Dijon,1,18,4,22.2,0.0,0.0,19.8,0.0,1,1,1.7,1.0,0.06,-0.7,-1.0,Match Report,2019-11-30,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Home,W,1,0,Dijon,0,0,0,,1,0.0,0.0,0,0,0,0,2.0,14.0,14.3,15.0,2.0,53.3,35.7,9.0,66.7,50.3,8.0,0.0,0.0,0.0,13.8,Match Report,2019-11-30,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Home,W,1,0,Dijon,342.0,474.0,72.2,5810.0,2273.0,160.0,180.0,88.9,146.0,189.0,77.2,25.0,65.0,38.5,0,0.7,1.4,12.0,26.0,7.0,4.0,31.0,Match Report,2019-11-30,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Home,W,1,0,Dijon,474.0,413.0,57.0,18.0,3.0,0.0,27,18.0,11.0,5.0,4.0,0.0,342.0,4.0,10.0,Match Report,2019-11-30,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Home,W,1,0,Dijon,35.0,23.0,3.0,4.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2019-11-30,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Home,W,1,0,Dijon,17.0,13,5.0,10.0,2.0,9.0,24.0,37.5,15.0,13.0,2.0,11.0,13,30,16.0,0.0,Match Report,2019-11-30,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Home,W,1,0,Dijon,50.0,594.0,38.0,140.0,317.0,147.0,31.0,593.0,23.0,14.0,60.9,9.0,39.1,299.0,1664.0,959.0,19.0,12.0,3.0,12.0,15.0,341.0,31.0,Match Report,2019-11-30,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Home,W,1,0,Dijon,2,0,0,16,13,4,27,13,13,1.0,0.0,0,57.0,20.0,30.0,40.0,Match Report
2019-12-03,21:05 (12:05),Ligue 1,Matchweek 16,Tue,Away,W,1,0,Lyon,1,8,2,25.0,0.13,0.5,17.1,0.0,0,0,0.9,0.9,0.11,0.1,0.1,Match Report,2019-12-03,21:05 (12:05),Ligue 1,Matchweek 16,Tue,Away,W,1,0,Lyon,3,0,3,100.0,1,0.3,0.3,0,0,0,0,3.0,21.0,14.3,20.0,3.0,50.0,37.4,12.0,91.7,56.2,17.0,2.0,11.8,0.0,12.0,Match Report,2019-12-03,21:05 (12:05),Ligue 1,Matchweek 16,Tue,Away,W,1,0,Lyon,252.0,375.0,67.2,3969.0,1635.0,115.0,143.0,80.4,88.0,118.0,74.6,24.0,70.0,34.3,1,0.9,0.7,7.0,16.0,4.0,1.0,27.0,Match Report,2019-12-03,21:05 (12:05),Ligue 1,Matchweek 16,Tue,Away,W,1,0,Lyon,375.0,322.0,50.0,13.0,0.0,2.0,7,23.0,1.0,1.0,0.0,0.0,252.0,3.0,9.0,Match Report,2019-12-03,21:05 (12:05),Ligue 1,Matchweek 16,Tue,Away,W,1,0,Lyon,15.0,11.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-12-03,21:05 (12:05),Ligue 1,Matchweek 16,Tue,Away,W,1,0,Lyon,17.0,8,7.0,7.0,3.0,7.0,22.0,31.8,15.0,6.0,2.0,4.0,19,36,29.0,0.0,Match Report,2019-12-03,21:05 (12:05),Ligue 1,Matchweek 16,Tue,Away,W,1,0,Lyon,39.0,507.0,67.0,182.0,226.0,105.0,16.0,507.0,16.0,7.0,43.8,9.0,56.3,228.0,1309.0,575.0,14.0,10.0,4.0,20.0,12.0,250.0,27.0,Match Report,2019-12-03,21:05 (12:05),Ligue 1,Matchweek 16,Tue,Away,W,1,0,Lyon,2,0,0,9,13,3,7,19,8,0.0,0.0,0,67.0,22.0,23.0,48.9,Match Report
2019-12-06,19:00 (10:00),Ligue 1,Matchweek 17,Fri,Home,W,1,0,Brest,1,15,9,60.0,0.07,0.11,15.6,1.0,0,1,2.6,1.8,0.12,-1.6,-0.8,Match Report,2019-12-06,19:00 (10:00),Ligue 1,Matchweek 17,Fri,Home,W,1,0,Brest,0,0,0,,1,0.0,0.0,0,0,0,0,8.0,13.0,61.5,24.0,5.0,29.2,32.8,6.0,100.0,69.2,6.0,0.0,0.0,1.0,21.0,Match Report,2019-12-06,19:00 (10:00),Ligue 1,Matchweek 17,Fri,Home,W,1,0,Brest,505.0,616.0,82.0,8591.0,2937.0,220.0,244.0,90.2,177.0,206.0,85.9,64.0,94.0,68.1,1,1.1,1.2,12.0,33.0,10.0,6.0,37.0,Match Report,2019-12-06,19:00 (10:00),Ligue 1,Matchweek 17,Fri,Home,W,1,0,Brest,616.0,565.0,49.0,8.0,1.0,6.0,29,27.0,7.0,2.0,3.0,0.0,505.0,2.0,12.0,Match Report,2019-12-06,19:00 (10:00),Ligue 1,Matchweek 17,Fri,Home,W,1,0,Brest,27.0,16.0,3.0,4.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2019-12-06,19:00 (10:00),Ligue 1,Matchweek 17,Fri,Home,W,1,0,Brest,17.0,7,3.0,12.0,2.0,6.0,12.0,50.0,6.0,11.0,3.0,8.0,6,23,12.0,2.0,Match Report,2019-12-06,19:00 (10:00),Ligue 1,Matchweek 17,Fri,Home,W,1,0,Brest,55.0,714.0,37.0,150.0,351.0,220.0,35.0,713.0,26.0,21.0,80.8,5.0,19.2,420.0,2388.0,1416.0,33.0,22.0,13.0,15.0,4.0,498.0,35.0,Match Report,2019-12-06,19:00 (10:00),Ligue 1,Matchweek 17,Fri,Home,W,1,0,Brest,0,0,0,10,7,2,29,6,7,1.0,0.0,0,59.0,18.0,9.0,66.7,Match Report
