Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-10-25,20:45 (11:45),Ligue 1,Matchweek 11,Fri,Home,L,0.0,1.0,Monaco,0,15,4,26.7,0.0,0.0,15.5,0.0,0,0,1.7,1.7,0.11,-1.7,-1.7,Match Report,2019-10-25,20:45 (11:45),Ligue 1,Matchweek 11,Fri,Home,L,0.0,1.0,Monaco,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,3.0,7.0,42.9,26.0,5.0,23.1,29.2,5.0,20.0,39.0,11.0,1.0,9.1,6.0,22.9,Match Report,2019-10-25,20:45 (11:45),Ligue 1,Matchweek 11,Fri,Home,L,0.0,1.0,Monaco,522.0,632.0,82.6,8862.0,3075.0,266.0,300.0,88.7,194.0,230.0,84.3,52.0,75.0,69.3,0,1.4,1.5,12.0,26.0,8.0,3.0,52.0,Match Report,2019-10-25,20:45 (11:45),Ligue 1,Matchweek 11,Fri,Home,L,0.0,1.0,Monaco,632.0,565.0,63.0,15.0,1.0,4.0,19,36.0,5.0,1.0,2.0,0.0,522.0,4.0,8.0,Match Report,2019-10-25,20:45 (11:45),Ligue 1,Matchweek 11,Fri,Home,L,0.0,1.0,Monaco,26.0,18.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-10-25,20:45 (11:45),Ligue 1,Matchweek 11,Fri,Home,L,0.0,1.0,Monaco,16.0,10,3.0,11.0,2.0,12.0,18.0,66.7,6.0,4.0,1.0,3.0,6,22,14.0,1.0,Match Report,2019-10-25,20:45 (11:45),Ligue 1,Matchweek 11,Fri,Home,L,0.0,1.0,Monaco,59.0,744.0,42.0,197.0,392.0,164.0,20.0,744.0,32.0,17.0,53.1,15.0,46.9,385.0,2269.0,1226.0,25.0,21.0,3.0,20.0,15.0,520.0,51.0,Match Report,2019-10-25,20:45 (11:45),Ligue 1,Matchweek 11,Fri,Home,L,0.0,1.0,Monaco,2,0,0,9,13,4,19,6,10,0.0,0.0,0,60.0,16.0,14.0,53.3,Match Report
2019-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Home,W,8.0,0.0,Paris FC,8,16,9,56.3,0.5,0.89,,,0,0,,,,,,Match Report,2019-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Home,W,8.0,0.0,Paris FC,0,0,0,,1,,,1,0,0,1,,,,,,,,,,,,,,,,Match Report,2019-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Home,W,8.0,0.0,Paris FC,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2019-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Home,W,8.0,0.0,Paris FC,,,,,,,17,,,,,,,,,Match Report,2019-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Home,W,8.0,0.0,Paris FC,,,,,,,,,,,,,,,Match Report,2019-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Home,W,8.0,0.0,Paris FC,,12,,,,,,,,,,,9,0,,,Match Report,2019-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Home,W,8.0,0.0,Paris FC,67.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-10-30,21:05 (13:05),Coupe de la Ligue,Third round,Wed,Home,W,8.0,0.0,Paris FC,1,0,0,6,9,2,17,9,12,,,0,,,,,Match Report
2019-11-03,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,L,0.0,2.0,Bordeaux,0,9,2,22.2,0.0,0.0,15.7,0.0,0,0,0.7,0.7,0.08,-0.7,-0.7,Match Report,2019-11-03,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,L,0.0,2.0,Bordeaux,7,2,5,71.4,0,1.9,-0.1,0,0,0,0,9.0,21.0,42.9,39.0,7.0,48.7,36.7,5.0,40.0,36.8,9.0,0.0,0.0,2.0,14.3,Match Report,2019-11-03,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,L,0.0,2.0,Bordeaux,404.0,527.0,76.7,7513.0,2780.0,174.0,198.0,87.9,181.0,223.0,81.2,45.0,89.0,50.6,0,0.6,0.7,7.0,31.0,6.0,2.0,44.0,Match Report,2019-11-03,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,L,0.0,2.0,Bordeaux,527.0,477.0,49.0,19.0,0.0,3.0,23,13.0,9.0,6.0,1.0,0.0,404.0,1.0,7.0,Match Report,2019-11-03,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,L,0.0,2.0,Bordeaux,16.0,10.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-11-03,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,L,0.0,2.0,Bordeaux,16.0,12,3.0,11.0,2.0,8.0,15.0,53.3,7.0,8.0,1.0,7.0,9,25,10.0,1.0,Match Report,2019-11-03,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,L,0.0,2.0,Bordeaux,54.0,641.0,55.0,152.0,341.0,150.0,17.0,641.0,16.0,4.0,25.0,12.0,75.0,294.0,1625.0,754.0,18.0,12.0,3.0,23.0,8.0,398.0,44.0,Match Report,2019-11-03,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,L,0.0,2.0,Bordeaux,3,0,0,17,18,1,23,9,12,0.0,0.0,0,69.0,14.0,21.0,40.0,Match Report
2019-11-10,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Home,L,2.0,3.0,Saint-Étienne,2,9,6,66.7,0.22,0.33,16.1,0.0,0,0,0.9,0.9,0.11,1.1,1.1,Match Report,2019-11-10,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Home,L,2.0,3.0,Saint-Étienne,4,3,1,25.0,0,1.2,-1.8,0,0,0,0,6.0,15.0,40.0,32.0,7.0,31.3,29.8,7.0,71.4,50.0,10.0,0.0,0.0,1.0,19.5,Match Report,2019-11-10,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Home,L,2.0,3.0,Saint-Étienne,493.0,631.0,78.1,9167.0,2900.0,211.0,243.0,86.8,219.0,260.0,84.2,58.0,98.0,59.2,2,0.8,0.7,6.0,45.0,6.0,1.0,47.0,Match Report,2019-11-10,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Home,L,2.0,3.0,Saint-Étienne,631.0,562.0,65.0,10.0,0.0,4.0,18,41.0,3.0,0.0,2.0,0.0,493.0,4.0,14.0,Match Report,2019-11-10,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Home,L,2.0,3.0,Saint-Étienne,16.0,9.0,3.0,1.0,1.0,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,Match Report,2019-11-10,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Home,L,2.0,3.0,Saint-Étienne,18.0,13,6.0,10.0,2.0,12.0,18.0,66.7,6.0,9.0,2.0,7.0,12,30,11.0,0.0,Match Report,2019-11-10,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Home,L,2.0,3.0,Saint-Étienne,61.0,726.0,52.0,166.0,425.0,144.0,17.0,726.0,24.0,18.0,75.0,6.0,25.0,362.0,2272.0,1013.0,18.0,18.0,2.0,15.0,12.0,491.0,47.0,Match Report,2019-11-10,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Home,L,2.0,3.0,Saint-Étienne,1,0,0,6,9,4,18,12,13,0.0,0.0,0,47.0,26.0,19.0,57.8,Match Report
2019-11-23,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,D,1.0,1.0,Brest,1,11,4,36.4,0.09,0.25,16.2,0.0,0,0,1.5,1.5,0.14,-0.5,-0.5,Match Report,2019-11-23,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,D,1.0,1.0,Brest,4,1,3,75.0,0,0.4,-0.6,0,0,0,0,10.0,21.0,47.6,20.0,4.0,60.0,41.4,9.0,100.0,62.1,19.0,0.0,0.0,1.0,33.0,Match Report,2019-11-23,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,D,1.0,1.0,Brest,253.0,371.0,68.2,4690.0,2404.0,126.0,171.0,73.7,96.0,129.0,74.4,29.0,60.0,48.3,0,1.3,1.0,8.0,23.0,5.0,3.0,27.0,Match Report,2019-11-23,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,D,1.0,1.0,Brest,371.0,311.0,58.0,8.0,0.0,2.0,16,34.0,5.0,3.0,1.0,0.0,253.0,2.0,4.0,Match Report,2019-11-23,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,D,1.0,1.0,Brest,16.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-11-23,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,D,1.0,1.0,Brest,12.0,9,3.0,5.0,4.0,3.0,7.0,42.9,4.0,6.0,2.0,4.0,20,32,25.0,0.0,Match Report,2019-11-23,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,D,1.0,1.0,Brest,38.0,512.0,53.0,169.0,213.0,134.0,22.0,512.0,21.0,11.0,52.4,10.0,47.6,240.0,1451.0,754.0,21.0,14.0,7.0,26.0,15.0,252.0,26.0,Match Report,2019-11-23,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,D,1.0,1.0,Brest,1,0,0,11,7,2,16,20,9,0.0,0.0,0,61.0,20.0,20.0,50.0,Match Report
2019-12-01,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Home,W,2.0,1.0,Toulouse,2,20,6,30.0,0.05,0.17,19.3,1.0,1,1,2.8,2.0,0.1,-0.8,-1.0,Match Report,2019-12-01,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Home,W,2.0,1.0,Toulouse,3,1,2,100.0,0,1.3,0.3,1,1,0,0,1.0,3.0,33.3,20.0,3.0,15.0,26.3,2.0,0.0,16.0,13.0,0.0,0.0,3.0,21.0,Match Report,2019-12-01,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Home,W,2.0,1.0,Toulouse,531.0,625.0,85.0,9065.0,3054.0,258.0,280.0,92.1,230.0,252.0,91.3,38.0,77.0,49.4,1,1.5,1.8,17.0,47.0,7.0,3.0,57.0,Match Report,2019-12-01,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Home,W,2.0,1.0,Toulouse,625.0,576.0,46.0,14.0,2.0,7.0,26,18.0,10.0,2.0,5.0,0.0,531.0,3.0,6.0,Match Report,2019-12-01,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Home,W,2.0,1.0,Toulouse,37.0,23.0,5.0,4.0,1.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-12-01,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Home,W,2.0,1.0,Toulouse,15.0,9,4.0,8.0,3.0,9.0,18.0,50.0,9.0,10.0,2.0,8.0,12,27,17.0,0.0,Match Report,2019-12-01,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Home,W,2.0,1.0,Toulouse,62.0,755.0,46.0,186.0,374.0,202.0,28.0,754.0,35.0,19.0,54.3,16.0,45.7,442.0,2717.0,1394.0,30.0,23.0,8.0,22.0,4.0,530.0,57.0,Match Report,2019-12-01,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Home,W,2.0,1.0,Toulouse,1,0,0,15,13,3,26,12,9,0.0,1.0,0,65.0,16.0,17.0,48.5,Match Report
2019-12-04,21:05 (12:05),Ligue 1,Matchweek 16,Wed,Away,L,0.0,2.0,Paris S-G,0,11,4,36.4,0.0,0.0,21.0,0.0,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2019-12-04,21:05 (12:05),Ligue 1,Matchweek 16,Wed,Away,L,0.0,2.0,Paris S-G,6,2,4,83.3,0,2.5,0.5,1,1,0,0,3.0,15.0,20.0,24.0,7.0,37.5,35.5,10.0,60.0,45.2,17.0,0.0,0.0,1.0,12.0,Match Report,2019-12-04,21:05 (12:05),Ligue 1,Matchweek 16,Wed,Away,L,0.0,2.0,Paris S-G,343.0,442.0,77.6,5699.0,2087.0,164.0,189.0,86.8,145.0,165.0,87.9,24.0,68.0,35.3,0,0.5,0.7,8.0,21.0,7.0,1.0,33.0,Match Report,2019-12-04,21:05 (12:05),Ligue 1,Matchweek 16,Wed,Away,L,0.0,2.0,Paris S-G,442.0,395.0,46.0,11.0,0.0,4.0,20,13.0,9.0,2.0,4.0,1.0,343.0,1.0,6.0,Match Report,2019-12-04,21:05 (12:05),Ligue 1,Matchweek 16,Wed,Away,L,0.0,2.0,Paris S-G,20.0,17.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-12-04,21:05 (12:05),Ligue 1,Matchweek 16,Wed,Away,L,0.0,2.0,Paris S-G,33.0,23,18.0,11.0,4.0,17.0,38.0,44.7,21.0,5.0,0.0,5.0,17,50,18.0,1.0,Match Report,2019-12-04,21:05 (12:05),Ligue 1,Matchweek 16,Wed,Away,L,0.0,2.0,Paris S-G,37.0,574.0,62.0,172.0,280.0,135.0,14.0,574.0,22.0,12.0,54.5,10.0,45.5,313.0,2019.0,923.0,13.0,26.0,4.0,12.0,10.0,340.0,33.0,Match Report,2019-12-04,21:05 (12:05),Ligue 1,Matchweek 16,Wed,Away,L,0.0,2.0,Paris S-G,2,0,0,14,9,1,20,17,23,0.0,1.0,0,65.0,4.0,6.0,40.0,Match Report
2019-12-08,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Home,W,1.0,0.0,Dijon,1,17,7,41.2,0.06,0.14,22.6,1.0,0,0,1.2,1.2,0.07,-0.2,-0.2,Match Report,2019-12-08,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Home,W,1.0,0.0,Dijon,1,0,1,100.0,1,0.2,0.2,0,0,0,0,4.0,9.0,44.4,19.0,3.0,36.8,34.4,4.0,50.0,42.5,8.0,0.0,0.0,1.0,26.0,Match Report,2019-12-08,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Home,W,1.0,0.0,Dijon,435.0,538.0,80.9,7529.0,2860.0,219.0,241.0,90.9,167.0,195.0,85.6,43.0,81.0,53.1,1,1.1,1.4,14.0,33.0,12.0,4.0,50.0,Match Report,2019-12-08,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Home,W,1.0,0.0,Dijon,538.0,485.0,52.0,15.0,1.0,5.0,24,23.0,9.0,3.0,6.0,0.0,435.0,1.0,8.0,Match Report,2019-12-08,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Home,W,1.0,0.0,Dijon,30.0,21.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-12-08,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Home,W,1.0,0.0,Dijon,18.0,14,11.0,6.0,1.0,10.0,25.0,40.0,15.0,7.0,0.0,7.0,9,27,11.0,0.0,Match Report,2019-12-08,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Home,W,1.0,0.0,Dijon,52.0,656.0,39.0,160.0,301.0,212.0,23.0,656.0,33.0,20.0,60.6,13.0,39.4,393.0,2565.0,1279.0,28.0,28.0,6.0,19.0,13.0,433.0,50.0,Match Report,2019-12-08,17:00 (08:00),Ligue 1,Matchweek 17,Sun,Home,W,1.0,0.0,Dijon,1,0,0,12,14,1,24,9,14,0.0,0.0,0,68.0,18.0,21.0,46.2,Match Report
2019-12-14,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,W,1.0,0.0,Nîmes,1,10,5,50.0,0.1,0.2,19.5,0.0,0,0,1.4,1.4,0.14,-0.4,-0.4,Match Report,2019-12-14,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,W,1.0,0.0,Nîmes,4,0,4,100.0,1,0.5,0.5,0,0,0,0,3.0,27.0,11.1,24.0,2.0,79.2,51.2,8.0,100.0,60.9,27.0,2.0,7.4,0.0,6.0,Match Report,2019-12-14,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,W,1.0,0.0,Nîmes,269.0,391.0,68.8,4518.0,1801.0,129.0,161.0,80.1,106.0,131.0,80.9,24.0,73.0,32.9,1,1.3,0.3,7.0,18.0,3.0,0.0,22.0,Match Report,2019-12-14,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,W,1.0,0.0,Nîmes,391.0,339.0,50.0,18.0,0.0,2.0,10,20.0,3.0,0.0,3.0,0.0,269.0,2.0,9.0,Match Report,2019-12-14,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,W,1.0,0.0,Nîmes,16.0,11.0,0.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-12-14,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,W,1.0,0.0,Nîmes,24.0,14,14.0,9.0,1.0,16.0,30.0,53.3,14.0,8.0,4.0,4.0,7,31,40.0,0.0,Match Report,2019-12-14,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,W,1.0,0.0,Nîmes,45.0,539.0,67.0,201.0,240.0,105.0,12.0,539.0,24.0,16.0,66.7,8.0,33.3,234.0,1301.0,666.0,18.0,8.0,4.0,17.0,12.0,268.0,22.0,Match Report,2019-12-14,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,W,1.0,0.0,Nîmes,3,0,0,21,15,2,10,7,14,0.0,0.0,0,56.0,24.0,25.0,49.0,Match Report
2019-12-18,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,L,0.0,1.0,Strasbourg,0,11,6,54.5,0.0,0.0,,,0,0,,,,,,Match Report,2019-12-18,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,L,0.0,1.0,Strasbourg,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-12-18,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,L,0.0,1.0,Strasbourg,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-12-18,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,L,0.0,1.0,Strasbourg,,,,,,,25,,,,,,,,,Match Report,2019-12-18,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,L,0.0,1.0,Strasbourg,,,,,,,,,,,,,,,Match Report,2019-12-18,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,L,0.0,1.0,Strasbourg,,6,,,,,,,,,,,16,0,,,Match Report,2019-12-18,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,L,0.0,1.0,Strasbourg,53.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-12-18,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Home,L,0.0,1.0,Strasbourg,0,0,0,5,4,1,25,16,6,,,0,,,,,Match Report
2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Home,L,1.0,2.0,Angers,1,9,1,11.1,0.11,1.0,20.8,0.0,0,0,0.4,0.4,0.04,0.6,0.6,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Home,L,1.0,2.0,Angers,7,2,5,71.4,0,1.7,-0.3,0,0,0,0,5.0,21.0,23.8,27.0,3.0,51.9,40.3,8.0,87.5,55.0,17.0,0.0,0.0,1.0,12.7,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Home,L,1.0,2.0,Angers,410.0,521.0,78.7,6836.0,1979.0,193.0,220.0,87.7,185.0,213.0,86.9,27.0,70.0,38.6,1,0.2,0.2,5.0,26.0,3.0,2.0,31.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Home,L,1.0,2.0,Angers,521.0,478.0,42.0,7.0,0.0,5.0,17,19.0,5.0,4.0,1.0,0.0,410.0,1.0,2.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Home,L,1.0,2.0,Angers,17.0,15.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Home,L,1.0,2.0,Angers,18.0,8,12.0,5.0,1.0,6.0,13.0,46.2,7.0,7.0,2.0,5.0,10,28,15.0,0.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Home,L,1.0,2.0,Angers,50.0,639.0,59.0,160.0,368.0,116.0,7.0,639.0,18.0,9.0,50.0,9.0,50.0,314.0,2314.0,1157.0,16.0,18.0,1.0,25.0,9.0,409.0,31.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Home,L,1.0,2.0,Angers,1,0,0,15,6,1,17,10,8,0.0,0.0,0,58.0,16.0,19.0,45.7,Match Report
2020-01-04,13:00 (04:00),Coupe de France,Round of 64,Sat,Away,W,2.0,0.0,Av. Bayonne,2,0,0,,,,,,0,0,,,,,,Match Report,2020-01-04,13:00 (04:00),Coupe de France,Round of 64,Sat,Away,W,2.0,0.0,Av. Bayonne,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-04,13:00 (04:00),Coupe de France,Round of 64,Sat,Away,W,2.0,0.0,Av. Bayonne,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-01-04,13:00 (04:00),Coupe de France,Round of 64,Sat,Away,W,2.0,0.0,Av. Bayonne,,,,,,,0,,,,,,,,,Match Report,2020-01-04,13:00 (04:00),Coupe de France,Round of 64,Sat,Away,W,2.0,0.0,Av. Bayonne,,,,,,,,,,,,,,,Match Report,2020-01-04,13:00 (04:00),Coupe de France,Round of 64,Sat,Away,W,2.0,0.0,Av. Bayonne,,0,,,,,,,,,,,0,0,,,Match Report,2020-01-04,13:00 (04:00),Coupe de France,Round of 64,Sat,Away,W,2.0,0.0,Av. Bayonne,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-04,13:00 (04:00),Coupe de France,Round of 64,Sat,Away,W,2.0,0.0,Av. Bayonne,2,0,0,0,0,0,0,0,0,,,0,,,,,Match Report
2020-01-12,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,W,2.0,0.0,Saint-Étienne,2,11,4,36.4,0.18,0.5,22.7,2.0,0,0,1.2,1.2,0.11,0.8,0.8,Match Report,2020-01-12,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,W,2.0,0.0,Saint-Étienne,1,0,1,100.0,1,0.1,0.1,0,0,0,0,9.0,28.0,32.1,25.0,7.0,52.0,40.2,15.0,100.0,56.9,14.0,0.0,0.0,0.0,16.0,Match Report,2020-01-12,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,W,2.0,0.0,Saint-Étienne,330.0,449.0,73.5,5729.0,2419.0,178.0,210.0,84.8,119.0,150.0,79.3,31.0,72.0,43.1,1,1.0,0.6,7.0,22.0,5.0,0.0,25.0,Match Report,2020-01-12,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,W,2.0,0.0,Saint-Étienne,449.0,399.0,49.0,13.0,0.0,5.0,4,19.0,1.0,1.0,0.0,0.0,330.0,1.0,9.0,Match Report,2020-01-12,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,W,2.0,0.0,Saint-Étienne,21.0,16.0,1.0,1.0,1.0,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,Match Report,2020-01-12,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,W,2.0,0.0,Saint-Étienne,16.0,10,6.0,9.0,1.0,4.0,24.0,16.7,20.0,3.0,0.0,3.0,15,31,27.0,0.0,Match Report,2020-01-12,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,W,2.0,0.0,Saint-Étienne,40.0,560.0,57.0,197.0,268.0,104.0,12.0,560.0,19.0,10.0,52.6,9.0,47.4,252.0,1561.0,636.0,14.0,13.0,2.0,11.0,11.0,327.0,25.0,Match Report,2020-01-12,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,W,2.0,0.0,Saint-Étienne,1,0,0,10,14,1,4,15,10,0.0,0.0,0,59.0,17.0,19.0,47.2,Match Report
