Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-11-01,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Away,W,3,0,Angers,3,11,4,36.4,0.18,0.5,17.6,0.0,1,1,2.3,1.5,0.19,0.7,0.5,5,0,5,100.0,1,0.5,0.5,0,0,0,0,1.0,10.0,10.0,27.0,7.0,29.6,30.3,5.0,40.0,31.2,22.0,0.0,0.0,0.0,6.3,407.0,501.0,81.2,6929.0,2684.0,206.0,232.0,88.8,163.0,185.0,88.1,36.0,72.0,50.0,2,1.5,0.7,9.0,24.0,6.0,1.0,33.0,501.0,453.0,47.0,17.0,0.0,3.0,13,19.0,5.0,4.0,1.0,0.0,407.0,1.0,7.0,20.0,15.0,2.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,22.0,15,13.0,9.0,0.0,7.0,16.0,43.8,9.0,3.0,2.0,1.0,11,33,28.0,0.0,48.0,623.0,88.0,263.0,271.0,93.0,21.0,622.0,27.0,15.0,55.6,12.0,44.4,407.0,2082.0,917.0,11.0,13.0,3.0,17.0,10.0,405.0,33.0,2,0,0,12,17,1,13,11,15,1.0,0.0,0,63.0,13.0,11.0,54.2,1
2020-11-05,18:55 (09:55),Europa Lg,Group stage,Thu,Away,L,2,3,cz Slavia Prague,2,6,4,66.7,0.33,0.5,17.7,0.0,0,0,1.2,1.2,0.2,0.8,0.8,5,3,2,40.0,0,2.7,-0.3,0,0,0,0,1.0,7.0,14.3,28.0,4.0,25.0,27.7,7.0,0.0,17.1,5.0,0.0,0.0,1.0,29.0,479.0,570.0,84.0,8283.0,2490.0,206.0,233.0,88.4,222.0,244.0,91.0,38.0,66.0,57.6,2,0.7,0.3,4.0,22.0,2.0,1.0,24.0,570.0,513.0,52.0,23.0,1.0,3.0,5,18.0,0.0,0.0,0.0,0.0,479.0,5.0,6.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,18.0,11,4.0,11.0,3.0,12.0,22.0,54.5,10.0,12.0,4.0,8.0,21,39,9.0,0.0,54.0,669.0,52.0,228.0,371.0,76.0,7.0,669.0,23.0,10.0,43.5,13.0,56.5,410.0,2519.0,1459.0,13.0,10.0,3.0,13.0,11.0,474.0,24.0,4,0,0,7,20,5,5,21,11,0.0,0.0,0,54.0,7.0,8.0,46.7,2
2020-11-08,17:00 (08:00),Ligue 1,Matchweek 10,Sun,Home,L,1,2,Monaco,1,8,4,50.0,0.13,0.25,21.4,0.0,0,0,1.0,1.0,0.13,0.0,0.0,8,2,6,75.0,0,2.1,0.1,0,0,0,0,5.0,8.0,62.5,27.0,3.0,29.6,28.4,6.0,0.0,19.3,7.0,0.0,0.0,1.0,21.0,544.0,652.0,83.4,9081.0,2839.0,263.0,283.0,92.9,222.0,259.0,85.7,46.0,76.0,60.5,1,0.2,0.2,5.0,29.0,2.0,0.0,43.0,652.0,595.0,55.0,17.0,0.0,3.0,16,28.0,1.0,1.0,0.0,0.0,544.0,2.0,8.0,13.0,7.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,6,5.0,4.0,2.0,3.0,10.0,30.0,7.0,10.0,2.0,8.0,10,21,11.0,2.0,63.0,743.0,56.0,214.0,415.0,127.0,11.0,743.0,26.0,17.0,65.4,9.0,34.6,518.0,2323.0,1221.0,26.0,22.0,4.0,16.0,14.0,541.0,43.0,2,0,0,8,16,2,16,10,6,0.0,0.0,0,60.0,18.0,13.0,58.1,1
2020-11-26,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,1,3,cz Slavia Prague,1,10,3,30.0,0.1,0.33,16.4,1.0,0,0,1.8,1.8,0.2,-0.8,-0.8,4,3,1,25.0,0,2.1,-0.9,0,0,0,0,1.0,4.0,25.0,29.0,6.0,13.8,25.3,8.0,0.0,18.4,12.0,0.0,0.0,0.0,20.0,394.0,473.0,83.3,6862.0,2424.0,187.0,206.0,90.8,153.0,177.0,86.4,43.0,70.0,61.4,1,1.1,0.6,5.0,27.0,11.0,2.0,36.0,473.0,408.0,63.0,22.0,2.0,2.0,13,21.0,8.0,5.0,0.0,0.0,394.0,2.0,5.0,16.0,11.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,8,8.0,6.0,1.0,7.0,14.0,50.0,7.0,16.0,6.0,10.0,10,25,21.0,0.0,54.0,590.0,70.0,234.0,259.0,103.0,18.0,590.0,25.0,17.0,68.0,8.0,32.0,305.0,2119.0,1254.0,16.0,5.0,3.0,22.0,11.0,389.0,36.0,6,1,1,21,20,2,13,10,8,0.0,0.0,0,41.0,15.0,8.0,65.2,2
2020-11-29,17:00 (08:00),Ligue 1,Matchweek 12,Sun,Home,L,1,3,Dijon,1,22,5,22.7,0.0,0.0,15.5,0.0,1,1,3.1,2.4,0.12,-2.1,-2.4,4,3,1,25.0,0,1.8,-1.2,0,0,0,0,1.0,2.0,50.0,19.0,2.0,10.5,20.7,5.0,0.0,22.8,5.0,0.0,0.0,0.0,15.0,561.0,664.0,84.5,9577.0,2824.0,256.0,283.0,90.5,249.0,285.0,87.4,43.0,65.0,66.2,0,0.7,1.2,14.0,35.0,12.0,3.0,55.0,664.0,602.0,57.0,20.0,0.0,3.0,16,17.0,11.0,4.0,1.0,0.0,561.0,5.0,4.0,39.0,23.0,6.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,14,6.0,10.0,3.0,11.0,27.0,40.7,16.0,11.0,2.0,9.0,10,29,13.0,1.0,61.0,796.0,39.0,171.0,442.0,189.0,44.0,795.0,26.0,15.0,57.7,11.0,42.3,490.0,2603.0,1455.0,18.0,16.0,4.0,24.0,4.0,561.0,55.0,3,0,0,7,20,5,16,10,14,1.0,0.0,0,47.0,9.0,9.0,50.0,1
2020-12-03,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,2,3,de Leverkusen,2,8,4,50.0,0.25,0.5,18.6,2.0,0,0,1.1,1.1,0.14,0.9,0.9,9,3,6,66.7,0,2.5,-0.5,0,0,0,0,3.0,11.0,27.3,24.0,1.0,37.5,35.1,10.0,20.0,22.8,10.0,0.0,0.0,1.0,15.0,362.0,458.0,79.0,6030.0,2052.0,180.0,191.0,94.2,136.0,158.0,86.1,32.0,69.0,46.4,1,0.3,0.3,4.0,11.0,3.0,1.0,18.0,458.0,408.0,49.0,19.0,0.0,2.0,9,14.0,2.0,0.0,1.0,0.0,362.0,1.0,10.0,14.0,8.0,0.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,11,9.0,6.0,0.0,4.0,14.0,28.6,10.0,12.0,3.0,9.0,16,31,7.0,1.0,37.0,557.0,70.0,271.0,226.0,66.0,13.0,557.0,25.0,19.0,76.0,6.0,24.0,243.0,1430.0,601.0,8.0,9.0,3.0,12.0,12.0,360.0,18.0,2,0,0,8,15,1,9,16,11,0.0,0.0,0,56.0,3.0,5.0,37.5,2
2020-12-06,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Away,D,0,0,Reims,0,12,4,33.3,0.0,0.0,20.3,0.0,0,0,0.7,0.7,0.06,-0.7,-0.7,2,0,2,100.0,1,0.4,0.4,0,0,0,0,4.0,15.0,26.7,29.0,2.0,37.9,33.5,10.0,40.0,36.2,12.0,0.0,0.0,0.0,,568.0,694.0,81.8,10038.0,3163.0,230.0,259.0,88.8,297.0,346.0,85.8,37.0,70.0,52.9,0,0.5,0.6,6.0,35.0,6.0,2.0,40.0,694.0,630.0,63.0,15.0,0.0,5.0,16,31.0,6.0,3.0,1.0,0.0,568.0,1.0,10.0,18.0,9.0,2.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14,12.0,9.0,1.0,10.0,22.0,45.5,12.0,6.0,3.0,3.0,17,39,23.0,0.0,65.0,805.0,80.0,287.0,386.0,136.0,19.0,805.0,19.0,13.0,68.4,6.0,31.6,525.0,2432.0,1181.0,20.0,13.0,5.0,19.0,10.0,566.0,40.0,2,0,0,13,12,1,16,17,14,0.0,0.0,0,62.0,9.0,12.0,42.9,1
2020-12-10,19:55 (09:55),Europa Lg,Group stage,Thu,Away,L,0,1,il Be'er Sheva,0,13,1,7.7,0.0,0.0,16.7,1.0,0,0,0.9,0.9,0.07,-0.9,-0.9,3,1,2,66.7,0,1.1,0.1,0,0,0,0,0.0,0.0,,25.0,1.0,0.0,17.8,4.0,0.0,19.8,8.0,0.0,0.0,1.0,18.5,505.0,596.0,84.7,8421.0,2717.0,239.0,259.0,92.3,212.0,231.0,91.8,40.0,62.0,64.5,0,0.4,1.2,8.0,45.0,7.0,2.0,45.0,596.0,540.0,53.0,16.0,4.0,2.0,16,27.0,4.0,1.0,2.0,0.0,505.0,3.0,14.0,22.0,13.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,14,10.0,9.0,8.0,6.0,23.0,26.1,17.0,12.0,0.0,12.0,13,40,18.0,0.0,57.0,733.0,47.0,173.0,371.0,195.0,26.0,733.0,26.0,16.0,61.5,10.0,38.5,417.0,2694.0,1391.0,22.0,12.0,4.0,22.0,15.0,501.0,45.0,2,0,0,14,13,3,16,13,14,0.0,0.0,0,60.0,8.0,10.0,44.4,2
2020-12-13,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Home,L,0,1,Rennes,0,11,3,27.3,0.0,0.0,19.1,1.0,0,0,0.9,0.9,0.09,-0.9,-0.9,5,1,4,80.0,0,0.6,-0.4,0,0,0,0,2.0,2.0,100.0,15.0,4.0,6.7,21.7,9.0,11.1,22.9,15.0,0.0,0.0,0.0,16.0,493.0,590.0,83.6,8160.0,2567.0,244.0,270.0,90.4,191.0,208.0,91.8,42.0,72.0,58.3,0,0.8,0.8,6.0,36.0,11.0,6.0,52.0,590.0,551.0,38.0,10.0,0.0,7.0,19,14.0,3.0,1.0,0.0,0.0,493.0,1.0,11.0,19.0,14.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6,3.0,5.0,3.0,4.0,16.0,25.0,12.0,6.0,4.0,2.0,14,25,11.0,1.0,54.0,684.0,58.0,171.0,370.0,149.0,22.0,684.0,15.0,9.0,60.0,6.0,40.0,476.0,2575.0,1389.0,24.0,16.0,3.0,15.0,16.0,492.0,51.0,2,0,0,16,10,1,19,14,6,0.0,0.0,0,60.0,11.0,12.0,47.8,1
2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,W,2,0,Nîmes,2,14,6,42.9,0.14,0.33,14.8,0.0,0,0,1.8,1.8,0.13,0.2,0.2,4,0,4,100.0,1,0.4,0.4,0,0,0,0,2.0,7.0,28.6,28.0,7.0,17.9,28.8,13.0,15.4,30.4,11.0,1.0,9.1,0.0,4.5,483.0,566.0,85.3,8694.0,3272.0,197.0,221.0,89.1,228.0,253.0,90.1,47.0,70.0,67.1,1,1.8,1.2,13.0,34.0,8.0,0.0,55.0,566.0,514.0,52.0,9.0,0.0,4.0,12,24.0,5.0,4.0,1.0,0.0,483.0,0.0,9.0,24.0,18.0,3.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,13,5.0,9.0,3.0,7.0,17.0,41.2,10.0,5.0,1.0,4.0,11,28,17.0,0.0,55.0,667.0,57.0,231.0,312.0,130.0,29.0,667.0,20.0,11.0,55.0,9.0,45.0,450.0,2256.0,1275.0,18.0,14.0,8.0,17.0,12.0,479.0,54.0,2,1,1,10,7,0,12,11,13,0.0,0.0,0,48.0,9.0,14.0,39.1,1
2020-12-19,21:00 (12:00),Ligue 1,Matchweek 16,Sat,Home,L,1,4,Lyon,1,8,1,12.5,0.13,1.0,16.9,0.0,0,0,0.9,0.9,0.11,0.1,0.1,9,4,5,66.7,0,4.1,0.1,1,1,0,0,1.0,5.0,20.0,18.0,6.0,27.8,31.3,8.0,0.0,21.5,5.0,0.0,0.0,2.0,17.3,553.0,641.0,86.3,9780.0,3012.0,244.0,270.0,90.4,262.0,284.0,92.3,47.0,71.0,66.2,1,0.8,1.1,7.0,54.0,11.0,1.0,68.0,641.0,590.0,50.0,10.0,1.0,3.0,23,19.0,8.0,5.0,0.0,0.0,553.0,1.0,13.0,14.0,12.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,7,6.0,5.0,3.0,7.0,17.0,41.2,10.0,5.0,0.0,5.0,13,27,8.0,2.0,55.0,729.0,47.0,176.0,379.0,176.0,23.0,729.0,18.0,7.0,38.9,11.0,61.1,436.0,2470.0,1315.0,20.0,12.0,3.0,19.0,17.0,552.0,68.0,1,0,0,17,9,1,23,13,7,0.0,1.0,0,46.0,5.0,4.0,55.6,1
2020-12-23,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Home,D,2,2,Lorient,2,3,3,100.0,0.67,0.67,13.4,0.0,0,0,0.6,0.6,0.21,1.4,1.4,6,2,4,83.3,0,2.7,0.7,1,1,0,0,4.0,13.0,30.8,40.0,7.0,27.5,29.7,14.0,14.3,26.4,25.0,1.0,4.0,0.0,3.0,387.0,474.0,81.6,6574.0,2318.0,190.0,213.0,89.2,160.0,180.0,88.9,33.0,67.0,49.3,2,0.6,0.3,3.0,18.0,2.0,0.0,11.0,474.0,417.0,56.0,13.0,0.0,3.0,5,26.0,0.0,0.0,0.0,0.0,387.0,1.0,3.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,7,5.0,3.0,1.0,2.0,11.0,18.2,9.0,11.0,6.0,5.0,11,20,22.0,1.0,43.0,561.0,96.0,303.0,211.0,53.0,3.0,561.0,17.0,11.0,64.7,6.0,35.3,297.0,1603.0,916.0,11.0,7.0,1.0,7.0,12.0,386.0,11.0,3,1,0,11,13,1,5,11,7,0.0,1.0,0,35.0,8.0,6.0,57.1,1
2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Away,L,0,2,Brest,0,12,6,50.0,0.0,0.0,16.6,0.0,0,0,1.5,1.5,0.12,-1.5,-1.5,6,2,4,66.7,0,1.9,-0.1,0,0,0,0,1.0,5.0,20.0,19.0,4.0,21.1,27.4,7.0,14.3,18.3,7.0,0.0,0.0,0.0,14.0,578.0,692.0,83.5,10253.0,3430.0,250.0,281.0,89.0,279.0,318.0,87.7,42.0,72.0,58.3,0,1.1,1.3,10.0,60.0,11.0,3.0,75.0,692.0,634.0,58.0,14.0,2.0,6.0,27,28.0,6.0,4.0,1.0,0.0,578.0,0.0,7.0,20.0,17.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3,4.0,4.0,2.0,4.0,14.0,28.6,10.0,13.0,1.0,12.0,11,21,7.0,1.0,61.0,798.0,60.0,201.0,380.0,223.0,24.0,798.0,16.0,7.0,43.8,9.0,56.3,458.0,2481.0,1253.0,28.0,15.0,4.0,27.0,7.0,576.0,75.0,3,0,0,8,10,0,27,11,3,0.0,0.0,0,67.0,12.0,20.0,37.5,1
2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,1,1,Metz,1,10,3,30.0,0.0,0.0,25.1,1.0,1,1,1.3,0.7,0.07,-0.3,-0.7,5,1,4,80.0,0,1.3,0.3,0,0,0,0,3.0,14.0,21.4,26.0,2.0,42.3,35.6,3.0,100.0,62.3,16.0,1.0,6.3,1.0,20.0,445.0,550.0,80.9,7417.0,2548.0,223.0,250.0,89.2,170.0,202.0,84.2,36.0,69.0,52.2,0,0.5,0.8,6.0,28.0,5.0,0.0,39.0,550.0,502.0,47.0,21.0,3.0,4.0,13,19.0,2.0,1.0,0.0,0.0,445.0,1.0,5.0,21.0,13.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,13,5.0,11.0,1.0,11.0,19.0,57.9,8.0,13.0,6.0,7.0,14,31,16.0,0.0,56.0,667.0,57.0,178.0,374.0,119.0,16.0,666.0,14.0,8.0,57.1,6.0,42.9,332.0,1938.0,1127.0,15.0,10.0,3.0,19.0,8.0,441.0,39.0,2,0,0,8,16,1,13,14,13,0.0,0.0,0,67.0,8.0,12.0,40.0,1
2021-01-17,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,L,0,3,Bordeaux,0,10,1,10.0,0.0,0.0,17.7,0.0,0,0,0.9,0.9,0.09,-0.9,-0.9,9,3,6,66.7,0,3.6,0.6,0,0,0,0,1.0,6.0,16.7,24.0,4.0,25.0,26.7,5.0,0.0,23.2,15.0,0.0,0.0,0.0,14.0,416.0,498.0,83.5,7321.0,2453.0,190.0,211.0,90.0,184.0,204.0,90.2,36.0,58.0,62.1,0,0.6,0.8,8.0,39.0,7.0,3.0,46.0,498.0,453.0,41.0,12.0,0.0,3.0,19,17.0,3.0,0.0,3.0,0.0,416.0,4.0,11.0,17.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6,8.0,1.0,3.0,5.0,16.0,31.3,11.0,16.0,4.0,12.0,9,21,17.0,0.0,50.0,598.0,69.0,178.0,285.0,138.0,14.0,598.0,16.0,9.0,56.3,7.0,43.8,246.0,1858.0,1253.0,26.0,8.0,2.0,15.0,6.0,412.0,46.0,0,0,0,8,7,4,19,9,6,0.0,0.0,0,48.0,6.0,7.0,46.2,1
2021-01-23,17:00 (08:00),Ligue 1,Matchweek 21,Sat,Away,W,1,0,Lens,1,7,2,28.6,0.14,0.5,20.4,0.0,0,0,0.6,0.6,0.08,0.4,0.4,3,0,3,100.0,1,0.6,0.6,0,0,0,0,1.0,12.0,8.3,18.0,6.0,27.8,30.9,10.0,70.0,49.0,22.0,0.0,0.0,0.0,,355.0,458.0,77.5,5746.0,2089.0,184.0,206.0,89.3,131.0,157.0,83.4,27.0,62.0,43.5,1,0.5,0.3,4.0,14.0,5.0,1.0,25.0,458.0,406.0,50.0,11.0,0.0,2.0,10,26.0,2.0,1.0,1.0,0.0,355.0,2.0,12.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,12,11.0,12.0,1.0,5.0,11.0,45.5,6.0,14.0,4.0,10.0,8,32,32.0,0.0,45.0,581.0,74.0,231.0,253.0,102.0,11.0,581.0,6.0,2.0,33.3,4.0,66.7,295.0,1681.0,877.0,10.0,12.0,3.0,19.0,9.0,353.0,25.0,1,0,0,14,9,2,10,8,12,0.0,0.0,0,43.0,10.0,13.0,43.5,1
2021-01-31,13:00 (04:00),Ligue 1,Matchweek 22,Sun,Home,L,0,1,Saint-Étienne,0,7,2,28.6,0.0,0.0,18.8,2.0,0,0,0.5,0.5,0.08,-0.5,-0.5,1,1,0,0.0,0,0.6,-0.4,0,0,0,0,2.0,9.0,22.2,15.0,8.0,13.3,25.9,19.0,36.8,32.2,27.0,2.0,7.4,0.0,6.0,391.0,479.0,81.6,7024.0,2589.0,169.0,189.0,89.4,177.0,193.0,91.7,39.0,73.0,53.4,0,0.4,0.4,5.0,17.0,4.0,0.0,30.0,479.0,423.0,55.0,9.0,0.0,5.0,10,21.0,4.0,3.0,1.0,0.0,391.0,1.0,9.0,14.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12,12.0,6.0,0.0,11.0,21.0,52.4,10.0,5.0,0.0,5.0,3,21,22.0,1.0,46.0,567.0,81.0,243.0,262.0,66.0,9.0,567.0,12.0,5.0,41.7,7.0,58.3,270.0,1785.0,1056.0,14.0,7.0,1.0,22.0,15.0,388.0,30.0,2,0,0,11,10,1,10,3,12,0.0,0.0,0,36.0,12.0,11.0,52.2,1
2021-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Away,L,1,2,Monaco,1,5,2,40.0,0.2,0.5,19.7,0.0,0,0,0.4,0.4,0.09,0.6,0.6,6,2,4,83.3,0,2.0,0.0,1,1,0,0,2.0,5.0,40.0,19.0,5.0,21.1,28.2,5.0,20.0,26.6,16.0,1.0,6.3,1.0,16.3,486.0,581.0,83.6,8831.0,2835.0,207.0,233.0,88.8,205.0,233.0,88.0,59.0,88.0,67.0,0,0.1,0.2,2.0,32.0,3.0,0.0,36.0,581.0,531.0,50.0,17.0,0.0,9.0,12,23.0,2.0,1.0,1.0,0.0,486.0,0.0,9.0,7.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3,4.0,1.0,0.0,1.0,11.0,9.1,10.0,9.0,4.0,5.0,23,28,16.0,0.0,58.0,679.0,63.0,247.0,345.0,92.0,8.0,679.0,17.0,9.0,52.9,8.0,47.1,423.0,1717.0,837.0,9.0,6.0,2.0,20.0,13.0,484.0,36.0,4,0,0,19,13,0,12,23,3,0.0,1.0,0,53.0,13.0,14.0,48.1,1
2021-02-07,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,3,0,Angers,2,11,2,18.2,0.18,1.0,15.5,0.0,0,0,1.2,1.2,0.11,0.8,0.8,3,0,3,100.0,1,0.3,0.3,0,0,0,0,2.0,12.0,16.7,28.0,6.0,25.0,27.9,7.0,71.4,46.1,24.0,2.0,8.3,0.0,9.0,445.0,528.0,84.3,6755.0,2348.0,242.0,260.0,93.1,148.0,163.0,90.8,28.0,56.0,50.0,2,0.9,0.5,8.0,23.0,5.0,0.0,35.0,528.0,487.0,41.0,10.0,0.0,4.0,12,18.0,5.0,0.0,5.0,0.0,445.0,0.0,12.0,22.0,17.0,2.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,13,9.0,7.0,3.0,13.0,22.0,59.1,9.0,9.0,3.0,6.0,11,30,33.0,0.0,51.0,653.0,78.0,246.0,295.0,122.0,18.0,653.0,27.0,15.0,55.6,12.0,44.4,394.0,2099.0,995.0,20.0,17.0,7.0,11.0,8.0,440.0,33.0,2,0,0,11,7,0,12,11,13,0.0,0.0,0,50.0,11.0,13.0,45.8,1
2021-02-13,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Away,L,1,2,Paris S-G,1,13,5,38.5,0.08,0.2,17.8,0.0,0,0,1.0,1.0,0.08,0.0,0.0,4,2,2,50.0,0,1.4,-0.6,0,0,0,0,2.0,6.0,33.3,27.0,4.0,18.5,28.7,8.0,12.5,25.5,12.0,0.0,0.0,0.0,10.0,458.0,531.0,86.3,7748.0,2602.0,218.0,237.0,92.0,195.0,215.0,90.7,36.0,55.0,65.5,0,0.9,1.1,8.0,30.0,5.0,0.0,37.0,531.0,490.0,40.0,13.0,0.0,6.0,10,15.0,1.0,0.0,0.0,0.0,458.0,1.0,9.0,20.0,15.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13,9.0,5.0,4.0,6.0,13.0,46.2,7.0,9.0,3.0,6.0,12,30,13.0,0.0,45.0,627.0,81.0,245.0,265.0,125.0,21.0,627.0,20.0,15.0,75.0,5.0,25.0,425.0,2599.0,1483.0,25.0,9.0,7.0,19.0,10.0,456.0,37.0,0,0,0,6,11,1,10,12,13,0.0,0.0,0,55.0,4.0,5.0,44.4,1
2021-02-17,21:00 (12:00),Ligue 1,Matchweek 11,Wed,Away,L,2,3,Marseille,2,10,4,40.0,0.2,0.5,16.6,1.0,0,0,1.3,1.3,0.13,0.7,0.7,4,3,1,25.0,0,1.4,-1.6,0,0,0,0,0.0,1.0,0.0,19.0,5.0,5.3,19.4,2.0,0.0,17.0,17.0,0.0,0.0,2.0,18.3,485.0,582.0,83.3,8081.0,2588.0,226.0,259.0,87.3,218.0,245.0,89.0,31.0,51.0,60.8,2,1.2,0.6,8.0,38.0,4.0,2.0,49.0,582.0,541.0,39.0,10.0,0.0,3.0,15,20.0,3.0,0.0,3.0,0.0,485.0,2.0,9.0,19.0,14.0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,8,2.0,4.0,2.0,4.0,11.0,36.4,7.0,7.0,2.0,5.0,12,20,23.0,0.0,55.0,695.0,62.0,215.0,352.0,132.0,22.0,695.0,17.0,11.0,64.7,6.0,35.3,481.0,2434.0,1100.0,16.0,10.0,3.0,18.0,19.0,481.0,49.0,1,0,0,13,10,2,15,12,8,0.0,0.0,0,59.0,16.0,13.0,55.2,1
