Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-11-21,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Home,W,4,1,Saint-Étienne,4,10,5,50.0,0.4,0.8,17.2,0.0,0,0,0.8,0.8,0.08,3.2,3.2,1,1,0,0.0,0,0.9,-0.1,0,0,0,0,13.0,25.0,52.0,32.0,5.0,56.3,43.3,11.0,63.6,49.5,29.0,5.0,17.2,0.0,7.0,325.0,433.0,75.1,6367.0,2779.0,130.0,158.0,82.3,140.0,175.0,80.0,49.0,86.0,57.0,4,0.8,0.7,10.0,16.0,6.0,3.0,29.0,433.0,392.0,41.0,10.0,0.0,3.0,10,13.0,5.0,1.0,3.0,0.0,325.0,0.0,7.0,18.0,17.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,20.0,13,12.0,7.0,1.0,8.0,21.0,38.1,13.0,11.0,7.0,4.0,11,31,28.0,0.0,41.0,561.0,108.0,278.0,202.0,87.0,16.0,561.0,15.0,8.0,53.3,7.0,46.7,304.0,1711.0,753.0,12.0,15.0,3.0,20.0,8.0,321.0,28.0,1,0,0,12,9,0,10,11,13,0.0,0.0,0,58.0,21.0,19.0,52.5,1
2020-11-29,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,W,2,0,Metz,2,11,4,36.4,0.18,0.5,16.3,0.0,0,0,1.5,1.5,0.14,0.5,0.5,6,0,6,100.0,1,0.4,0.4,0,0,0,0,6.0,8.0,75.0,42.0,9.0,16.7,29.8,5.0,20.0,29.4,22.0,3.0,13.6,0.0,6.0,480.0,576.0,83.3,9327.0,3616.0,190.0,221.0,86.0,217.0,238.0,91.2,66.0,101.0,65.3,1,1.5,1.4,10.0,36.0,6.0,0.0,38.0,576.0,534.0,40.0,11.0,1.0,5.0,17,18.0,5.0,3.0,2.0,0.0,480.0,2.0,7.0,21.0,11.0,5.0,1.0,0.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,26.0,14,20.0,6.0,0.0,6.0,20.0,30.0,14.0,12.0,4.0,8.0,12,38,33.0,0.0,54.0,705.0,112.0,314.0,256.0,146.0,24.0,705.0,16.0,7.0,43.8,9.0,56.3,374.0,1967.0,1017.0,18.0,12.0,7.0,21.0,5.0,476.0,37.0,1,0,0,10,9,2,17,12,14,0.0,0.0,0,58.0,18.0,12.0,60.0,1
2020-12-06,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,L,0,1,Bordeaux,0,8,3,37.5,0.0,0.0,25.6,0.0,0,0,0.3,0.3,0.03,-0.3,-0.3,6,1,5,83.3,0,1.6,0.6,0,0,0,0,7.0,11.0,63.6,36.0,7.0,25.0,31.6,9.0,22.2,30.7,20.0,3.0,15.0,0.0,7.2,421.0,512.0,82.2,8351.0,2863.0,152.0,172.0,88.4,211.0,237.0,89.0,55.0,83.0,66.3,0,0.1,0.3,5.0,31.0,5.0,2.0,34.0,512.0,472.0,36.0,10.0,0.0,4.0,13,13.0,2.0,1.0,0.0,0.0,421.0,4.0,7.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8,8.0,3.0,0.0,6.0,23.0,26.1,17.0,11.0,4.0,7.0,7,18,22.0,1.0,42.0,592.0,78.0,213.0,261.0,126.0,12.0,592.0,11.0,8.0,72.7,3.0,27.3,425.0,2178.0,1163.0,22.0,16.0,5.0,9.0,7.0,419.0,34.0,3,0,0,11,8,4,13,7,8,0.0,0.0,0,37.0,19.0,12.0,61.3,1
2020-12-13,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,W,2,1,Reims,2,9,5,55.6,0.22,0.4,14.0,0.0,0,1,3.0,2.2,0.29,-1.0,-0.2,4,1,3,75.0,0,1.1,0.1,0,0,0,0,13.0,22.0,59.1,40.0,5.0,40.0,36.5,11.0,54.5,40.9,13.0,3.0,23.1,0.0,12.4,416.0,524.0,79.4,8184.0,3109.0,156.0,178.0,87.6,197.0,231.0,85.3,57.0,93.0,61.3,1,1.4,0.9,6.0,26.0,7.0,2.0,38.0,524.0,474.0,49.0,12.0,1.0,2.0,13,21.0,3.0,1.0,2.0,0.0,416.0,1.0,7.0,16.0,12.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,5,6.0,5.0,0.0,7.0,16.0,43.8,9.0,4.0,1.0,3.0,8,19,18.0,0.0,51.0,605.0,80.0,223.0,278.0,112.0,14.0,604.0,11.0,6.0,54.5,5.0,45.5,297.0,1807.0,1119.0,22.0,15.0,2.0,10.0,6.0,414.0,38.0,1,0,0,12,11,1,13,8,5,1.0,0.0,0,50.0,17.0,9.0,65.4,1
2020-12-16,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Away,D,2,2,Lyon,1,7,1,14.3,0.0,0.0,23.5,0.0,1,1,1.7,0.9,0.13,-0.7,-0.9,11,2,9,90.9,0,4.0,2.0,1,1,0,0,4.0,15.0,26.7,38.0,6.0,28.9,33.4,10.0,40.0,38.2,25.0,2.0,8.0,0.0,7.8,366.0,455.0,80.4,6496.0,2180.0,165.0,182.0,90.7,164.0,186.0,88.2,35.0,68.0,51.5,0,0.5,0.2,5.0,15.0,1.0,0.0,17.0,455.0,406.0,47.0,13.0,1.0,3.0,5,18.0,3.0,1.0,0.0,0.0,366.0,2.0,7.0,12.0,7.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,8,5.0,4.0,1.0,6.0,17.0,35.3,11.0,11.0,7.0,4.0,13,23,32.0,2.0,44.0,558.0,111.0,258.0,237.0,72.0,6.0,557.0,19.0,18.0,94.7,1.0,5.3,386.0,1839.0,1004.0,16.0,10.0,3.0,16.0,8.0,366.0,17.0,0,1,0,5,12,2,5,13,8,1.0,1.0,0,39.0,8.0,9.0,47.1,1
2020-12-20,13:00 (04:00),Ligue 1,Matchweek 16,Sun,Home,D,2,2,Montpellier,2,17,7,41.2,0.12,0.29,18.4,1.0,0,0,1.6,1.6,0.1,0.4,0.4,4,2,2,50.0,0,1.0,-1.0,0,0,0,0,3.0,3.0,100.0,16.0,5.0,12.5,26.9,10.0,10.0,24.1,23.0,0.0,0.0,1.0,20.5,520.0,601.0,86.5,10448.0,3735.0,187.0,211.0,88.6,244.0,265.0,92.1,83.0,110.0,75.5,2,1.5,1.2,14.0,48.0,8.0,6.0,56.0,601.0,548.0,52.0,14.0,1.0,5.0,27,19.0,6.0,4.0,2.0,0.0,520.0,1.0,7.0,31.0,21.0,4.0,1.0,3.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,3,3.0,2.0,0.0,2.0,9.0,22.2,7.0,7.0,2.0,5.0,9,14,21.0,0.0,55.0,689.0,65.0,215.0,306.0,173.0,22.0,689.0,16.0,11.0,68.8,5.0,31.3,497.0,2666.0,1399.0,22.0,20.0,4.0,13.0,3.0,517.0,56.0,2,0,0,14,15,1,27,9,3,0.0,0.0,0,43.0,19.0,14.0,57.6,1
2020-12-23,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Away,L,1,2,Lens,1,9,2,22.2,0.0,0.0,18.8,1.0,1,1,1.3,0.5,0.05,-0.3,-0.5,4,2,2,75.0,0,2.0,0.0,1,1,0,0,2.0,5.0,40.0,19.0,3.0,21.1,26.5,8.0,12.5,30.9,8.0,0.0,0.0,1.0,17.3,451.0,559.0,80.7,8846.0,3041.0,145.0,170.0,85.3,244.0,278.0,87.8,53.0,89.0,59.6,0,0.4,0.6,7.0,34.0,7.0,4.0,41.0,559.0,502.0,56.0,12.0,0.0,0.0,23,27.0,6.0,3.0,1.0,0.0,451.0,1.0,9.0,20.0,15.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,9,10.0,6.0,3.0,5.0,14.0,35.7,9.0,9.0,1.0,8.0,6,25,13.0,0.0,53.0,660.0,47.0,202.0,300.0,160.0,16.0,659.0,12.0,6.0,50.0,6.0,50.0,408.0,2171.0,1076.0,18.0,13.0,4.0,17.0,9.0,448.0,41.0,2,0,0,13,12,1,23,6,9,1.0,1.0,0,52.0,19.0,18.0,51.4,1
2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,W,2,0,Nice,2,10,6,60.0,0.2,0.33,18.3,0.0,0,0,1.2,1.2,0.12,0.8,0.8,6,0,6,100.0,1,2.1,2.1,0,0,0,0,7.0,19.0,36.8,33.0,7.0,39.4,37.8,11.0,54.5,41.2,25.0,2.0,8.0,1.0,7.6,332.0,442.0,75.1,6184.0,2521.0,143.0,171.0,83.6,130.0,156.0,83.3,50.0,86.0,58.1,0,0.4,0.8,6.0,19.0,5.0,1.0,27.0,442.0,402.0,38.0,8.0,0.0,4.0,11,12.0,6.0,4.0,0.0,0.0,332.0,2.0,11.0,15.0,9.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,11,7.0,9.0,0.0,9.0,16.0,56.3,7.0,7.0,1.0,6.0,13,29,26.0,1.0,39.0,556.0,95.0,265.0,194.0,108.0,18.0,556.0,14.0,10.0,71.4,4.0,28.6,269.0,1809.0,966.0,23.0,13.0,7.0,17.0,6.0,326.0,27.0,2,0,0,12,8,2,11,13,11,0.0,0.0,0,67.0,20.0,12.0,62.5,1
2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,L,0,3,Paris S-G,0,12,2,16.7,0.0,0.0,18.5,1.0,0,0,0.7,0.7,0.05,-0.7,-0.7,11,3,8,72.7,0,4.3,1.3,0,0,0,0,0.0,2.0,0.0,27.0,7.0,7.4,27.8,6.0,0.0,18.2,18.0,0.0,0.0,3.0,22.4,379.0,463.0,81.9,6566.0,2344.0,188.0,208.0,90.4,154.0,182.0,84.6,35.0,58.0,60.3,0,0.6,0.7,10.0,27.0,5.0,0.0,35.0,463.0,427.0,36.0,9.0,0.0,1.0,18,13.0,4.0,3.0,0.0,0.0,379.0,0.0,7.0,23.0,18.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16,16.0,7.0,2.0,12.0,31.0,38.7,19.0,16.0,5.0,11.0,11,36,18.0,2.0,39.0,585.0,78.0,228.0,211.0,150.0,19.0,585.0,22.0,10.0,45.5,12.0,54.5,357.0,2099.0,1254.0,28.0,17.0,6.0,18.0,5.0,377.0,35.0,1,0,0,13,7,0,18,11,16,0.0,0.0,0,58.0,5.0,4.0,55.6,1
2021-01-17,13:00 (04:00),Ligue 1,Matchweek 20,Sun,Home,L,1,2,Rennes,1,14,4,28.6,0.07,0.25,10.9,0.0,0,0,2.2,2.2,0.17,-1.2,-1.2,4,2,2,75.0,0,1.5,-0.5,1,1,0,0,3.0,9.0,33.3,23.0,3.0,34.8,31.7,5.0,20.0,38.4,11.0,0.0,0.0,2.0,34.5,398.0,499.0,79.8,7684.0,2500.0,135.0,160.0,84.4,223.0,248.0,89.9,36.0,67.0,53.7,0,1.3,1.2,8.0,20.0,9.0,6.0,46.0,499.0,447.0,50.0,8.0,0.0,4.0,22,31.0,3.0,3.0,0.0,0.0,398.0,2.0,9.0,25.0,17.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,6,9.0,2.0,0.0,5.0,9.0,55.6,4.0,4.0,0.0,4.0,17,28,13.0,0.0,43.0,599.0,64.0,201.0,269.0,132.0,22.0,599.0,17.0,12.0,70.6,5.0,29.4,389.0,1886.0,897.0,12.0,13.0,2.0,9.0,15.0,396.0,46.0,1,0,0,9,8,2,22,17,6,0.0,1.0,0,40.0,11.0,14.0,44.0,1
2021-01-24,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Away,L,0,1,Reims,0,15,0,0.0,0.0,,20.9,4.0,0,0,1.3,1.3,0.09,-1.3,-1.3,2,1,1,50.0,0,0.1,-0.9,0,0,0,0,6.0,12.0,50.0,32.0,6.0,34.4,30.3,7.0,14.3,33.3,8.0,1.0,12.5,0.0,13.0,513.0,630.0,81.4,9318.0,3084.0,220.0,249.0,88.4,221.0,249.0,88.8,55.0,95.0,57.9,0,1.0,1.0,11.0,41.0,7.0,4.0,47.0,630.0,571.0,58.0,15.0,0.0,3.0,33,30.0,4.0,2.0,1.0,0.0,513.0,1.0,10.0,27.0,16.0,5.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6,3.0,5.0,2.0,7.0,10.0,70.0,3.0,8.0,4.0,4.0,8,18,11.0,0.0,64.0,719.0,57.0,186.0,355.0,185.0,18.0,719.0,15.0,11.0,73.3,4.0,26.7,461.0,2641.0,1370.0,24.0,22.0,1.0,10.0,6.0,508.0,44.0,0,0,0,11,14,1,33,8,6,0.0,0.0,0,49.0,24.0,12.0,66.7,1
2021-01-31,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,L,2,4,Metz,2,10,5,50.0,0.2,0.4,15.4,0.0,0,0,1.3,1.3,0.13,0.7,0.7,6,4,2,50.0,0,1.8,-2.2,1,1,0,0,1.0,5.0,20.0,30.0,6.0,16.7,30.1,13.0,0.0,26.0,8.0,1.0,12.5,3.0,15.9,556.0,666.0,83.5,10396.0,3887.0,210.0,234.0,89.7,274.0,311.0,88.1,63.0,89.0,70.8,1,1.1,1.0,7.0,44.0,8.0,4.0,60.0,666.0,608.0,56.0,14.0,0.0,1.0,22,20.0,4.0,3.0,0.0,0.0,556.0,2.0,8.0,17.0,13.0,2.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,20.0,9,6.0,12.0,2.0,7.0,15.0,46.7,8.0,13.0,2.0,11.0,6,26,14.0,0.0,62.0,752.0,56.0,237.0,366.0,155.0,21.0,752.0,19.0,12.0,63.2,7.0,36.8,514.0,2429.0,1317.0,29.0,12.0,3.0,10.0,9.0,552.0,60.0,1,0,0,13,14,2,22,6,9,0.0,1.0,0,51.0,12.0,8.0,60.0,1
2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,D,2,2,Strasbourg,2,3,2,66.7,0.67,1.0,12.6,0.0,0,0,0.9,0.9,0.31,1.1,1.1,4,2,2,50.0,0,0.6,-1.4,0,0,0,0,2.0,3.0,66.7,15.0,4.0,6.7,24.1,5.0,40.0,39.8,10.0,0.0,0.0,1.0,36.0,500.0,612.0,81.7,9236.0,3073.0,213.0,248.0,85.9,222.0,248.0,89.5,59.0,95.0,62.1,1,0.1,0.4,2.0,43.0,12.0,2.0,54.0,612.0,549.0,61.0,12.0,0.0,9.0,19,38.0,3.0,2.0,1.0,0.0,500.0,2.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,12,5.0,6.0,4.0,2.0,6.0,33.3,4.0,7.0,1.0,6.0,10,25,11.0,1.0,59.0,693.0,39.0,144.0,416.0,136.0,16.0,693.0,12.0,7.0,58.3,5.0,41.7,422.0,1961.0,1054.0,20.0,17.0,3.0,14.0,19.0,499.0,54.0,0,0,0,14,11,2,19,10,12,0.0,0.0,0,52.0,18.0,17.0,51.4,1
2021-02-07,13:00 (04:00),Ligue 1,Matchweek 24,Sun,Home,W,2,1,Bordeaux,2,25,6,24.0,0.08,0.33,18.6,1.0,0,0,1.9,1.9,0.08,0.1,0.1,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,2.0,8.0,25.0,17.0,1.0,35.3,35.5,3.0,66.7,49.7,13.0,0.0,0.0,0.0,6.0,396.0,503.0,78.7,6768.0,2666.0,194.0,213.0,91.1,140.0,169.0,82.8,46.0,87.0,52.9,0,1.0,1.2,17.0,26.0,10.0,3.0,49.0,503.0,453.0,49.0,14.0,0.0,5.0,25,24.0,6.0,3.0,1.0,0.0,396.0,1.0,7.0,40.0,24.0,6.0,2.0,5.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,24.0,12,13.0,9.0,2.0,8.0,16.0,50.0,8.0,7.0,3.0,4.0,17,41,13.0,1.0,47.0,631.0,43.0,179.0,271.0,194.0,26.0,631.0,27.0,17.0,63.0,10.0,37.0,414.0,1944.0,935.0,27.0,20.0,5.0,12.0,5.0,392.0,49.0,1,0,0,11,12,1,25,17,12,0.0,0.0,0,68.0,15.0,12.0,55.6,1
2021-02-14,17:00 (08:00),Ligue 1,Matchweek 25,Sun,Away,D,0,0,Lille,0,3,1,33.3,0.0,0.0,24.0,0.0,0,0,0.1,0.1,0.04,-0.1,-0.1,0,0,0,,1,0.0,0.0,0,0,0,0,8.0,16.0,50.0,26.0,5.0,38.5,35.2,11.0,54.5,41.4,28.0,1.0,3.6,1.0,11.3,243.0,342.0,71.1,4742.0,1983.0,106.0,135.0,78.5,90.0,116.0,77.6,41.0,72.0,56.9,0,0.1,0.1,2.0,6.0,1.0,1.0,11.0,342.0,289.0,52.0,17.0,0.0,2.0,12,20.0,3.0,3.0,0.0,0.0,243.0,1.0,9.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9,16.0,2.0,2.0,11.0,20.0,55.0,9.0,7.0,4.0,3.0,16,36,38.0,0.0,32.0,459.0,91.0,285.0,124.0,53.0,6.0,459.0,12.0,9.0,75.0,3.0,25.0,202.0,909.0,408.0,10.0,7.0,2.0,10.0,7.0,238.0,11.0,1,0,0,15,12,1,12,16,9,0.0,0.0,0,40.0,14.0,16.0,46.7,1
2021-02-19,21:00 (12:00),Ligue 1,Matchweek 26,Fri,Home,L,2,3,Lyon,2,19,7,36.8,0.11,0.29,17.0,1.0,0,0,1.5,1.5,0.08,0.5,0.5,7,3,4,71.4,0,2.9,-0.1,1,1,0,0,4.0,12.0,33.3,26.0,6.0,42.3,36.7,8.0,12.5,27.5,10.0,0.0,0.0,2.0,27.3,424.0,553.0,76.7,7403.0,2916.0,194.0,220.0,88.2,149.0,190.0,78.4,57.0,92.0,62.0,2,1.3,1.9,15.0,29.0,14.0,8.0,38.0,553.0,487.0,65.0,11.0,2.0,4.0,32,31.0,11.0,5.0,2.0,0.0,424.0,1.0,9.0,37.0,28.0,4.0,0.0,2.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,4,7.0,4.0,0.0,8.0,13.0,61.5,5.0,8.0,5.0,3.0,9,20,7.0,2.0,51.0,651.0,63.0,209.0,243.0,200.0,33.0,651.0,14.0,8.0,57.1,6.0,42.9,347.0,1626.0,1030.0,23.0,12.0,6.0,17.0,2.0,422.0,37.0,2,0,0,9,11,1,32,9,4,0.0,1.0,0,53.0,17.0,14.0,54.8,1
2021-02-28,13:00 (04:00),Ligue 1,Matchweek 27,Sun,Away,L,0,2,Monaco,0,7,1,14.3,0.0,0.0,19.8,2.0,0,0,0.6,0.6,0.09,-0.6,-0.6,9,2,6,77.8,0,2.7,0.7,1,0,1,0,5.0,15.0,33.3,27.0,4.0,44.4,39.2,9.0,33.3,37.8,17.0,1.0,5.9,0.0,4.0,337.0,429.0,78.6,5576.0,2082.0,167.0,184.0,90.8,124.0,136.0,91.2,29.0,71.0,40.8,0,0.2,0.2,4.0,19.0,2.0,2.0,16.0,429.0,381.0,45.0,13.0,0.0,2.0,8,18.0,2.0,1.0,0.0,0.0,337.0,3.0,5.0,13.0,9.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7,12.0,5.0,0.0,9.0,14.0,64.3,5.0,8.0,1.0,7.0,14,31,25.0,0.0,37.0,548.0,87.0,260.0,221.0,72.0,4.0,548.0,11.0,4.0,36.4,7.0,63.6,299.0,1436.0,648.0,11.0,5.0,1.0,16.0,5.0,335.0,16.0,0,0,0,6,12,3,8,14,7,0.0,1.0,0,52.0,12.0,16.0,42.9,1
2021-03-03,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Home,W,3,1,Dijon,3,10,3,30.0,0.3,1.0,14.4,2.0,0,0,1.5,1.5,0.15,1.5,1.5,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,9.0,17.0,52.9,33.0,6.0,39.4,35.1,7.0,57.1,47.9,23.0,1.0,4.3,0.0,14.0,433.0,520.0,83.3,8490.0,3205.0,176.0,202.0,87.1,186.0,207.0,89.9,66.0,99.0,66.7,3,1.3,1.0,8.0,29.0,7.0,2.0,36.0,520.0,480.0,40.0,11.0,2.0,4.0,15,17.0,3.0,2.0,1.0,0.0,433.0,0.0,7.0,20.0,14.0,3.0,0.0,1.0,2.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,10.0,4,4.0,6.0,0.0,2.0,5.0,40.0,3.0,8.0,2.0,6.0,16,26,33.0,0.0,49.0,634.0,74.0,245.0,284.0,115.0,13.0,634.0,9.0,4.0,44.4,5.0,55.6,282.0,1546.0,861.0,15.0,9.0,3.0,21.0,9.0,428.0,35.0,3,0,0,17,12,0,15,16,4,0.0,0.0,0,49.0,40.0,12.0,76.9,1
2021-03-13,17:00 (08:00),Ligue 1,Matchweek 29,Sat,Away,L,1,3,Marseille,1,6,1,16.7,0.17,1.0,20.5,0.0,0,0,0.4,0.4,0.07,0.6,0.6,5,3,2,40.0,0,2.1,-0.9,0,0,0,0,4.0,9.0,44.4,29.0,4.0,31.0,33.1,9.0,0.0,21.4,14.0,0.0,0.0,0.0,2.3,546.0,643.0,84.9,9508.0,2795.0,246.0,266.0,92.5,226.0,255.0,88.6,57.0,93.0,61.3,1,0.4,0.6,4.0,36.0,6.0,1.0,35.0,643.0,586.0,54.0,17.0,1.0,2.0,15,18.0,6.0,3.0,1.0,0.0,546.0,3.0,6.0,9.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,6,4.0,5.0,2.0,8.0,16.0,50.0,8.0,14.0,5.0,9.0,13,24,11.0,0.0,59.0,741.0,65.0,225.0,374.0,147.0,13.0,741.0,15.0,10.0,66.7,5.0,33.3,492.0,2251.0,1127.0,17.0,15.0,2.0,18.0,7.0,539.0,34.0,1,0,0,12,15,3,15,13,6,0.0,0.0,0,46.0,14.0,14.0,50.0,1
2021-03-21,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Home,D,0,0,Angers,0,11,2,18.2,0.0,0.0,21.6,1.0,0,0,0.6,0.6,0.06,-0.6,-0.6,5,0,5,100.0,1,0.8,0.8,0,0,0,0,8.0,11.0,72.7,27.0,6.0,29.6,31.8,8.0,37.5,30.6,13.0,0.0,0.0,1.0,12.0,480.0,585.0,82.1,8875.0,3214.0,190.0,220.0,86.4,209.0,237.0,88.2,63.0,90.0,70.0,0,0.6,0.6,9.0,48.0,3.0,2.0,47.0,585.0,539.0,44.0,10.0,0.0,3.0,22,22.0,3.0,3.0,0.0,0.0,480.0,2.0,15.0,20.0,13.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8,4.0,9.0,0.0,10.0,23.0,43.5,13.0,10.0,2.0,8.0,13,26,18.0,0.0,52.0,687.0,66.0,215.0,337.0,138.0,14.0,687.0,15.0,11.0,73.3,4.0,26.7,493.0,2521.0,1269.0,25.0,11.0,5.0,15.0,6.0,477.0,47.0,1,0,0,17,11,2,22,13,8,0.0,0.0,0,61.0,22.0,15.0,59.5,1
2021-04-04,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,0,1,Lorient,0,5,1,20.0,0.0,0.0,18.5,0.0,0,0,0.7,0.7,0.13,-0.7,-0.7,4,1,3,75.0,0,1.0,0.0,0,0,0,0,5.0,11.0,45.5,36.0,6.0,22.2,29.8,12.0,25.0,29.3,13.0,0.0,0.0,0.0,19.0,400.0,521.0,76.8,7914.0,3119.0,159.0,184.0,86.4,178.0,208.0,85.6,59.0,106.0,55.7,0,0.7,1.1,5.0,30.0,4.0,2.0,23.0,521.0,468.0,53.0,12.0,0.0,2.0,13,22.0,5.0,2.0,3.0,0.0,400.0,0.0,13.0,9.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9,6.0,8.0,0.0,5.0,18.0,27.8,13.0,9.0,3.0,6.0,19,33,11.0,0.0,54.0,610.0,72.0,243.0,284.0,85.0,11.0,610.0,22.0,16.0,72.7,6.0,27.3,327.0,1594.0,806.0,10.0,3.0,1.0,13.0,9.0,397.0,22.0,2,1,0,23,8,0,13,19,9,0.0,0.0,0,52.0,24.0,11.0,68.6,1
