Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-11-03,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,3,pt Porto,0,6,0,0.0,0.0,,26.0,0.0,0,1,1.0,0.2,0.04,-1.0,-0.2,4,3,1,50.0,0.0,3.0,0.0,1,1,0,0,4.0,11.0,36.4,37.0,2.0,24.3,29.1,3.0,66.7,42.3,6.0,0.0,0.0,1.0,15.3,471.0,584.0,80.7,7780.0,2353.0,227.0,252.0,90.1,191.0,223.0,85.7,31.0,68.0,45.6,0,0.1,0.3,4.0,31.0,4.0,1.0,36.0,584.0,526.0,57.0,17.0,0.0,2.0,24,27.0,6.0,1.0,4.0,0.0,471.0,1.0,8.0,14.0,10.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10,3.0,5.0,3.0,9.0,22.0,40.9,13.0,10.0,0.0,10.0,9,20,11.0,0.0,59.0,670.0,51.0,166.0,354.0,153.0,9.0,669.0,23.0,11.0,47.8,12.0,52.2,384.0,1840.0,973.0,17.0,13.0,1.0,10.0,7.0,470.0,35.0,5,0,0,19,13,1,24,9,10,1.0,1.0,0,46.0,21.0,15.0,58.3,2.0
2020-11-06,21:00 (12:00),Ligue 1,Matchweek 10,Fri,Away,W,1,0,Strasbourg,1,1,1,100.0,1.0,1.0,20.9,0.0,0,0,0.1,0.1,0.07,0.9,0.9,2,0,2,100.0,1.0,0.6,0.6,0,0,0,0,4.0,16.0,25.0,23.0,3.0,39.1,36.0,8.0,87.5,57.4,16.0,0.0,0.0,2.0,23.2,378.0,497.0,76.1,6164.0,2539.0,187.0,217.0,86.2,132.0,160.0,82.5,34.0,69.0,49.3,1,0.1,0.2,1.0,21.0,9.0,1.0,33.0,497.0,454.0,43.0,13.0,1.0,6.0,11,19.0,2.0,0.0,2.0,0.0,378.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,12,8.0,9.0,2.0,8.0,15.0,53.3,7.0,14.0,2.0,12.0,17,36,28.0,0.0,47.0,630.0,58.0,196.0,376.0,69.0,13.0,630.0,22.0,10.0,45.5,12.0,54.5,322.0,1651.0,753.0,9.0,10.0,1.0,20.0,11.0,376.0,33.0,4,0,0,17,13,0,11,17,12,0.0,0.0,0,54.0,31.0,15.0,67.4,1.0
2020-11-25,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,2,pt Porto,0,11,2,18.2,0.0,0.0,17.7,0.0,0,0,1.3,1.3,0.12,-1.3,-1.3,4,2,2,75.0,0.0,2.0,0.0,1,1,0,0,2.0,4.0,50.0,21.0,5.0,9.5,21.6,8.0,25.0,25.9,2.0,0.0,0.0,0.0,,434.0,529.0,82.0,7917.0,2580.0,194.0,220.0,88.2,184.0,208.0,88.5,45.0,76.0,59.2,0,1.3,0.7,10.0,32.0,4.0,2.0,36.0,529.0,477.0,49.0,15.0,0.0,8.0,15,20.0,3.0,2.0,0.0,1.0,434.0,3.0,10.0,21.0,15.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8,7.0,4.0,2.0,4.0,17.0,23.5,13.0,5.0,1.0,4.0,13,26,4.0,0.0,56.0,618.0,52.0,182.0,315.0,127.0,10.0,618.0,25.0,15.0,60.0,10.0,40.0,384.0,1765.0,885.0,15.0,15.0,2.0,16.0,4.0,428.0,35.0,6,1,1,19,14,3,15,13,8,0.0,1.0,0,47.0,14.0,8.0,63.6,2.0
2020-11-28,17:00 (08:00),Ligue 1,Matchweek 12,Sat,Home,W,3,1,Nantes,3,14,8,57.1,0.14,0.25,17.0,2.0,1,1,2.8,2.0,0.14,0.2,0.0,2,1,1,50.0,0.0,0.1,-0.9,0,0,0,0,1.0,11.0,9.1,35.0,4.0,25.7,30.3,2.0,100.0,69.0,18.0,1.0,5.6,2.0,16.7,429.0,524.0,81.9,7437.0,2602.0,195.0,215.0,90.7,165.0,185.0,89.2,54.0,86.0,62.8,2,1.6,0.9,10.0,24.0,6.0,1.0,31.0,524.0,478.0,44.0,9.0,1.0,2.0,12,28.0,3.0,0.0,2.0,1.0,429.0,2.0,10.0,25.0,15.0,2.0,2.0,2.0,3.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,21.0,15,8.0,13.0,0.0,13.0,24.0,54.2,11.0,7.0,1.0,6.0,9,30,21.0,0.0,57.0,637.0,60.0,246.0,291.0,107.0,24.0,636.0,20.0,8.0,40.0,12.0,60.0,273.0,1191.0,615.0,14.0,7.0,5.0,8.0,6.0,426.0,31.0,4,0,0,16,9,2,12,9,15,0.0,0.0,0,50.0,8.0,6.0,57.1,1.0
2020-12-01,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,gr Olympiacos,2,10,3,30.0,0.0,0.0,23.2,0.0,2,2,2.0,0.5,0.05,0.0,-0.5,2,1,1,50.0,0.0,0.2,-0.8,0,0,0,0,2.0,25.0,8.0,33.0,2.0,66.7,43.5,4.0,75.0,54.8,8.0,0.0,0.0,1.0,27.0,417.0,525.0,79.4,7255.0,2274.0,194.0,218.0,89.0,188.0,216.0,87.0,32.0,78.0,41.0,0,0.4,0.6,8.0,32.0,2.0,0.0,37.0,525.0,471.0,53.0,18.0,0.0,3.0,14,23.0,6.0,2.0,3.0,0.0,417.0,1.0,6.0,18.0,15.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,11,8.0,6.0,1.0,5.0,13.0,38.5,8.0,11.0,2.0,9.0,17,32,13.0,0.0,53.0,622.0,52.0,200.0,303.0,123.0,13.0,620.0,8.0,3.0,37.5,5.0,62.5,311.0,1542.0,837.0,14.0,10.0,4.0,9.0,7.0,414.0,37.0,1,0,0,11,12,1,14,17,11,1.0,0.0,0,45.0,20.0,18.0,52.6,2.0
2020-12-04,21:00 (12:00),Ligue 1,Matchweek 13,Fri,Away,W,2,0,Nîmes,2,17,4,23.5,0.12,0.5,15.2,0.0,0,0,2.3,2.3,0.13,-0.3,-0.3,0,0,0,,1.0,0.0,0.0,0,0,0,0,3.0,12.0,25.0,35.0,7.0,25.7,28.3,8.0,37.5,39.1,8.0,0.0,0.0,0.0,,571.0,686.0,83.2,10491.0,3604.0,235.0,261.0,90.0,251.0,272.0,92.3,69.0,108.0,63.9,2,2.1,2.7,14.0,41.0,13.0,4.0,62.0,686.0,635.0,47.0,13.0,3.0,5.0,23,17.0,8.0,2.0,4.0,0.0,571.0,4.0,10.0,32.0,26.0,1.0,0.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,10,2.0,9.0,2.0,9.0,18.0,50.0,9.0,7.0,1.0,6.0,9,22,7.0,1.0,68.0,773.0,51.0,207.0,425.0,146.0,26.0,773.0,18.0,15.0,83.3,3.0,16.7,456.0,2153.0,1160.0,25.0,16.0,5.0,18.0,7.0,568.0,62.0,4,0,0,18,10,4,23,9,10,0.0,0.0,0,53.0,18.0,12.0,60.0,1.0
2020-12-09,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,3,eng Manchester City,0,8,2,25.0,0.0,0.0,17.8,0.0,0,0,0.5,0.5,0.07,-0.5,-0.5,8,3,6,62.5,0.0,2.3,0.3,0,0,0,0,7.0,22.0,31.8,50.0,2.0,38.0,30.3,9.0,33.3,29.8,11.0,0.0,0.0,1.0,14.3,477.0,570.0,83.7,7930.0,2934.0,244.0,263.0,92.8,188.0,211.0,89.1,37.0,72.0,51.4,0,0.5,0.8,7.0,22.0,6.0,3.0,31.0,570.0,524.0,43.0,11.0,0.0,3.0,12,16.0,3.0,0.0,3.0,0.0,477.0,3.0,4.0,13.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10,10.0,3.0,2.0,5.0,12.0,41.7,7.0,8.0,2.0,6.0,18,33,14.0,1.0,47.0,680.0,120.0,302.0,283.0,96.0,11.0,680.0,15.0,7.0,46.7,8.0,53.3,340.0,1511.0,588.0,5.0,7.0,2.0,15.0,11.0,476.0,31.0,1,0,0,7,7,3,12,18,10,0.0,0.0,1,53.0,7.0,13.0,35.0,2.0
2020-12-12,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Home,W,2,1,Monaco,2,5,2,40.0,0.4,1.0,11.4,0.0,0,0,1.3,1.3,0.27,0.7,0.7,4,1,3,100.0,0.0,1.4,0.4,1,1,0,0,6.0,30.0,20.0,28.0,4.0,78.6,54.3,8.0,100.0,65.4,17.0,3.0,17.6,0.0,12.0,267.0,394.0,67.8,4498.0,1798.0,138.0,164.0,84.1,81.0,105.0,77.1,33.0,85.0,38.8,2,1.3,1.4,5.0,20.0,3.0,1.0,26.0,394.0,344.0,49.0,14.0,0.0,2.0,10,24.0,1.0,0.0,1.0,0.0,267.0,1.0,11.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,23.0,11,14.0,8.0,1.0,9.0,19.0,47.4,10.0,15.0,1.0,14.0,12,35,23.0,0.0,39.0,525.0,54.0,187.0,251.0,94.0,12.0,525.0,15.0,6.0,40.0,9.0,60.0,201.0,1075.0,515.0,12.0,5.0,2.0,23.0,7.0,263.0,26.0,3,0,0,22,9,1,10,12,11,0.0,1.0,0,57.0,22.0,22.0,50.0,1.0
2020-12-16,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Away,L,1,2,Rennes,1,8,1,12.5,0.13,1.0,20.1,1.0,0,0,1.2,1.2,0.15,-0.2,-0.2,5,2,3,60.0,0.0,1.1,-0.9,0,0,0,0,8.0,24.0,33.3,25.0,2.0,72.0,48.1,6.0,100.0,54.2,28.0,1.0,3.6,0.0,6.0,223.0,317.0,70.3,4103.0,1683.0,99.0,119.0,83.2,80.0,95.0,84.2,31.0,71.0,43.7,1,1.1,0.8,5.0,12.0,2.0,0.0,15.0,317.0,272.0,45.0,19.0,0.0,2.0,4,16.0,1.0,0.0,1.0,0.0,223.0,0.0,10.0,12.0,8.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,4,6.0,6.0,0.0,11.0,17.0,64.7,6.0,8.0,6.0,2.0,15,27,26.0,0.0,33.0,424.0,60.0,166.0,216.0,50.0,7.0,424.0,13.0,7.0,53.8,6.0,46.2,202.0,1021.0,454.0,6.0,4.0,1.0,10.0,8.0,219.0,15.0,4,1,1,15,19,0,4,15,4,0.0,0.0,0,39.0,13.0,21.0,38.2,1.0
2020-12-19,19:00 (10:00),Ligue 1,Matchweek 16,Sat,Home,D,1,1,Reims,1,12,6,50.0,0.08,0.17,14.3,0.0,0,0,1.3,1.3,0.11,-0.3,-0.3,1,1,1,0.0,0.0,0.1,0.1,0,0,0,0,1.0,1.0,100.0,23.0,6.0,4.3,18.1,2.0,0.0,13.5,6.0,0.0,0.0,0.0,14.5,614.0,714.0,86.0,9811.0,3208.0,314.0,335.0,93.7,231.0,259.0,89.2,43.0,73.0,58.9,1,1.1,1.5,9.0,51.0,6.0,0.0,57.0,714.0,659.0,54.0,13.0,1.0,8.0,24,30.0,7.0,3.0,4.0,0.0,614.0,1.0,6.0,18.0,11.0,2.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,11,2.0,8.0,14.0,11.0,21.0,52.4,10.0,8.0,1.0,7.0,12,36,7.0,0.0,70.0,815.0,37.0,153.0,455.0,218.0,26.0,815.0,23.0,15.0,65.2,8.0,34.8,553.0,2912.0,1567.0,30.0,23.0,4.0,14.0,17.0,609.0,56.0,1,0,0,11,11,1,24,12,11,0.0,0.0,1,54.0,12.0,10.0,54.5,1.0
2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,1,2,Angers,1,7,1,14.3,0.14,1.0,21.4,0.0,0,1,1.5,0.7,0.11,-0.5,0.3,2,2,0,0.0,0.0,0.7,-1.3,0,0,0,0,0.0,6.0,0.0,23.0,3.0,8.7,24.7,7.0,57.1,43.1,15.0,0.0,0.0,1.0,16.0,529.0,650.0,81.4,8466.0,2926.0,286.0,320.0,89.4,187.0,218.0,85.8,40.0,75.0,53.3,1,0.8,0.7,7.0,35.0,3.0,1.0,33.0,650.0,594.0,55.0,15.0,0.0,4.0,19,22.0,8.0,4.0,4.0,0.0,529.0,1.0,10.0,14.0,9.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,17,13.0,8.0,2.0,15.0,19.0,78.9,4.0,10.0,3.0,7.0,7,30,17.0,1.0,69.0,748.0,56.0,245.0,372.0,142.0,12.0,747.0,18.0,11.0,61.1,7.0,38.9,526.0,2484.0,1244.0,17.0,16.0,1.0,13.0,3.0,528.0,33.0,4,0,0,14,12,1,19,7,17,0.0,0.0,0,52.0,14.0,13.0,51.9,1.0
2021-01-06,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,W,3,1,Montpellier,3,18,7,38.9,0.17,0.43,18.6,0.0,0,0,2.3,2.3,0.13,0.7,0.7,5,1,4,80.0,0.0,1.0,0.0,0,0,0,0,1.0,5.0,20.0,23.0,9.0,17.4,25.3,7.0,14.3,26.3,11.0,0.0,0.0,1.0,18.5,537.0,630.0,85.2,8879.0,3491.0,277.0,303.0,91.4,199.0,232.0,85.8,51.0,77.0,66.2,3,2.3,1.7,16.0,44.0,8.0,3.0,55.0,630.0,592.0,38.0,12.0,0.0,3.0,18,12.0,5.0,2.0,2.0,0.0,537.0,0.0,7.0,30.0,22.0,1.0,6.0,0.0,1.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,15.0,10,6.0,4.0,5.0,6.0,14.0,42.9,8.0,10.0,1.0,9.0,15,30,16.0,0.0,56.0,742.0,62.0,210.0,362.0,178.0,27.0,742.0,22.0,14.0,63.6,8.0,36.4,525.0,2882.0,1587.0,29.0,18.0,11.0,14.0,9.0,534.0,55.0,0,0,0,4,6,0,18,15,10,0.0,0.0,0,62.0,13.0,13.0,50.0,1.0
2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,0,0,Dijon,0,11,4,36.4,0.0,0.0,17.5,1.0,0,0,1.5,1.5,0.14,-1.5,-1.5,0,0,0,,1.0,0.0,0.0,0,0,0,0,2.0,13.0,15.4,33.0,3.0,30.3,29.8,8.0,37.5,34.1,7.0,0.0,0.0,1.0,24.0,466.0,609.0,76.5,7722.0,2900.0,209.0,240.0,87.1,211.0,255.0,82.7,31.0,74.0,41.9,0,0.7,0.6,7.0,38.0,8.0,1.0,52.0,609.0,551.0,55.0,16.0,1.0,1.0,24,24.0,6.0,5.0,1.0,0.0,466.0,3.0,9.0,19.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9,5.0,8.0,2.0,4.0,14.0,28.6,10.0,8.0,0.0,8.0,12,27,12.0,0.0,58.0,706.0,60.0,223.0,333.0,158.0,23.0,706.0,10.0,6.0,60.0,4.0,40.0,414.0,1906.0,939.0,14.0,9.0,8.0,10.0,11.0,463.0,51.0,2,0,0,13,13,3,24,12,9,0.0,0.0,0,63.0,17.0,15.0,53.1,1.0
2021-01-16,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Home,L,1,2,Nîmes,1,13,6,46.2,0.08,0.17,19.6,1.0,0,1,2.0,1.2,0.1,-1.0,-0.2,5,2,3,60.0,0.0,1.7,-0.3,0,0,0,0,0.0,0.0,,20.0,7.0,0.0,17.2,3.0,0.0,18.3,12.0,0.0,0.0,1.0,12.0,606.0,715.0,84.8,9514.0,3040.0,326.0,357.0,91.3,226.0,254.0,89.0,36.0,64.0,56.3,0,1.0,1.3,7.0,58.0,12.0,6.0,68.0,715.0,666.0,48.0,11.0,0.0,4.0,26,24.0,7.0,6.0,1.0,0.0,606.0,1.0,11.0,22.0,17.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12,7.0,9.0,7.0,9.0,16.0,56.3,7.0,12.0,1.0,11.0,13,36,11.0,0.0,63.0,825.0,42.0,145.0,474.0,212.0,19.0,824.0,17.0,7.0,41.2,10.0,58.8,512.0,2420.0,1372.0,23.0,12.0,3.0,17.0,4.0,604.0,68.0,2,0,0,13,5,1,26,13,12,0.0,0.0,0,57.0,10.0,11.0,47.6,1.0
2021-01-20,21:00 (12:00),Ligue 1,Matchweek 9,Wed,Home,L,0,1,Lens,0,4,1,25.0,0.0,0.0,27.1,1.0,0,0,0.1,0.1,0.04,-0.1,-0.1,4,1,3,75.0,0.0,0.8,-0.2,0,0,0,0,8.0,14.0,57.1,27.0,5.0,29.6,34.7,7.0,85.7,59.9,20.0,0.0,0.0,0.0,,381.0,490.0,77.8,6734.0,2528.0,168.0,198.0,84.8,140.0,160.0,87.5,48.0,80.0,60.0,0,0.1,0.2,3.0,21.0,3.0,0.0,30.0,490.0,432.0,58.0,14.0,1.0,6.0,14,32.0,3.0,0.0,3.0,0.0,381.0,0.0,14.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13,6.0,9.0,1.0,9.0,21.0,42.9,12.0,13.0,3.0,10.0,14,30,21.0,1.0,47.0,593.0,52.0,170.0,317.0,110.0,7.0,593.0,6.0,2.0,33.3,4.0,66.7,392.0,1705.0,761.0,9.0,8.0,0.0,15.0,19.0,380.0,30.0,5,0,0,13,12,0,14,14,13,0.0,0.0,0,47.0,19.0,13.0,59.4,1.0
2021-01-23,21:00 (12:00),Ligue 1,Matchweek 21,Sat,Away,L,1,3,Monaco,1,5,1,20.0,0.2,1.0,21.8,0.0,0,0,0.5,0.5,0.11,0.5,0.5,6,3,3,50.0,0.0,2.1,-0.9,0,0,0,0,4.0,26.0,15.4,36.0,5.0,52.8,38.5,8.0,87.5,57.0,18.0,0.0,0.0,2.0,13.0,302.0,447.0,67.6,5359.0,2119.0,137.0,173.0,79.2,127.0,159.0,79.9,26.0,84.0,31.0,1,0.5,0.1,3.0,21.0,0.0,0.0,19.0,447.0,386.0,60.0,21.0,0.0,3.0,13,23.0,4.0,1.0,2.0,0.0,302.0,1.0,10.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,15,11.0,13.0,3.0,14.0,24.0,58.3,10.0,9.0,0.0,9.0,13,40,31.0,1.0,46.0,573.0,80.0,249.0,257.0,69.0,3.0,573.0,18.0,7.0,38.9,11.0,61.1,233.0,1246.0,532.0,13.0,8.0,2.0,18.0,14.0,299.0,19.0,5,0,0,21,17,1,13,13,15,0.0,0.0,0,68.0,15.0,19.0,44.1,1.0
2021-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Away,D,2,2,Lens,2,11,4,36.4,0.18,0.5,18.7,0.0,0,0,1.5,1.5,0.14,0.5,0.5,3,2,1,33.3,0.0,0.7,-1.3,0,0,0,0,6.0,24.0,25.0,21.0,2.0,57.1,45.0,12.0,100.0,63.5,20.0,0.0,0.0,0.0,5.0,256.0,373.0,68.6,4155.0,2064.0,138.0,172.0,80.2,77.0,103.0,74.8,25.0,61.0,41.0,2,1.4,0.6,9.0,17.0,5.0,0.0,21.0,373.0,309.0,64.0,21.0,0.0,3.0,13,24.0,4.0,2.0,2.0,0.0,256.0,0.0,13.0,15.0,7.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,11,5.0,10.0,0.0,7.0,13.0,53.8,6.0,6.0,5.0,1.0,19,34,24.0,0.0,40.0,478.0,60.0,172.0,212.0,96.0,17.0,478.0,11.0,5.0,45.5,6.0,54.5,259.0,1028.0,417.0,8.0,9.0,3.0,13.0,8.0,255.0,21.0,2,0,0,14,17,0,13,19,11,0.0,0.0,0,52.0,20.0,16.0,55.6,1.0
2021-02-07,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Home,L,0,2,Paris S-G,0,12,4,33.3,0.0,0.0,20.7,0.0,0,0,0.6,0.6,0.05,-0.6,-0.6,2,2,0,0.0,0.0,1.4,-0.6,0,0,0,0,5.0,13.0,38.5,32.0,3.0,34.4,32.5,10.0,20.0,28.1,8.0,1.0,12.5,0.0,6.0,482.0,595.0,81.0,8412.0,2639.0,245.0,268.0,91.4,161.0,192.0,83.9,62.0,97.0,63.9,0,0.5,0.8,9.0,32.0,6.0,1.0,36.0,595.0,542.0,51.0,15.0,0.0,9.0,20,16.0,7.0,6.0,1.0,0.0,482.0,2.0,11.0,19.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12,3.0,11.0,4.0,5.0,17.0,29.4,12.0,3.0,0.0,3.0,11,29,9.0,0.0,53.0,690.0,74.0,220.0,317.0,159.0,23.0,690.0,14.0,9.0,64.3,5.0,35.7,439.0,1658.0,772.0,16.0,7.0,6.0,12.0,8.0,479.0,36.0,1,1,0,12,11,2,20,11,12,0.0,0.0,0,53.0,14.0,14.0,50.0,1.0
2021-02-14,21:00 (12:00),Ligue 1,Matchweek 25,Sun,Away,D,0,0,Bordeaux,0,4,0,0.0,0.0,,18.0,1.0,0,0,0.5,0.5,0.11,-0.5,-0.5,1,0,1,100.0,1.0,0.0,0.0,0,0,0,0,7.0,20.0,35.0,18.0,2.0,55.6,39.4,12.0,83.3,52.4,19.0,1.0,5.3,0.0,4.0,328.0,431.0,76.1,5260.0,2112.0,166.0,187.0,88.8,112.0,136.0,82.4,25.0,63.0,39.7,0,0.4,0.2,3.0,20.0,2.0,0.0,30.0,431.0,372.0,56.0,14.0,0.0,6.0,13,24.0,5.0,1.0,3.0,0.0,328.0,3.0,9.0,8.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7,5.0,6.0,0.0,5.0,14.0,35.7,9.0,7.0,5.0,2.0,5,16,19.0,0.0,45.0,497.0,59.0,165.0,258.0,80.0,7.0,497.0,8.0,3.0,37.5,5.0,62.5,313.0,1475.0,731.0,15.0,6.0,4.0,9.0,6.0,328.0,30.0,1,2,0,17,13,3,13,5,7,0.0,0.0,0,44.0,7.0,14.0,33.3,1.0
2021-02-17,21:00 (12:00),Ligue 1,Matchweek 11,Wed,Home,W,3,2,Nice,3,8,4,50.0,0.38,0.75,20.1,0.0,0,0,0.7,0.7,0.09,2.3,2.3,4,2,2,50.0,0.0,1.3,-0.7,0,0,0,0,9.0,23.0,39.1,36.0,4.0,50.0,41.8,7.0,71.4,49.0,12.0,0.0,0.0,0.0,8.0,367.0,479.0,76.6,6503.0,2282.0,169.0,186.0,90.9,127.0,156.0,81.4,44.0,93.0,47.3,1,0.5,0.4,4.0,25.0,5.0,1.0,26.0,479.0,423.0,55.0,15.0,0.0,4.0,20,25.0,5.0,2.0,3.0,0.0,367.0,1.0,5.0,14.0,11.0,1.0,0.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,25.0,13,12.0,8.0,5.0,6.0,17.0,35.3,11.0,8.0,1.0,7.0,13,38,18.0,1.0,45.0,588.0,73.0,230.0,235.0,130.0,16.0,588.0,11.0,7.0,63.6,4.0,36.4,279.0,1316.0,505.0,4.0,4.0,2.0,14.0,4.0,362.0,25.0,2,0,0,10,12,1,20,13,13,0.0,0.0,0,51.0,13.0,16.0,44.8,1.0
2021-02-20,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Away,D,1,1,Nantes,1,7,3,42.9,0.14,0.33,19.6,0.0,0,0,0.7,0.7,0.1,0.3,0.3,1,1,0,0.0,0.0,1.0,0.0,0,0,0,0,4.0,14.0,28.6,30.0,8.0,26.7,29.9,10.0,60.0,46.7,11.0,0.0,0.0,2.0,17.0,514.0,659.0,78.0,9087.0,3045.0,226.0,258.0,87.6,243.0,282.0,86.2,38.0,91.0,41.8,1,0.7,0.9,7.0,29.0,3.0,2.0,39.0,659.0,592.0,64.0,13.0,0.0,2.0,12,38.0,1.0,0.0,1.0,0.0,514.0,3.0,11.0,13.0,9.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,12,4.0,9.0,2.0,4.0,8.0,50.0,4.0,8.0,1.0,7.0,9,24,19.0,1.0,65.0,752.0,58.0,236.0,425.0,97.0,9.0,752.0,14.0,7.0,50.0,7.0,50.0,456.0,1838.0,931.0,5.0,5.0,1.0,17.0,5.0,512.0,39.0,1,1,0,15,11,3,12,9,12,0.0,0.0,0,50.0,20.0,16.0,55.6,1.0
