Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-11-22,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,W,4,3,Strasbourg,4,21,9,42.9,0.19,0.44,15.2,2.0,0,0,2.8,2.8,0.14,1.2,1.2,5,3,2,80.0,0,2.7,-0.3,2,2,0,0,6.0,10.0,60.0,24.0,5.0,20.8,27.5,5.0,100.0,57.6,10.0,0.0,0.0,0.0,8.0,440.0,527.0,83.5,8152.0,3089.0,175.0,192.0,91.1,188.0,216.0,87.0,62.0,93.0,66.7,4,2.4,1.9,17.0,27.0,11.0,4.0,47.0,527.0,490.0,37.0,10.0,1.0,2.0,29,7.0,11.0,4.0,6.0,0.0,440.0,0.0,5.0,39.0,30.0,4.0,2.0,1.0,2.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,9.0,6,6.0,3.0,0.0,7.0,11.0,63.6,4.0,9.0,1.0,8.0,10,19,18.0,1.0,57.0,640.0,55.0,189.0,307.0,147.0,29.0,640.0,15.0,10.0,66.7,5.0,33.3,343.0,2251.0,1246.0,25.0,15.0,8.0,13.0,5.0,436.0,47.0,2,0,0,16,11,0,29,10,6,0.0,2.0,0,61.0,20.0,21.0,48.8,1
2020-11-29,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,W,1,0,Lorient,1,15,3,20.0,0.07,0.33,16.7,0.0,0,1,1.6,0.8,0.06,-0.6,0.2,2,0,2,100.0,1,0.1,0.1,0,0,0,0,7.0,17.0,41.2,30.0,1.0,46.7,37.6,10.0,30.0,35.9,10.0,0.0,0.0,1.0,14.0,431.0,546.0,78.9,8811.0,3194.0,159.0,192.0,82.8,185.0,217.0,85.3,81.0,118.0,68.6,1,0.7,0.7,13.0,30.0,10.0,4.0,41.0,546.0,492.0,53.0,15.0,0.0,6.0,22,23.0,4.0,1.0,3.0,0.0,431.0,1.0,8.0,29.0,19.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10,6.0,4.0,2.0,5.0,11.0,45.5,6.0,5.0,0.0,5.0,12,24,13.0,0.0,58.0,642.0,45.0,225.0,287.0,137.0,23.0,641.0,13.0,7.0,53.8,6.0,46.2,386.0,2021.0,954.0,16.0,13.0,4.0,15.0,9.0,428.0,40.0,1,0,0,14,12,1,22,12,10,0.0,0.0,0,63.0,25.0,15.0,62.5,1
2020-12-05,21:00 (12:00),Ligue 1,Matchweek 13,Sat,Home,L,1,3,Paris S-G,1,17,2,11.8,0.06,0.5,18.7,1.0,0,0,2.1,2.1,0.15,-1.1,-1.1,6,3,3,50.0,0,2.4,-0.6,0,0,0,0,8.0,25.0,32.0,25.0,3.0,64.0,43.5,9.0,100.0,66.0,12.0,1.0,8.3,0.0,4.0,295.0,392.0,75.3,5367.0,2216.0,123.0,150.0,82.0,114.0,133.0,85.7,41.0,73.0,56.2,0,1.0,0.9,10.0,16.0,4.0,3.0,28.0,392.0,345.0,46.0,15.0,0.0,1.0,16,15.0,3.0,3.0,0.0,0.0,295.0,1.0,10.0,26.0,20.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,14,11.0,8.0,2.0,14.0,23.0,60.9,9.0,9.0,2.0,7.0,13,34,14.0,0.0,35.0,522.0,57.0,192.0,225.0,111.0,19.0,522.0,22.0,11.0,50.0,11.0,50.0,200.0,1158.0,630.0,16.0,8.0,4.0,19.0,7.0,293.0,27.0,1,0,0,12,13,1,16,13,14,0.0,0.0,0,51.0,14.0,17.0,45.2,1
2020-12-12,21:00 (12:00),Ligue 1,Matchweek 14,Sat,Away,W,3,2,Lens,3,10,7,70.0,0.3,0.43,15.1,2.0,0,0,1.1,1.1,0.11,1.9,1.9,4,2,3,75.0,0,1.5,0.5,1,1,0,0,8.0,28.0,28.6,30.0,6.0,70.0,46.8,11.0,63.6,46.0,21.0,1.0,4.8,2.0,18.2,291.0,403.0,72.2,5644.0,2602.0,121.0,145.0,83.4,129.0,156.0,82.7,39.0,89.0,43.8,2,0.6,0.4,6.0,28.0,3.0,3.0,31.0,403.0,356.0,47.0,10.0,2.0,5.0,20,19.0,4.0,2.0,2.0,0.0,291.0,0.0,7.0,19.0,9.0,4.0,0.0,1.0,4.0,1.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,13.0,8,9.0,3.0,1.0,7.0,19.0,36.8,12.0,6.0,3.0,3.0,18,31,26.0,0.0,41.0,514.0,76.0,233.0,190.0,95.0,13.0,514.0,13.0,9.0,69.2,4.0,30.8,234.0,1142.0,567.0,12.0,5.0,1.0,16.0,12.0,287.0,31.0,1,0,0,14,11,0,20,18,8,0.0,1.0,1,49.0,23.0,27.0,46.0,1
2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,L,0,2,Metz,0,14,3,21.4,0.0,0.0,18.6,1.0,0,0,1.1,1.1,0.08,-1.1,-1.1,5,2,3,80.0,0,2.8,0.8,1,1,0,0,2.0,3.0,66.7,23.0,7.0,13.0,27.7,5.0,0.0,24.0,9.0,0.0,0.0,2.0,18.0,460.0,582.0,79.0,9167.0,3479.0,161.0,190.0,84.7,218.0,260.0,83.8,71.0,110.0,64.5,0,1.0,0.8,11.0,53.0,10.0,4.0,55.0,582.0,536.0,46.0,9.0,0.0,6.0,41,19.0,10.0,3.0,6.0,0.0,460.0,0.0,10.0,25.0,15.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9,5.0,6.0,2.0,7.0,14.0,50.0,7.0,3.0,1.0,2.0,5,18,7.0,0.0,59.0,671.0,38.0,158.0,336.0,184.0,26.0,671.0,16.0,5.0,31.3,11.0,68.8,364.0,1793.0,922.0,22.0,13.0,5.0,18.0,4.0,454.0,54.0,3,0,0,11,9,0,41,5,9,0.0,1.0,0,58.0,18.0,16.0,52.9,1
2020-12-20,13:00 (04:00),Ligue 1,Matchweek 16,Sun,Away,D,2,2,Brest,2,10,4,40.0,0.2,0.5,18.6,0.0,0,0,0.8,0.8,0.08,1.2,1.2,7,2,5,71.4,0,1.5,-0.5,0,0,0,0,4.0,8.0,50.0,24.0,9.0,20.8,30.8,8.0,37.5,37.8,21.0,1.0,4.8,0.0,9.5,399.0,484.0,82.4,7604.0,3046.0,155.0,172.0,90.1,179.0,206.0,86.9,51.0,79.0,64.6,2,0.6,0.9,8.0,29.0,7.0,4.0,47.0,484.0,439.0,45.0,15.0,0.0,1.0,30,15.0,4.0,1.0,2.0,0.0,399.0,0.0,7.0,18.0,15.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,5,4.0,4.0,0.0,5.0,16.0,31.3,11.0,7.0,3.0,4.0,6,14,24.0,0.0,45.0,567.0,54.0,192.0,258.0,122.0,14.0,567.0,9.0,7.0,77.8,2.0,22.2,346.0,1898.0,1085.0,18.0,15.0,3.0,10.0,3.0,394.0,47.0,1,0,0,15,13,0,30,6,5,0.0,0.0,0,34.0,14.0,19.0,42.4,1
2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,L,2,3,Lille,2,17,6,35.3,0.12,0.33,17.5,0.0,0,0,1.5,1.5,0.09,0.5,0.5,7,3,4,71.4,0,3.3,0.3,1,1,0,0,2.0,12.0,16.7,26.0,6.0,34.6,32.3,4.0,75.0,50.8,9.0,0.0,0.0,1.0,17.8,359.0,457.0,78.6,7404.0,2881.0,105.0,126.0,83.3,195.0,223.0,87.4,52.0,84.0,61.9,1,1.0,1.0,12.0,33.0,9.0,5.0,51.0,457.0,410.0,47.0,13.0,0.0,7.0,29,20.0,6.0,1.0,5.0,0.0,359.0,0.0,8.0,25.0,20.0,3.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,8,6.0,6.0,1.0,9.0,13.0,69.2,4.0,8.0,0.0,8.0,5,18,10.0,0.0,47.0,551.0,44.0,169.0,238.0,150.0,28.0,551.0,13.0,7.0,53.8,6.0,46.2,329.0,1668.0,774.0,16.0,17.0,6.0,14.0,6.0,358.0,51.0,3,0,0,13,11,0,29,5,8,0.0,1.0,0,47.0,14.0,14.0,50.0,1
2021-01-06,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Away,L,1,3,Marseille,1,13,5,38.5,0.08,0.2,18.7,0.0,0,0,1.2,1.2,0.09,-0.2,-0.2,7,3,4,57.1,0,1.8,-1.2,0,0,0,0,4.0,10.0,40.0,25.0,6.0,24.0,28.3,10.0,40.0,43.5,15.0,0.0,0.0,0.0,,380.0,495.0,76.8,7051.0,2814.0,155.0,176.0,88.1,167.0,213.0,78.4,50.0,74.0,67.6,1,1.2,0.8,12.0,33.0,8.0,3.0,39.0,495.0,452.0,37.0,4.0,1.0,4.0,18,18.0,1.0,0.0,1.0,0.0,380.0,6.0,10.0,22.0,19.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,14,9.0,7.0,1.0,8.0,22.0,36.4,14.0,9.0,4.0,5.0,12,29,19.0,0.0,44.0,594.0,74.0,183.0,269.0,148.0,21.0,594.0,14.0,8.0,57.1,6.0,42.9,370.0,2246.0,1257.0,26.0,16.0,7.0,8.0,9.0,378.0,39.0,0,0,0,6,3,6,18,12,14,0.0,0.0,0,63.0,13.0,13.0,50.0,1
2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,1,1,Nantes,1,8,4,50.0,0.13,0.25,11.6,1.0,0,0,1.0,1.0,0.14,0.0,0.0,3,1,2,66.7,0,1.3,0.3,0,0,0,0,6.0,12.0,50.0,19.0,6.0,10.5,27.8,11.0,90.9,63.3,15.0,0.0,0.0,1.0,14.0,376.0,466.0,80.7,7937.0,3130.0,126.0,144.0,87.5,185.0,220.0,84.1,63.0,87.0,72.4,0,0.3,0.4,3.0,28.0,4.0,2.0,45.0,466.0,419.0,46.0,12.0,0.0,11.0,15,20.0,1.0,0.0,1.0,0.0,376.0,1.0,5.0,13.0,6.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,7,4.0,6.0,1.0,6.0,18.0,33.3,12.0,9.0,2.0,7.0,8,19,22.0,0.0,47.0,562.0,57.0,179.0,271.0,125.0,13.0,562.0,12.0,5.0,41.7,7.0,58.3,290.0,1533.0,700.0,11.0,12.0,0.0,14.0,5.0,375.0,45.0,5,0,0,18,10,1,15,8,7,0.0,0.0,0,45.0,13.0,12.0,52.0,1
2021-01-15,21:00 (12:00),Ligue 1,Matchweek 20,Fri,Home,L,2,3,Monaco,2,9,3,33.3,0.22,0.67,16.3,0.0,0,0,0.7,0.7,0.08,1.3,1.3,4,3,1,50.0,0,1.6,-1.4,1,1,0,0,9.0,15.0,60.0,35.0,8.0,37.1,33.5,8.0,25.0,33.9,12.0,2.0,16.7,1.0,12.5,361.0,491.0,73.5,7423.0,3135.0,132.0,176.0,75.0,169.0,202.0,83.7,57.0,95.0,60.0,2,0.7,1.1,8.0,26.0,4.0,2.0,30.0,491.0,430.0,60.0,13.0,0.0,9.0,11,30.0,5.0,1.0,3.0,0.0,361.0,1.0,10.0,17.0,15.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,10,2.0,9.0,1.0,9.0,15.0,60.0,6.0,10.0,6.0,4.0,14,26,10.0,0.0,52.0,594.0,53.0,184.0,307.0,109.0,17.0,594.0,13.0,6.0,46.2,7.0,53.8,364.0,1503.0,729.0,15.0,10.0,4.0,20.0,16.0,359.0,30.0,2,0,0,17,12,1,11,14,10,0.0,1.0,0,56.0,27.0,24.0,52.9,1
2021-01-22,21:00 (12:00),Ligue 1,Matchweek 21,Fri,Away,L,0,4,Paris S-G,0,5,1,20.0,0.0,0.0,25.5,0.0,0,0,0.4,0.4,0.08,-0.4,-0.4,8,4,4,50.0,0,4.0,0.0,0,0,0,0,14.0,29.0,48.3,22.0,5.0,68.2,45.0,15.0,93.3,53.5,10.0,1.0,10.0,0.0,6.0,176.0,261.0,67.4,3780.0,2043.0,70.0,88.0,79.5,66.0,86.0,76.7,35.0,66.0,53.0,0,0.3,0.1,3.0,11.0,1.0,0.0,12.0,261.0,202.0,58.0,19.0,0.0,3.0,3,18.0,1.0,0.0,1.0,0.0,176.0,1.0,7.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10,12.0,3.0,1.0,11.0,17.0,64.7,6.0,12.0,6.0,6.0,13,29,13.0,2.0,28.0,372.0,76.0,190.0,140.0,49.0,4.0,372.0,18.0,11.0,61.1,7.0,38.9,122.0,788.0,370.0,3.0,5.0,0.0,15.0,9.0,176.0,12.0,1,1,0,12,16,1,3,13,10,0.0,0.0,0,36.0,7.0,12.0,36.8,1
2021-01-30,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Home,L,1,2,Lens,1,17,7,41.2,0.06,0.14,13.4,2.0,0,0,1.4,1.4,0.08,-0.4,-0.4,2,2,0,0.0,0,0.8,-1.2,0,0,0,0,6.0,11.0,54.5,23.0,0.0,34.8,34.7,5.0,60.0,48.0,9.0,0.0,0.0,0.0,9.5,360.0,479.0,75.2,7602.0,2805.0,124.0,145.0,85.5,153.0,194.0,78.9,76.0,114.0,66.7,1,0.9,1.4,12.0,37.0,9.0,4.0,42.0,479.0,412.0,64.0,15.0,0.0,8.0,40,29.0,12.0,3.0,7.0,0.0,360.0,3.0,9.0,28.0,15.0,4.0,4.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,5,3.0,4.0,1.0,7.0,15.0,46.7,8.0,11.0,4.0,7.0,10,18,9.0,0.0,56.0,576.0,44.0,149.0,236.0,196.0,25.0,576.0,16.0,8.0,50.0,8.0,50.0,282.0,1664.0,914.0,16.0,6.0,3.0,16.0,8.0,358.0,42.0,4,0,0,15,14,3,40,10,5,0.0,0.0,0,48.0,22.0,20.0,52.4,1
2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,D,1,1,Metz,1,15,3,20.0,0.07,0.33,19.7,3.0,0,0,1.1,1.1,0.07,-0.1,-0.1,6,1,5,83.3,0,0.9,-0.1,0,0,0,0,10.0,13.0,76.9,27.0,6.0,33.3,31.9,10.0,40.0,43.1,18.0,0.0,0.0,0.0,,401.0,495.0,81.0,7253.0,2970.0,171.0,189.0,90.5,153.0,179.0,85.5,58.0,87.0,66.7,0,0.8,0.4,9.0,21.0,6.0,2.0,29.0,495.0,433.0,61.0,12.0,0.0,6.0,25,30.0,7.0,5.0,2.0,0.0,401.0,1.0,9.0,27.0,17.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6,4.0,3.0,4.0,7.0,17.0,41.2,10.0,7.0,5.0,2.0,11,22,20.0,0.0,55.0,601.0,57.0,169.0,281.0,155.0,17.0,601.0,18.0,9.0,50.0,9.0,50.0,397.0,2095.0,1082.0,24.0,12.0,2.0,23.0,1.0,394.0,29.0,1,0,0,15,14,1,25,11,6,0.0,0.0,0,48.0,8.0,13.0,38.1,1
2021-02-07,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,4,2,Dijon,4,24,11,45.8,0.17,0.36,11.5,0.0,0,0,4.9,4.9,0.24,-0.9,-0.9,5,2,3,80.0,0,2.0,0.0,1,1,0,0,1.0,5.0,20.0,21.0,6.0,14.3,26.4,7.0,28.6,35.4,13.0,0.0,0.0,1.0,23.3,432.0,527.0,82.0,8008.0,3144.0,182.0,198.0,91.9,182.0,210.0,86.7,59.0,93.0,63.4,2,3.0,2.7,19.0,40.0,13.0,11.0,54.0,527.0,476.0,50.0,13.0,0.0,4.0,39,18.0,9.0,1.0,6.0,0.0,432.0,1.0,8.0,42.0,22.0,9.0,1.0,5.0,4.0,1.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,11.0,7,4.0,5.0,2.0,9.0,22.0,40.9,13.0,9.0,3.0,6.0,12,23,7.0,0.0,59.0,632.0,43.0,134.0,307.0,195.0,42.0,632.0,15.0,7.0,46.7,8.0,53.3,383.0,2133.0,1068.0,25.0,18.0,5.0,16.0,3.0,429.0,54.0,3,0,0,12,14,1,39,12,7,0.0,1.0,0,50.0,18.0,10.0,64.3,1
2021-02-13,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Away,W,2,1,Lyon,2,12,5,41.7,0.17,0.4,18.9,0.0,0,0,1.5,1.5,0.12,0.5,0.5,8,1,7,87.5,0,2.2,1.2,0,0,0,0,20.0,33.0,60.6,34.0,5.0,61.8,40.5,12.0,100.0,56.8,15.0,0.0,0.0,0.0,15.7,322.0,435.0,74.0,5926.0,2568.0,136.0,161.0,84.5,100.0,139.0,71.9,55.0,83.0,66.3,1,0.6,0.5,7.0,17.0,7.0,5.0,29.0,435.0,394.0,40.0,9.0,0.0,4.0,18,17.0,1.0,1.0,0.0,0.0,322.0,1.0,10.0,17.0,16.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,17.0,13,13.0,4.0,0.0,10.0,32.0,31.3,22.0,20.0,9.0,11.0,15,32,23.0,0.0,45.0,567.0,79.0,218.0,242.0,111.0,19.0,567.0,18.0,9.0,50.0,9.0,50.0,313.0,1706.0,891.0,21.0,16.0,5.0,19.0,6.0,320.0,29.0,1,0,0,12,9,1,18,15,13,0.0,0.0,0,59.0,11.0,20.0,35.5,1
2021-02-21,13:00 (04:00),Ligue 1,Matchweek 26,Sun,Home,W,2,1,Rennes,2,11,7,63.6,0.18,0.29,16.4,1.0,0,1,2.8,2.0,0.21,-0.8,0.0,5,1,4,80.0,0,2.1,1.1,0,0,0,0,8.0,18.0,44.4,16.0,6.0,43.8,39.2,12.0,91.7,58.3,20.0,0.0,0.0,0.0,8.0,266.0,353.0,75.4,4800.0,2016.0,127.0,143.0,88.8,100.0,116.0,86.2,32.0,76.0,42.1,1,0.7,0.8,5.0,18.0,4.0,0.0,26.0,353.0,307.0,46.0,11.0,0.0,3.0,10,18.0,3.0,3.0,0.0,0.0,266.0,0.0,10.0,20.0,10.0,2.0,3.0,2.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,12.0,7,11.0,1.0,0.0,7.0,22.0,31.8,15.0,16.0,4.0,12.0,13,25,21.0,0.0,35.0,460.0,62.0,187.0,185.0,94.0,17.0,459.0,20.0,12.0,60.0,8.0,40.0,281.0,1609.0,846.0,14.0,8.0,6.0,15.0,3.0,265.0,26.0,1,0,0,10,11,0,10,13,7,1.0,0.0,0,53.0,9.0,13.0,40.9,1
2021-02-28,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,D,0,0,Reims,0,9,2,22.2,0.0,0.0,21.0,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,2,0,2,100.0,1,0.2,0.2,0,0,0,0,16.0,30.0,53.3,32.0,4.0,56.3,37.4,19.0,63.2,49.2,13.0,0.0,0.0,0.0,18.5,306.0,408.0,75.0,5808.0,2725.0,152.0,175.0,86.9,91.0,114.0,79.8,56.0,98.0,57.1,0,0.3,0.3,5.0,20.0,3.0,1.0,25.0,408.0,357.0,51.0,12.0,0.0,3.0,11,18.0,1.0,0.0,1.0,0.0,306.0,0.0,6.0,13.0,7.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11,14.0,4.0,0.0,10.0,23.0,43.5,13.0,7.0,2.0,5.0,15,33,17.0,0.0,43.0,518.0,80.0,207.0,203.0,115.0,16.0,518.0,15.0,6.0,40.0,9.0,60.0,286.0,1854.0,997.0,19.0,13.0,2.0,15.0,7.0,301.0,24.0,1,0,0,10,9,0,11,15,11,0.0,0.0,0,61.0,11.0,16.0,40.7,1
2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Home,D,1,1,Lorient,1,10,4,40.0,0.1,0.25,19.9,1.0,0,0,0.8,0.8,0.08,0.2,0.2,6,1,5,100.0,0,2.3,1.3,1,1,0,0,2.0,8.0,25.0,26.0,8.0,19.2,29.2,6.0,50.0,37.5,7.0,2.0,28.6,1.0,16.3,432.0,533.0,81.1,7963.0,2700.0,170.0,194.0,87.6,183.0,206.0,88.8,61.0,101.0,60.4,0,0.5,0.6,6.0,32.0,8.0,5.0,35.0,533.0,480.0,52.0,14.0,0.0,7.0,19,25.0,5.0,2.0,3.0,0.0,432.0,1.0,4.0,17.0,12.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,5,4.0,5.0,2.0,5.0,18.0,27.8,13.0,9.0,3.0,6.0,8,19,5.0,0.0,54.0,626.0,45.0,195.0,293.0,143.0,19.0,626.0,27.0,11.0,40.7,16.0,59.3,407.0,2011.0,991.0,17.0,14.0,3.0,16.0,13.0,430.0,34.0,2,0,0,17,15,1,19,8,5,0.0,1.0,0,46.0,16.0,14.0,53.3,1
2021-03-14,13:00 (05:00),Ligue 1,Matchweek 29,Sun,Away,D,1,1,Nîmes,1,12,5,41.7,0.08,0.2,20.4,1.0,0,0,1.0,1.0,0.08,0.0,0.0,6,1,5,83.3,0,1.8,0.8,0,0,0,0,2.0,4.0,50.0,20.0,10.0,15.0,29.2,2.0,50.0,52.0,12.0,1.0,8.3,0.0,10.0,367.0,489.0,75.1,7546.0,2904.0,132.0,155.0,85.2,154.0,186.0,82.8,73.0,113.0,64.6,1,0.9,1.5,9.0,40.0,10.0,6.0,47.0,489.0,423.0,61.0,11.0,0.0,7.0,42,39.0,7.0,4.0,3.0,0.0,367.0,5.0,12.0,21.0,11.0,3.0,0.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,9,4.0,7.0,2.0,3.0,9.0,33.3,6.0,9.0,3.0,6.0,14,27,21.0,0.0,61.0,601.0,54.0,163.0,274.0,174.0,27.0,601.0,16.0,6.0,37.5,10.0,62.5,298.0,1683.0,908.0,18.0,8.0,6.0,18.0,12.0,366.0,47.0,0,0,0,19,11,5,42,14,9,0.0,0.0,0,49.0,29.0,14.0,67.4,1
2021-03-21,15:00 (07:00),Ligue 1,Matchweek 30,Sun,Home,W,3,1,Bordeaux,3,23,9,39.1,0.13,0.33,15.8,2.0,0,0,2.5,2.5,0.11,0.5,0.5,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,4.0,11.0,36.4,19.0,2.0,26.3,31.8,8.0,75.0,53.4,16.0,0.0,0.0,0.0,8.8,346.0,434.0,79.7,6756.0,2787.0,138.0,154.0,89.6,142.0,169.0,84.0,59.0,93.0,63.4,2,2.3,1.9,20.0,32.0,14.0,7.0,41.0,434.0,385.0,47.0,10.0,0.0,5.0,25,21.0,6.0,4.0,2.0,0.0,346.0,2.0,3.0,42.0,28.0,4.0,3.0,2.0,4.0,1.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,11.0,3,4.0,7.0,0.0,6.0,20.0,30.0,14.0,11.0,5.0,6.0,11,22,23.0,0.0,44.0,547.0,47.0,153.0,246.0,157.0,32.0,547.0,19.0,13.0,68.4,6.0,31.6,349.0,1857.0,971.0,19.0,16.0,6.0,15.0,6.0,339.0,40.0,1,0,0,8,9,2,25,11,3,0.0,0.0,0,47.0,15.0,18.0,45.5,1
2021-04-04,13:00 (04:00),Ligue 1,Matchweek 31,Sun,Away,D,1,1,Angers,1,8,3,37.5,0.13,0.33,15.5,0.0,0,0,2.2,2.2,0.27,-1.2,-1.2,4,1,3,75.0,0,1.4,0.4,0,0,0,0,8.0,17.0,47.1,24.0,8.0,41.7,36.8,10.0,70.0,47.5,16.0,2.0,12.5,0.0,9.3,291.0,409.0,71.1,5480.0,2821.0,132.0,160.0,82.5,99.0,141.0,70.2,47.0,74.0,63.5,0,1.1,0.5,5.0,30.0,6.0,2.0,33.0,409.0,355.0,53.0,16.0,1.0,3.0,13,25.0,0.0,0.0,0.0,0.0,291.0,1.0,5.0,13.0,9.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,11,16.0,5.0,0.0,13.0,34.0,38.2,21.0,6.0,5.0,1.0,10,31,10.0,1.0,38.0,512.0,55.0,185.0,230.0,104.0,13.0,512.0,16.0,7.0,43.8,9.0,56.3,281.0,1580.0,800.0,16.0,13.0,3.0,15.0,7.0,288.0,33.0,1,0,0,9,13,1,13,10,11,0.0,0.0,0,61.0,20.0,19.0,51.3,1
