Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-11-22,13:00 (04:00),Ligue 1,Matchweek 11,Sun,Away,D,1,1,Nantes,1,10,3,30.0,0.0,0.0,19.9,0.0,1,1,1.3,0.6,0.06,-0.3,-0.6,5,1,4,80.0,0,1.0,0.0,0,0,0,0,6.0,20.0,30.0,23.0,7.0,60.9,44.0,7.0,85.7,55.7,13.0,1.0,7.7,3.0,19.2,225.0,325.0,69.2,4195.0,1988.0,103.0,122.0,84.4,79.0,107.0,73.8,34.0,76.0,44.7,0,0.4,0.5,7.0,18.0,7.0,5.0,25.0,325.0,270.0,53.0,18.0,1.0,1.0,18,24.0,2.0,1.0,1.0,0.0,225.0,2.0,5.0,18.0,16.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,17,18.0,6.0,2.0,13.0,29.0,44.8,16.0,11.0,5.0,6.0,16,42,19.0,1.0,34.0,464.0,61.0,179.0,193.0,95.0,13.0,463.0,15.0,4.0,26.7,11.0,73.3,255.0,1399.0,550.0,14.0,7.0,3.0,18.0,9.0,221.0,25.0,3,0,0,15,17,2,18,16,17,0.0,0.0,0,53.0,14.0,23.0,37.8,1
2020-11-29,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,L,0,2,Brest,0,15,6,40.0,0.0,0.0,20.6,2.0,0,0,0.9,0.9,0.06,-0.9,-0.9,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,3.0,6.0,50.0,18.0,6.0,16.7,25.9,7.0,42.9,49.0,15.0,2.0,13.3,3.0,18.6,397.0,494.0,80.4,7013.0,2885.0,168.0,200.0,84.0,152.0,175.0,86.9,51.0,75.0,68.0,0,0.6,0.8,8.0,42.0,5.0,1.0,58.0,494.0,457.0,37.0,10.0,1.0,3.0,28,7.0,10.0,5.0,3.0,0.0,397.0,0.0,12.0,26.0,17.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9,9.0,3.0,2.0,9.0,16.0,56.3,7.0,9.0,2.0,7.0,17,31,11.0,0.0,46.0,587.0,42.0,167.0,250.0,176.0,24.0,587.0,20.0,14.0,70.0,6.0,30.0,344.0,2349.0,1124.0,29.0,23.0,13.0,12.0,20.0,395.0,58.0,2,0,0,11,10,0,28,17,9,0.0,0.0,0,58.0,12.0,18.0,40.0,1
2020-12-06,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Home,L,1,3,Lyon,1,11,4,36.4,0.09,0.25,22.4,1.0,0,1,1.5,0.7,0.07,-0.5,0.3,5,3,2,40.0,0,1.7,0.0,0,0,0,0,3.0,8.0,37.5,22.0,7.0,18.2,25.0,8.0,50.0,39.4,14.0,2.0,14.3,4.0,18.7,393.0,478.0,82.2,6708.0,2494.0,192.0,211.0,91.0,150.0,171.0,87.7,39.0,73.0,53.4,1,0.7,1.0,9.0,41.0,9.0,3.0,48.0,478.0,444.0,34.0,13.0,0.0,8.0,20,4.0,5.0,1.0,2.0,0.0,393.0,0.0,5.0,23.0,14.0,3.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,9,9.0,4.0,1.0,3.0,11.0,27.3,8.0,15.0,5.0,10.0,10,24,14.0,0.0,46.0,577.0,63.0,175.0,278.0,127.0,23.0,576.0,17.0,13.0,76.5,4.0,23.5,346.0,1863.0,1036.0,20.0,11.0,7.0,14.0,8.0,391.0,48.0,1,1,0,14,14,0,20,10,9,1.0,0.0,0,64.0,4.0,11.0,26.7,1
2020-12-13,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,D,2,2,Strasbourg,2,4,1,25.0,0.25,1.0,26.2,0.0,1,2,1.7,0.3,0.06,0.3,0.7,4,2,2,50.0,0,0.7,-1.3,0,0,0,0,14.0,24.0,58.3,18.0,6.0,55.6,46.8,17.0,82.4,56.7,24.0,1.0,4.2,3.0,22.5,304.0,424.0,71.7,5895.0,2763.0,127.0,150.0,84.7,125.0,169.0,74.0,44.0,79.0,55.7,1,0.3,0.4,4.0,16.0,3.0,2.0,19.0,424.0,370.0,52.0,9.0,0.0,2.0,12,19.0,4.0,1.0,2.0,0.0,304.0,2.0,8.0,9.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,7,7.0,5.0,2.0,2.0,13.0,15.4,11.0,11.0,1.0,10.0,15,29,19.0,1.0,43.0,516.0,61.0,203.0,247.0,66.0,7.0,514.0,10.0,7.0,70.0,3.0,30.0,310.0,1193.0,541.0,11.0,6.0,1.0,10.0,9.0,302.0,19.0,5,0,0,16,9,2,12,15,7,0.0,0.0,0,51.0,26.0,13.0,66.7,1
2020-12-16,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,W,2,0,Montpellier,2,8,4,50.0,0.13,0.25,21.4,0.0,1,1,1.7,0.9,0.12,0.3,0.1,3,0,3,100.0,1,0.3,0.3,0,0,0,0,8.0,20.0,40.0,18.0,5.0,44.4,39.1,18.0,66.7,52.4,36.0,1.0,2.8,0.0,8.8,324.0,407.0,79.6,6833.0,2589.0,104.0,122.0,85.2,174.0,197.0,88.3,46.0,83.0,55.4,1,0.9,0.4,7.0,20.0,3.0,1.0,25.0,407.0,366.0,40.0,10.0,0.0,6.0,10,9.0,2.0,0.0,1.0,1.0,324.0,1.0,2.0,13.0,9.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,15.0,9,9.0,5.0,1.0,11.0,16.0,68.8,5.0,10.0,2.0,8.0,16,31,34.0,0.0,41.0,547.0,79.0,214.0,268.0,75.0,9.0,546.0,14.0,7.0,50.0,7.0,50.0,286.0,1572.0,898.0,11.0,10.0,1.0,24.0,6.0,322.0,25.0,3,0,0,9,10,1,10,16,9,1.0,0.0,0,49.0,16.0,18.0,47.1,1
2020-12-19,17:00 (08:00),Ligue 1,Matchweek 16,Sat,Home,W,2,0,Lens,2,12,4,33.3,0.17,0.5,16.7,0.0,0,0,1.0,1.0,0.08,1.0,1.0,3,0,3,100.0,1,0.3,0.3,0,0,0,0,5.0,25.0,20.0,28.0,3.0,57.1,42.1,12.0,75.0,51.1,15.0,1.0,6.7,2.0,16.0,257.0,357.0,72.0,4839.0,2109.0,111.0,130.0,85.4,114.0,136.0,83.8,30.0,80.0,37.5,2,0.9,0.6,11.0,18.0,3.0,1.0,18.0,357.0,307.0,50.0,9.0,0.0,1.0,17,20.0,8.0,3.0,3.0,1.0,257.0,0.0,6.0,21.0,13.0,3.0,2.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,15.0,7,9.0,3.0,3.0,9.0,22.0,40.9,13.0,20.0,8.0,12.0,19,34,19.0,0.0,39.0,482.0,68.0,216.0,175.0,102.0,15.0,482.0,15.0,7.0,46.7,8.0,53.3,233.0,1607.0,803.0,16.0,12.0,7.0,18.0,10.0,253.0,17.0,1,0,0,17,8,0,17,19,7,0.0,0.0,0,48.0,14.0,17.0,45.2,1
2020-12-23,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Away,L,0,1,Rennes,0,9,4,44.4,0.0,0.0,17.4,0.0,0,0,1.4,1.4,0.16,-1.4,-1.4,6,1,5,83.3,0,1.3,0.3,0,0,0,0,6.0,11.0,54.5,22.0,7.0,36.4,34.4,6.0,50.0,46.3,16.0,0.0,0.0,0.0,9.0,302.0,409.0,73.8,5542.0,2121.0,118.0,136.0,86.8,144.0,176.0,81.8,30.0,71.0,42.3,0,0.9,0.7,7.0,22.0,5.0,0.0,27.0,409.0,365.0,42.0,14.0,2.0,1.0,16,15.0,5.0,2.0,1.0,1.0,302.0,2.0,5.0,15.0,10.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7,8.0,5.0,0.0,4.0,13.0,30.8,9.0,10.0,2.0,8.0,14,27,24.0,0.0,38.0,530.0,65.0,214.0,230.0,95.0,18.0,530.0,17.0,16.0,94.1,1.0,5.9,280.0,1536.0,811.0,18.0,12.0,3.0,25.0,10.0,301.0,27.0,1,0,0,18,13,2,16,14,7,0.0,0.0,0,57.0,15.0,15.0,50.0,1
2021-01-06,19:00 (10:00),Ligue 1,Matchweek 18,Wed,Home,D,0,0,Bordeaux,0,9,3,33.3,0.0,0.0,15.8,0.0,0,0,0.9,0.9,0.1,-0.9,-0.9,3,0,3,100.0,1,1.2,1.2,0,0,0,0,7.0,16.0,43.8,28.0,9.0,39.3,31.9,7.0,71.4,53.4,11.0,1.0,9.1,1.0,23.5,373.0,473.0,78.9,6641.0,2301.0,160.0,183.0,87.4,172.0,195.0,88.2,31.0,70.0,44.3,0,0.9,0.5,9.0,17.0,5.0,2.0,24.0,473.0,426.0,44.0,20.0,0.0,2.0,18,13.0,3.0,2.0,1.0,0.0,373.0,3.0,6.0,18.0,12.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10,9.0,5.0,1.0,8.0,15.0,53.3,7.0,11.0,5.0,6.0,12,27,12.0,0.0,43.0,560.0,52.0,186.0,279.0,103.0,10.0,560.0,19.0,11.0,57.9,8.0,42.1,337.0,1994.0,1035.0,17.0,19.0,2.0,10.0,10.0,369.0,24.0,1,0,0,10,18,3,18,12,10,0.0,0.0,0,59.0,14.0,16.0,46.7,1
2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,1,1,Nice,1,16,5,31.3,0.06,0.2,22.5,0.0,0,0,1.2,1.2,0.08,-0.2,-0.2,4,1,3,100.0,0,1.6,0.6,1,1,0,0,6.0,13.0,46.2,20.0,3.0,55.0,43.6,5.0,40.0,31.0,9.0,0.0,0.0,3.0,20.4,325.0,437.0,74.4,6071.0,2254.0,140.0,165.0,84.8,134.0,173.0,77.5,43.0,73.0,58.9,0,0.6,0.7,13.0,28.0,5.0,2.0,30.0,437.0,391.0,42.0,8.0,2.0,6.0,21,22.0,5.0,1.0,2.0,0.0,325.0,4.0,8.0,27.0,25.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,12,6.0,7.0,1.0,6.0,14.0,42.9,8.0,10.0,5.0,5.0,14,28,17.0,1.0,44.0,549.0,46.0,159.0,280.0,115.0,13.0,549.0,19.0,8.0,42.1,11.0,57.9,254.0,1222.0,588.0,21.0,13.0,4.0,18.0,6.0,321.0,29.0,2,0,0,19,7,4,21,14,12,0.0,1.0,0,65.0,12.0,8.0,60.0,1
2021-01-17,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Away,W,1,0,Lyon,1,18,3,16.7,0.06,0.33,20.0,0.0,0,0,1.9,1.9,0.1,-0.9,-0.9,5,0,5,100.0,1,1.4,1.4,0,0,0,0,9.0,21.0,42.9,24.0,4.0,62.5,45.3,16.0,37.5,34.3,16.0,2.0,12.5,0.0,6.6,244.0,343.0,71.1,4352.0,2023.0,107.0,122.0,87.7,106.0,126.0,84.1,24.0,69.0,34.8,1,1.6,1.0,14.0,10.0,5.0,2.0,24.0,343.0,291.0,52.0,15.0,1.0,4.0,17,18.0,2.0,0.0,2.0,0.0,244.0,0.0,9.0,30.0,21.0,2.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,30.0,19,19.0,11.0,0.0,11.0,23.0,47.8,12.0,15.0,6.0,9.0,16,46,26.0,0.0,36.0,489.0,88.0,233.0,174.0,88.0,17.0,489.0,13.0,10.0,76.9,3.0,23.1,259.0,1570.0,944.0,24.0,16.0,5.0,12.0,9.0,243.0,24.0,3,0,0,11,12,0,17,16,19,0.0,0.0,0,56.0,16.0,14.0,53.3,1
2021-01-24,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,W,2,0,Nantes,2,14,4,28.6,0.14,0.5,24.9,1.0,0,0,1.0,1.0,0.07,1.0,1.0,0,0,0,,1,0.0,0.0,0,0,0,0,10.0,20.0,50.0,17.0,3.0,52.9,41.1,13.0,92.3,57.3,21.0,0.0,0.0,0.0,,317.0,395.0,80.3,5780.0,2225.0,146.0,163.0,89.6,116.0,132.0,87.9,45.0,78.0,57.7,2,0.7,0.5,8.0,26.0,3.0,2.0,26.0,395.0,344.0,50.0,18.0,1.0,3.0,15,14.0,4.0,1.0,1.0,0.0,317.0,1.0,6.0,23.0,11.0,4.0,4.0,1.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,15,14.0,7.0,3.0,11.0,20.0,55.0,9.0,3.0,2.0,1.0,16,40,27.0,0.0,43.0,518.0,61.0,174.0,270.0,84.0,9.0,518.0,24.0,18.0,75.0,6.0,25.0,297.0,1804.0,903.0,19.0,8.0,4.0,14.0,11.0,315.0,26.0,3,0,0,15,13,1,15,16,15,0.0,0.0,0,48.0,20.0,20.0,50.0,1
2021-01-31,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,W,4,2,Brest,4,14,5,35.7,0.21,0.6,24.5,1.0,1,1,1.6,0.8,0.06,2.4,2.2,5,2,3,60.0,0,1.6,-0.4,0,0,0,0,7.0,14.0,50.0,13.0,4.0,38.5,37.2,9.0,100.0,53.7,13.0,1.0,7.7,1.0,9.8,316.0,401.0,78.8,5571.0,2302.0,161.0,173.0,93.1,114.0,143.0,79.7,36.0,65.0,55.4,1,0.7,0.3,11.0,26.0,4.0,0.0,34.0,401.0,349.0,52.0,13.0,0.0,3.0,8,26.0,1.0,0.0,0.0,0.0,316.0,0.0,10.0,26.0,22.0,1.0,1.0,0.0,2.0,0.0,8.0,5.0,0.0,1.0,0.0,2.0,0.0,16.0,13,12.0,2.0,2.0,7.0,19.0,36.8,12.0,7.0,1.0,6.0,11,27,25.0,1.0,38.0,518.0,54.0,171.0,242.0,109.0,9.0,517.0,15.0,8.0,53.3,7.0,46.7,298.0,1871.0,1148.0,20.0,16.0,3.0,13.0,13.0,315.0,34.0,3,0,0,14,13,0,8,11,13,1.0,0.0,0,52.0,8.0,12.0,40.0,1
2021-02-03,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Home,D,1,1,Montpellier,1,17,6,35.3,0.06,0.17,20.3,0.0,0,0,0.9,0.9,0.06,0.1,0.1,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,0.0,4.0,0.0,11.0,2.0,27.3,32.1,5.0,20.0,33.2,19.0,0.0,0.0,0.0,19.0,322.0,404.0,79.7,5521.0,1889.0,142.0,159.0,89.3,133.0,157.0,84.7,34.0,67.0,50.7,1,0.9,0.5,14.0,16.0,6.0,4.0,27.0,404.0,357.0,47.0,16.0,1.0,1.0,24,16.0,8.0,3.0,3.0,0.0,322.0,0.0,5.0,29.0,21.0,4.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,7,4.0,6.0,0.0,9.0,18.0,50.0,9.0,17.0,11.0,6.0,11,21,25.0,0.0,45.0,523.0,55.0,199.0,225.0,109.0,15.0,523.0,17.0,10.0,58.8,7.0,41.2,317.0,2273.0,1243.0,21.0,16.0,2.0,17.0,4.0,319.0,26.0,6,0,0,15,13,0,24,11,7,0.0,0.0,0,51.0,13.0,8.0,61.9,1
2021-02-07,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,L,0,1,Saint-Étienne,0,10,0,0.0,0.0,,24.0,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,3,1,3,66.7,0,0.3,0.3,0,0,0,0,3.0,8.0,37.5,19.0,5.0,21.1,35.1,6.0,66.7,49.7,15.0,0.0,0.0,3.0,20.5,388.0,515.0,75.3,6607.0,2242.0,182.0,206.0,88.3,137.0,181.0,75.7,49.0,88.0,55.7,0,0.3,0.2,7.0,20.0,6.0,0.0,29.0,515.0,462.0,52.0,9.0,1.0,9.0,10,33.0,2.0,1.0,1.0,0.0,388.0,1.0,12.0,18.0,15.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14,12.0,8.0,4.0,10.0,22.0,45.5,12.0,13.0,4.0,9.0,18,42,12.0,0.0,51.0,637.0,43.0,192.0,353.0,99.0,12.0,637.0,18.0,11.0,61.1,7.0,38.9,384.0,2007.0,909.0,17.0,13.0,2.0,29.0,12.0,384.0,27.0,2,0,0,9,8,1,10,18,14,0.0,0.0,1,58.0,9.0,21.0,30.0,1
2021-02-14,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,L,1,2,Strasbourg,1,14,2,14.3,0.07,0.5,18.1,1.0,0,0,1.7,1.7,0.12,-0.7,-0.7,2,2,0,0.0,0,1.3,-0.7,0,0,0,0,4.0,13.0,30.8,24.0,7.0,33.3,35.5,8.0,62.5,48.8,21.0,2.0,9.5,1.0,15.0,329.0,442.0,74.4,5751.0,2452.0,150.0,177.0,84.7,126.0,163.0,77.3,37.0,69.0,53.6,1,1.6,0.9,12.0,17.0,7.0,2.0,25.0,442.0,392.0,49.0,12.0,2.0,3.0,17,19.0,7.0,4.0,1.0,1.0,329.0,1.0,10.0,28.0,17.0,4.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,9,7.0,6.0,1.0,3.0,13.0,23.1,10.0,9.0,5.0,4.0,15,29,20.0,0.0,45.0,563.0,65.0,233.0,232.0,103.0,17.0,563.0,18.0,10.0,55.6,8.0,44.4,299.0,1710.0,851.0,17.0,14.0,3.0,25.0,10.0,325.0,25.0,2,0,0,13,11,1,17,15,9,0.0,0.0,0,62.0,27.0,22.0,55.1,1
2021-02-21,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,W,2,1,Nice,2,11,4,36.4,0.18,0.5,17.7,1.0,0,0,1.2,1.2,0.12,0.8,0.8,3,1,2,100.0,0,1.1,0.1,1,1,0,0,12.0,27.0,44.4,23.0,2.0,78.3,47.7,9.0,100.0,62.0,19.0,2.0,10.5,0.0,9.5,256.0,345.0,74.2,4421.0,2150.0,113.0,137.0,82.5,85.0,105.0,81.0,31.0,66.0,47.0,2,1.1,0.5,8.0,14.0,3.0,1.0,19.0,345.0,296.0,48.0,15.0,1.0,2.0,7,19.0,3.0,0.0,2.0,0.0,256.0,1.0,6.0,19.0,10.0,3.0,0.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,28.0,18,12.0,15.0,1.0,9.0,22.0,40.9,13.0,15.0,5.0,10.0,19,47,19.0,0.0,35.0,488.0,64.0,188.0,222.0,83.0,11.0,488.0,22.0,10.0,45.5,12.0,54.5,272.0,1482.0,564.0,12.0,13.0,2.0,17.0,17.0,256.0,19.0,1,0,0,12,15,1,7,19,18,0.0,1.0,0,60.0,12.0,20.0,37.5,1
2021-02-27,13:00 (04:00),Ligue 1,Matchweek 27,Sat,Away,W,2,1,Bordeaux,2,15,5,33.3,0.13,0.4,13.1,0.0,0,0,2.0,2.0,0.14,0.0,0.0,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,4.0,11.0,36.4,17.0,4.0,41.2,36.5,5.0,80.0,59.6,11.0,0.0,0.0,0.0,,318.0,440.0,72.3,6028.0,2416.0,140.0,158.0,88.6,124.0,159.0,78.0,48.0,96.0,50.0,2,1.9,1.6,13.0,25.0,6.0,4.0,40.0,440.0,382.0,56.0,18.0,0.0,8.0,34,21.0,10.0,3.0,5.0,0.0,318.0,2.0,9.0,30.0,24.0,4.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,14,11.0,10.0,2.0,6.0,18.0,33.3,12.0,8.0,2.0,6.0,15,38,13.0,0.0,49.0,552.0,48.0,143.0,283.0,131.0,18.0,552.0,15.0,10.0,66.7,5.0,33.3,276.0,1702.0,866.0,22.0,20.0,5.0,23.0,11.0,312.0,40.0,2,0,0,12,17,2,34,15,14,0.0,0.0,0,64.0,23.0,22.0,51.1,1
2021-03-03,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Home,L,0,1,Angers,0,15,2,13.3,0.0,0.0,20.6,2.0,0,0,0.8,0.8,0.05,-0.8,-0.8,4,1,3,100.0,0,1.4,0.0,0,1,0,0,4.0,6.0,66.7,21.0,7.0,23.8,29.0,5.0,20.0,34.4,6.0,0.0,0.0,2.0,27.3,531.0,633.0,83.9,9599.0,2975.0,218.0,253.0,86.2,241.0,265.0,90.9,61.0,88.0,69.3,0,0.5,0.4,9.0,35.0,6.0,3.0,42.0,633.0,590.0,41.0,9.0,0.0,3.0,20,19.0,6.0,3.0,2.0,0.0,531.0,2.0,10.0,26.0,18.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16,9.0,10.0,4.0,15.0,20.0,75.0,5.0,3.0,0.0,3.0,12,35,13.0,0.0,65.0,731.0,35.0,163.0,434.0,139.0,14.0,731.0,13.0,5.0,38.5,8.0,61.5,507.0,2774.0,1389.0,23.0,23.0,2.0,14.0,18.0,531.0,42.0,2,1,0,18,8,2,20,12,16,0.0,1.0,0,54.0,20.0,18.0,52.6,1
2021-03-14,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,D,2,2,Lens,2,6,3,50.0,0.17,0.33,20.0,0.0,1,1,1.5,0.7,0.12,0.5,0.3,6,2,4,66.7,0,1.1,-0.9,0,0,0,0,2.0,13.0,15.4,20.0,10.0,25.0,31.7,10.0,80.0,59.5,19.0,0.0,0.0,0.0,4.5,350.0,444.0,78.8,6024.0,1872.0,165.0,182.0,90.7,148.0,175.0,84.6,30.0,69.0,43.5,0,0.1,0.1,2.0,13.0,1.0,0.0,18.0,444.0,390.0,51.0,16.0,0.0,5.0,8,21.0,1.0,0.0,1.0,0.0,350.0,3.0,3.0,10.0,6.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,23.0,13,14.0,8.0,1.0,12.0,23.0,52.2,11.0,13.0,2.0,11.0,11,34,33.0,1.0,47.0,563.0,66.0,251.0,243.0,74.0,8.0,562.0,13.0,9.0,69.2,4.0,30.8,313.0,1602.0,842.0,12.0,7.0,1.0,17.0,7.0,349.0,17.0,3,0,0,8,13,3,8,11,13,1.0,0.0,0,34.0,10.0,15.0,40.0,1
2021-03-20,13:00 (05:00),Ligue 1,Matchweek 30,Sat,Home,L,1,3,Rennes,1,14,2,14.3,0.07,0.5,20.0,0.0,0,0,0.7,0.7,0.05,0.3,0.3,5,3,2,60.0,0,3.1,0.1,1,1,0,0,1.0,7.0,14.3,10.0,3.0,20.0,25.8,7.0,71.4,53.1,5.0,0.0,0.0,2.0,37.5,436.0,554.0,78.7,7655.0,2414.0,198.0,225.0,88.0,192.0,222.0,86.5,38.0,84.0,45.2,1,0.7,0.8,12.0,37.0,11.0,2.0,56.0,554.0,503.0,48.0,14.0,3.0,5.0,27,19.0,4.0,0.0,1.0,0.0,436.0,3.0,7.0,26.0,22.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,8,6.0,3.0,2.0,4.0,14.0,28.6,10.0,3.0,0.0,3.0,18,29,20.0,1.0,52.0,674.0,31.0,155.0,367.0,160.0,18.0,674.0,13.0,6.0,46.2,7.0,53.8,424.0,2188.0,1093.0,21.0,27.0,3.0,24.0,7.0,436.0,56.0,0,0,0,11,12,3,27,18,8,0.0,1.0,0,64.0,14.0,22.0,38.9,1
2021-04-03,13:00 (04:00),Ligue 1,Matchweek 31,Sat,Away,L,0,4,Monaco,0,6,1,16.7,0.0,0.0,21.0,1.0,0,0,0.3,0.3,0.06,-0.3,-0.3,6,4,2,66.7,0,3.0,-1.0,2,2,0,0,4.0,9.0,44.4,18.0,6.0,16.7,25.6,7.0,85.7,60.1,15.0,2.0,13.3,0.0,6.3,282.0,357.0,79.0,4975.0,2072.0,141.0,157.0,89.8,106.0,125.0,84.8,29.0,57.0,50.9,0,0.2,0.2,3.0,16.0,3.0,0.0,24.0,357.0,313.0,43.0,17.0,0.0,5.0,8,13.0,1.0,0.0,1.0,0.0,282.0,1.0,7.0,10.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11,11.0,5.0,0.0,9.0,21.0,42.9,12.0,16.0,4.0,12.0,16,32,19.0,0.0,39.0,473.0,69.0,218.0,206.0,54.0,8.0,473.0,11.0,8.0,72.7,3.0,27.3,273.0,1412.0,624.0,19.0,7.0,1.0,27.0,6.0,280.0,24.0,6,1,1,15,15,1,8,16,11,0.0,2.0,0,51.0,13.0,9.0,59.1,1
