Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-11-22,17:00 (08:00),Ligue 1,Matchweek 11,Sun,Away,W,1,0,Angers,1,5,2,40.0,0.2,0.5,10.0,0.0,0,0,1.0,1.0,0.2,0.0,0.0,7,0,7,100.0,1,0.7,0.7,0,0,0,0,3.0,8.0,37.5,20.0,7.0,20.0,28.2,10.0,40.0,35.4,22.0,0.0,0.0,0.0,2.5,415.0,510.0,81.4,6629.0,2440.0,207.0,230.0,90.0,153.0,177.0,86.4,31.0,57.0,54.4,1,1.0,1.6,5.0,24.0,7.0,3.0,37.0,510.0,457.0,50.0,12.0,0.0,2.0,16,24.0,3.0,2.0,0.0,0.0,415.0,3.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,8,7.0,7.0,0.0,6.0,17.0,35.3,11.0,23.0,6.0,17.0,13,27,27.0,0.0,50.0,640.0,74.0,176.0,327.0,145.0,17.0,640.0,24.0,11.0,45.8,13.0,54.2,360.0,1964.0,1153.0,19.0,19.0,6.0,16.0,6.0,413.0,37.0,3,0,0,12,10,3,16,13,8,0.0,0.0,0,59.0,8.0,11.0,42.1,1
2020-11-29,13:00 (04:00),Ligue 1,Matchweek 12,Sun,Home,W,3,0,Reims,3,15,4,26.7,0.2,0.75,18.6,3.0,0,0,1.7,1.7,0.12,1.3,1.3,2,0,2,100.0,1,0.3,0.3,0,0,0,0,0.0,0.0,,15.0,2.0,0.0,21.2,6.0,0.0,18.0,11.0,0.0,0.0,1.0,17.0,592.0,667.0,88.8,9440.0,3257.0,299.0,321.0,93.1,247.0,273.0,90.5,30.0,42.0,71.4,3,1.5,1.4,10.0,51.0,13.0,2.0,54.0,667.0,629.0,35.0,11.0,3.0,1.0,13,13.0,4.0,0.0,1.0,0.0,592.0,3.0,8.0,24.0,17.0,2.0,1.0,1.0,3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,17.0,7,7.0,7.0,3.0,8.0,17.0,47.1,9.0,6.0,2.0,4.0,9,26,13.0,0.0,64.0,768.0,48.0,187.0,383.0,204.0,25.0,768.0,22.0,8.0,36.4,14.0,63.6,551.0,2405.0,1307.0,23.0,20.0,7.0,11.0,10.0,589.0,54.0,2,0,0,20,9,3,13,9,7,0.0,0.0,0,58.0,11.0,5.0,68.8,1
2020-12-06,21:00 (12:00),Ligue 1,Matchweek 13,Sun,Away,W,3,1,Metz,3,18,5,27.8,0.17,0.6,14.5,0.0,0,0,1.6,1.6,0.09,1.4,1.4,5,1,3,80.0,0,1.8,0.8,1,0,1,0,8.0,12.0,66.7,41.0,10.0,26.8,30.7,8.0,12.5,28.6,16.0,0.0,0.0,0.0,17.0,483.0,560.0,86.3,8892.0,3535.0,211.0,227.0,93.0,186.0,203.0,91.6,68.0,95.0,71.6,2,1.2,1.1,16.0,29.0,17.0,2.0,52.0,560.0,520.0,39.0,14.0,1.0,9.0,16,9.0,6.0,3.0,1.0,0.0,483.0,1.0,8.0,34.0,24.0,3.0,3.0,2.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,12.0,6,5.0,5.0,2.0,4.0,17.0,23.5,13.0,7.0,3.0,4.0,19,31,12.0,0.0,54.0,655.0,66.0,231.0,306.0,128.0,32.0,655.0,11.0,8.0,72.7,3.0,27.3,468.0,2254.0,1351.0,20.0,14.0,6.0,19.0,11.0,481.0,52.0,0,1,0,14,13,1,16,19,6,0.0,1.0,0,60.0,11.0,4.0,73.3,1
2020-12-13,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Away,W,1,0,Paris S-G,1,9,5,55.6,0.11,0.2,20.2,0.0,0,0,0.8,0.8,0.09,0.2,0.2,1,0,1,100.0,1,0.0,0.0,0,0,0,0,9.0,14.0,64.3,17.0,1.0,52.9,38.1,8.0,62.5,43.8,19.0,0.0,0.0,1.0,11.0,281.0,367.0,76.6,4913.0,2051.0,125.0,142.0,88.0,103.0,131.0,78.6,39.0,67.0,58.2,1,0.9,0.3,9.0,16.0,9.0,0.0,28.0,367.0,316.0,48.0,13.0,1.0,2.0,11,21.0,5.0,0.0,2.0,0.0,281.0,3.0,5.0,17.0,12.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,8,12.0,4.0,1.0,12.0,34.0,35.3,22.0,9.0,3.0,6.0,12,29,24.0,0.0,36.0,484.0,67.0,181.0,190.0,122.0,15.0,484.0,25.0,20.0,80.0,5.0,20.0,272.0,1616.0,849.0,15.0,15.0,3.0,13.0,7.0,278.0,27.0,1,1,0,17,9,3,11,12,8,0.0,0.0,0,57.0,11.0,5.0,68.8,1
2020-12-16,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Home,D,2,2,Brest,2,27,10,37.0,0.04,0.1,18.0,0.0,1,1,3.8,3.0,0.12,-1.8,-2.0,2,2,1,50.0,0,1.2,0.2,1,1,0,0,5.0,6.0,83.3,19.0,3.0,21.1,25.7,3.0,66.7,54.7,5.0,0.0,0.0,2.0,24.0,496.0,586.0,84.6,8716.0,2936.0,234.0,257.0,91.1,189.0,212.0,89.2,58.0,86.0,67.4,1,1.7,2.4,18.0,54.0,18.0,2.0,75.0,586.0,543.0,42.0,6.0,0.0,4.0,33,18.0,12.0,4.0,6.0,0.0,496.0,1.0,7.0,47.0,35.0,3.0,2.0,6.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,9.0,4,1.0,4.0,4.0,1.0,19.0,5.3,18.0,11.0,3.0,8.0,12,21,9.0,1.0,56.0,694.0,33.0,114.0,336.0,250.0,49.0,693.0,17.0,11.0,64.7,6.0,35.3,383.0,1893.0,1074.0,17.0,14.0,6.0,13.0,4.0,495.0,74.0,3,0,0,13,5,1,33,12,4,1.0,1.0,1,54.0,9.0,8.0,52.9,1
2020-12-19,21:00 (12:00),Ligue 1,Matchweek 16,Sat,Away,W,4,1,Nice,4,12,8,66.7,0.25,0.38,18.3,1.0,1,1,3.3,2.5,0.21,0.7,0.5,1,1,0,0.0,0,0.6,-0.4,0,0,0,0,4.0,7.0,57.1,22.0,6.0,31.8,33.1,3.0,0.0,19.3,18.0,1.0,5.6,0.0,8.0,455.0,525.0,86.7,7937.0,2764.0,198.0,216.0,91.7,212.0,230.0,92.2,34.0,59.0,57.6,1,0.9,0.8,5.0,23.0,5.0,0.0,31.0,525.0,492.0,32.0,16.0,3.0,1.0,7,9.0,2.0,0.0,0.0,0.0,455.0,1.0,5.0,21.0,14.0,0.0,3.0,0.0,2.0,2.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,28.0,17,19.0,8.0,1.0,11.0,18.0,61.1,7.0,14.0,3.0,11.0,15,43,20.0,0.0,45.0,650.0,66.0,200.0,322.0,132.0,24.0,650.0,17.0,10.0,58.8,7.0,41.2,317.0,1531.0,862.0,16.0,19.0,6.0,22.0,7.0,455.0,31.0,1,0,0,9,16,1,7,15,17,1.0,0.0,0,52.0,4.0,5.0,44.4,1
2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,W,3,0,Nantes,3,22,11,50.0,0.14,0.27,14.9,0.0,0,0,3.6,3.6,0.17,-0.6,-0.6,3,0,3,100.0,1,0.7,0.7,0,0,0,0,6.0,10.0,60.0,31.0,5.0,25.8,27.9,13.0,15.4,24.7,16.0,0.0,0.0,2.0,15.7,627.0,712.0,88.1,11118.0,3800.0,252.0,272.0,92.6,300.0,323.0,92.9,54.0,77.0,70.1,1,2.4,1.8,17.0,37.0,10.0,0.0,50.0,712.0,652.0,59.0,15.0,3.0,2.0,9,21.0,9.0,2.0,0.0,0.0,627.0,1.0,13.0,38.0,28.0,1.0,5.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,10.0,6,3.0,5.0,2.0,6.0,11.0,54.5,5.0,16.0,6.0,10.0,8,18,16.0,0.0,64.0,828.0,78.0,241.0,416.0,178.0,39.0,828.0,26.0,12.0,46.2,14.0,53.8,561.0,2219.0,1219.0,18.0,13.0,13.0,14.0,8.0,626.0,50.0,1,0,0,11,13,1,9,8,6,0.0,0.0,0,37.0,7.0,11.0,38.9,1
2021-01-06,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Home,W,3,2,Lens,2,10,5,50.0,0.1,0.2,21.1,1.0,1,1,1.9,1.1,0.11,0.1,-0.1,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,8.0,13.0,61.5,27.0,1.0,33.3,33.5,7.0,57.1,38.3,12.0,0.0,0.0,1.0,12.5,387.0,484.0,80.0,6731.0,2588.0,178.0,204.0,87.3,155.0,179.0,86.6,39.0,73.0,53.4,1,1.0,0.7,9.0,26.0,10.0,0.0,44.0,484.0,430.0,52.0,10.0,0.0,2.0,14,25.0,7.0,1.0,1.0,1.0,387.0,2.0,7.0,19.0,15.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,6,6.0,2.0,1.0,4.0,12.0,33.3,8.0,6.0,3.0,3.0,12,21,20.0,0.0,51.0,598.0,63.0,204.0,253.0,146.0,25.0,597.0,14.0,6.0,42.9,8.0,57.1,354.0,1434.0,784.0,14.0,14.0,4.0,18.0,9.0,385.0,44.0,1,0,0,9,9,2,14,12,6,1.0,0.0,0,54.0,12.0,12.0,50.0,1
2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Away,D,2,2,Rennes,2,13,4,30.8,0.15,0.5,19.3,0.0,0,0,0.8,0.8,0.06,1.2,1.2,6,2,4,66.7,0,1.3,-0.7,0,0,0,0,5.0,10.0,50.0,15.0,3.0,26.7,25.3,8.0,75.0,45.1,8.0,0.0,0.0,0.0,3.0,431.0,530.0,81.3,6934.0,2573.0,193.0,219.0,88.1,174.0,203.0,85.7,30.0,55.0,54.5,2,0.8,1.0,11.0,28.0,10.0,3.0,56.0,530.0,477.0,53.0,13.0,0.0,2.0,17,24.0,5.0,2.0,0.0,1.0,431.0,0.0,6.0,22.0,18.0,2.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,11,6.0,8.0,4.0,11.0,18.0,61.1,7.0,6.0,2.0,4.0,15,33,11.0,0.0,45.0,646.0,43.0,154.0,325.0,176.0,19.0,646.0,20.0,10.0,50.0,10.0,50.0,441.0,2199.0,1067.0,15.0,18.0,4.0,26.0,12.0,429.0,56.0,2,0,0,16,10,0,17,15,11,0.0,0.0,0,66.0,11.0,12.0,47.8,1
2021-01-17,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Home,L,0,1,Metz,0,23,5,21.7,0.0,0.0,16.3,0.0,0,0,1.5,1.5,0.07,-1.5,-1.5,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,2.0,3.0,66.7,28.0,10.0,7.1,23.5,5.0,20.0,29.8,13.0,1.0,7.7,5.0,20.8,489.0,598.0,81.8,8110.0,3415.0,257.0,285.0,90.2,189.0,220.0,85.9,38.0,69.0,55.1,0,1.1,1.5,15.0,48.0,11.0,1.0,65.0,598.0,548.0,49.0,11.0,1.0,2.0,23,22.0,9.0,4.0,2.0,0.0,489.0,1.0,12.0,42.0,32.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10,4.0,7.0,1.0,3.0,13.0,23.1,10.0,13.0,6.0,7.0,5,17,13.0,1.0,64.0,706.0,47.0,172.0,344.0,194.0,38.0,706.0,23.0,12.0,52.2,11.0,47.8,466.0,2548.0,1474.0,23.0,10.0,10.0,16.0,19.0,486.0,65.0,1,0,0,14,10,1,23,5,10,0.0,0.0,0,64.0,14.0,16.0,46.7,1
2021-01-24,21:00 (12:00),Ligue 1,Matchweek 21,Sun,Away,W,5,0,Saint-Étienne,4,18,11,61.1,0.22,0.36,16.7,0.0,0,0,2.1,2.1,0.12,1.9,1.9,0,0,0,,1,0.0,0.0,0,0,0,0,6.0,15.0,40.0,23.0,1.0,43.5,35.7,6.0,83.3,55.8,5.0,0.0,0.0,3.0,24.3,481.0,577.0,83.4,8638.0,3106.0,224.0,248.0,90.3,183.0,214.0,85.5,62.0,86.0,72.1,3,1.1,0.9,12.0,36.0,6.0,2.0,48.0,577.0,511.0,65.0,15.0,1.0,5.0,22,35.0,8.0,1.0,4.0,0.0,481.0,1.0,8.0,29.0,17.0,4.0,0.0,3.0,4.0,1.0,6.0,2.0,2.0,0.0,0.0,2.0,0.0,8.0,3,2.0,5.0,1.0,6.0,12.0,50.0,6.0,6.0,0.0,6.0,12,20,9.0,0.0,60.0,663.0,33.0,135.0,358.0,175.0,24.0,663.0,17.0,12.0,70.6,5.0,29.4,319.0,1455.0,675.0,12.0,6.0,8.0,19.0,9.0,479.0,47.0,1,0,0,9,12,1,22,12,3,0.0,0.0,0,52.0,14.0,9.0,60.9,1
2021-01-29,21:00 (12:00),Ligue 1,Matchweek 22,Fri,Home,W,2,1,Bordeaux,2,10,4,40.0,0.2,0.5,20.2,2.0,0,0,1.0,1.0,0.1,1.0,1.0,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,3.0,14.0,21.4,33.0,4.0,33.3,30.4,7.0,42.9,36.1,13.0,0.0,0.0,0.0,,483.0,586.0,82.4,8027.0,2870.0,218.0,245.0,89.0,194.0,224.0,86.6,42.0,74.0,56.8,1,0.6,1.3,7.0,33.0,8.0,2.0,45.0,586.0,549.0,37.0,6.0,0.0,6.0,16,15.0,7.0,1.0,3.0,0.0,483.0,0.0,11.0,19.0,16.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,8,7.0,6.0,2.0,3.0,17.0,17.6,14.0,6.0,3.0,3.0,12,27,23.0,1.0,56.0,678.0,61.0,212.0,310.0,160.0,19.0,678.0,15.0,10.0,66.7,5.0,33.3,451.0,1991.0,929.0,24.0,14.0,6.0,14.0,6.0,482.0,45.0,1,0,0,17,5,0,16,12,8,0.0,0.0,0,58.0,12.0,10.0,54.5,1
2021-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Away,W,1,0,Dijon,1,16,8,50.0,0.06,0.13,15.6,0.0,0,0,2.5,2.5,0.16,-1.5,-1.5,2,0,2,100.0,1,0.1,0.1,0,0,0,0,0.0,5.0,0.0,33.0,3.0,12.1,26.3,8.0,12.5,22.6,10.0,0.0,0.0,1.0,19.5,598.0,701.0,85.3,10552.0,3792.0,277.0,310.0,89.4,240.0,264.0,90.9,67.0,95.0,70.5,1,1.9,1.5,14.0,36.0,13.0,6.0,54.0,701.0,646.0,55.0,16.0,1.0,6.0,14,24.0,6.0,0.0,4.0,0.0,598.0,0.0,10.0,26.0,20.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,20,13.0,11.0,2.0,13.0,25.0,52.0,12.0,11.0,2.0,9.0,10,36,10.0,1.0,63.0,828.0,42.0,274.0,393.0,171.0,30.0,828.0,36.0,20.0,55.6,16.0,44.4,573.0,2541.0,1234.0,21.0,20.0,12.0,19.0,7.0,593.0,53.0,0,0,0,12,14,0,14,10,20,0.0,0.0,0,73.0,12.0,9.0,57.1,1
2021-02-06,19:00 (10:00),Ligue 1,Matchweek 24,Sat,Home,W,3,0,Strasbourg,3,16,8,50.0,0.19,0.38,19.5,2.0,0,0,1.4,1.4,0.09,1.6,1.6,1,0,1,100.0,1,0.1,0.1,0,0,0,0,0.0,2.0,0.0,18.0,3.0,11.1,25.7,6.0,0.0,24.7,9.0,0.0,0.0,0.0,10.0,605.0,689.0,87.8,9741.0,3045.0,269.0,285.0,94.4,241.0,265.0,90.9,50.0,74.0,67.6,1,1.0,1.5,13.0,50.0,14.0,4.0,54.0,689.0,651.0,36.0,8.0,1.0,5.0,18,15.0,6.0,1.0,2.0,0.0,605.0,2.0,10.0,28.0,24.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,5,3.0,2.0,4.0,7.0,13.0,53.8,6.0,7.0,3.0,4.0,9,18,14.0,0.0,69.0,772.0,41.0,130.0,457.0,195.0,31.0,772.0,19.0,10.0,52.6,9.0,47.4,446.0,2245.0,1250.0,28.0,20.0,8.0,6.0,12.0,600.0,54.0,2,0,0,7,9,2,18,9,5,0.0,0.0,0,55.0,16.0,10.0,61.5,1
2021-02-13,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Home,L,1,2,Montpellier,1,24,8,33.3,0.04,0.13,13.6,0.0,0,0,4.4,4.4,0.2,-3.4,-3.4,5,2,3,60.0,0,1.5,-0.5,0,0,0,0,2.0,3.0,66.7,20.0,6.0,5.0,23.4,6.0,33.3,31.3,14.0,0.0,0.0,0.0,3.0,427.0,526.0,81.2,6974.0,2988.0,204.0,240.0,85.0,167.0,196.0,85.2,33.0,47.0,70.2,0,3.7,3.5,21.0,50.0,15.0,3.0,69.0,526.0,473.0,53.0,13.0,1.0,0.0,20,25.0,6.0,2.0,3.0,0.0,427.0,0.0,12.0,41.0,30.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,9,8.0,7.0,0.0,9.0,18.0,50.0,9.0,12.0,2.0,10.0,15,30,17.0,2.0,55.0,654.0,47.0,157.0,309.0,194.0,40.0,654.0,32.0,22.0,68.8,10.0,31.3,418.0,2465.0,1525.0,35.0,21.0,9.0,19.0,7.0,426.0,69.0,0,0,0,9,11,0,20,15,9,0.0,0.0,0,56.0,20.0,11.0,64.5,1
2021-02-19,21:00 (12:00),Ligue 1,Matchweek 26,Fri,Away,W,3,2,Brest,3,15,6,40.0,0.13,0.33,15.2,1.0,1,1,3.2,2.4,0.16,-0.2,-0.4,7,2,5,71.4,0,1.2,-0.8,0,0,0,0,8.0,22.0,36.4,20.0,6.0,45.0,37.4,14.0,92.9,57.9,27.0,1.0,3.7,1.0,12.0,414.0,524.0,79.0,6678.0,2579.0,214.0,244.0,87.7,141.0,167.0,84.4,34.0,73.0,46.6,1,1.5,1.7,11.0,30.0,9.0,0.0,41.0,524.0,477.0,47.0,7.0,4.0,3.0,11,16.0,7.0,0.0,5.0,0.0,414.0,0.0,3.0,28.0,20.0,2.0,0.0,1.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,8.0,3,2.0,3.0,3.0,6.0,14.0,42.9,8.0,10.0,5.0,5.0,12,20,35.0,1.0,49.0,650.0,77.0,186.0,320.0,148.0,26.0,649.0,13.0,5.0,38.5,8.0,61.5,312.0,1699.0,799.0,18.0,15.0,4.0,18.0,3.0,412.0,41.0,2,0,0,12,8,0,11,12,3,1.0,0.0,0,50.0,14.0,17.0,45.2,1
2021-02-28,21:00 (12:00),Ligue 1,Matchweek 27,Sun,Away,D,1,1,Marseille,1,11,1,9.1,0.09,1.0,22.6,1.0,0,0,0.6,0.6,0.06,0.4,0.4,2,1,1,100.0,0,1.0,0.0,1,1,0,0,3.0,7.0,42.9,21.0,5.0,14.3,22.7,6.0,66.7,43.0,16.0,1.0,6.3,4.0,16.5,382.0,477.0,80.1,6255.0,2244.0,203.0,222.0,91.4,142.0,173.0,82.1,29.0,49.0,59.2,1,0.6,0.4,9.0,28.0,6.0,1.0,27.0,477.0,422.0,48.0,12.0,1.0,1.0,15,26.0,2.0,0.0,0.0,0.0,382.0,7.0,12.0,22.0,19.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,4,5.0,3.0,1.0,4.0,13.0,30.8,9.0,8.0,4.0,4.0,11,20,24.0,0.0,48.0,581.0,60.0,191.0,255.0,142.0,16.0,581.0,20.0,12.0,60.0,8.0,40.0,370.0,1922.0,1083.0,22.0,13.0,4.0,10.0,7.0,378.0,26.0,4,1,1,11,12,7,15,11,4,0.0,1.0,0,49.0,15.0,13.0,53.6,1
2021-03-03,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Home,W,1,0,Rennes,1,15,7,46.7,0.07,0.14,17.0,0.0,0,0,2.2,2.2,0.15,-1.2,-1.2,1,0,1,100.0,1,0.0,0.0,0,0,0,0,7.0,14.0,50.0,25.0,6.0,44.0,33.7,8.0,37.5,32.1,22.0,0.0,0.0,1.0,27.0,417.0,529.0,78.8,7347.0,2911.0,190.0,217.0,87.6,185.0,215.0,86.0,36.0,65.0,55.4,1,2.1,0.8,12.0,37.0,15.0,3.0,63.0,529.0,469.0,56.0,16.0,0.0,3.0,19,25.0,6.0,1.0,2.0,0.0,417.0,4.0,15.0,26.0,21.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,8,4.0,7.0,2.0,8.0,24.0,33.3,16.0,10.0,4.0,6.0,11,24,22.0,0.0,47.0,642.0,55.0,147.0,323.0,177.0,31.0,642.0,23.0,14.0,60.9,9.0,39.1,330.0,1624.0,817.0,12.0,12.0,6.0,11.0,6.0,413.0,63.0,1,0,0,12,15,4,19,11,8,0.0,0.0,0,63.0,15.0,16.0,48.4,1
2021-03-12,21:00 (12:00),Ligue 1,Matchweek 29,Fri,Away,D,1,1,Reims,1,17,6,35.3,0.06,0.17,19.2,0.0,0,0,1.5,1.5,0.09,-0.5,-0.5,5,1,4,80.0,0,0.4,-0.6,0,0,0,0,3.0,5.0,60.0,36.0,9.0,11.1,24.0,7.0,14.3,20.9,8.0,1.0,12.5,7.0,24.6,607.0,745.0,81.5,9982.0,3598.0,298.0,347.0,85.9,234.0,273.0,85.7,54.0,77.0,70.1,1,1.0,1.7,14.0,54.0,18.0,2.0,79.0,745.0,692.0,48.0,13.0,1.0,4.0,26,21.0,5.0,3.0,1.0,0.0,607.0,5.0,5.0,29.0,23.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,5,4.0,2.0,2.0,4.0,13.0,30.8,9.0,6.0,3.0,3.0,3,11,7.0,1.0,68.0,832.0,49.0,196.0,370.0,271.0,40.0,832.0,17.0,12.0,70.6,5.0,29.4,425.0,2805.0,1806.0,37.0,30.0,4.0,18.0,9.0,604.0,79.0,1,0,0,12,11,5,26,3,5,0.0,0.0,0,64.0,18.0,14.0,56.3,1
2021-03-21,21:00 (13:00),Ligue 1,Matchweek 30,Sun,Home,L,2,4,Paris S-G,2,8,7,87.5,0.25,0.29,17.6,0.0,0,0,0.8,0.8,0.1,1.2,1.2,9,4,5,55.6,0,2.1,-1.9,0,0,0,0,1.0,3.0,33.3,24.0,5.0,12.5,23.8,7.0,0.0,23.4,7.0,0.0,0.0,1.0,15.3,406.0,479.0,84.8,6077.0,2453.0,207.0,225.0,92.0,134.0,156.0,85.9,30.0,46.0,65.2,2,0.8,1.1,7.0,26.0,10.0,2.0,34.0,479.0,428.0,47.0,16.0,3.0,1.0,11,18.0,1.0,0.0,1.0,0.0,406.0,4.0,5.0,14.0,11.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,25.0,14,11.0,10.0,4.0,12.0,20.0,60.0,8.0,7.0,0.0,7.0,4,29,8.0,1.0,43.0,577.0,54.0,213.0,256.0,118.0,20.0,577.0,31.0,16.0,51.6,15.0,48.4,267.0,1455.0,787.0,19.0,11.0,1.0,17.0,6.0,402.0,34.0,2,0,0,14,14,4,11,4,14,0.0,0.0,0,45.0,7.0,8.0,46.7,1
2021-04-03,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Away,D,1,1,Lens,1,15,5,33.3,0.07,0.2,16.5,0.0,0,0,2.1,2.1,0.14,-1.1,-1.1,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,2.0,5.0,40.0,36.0,9.0,13.9,28.0,6.0,0.0,19.5,16.0,1.0,6.3,0.0,4.0,537.0,646.0,83.1,9192.0,3469.0,248.0,289.0,85.8,218.0,246.0,88.6,52.0,74.0,70.3,0,1.2,1.5,10.0,38.0,16.0,2.0,57.0,646.0,594.0,50.0,13.0,4.0,4.0,20,25.0,4.0,1.0,1.0,0.0,537.0,2.0,7.0,23.0,20.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,11,4.0,10.0,4.0,5.0,8.0,62.5,3.0,10.0,1.0,9.0,5,23,13.0,0.0,60.0,740.0,61.0,199.0,349.0,198.0,27.0,740.0,16.0,9.0,56.3,7.0,43.8,429.0,2130.0,1204.0,18.0,18.0,2.0,20.0,5.0,537.0,57.0,3,1,0,14,11,2,20,5,11,0.0,0.0,0,58.0,16.0,12.0,57.1,1
