Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-10-31,21:00 (13:00),Ligue 1,Matchweek 9,Sat,Away,W,3,0,Nantes,3,12,3,25.0,0.17,0.67,16.3,1.0,1,1,2.4,1.6,0.13,0.6,0.4,1,0,0,100.0,1.0,1.0,1.0,1,0,1,0,2.0,3.0,66.7,23.0,3.0,8.7,23.9,6.0,16.7,28.5,9.0,0.0,0.0,0.0,15.0,703.0,789.0,89.1,11433.0,3535.0,363.0,388.0,93.6,274.0,302.0,90.7,49.0,68.0,72.1,1,1.1,1.0,8.0,39.0,10.0,2.0,57.0,789.0,746.0,39.0,10.0,0.0,1.0,17,18.0,4.0,2.0,1.0,1.0,703.0,4.0,3.0,18.0,12.0,1.0,1.0,2.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,12.0,8,4.0,6.0,2.0,4.0,19.0,21.1,15.0,10.0,2.0,8.0,5,17,7.0,0.0,63.0,867.0,52.0,286.0,422.0,166.0,28.0,866.0,21.0,13.0,61.9,8.0,38.1,526.0,2794.0,1484.0,22.0,17.0,8.0,18.0,7.0,697.0,56.0,1,0,0,13,12,4,17,5,8,1.0,1.0,0,58.0,10.0,9.0,52.6,1.0
2020-11-04,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,de RB Leipzig,1,7,1,14.3,0.14,1.0,16.9,0.0,0,1,1.3,0.6,0.09,-0.3,0.4,5,2,3,80.0,0.0,2.1,0.1,1,1,0,0,1.0,18.0,5.6,49.0,8.0,30.6,33.3,4.0,75.0,46.0,11.0,0.0,0.0,0.0,,429.0,554.0,77.4,6771.0,2391.0,207.0,229.0,90.4,158.0,186.0,84.9,34.0,79.0,43.0,1,0.6,0.6,5.0,22.0,5.0,1.0,33.0,554.0,497.0,50.0,21.0,1.0,6.0,18,19.0,3.0,2.0,1.0,0.0,429.0,7.0,11.0,12.0,7.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,13,7.0,7.0,4.0,6.0,11.0,54.5,5.0,21.0,3.0,18.0,12,30,12.0,0.0,51.0,691.0,81.0,247.0,341.0,109.0,19.0,690.0,30.0,10.0,33.3,20.0,66.7,393.0,1722.0,742.0,11.0,13.0,3.0,20.0,17.0,426.0,32.0,5,2,2,20,19,7,18,12,13,0.0,1.0,0,68.0,13.0,22.0,37.1,2.0
2020-11-07,21:00 (12:00),Ligue 1,Matchweek 10,Sat,Home,W,3,0,Rennes,2,9,5,55.6,0.22,0.4,23.0,1.0,0,0,0.9,0.9,0.1,1.1,1.1,3,0,3,100.0,1.0,0.2,0.2,0,0,0,0,5.0,14.0,35.7,19.0,0.0,47.4,35.0,10.0,50.0,33.6,24.0,0.0,0.0,1.0,11.3,451.0,536.0,84.1,7273.0,2261.0,247.0,263.0,93.9,144.0,165.0,87.3,41.0,72.0,56.9,3,0.9,0.7,8.0,20.0,3.0,0.0,31.0,536.0,492.0,43.0,15.0,1.0,7.0,7,15.0,2.0,0.0,1.0,0.0,451.0,1.0,8.0,14.0,9.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,4,4.0,3.0,0.0,4.0,10.0,40.0,6.0,15.0,5.0,10.0,18,25,23.0,1.0,49.0,637.0,71.0,219.0,341.0,85.0,8.0,637.0,12.0,9.0,75.0,3.0,25.0,405.0,1700.0,824.0,14.0,14.0,1.0,10.0,11.0,448.0,31.0,3,0,0,19,15,1,7,18,4,0.0,0.0,0,50.0,12.0,12.0,50.0,1.0
2020-11-20,21:00 (12:00),Ligue 1,Matchweek 11,Fri,Away,L,2,3,Monaco,2,8,3,37.5,0.13,0.33,22.6,2.0,1,1,1.9,1.1,0.14,0.1,-0.1,5,3,2,60.0,0.0,3.1,0.1,1,1,0,0,1.0,5.0,20.0,13.0,4.0,23.1,32.2,13.0,15.4,26.2,11.0,0.0,0.0,1.0,24.5,445.0,521.0,85.4,7288.0,2609.0,225.0,250.0,90.0,171.0,198.0,86.4,36.0,49.0,73.5,1,1.0,0.6,6.0,29.0,6.0,2.0,37.0,521.0,477.0,40.0,9.0,1.0,5.0,9,13.0,1.0,1.0,0.0,0.0,445.0,4.0,5.0,15.0,9.0,1.0,1.0,0.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,9,6.0,5.0,2.0,8.0,13.0,61.5,5.0,8.0,2.0,6.0,15,28,15.0,1.0,48.0,630.0,68.0,220.0,290.0,126.0,11.0,629.0,26.0,15.0,57.7,11.0,42.3,335.0,1952.0,1063.0,20.0,14.0,3.0,15.0,15.0,441.0,36.0,3,1,0,19,12,4,9,15,9,1.0,1.0,0,55.0,4.0,2.0,66.7,1.0
2020-11-24,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,de RB Leipzig,1,7,2,28.6,0.0,0.0,21.6,1.0,1,1,1.1,0.4,0.05,-0.1,-0.4,3,0,3,100.0,1.0,0.5,0.5,0,0,0,0,3.0,15.0,20.0,23.0,2.0,43.5,37.9,12.0,41.7,36.8,19.0,1.0,5.3,0.0,1.0,316.0,420.0,75.2,4703.0,1904.0,175.0,199.0,87.9,104.0,124.0,83.9,21.0,62.0,33.9,0,0.3,0.3,6.0,18.0,4.0,0.0,22.0,420.0,366.0,54.0,18.0,1.0,1.0,4,21.0,2.0,0.0,0.0,0.0,316.0,0.0,9.0,14.0,10.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,7,5.0,13.0,0.0,8.0,21.0,38.1,13.0,11.0,4.0,7.0,20,38,22.0,0.0,38.0,553.0,73.0,226.0,250.0,85.0,14.0,552.0,27.0,18.0,66.7,9.0,33.3,304.0,1454.0,604.0,12.0,8.0,4.0,18.0,12.0,315.0,22.0,5,0,0,15,18,0,4,20,7,1.0,0.0,0,68.0,11.0,20.0,35.5,2.0
2020-11-28,21:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,D,2,2,Bordeaux,2,15,8,53.3,0.07,0.13,15.5,0.0,1,1,2.2,1.4,0.1,-0.2,-0.4,4,2,3,50.0,0.0,1.1,0.1,0,0,0,0,0.0,1.0,0.0,18.0,4.0,5.6,23.6,9.0,0.0,18.2,13.0,0.0,0.0,1.0,12.8,577.0,679.0,85.0,9212.0,3343.0,291.0,323.0,90.1,220.0,249.0,88.4,44.0,66.0,66.7,0,0.9,1.2,11.0,62.0,18.0,0.0,74.0,679.0,627.0,48.0,10.0,3.0,5.0,28,12.0,14.0,9.0,1.0,1.0,577.0,4.0,7.0,26.0,18.0,2.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,20.0,11,11.0,8.0,1.0,7.0,20.0,35.0,13.0,14.0,5.0,9.0,11,31,15.0,1.0,65.0,804.0,68.0,181.0,380.0,252.0,41.0,803.0,30.0,17.0,56.7,13.0,43.3,409.0,2369.0,1388.0,33.0,19.0,11.0,21.0,7.0,568.0,69.0,1,0,0,8,10,4,28,11,11,1.0,0.0,1,62.0,10.0,8.0,55.6,1.0
2020-12-02,20:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,1,eng Manchester Utd,3,13,6,46.2,0.23,0.5,14.1,0.0,0,0,2.8,2.8,0.23,0.2,0.2,5,1,4,80.0,0.0,0.9,-0.1,0,0,0,0,2.0,5.0,40.0,20.0,4.0,20.0,26.4,5.0,20.0,25.2,6.0,0.0,0.0,0.0,13.0,481.0,564.0,85.3,7308.0,2399.0,257.0,276.0,93.1,168.0,190.0,88.4,30.0,53.0,56.6,2,2.6,1.8,10.0,24.0,4.0,0.0,33.0,564.0,509.0,51.0,22.0,0.0,8.0,17,17.0,5.0,1.0,4.0,0.0,481.0,4.0,8.0,20.0,12.0,0.0,4.0,4.0,0.0,0.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,14.0,7,5.0,9.0,0.0,4.0,16.0,25.0,12.0,8.0,4.0,4.0,10,24,15.0,0.0,55.0,678.0,59.0,225.0,343.0,116.0,22.0,678.0,28.0,15.0,53.6,13.0,46.4,457.0,2394.0,1164.0,22.0,14.0,4.0,16.0,5.0,480.0,33.0,2,0,0,10,20,4,17,10,7,0.0,0.0,0,53.0,6.0,15.0,28.6,2.0
2020-12-05,21:00 (12:00),Ligue 1,Matchweek 13,Sat,Away,W,3,1,Montpellier,3,13,6,46.2,0.23,0.5,16.1,0.0,0,0,1.8,1.8,0.14,1.2,1.2,2,1,1,50.0,0.0,1.4,0.4,0,0,0,0,2.0,5.0,40.0,17.0,4.0,17.6,32.8,8.0,25.0,33.0,12.0,0.0,0.0,0.0,2.0,625.0,714.0,87.5,10475.0,3753.0,283.0,311.0,91.0,293.0,316.0,92.7,36.0,56.0,64.3,3,1.6,1.0,9.0,44.0,9.0,1.0,58.0,714.0,671.0,41.0,13.0,2.0,0.0,14,15.0,3.0,3.0,0.0,0.0,625.0,2.0,7.0,18.0,13.0,2.0,1.0,0.0,1.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,18.0,7,5.0,9.0,4.0,11.0,22.0,50.0,11.0,14.0,5.0,9.0,13,31,13.0,0.0,65.0,835.0,58.0,241.0,443.0,156.0,21.0,835.0,23.0,9.0,39.1,14.0,60.9,514.0,2374.0,1313.0,26.0,15.0,5.0,22.0,7.0,625.0,58.0,3,0,0,14,10,2,14,13,7,0.0,0.0,0,58.0,17.0,14.0,54.8,1.0
2020-12-09,18:55 (09:55),Champions Lg,Group stage,Wed,Home,W,5,1,tr Başakşehir,5,19,8,42.1,0.21,0.5,19.9,1.0,1,1,3.1,2.3,0.12,1.9,1.7,4,1,3,75.0,0.0,0.5,-0.5,0,0,0,0,1.0,2.0,50.0,18.0,2.0,11.1,22.6,4.0,0.0,20.8,13.0,0.0,0.0,1.0,19.3,730.0,798.0,91.5,11285.0,3695.0,388.0,409.0,94.9,250.0,270.0,92.6,53.0,63.0,84.1,4,2.1,2.0,15.0,52.0,11.0,3.0,51.0,798.0,756.0,39.0,12.0,3.0,5.0,11,16.0,5.0,2.0,0.0,0.0,730.0,3.0,7.0,38.0,31.0,1.0,3.0,0.0,2.0,1.0,9.0,7.0,0.0,1.0,0.0,1.0,0.0,15.0,8,8.0,3.0,4.0,7.0,17.0,41.2,10.0,7.0,2.0,5.0,7,22,13.0,2.0,68.0,909.0,59.0,232.0,477.0,208.0,32.0,908.0,24.0,16.0,66.7,8.0,33.3,521.0,2868.0,1387.0,23.0,18.0,10.0,23.0,3.0,728.0,51.0,1,0,0,5,14,3,11,7,8,1.0,0.0,0,60.0,12.0,3.0,80.0,2.0
2020-12-13,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Home,L,0,1,Lyon,0,7,1,14.3,0.0,0.0,16.8,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,5,1,4,80.0,0.0,1.6,0.6,0,0,0,0,1.0,3.0,33.3,30.0,8.0,10.0,24.2,5.0,0.0,11.4,10.0,0.0,0.0,1.0,19.3,572.0,656.0,87.2,8945.0,2929.0,285.0,309.0,92.2,233.0,251.0,92.8,34.0,57.0,59.6,0,0.4,0.7,6.0,44.0,8.0,4.0,43.0,656.0,602.0,52.0,20.0,0.0,1.0,25,20.0,5.0,3.0,1.0,0.0,572.0,2.0,7.0,14.0,10.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8,6.0,4.0,2.0,5.0,25.0,20.0,20.0,7.0,3.0,4.0,12,24,10.0,2.0,64.0,756.0,62.0,224.0,339.0,199.0,23.0,756.0,34.0,22.0,64.7,12.0,35.3,454.0,2732.0,1575.0,26.0,18.0,5.0,21.0,5.0,569.0,43.0,4,0,0,11,17,2,25,12,8,0.0,0.0,0,49.0,5.0,11.0,31.3,1.0
2020-12-16,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Home,W,2,0,Lorient,2,23,7,30.4,0.04,0.14,20.0,1.0,1,1,2.7,1.9,0.09,-0.7,-0.9,3,0,3,100.0,1.0,0.9,0.9,0,0,0,0,1.0,2.0,50.0,14.0,1.0,7.1,18.8,5.0,20.0,33.0,6.0,0.0,0.0,5.0,23.1,722.0,809.0,89.2,10053.0,3229.0,405.0,436.0,92.9,241.0,260.0,92.7,26.0,46.0,56.5,1,1.6,1.6,15.0,44.0,15.0,3.0,69.0,809.0,773.0,36.0,7.0,2.0,1.0,18,14.0,9.0,4.0,0.0,1.0,722.0,0.0,5.0,40.0,28.0,3.0,2.0,4.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,18.0,14,3.0,11.0,4.0,10.0,21.0,47.6,11.0,9.0,1.0,8.0,8,26,7.0,1.0,74.0,922.0,31.0,120.0,535.0,274.0,40.0,921.0,31.0,16.0,51.6,15.0,48.4,665.0,2872.0,1427.0,27.0,36.0,10.0,13.0,9.0,719.0,69.0,3,0,0,19,8,0,18,8,14,1.0,0.0,0,66.0,16.0,4.0,80.0,1.0
2020-12-20,21:00 (12:00),Ligue 1,Matchweek 16,Sun,Away,D,0,0,Lille,0,8,1,12.5,0.0,0.0,11.9,1.0,0,0,0.7,0.7,0.09,-0.7,-0.7,3,0,3,100.0,1.0,0.5,0.5,0,0,0,0,4.0,6.0,66.7,33.0,7.0,18.2,28.9,1.0,0.0,20.0,4.0,0.0,0.0,0.0,,694.0,802.0,86.5,10558.0,3451.0,362.0,391.0,92.6,255.0,280.0,91.1,42.0,68.0,61.8,0,0.6,0.8,6.0,43.0,11.0,5.0,56.0,802.0,763.0,38.0,13.0,0.0,1.0,21,18.0,5.0,3.0,2.0,0.0,694.0,1.0,4.0,15.0,11.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,15,7.0,10.0,5.0,5.0,14.0,35.7,9.0,8.0,3.0,5.0,9,31,5.0,1.0,69.0,900.0,54.0,215.0,509.0,188.0,24.0,900.0,29.0,16.0,55.2,13.0,44.8,530.0,2805.0,1483.0,30.0,19.0,9.0,15.0,6.0,690.0,55.0,2,0,0,11,12,1,21,9,15,0.0,0.0,0,63.0,11.0,9.0,55.0,1.0
2020-12-23,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,W,4,0,Strasbourg,4,17,7,41.2,0.24,0.57,16.6,0.0,0,0,2.9,2.9,0.2,1.1,1.1,2,0,2,100.0,1.0,0.2,0.2,0,0,0,0,0.0,0.0,,12.0,0.0,0.0,22.5,4.0,0.0,12.0,15.0,0.0,0.0,2.0,15.3,761.0,827.0,92.0,10164.0,3177.0,464.0,480.0,96.7,219.0,239.0,91.6,25.0,35.0,71.4,2,1.8,1.3,12.0,50.0,6.0,0.0,40.0,827.0,786.0,39.0,10.0,2.0,1.0,12,19.0,5.0,2.0,2.0,0.0,761.0,2.0,7.0,29.0,19.0,2.0,3.0,3.0,1.0,1.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,9.0,7,2.0,5.0,2.0,4.0,14.0,28.6,10.0,11.0,3.0,8.0,10,19,15.0,1.0,69.0,928.0,42.0,169.0,479.0,292.0,29.0,928.0,22.0,9.0,40.9,13.0,59.1,558.0,3102.0,1680.0,35.0,52.0,8.0,14.0,10.0,759.0,40.0,0,0,0,7,9,2,12,10,7,0.0,0.0,0,55.0,6.0,6.0,50.0,1.0
2021-01-06,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Away,D,1,1,Saint-Étienne,1,11,4,36.4,0.09,0.25,13.3,0.0,0,0,1.6,1.6,0.15,-0.6,-0.6,5,1,4,80.0,0.0,1.1,0.1,0,0,0,0,1.0,3.0,33.3,10.0,2.0,20.0,29.1,6.0,16.7,20.3,22.0,0.0,0.0,0.0,14.0,670.0,771.0,86.9,9656.0,3076.0,387.0,424.0,91.3,225.0,253.0,88.9,31.0,59.0,52.5,1,1.6,1.4,10.0,69.0,7.0,2.0,55.0,771.0,718.0,52.0,14.0,1.0,4.0,29,20.0,10.0,4.0,3.0,0.0,670.0,1.0,5.0,18.0,13.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,17,3.0,12.0,5.0,11.0,19.0,57.9,8.0,8.0,1.0,7.0,11,31,25.0,1.0,68.0,899.0,67.0,189.0,491.0,227.0,28.0,899.0,16.0,6.0,37.5,10.0,62.5,591.0,2689.0,1370.0,15.0,14.0,6.0,27.0,4.0,670.0,55.0,1,0,0,12,13,1,29,11,17,0.0,0.0,0,66.0,13.0,12.0,52.0,1.0
2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,W,3,0,Brest,3,22,11,50.0,0.14,0.27,13.9,0.0,0,0,2.9,2.9,0.14,0.1,0.1,2,0,2,100.0,1.0,0.4,0.4,0,0,0,0,4.0,9.0,44.4,21.0,6.0,28.6,30.7,7.0,42.9,30.0,16.0,0.0,0.0,0.0,9.0,639.0,721.0,88.6,9778.0,3474.0,352.0,364.0,96.7,225.0,244.0,92.2,35.0,65.0,53.8,2,2.0,1.5,16.0,68.0,14.0,2.0,66.0,721.0,671.0,47.0,13.0,2.0,2.0,22,19.0,7.0,3.0,3.0,0.0,639.0,3.0,13.0,39.0,29.0,3.0,2.0,5.0,0.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,17.0,9,7.0,6.0,4.0,12.0,22.0,54.5,10.0,10.0,4.0,6.0,13,30,13.0,0.0,61.0,842.0,74.0,188.0,383.0,277.0,35.0,842.0,31.0,19.0,61.3,12.0,38.7,628.0,2718.0,1307.0,23.0,20.0,2.0,15.0,13.0,632.0,65.0,1,0,0,7,12,3,22,13,9,0.0,0.0,0,57.0,4.0,5.0,44.4,1.0
2021-01-16,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Away,W,1,0,Angers,1,11,3,27.3,0.09,0.33,17.1,1.0,0,0,1.4,1.4,0.12,-0.4,-0.4,4,0,4,100.0,1.0,0.5,0.5,0,0,0,0,1.0,4.0,25.0,18.0,5.0,16.7,23.7,7.0,14.3,28.1,17.0,0.0,0.0,1.0,20.0,608.0,706.0,86.1,9311.0,3449.0,325.0,353.0,92.1,227.0,256.0,88.7,36.0,58.0,62.1,0,1.2,1.0,9.0,48.0,12.0,3.0,57.0,706.0,662.0,42.0,11.0,2.0,1.0,13,16.0,7.0,3.0,0.0,0.0,608.0,2.0,7.0,20.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9,5.0,8.0,2.0,7.0,18.0,38.9,11.0,13.0,3.0,10.0,12,27,18.0,0.0,61.0,817.0,63.0,213.0,452.0,157.0,24.0,817.0,40.0,27.0,67.5,13.0,32.5,423.0,2225.0,1231.0,18.0,16.0,6.0,12.0,4.0,608.0,57.0,2,0,0,13,10,2,13,12,9,0.0,0.0,0,65.0,7.0,8.0,46.7,1.0
2021-01-22,21:00 (12:00),Ligue 1,Matchweek 21,Fri,Home,W,4,0,Montpellier,4,26,8,30.8,0.15,0.5,14.4,3.0,0,0,4.5,4.5,0.17,-0.5,-0.5,1,0,1,100.0,1.0,0.1,0.1,0,0,0,0,0.0,1.0,0.0,10.0,3.0,0.0,19.4,4.0,25.0,31.3,1.0,0.0,0.0,0.0,10.0,577.0,657.0,87.8,8926.0,3249.0,313.0,337.0,92.9,216.0,235.0,91.9,35.0,54.0,64.8,3,3.0,3.6,15.0,70.0,19.0,0.0,79.0,657.0,614.0,40.0,9.0,3.0,1.0,12,19.0,7.0,1.0,0.0,0.0,577.0,3.0,5.0,39.0,27.0,5.0,0.0,4.0,3.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,16.0,10,7.0,5.0,4.0,7.0,18.0,38.9,11.0,6.0,0.0,6.0,8,24,7.0,0.0,72.0,761.0,26.0,114.0,395.0,254.0,47.0,761.0,17.0,6.0,35.3,11.0,64.7,516.0,2315.0,1395.0,25.0,22.0,3.0,12.0,5.0,575.0,79.0,2,0,0,16,12,3,12,8,10,0.0,0.0,0,59.0,12.0,7.0,63.2,1.0
2021-01-31,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,2,3,Lorient,2,12,1,8.3,0.0,0.0,20.6,0.0,2,2,2.6,1.0,0.08,-0.6,-1.0,5,3,2,40.0,0.0,2.5,-0.5,0,0,0,0,0.0,2.0,0.0,16.0,6.0,12.5,22.9,8.0,0.0,18.3,15.0,0.0,0.0,2.0,14.8,499.0,595.0,83.9,7599.0,2668.0,260.0,290.0,89.7,205.0,231.0,88.7,19.0,43.0,44.2,0,0.7,1.3,7.0,33.0,10.0,1.0,49.0,595.0,539.0,56.0,14.0,0.0,2.0,26,21.0,9.0,5.0,1.0,0.0,499.0,0.0,4.0,20.0,15.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,13.0,10,3.0,8.0,2.0,6.0,22.0,27.3,16.0,8.0,5.0,3.0,5,18,14.0,1.0,65.0,695.0,46.0,158.0,335.0,210.0,29.0,693.0,23.0,9.0,39.1,14.0,60.9,366.0,2058.0,1162.0,30.0,18.0,6.0,20.0,7.0,494.0,48.0,2,0,0,9,14,0,26,5,10,2.0,0.0,0,49.0,7.0,4.0,63.6,1.0
2021-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Home,W,3,0,Nîmes,3,14,6,42.9,0.21,0.5,16.5,0.0,0,0,1.8,1.8,0.14,1.2,1.2,6,0,6,100.0,1.0,1.5,1.5,0,0,0,0,0.0,0.0,,23.0,6.0,0.0,20.3,9.0,0.0,23.4,14.0,0.0,0.0,0.0,15.5,686.0,767.0,89.4,10903.0,3252.0,352.0,378.0,93.1,260.0,284.0,91.5,47.0,58.0,81.0,2,1.5,1.0,11.0,51.0,2.0,2.0,49.0,767.0,716.0,48.0,12.0,0.0,5.0,17,22.0,4.0,2.0,2.0,0.0,686.0,3.0,7.0,23.0,14.0,4.0,1.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,10,10.0,9.0,2.0,16.0,27.0,59.3,11.0,10.0,6.0,4.0,8,29,11.0,0.0,66.0,859.0,64.0,177.0,544.0,142.0,16.0,859.0,14.0,6.0,42.9,8.0,57.1,672.0,2830.0,1478.0,18.0,13.0,6.0,11.0,7.0,683.0,48.0,0,0,0,13,11,3,17,8,10,0.0,0.0,0,43.0,13.0,4.0,76.5,1.0
2021-02-07,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Away,W,2,0,Marseille,2,9,2,22.2,0.22,1.0,14.8,0.0,0,0,1.7,1.7,0.19,0.3,0.3,4,0,4,100.0,1.0,0.4,0.4,0,0,0,0,2.0,8.0,25.0,29.0,6.0,13.8,25.7,6.0,66.7,41.5,17.0,0.0,0.0,0.0,15.0,441.0,526.0,83.8,6992.0,2314.0,233.0,251.0,92.8,161.0,192.0,83.9,27.0,47.0,57.4,2,1.6,1.3,7.0,16.0,9.0,2.0,31.0,526.0,483.0,40.0,13.0,2.0,3.0,12,19.0,1.0,1.0,0.0,0.0,441.0,3.0,3.0,16.0,11.0,1.0,3.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,13.0,5,6.0,6.0,1.0,5.0,14.0,35.7,9.0,14.0,4.0,10.0,14,27,19.0,1.0,47.0,640.0,87.0,235.0,316.0,95.0,22.0,640.0,17.0,12.0,70.6,5.0,29.4,318.0,1775.0,883.0,13.0,22.0,3.0,18.0,13.0,440.0,30.0,2,0,0,12,12,3,12,14,5,0.0,0.0,0,50.0,14.0,14.0,50.0,1.0
2021-02-13,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Home,W,2,1,Nice,2,17,4,23.5,0.12,0.5,16.4,0.0,0,0,2.6,2.6,0.17,-0.6,-0.6,5,1,4,80.0,0.0,0.9,-0.1,0,0,0,0,5.0,9.0,55.6,26.0,4.0,30.8,30.3,8.0,12.5,22.1,6.0,0.0,0.0,2.0,17.0,575.0,648.0,88.7,9258.0,3100.0,312.0,326.0,95.7,208.0,236.0,88.1,42.0,59.0,71.2,1,2.3,2.0,12.0,52.0,10.0,2.0,45.0,648.0,610.0,37.0,7.0,1.0,0.0,19,16.0,4.0,1.0,1.0,0.0,575.0,1.0,8.0,31.0,26.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,10,5.0,5.0,5.0,5.0,20.0,25.0,15.0,11.0,2.0,9.0,11,26,11.0,2.0,55.0,748.0,65.0,199.0,348.0,207.0,26.0,748.0,13.0,7.0,53.8,6.0,46.2,512.0,2373.0,1191.0,16.0,23.0,8.0,13.0,12.0,569.0,45.0,2,0,0,12,6,1,19,11,10,0.0,0.0,0,53.0,5.0,4.0,55.6,1.0
