Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-11-29,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,L,1,3,Angers,1,13,5,38.5,0.08,0.2,20.0,2.0,0,0,1.4,1.4,0.11,-0.4,-0.4,6,3,3,50.0,0,2.0,-1.0,0,0,0,0,0.0,0.0,,17.0,8.0,0.0,20.0,7.0,0.0,10.6,12.0,1.0,8.3,0.0,10.8,579.0,672.0,86.2,9533.0,2918.0,267.0,298.0,89.6,255.0,278.0,91.7,37.0,59.0,62.7,1,1.1,1.0,8.0,49.0,9.0,4.0,57.0,672.0,629.0,43.0,11.0,1.0,3.0,24,20.0,1.0,1.0,0.0,0.0,579.0,0.0,6.0,25.0,18.0,0.0,3.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,10,5.0,11.0,1.0,9.0,17.0,52.9,8.0,9.0,3.0,6.0,10,27,11.0,1.0,64.0,769.0,48.0,167.0,446.0,172.0,21.0,769.0,21.0,16.0,76.2,5.0,23.8,501.0,3304.0,2209.0,29.0,25.0,5.0,15.0,10.0,573.0,57.0,2,0,0,15,13,0,24,10,10,0.0,0.0,0,54.0,15.0,8.0,65.2,1
2020-12-05,17:00 (08:00),Ligue 1,Matchweek 13,Sat,Away,W,2,0,Rennes,2,6,4,66.7,0.33,0.5,22.9,0.0,0,0,1.1,1.1,0.18,0.9,0.9,4,0,4,100.0,1,0.4,0.4,0,0,0,0,13.0,30.0,43.3,26.0,2.0,88.5,48.8,8.0,87.5,54.0,21.0,1.0,4.8,0.0,4.0,242.0,374.0,64.7,4436.0,2110.0,124.0,146.0,84.9,75.0,114.0,65.8,32.0,83.0,38.6,2,1.0,0.4,4.0,18.0,3.0,0.0,26.0,374.0,327.0,46.0,17.0,2.0,5.0,13,17.0,3.0,3.0,0.0,0.0,242.0,1.0,8.0,12.0,9.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,18.0,9,11.0,6.0,1.0,7.0,10.0,70.0,3.0,6.0,2.0,4.0,12,30,27.0,0.0,40.0,497.0,64.0,184.0,221.0,95.0,8.0,497.0,15.0,8.0,53.3,7.0,46.7,222.0,1100.0,415.0,10.0,3.0,4.0,20.0,12.0,239.0,26.0,3,0,0,16,16,1,13,12,9,0.0,0.0,0,62.0,24.0,30.0,44.4,1
2020-12-12,21:00 (12:00),Ligue 1,Matchweek 14,Sat,Home,L,2,3,Montpellier,1,13,3,23.1,0.0,0.0,19.1,2.0,1,1,1.7,0.9,0.07,-0.7,-0.9,7,3,4,57.1,0,1.6,-1.4,0,0,0,0,3.0,3.0,100.0,19.0,6.0,15.8,19.6,4.0,0.0,13.5,18.0,0.0,0.0,2.0,16.3,481.0,587.0,81.9,8830.0,2786.0,191.0,220.0,86.8,228.0,266.0,85.7,52.0,79.0,65.8,0,0.9,1.1,11.0,45.0,8.0,3.0,64.0,587.0,532.0,54.0,11.0,0.0,7.0,26,29.0,6.0,0.0,4.0,0.0,481.0,1.0,6.0,27.0,16.0,4.0,4.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,6,4.0,7.0,5.0,4.0,13.0,30.8,9.0,7.0,2.0,5.0,7,23,16.0,1.0,59.0,687.0,43.0,139.0,360.0,196.0,21.0,686.0,19.0,12.0,63.2,7.0,36.8,366.0,3161.0,2040.0,38.0,20.0,3.0,22.0,6.0,476.0,63.0,1,0,0,11,14,1,26,7,6,1.0,0.0,0,51.0,27.0,23.0,54.0,1
2020-12-16,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Away,W,3,0,Monaco,3,8,4,50.0,0.38,0.75,18.2,1.0,0,0,1.3,1.3,0.16,1.7,1.7,1,0,1,100.0,1,0.1,0.1,0,0,0,0,2.0,7.0,28.6,24.0,4.0,20.8,29.9,4.0,50.0,46.0,9.0,0.0,0.0,0.0,7.5,647.0,740.0,87.4,12147.0,3346.0,248.0,271.0,91.5,313.0,339.0,92.3,78.0,104.0,75.0,3,1.2,0.7,6.0,32.0,4.0,2.0,36.0,740.0,710.0,30.0,10.0,1.0,8.0,13,12.0,3.0,1.0,0.0,0.0,647.0,0.0,9.0,15.0,13.0,0.0,1.0,0.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,17.0,9,5.0,8.0,4.0,9.0,19.0,47.4,10.0,5.0,2.0,3.0,13,30,8.0,1.0,68.0,828.0,42.0,187.0,535.0,113.0,7.0,828.0,18.0,8.0,44.4,10.0,55.6,459.0,2478.0,1369.0,17.0,14.0,0.0,9.0,10.0,642.0,35.0,4,0,0,17,7,0,13,13,9,0.0,0.0,0,56.0,18.0,17.0,51.4,1
2020-12-19,17:00 (08:00),Ligue 1,Matchweek 16,Sat,Away,L,0,2,Metz,0,17,3,17.6,0.0,0.0,21.4,0.0,0,0,1.2,1.2,0.08,-1.2,-1.2,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,1.0,2.0,50.0,20.0,7.0,5.0,22.0,7.0,14.3,32.0,14.0,1.0,7.1,0.0,10.0,435.0,552.0,78.8,7805.0,2951.0,174.0,202.0,86.1,220.0,258.0,85.3,36.0,69.0,52.2,0,1.1,0.6,13.0,37.0,7.0,2.0,51.0,552.0,495.0,56.0,17.0,0.0,1.0,16,26.0,4.0,2.0,1.0,0.0,435.0,1.0,13.0,29.0,22.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7,10.0,7.0,1.0,8.0,15.0,53.3,7.0,6.0,2.0,4.0,16,34,14.0,0.0,61.0,659.0,48.0,153.0,369.0,146.0,21.0,659.0,22.0,13.0,59.1,9.0,40.9,426.0,2728.0,1509.0,23.0,24.0,2.0,12.0,6.0,435.0,51.0,1,0,0,8,14,1,16,16,7,0.0,0.0,0,52.0,17.0,14.0,54.8,1
2020-12-23,19:00 (10:00),Ligue 1,Matchweek 17,Wed,Home,W,2,1,Brest,2,10,3,30.0,0.1,0.33,15.9,0.0,1,1,2.1,1.3,0.13,-0.1,-0.3,3,1,2,100.0,0,1.1,0.0,1,1,0,0,11.0,22.0,50.0,20.0,2.0,70.0,47.4,10.0,80.0,58.5,19.0,0.0,0.0,1.0,26.0,397.0,493.0,80.5,7693.0,2959.0,165.0,183.0,90.2,164.0,191.0,85.9,57.0,92.0,62.0,1,1.3,0.7,9.0,22.0,6.0,1.0,41.0,493.0,445.0,47.0,13.0,0.0,5.0,12,19.0,3.0,0.0,3.0,0.0,397.0,1.0,10.0,19.0,15.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,15.0,6,8.0,5.0,2.0,6.0,12.0,50.0,6.0,10.0,3.0,7.0,12,27,19.0,0.0,47.0,608.0,54.0,229.0,282.0,107.0,18.0,607.0,14.0,9.0,64.3,5.0,35.7,309.0,2131.0,1199.0,24.0,14.0,7.0,23.0,14.0,394.0,41.0,0,0,0,13,12,1,12,12,6,1.0,1.0,0,57.0,18.0,19.0,48.6,1
2021-01-06,21:00 (12:00),Ligue 1,Matchweek 18,Wed,Away,L,2,3,Lyon,2,11,3,27.3,0.18,0.67,18.6,1.0,0,0,0.9,0.9,0.08,1.1,1.1,6,3,4,66.7,0,2.7,0.7,1,1,0,0,5.0,18.0,27.8,24.0,5.0,58.3,37.8,9.0,44.4,31.1,11.0,0.0,0.0,0.0,2.5,379.0,472.0,80.3,6727.0,2141.0,176.0,204.0,86.3,159.0,178.0,89.3,35.0,66.0,53.0,2,0.7,0.5,9.0,22.0,5.0,2.0,34.0,472.0,433.0,37.0,10.0,0.0,7.0,20,11.0,4.0,2.0,1.0,0.0,379.0,2.0,6.0,18.0,12.0,1.0,3.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,11,7.0,8.0,2.0,8.0,14.0,57.1,6.0,6.0,0.0,6.0,18,35,22.0,1.0,49.0,571.0,66.0,178.0,278.0,121.0,15.0,571.0,12.0,8.0,66.7,4.0,33.3,333.0,1941.0,1084.0,17.0,16.0,7.0,11.0,5.0,376.0,34.0,2,0,0,10,9,2,20,18,11,0.0,1.0,1,54.0,12.0,12.0,50.0,1
2021-01-09,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,L,0,1,Strasbourg,0,11,2,18.2,0.0,0.0,18.9,0.0,0,0,0.6,0.6,0.05,-0.6,-0.6,4,1,3,75.0,0,1.9,0.9,0,0,0,0,1.0,4.0,25.0,18.0,6.0,22.2,24.5,4.0,0.0,26.5,6.0,0.0,0.0,1.0,14.3,536.0,642.0,83.5,9533.0,2891.0,227.0,266.0,85.3,253.0,281.0,90.0,47.0,66.0,71.2,0,0.4,0.6,7.0,40.0,9.0,3.0,64.0,642.0,589.0,51.0,15.0,1.0,5.0,22,26.0,4.0,3.0,0.0,0.0,536.0,2.0,5.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6,1.0,7.0,1.0,1.0,2.0,50.0,1.0,9.0,3.0,6.0,13,22,4.0,0.0,65.0,734.0,33.0,130.0,444.0,166.0,16.0,734.0,10.0,4.0,40.0,6.0,60.0,511.0,2808.0,1755.0,30.0,24.0,3.0,17.0,8.0,527.0,64.0,1,0,0,16,15,2,22,13,6,0.0,0.0,0,52.0,20.0,15.0,57.1,1
2021-01-17,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,D,1,1,Nantes,1,7,1,14.3,0.14,1.0,19.1,1.0,0,1,1.3,0.5,0.07,-0.3,0.5,2,1,1,100.0,0,1.0,0.0,1,1,0,0,5.0,10.0,50.0,25.0,6.0,24.0,28.5,6.0,66.7,54.5,11.0,0.0,0.0,1.0,17.5,445.0,548.0,81.2,7880.0,2765.0,192.0,219.0,87.7,197.0,225.0,87.6,42.0,72.0,58.3,1,0.4,1.3,5.0,40.0,10.0,4.0,60.0,548.0,496.0,51.0,14.0,0.0,5.0,29,25.0,4.0,1.0,2.0,0.0,445.0,1.0,10.0,15.0,12.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,8,6.0,7.0,3.0,6.0,12.0,50.0,6.0,14.0,4.0,10.0,18,34,14.0,0.0,59.0,662.0,48.0,192.0,323.0,151.0,18.0,661.0,28.0,13.0,46.4,15.0,53.6,376.0,1910.0,1213.0,27.0,11.0,5.0,16.0,11.0,441.0,60.0,3,0,0,19,14,1,29,18,8,1.0,1.0,0,52.0,18.0,23.0,43.9,1
2021-01-20,21:00 (12:00),Ligue 1,Matchweek 9,Wed,Away,W,1,0,Marseille,1,13,4,30.8,0.08,0.25,18.0,0.0,0,0,1.5,1.5,0.13,-0.5,-0.5,1,0,1,100.0,1,0.1,0.1,0,0,0,0,5.0,13.0,38.5,27.0,3.0,40.7,33.1,5.0,40.0,32.8,10.0,0.0,0.0,2.0,15.6,464.0,562.0,82.6,7750.0,2473.0,220.0,241.0,91.3,195.0,217.0,89.9,35.0,65.0,53.8,1,0.7,0.8,9.0,26.0,6.0,2.0,38.0,562.0,511.0,48.0,13.0,0.0,2.0,24,20.0,9.0,3.0,5.0,0.0,464.0,3.0,13.0,23.0,17.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,15,6.0,15.0,2.0,4.0,6.0,66.7,2.0,12.0,0.0,12.0,16,39,15.0,0.0,53.0,689.0,54.0,206.0,348.0,140.0,18.0,689.0,21.0,12.0,57.1,9.0,42.9,462.0,2754.0,1474.0,29.0,23.0,5.0,19.0,7.0,460.0,38.0,3,0,0,12,12,3,24,16,15,0.0,0.0,0,61.0,13.0,19.0,40.6,1
2021-01-23,17:00 (08:00),Ligue 1,Matchweek 21,Sat,Home,L,0,1,Nice,0,13,3,23.1,0.0,0.0,21.1,0.0,0,0,1.3,1.3,0.1,-1.3,-1.3,2,1,1,50.0,0,0.4,-0.7,0,0,0,0,2.0,4.0,50.0,17.0,3.0,17.6,27.8,11.0,9.1,20.9,10.0,1.0,10.0,1.0,13.0,462.0,564.0,81.9,8119.0,2822.0,194.0,219.0,88.6,198.0,226.0,87.6,51.0,75.0,68.0,0,0.7,0.8,10.0,31.0,9.0,4.0,55.0,564.0,499.0,63.0,16.0,0.0,5.0,28,28.0,6.0,4.0,0.0,0.0,462.0,2.0,13.0,25.0,20.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9,4.0,7.0,2.0,4.0,6.0,66.7,2.0,13.0,1.0,12.0,8,21,14.0,0.0,55.0,678.0,51.0,148.0,344.0,188.0,20.0,678.0,11.0,6.0,54.5,5.0,45.5,413.0,2214.0,1263.0,27.0,17.0,5.0,26.0,19.0,458.0,54.0,2,0,0,9,14,2,28,8,9,0.0,0.0,0,46.0,13.0,10.0,56.5,1
2021-01-30,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Away,W,2,1,Montpellier,2,11,2,18.2,0.18,1.0,21.2,1.0,0,0,0.7,0.7,0.07,1.3,1.3,7,1,6,85.7,0,1.5,0.5,0,0,0,0,11.0,30.0,36.7,23.0,0.0,87.0,57.7,10.0,100.0,66.7,30.0,1.0,3.3,4.0,21.5,279.0,373.0,74.8,5337.0,2246.0,124.0,151.0,82.1,116.0,138.0,84.1,35.0,67.0,52.2,1,0.6,0.5,8.0,17.0,6.0,1.0,27.0,373.0,328.0,45.0,17.0,0.0,1.0,10,13.0,3.0,3.0,0.0,0.0,279.0,0.0,8.0,20.0,12.0,3.0,3.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,11,14.0,2.0,0.0,8.0,16.0,50.0,8.0,7.0,5.0,2.0,18,34,55.0,0.0,44.0,513.0,73.0,203.0,225.0,88.0,12.0,513.0,15.0,8.0,53.3,7.0,46.7,199.0,1374.0,646.0,10.0,10.0,0.0,17.0,1.0,277.0,27.0,4,0,0,17,14,0,10,18,11,0.0,0.0,0,48.0,20.0,22.0,47.6,1
2021-02-03,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Home,D,2,2,Marseille,2,21,3,14.3,0.1,0.67,19.4,1.0,0,0,1.3,1.3,0.06,0.7,0.7,4,2,2,50.0,0,1.7,-0.3,0,0,0,0,1.0,9.0,11.1,26.0,5.0,26.9,30.2,8.0,25.0,25.3,9.0,0.0,0.0,0.0,8.0,453.0,564.0,80.3,8179.0,3040.0,188.0,219.0,85.8,213.0,247.0,86.2,45.0,84.0,53.6,2,1.1,1.0,15.0,44.0,12.0,5.0,49.0,564.0,506.0,55.0,13.0,0.0,2.0,27,23.0,8.0,3.0,3.0,0.0,453.0,3.0,3.0,36.0,28.0,3.0,2.0,0.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,10,3.0,7.0,4.0,6.0,11.0,54.5,5.0,12.0,1.0,11.0,12,26,11.0,0.0,60.0,674.0,44.0,180.0,345.0,154.0,22.0,674.0,13.0,6.0,46.2,7.0,53.8,432.0,1959.0,1240.0,19.0,14.0,2.0,19.0,8.0,452.0,49.0,4,0,0,18,13,3,27,12,10,0.0,0.0,0,52.0,16.0,20.0,44.4,1
2021-02-06,21:00 (12:00),Ligue 1,Matchweek 24,Sat,Home,D,0,0,Rennes,0,10,3,30.0,0.0,0.0,18.3,2.0,0,0,0.8,0.8,0.09,-0.8,-0.8,1,0,1,100.0,1,0.0,0.0,0,0,0,0,2.0,9.0,22.2,23.0,6.0,30.4,30.2,13.0,15.4,18.5,12.0,0.0,0.0,0.0,,463.0,571.0,81.1,8440.0,2659.0,187.0,210.0,89.0,206.0,236.0,87.3,54.0,85.0,63.5,0,0.3,0.5,6.0,30.0,4.0,2.0,32.0,571.0,520.0,51.0,9.0,0.0,4.0,19,22.0,6.0,2.0,4.0,0.0,463.0,0.0,16.0,17.0,8.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9,4.0,6.0,2.0,2.0,7.0,28.6,5.0,13.0,1.0,12.0,13,25,19.0,0.0,53.0,670.0,67.0,235.0,325.0,118.0,14.0,670.0,15.0,9.0,60.0,6.0,40.0,353.0,1995.0,1027.0,12.0,9.0,0.0,19.0,14.0,459.0,32.0,2,0,0,13,11,0,19,13,9,0.0,0.0,0,54.0,14.0,18.0,43.8,1
2021-02-13,19:00 (10:00),Ligue 1,Matchweek 25,Sat,Away,D,1,1,Reims,1,16,6,37.5,0.06,0.17,21.2,0.0,0,1,2.9,2.5,0.16,-1.9,-1.5,6,1,5,83.3,0,1.1,0.1,0,0,0,0,2.0,2.0,100.0,12.0,5.0,16.7,22.7,2.0,0.0,12.5,8.0,0.0,0.0,1.0,20.0,479.0,591.0,81.0,8384.0,2501.0,194.0,221.0,87.8,208.0,247.0,84.2,48.0,69.0,69.6,1,2.4,2.8,12.0,42.0,12.0,4.0,61.0,591.0,548.0,40.0,9.0,0.0,6.0,33,21.0,6.0,2.0,4.0,0.0,479.0,3.0,14.0,30.0,24.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,9,7.0,5.0,5.0,6.0,14.0,42.9,8.0,8.0,1.0,7.0,12,29,13.0,0.0,63.0,694.0,35.0,149.0,338.0,215.0,37.0,693.0,22.0,17.0,77.3,5.0,22.7,469.0,2865.0,1744.0,33.0,19.0,7.0,19.0,10.0,477.0,61.0,0,0,0,7,8,3,33,12,9,1.0,0.0,0,64.0,15.0,15.0,50.0,1
2021-02-21,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,W,2,1,Dijon,2,11,4,36.4,0.18,0.5,19.4,0.0,0,0,1.0,1.0,0.09,1.0,1.0,3,1,2,66.7,0,1.2,0.2,0,0,0,0,5.0,14.0,35.7,18.0,2.0,50.0,38.3,10.0,50.0,39.7,13.0,0.0,0.0,1.0,15.3,427.0,522.0,81.8,7724.0,2869.0,196.0,219.0,89.5,165.0,193.0,85.5,51.0,85.0,60.0,1,0.9,0.8,9.0,33.0,9.0,3.0,41.0,522.0,467.0,52.0,13.0,2.0,4.0,21,22.0,5.0,3.0,1.0,0.0,427.0,3.0,5.0,21.0,15.0,1.0,4.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,15.0,11,4.0,6.0,5.0,3.0,9.0,33.3,6.0,11.0,4.0,7.0,13,28,13.0,0.0,54.0,637.0,50.0,175.0,322.0,143.0,21.0,637.0,19.0,7.0,36.8,12.0,63.2,408.0,2299.0,1156.0,15.0,10.0,3.0,19.0,7.0,423.0,41.0,3,0,0,13,12,3,21,13,11,0.0,0.0,0,46.0,13.0,17.0,43.3,1
2021-02-28,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,D,2,2,Angers,2,14,4,28.6,0.14,0.5,17.2,0.0,0,0,1.3,1.3,0.09,0.7,0.7,3,2,1,66.7,0,2.1,0.1,1,1,0,0,3.0,5.0,60.0,11.0,3.0,36.4,30.6,3.0,33.3,21.7,12.0,0.0,0.0,2.0,22.3,397.0,503.0,78.9,7305.0,2686.0,160.0,184.0,87.0,194.0,231.0,84.0,39.0,70.0,55.7,2,1.2,1.0,11.0,43.0,12.0,6.0,69.0,503.0,447.0,53.0,17.0,0.0,10.0,31,19.0,11.0,7.0,3.0,0.0,397.0,3.0,4.0,25.0,18.0,2.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,10,9.0,7.0,2.0,5.0,12.0,41.7,7.0,4.0,0.0,4.0,14,32,8.0,0.0,60.0,599.0,30.0,123.0,313.0,168.0,21.0,599.0,14.0,8.0,57.1,6.0,42.9,407.0,2244.0,1333.0,27.0,7.0,2.0,14.0,10.0,393.0,69.0,0,0,0,15,16,3,31,14,10,0.0,1.0,0,54.0,15.0,14.0,51.7,1
2021-03-03,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Away,W,3,2,Saint-Étienne,3,8,4,50.0,0.25,0.5,17.1,0.0,1,1,1.9,1.1,0.13,1.1,0.9,3,2,1,66.7,0,1.4,-0.6,1,1,0,0,3.0,15.0,20.0,16.0,3.0,62.5,42.1,9.0,55.6,41.9,31.0,0.0,0.0,1.0,10.7,229.0,319.0,71.8,4077.0,1465.0,94.0,117.0,80.3,97.0,117.0,82.9,24.0,56.0,42.9,2,1.1,0.5,8.0,14.0,4.0,1.0,20.0,319.0,272.0,47.0,12.0,0.0,3.0,11,21.0,3.0,0.0,3.0,0.0,229.0,0.0,3.0,17.0,13.0,1.0,1.0,0.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,15.0,8,7.0,5.0,3.0,6.0,14.0,42.9,8.0,21.0,5.0,16.0,11,26,39.0,0.0,35.0,454.0,74.0,187.0,190.0,82.0,13.0,453.0,14.0,7.0,50.0,7.0,50.0,212.0,1245.0,674.0,16.0,10.0,2.0,12.0,9.0,229.0,20.0,2,0,0,12,13,0,11,11,8,1.0,1.0,0,43.0,22.0,23.0,48.9,1
2021-03-14,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Home,D,2,2,Metz,2,16,6,37.5,0.13,0.33,20.5,3.0,0,0,2.2,2.2,0.14,-0.2,-0.2,4,2,2,75.0,0,1.9,-0.1,1,1,0,0,1.0,2.0,50.0,13.0,4.0,7.7,18.7,2.0,50.0,50.5,6.0,0.0,0.0,2.0,19.7,398.0,505.0,78.8,7645.0,2732.0,148.0,176.0,84.1,198.0,231.0,85.7,46.0,72.0,63.9,1,2.0,1.1,11.0,36.0,8.0,3.0,48.0,505.0,447.0,58.0,8.0,0.0,3.0,26,39.0,6.0,4.0,1.0,0.0,398.0,0.0,14.0,30.0,20.0,2.0,3.0,0.0,3.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,11.0,5,3.0,7.0,1.0,4.0,13.0,30.8,9.0,4.0,1.0,3.0,13,24,16.0,0.0,53.0,605.0,27.0,137.0,297.0,182.0,23.0,605.0,23.0,11.0,47.8,12.0,52.2,310.0,2129.0,1326.0,18.0,16.0,4.0,19.0,11.0,394.0,47.0,4,0,0,17,8,0,26,13,5,0.0,1.0,0,52.0,15.0,10.0,60.0,1
2021-03-21,13:00 (05:00),Ligue 1,Matchweek 30,Sun,Away,W,2,1,Strasbourg,2,12,4,33.3,0.17,0.5,18.0,1.0,0,0,1.8,1.8,0.15,0.2,0.2,5,1,4,80.0,0,1.5,0.5,0,0,0,0,2.0,9.0,22.2,12.0,4.0,16.7,32.1,10.0,70.0,56.7,25.0,0.0,0.0,0.0,3.0,264.0,361.0,73.1,5281.0,2390.0,85.0,106.0,80.2,142.0,173.0,82.1,34.0,68.0,50.0,2,1.8,0.4,9.0,22.0,5.0,0.0,41.0,361.0,314.0,46.0,9.0,1.0,1.0,15,18.0,7.0,3.0,4.0,0.0,264.0,1.0,5.0,20.0,13.0,1.0,2.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,10.0,7,4.0,6.0,0.0,5.0,14.0,35.7,9.0,12.0,5.0,7.0,8,18,41.0,1.0,40.0,496.0,80.0,191.0,224.0,81.0,18.0,496.0,8.0,5.0,62.5,3.0,37.5,214.0,1123.0,658.0,12.0,5.0,3.0,27.0,5.0,262.0,40.0,5,0,0,10,10,1,15,8,7,0.0,0.0,0,49.0,20.0,31.0,39.2,1
2021-04-03,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Home,D,1,1,Lyon,1,9,4,44.4,0.11,0.25,21.8,0.0,0,0,0.7,0.7,0.08,0.3,0.3,5,1,4,80.0,0,1.6,0.6,0,0,0,0,7.0,20.0,35.0,25.0,2.0,56.0,40.5,11.0,54.5,44.1,16.0,0.0,0.0,0.0,12.3,320.0,425.0,75.3,6341.0,2409.0,121.0,138.0,87.7,135.0,165.0,81.8,54.0,94.0,57.4,1,0.7,0.6,9.0,23.0,3.0,1.0,31.0,425.0,380.0,44.0,16.0,1.0,7.0,21,13.0,2.0,1.0,1.0,0.0,320.0,1.0,10.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,4,8.0,4.0,0.0,7.0,16.0,43.8,9.0,8.0,3.0,5.0,20,32,26.0,0.0,40.0,539.0,92.0,236.0,201.0,107.0,21.0,539.0,8.0,3.0,37.5,5.0,62.5,295.0,1673.0,804.0,16.0,13.0,5.0,14.0,13.0,317.0,30.0,3,0,0,12,13,1,21,20,4,0.0,0.0,0,64.0,12.0,16.0,42.9,1
