Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-08-18,20:30 (11:30),Bundesliga,Matchweek 1,Fri,Home,W,3,1,Leverkusen,3,12.0,7.0,58.3,0.17,0.29,16.9,0.0,1,1,2.6,1.8,0.15,0.4,0.2,4.0,1,3.0,75.0,0.0,0.9,-0.1,0,0,0,0,7.0,11.0,63.6,23.0,5.0,17.4,26.9,14.0,50.0,43.8,8.0,1.0,12.5,0.0,8.3,459.0,547.0,83.9,9407.0,3624.0,162.0,191.0,84.8,222.0,246.0,90.2,70.0,91.0,76.9,2,1.7,2.0,10.0,44.0,14.0,2.0,57.0,547.0,483.0,59.0,17.0,0.0,8.0,14.0,22.0,4.0,0.0,4.0,0.0,459.0,5.0,10.0,24.0,19.0,2.0,0.0,0.0,3.0,0.0,6.0,3.0,1.0,0.0,0.0,2.0,0.0,19.0,15.0,11.0,6.0,2.0,9.0,16.0,56.3,7.0,13.0,5.0,8.0,10.0,29,14.0,0.0,52.0,632.0,79.0,248.0,252.0,133.0,24.0,631.0,14.0,9.0,64.3,5.0,35.7,351.0,1652.0,963.0,21.0,11.0,5.0,8.0,13.0,456.0,57.0,1,0,0,13.0,16.0,5.0,14.0,10.0,15.0,1.0,0.0,0,30.0,15.0,6.0,71.4,1.0
2017-08-26,15:30 (06:30),Bundesliga,Matchweek 2,Sat,Away,W,2,0,Werder Bremen,2,19.0,8.0,42.1,0.11,0.25,19.8,0.0,0,0,1.5,1.5,0.08,0.5,0.5,0.0,0,0.0,,1.0,0.0,0.0,0,0,0,0,2.0,10.0,20.0,22.0,3.0,36.4,34.5,6.0,33.3,41.3,6.0,1.0,16.7,0.0,11.5,672.0,778.0,86.4,12821.0,3756.0,271.0,304.0,89.1,307.0,342.0,89.8,87.0,117.0,74.4,2,1.2,2.6,14.0,60.0,10.0,1.0,78.0,778.0,730.0,48.0,9.0,1.0,14.0,31.0,24.0,8.0,4.0,4.0,0.0,672.0,0.0,13.0,32.0,27.0,2.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,16.0,13.0,9.0,5.0,2.0,6.0,10.0,60.0,4.0,14.0,4.0,10.0,12.0,28,9.0,0.0,71.0,874.0,45.0,157.0,381.0,342.0,42.0,874.0,17.0,7.0,41.2,10.0,58.8,528.0,2790.0,1505.0,39.0,27.0,13.0,9.0,8.0,668.0,78.0,1,0,0,10.0,9.0,0.0,31.0,12.0,13.0,0.0,0.0,0,46.0,15.0,23.0,39.5,1.0
2017-09-09,18:30 (09:30),Bundesliga,Matchweek 3,Sat,Away,L,0,2,Hoffenheim,0,23.0,6.0,26.1,0.0,0.0,16.6,1.0,0,0,1.9,1.9,0.08,-1.9,-1.9,3.0,2,1.0,33.3,0.0,1.2,-0.8,0,0,0,0,3.0,5.0,60.0,26.0,5.0,15.4,27.8,5.0,20.0,27.8,1.0,0.0,0.0,3.0,18.4,615.0,733.0,83.9,12565.0,4254.0,218.0,244.0,89.3,296.0,340.0,87.1,95.0,129.0,73.6,0,1.5,1.8,19.0,80.0,15.0,5.0,103.0,733.0,676.0,54.0,16.0,0.0,17.0,44.0,26.0,4.0,2.0,2.0,0.0,615.0,3.0,12.0,44.0,29.0,5.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,8.0,6.0,4.0,7.0,10.0,70.0,3.0,9.0,1.0,8.0,15.0,33,3.0,0.0,71.0,821.0,28.0,167.0,394.0,268.0,31.0,821.0,17.0,8.0,47.1,9.0,52.9,399.0,2053.0,1286.0,25.0,20.0,5.0,10.0,8.0,612.0,103.0,1,0,0,9.0,15.0,3.0,44.0,15.0,12.0,0.0,0.0,0,45.0,12.0,11.0,52.2,1.0
2017-09-12,20:45 (11:45),Champions Lg,Group stage,Tue,Home,W,3,0,be Anderlecht,3,28.0,10.0,35.7,0.07,0.2,17.4,2.0,1,1,4.2,3.4,0.12,-1.2,-1.4,1.0,0,1.0,100.0,1.0,0.2,0.2,0,0,0,0,3.0,4.0,75.0,21.0,1.0,19.0,28.0,3.0,0.0,29.3,3.0,0.0,0.0,1.0,18.5,700.0,795.0,88.1,13609.0,4415.0,253.0,280.0,90.4,356.0,390.0,91.3,85.0,105.0,81.0,2,3.2,2.6,24.0,86.0,17.0,6.0,99.0,795.0,756.0,37.0,3.0,3.0,11.0,33.0,17.0,13.0,3.0,5.0,1.0,700.0,2.0,11.0,52.0,40.0,5.0,1.0,2.0,4.0,0.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,22.0,19.0,11.0,8.0,3.0,7.0,12.0,58.3,5.0,10.0,1.0,9.0,12.0,34,5.0,0.0,75.0,897.0,40.0,177.0,351.0,374.0,47.0,896.0,19.0,8.0,42.1,11.0,57.9,533.0,2487.0,1468.0,29.0,26.0,15.0,11.0,2.0,696.0,98.0,2,0,0,10.0,5.0,2.0,33.0,12.0,19.0,1.0,0.0,0,67.0,12.0,21.0,36.4,2.0
2017-09-16,15:30 (06:30),Bundesliga,Matchweek 4,Sat,Home,W,4,0,Mainz 05,4,28.0,13.0,46.4,0.14,0.31,15.6,0.0,0,0,3.8,3.8,0.15,0.2,0.2,4.0,0,4.0,100.0,1.0,1.4,1.4,0,0,0,0,7.0,8.0,87.5,30.0,3.0,26.7,33.2,6.0,0.0,25.2,8.0,0.0,0.0,1.0,13.2,696.0,786.0,88.5,14453.0,4586.0,212.0,238.0,89.1,361.0,384.0,94.0,114.0,142.0,80.3,4,3.2,4.0,23.0,69.0,22.0,3.0,69.0,786.0,743.0,43.0,6.0,1.0,11.0,25.0,20.0,10.0,1.0,8.0,0.0,696.0,0.0,15.0,50.0,40.0,4.0,1.0,4.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,19.0,15.0,7.0,7.0,5.0,9.0,20.0,45.0,11.0,7.0,2.0,5.0,17.0,36,8.0,1.0,74.0,890.0,54.0,225.0,436.0,236.0,60.0,890.0,22.0,9.0,40.9,13.0,59.1,536.0,2589.0,1550.0,30.0,22.0,13.0,12.0,9.0,693.0,68.0,2,0,0,10.0,5.0,0.0,25.0,17.0,15.0,0.0,0.0,0,53.0,20.0,12.0,62.5,1.0
2017-09-19,20:30 (11:30),Bundesliga,Matchweek 5,Tue,Away,W,3,0,Schalke 04,3,12.0,7.0,58.3,0.17,0.29,16.6,0.0,1,1,2.3,1.5,0.13,0.7,0.5,3.0,0,3.0,100.0,1.0,0.6,0.6,0,0,0,0,2.0,11.0,18.2,32.0,4.0,28.1,30.3,5.0,40.0,45.6,8.0,2.0,25.0,1.0,11.0,654.0,762.0,85.8,12854.0,4055.0,222.0,242.0,91.7,339.0,378.0,89.7,86.0,123.0,69.9,2,1.5,2.1,12.0,58.0,15.0,3.0,55.0,762.0,721.0,41.0,15.0,2.0,6.0,21.0,14.0,6.0,0.0,4.0,1.0,654.0,0.0,9.0,24.0,22.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,8.0,10.0,4.0,13.0,22.0,59.1,9.0,9.0,4.0,5.0,12.0,34,9.0,0.0,66.0,857.0,71.0,209.0,442.0,216.0,34.0,856.0,16.0,10.0,62.5,6.0,37.5,532.0,2140.0,1154.0,27.0,22.0,6.0,16.0,4.0,650.0,55.0,1,0,0,11.0,12.0,0.0,21.0,12.0,21.0,0.0,0.0,0,57.0,8.0,14.0,36.4,1.0
2017-09-22,20:30 (11:30),Bundesliga,Matchweek 6,Fri,Home,D,2,2,Wolfsburg,2,18.0,2.0,11.1,0.06,0.5,18.3,2.0,1,1,2.4,1.6,0.09,-0.4,-0.6,3.0,2,1.0,33.3,0.0,0.3,-1.7,0,0,0,0,3.0,5.0,60.0,17.0,2.0,29.4,31.1,5.0,0.0,22.2,7.0,0.0,0.0,0.0,8.5,535.0,642.0,83.3,10538.0,3385.0,190.0,213.0,89.2,258.0,294.0,87.8,82.0,117.0,70.1,1,1.3,1.4,14.0,60.0,11.0,4.0,58.0,642.0,597.0,41.0,7.0,0.0,10.0,17.0,19.0,7.0,5.0,2.0,0.0,535.0,4.0,4.0,33.0,24.0,3.0,0.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,12.0,3.0,9.0,1.0,8.0,15.0,53.3,7.0,7.0,2.0,5.0,6.0,19,5.0,1.0,59.0,705.0,33.0,130.0,410.0,172.0,27.0,704.0,11.0,6.0,54.5,5.0,45.5,427.0,2132.0,1363.0,20.0,16.0,3.0,6.0,8.0,530.0,57.0,1,0,0,9.0,11.0,4.0,17.0,6.0,12.0,1.0,0.0,0,51.0,13.0,17.0,43.3,1.0
2017-09-27,20:45 (11:45),Champions Lg,Group stage,Wed,Away,L,0,3,fr Paris S-G,0,16.0,6.0,37.5,0.0,0.0,16.8,1.0,0,0,1.0,1.0,0.06,-1.0,-1.0,5.0,3,2.0,40.0,0.0,1.8,-1.2,0,0,0,0,4.0,7.0,57.1,21.0,7.0,23.8,29.8,6.0,33.3,33.2,4.0,0.0,0.0,5.0,22.8,536.0,649.0,82.6,9772.0,3083.0,240.0,260.0,92.3,216.0,249.0,86.7,66.0,101.0,65.3,0,0.9,1.1,14.0,39.0,15.0,3.0,78.0,649.0,593.0,55.0,10.0,0.0,9.0,52.0,17.0,18.0,5.0,11.0,1.0,536.0,1.0,20.0,28.0,19.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,5.0,7.0,4.0,4.0,16.0,25.0,12.0,9.0,1.0,8.0,12.0,28,9.0,1.0,63.0,729.0,46.0,140.0,342.0,252.0,38.0,729.0,8.0,4.0,50.0,4.0,50.0,449.0,2415.0,1346.0,33.0,31.0,6.0,11.0,8.0,532.0,77.0,4,0,0,18.0,9.0,1.0,52.0,12.0,10.0,0.0,0.0,0,52.0,11.0,14.0,44.0,2.0
2017-10-01,15:30 (06:30),Bundesliga,Matchweek 7,Sun,Away,D,2,2,Hertha BSC,2,17.0,4.0,23.5,0.12,0.5,16.7,0.0,0,0,1.3,1.3,0.08,0.7,0.7,5.0,2,3.0,60.0,0.0,1.2,-0.8,0,0,0,0,6.0,11.0,54.5,20.0,5.0,30.0,31.3,8.0,62.5,46.1,4.0,0.0,0.0,1.0,17.3,572.0,683.0,83.7,10019.0,3617.0,241.0,263.0,91.6,227.0,261.0,87.0,71.0,106.0,67.0,2,1.3,1.5,16.0,41.0,15.0,3.0,66.0,683.0,624.0,57.0,15.0,0.0,4.0,29.0,22.0,9.0,4.0,3.0,0.0,572.0,2.0,15.0,32.0,25.0,5.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,6.0,7.0,2.0,3.0,6.0,50.0,3.0,4.0,0.0,4.0,8.0,23,11.0,0.0,67.0,770.0,43.0,159.0,435.0,184.0,27.0,770.0,16.0,5.0,31.3,11.0,68.8,457.0,2340.0,1357.0,22.0,29.0,5.0,13.0,8.0,567.0,66.0,2,0,0,12.0,14.0,2.0,29.0,8.0,8.0,0.0,0.0,0,53.0,19.0,13.0,59.4,1.0
2017-10-14,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,W,5,0,Freiburg,4,24.0,10.0,41.7,0.17,0.4,17.0,0.0,0,0,1.6,1.6,0.07,2.4,2.4,2.0,0,2.0,100.0,1.0,0.5,0.5,0,0,0,0,2.0,3.0,66.7,27.0,5.0,3.7,24.0,3.0,66.7,47.7,4.0,0.0,0.0,3.0,24.0,687.0,779.0,88.2,13782.0,4577.0,229.0,251.0,91.2,357.0,389.0,91.8,94.0,126.0,74.6,3,1.4,2.3,21.0,69.0,18.0,3.0,83.0,779.0,740.0,37.0,7.0,0.0,8.0,30.0,17.0,9.0,2.0,5.0,0.0,687.0,2.0,4.0,41.0,34.0,3.0,1.0,2.0,0.0,1.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,13.0,9.0,5.0,3.0,5.0,7.0,10.0,70.0,3.0,10.0,2.0,8.0,6.0,19,5.0,1.0,68.0,860.0,34.0,173.0,428.0,269.0,40.0,860.0,20.0,12.0,60.0,8.0,40.0,502.0,2356.0,1261.0,34.0,22.0,11.0,15.0,10.0,682.0,81.0,0,0,0,5.0,7.0,2.0,30.0,6.0,9.0,0.0,0.0,0,54.0,14.0,9.0,60.9,1.0
