Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-11-03,20:30 (12:30),Bundesliga,Matchweek 11,Fri,Away,L,1,2,Eint Frankfurt,1,12,7,58.3,0.08,0.14,15.5,0.0,0,0,1.7,1.7,0.15,-0.7,-0.7,5,2,3,60.0,0,1.8,-0.2,0,0,0,0,6.0,19.0,31.6,29.0,6.0,48.3,38.8,8.0,62.5,46.3,17.0,0.0,0.0,2.0,15.3,357.0,501.0,71.3,6826.0,2665.0,145.0,181.0,80.1,154.0,187.0,82.4,50.0,103.0,48.5,0,0.9,0.8,8.0,33.0,9.0,3.0,44.0,501.0,434.0,64.0,15.0,1.0,3.0,23,30.0,8.0,3.0,2.0,0.0,357.0,3.0,24.0,23.0,18.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,6,6.0,3.0,3.0,6.0,9.0,66.7,3.0,9.0,4.0,5.0,14,26,32.0,0.0,52.0,607.0,63.0,178.0,269.0,164.0,15.0,607.0,11.0,9.0,81.8,2.0,18.2,213.0,1168.0,569.0,12.0,6.0,1.0,15.0,10.0,356.0,44.0,0,0,0,13,11,3,23,14,6,0.0,0.0,0,20.0,11.0,25.0,30.6,1
2017-11-19,18:00 (09:00),Bundesliga,Matchweek 12,Sun,Home,W,4,0,Hannover 96,4,16,7,43.8,0.25,0.57,18.4,1.0,0,0,2.8,2.8,0.18,1.2,1.2,7,0,7,100.0,1,1.3,1.3,0,0,0,0,5.0,16.0,31.3,26.0,7.0,53.8,39.0,5.0,40.0,40.2,6.0,0.0,0.0,0.0,13.0,408.0,529.0,77.1,7401.0,2813.0,189.0,222.0,85.1,171.0,196.0,87.2,47.0,90.0,52.2,4,2.6,1.1,12.0,37.0,7.0,1.0,58.0,529.0,476.0,53.0,17.0,1.0,7.0,23,27.0,3.0,3.0,0.0,0.0,408.0,0.0,18.0,31.0,23.0,0.0,4.0,2.0,1.0,1.0,8.0,6.0,0.0,1.0,0.0,0.0,1.0,16.0,9,7.0,8.0,1.0,4.0,12.0,33.3,8.0,8.0,0.0,8.0,14,30,13.0,0.0,51.0,611.0,41.0,147.0,343.0,127.0,20.0,611.0,15.0,7.0,46.7,8.0,53.3,395.0,2144.0,1020.0,25.0,16.0,6.0,5.0,6.0,408.0,58.0,0,0,0,15,17,0,23,14,9,0.0,0.0,0,48.0,12.0,18.0,40.0,1
2017-11-25,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,L,0,2,RB Leipzig,0,9,3,33.3,0.0,0.0,15.1,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,7,2,5,71.4,0,1.3,-0.7,0,0,0,0,7.0,17.0,41.2,29.0,5.0,44.8,36.6,8.0,50.0,42.6,13.0,1.0,7.7,2.0,15.4,383.0,514.0,74.5,8064.0,2987.0,116.0,152.0,76.3,209.0,250.0,83.6,57.0,100.0,57.0,0,0.5,1.0,8.0,33.0,8.0,2.0,42.0,514.0,453.0,60.0,14.0,0.0,8.0,23,27.0,8.0,1.0,6.0,1.0,383.0,1.0,16.0,18.0,15.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,16,7.0,17.0,3.0,10.0,20.0,50.0,10.0,8.0,2.0,6.0,17,44,24.0,1.0,47.0,621.0,66.0,185.0,321.0,123.0,18.0,621.0,19.0,8.0,42.1,11.0,57.9,236.0,1452.0,793.0,20.0,10.0,3.0,10.0,14.0,379.0,41.0,1,0,0,11,9,1,23,17,16,0.0,0.0,0,35.0,10.0,15.0,40.0,1
2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,1,0,Stuttgart,1,15,6,40.0,0.07,0.17,21.4,2.0,0,0,0.7,0.7,0.05,0.3,0.3,3,0,3,100.0,1,0.5,0.5,0,0,0,0,11.0,21.0,52.4,26.0,1.0,53.8,40.6,8.0,87.5,57.4,18.0,0.0,0.0,1.0,14.3,316.0,444.0,71.2,6048.0,2825.0,135.0,173.0,78.0,132.0,165.0,80.0,46.0,88.0,52.3,1,0.5,0.5,9.0,32.0,4.0,1.0,39.0,444.0,391.0,51.0,19.0,0.0,1.0,13,18.0,5.0,0.0,5.0,0.0,316.0,2.0,14.0,27.0,18.0,4.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,31.0,25,18.0,11.0,2.0,18.0,23.0,78.3,5.0,17.0,5.0,12.0,13,44,24.0,1.0,42.0,565.0,48.0,171.0,266.0,131.0,9.0,565.0,11.0,5.0,45.5,6.0,54.5,184.0,1149.0,480.0,11.0,11.0,2.0,5.0,14.0,312.0,37.0,2,0,0,14,18,2,13,13,25,0.0,0.0,0,39.0,28.0,19.0,59.6,1
2017-12-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,2,1,Dortmund,2,9,4,44.4,0.22,0.5,17.6,0.0,0,0,0.9,0.9,0.1,1.1,1.1,5,1,4,80.0,0,1.2,0.2,0,0,0,0,9.0,23.0,39.1,19.0,3.0,73.7,53.1,10.0,90.0,66.8,18.0,1.0,5.6,1.0,11.0,264.0,393.0,67.2,5345.0,2577.0,103.0,136.0,75.7,115.0,148.0,77.7,40.0,87.0,46.0,2,0.9,0.4,8.0,27.0,2.0,1.0,29.0,393.0,346.0,45.0,9.0,0.0,4.0,8,22.0,2.0,1.0,0.0,0.0,264.0,2.0,14.0,17.0,14.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,18.0,16,9.0,9.0,0.0,10.0,14.0,71.4,4.0,11.0,3.0,8.0,17,35,33.0,0.0,33.0,507.0,62.0,185.0,224.0,103.0,9.0,507.0,12.0,5.0,41.7,7.0,58.3,177.0,1067.0,456.0,15.0,7.0,4.0,9.0,13.0,259.0,28.0,0,0,0,6,8,2,8,17,16,0.0,0.0,0,40.0,19.0,19.0,50.0,1
2017-12-13,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,L,0,1,Leverkusen,0,6,2,33.3,0.0,0.0,18.9,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,7,1,6,85.7,0,1.7,0.7,0,0,0,0,10.0,21.0,47.6,27.0,7.0,48.1,40.9,13.0,61.5,45.2,16.0,1.0,6.3,0.0,8.0,373.0,498.0,74.9,7781.0,3079.0,112.0,148.0,75.7,191.0,221.0,86.4,62.0,101.0,61.4,0,0.2,0.9,4.0,34.0,8.0,5.0,40.0,498.0,434.0,63.0,15.0,0.0,6.0,12,32.0,1.0,0.0,0.0,0.0,373.0,1.0,21.0,10.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,18,9.0,14.0,3.0,11.0,17.0,64.7,6.0,7.0,0.0,7.0,16,42,11.0,1.0,52.0,595.0,54.0,160.0,315.0,125.0,12.0,595.0,20.0,7.0,35.0,13.0,65.0,223.0,1403.0,741.0,16.0,9.0,1.0,14.0,6.0,368.0,40.0,3,0,0,26,10,1,12,16,18,0.0,0.0,0,32.0,20.0,22.0,47.6,1
2017-12-16,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,D,2,2,Mainz 05,2,16,7,43.8,0.13,0.29,16.6,1.0,0,0,1.6,1.6,0.1,0.4,0.4,3,2,1,33.3,0,2.1,0.1,0,0,0,0,7.0,20.0,35.0,18.0,1.0,83.3,53.1,5.0,100.0,69.0,21.0,0.0,0.0,0.0,11.5,196.0,320.0,61.3,4013.0,2395.0,83.0,116.0,71.6,71.0,115.0,61.7,37.0,74.0,50.0,2,1.1,0.4,12.0,14.0,2.0,1.0,28.0,320.0,253.0,65.0,26.0,0.0,2.0,19,23.0,8.0,2.0,4.0,0.0,196.0,2.0,8.0,27.0,11.0,5.0,2.0,5.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,16,9.0,9.0,2.0,12.0,21.0,57.1,9.0,6.0,1.0,5.0,15,35,28.0,1.0,38.0,440.0,48.0,158.0,177.0,110.0,18.0,440.0,13.0,5.0,38.5,8.0,61.5,134.0,960.0,356.0,13.0,10.0,5.0,10.0,12.0,190.0,27.0,2,0,0,13,22,2,19,15,16,0.0,0.0,0,42.0,23.0,21.0,52.3,1
2018-01-13,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,D,1,1,Hoffenheim,1,16,4,25.0,0.06,0.25,15.6,0.0,0,0,2.3,2.3,0.15,-1.3,-1.3,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,5.0,10.0,50.0,29.0,7.0,27.6,33.8,6.0,33.3,29.7,23.0,0.0,0.0,0.0,6.3,370.0,472.0,78.4,7492.0,2972.0,106.0,128.0,82.8,211.0,240.0,87.9,49.0,79.0,62.0,1,2.0,1.4,13.0,30.0,6.0,1.0,45.0,472.0,421.0,48.0,19.0,0.0,3.0,21,15.0,6.0,2.0,4.0,0.0,370.0,3.0,22.0,31.0,22.0,4.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,26.0,21,13.0,7.0,6.0,12.0,25.0,48.0,13.0,9.0,2.0,7.0,11,37,35.0,0.0,47.0,585.0,80.0,213.0,229.0,153.0,33.0,585.0,19.0,9.0,47.4,10.0,52.6,296.0,1698.0,899.0,23.0,16.0,6.0,6.0,8.0,368.0,45.0,1,0,0,14,18,3,21,11,21,0.0,0.0,0,35.0,18.0,12.0,60.0,1
2018-01-21,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Away,L,2,4,Bayern Munich,1,10,4,40.0,0.1,0.25,19.3,0.0,0,0,0.9,0.9,0.09,0.1,0.1,7,4,3,42.9,0,1.8,-2.2,0,0,0,0,5.0,21.0,23.8,33.0,4.0,54.5,41.4,8.0,37.5,38.0,24.0,1.0,4.2,0.0,4.5,297.0,401.0,74.1,5837.0,2361.0,109.0,139.0,78.4,145.0,169.0,85.8,42.0,86.0,48.8,1,0.9,1.1,9.0,33.0,7.0,2.0,40.0,401.0,352.0,47.0,13.0,1.0,4.0,17,14.0,7.0,4.0,2.0,0.0,297.0,2.0,7.0,20.0,18.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,16,7.0,9.0,2.0,14.0,25.0,56.0,11.0,9.0,4.0,5.0,11,29,33.0,1.0,36.0,505.0,72.0,198.0,200.0,111.0,10.0,505.0,11.0,3.0,27.3,8.0,72.7,216.0,1264.0,548.0,10.0,7.0,0.0,5.0,3.0,295.0,39.0,2,0,0,19,8,2,17,11,16,0.0,0.0,0,49.0,15.0,19.0,44.1,1
2018-01-27,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Home,D,0,0,Hertha BSC,0,18,6,33.3,0.0,0.0,17.9,0.0,0,0,1.6,1.6,0.09,-1.6,-1.6,2,0,2,100.0,1,0.3,0.3,0,0,0,0,11.0,21.0,52.4,40.0,6.0,42.5,37.2,7.0,57.1,42.0,7.0,0.0,0.0,0.0,15.0,481.0,618.0,77.8,9307.0,3638.0,197.0,228.0,86.4,212.0,255.0,83.1,68.0,109.0,62.4,0,1.5,1.5,16.0,43.0,8.0,5.0,60.0,618.0,553.0,61.0,21.0,0.0,2.0,19,30.0,2.0,0.0,2.0,0.0,481.0,4.0,21.0,34.0,29.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11,8.0,6.0,0.0,10.0,20.0,50.0,10.0,8.0,1.0,7.0,13,27,14.0,1.0,58.0,712.0,53.0,161.0,382.0,173.0,23.0,712.0,12.0,4.0,33.3,8.0,66.7,374.0,1816.0,752.0,10.0,9.0,4.0,9.0,9.0,475.0,59.0,3,0,0,15,21,4,19,13,11,0.0,0.0,0,54.0,25.0,29.0,46.3,1
2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,W,2,1,Schalke 04,2,11,7,63.6,0.18,0.29,17.0,2.0,0,0,1.8,1.8,0.2,0.2,0.2,6,1,5,83.3,0,0.8,-0.2,0,0,0,0,9.0,15.0,60.0,37.0,8.0,32.4,35.0,6.0,50.0,48.5,10.0,1.0,10.0,0.0,8.7,485.0,603.0,80.4,9988.0,3154.0,161.0,196.0,82.1,246.0,282.0,87.2,77.0,114.0,67.5,1,1.4,0.6,7.0,40.0,4.0,2.0,56.0,603.0,556.0,47.0,18.0,1.0,3.0,24,19.0,2.0,1.0,1.0,0.0,485.0,0.0,14.0,18.0,9.0,2.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,8,6.0,7.0,1.0,7.0,23.0,30.4,16.0,11.0,3.0,8.0,6,20,13.0,2.0,56.0,676.0,62.0,162.0,411.0,110.0,12.0,676.0,8.0,5.0,62.5,3.0,37.5,289.0,1870.0,1109.0,26.0,7.0,3.0,7.0,4.0,480.0,55.0,1,0,0,17,16,0,24,6,8,0.0,0.0,0,34.0,10.0,13.0,43.5,1
2018-02-11,18:00 (09:00),Bundesliga,Matchweek 22,Sun,Home,W,3,1,Wolfsburg,3,12,4,33.3,0.25,0.75,16.2,0.0,0,0,1.1,1.1,0.09,1.9,1.9,5,1,3,80.0,0,1.2,0.2,1,0,1,0,8.0,22.0,36.4,27.0,3.0,63.0,45.3,5.0,100.0,55.4,19.0,2.0,10.5,0.0,4.0,285.0,391.0,72.9,5349.0,2308.0,139.0,160.0,86.9,98.0,128.0,76.6,40.0,80.0,50.0,3,1.1,0.5,12.0,33.0,9.0,4.0,35.0,391.0,340.0,51.0,14.0,0.0,8.0,20,24.0,6.0,5.0,1.0,0.0,285.0,0.0,14.0,24.0,19.0,2.0,0.0,1.0,1.0,1.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,21.0,13,8.0,12.0,1.0,14.0,22.0,63.6,8.0,12.0,2.0,10.0,15,36,27.0,1.0,40.0,493.0,60.0,165.0,217.0,120.0,22.0,493.0,14.0,5.0,35.7,9.0,64.3,257.0,1292.0,770.0,16.0,11.0,6.0,8.0,8.0,282.0,35.0,1,0,0,17,12,0,20,15,13,0.0,1.0,0,49.0,18.0,22.0,45.0,1
2018-02-17,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,L,0,1,Freiburg,0,9,3,33.3,0.0,0.0,19.6,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,3,1,2,100.0,0,1.2,0.2,2,1,0,1,4.0,9.0,44.4,44.0,8.0,15.9,28.4,6.0,33.3,42.2,6.0,0.0,0.0,0.0,10.7,551.0,681.0,80.9,12254.0,3702.0,144.0,172.0,83.7,296.0,336.0,88.1,109.0,156.0,69.9,0,0.4,0.9,6.0,45.0,8.0,2.0,54.0,681.0,622.0,57.0,13.0,1.0,9.0,24,31.0,5.0,3.0,2.0,0.0,551.0,2.0,15.0,15.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10,7.0,5.0,2.0,7.0,10.0,70.0,3.0,9.0,0.0,9.0,10,24,5.0,0.0,63.0,746.0,51.0,188.0,410.0,154.0,15.0,746.0,17.0,7.0,41.2,10.0,58.8,372.0,2473.0,1187.0,9.0,16.0,1.0,7.0,8.0,549.0,54.0,2,0,0,17,13,2,24,10,10,0.0,2.0,0,30.0,21.0,23.0,47.7,1
2018-02-24,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Home,W,1,0,Hamburger SV,0,14,2,14.3,0.0,0.0,17.8,0.0,0,0,0.7,0.7,0.05,-0.7,-0.7,1,0,1,100.0,1,0.2,0.2,0,0,0,0,7.0,8.0,87.5,26.0,4.0,23.1,29.2,6.0,33.3,37.2,16.0,2.0,12.5,1.0,11.9,468.0,598.0,78.3,9207.0,3074.0,160.0,196.0,81.6,229.0,270.0,84.8,61.0,100.0,61.0,0,0.5,1.0,9.0,37.0,10.0,4.0,55.0,598.0,531.0,64.0,19.0,0.0,5.0,28,27.0,11.0,5.0,4.0,0.0,468.0,3.0,11.0,27.0,22.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12,10.0,6.0,1.0,7.0,15.0,46.7,8.0,15.0,1.0,14.0,11,28,31.0,0.0,64.0,716.0,49.0,193.0,353.0,177.0,15.0,716.0,13.0,4.0,30.8,9.0,69.2,332.0,2122.0,1098.0,12.0,8.0,0.0,17.0,15.0,466.0,55.0,1,0,0,16,15,3,28,11,12,0.0,0.0,0,38.0,25.0,30.0,45.5,1
2018-03-02,20:30 (11:30),Bundesliga,Matchweek 25,Fri,Away,D,2,2,Gladbach,2,17,6,35.3,0.12,0.33,15.1,1.0,0,0,1.7,1.7,0.1,0.3,0.3,5,2,4,60.0,0,1.9,0.9,0,0,0,0,3.0,15.0,20.0,25.0,6.0,40.0,36.5,8.0,62.5,43.1,11.0,1.0,9.1,0.0,7.7,368.0,493.0,74.6,6957.0,2690.0,149.0,177.0,84.2,168.0,201.0,83.6,46.0,90.0,51.1,2,1.4,1.9,12.0,34.0,17.0,3.0,50.0,493.0,442.0,49.0,15.0,0.0,2.0,22,17.0,6.0,3.0,3.0,0.0,368.0,2.0,14.0,30.0,22.0,1.0,3.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,28.0,22,15.0,13.0,0.0,17.0,29.0,58.6,12.0,8.0,1.0,7.0,6,34,21.0,2.0,49.0,600.0,62.0,181.0,293.0,134.0,30.0,600.0,18.0,9.0,50.0,9.0,50.0,278.0,1792.0,1039.0,15.0,15.0,3.0,12.0,12.0,365.0,50.0,3,0,0,20,13,2,22,6,22,0.0,0.0,1,49.0,13.0,12.0,52.0,1
2018-03-12,20:30 (12:30),Bundesliga,Matchweek 26,Mon,Home,W,3,1,Köln,3,12,6,50.0,0.25,0.5,20.7,1.0,0,0,1.4,1.4,0.12,1.6,1.6,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,8.0,18.0,44.4,26.0,6.0,50.0,39.3,6.0,83.3,57.8,10.0,0.0,0.0,1.0,11.0,336.0,457.0,73.5,6926.0,2722.0,112.0,140.0,80.0,166.0,199.0,83.4,54.0,102.0,52.9,3,1.2,0.7,8.0,37.0,7.0,0.0,45.0,457.0,409.0,46.0,14.0,2.0,6.0,15,17.0,7.0,0.0,6.0,0.0,336.0,2.0,11.0,21.0,12.0,2.0,5.0,1.0,1.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,15.0,8,4.0,7.0,4.0,6.0,20.0,30.0,14.0,12.0,1.0,11.0,9,24,23.0,0.0,43.0,549.0,51.0,167.0,255.0,140.0,20.0,549.0,20.0,8.0,40.0,12.0,60.0,256.0,1599.0,1005.0,21.0,14.0,7.0,7.0,10.0,332.0,45.0,0,0,0,15,13,2,15,9,8,0.0,0.0,0,52.0,20.0,19.0,51.3,1
2018-03-17,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,W,3,1,Augsburg,3,21,11,52.4,0.14,0.27,17.7,0.0,0,0,1.9,1.9,0.1,1.1,1.1,6,1,5,83.3,0,1.5,0.5,0,0,0,0,3.0,15.0,20.0,25.0,8.0,32.0,32.1,9.0,77.8,57.9,19.0,1.0,5.3,0.0,11.0,380.0,494.0,76.9,7040.0,2748.0,148.0,181.0,81.8,182.0,217.0,83.9,42.0,75.0,56.0,2,1.5,1.3,16.0,29.0,12.0,1.0,48.0,494.0,440.0,52.0,15.0,0.0,5.0,20,19.0,7.0,2.0,3.0,0.0,380.0,2.0,12.0,35.0,26.0,3.0,2.0,4.0,0.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,12.0,6,4.0,8.0,0.0,5.0,10.0,50.0,5.0,12.0,3.0,9.0,10,22,27.0,0.0,50.0,598.0,65.0,177.0,257.0,166.0,29.0,598.0,13.0,7.0,53.8,6.0,46.2,247.0,1680.0,946.0,22.0,13.0,5.0,6.0,9.0,372.0,46.0,1,0,0,15,13,2,20,10,6,0.0,0.0,0,25.0,18.0,11.0,62.1,1
2018-04-01,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Home,W,2,1,Eint Frankfurt,1,9,4,44.4,0.11,0.25,13.6,0.0,0,0,0.9,0.9,0.1,0.1,0.1,6,1,5,83.3,0,0.9,-0.1,0,0,0,0,4.0,9.0,44.4,24.0,3.0,25.0,34.8,5.0,60.0,55.8,13.0,0.0,0.0,0.0,11.0,351.0,476.0,73.7,7212.0,2754.0,129.0,157.0,82.2,162.0,199.0,81.4,58.0,102.0,56.9,1,0.9,0.6,9.0,29.0,6.0,0.0,36.0,476.0,420.0,52.0,12.0,0.0,9.0,17,27.0,6.0,4.0,1.0,0.0,351.0,4.0,10.0,18.0,12.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,6,4.0,6.0,0.0,4.0,6.0,66.7,2.0,9.0,2.0,7.0,10,20,19.0,0.0,46.0,556.0,49.0,165.0,294.0,103.0,19.0,556.0,10.0,5.0,50.0,5.0,50.0,214.0,1382.0,686.0,13.0,9.0,7.0,7.0,8.0,345.0,36.0,2,0,0,16,9,4,17,10,6,0.0,0.0,0,47.0,17.0,11.0,60.7,1
2018-04-06,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Away,L,1,2,Hannover 96,1,14,4,28.6,0.07,0.25,19.8,1.0,0,0,1.9,1.9,0.14,-0.9,-0.9,6,2,4,66.7,0,1.7,-0.3,0,0,0,0,5.0,15.0,33.3,32.0,8.0,31.3,36.7,7.0,71.4,45.7,8.0,0.0,0.0,2.0,23.7,401.0,538.0,74.5,8131.0,3349.0,153.0,192.0,79.7,174.0,215.0,80.9,68.0,109.0,62.4,1,1.9,1.4,11.0,38.0,9.0,2.0,67.0,538.0,484.0,53.0,15.0,0.0,9.0,16,26.0,2.0,1.0,1.0,0.0,401.0,1.0,17.0,22.0,17.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,6,3.0,6.0,0.0,2.0,5.0,40.0,3.0,8.0,0.0,8.0,15,24,15.0,0.0,57.0,625.0,55.0,172.0,339.0,118.0,22.0,625.0,15.0,7.0,46.7,8.0,53.3,237.0,1414.0,705.0,15.0,10.0,5.0,9.0,11.0,397.0,67.0,2,0,0,21,16,1,16,15,6,0.0,0.0,0,25.0,26.0,25.0,51.0,1
2018-04-15,18:00 (09:00),Bundesliga,Matchweek 30,Sun,Home,D,1,1,RB Leipzig,1,16,6,37.5,0.06,0.17,17.1,1.0,0,0,1.2,1.2,0.08,-0.2,-0.2,4,1,3,75.0,0,1.8,0.8,0,0,0,0,6.0,18.0,33.3,20.0,4.0,50.0,47.6,9.0,88.9,56.2,3.0,2.0,66.7,0.0,4.0,309.0,422.0,73.2,6421.0,2743.0,105.0,132.0,79.5,144.0,179.0,80.4,57.0,98.0,58.2,0,0.7,0.9,10.0,30.0,8.0,6.0,35.0,422.0,362.0,59.0,13.0,0.0,4.0,21,30.0,5.0,4.0,0.0,0.0,309.0,1.0,10.0,28.0,19.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,15,10.0,9.0,1.0,12.0,17.0,70.6,5.0,13.0,1.0,12.0,11,31,15.0,0.0,43.0,531.0,40.0,138.0,288.0,116.0,20.0,531.0,28.0,11.0,39.3,17.0,60.7,264.0,1551.0,757.0,16.0,10.0,5.0,7.0,10.0,308.0,35.0,2,0,0,17,12,1,21,11,15,0.0,0.0,0,50.0,16.0,18.0,47.1,1
2018-04-21,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,0,2,Stuttgart,0,9,3,33.3,0.0,0.0,17.7,0.0,0,0,0.9,0.9,0.1,-0.9,-0.9,5,2,3,60.0,0,2.6,0.6,0,0,0,0,8.0,12.0,66.7,31.0,11.0,32.3,37.0,4.0,50.0,41.5,17.0,3.0,17.6,1.0,8.4,402.0,516.0,77.9,8285.0,3073.0,155.0,192.0,80.7,169.0,199.0,84.9,70.0,104.0,67.3,0,0.8,0.6,8.0,37.0,5.0,1.0,53.0,516.0,464.0,49.0,10.0,0.0,8.0,21,27.0,5.0,0.0,4.0,1.0,402.0,3.0,12.0,18.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8,5.0,4.0,0.0,8.0,11.0,72.7,3.0,10.0,2.0,8.0,5,14,13.0,0.0,56.0,600.0,54.0,176.0,293.0,134.0,20.0,600.0,16.0,5.0,31.3,11.0,68.8,235.0,1798.0,1131.0,31.0,12.0,8.0,9.0,12.0,396.0,53.0,2,0,0,18,9,3,21,5,8,0.0,0.0,0,33.0,16.0,13.0,55.2,1
