Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,4,0,RB Leipzig,4,10,8,80.0,0.4,0.5,16.6,0.0,0,0,1.3,1.3,0.13,2.7,2.7,5,0,5,100.0,1,0.3,0.3,0,0,0,0,7.0,28.0,25.0,32.0,2.0,71.9,47.3,6.0,83.3,46.5,13.0,2.0,15.4,1.0,12.4,269.0,382.0,70.4,5000.0,2238.0,113.0,132.0,85.6,112.0,146.0,76.7,37.0,83.0,44.6,2,0.9,1.0,7.0,13.0,4.0,2.0,17.0,382.0,336.0,42.0,12.0,1.0,4.0,3,23.0,0.0,0.0,0.0,0.0,269.0,4.0,12.0,17.0,14.0,1.0,0.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,20.0,13,8.0,11.0,1.0,10.0,30.0,33.3,20.0,25.0,2.0,23.0,16,36,29.0,0.0,36,505.0,66.0,215.0,217.0,74.0,24.0,505.0,9.0,3.0,33.3,6.0,66.7,237.0,1016.0,562.0,14.0,5.0,6.0,14.0,16.0,264.0,16.0,2,0,0,15,10,4,3,16,13,0.0,0.0,0,55.0,11.0,15.0,42.3,1
2017-12-07,19:00 (10:00),Europa Lg,Group stage,Thu,Home,D,1,1,bg Ludogorets,1,12,4,33.3,0.08,0.25,22.8,1.0,0,0,0.8,0.8,0.07,0.2,0.2,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,2.0,18.0,11.1,30.0,4.0,43.3,36.3,13.0,38.5,39.2,15.0,2.0,13.3,0.0,9.3,387.0,485.0,79.8,7033.0,2486.0,164.0,182.0,90.1,178.0,204.0,87.3,40.0,79.0,50.6,1,0.7,1.3,9.0,36.0,4.0,1.0,36.0,485.0,414.0,69.0,24.0,0.0,2.0,15,26.0,4.0,1.0,1.0,1.0,387.0,2.0,8.0,23.0,19.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,16,10.0,11.0,1.0,9.0,19.0,47.4,10.0,20.0,2.0,18.0,12,34,19.0,0.0,48,603.0,66.0,191.0,267.0,156.0,16.0,603.0,24.0,13.0,54.2,11.0,45.8,363.0,1643.0,780.0,12.0,16.0,6.0,21.0,10.0,384.0,35.0,3,0,0,19,22,2,15,12,16,0.0,0.0,0,46.0,6.0,20.0,23.1,2
2017-12-10,15:30 (06:30),Bundesliga,Matchweek 15,Sun,Away,L,0,2,Hannover 96,0,9,5,55.6,0.0,0.0,16.6,0.0,0,0,1.0,1.0,0.11,-1.0,-1.0,3,2,1,33.3,0,0.8,-1.2,0,0,0,0,5.0,19.0,26.3,31.0,5.0,38.7,31.8,9.0,77.8,53.4,13.0,0.0,0.0,0.0,11.0,492.0,621.0,79.2,8562.0,3081.0,233.0,259.0,90.0,208.0,247.0,84.2,44.0,91.0,48.4,0,0.9,1.1,8.0,36.0,11.0,1.0,50.0,621.0,566.0,52.0,12.0,0.0,5.0,13,27.0,1.0,1.0,0.0,0.0,492.0,3.0,18.0,17.0,12.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,17,8.0,12.0,4.0,10.0,16.0,62.5,6.0,21.0,3.0,18.0,8,32,17.0,1.0,61,737.0,49.0,189.0,416.0,138.0,23.0,737.0,37.0,17.0,45.9,20.0,54.1,429.0,1915.0,954.0,16.0,14.0,5.0,11.0,5.0,489.0,50.0,5,0,0,15,12,3,13,8,17,0.0,0.0,0,69.0,11.0,22.0,33.3,1
2017-12-13,18:30 (09:30),Bundesliga,Matchweek 16,Wed,Home,W,1,0,Stuttgart,1,11,2,18.2,0.09,0.5,15.0,0.0,0,0,1.5,1.5,0.17,-0.5,-0.5,3,0,3,100.0,1,0.2,0.2,0,0,0,0,7.0,17.0,41.2,56.0,5.0,23.2,29.9,9.0,44.4,46.7,9.0,2.0,22.2,1.0,13.8,532.0,669.0,79.5,10259.0,3637.0,176.0,203.0,86.7,286.0,338.0,84.6,60.0,105.0,57.1,1,0.9,1.1,8.0,38.0,3.0,0.0,46.0,669.0,616.0,49.0,17.0,1.0,3.0,15,22.0,0.0,0.0,0.0,0.0,532.0,4.0,14.0,20.0,15.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,19,11.0,11.0,2.0,16.0,29.0,55.2,13.0,14.0,2.0,12.0,21,45,12.0,0.0,58,786.0,77.0,268.0,388.0,136.0,14.0,786.0,17.0,5.0,29.4,12.0,70.6,410.0,2177.0,1074.0,13.0,11.0,5.0,14.0,5.0,528.0,46.0,1,0,0,12,15,4,15,21,19,0.0,0.0,0,42.0,13.0,20.0,39.4,1
2017-12-16,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Away,L,1,2,Dortmund,1,12,5,41.7,0.08,0.2,19.6,0.0,0,0,1.2,1.2,0.1,-0.2,-0.2,3,2,1,66.7,0,2.5,0.5,1,1,0,0,8.0,17.0,47.1,35.0,8.0,42.9,32.9,8.0,25.0,29.6,14.0,2.0,14.3,1.0,10.7,538.0,632.0,85.1,10219.0,3645.0,198.0,215.0,92.1,274.0,299.0,91.6,62.0,102.0,60.8,1,1.2,1.2,12.0,41.0,7.0,1.0,53.0,632.0,586.0,45.0,12.0,1.0,9.0,20,18.0,4.0,2.0,2.0,0.0,538.0,1.0,15.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,21,14.0,14.0,2.0,24.0,38.0,63.2,14.0,18.0,8.0,10.0,12,42,22.0,2.0,54,752.0,79.0,270.0,363.0,127.0,20.0,752.0,25.0,9.0,36.0,16.0,64.0,425.0,2127.0,1220.0,22.0,12.0,6.0,11.0,6.0,537.0,53.0,0,0,0,13,7,1,20,12,21,0.0,1.0,0,40.0,5.0,11.0,31.3,1
2018-01-13,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,D,1,1,Werder Bremen,1,9,2,22.2,0.11,0.5,18.5,1.0,0,0,0.9,0.9,0.1,0.1,0.1,4,1,3,75.0,0,1.2,0.2,0,0,0,0,1.0,14.0,7.1,34.0,4.0,29.4,27.7,7.0,57.1,45.4,15.0,0.0,0.0,1.0,13.0,440.0,536.0,82.1,8004.0,3131.0,182.0,208.0,87.5,192.0,214.0,89.7,54.0,92.0,58.7,1,0.8,1.2,7.0,28.0,12.0,4.0,43.0,536.0,488.0,46.0,16.0,0.0,6.0,26,13.0,8.0,4.0,3.0,0.0,440.0,2.0,11.0,18.0,15.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,14,12.0,4.0,2.0,10.0,19.0,52.6,9.0,21.0,5.0,16.0,6,24,27.0,0.0,53,648.0,67.0,234.0,280.0,142.0,24.0,648.0,25.0,13.0,52.0,12.0,48.0,350.0,1986.0,1066.0,20.0,13.0,7.0,8.0,14.0,437.0,43.0,3,0,0,19,14,2,26,6,14,0.0,0.0,0,38.0,12.0,18.0,40.0,1
2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,L,1,4,Leverkusen,1,13,3,23.1,0.08,0.33,21.8,0.0,0,0,0.8,0.8,0.06,0.2,0.2,6,4,2,33.3,0,2.2,-1.8,0,0,0,0,8.0,15.0,53.3,30.0,7.0,33.3,31.3,10.0,50.0,45.7,10.0,0.0,0.0,0.0,13.0,388.0,497.0,78.1,7418.0,3329.0,149.0,191.0,78.0,173.0,194.0,89.2,54.0,85.0,63.5,1,0.7,0.7,11.0,35.0,6.0,1.0,39.0,497.0,441.0,54.0,19.0,0.0,1.0,14,17.0,4.0,2.0,2.0,0.0,388.0,2.0,17.0,25.0,22.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,23,9.0,18.0,3.0,12.0,24.0,50.0,12.0,13.0,4.0,9.0,13,43,9.0,0.0,45,604.0,58.0,202.0,283.0,123.0,17.0,604.0,16.0,8.0,50.0,8.0,50.0,297.0,1805.0,898.0,20.0,15.0,6.0,9.0,12.0,388.0,39.0,2,0,0,18,16,2,14,13,23,0.0,0.0,0,40.0,13.0,9.0,59.1,1
2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,2,5,Bayern Munich,2,5,3,60.0,0.4,0.67,24.6,0.0,0,1,1.0,0.1,0.03,1.0,1.9,10,5,5,50.0,0,4.8,-0.2,0,0,0,0,6.0,18.0,33.3,44.0,8.0,27.3,32.7,11.0,54.5,44.5,18.0,3.0,16.7,6.0,15.5,342.0,437.0,78.3,5896.0,2607.0,142.0,166.0,85.5,159.0,182.0,87.4,27.0,62.0,43.5,0,0.1,0.6,3.0,26.0,5.0,0.0,39.0,437.0,392.0,42.0,9.0,0.0,0.0,12,12.0,4.0,3.0,1.0,0.0,342.0,3.0,11.0,9.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,10,4.0,9.0,0.0,7.0,23.0,30.4,16.0,17.0,3.0,14.0,9,22,17.0,0.0,41,526.0,71.0,192.0,263.0,75.0,12.0,525.0,17.0,8.0,47.1,9.0,52.9,315.0,1743.0,967.0,15.0,10.0,3.0,10.0,8.0,337.0,39.0,2,0,0,21,8,3,12,9,10,1.0,0.0,0,44.0,8.0,13.0,38.1,1
2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,1,1,Hertha BSC,1,16,3,18.8,0.0,0.0,17.5,0.0,1,1,2.0,1.2,0.08,-1.0,-1.2,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,5.0,10.0,50.0,39.0,5.0,15.4,25.2,5.0,80.0,50.2,6.0,1.0,16.7,0.0,12.0,458.0,571.0,80.2,7941.0,3342.0,209.0,235.0,88.9,185.0,218.0,84.9,48.0,87.0,55.2,0,1.2,1.4,16.0,38.0,10.0,2.0,47.0,571.0,523.0,46.0,16.0,0.0,3.0,17,18.0,5.0,2.0,3.0,0.0,458.0,2.0,12.0,32.0,27.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,10,5.0,6.0,2.0,7.0,12.0,58.3,5.0,10.0,1.0,9.0,8,21,22.0,0.0,55,657.0,60.0,204.0,308.0,152.0,42.0,656.0,6.0,0.0,0.0,6.0,100.0,320.0,1758.0,977.0,23.0,9.0,11.0,7.0,11.0,451.0,45.0,2,0,0,13,14,2,17,8,10,1.0,0.0,0,49.0,17.0,17.0,50.0,1
2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,4,2,Mainz 05,4,24,8,33.3,0.17,0.5,16.7,1.0,0,0,2.2,2.2,0.14,1.8,1.8,2,2,0,0.0,0,1.0,-1.0,0,0,0,0,5.0,11.0,45.5,31.0,2.0,22.6,29.9,8.0,50.0,41.9,11.0,1.0,9.1,0.0,11.0,433.0,550.0,78.7,8381.0,3211.0,171.0,203.0,84.2,196.0,232.0,84.5,61.0,98.0,62.2,2,1.6,1.2,15.0,44.0,9.0,5.0,48.0,550.0,492.0,55.0,19.0,1.0,5.0,21,20.0,5.0,1.0,3.0,0.0,433.0,3.0,11.0,42.0,27.0,2.0,7.0,5.0,1.0,0.0,6.0,3.0,0.0,1.0,1.0,1.0,0.0,21.0,12,13.0,7.0,1.0,11.0,16.0,68.8,5.0,5.0,0.0,5.0,9,30,14.0,2.0,64,642.0,49.0,207.0,311.0,129.0,29.0,642.0,19.0,9.0,47.4,10.0,52.6,342.0,1766.0,929.0,19.0,8.0,6.0,8.0,13.0,428.0,47.0,4,0,0,13,19,3,21,9,12,0.0,0.0,0,51.0,22.0,20.0,52.4,1
2018-02-17,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Away,L,1,2,Schalke 04,1,11,4,36.4,0.09,0.25,18.8,0.0,0,0,0.6,0.6,0.05,0.4,0.4,6,2,4,66.7,0,1.6,-0.4,0,0,0,0,7.0,14.0,50.0,59.0,10.0,18.6,29.6,4.0,75.0,54.8,8.0,1.0,12.5,0.0,9.7,431.0,559.0,77.1,7896.0,3324.0,183.0,215.0,85.1,172.0,209.0,82.3,55.0,94.0,58.5,1,0.5,1.0,8.0,27.0,8.0,3.0,40.0,559.0,496.0,61.0,20.0,0.0,2.0,23,31.0,3.0,0.0,3.0,0.0,431.0,2.0,21.0,19.0,16.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,23,11.0,14.0,1.0,15.0,24.0,62.5,9.0,10.0,0.0,10.0,7,33,20.0,1.0,64,672.0,73.0,233.0,317.0,126.0,15.0,672.0,18.0,5.0,27.8,13.0,72.2,363.0,1683.0,922.0,22.0,9.0,0.0,10.0,13.0,425.0,38.0,6,0,0,19,18,2,23,7,23,0.0,0.0,0,49.0,28.0,27.0,50.9,1
2018-02-24,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,D,1,1,Freiburg,1,13,4,30.8,0.08,0.25,18.5,1.0,0,0,0.8,0.8,0.07,0.2,0.2,3,1,2,100.0,0,1.1,0.1,1,1,0,0,4.0,12.0,33.3,42.0,4.0,26.2,27.2,3.0,33.3,30.0,7.0,1.0,14.3,1.0,17.5,519.0,631.0,82.3,9144.0,3224.0,215.0,236.0,91.1,241.0,276.0,87.3,45.0,80.0,56.3,0,0.5,1.2,6.0,39.0,10.0,3.0,52.0,631.0,581.0,49.0,18.0,0.0,1.0,17,22.0,4.0,2.0,1.0,0.0,519.0,1.0,15.0,19.0,14.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,14,9.0,10.0,1.0,6.0,12.0,50.0,6.0,8.0,3.0,5.0,17,37,10.0,0.0,59,720.0,45.0,216.0,374.0,136.0,20.0,720.0,15.0,7.0,46.7,8.0,53.3,445.0,2451.0,1150.0,24.0,22.0,5.0,12.0,13.0,510.0,52.0,1,0,0,13,19,1,17,17,14,0.0,1.0,0,55.0,15.0,18.0,45.5,1
2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,W,2,0,Augsburg,2,17,6,35.3,0.12,0.33,17.2,0.0,0,0,1.8,1.8,0.11,0.2,0.2,2,0,2,100.0,1,0.8,0.8,0,0,0,0,14.0,33.0,42.4,30.0,2.0,90.0,53.2,7.0,85.7,65.6,20.0,0.0,0.0,1.0,14.8,276.0,411.0,67.2,5452.0,2737.0,119.0,156.0,76.3,91.0,120.0,75.8,51.0,103.0,49.5,2,1.7,1.3,15.0,27.0,12.0,3.0,33.0,411.0,351.0,60.0,16.0,0.0,5.0,21,31.0,5.0,3.0,2.0,0.0,276.0,0.0,15.0,29.0,23.0,4.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,20,8.0,10.0,5.0,6.0,10.0,60.0,4.0,7.0,0.0,7.0,7,30,29.0,0.0,44,531.0,52.0,163.0,225.0,150.0,30.0,531.0,14.0,5.0,35.7,9.0,64.3,184.0,1098.0,511.0,14.0,15.0,5.0,12.0,16.0,271.0,32.0,2,0,0,18,11,0,21,7,20,0.0,0.0,0,47.0,17.0,17.0,50.0,1
2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,W,3,0,Wolfsburg,2,16,4,25.0,0.13,0.5,16.0,0.0,0,0,1.3,1.3,0.08,0.7,0.7,1,0,1,100.0,1,0.0,0.0,0,0,0,0,7.0,16.0,43.8,34.0,5.0,38.2,31.9,5.0,60.0,45.6,8.0,1.0,12.5,0.0,12.3,378.0,481.0,78.6,6610.0,2557.0,194.0,221.0,87.8,142.0,173.0,82.1,37.0,72.0,51.4,1,0.7,1.3,13.0,21.0,14.0,1.0,55.0,481.0,438.0,43.0,13.0,5.0,3.0,23,13.0,11.0,5.0,5.0,0.0,378.0,0.0,9.0,27.0,23.0,2.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,11,5.0,7.0,1.0,3.0,6.0,50.0,3.0,7.0,2.0,5.0,12,25,18.0,0.0,46,558.0,47.0,154.0,263.0,145.0,28.0,558.0,9.0,7.0,77.8,2.0,22.2,296.0,1950.0,1100.0,29.0,18.0,7.0,9.0,6.0,375.0,55.0,1,0,0,7,7,0,23,12,11,0.0,0.0,0,48.0,11.0,5.0,68.8,1
2018-03-17,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,D,3,3,Gladbach,3,12,5,41.7,0.17,0.4,17.5,0.0,1,1,1.8,1.0,0.09,1.2,1.0,7,3,4,57.1,0,2.2,-0.8,0,0,0,0,3.0,17.0,17.6,24.0,3.0,45.8,40.5,9.0,66.7,53.8,21.0,0.0,0.0,0.0,11.2,313.0,408.0,76.7,5733.0,2269.0,120.0,141.0,85.1,139.0,165.0,84.2,39.0,74.0,52.7,2,1.0,0.7,11.0,22.0,6.0,2.0,22.0,408.0,359.0,45.0,13.0,0.0,2.0,12,16.0,3.0,2.0,1.0,0.0,313.0,4.0,8.0,25.0,16.0,2.0,2.0,3.0,1.0,1.0,6.0,2.0,1.0,1.0,1.0,1.0,0.0,23.0,14,14.0,9.0,0.0,9.0,14.0,64.3,5.0,18.0,7.0,11.0,13,36,38.0,1.0,38,545.0,83.0,231.0,242.0,77.0,17.0,544.0,18.0,7.0,38.9,11.0,61.1,220.0,1305.0,652.0,12.0,10.0,1.0,5.0,12.0,309.0,22.0,1,0,0,15,11,4,12,13,14,1.0,0.0,0,35.0,5.0,13.0,27.8,1
2018-03-31,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,W,6,0,Köln,6,18,11,61.1,0.33,0.55,16.7,1.0,0,0,2.7,2.7,0.15,3.3,3.3,1,0,1,100.0,1,0.2,0.2,0,0,0,0,7.0,17.0,41.2,33.0,7.0,39.4,35.9,8.0,50.0,43.0,13.0,1.0,7.7,1.0,11.7,326.0,424.0,76.9,5895.0,2653.0,155.0,180.0,86.1,124.0,147.0,84.4,39.0,68.0,57.4,5,1.9,1.5,15.0,23.0,11.0,3.0,37.0,424.0,383.0,36.0,11.0,0.0,2.0,17,12.0,4.0,0.0,4.0,0.0,326.0,5.0,11.0,32.0,23.0,3.0,1.0,2.0,1.0,2.0,9.0,7.0,0.0,1.0,0.0,0.0,1.0,14.0,12,5.0,7.0,2.0,7.0,14.0,50.0,7.0,15.0,0.0,15.0,6,20,12.0,0.0,43,506.0,50.0,167.0,217.0,127.0,24.0,506.0,19.0,10.0,52.6,9.0,47.4,309.0,1671.0,974.0,25.0,18.0,6.0,5.0,10.0,322.0,37.0,1,0,0,14,9,5,17,6,12,0.0,0.0,0,47.0,18.0,16.0,52.9,1
2018-04-08,18:00 (09:00),Bundesliga,Matchweek 29,Sun,Away,D,1,1,Eint Frankfurt,1,10,3,30.0,0.1,0.33,16.8,0.0,0,0,0.6,0.6,0.06,0.4,0.4,4,1,3,75.0,0,1.0,0.0,0,0,0,0,4.0,14.0,28.6,24.0,7.0,41.7,36.8,6.0,66.7,50.5,17.0,3.0,17.6,0.0,7.0,260.0,354.0,73.4,4864.0,2089.0,97.0,126.0,77.0,120.0,137.0,87.6,30.0,69.0,43.5,1,0.4,0.4,7.0,22.0,4.0,2.0,26.0,354.0,306.0,44.0,17.0,1.0,6.0,12,16.0,3.0,3.0,0.0,0.0,260.0,4.0,10.0,13.0,9.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,12,9.0,3.0,3.0,5.0,12.0,41.7,7.0,10.0,4.0,6.0,5,20,20.0,1.0,37,442.0,49.0,158.0,209.0,77.0,12.0,442.0,15.0,4.0,26.7,11.0,73.3,199.0,1459.0,828.0,21.0,9.0,3.0,9.0,4.0,254.0,25.0,2,0,0,10,13,4,12,5,12,0.0,0.0,0,40.0,17.0,9.0,65.4,1
2018-04-14,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,W,2,0,Hamburger SV,2,21,5,23.8,0.1,0.4,14.2,0.0,0,0,3.3,3.3,0.16,-1.3,-1.3,5,0,5,100.0,1,1.5,1.5,0,0,0,0,14.0,32.0,43.8,48.0,9.0,56.3,41.0,7.0,71.4,53.0,14.0,1.0,7.1,3.0,14.8,264.0,372.0,71.0,5366.0,2519.0,111.0,138.0,80.4,102.0,122.0,83.6,45.0,86.0,52.3,1,2.5,2.1,18.0,22.0,8.0,0.0,36.0,372.0,307.0,62.0,14.0,4.0,5.0,18,33.0,7.0,1.0,5.0,0.0,264.0,3.0,13.0,38.0,26.0,4.0,4.0,2.0,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,21.0,16,16.0,1.0,4.0,9.0,17.0,52.9,8.0,18.0,5.0,13.0,22,43,17.0,1.0,41,484.0,74.0,192.0,169.0,129.0,33.0,484.0,19.0,12.0,63.2,7.0,36.8,222.0,1761.0,1191.0,29.0,15.0,11.0,6.0,12.0,264.0,36.0,1,0,0,8,10,3,18,22,16,0.0,0.0,0,43.0,16.0,6.0,72.7,1
2018-04-21,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,5,2,RB Leipzig,5,12,7,58.3,0.42,0.71,15.2,0.0,0,0,3.4,3.4,0.29,1.6,1.6,8,2,6,75.0,0,2.1,0.1,0,0,0,0,6.0,16.0,37.5,27.0,4.0,44.4,35.9,7.0,57.1,48.6,11.0,0.0,0.0,0.0,5.7,382.0,474.0,80.6,7033.0,2870.0,179.0,200.0,89.5,154.0,177.0,87.0,42.0,80.0,52.5,2,1.4,1.1,8.0,36.0,4.0,1.0,33.0,474.0,429.0,43.0,10.0,1.0,4.0,14,19.0,4.0,1.0,0.0,0.0,382.0,2.0,11.0,21.0,15.0,2.0,1.0,1.0,0.0,2.0,8.0,5.0,1.0,0.0,1.0,0.0,1.0,30.0,23,17.0,11.0,2.0,17.0,31.0,54.8,14.0,9.0,1.0,8.0,8,38,17.0,0.0,45,568.0,57.0,202.0,268.0,104.0,21.0,568.0,9.0,3.0,33.3,6.0,66.7,293.0,1581.0,874.0,23.0,12.0,8.0,7.0,10.0,377.0,32.0,2,0,0,20,7,2,14,8,23,0.0,0.0,0,42.0,5.0,13.0,27.8,1
2018-04-27,20:30 (11:30),Bundesliga,Matchweek 32,Fri,Home,W,3,1,Hannover 96,3,15,6,40.0,0.2,0.5,21.7,0.0,0,0,1.5,1.5,0.1,1.5,1.5,4,1,3,75.0,0,1.2,0.2,0,0,0,0,5.0,14.0,35.7,33.0,3.0,39.4,36.0,5.0,20.0,35.8,21.0,1.0,4.8,0.0,8.4,445.0,542.0,82.1,8457.0,3164.0,176.0,195.0,90.3,215.0,237.0,90.7,50.0,92.0,54.3,3,1.3,1.7,11.0,32.0,15.0,1.0,48.0,542.0,493.0,45.0,11.0,1.0,3.0,20,20.0,7.0,1.0,6.0,0.0,445.0,4.0,14.0,22.0,15.0,2.0,2.0,2.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,9,6.0,6.0,1.0,3.0,8.0,37.5,5.0,12.0,6.0,6.0,0,13,20.0,0.0,55,632.0,64.0,202.0,317.0,120.0,26.0,632.0,16.0,7.0,43.8,9.0,56.3,363.0,1370.0,703.0,16.0,6.0,3.0,8.0,6.0,442.0,47.0,3,0,0,23,11,4,20,0,9,0.0,0.0,0,54.0,9.0,10.0,47.4,1
2018-05-05,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,L,0,2,Stuttgart,0,23,7,30.4,0.0,0.0,17.8,0.0,0,0,2.5,2.5,0.12,-2.5,-2.5,3,2,1,33.3,0,1.7,-0.3,0,0,0,0,1.0,2.0,50.0,20.0,4.0,5.0,24.1,3.0,33.3,31.3,8.0,0.0,0.0,0.0,12.0,484.0,591.0,81.9,8994.0,3452.0,199.0,234.0,85.0,207.0,235.0,88.1,67.0,97.0,69.1,0,2.3,2.0,20.0,50.0,14.0,6.0,63.0,591.0,538.0,51.0,16.0,0.0,7.0,46,20.0,9.0,4.0,2.0,0.0,484.0,2.0,20.0,41.0,35.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10,4.0,5.0,1.0,5.0,10.0,50.0,5.0,8.0,0.0,8.0,8,18,9.0,1.0,64,678.0,31.0,138.0,317.0,227.0,48.0,678.0,14.0,7.0,50.0,7.0,50.0,374.0,2426.0,1382.0,42.0,28.0,14.0,11.0,13.0,479.0,62.0,1,0,0,10,15,2,46,8,10,0.0,0.0,0,35.0,7.0,11.0,38.9,1
