Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-11-04,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Away,D,1,1,Gladbach,1,20,7,35.0,0.05,0.14,22.7,1.0,0,0,1.0,1.0,0.05,0.0,0.0,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,5.0,21.0,23.8,24.0,5.0,54.2,43.1,11.0,72.7,56.7,18.0,2.0,11.1,4.0,19.7,299.0,393.0,76.1,6010.0,2345.0,116.0,130.0,89.2,133.0,159.0,83.6,47.0,82.0,57.3,1,0.7,1.2,14.0,32.0,8.0,3.0,42.0,393.0,347.0,45.0,6.0,0.0,6.0,24,17.0,9.0,4.0,5.0,0.0,299.0,1.0,18.0,33.0,27.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,10,9.0,5.0,1.0,9.0,21.0,42.9,12.0,14.0,2.0,12.0,20,35,27.0,1.0,38.0,515.0,61.0,164.0,241.0,120.0,22.0,515.0,20.0,8.0,40.0,12.0,60.0,298.0,1878.0,1057.0,27.0,16.0,6.0,15.0,8.0,296.0,42.0,0,0,0,14,5,1,24,20,10,0.0,0.0,0,50.0,13.0,12.0,52.0,1
2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,1,0,Köln,1,11,2,18.2,0.0,0.0,23.4,0.0,1,1,1.4,0.6,0.05,-0.4,-0.6,0,0,0,,1,0.0,0.0,0,0,0,0,7.0,20.0,35.0,26.0,5.0,34.6,35.7,16.0,68.8,50.0,17.0,1.0,5.9,1.0,10.2,385.0,506.0,76.1,7330.0,2966.0,152.0,181.0,84.0,172.0,209.0,82.3,51.0,96.0,53.1,0,0.4,0.7,9.0,33.0,8.0,2.0,38.0,506.0,455.0,51.0,15.0,0.0,3.0,12,19.0,0.0,0.0,0.0,0.0,385.0,0.0,10.0,23.0,18.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,18.0,14,8.0,7.0,3.0,9.0,15.0,60.0,6.0,8.0,1.0,7.0,15,33,28.0,1.0,49.0,619.0,61.0,204.0,292.0,127.0,16.0,618.0,18.0,5.0,27.8,13.0,72.2,359.0,1862.0,1072.0,20.0,12.0,4.0,16.0,13.0,381.0,38.0,0,1,0,15,15,0,12,15,14,1.0,0.0,0,39.0,22.0,21.0,51.2,1
2017-11-25,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,L,1,2,Freiburg,1,17,5,29.4,0.06,0.2,24.5,0.0,0,0,1.0,1.0,0.06,0.0,0.0,5,2,3,60.0,0,0.9,-1.1,0,0,0,0,7.0,22.0,31.8,38.0,6.0,42.1,38.3,11.0,54.5,46.8,6.0,1.0,16.7,1.0,13.7,388.0,526.0,73.8,7759.0,3116.0,150.0,184.0,81.5,172.0,205.0,83.9,60.0,107.0,56.1,1,0.6,0.9,12.0,31.0,6.0,1.0,30.0,526.0,462.0,62.0,16.0,1.0,3.0,20,27.0,5.0,2.0,3.0,0.0,388.0,2.0,18.0,28.0,19.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,17,9.0,5.0,6.0,7.0,15.0,46.7,8.0,15.0,1.0,14.0,8,28,11.0,1.0,54.0,628.0,59.0,232.0,290.0,117.0,17.0,628.0,23.0,11.0,47.8,12.0,52.2,361.0,1827.0,867.0,16.0,7.0,2.0,12.0,13.0,386.0,30.0,2,0,0,18,15,2,20,8,17,0.0,0.0,0,50.0,29.0,21.0,58.0,1
2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,L,1,3,Augsburg,1,16,5,31.3,0.06,0.2,24.3,2.0,0,0,0.8,0.8,0.05,0.2,0.2,4,3,1,50.0,0,2.8,-0.2,1,1,0,0,7.0,14.0,50.0,22.0,7.0,45.5,38.2,6.0,66.7,51.2,12.0,1.0,8.3,1.0,13.8,363.0,487.0,74.5,7102.0,2989.0,150.0,183.0,82.0,152.0,196.0,77.6,54.0,87.0,62.1,1,0.5,0.8,10.0,48.0,4.0,2.0,53.0,487.0,434.0,53.0,15.0,0.0,5.0,18,24.0,4.0,3.0,1.0,0.0,363.0,0.0,13.0,30.0,21.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,16,9.0,10.0,2.0,12.0,19.0,63.2,7.0,13.0,2.0,11.0,11,32,12.0,1.0,58.0,596.0,47.0,147.0,318.0,142.0,12.0,596.0,22.0,7.0,31.8,15.0,68.2,334.0,1964.0,1063.0,15.0,15.0,3.0,9.0,17.0,358.0,52.0,4,0,0,18,14,0,18,11,16,0.0,1.0,0,58.0,32.0,18.0,64.0,1
2017-12-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,D,2,2,RB Leipzig,2,13,9,69.2,0.15,0.22,21.7,1.0,0,0,1.3,1.3,0.1,0.7,0.7,7,2,5,85.7,0,1.8,-0.2,1,1,0,0,7.0,18.0,38.9,22.0,5.0,59.1,41.3,5.0,100.0,72.6,9.0,0.0,0.0,1.0,18.5,239.0,374.0,63.9,5412.0,2500.0,70.0,93.0,75.3,114.0,154.0,74.0,53.0,113.0,46.9,1,1.0,0.5,9.0,29.0,4.0,1.0,24.0,374.0,316.0,55.0,18.0,1.0,7.0,11,25.0,4.0,3.0,1.0,0.0,239.0,3.0,10.0,22.0,14.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,27.0,22,13.0,12.0,2.0,15.0,27.0,55.6,12.0,22.0,2.0,20.0,11,38,16.0,0.0,38.0,502.0,51.0,203.0,228.0,77.0,11.0,502.0,16.0,9.0,56.3,7.0,43.8,179.0,1160.0,589.0,13.0,10.0,4.0,9.0,8.0,235.0,23.0,3,0,0,17,16,3,11,11,22,0.0,1.0,0,50.0,15.0,17.0,46.9,1
2017-12-12,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,L,0,2,Dortmund,0,13,0,0.0,0.0,,20.6,0.0,0,0,0.7,0.7,0.05,-0.7,-0.7,6,2,4,66.7,0,2.0,0.0,0,0,0,0,9.0,18.0,50.0,18.0,6.0,50.0,42.9,12.0,75.0,52.1,13.0,1.0,7.7,0.0,12.0,379.0,460.0,82.4,7508.0,3041.0,156.0,182.0,85.7,163.0,180.0,90.6,55.0,84.0,65.5,0,0.6,1.3,11.0,30.0,9.0,5.0,45.0,460.0,428.0,32.0,5.0,0.0,2.0,18,10.0,2.0,1.0,1.0,0.0,379.0,0.0,9.0,23.0,17.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12,11.0,5.0,1.0,11.0,19.0,57.9,8.0,8.0,0.0,8.0,13,30,22.0,2.0,41.0,561.0,48.0,200.0,270.0,103.0,20.0,561.0,15.0,6.0,40.0,9.0,60.0,359.0,1795.0,927.0,11.0,13.0,4.0,10.0,6.0,376.0,44.0,0,0,0,14,6,0,18,13,12,0.0,0.0,0,47.0,17.0,15.0,53.1,1
2017-12-16,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,D,2,2,Werder Bremen,2,9,3,33.3,0.22,0.67,18.7,0.0,0,0,1.1,1.1,0.12,0.9,0.9,7,2,5,71.4,0,2.2,0.2,0,0,0,0,7.0,18.0,38.9,29.0,6.0,58.6,40.6,1.0,100.0,66.0,15.0,2.0,13.3,2.0,15.9,390.0,518.0,75.3,7487.0,2754.0,168.0,198.0,84.8,159.0,192.0,82.8,57.0,105.0,54.3,2,1.1,1.2,8.0,39.0,7.0,4.0,46.0,518.0,453.0,61.0,15.0,0.0,4.0,26,37.0,5.0,4.0,1.0,0.0,390.0,4.0,8.0,12.0,10.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,20.0,12,10.0,9.0,1.0,8.0,13.0,61.5,5.0,12.0,6.0,6.0,13,33,22.0,0.0,62.0,621.0,52.0,181.0,327.0,118.0,12.0,621.0,21.0,9.0,42.9,12.0,57.1,357.0,1773.0,987.0,14.0,9.0,1.0,9.0,8.0,386.0,46.0,3,0,0,24,13,4,26,13,12,0.0,0.0,0,34.0,21.0,23.0,47.7,1
2018-01-13,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,L,2,3,Hannover 96,2,11,5,45.5,0.18,0.4,17.6,0.0,0,0,0.6,0.6,0.05,1.4,1.4,9,3,6,77.8,0,3.4,0.4,1,1,0,0,7.0,14.0,50.0,33.0,6.0,33.3,30.6,7.0,42.9,47.0,17.0,0.0,0.0,1.0,13.5,355.0,479.0,74.1,7308.0,2852.0,124.0,155.0,80.0,180.0,212.0,84.9,49.0,92.0,53.3,1,0.4,0.8,7.0,32.0,5.0,2.0,38.0,479.0,421.0,57.0,13.0,0.0,4.0,24,25.0,8.0,6.0,2.0,0.0,355.0,1.0,11.0,19.0,11.0,4.0,1.0,0.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,16.0,13,11.0,4.0,1.0,7.0,15.0,46.7,8.0,24.0,10.0,14.0,12,28,20.0,0.0,52.0,594.0,70.0,207.0,272.0,123.0,19.0,594.0,14.0,5.0,35.7,9.0,64.3,312.0,1699.0,1034.0,20.0,11.0,5.0,9.0,6.0,350.0,38.0,2,0,0,17,13,1,24,12,13,0.0,1.0,0,35.0,26.0,34.0,43.3,1
2018-01-20,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,3,2,Stuttgart,3,21,12,57.1,0.14,0.25,18.9,0.0,0,0,2.8,2.8,0.15,0.2,0.2,5,2,3,60.0,0,1.1,-0.9,0,0,0,0,1.0,13.0,7.7,20.0,4.0,50.0,41.7,6.0,50.0,47.0,11.0,0.0,0.0,2.0,12.8,344.0,436.0,78.9,6670.0,2630.0,144.0,166.0,86.7,150.0,174.0,86.2,47.0,86.0,54.7,2,2.2,1.6,16.0,37.0,6.0,2.0,40.0,436.0,392.0,44.0,9.0,0.0,5.0,23,19.0,7.0,3.0,4.0,0.0,344.0,0.0,6.0,37.0,29.0,3.0,3.0,2.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,14.0,9,9.0,3.0,2.0,6.0,14.0,42.9,8.0,11.0,1.0,10.0,10,24,19.0,1.0,41.0,533.0,36.0,164.0,246.0,129.0,20.0,533.0,19.0,8.0,42.1,11.0,57.9,327.0,1607.0,879.0,14.0,13.0,6.0,6.0,11.0,340.0,38.0,2,0,0,10,8,0,23,10,9,0.0,0.0,0,40.0,24.0,14.0,63.2,1
2018-01-28,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Away,L,0,2,Leverkusen,0,2,1,50.0,0.0,0.0,24.4,0.0,0,0,0.1,0.1,0.06,-0.1,-0.1,3,2,1,66.7,0,1.8,-0.2,1,1,0,0,5.0,17.0,29.4,23.0,8.0,43.5,34.9,9.0,77.8,52.8,29.0,1.0,3.4,0.0,5.7,218.0,317.0,68.8,3870.0,1793.0,101.0,127.0,79.5,88.0,111.0,79.3,22.0,54.0,40.7,0,0.1,0.2,2.0,11.0,3.0,0.0,17.0,317.0,278.0,38.0,10.0,0.0,2.0,9,16.0,0.0,0.0,0.0,0.0,218.0,1.0,17.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,23,13.0,15.0,5.0,13.0,26.0,50.0,13.0,26.0,3.0,23.0,14,47,36.0,0.0,31.0,443.0,84.0,200.0,190.0,60.0,7.0,443.0,13.0,4.0,30.8,9.0,69.2,213.0,1077.0,623.0,14.0,10.0,3.0,8.0,12.0,217.0,17.0,2,0,0,15,10,1,9,14,23,0.0,1.0,0,38.0,16.0,15.0,51.6,1
2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,L,0,2,Bayern Munich,0,15,4,26.7,0.0,0.0,16.8,1.0,0,0,1.3,1.3,0.09,-1.3,-1.3,6,2,4,66.7,0,1.3,-0.7,0,0,0,0,7.0,18.0,38.9,16.0,1.0,62.5,45.0,9.0,88.9,56.1,9.0,0.0,0.0,1.0,18.0,276.0,385.0,71.7,5083.0,2369.0,134.0,164.0,81.7,90.0,122.0,73.8,43.0,74.0,58.1,0,1.3,2.0,13.0,33.0,9.0,7.0,37.0,385.0,335.0,48.0,17.0,0.0,4.0,21,16.0,3.0,0.0,3.0,0.0,276.0,2.0,8.0,29.0,20.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16,9.0,9.0,2.0,14.0,22.0,63.6,8.0,20.0,3.0,17.0,14,34,23.0,0.0,36.0,511.0,40.0,143.0,262.0,115.0,23.0,511.0,26.0,12.0,46.2,14.0,53.8,255.0,1451.0,789.0,12.0,10.0,4.0,8.0,10.0,271.0,37.0,0,0,0,10,15,2,21,14,16,0.0,0.0,0,52.0,16.0,17.0,48.5,1
2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,2,4,Hoffenheim,2,6,2,33.3,0.33,1.0,12.3,0.0,0,0,1.3,1.3,0.22,0.7,0.7,8,4,4,50.0,0,2.2,-1.8,0,0,0,0,12.0,24.0,50.0,22.0,4.0,54.5,41.3,13.0,92.3,64.6,19.0,0.0,0.0,2.0,15.8,206.0,311.0,66.2,4280.0,2192.0,86.0,107.0,80.4,81.0,112.0,72.3,35.0,76.0,46.1,1,0.3,0.6,3.0,21.0,4.0,2.0,21.0,311.0,255.0,56.0,16.0,0.0,3.0,12,20.0,2.0,2.0,0.0,0.0,206.0,0.0,7.0,10.0,8.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,23.0,17,13.0,9.0,1.0,10.0,19.0,52.6,9.0,15.0,5.0,10.0,18,41,26.0,0.0,36.0,425.0,66.0,158.0,176.0,96.0,8.0,425.0,16.0,5.0,31.3,11.0,68.8,175.0,897.0,430.0,9.0,9.0,1.0,10.0,10.0,200.0,20.0,3,0,0,20,13,0,12,18,17,0.0,0.0,0,34.0,20.0,22.0,47.6,1
2018-02-16,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Away,W,2,0,Hertha BSC,2,13,8,61.5,0.15,0.25,22.3,1.0,0,0,1.4,1.4,0.11,0.6,0.6,1,0,1,100.0,1,0.1,0.1,0,0,0,0,7.0,18.0,38.9,21.0,2.0,47.6,38.8,8.0,100.0,64.0,14.0,0.0,0.0,1.0,28.0,189.0,309.0,61.2,3715.0,2034.0,70.0,104.0,67.3,74.0,110.0,67.3,30.0,67.0,44.8,2,1.2,0.8,10.0,18.0,4.0,1.0,19.0,309.0,260.0,48.0,14.0,2.0,1.0,13,21.0,4.0,4.0,0.0,0.0,189.0,1.0,11.0,22.0,15.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,17.0,15,10.0,7.0,0.0,13.0,26.0,50.0,13.0,20.0,4.0,16.0,13,30,27.0,0.0,34.0,441.0,53.0,163.0,195.0,87.0,16.0,441.0,12.0,3.0,25.0,9.0,75.0,184.0,947.0,433.0,9.0,6.0,4.0,16.0,10.0,183.0,19.0,3,0,0,16,14,1,13,13,15,0.0,0.0,0,39.0,22.0,17.0,56.4,1
2018-02-23,20:30 (11:30),Bundesliga,Matchweek 24,Fri,Home,D,1,1,Wolfsburg,1,13,4,30.8,0.08,0.25,21.0,0.0,0,0,0.8,0.8,0.06,0.2,0.2,3,1,2,66.7,0,1.0,0.0,0,0,0,0,4.0,19.0,21.1,31.0,2.0,45.2,36.5,5.0,100.0,63.8,11.0,0.0,0.0,1.0,16.3,283.0,400.0,70.8,5825.0,2375.0,90.0,121.0,74.4,142.0,165.0,86.1,44.0,92.0,47.8,1,0.8,0.6,11.0,20.0,5.0,2.0,25.0,400.0,355.0,45.0,16.0,0.0,4.0,15,20.0,2.0,1.0,1.0,0.0,283.0,0.0,11.0,22.0,14.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,14,9.0,8.0,0.0,11.0,17.0,64.7,6.0,10.0,2.0,8.0,14,31,17.0,0.0,41.0,505.0,44.0,165.0,220.0,123.0,17.0,505.0,17.0,6.0,35.3,11.0,64.7,246.0,1297.0,662.0,11.0,11.0,3.0,9.0,11.0,274.0,23.0,0,0,0,13,13,0,15,14,14,0.0,0.0,0,40.0,16.0,26.0,38.1,1
2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,D,0,0,Hamburger SV,0,5,2,40.0,0.0,0.0,23.6,2.0,0,0,0.5,0.5,0.09,-0.5,-0.5,6,0,5,100.0,1,2.2,2.2,1,0,1,0,4.0,25.0,16.0,24.0,6.0,54.2,44.3,12.0,100.0,58.1,26.0,1.0,3.8,0.0,7.3,143.0,282.0,50.7,2735.0,1326.0,58.0,84.0,69.0,58.0,90.0,64.4,23.0,80.0,28.8,0,0.3,0.1,3.0,4.0,1.0,0.0,11.0,282.0,228.0,50.0,15.0,0.0,1.0,3,21.0,1.0,1.0,0.0,0.0,143.0,4.0,14.0,9.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,29,20.0,12.0,3.0,22.0,34.0,64.7,12.0,10.0,4.0,6.0,4,39,56.0,0.0,34.0,439.0,88.0,224.0,181.0,37.0,2.0,439.0,19.0,4.0,21.1,15.0,78.9,146.0,668.0,351.0,6.0,3.0,0.0,12.0,14.0,142.0,11.0,5,1,1,15,15,4,3,4,29,0.0,1.0,0,40.0,29.0,33.0,46.8,1
2018-03-09,20:30 (11:30),Bundesliga,Matchweek 26,Fri,Home,L,0,1,Schalke 04,0,17,4,23.5,0.0,0.0,23.3,0.0,0,0,0.7,0.7,0.04,-0.7,-0.7,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,1.0,7.0,14.3,22.0,2.0,22.7,30.3,2.0,100.0,62.0,11.0,0.0,0.0,1.0,36.0,345.0,482.0,71.6,6320.0,2561.0,153.0,192.0,79.7,138.0,177.0,78.0,45.0,86.0,52.3,0,0.5,0.7,10.0,32.0,10.0,3.0,40.0,482.0,418.0,63.0,19.0,0.0,3.0,24,35.0,5.0,3.0,2.0,0.0,345.0,1.0,9.0,28.0,16.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,17,5.0,13.0,4.0,12.0,20.0,60.0,8.0,16.0,2.0,14.0,5,27,25.0,0.0,53.0,592.0,42.0,173.0,257.0,167.0,17.0,592.0,19.0,10.0,52.6,9.0,47.4,298.0,1553.0,773.0,18.0,17.0,2.0,12.0,21.0,339.0,39.0,2,0,0,12,18,1,24,5,17,0.0,0.0,0,52.0,14.0,14.0,50.0,1
2018-03-17,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,L,0,3,Eint Frankfurt,0,13,1,7.7,0.0,0.0,21.2,1.0,0,0,0.6,0.6,0.05,-0.6,-0.6,6,3,3,50.0,0,2.7,-0.3,0,0,0,0,3.0,12.0,25.0,24.0,9.0,25.0,29.2,9.0,66.7,42.9,6.0,0.0,0.0,3.0,18.3,403.0,501.0,80.4,7022.0,2920.0,173.0,198.0,87.4,177.0,201.0,88.1,38.0,70.0,54.3,0,0.4,1.1,8.0,26.0,6.0,2.0,38.0,501.0,450.0,48.0,8.0,0.0,6.0,16,21.0,6.0,1.0,5.0,0.0,403.0,3.0,10.0,25.0,19.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11,6.0,9.0,2.0,8.0,11.0,72.7,3.0,19.0,4.0,15.0,6,23,20.0,2.0,48.0,613.0,53.0,205.0,282.0,132.0,15.0,613.0,27.0,13.0,48.1,14.0,51.9,324.0,1690.0,874.0,15.0,7.0,1.0,9.0,11.0,401.0,38.0,1,0,0,11,9,3,16,6,11,0.0,0.0,0,41.0,16.0,7.0,69.6,1
2018-04-01,18:00 (09:00),Bundesliga,Matchweek 28,Sun,Home,D,0,0,Gladbach,0,14,5,35.7,0.0,0.0,22.3,1.0,0,0,0.8,0.8,0.06,-0.8,-0.8,2,0,2,100.0,1,0.2,0.2,0,0,0,0,4.0,10.0,40.0,15.0,3.0,33.3,36.0,5.0,100.0,65.6,19.0,1.0,5.3,2.0,15.8,343.0,458.0,74.9,6488.0,2694.0,144.0,183.0,78.7,150.0,176.0,85.2,41.0,79.0,51.9,0,0.8,0.6,12.0,32.0,4.0,2.0,42.0,458.0,415.0,42.0,7.0,0.0,4.0,23,22.0,7.0,6.0,1.0,0.0,343.0,1.0,8.0,27.0,19.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15,9.0,9.0,2.0,11.0,28.0,39.3,17.0,17.0,5.0,12.0,9,29,32.0,1.0,45.0,578.0,61.0,161.0,308.0,119.0,15.0,578.0,17.0,8.0,47.1,9.0,52.9,321.0,1689.0,830.0,15.0,20.0,4.0,14.0,10.0,337.0,41.0,0,0,0,14,7,1,23,9,15,0.0,0.0,0,53.0,30.0,18.0,62.5,1
2018-04-07,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,D,1,1,Köln,1,12,4,33.3,0.08,0.25,20.2,1.0,0,0,1.1,1.1,0.09,-0.1,-0.1,8,1,7,87.5,0,1.6,0.6,0,0,0,0,6.0,20.0,30.0,24.0,6.0,45.8,42.4,9.0,100.0,65.4,16.0,1.0,6.3,1.0,12.6,292.0,414.0,70.5,5766.0,2585.0,119.0,149.0,79.9,126.0,159.0,79.2,44.0,86.0,51.2,1,0.9,1.5,9.0,26.0,9.0,3.0,36.0,414.0,350.0,63.0,14.0,0.0,1.0,19,35.0,3.0,3.0,0.0,0.0,292.0,1.0,11.0,21.0,18.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,17,16.0,6.0,3.0,15.0,21.0,71.4,6.0,11.0,4.0,7.0,8,33,32.0,0.0,48.0,529.0,52.0,171.0,253.0,115.0,19.0,529.0,21.0,12.0,57.1,9.0,42.9,248.0,1284.0,775.0,12.0,11.0,4.0,15.0,9.0,286.0,35.0,5,1,1,20,13,1,19,8,17,0.0,0.0,0,27.0,29.0,23.0,55.8,1
2018-04-16,20:30 (11:30),Bundesliga,Matchweek 30,Mon,Home,W,2,0,Freiburg,2,13,2,15.4,0.08,0.5,20.3,0.0,1,1,1.8,1.1,0.08,0.2,-0.1,0,0,0,,1,0.0,0.0,0,0,0,0,8.0,18.0,44.4,20.0,1.0,50.0,40.5,10.0,80.0,58.3,21.0,1.0,4.8,1.0,15.7,314.0,421.0,74.6,6159.0,2585.0,137.0,169.0,81.1,133.0,149.0,89.3,39.0,88.0,44.3,1,1.0,1.3,11.0,23.0,5.0,1.0,28.0,421.0,373.0,47.0,10.0,0.0,4.0,20,22.0,4.0,1.0,3.0,0.0,314.0,1.0,11.0,23.0,17.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,13,7.0,5.0,6.0,9.0,19.0,47.4,10.0,15.0,3.0,12.0,7,25,35.0,0.0,49.0,546.0,57.0,211.0,216.0,129.0,20.0,545.0,21.0,11.0,52.4,10.0,47.6,254.0,1393.0,798.0,12.0,8.0,5.0,21.0,9.0,311.0,27.0,1,0,0,16,10,1,20,7,13,0.0,0.0,0,46.0,30.0,20.0,60.0,1
2018-04-22,15:30 (06:30),Bundesliga,Matchweek 31,Sun,Away,L,0,2,Augsburg,0,8,3,37.5,0.0,0.0,19.1,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,5,2,3,60.0,0,2.1,0.1,0,0,0,0,4.0,19.0,21.1,23.0,7.0,34.8,33.5,12.0,91.7,60.5,20.0,2.0,10.0,4.0,16.3,385.0,501.0,76.8,6914.0,2849.0,186.0,217.0,85.7,151.0,183.0,82.5,40.0,73.0,54.8,0,0.2,1.0,4.0,43.0,6.0,2.0,46.0,501.0,435.0,62.0,16.0,0.0,12.0,11,26.0,5.0,5.0,0.0,0.0,385.0,4.0,8.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12,7.0,7.0,3.0,7.0,11.0,63.6,4.0,13.0,4.0,9.0,5,22,19.0,1.0,57.0,605.0,59.0,160.0,302.0,152.0,16.0,605.0,26.0,6.0,23.1,20.0,76.9,337.0,1851.0,1045.0,18.0,13.0,6.0,12.0,15.0,380.0,44.0,1,0,0,18,15,4,11,5,12,0.0,0.0,0,45.0,22.0,18.0,55.0,1
