Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-11-04,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Away,L,1,2,RB Leipzig,1,11,4,36.4,0.09,0.25,17.2,1.0,0,0,0.9,0.9,0.08,0.1,0.1,6,2,4,66.7,0,1.7,-0.3,0,0,0,0,8.0,21.0,38.1,25.0,0.0,64.0,41.7,9.0,55.6,40.2,7.0,1.0,14.3,1.0,13.3,268.0,407.0,65.8,5192.0,2641.0,110.0,146.0,75.3,115.0,160.0,71.9,35.0,82.0,42.7,1,0.8,0.5,9.0,21.0,7.0,1.0,29.0,407.0,354.0,49.0,16.0,0.0,1.0,14,18.0,3.0,1.0,1.0,0.0,268.0,4.0,12.0,21.0,15.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,14,10.0,10.0,2.0,9.0,13.0,69.2,4.0,17.0,5.0,12.0,15,37,25.0,0.0,40.0,527.0,56.0,223.0,233.0,77.0,13.0,527.0,16.0,9.0,56.3,7.0,43.8,262.0,1146.0,557.0,10.0,4.0,7.0,11.0,8.0,266.0,29.0,4,0,0,16,11,4,14,15,14,0.0,0.0,0,61.0,21.0,21.0,50.0,1
2017-11-19,18:00 (09:00),Bundesliga,Matchweek 12,Sun,Away,L,0,4,Werder Bremen,0,13,7,53.8,0.0,0.0,24.1,1.0,0,0,1.1,1.1,0.09,-1.1,-1.1,7,4,3,42.9,0,3.5,-0.5,0,0,0,0,5.0,13.0,38.5,25.0,6.0,32.0,31.6,9.0,55.6,40.3,17.0,4.0,23.5,2.0,12.9,398.0,500.0,79.6,7205.0,2912.0,165.0,193.0,85.5,180.0,213.0,84.5,43.0,76.0,56.6,0,1.0,0.4,12.0,28.0,3.0,0.0,27.0,500.0,450.0,49.0,14.0,0.0,6.0,7,19.0,2.0,2.0,0.0,0.0,398.0,1.0,8.0,23.0,17.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13,6.0,6.0,2.0,8.0,15.0,53.3,7.0,19.0,4.0,15.0,13,27,18.0,1.0,49.0,593.0,58.0,185.0,313.0,103.0,8.0,593.0,12.0,8.0,66.7,4.0,33.3,350.0,1770.0,931.0,15.0,7.0,1.0,6.0,12.0,397.0,27.0,1,0,0,17,14,1,7,13,13,0.0,0.0,0,28.0,18.0,12.0,60.0,1
2017-11-24,20:30 (11:30),Bundesliga,Matchweek 13,Fri,Home,D,1,1,Stuttgart,1,14,3,21.4,0.0,0.0,22.5,3.0,1,1,1.7,1.0,0.07,-0.7,-1.0,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,6.0,19.0,31.6,29.0,4.0,55.2,36.8,8.0,37.5,35.0,15.0,2.0,13.3,0.0,5.7,307.0,431.0,71.2,5510.0,2519.0,142.0,179.0,79.3,126.0,157.0,80.3,37.0,73.0,50.7,0,0.7,0.9,9.0,26.0,8.0,4.0,34.0,431.0,377.0,52.0,14.0,1.0,3.0,13,24.0,4.0,2.0,1.0,0.0,307.0,2.0,16.0,26.0,18.0,2.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,13,13.0,4.0,1.0,7.0,14.0,50.0,7.0,18.0,4.0,14.0,13,31,39.0,2.0,47.0,577.0,59.0,221.0,249.0,114.0,17.0,576.0,16.0,7.0,43.8,9.0,56.3,239.0,1618.0,769.0,15.0,14.0,2.0,18.0,15.0,299.0,34.0,1,0,0,14,16,2,13,13,13,1.0,0.0,0,57.0,25.0,26.0,49.0,1
2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,1,3,Bayern Munich,1,7,3,42.9,0.14,0.33,20.5,0.0,0,1,1.1,0.3,0.04,-0.1,0.7,12,3,9,83.3,0,3.6,0.6,1,1,0,0,11.0,19.0,57.9,22.0,4.0,50.0,39.0,16.0,50.0,39.9,33.0,1.0,3.0,0.0,5.0,233.0,328.0,71.0,4479.0,2363.0,95.0,123.0,77.2,96.0,115.0,83.5,35.0,66.0,53.0,1,0.3,0.3,6.0,18.0,0.0,0.0,19.0,328.0,270.0,58.0,16.0,0.0,4.0,12,19.0,3.0,2.0,1.0,0.0,233.0,0.0,14.0,14.0,10.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,13,13.0,5.0,0.0,13.0,27.0,48.1,14.0,14.0,6.0,8.0,13,31,44.0,0.0,31.0,449.0,93.0,214.0,174.0,71.0,7.0,448.0,13.0,6.0,46.2,7.0,53.8,234.0,1305.0,700.0,13.0,12.0,4.0,8.0,18.0,231.0,19.0,2,0,0,8,12,0,12,13,13,1.0,1.0,0,36.0,13.0,9.0,59.1,1
2017-12-10,15:30 (06:30),Bundesliga,Matchweek 15,Sun,Home,W,2,0,Hoffenheim,2,12,3,25.0,0.17,0.67,14.6,0.0,0,0,1.1,1.1,0.09,0.9,0.9,5,0,5,100.0,1,0.8,0.8,0,0,0,0,9.0,14.0,64.3,25.0,5.0,40.0,37.1,6.0,66.7,47.7,6.0,1.0,16.7,0.0,6.5,284.0,404.0,70.3,5134.0,2551.0,135.0,165.0,81.8,100.0,129.0,77.5,39.0,76.0,51.3,2,0.9,1.4,8.0,22.0,6.0,2.0,31.0,404.0,349.0,55.0,18.0,0.0,2.0,16,28.0,2.0,1.0,0.0,1.0,284.0,0.0,19.0,21.0,9.0,6.0,0.0,0.0,5.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,25.0,21,9.0,13.0,3.0,20.0,37.0,54.1,17.0,19.0,2.0,17.0,16,41,33.0,0.0,39.0,540.0,66.0,201.0,234.0,109.0,19.0,540.0,16.0,6.0,37.5,10.0,62.5,254.0,1371.0,748.0,10.0,9.0,2.0,15.0,14.0,283.0,31.0,2,0,0,12,14,0,16,16,21,0.0,0.0,0,67.0,22.0,11.0,66.7,1
2017-12-13,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,L,1,3,Hertha BSC,1,20,6,30.0,0.05,0.17,18.3,0.0,0,0,2.1,2.1,0.11,-1.1,-1.1,9,3,6,66.7,0,2.5,-0.5,0,0,0,0,8.0,9.0,88.9,36.0,3.0,22.2,27.0,3.0,33.3,30.7,12.0,0.0,0.0,3.0,25.0,381.0,502.0,75.9,7171.0,3071.0,159.0,186.0,85.5,167.0,195.0,85.6,49.0,90.0,54.4,0,1.1,0.8,15.0,31.0,7.0,3.0,48.0,502.0,447.0,52.0,12.0,0.0,1.0,32,25.0,8.0,6.0,2.0,0.0,381.0,3.0,24.0,36.0,19.0,5.0,1.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,12,6.0,8.0,1.0,12.0,19.0,63.2,7.0,15.0,3.0,12.0,11,26,18.0,0.0,56.0,604.0,51.0,179.0,289.0,143.0,23.0,604.0,7.0,6.0,85.7,1.0,14.3,325.0,1577.0,813.0,11.0,12.0,2.0,9.0,20.0,370.0,47.0,3,0,0,11,9,3,32,11,12,0.0,0.0,0,42.0,22.0,13.0,62.9,1
2017-12-17,15:30 (06:30),Bundesliga,Matchweek 17,Sun,Home,D,4,4,Leverkusen,4,17,6,35.3,0.18,0.5,18.8,1.0,1,1,2.4,1.6,0.09,1.6,1.4,10,4,6,60.0,0,2.1,-1.9,0,0,0,0,5.0,11.0,45.5,27.0,4.0,29.6,30.5,9.0,33.3,33.0,19.0,0.0,0.0,0.0,8.7,338.0,445.0,76.0,6329.0,2610.0,114.0,137.0,83.2,166.0,201.0,82.6,47.0,82.0,57.3,2,1.1,1.4,15.0,21.0,13.0,4.0,48.0,445.0,389.0,56.0,17.0,0.0,1.0,14,19.0,6.0,2.0,4.0,0.0,338.0,0.0,8.0,34.0,24.0,5.0,1.0,1.0,3.0,0.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,15.0,9,5.0,8.0,2.0,6.0,18.0,33.3,12.0,16.0,5.0,11.0,9,24,19.0,2.0,51.0,545.0,57.0,196.0,227.0,125.0,21.0,544.0,14.0,4.0,28.6,10.0,71.4,266.0,1730.0,948.0,14.0,11.0,5.0,8.0,10.0,331.0,47.0,0,0,0,9,16,0,14,9,9,1.0,0.0,0,46.0,29.0,22.0,56.9,1
2018-01-13,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,3,2,Mainz 05,3,24,8,33.3,0.08,0.25,22.6,2.0,1,1,2.4,1.7,0.07,0.6,0.3,5,2,3,60.0,0,1.0,-1.0,0,0,0,0,3.0,15.0,20.0,35.0,4.0,37.1,33.6,6.0,33.3,40.8,21.0,0.0,0.0,1.0,18.6,325.0,439.0,74.0,6209.0,2736.0,119.0,143.0,83.2,144.0,173.0,83.2,47.0,89.0,52.8,1,0.9,1.1,13.0,24.0,6.0,3.0,29.0,439.0,389.0,50.0,15.0,0.0,1.0,22,18.0,8.0,5.0,3.0,0.0,325.0,0.0,19.0,45.0,23.0,6.0,2.0,7.0,6.0,1.0,5.0,1.0,1.0,0.0,2.0,1.0,0.0,15.0,14,10.0,4.0,1.0,9.0,14.0,64.3,5.0,12.0,2.0,10.0,10,25,26.0,0.0,48.0,564.0,72.0,200.0,239.0,130.0,23.0,563.0,15.0,8.0,53.3,7.0,46.7,284.0,1453.0,759.0,17.0,15.0,3.0,12.0,9.0,322.0,29.0,0,0,0,13,16,0,22,10,14,1.0,0.0,0,37.0,34.0,26.0,56.7,1
2018-01-21,18:00 (09:00),Bundesliga,Matchweek 19,Sun,Away,D,1,1,Schalke 04,1,11,4,36.4,0.09,0.25,21.2,1.0,0,0,1.1,1.1,0.1,-0.1,-0.1,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,7.0,23.0,30.4,46.0,8.0,47.8,38.3,4.0,25.0,34.5,7.0,2.0,28.6,0.0,6.3,464.0,580.0,80.0,9721.0,3236.0,134.0,158.0,84.8,253.0,282.0,89.7,73.0,125.0,58.4,0,0.2,0.5,5.0,29.0,4.0,2.0,49.0,580.0,536.0,43.0,17.0,0.0,7.0,25,18.0,2.0,1.0,1.0,0.0,464.0,1.0,13.0,20.0,17.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,15,11.0,8.0,1.0,15.0,32.0,46.9,17.0,6.0,1.0,5.0,13,33,19.0,0.0,54.0,674.0,73.0,247.0,323.0,120.0,12.0,674.0,19.0,9.0,47.4,10.0,52.6,398.0,2001.0,1012.0,19.0,19.0,1.0,16.0,6.0,460.0,47.0,1,0,0,14,19,1,25,13,15,0.0,0.0,0,58.0,14.0,22.0,38.9,1
2018-01-28,18:00 (09:00),Bundesliga,Matchweek 20,Sun,Home,L,0,1,Wolfsburg,0,15,3,20.0,0.0,0.0,16.4,0.0,0,0,1.1,1.1,0.07,-1.1,-1.1,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,3.0,6.0,50.0,17.0,2.0,29.4,26.2,5.0,20.0,34.0,9.0,0.0,0.0,0.0,1.0,468.0,593.0,78.9,8071.0,2720.0,200.0,232.0,86.2,201.0,236.0,85.2,45.0,74.0,60.8,0,0.8,1.3,11.0,49.0,4.0,2.0,65.0,593.0,534.0,58.0,16.0,0.0,4.0,32,28.0,7.0,2.0,5.0,0.0,468.0,1.0,19.0,25.0,16.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13,9.0,7.0,4.0,9.0,21.0,42.9,12.0,18.0,4.0,14.0,8,28,23.0,1.0,57.0,707.0,37.0,161.0,367.0,186.0,21.0,707.0,14.0,8.0,57.1,6.0,42.9,424.0,2629.0,1620.0,31.0,12.0,4.0,11.0,3.0,465.0,65.0,2,0,0,15,15,1,32,8,13,0.0,0.0,0,44.0,27.0,20.0,57.4,1
2018-02-04,18:00 (09:00),Bundesliga,Matchweek 21,Sun,Away,D,1,1,Hamburger SV,1,14,7,50.0,0.07,0.14,18.9,1.0,0,0,1.4,1.4,0.1,-0.4,-0.4,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,9.0,18.0,50.0,21.0,1.0,57.1,39.4,9.0,66.7,48.0,21.0,3.0,14.3,0.0,6.0,304.0,423.0,71.9,5541.0,2617.0,128.0,164.0,78.0,107.0,136.0,78.7,45.0,76.0,59.2,0,0.9,0.9,10.0,17.0,2.0,1.0,29.0,423.0,370.0,50.0,13.0,0.0,1.0,12,23.0,3.0,2.0,1.0,0.0,304.0,3.0,10.0,25.0,15.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,24,18.0,13.0,5.0,20.0,34.0,58.8,14.0,18.0,6.0,12.0,14,50,30.0,1.0,43.0,560.0,65.0,215.0,252.0,98.0,10.0,560.0,21.0,10.0,47.6,11.0,52.4,239.0,1476.0,787.0,10.0,11.0,2.0,11.0,6.0,301.0,29.0,1,0,0,18,14,3,12,14,24,0.0,0.0,0,55.0,26.0,15.0,63.4,1
2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,2,1,Freiburg,2,13,6,46.2,0.15,0.33,21.0,0.0,0,0,1.0,1.0,0.08,1.0,1.0,4,1,3,75.0,0,1.1,0.1,0,0,0,0,11.0,20.0,55.0,22.0,2.0,59.1,38.0,8.0,87.5,52.5,13.0,0.0,0.0,2.0,25.0,294.0,423.0,69.5,6041.0,2536.0,115.0,152.0,75.7,125.0,171.0,73.1,52.0,89.0,58.4,1,0.8,0.6,8.0,34.0,4.0,0.0,42.0,423.0,381.0,42.0,7.0,1.0,3.0,16,22.0,3.0,2.0,1.0,0.0,294.0,0.0,9.0,19.0,14.0,2.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,31.0,19,12.0,18.0,1.0,7.0,26.0,26.9,19.0,18.0,4.0,14.0,21,52,38.0,1.0,40.0,582.0,68.0,206.0,302.0,83.0,10.0,582.0,22.0,12.0,54.5,10.0,45.5,249.0,1552.0,745.0,16.0,7.0,3.0,14.0,17.0,289.0,40.0,0,0,0,13,7,0,16,21,19,0.0,0.0,0,76.0,43.0,28.0,60.6,1
2018-02-17,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,D,1,1,Köln,1,15,7,46.7,0.07,0.14,19.3,0.0,0,0,1.1,1.1,0.07,-0.1,-0.1,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,5.0,20.0,25.0,23.0,4.0,52.2,38.5,8.0,100.0,54.1,16.0,0.0,0.0,0.0,8.0,273.0,411.0,66.4,4780.0,2027.0,127.0,152.0,83.6,106.0,145.0,73.1,33.0,86.0,38.4,1,1.0,0.7,12.0,28.0,5.0,1.0,49.0,411.0,354.0,57.0,22.0,0.0,5.0,13,21.0,4.0,3.0,1.0,0.0,273.0,0.0,18.0,22.0,17.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,16,11.0,9.0,0.0,11.0,23.0,47.8,12.0,15.0,1.0,14.0,20,40,31.0,0.0,46.0,535.0,60.0,160.0,258.0,126.0,17.0,535.0,10.0,6.0,60.0,4.0,40.0,242.0,1646.0,867.0,22.0,13.0,6.0,8.0,19.0,271.0,48.0,3,0,0,18,13,0,13,20,16,0.0,0.0,0,62.0,24.0,34.0,41.4,1
2018-02-24,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,L,0,1,Gladbach,0,20,5,25.0,0.0,0.0,15.9,0.0,0,0,1.8,1.8,0.09,-1.8,-1.8,4,1,3,75.0,0,1.4,0.4,0,0,0,0,4.0,13.0,30.8,23.0,5.0,47.8,34.8,9.0,22.2,32.0,10.0,0.0,0.0,0.0,16.0,346.0,484.0,71.5,6170.0,2855.0,145.0,184.0,78.8,138.0,174.0,79.3,43.0,80.0,53.8,0,1.6,2.6,17.0,34.0,20.0,7.0,61.0,484.0,424.0,58.0,13.0,0.0,2.0,36,24.0,10.0,5.0,5.0,0.0,346.0,2.0,18.0,39.0,30.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22,8.0,12.0,6.0,12.0,26.0,46.2,14.0,16.0,4.0,12.0,16,42,21.0,1.0,52.0,631.0,60.0,182.0,243.0,217.0,36.0,631.0,22.0,8.0,36.4,14.0,63.6,233.0,1564.0,789.0,17.0,13.0,4.0,20.0,10.0,338.0,61.0,2,0,0,14,11,2,36,16,22,0.0,0.0,0,46.0,25.0,20.0,55.6,1
2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,L,0,1,Eint Frankfurt,0,6,1,16.7,0.0,0.0,22.0,0.0,0,0,0.7,0.7,0.12,-0.7,-0.7,7,1,6,85.7,0,2.4,1.4,0,0,0,0,8.0,19.0,42.1,37.0,9.0,43.2,33.4,9.0,33.3,35.7,15.0,1.0,6.7,1.0,10.8,325.0,491.0,66.2,5843.0,2775.0,136.0,183.0,74.3,138.0,177.0,78.0,38.0,99.0,38.4,0,0.7,1.1,4.0,23.0,1.0,0.0,36.0,491.0,424.0,66.0,21.0,0.0,1.0,13,33.0,1.0,0.0,1.0,0.0,325.0,1.0,20.0,10.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12,9.0,4.0,2.0,6.0,12.0,50.0,6.0,15.0,2.0,13.0,7,22,25.0,2.0,53.0,576.0,70.0,206.0,274.0,100.0,11.0,576.0,10.0,9.0,90.0,1.0,10.0,221.0,1488.0,744.0,10.0,3.0,5.0,8.0,10.0,322.0,36.0,2,0,0,16,21,1,13,7,12,0.0,0.0,0,40.0,20.0,33.0,37.7,1
2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,L,1,3,Augsburg,1,17,5,29.4,0.06,0.2,19.8,0.0,0,0,1.0,1.0,0.06,0.0,0.0,9,3,6,66.7,0,2.8,-0.2,0,0,0,0,4.0,10.0,40.0,34.0,11.0,23.5,28.0,6.0,33.3,34.8,20.0,0.0,0.0,0.0,16.0,432.0,545.0,79.3,7861.0,3026.0,176.0,209.0,84.2,191.0,221.0,86.4,51.0,85.0,60.0,0,0.9,1.3,14.0,40.0,11.0,4.0,52.0,545.0,487.0,58.0,18.0,0.0,5.0,24,28.0,3.0,1.0,1.0,1.0,432.0,0.0,13.0,33.0,24.0,3.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,11,11.0,3.0,1.0,9.0,14.0,64.3,5.0,14.0,4.0,10.0,1,16,24.0,0.0,59.0,664.0,67.0,169.0,339.0,161.0,22.0,664.0,25.0,15.0,60.0,10.0,40.0,322.0,2155.0,1186.0,13.0,14.0,0.0,15.0,16.0,428.0,51.0,2,0,0,13,17,0,24,1,11,0.0,0.0,0,43.0,30.0,24.0,55.6,1
2018-03-18,13:30 (05:30),Bundesliga,Matchweek 27,Sun,Away,L,0,1,Dortmund,0,9,4,44.4,0.0,0.0,19.8,0.0,0,0,0.7,0.7,0.08,-0.7,-0.7,8,1,7,87.5,0,3.0,2.0,0,0,0,0,6.0,19.0,31.6,40.0,12.0,35.0,32.6,11.0,45.5,36.9,25.0,0.0,0.0,1.0,9.8,263.0,379.0,69.4,4631.0,2394.0,120.0,141.0,85.1,103.0,141.0,73.0,32.0,69.0,46.4,0,0.6,1.1,7.0,19.0,9.0,3.0,29.0,379.0,323.0,51.0,21.0,0.0,3.0,12,15.0,2.0,1.0,1.0,0.0,263.0,5.0,12.0,16.0,11.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20,13.0,10.0,0.0,8.0,16.0,50.0,8.0,15.0,7.0,8.0,16,39,44.0,1.0,40.0,516.0,95.0,248.0,196.0,79.0,21.0,516.0,17.0,9.0,52.9,8.0,47.1,263.0,1397.0,615.0,13.0,12.0,4.0,15.0,12.0,259.0,27.0,1,0,0,13,17,5,12,16,20,0.0,0.0,0,34.0,18.0,18.0,50.0,1
2018-03-31,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,L,2,3,RB Leipzig,2,13,3,23.1,0.15,0.67,16.5,0.0,0,0,1.4,1.4,0.11,0.6,0.6,5,3,2,40.0,0,2.3,-0.7,0,0,0,0,8.0,17.0,47.1,22.0,6.0,36.4,35.6,12.0,75.0,44.2,10.0,1.0,10.0,1.0,14.6,280.0,419.0,66.8,5332.0,2836.0,124.0,166.0,74.7,93.0,136.0,68.4,56.0,87.0,64.4,2,1.3,1.6,11.0,27.0,15.0,7.0,39.0,419.0,354.0,61.0,20.0,1.0,4.0,21,19.0,6.0,0.0,5.0,1.0,280.0,4.0,14.0,25.0,17.0,4.0,2.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,34.0,23,17.0,14.0,3.0,22.0,33.0,66.7,11.0,13.0,3.0,10.0,8,42,11.0,1.0,45.0,524.0,58.0,180.0,230.0,117.0,31.0,524.0,13.0,9.0,69.2,4.0,30.8,244.0,1128.0,530.0,9.0,1.0,2.0,12.0,16.0,279.0,38.0,3,0,0,16,17,4,21,8,23,0.0,0.0,0,48.0,28.0,12.0,70.0,1
2018-04-06,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Home,W,2,1,Werder Bremen,2,10,6,60.0,0.2,0.33,13.9,0.0,0,0,1.5,1.5,0.17,0.5,0.5,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,11.0,25.0,44.0,33.0,7.0,48.5,38.1,10.0,90.0,54.5,12.0,2.0,16.7,0.0,6.7,279.0,412.0,67.7,5154.0,2537.0,98.0,128.0,76.6,108.0,138.0,78.3,41.0,98.0,41.8,1,1.0,0.8,6.0,16.0,5.0,2.0,28.0,412.0,349.0,63.0,22.0,0.0,2.0,11,25.0,4.0,0.0,4.0,0.0,279.0,0.0,11.0,15.0,8.0,3.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,13,11.0,8.0,0.0,8.0,15.0,53.3,7.0,17.0,2.0,15.0,11,30,21.0,0.0,43.0,518.0,60.0,190.0,245.0,88.0,14.0,518.0,5.0,3.0,60.0,2.0,40.0,228.0,1134.0,552.0,10.0,7.0,2.0,12.0,7.0,278.0,28.0,1,0,0,16,20,0,11,11,13,0.0,0.0,0,38.0,25.0,26.0,49.0,1
2018-04-14,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,D,1,1,Stuttgart,1,10,3,30.0,0.1,0.33,16.9,0.0,0,0,1.0,1.0,0.1,0.0,0.0,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,8.0,16.0,50.0,29.0,3.0,48.3,34.4,6.0,33.3,31.7,22.0,1.0,4.5,2.0,15.8,359.0,475.0,75.6,6156.0,2536.0,169.0,187.0,90.4,123.0,168.0,73.2,44.0,80.0,55.0,1,0.9,0.7,6.0,45.0,4.0,1.0,48.0,475.0,420.0,55.0,12.0,0.0,4.0,26,31.0,4.0,2.0,2.0,0.0,359.0,0.0,12.0,17.0,11.0,3.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,16,11.0,5.0,0.0,6.0,18.0,33.3,12.0,10.0,4.0,6.0,4,20,31.0,0.0,48.0,580.0,56.0,160.0,280.0,146.0,15.0,580.0,10.0,1.0,10.0,9.0,90.0,303.0,1845.0,948.0,17.0,17.0,3.0,11.0,9.0,353.0,45.0,2,0,0,11,12,0,26,4,16,0.0,0.0,0,54.0,12.0,29.0,29.3,1
2018-04-21,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,L,0,3,Bayern Munich,0,6,2,33.3,0.0,0.0,20.1,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,8,3,5,62.5,0,1.7,-1.3,0,0,0,0,12.0,17.0,70.6,21.0,5.0,61.9,40.4,9.0,44.4,33.8,21.0,0.0,0.0,0.0,,202.0,299.0,67.6,3765.0,1937.0,81.0,107.0,75.7,86.0,115.0,74.8,26.0,57.0,45.6,0,0.2,0.3,4.0,16.0,2.0,0.0,19.0,299.0,241.0,57.0,19.0,0.0,0.0,8,23.0,2.0,1.0,1.0,0.0,202.0,1.0,11.0,11.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13,9.0,7.0,1.0,10.0,19.0,52.6,9.0,10.0,1.0,9.0,11,28,32.0,0.0,26.0,393.0,64.0,158.0,165.0,72.0,7.0,393.0,9.0,5.0,55.6,4.0,44.4,143.0,918.0,412.0,9.0,2.0,1.0,10.0,8.0,202.0,19.0,1,0,0,11,19,1,8,11,13,0.0,0.0,0,27.0,12.0,14.0,46.2,1
