Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-16,15:00 (07:00),Premier League,Matchweek 8,Sat,Away,L,2,4,Leicester City,2,18,6,33.3,0.11,0.33,21.0,0,0,0,1.2,1.2,0.06,+0.8,+0.8,Match Report,2021-10-16,15:00 (07:00),Premier League,Matchweek 8,Sat,Away,L,2,4,Leicester City,11,4,7,63.6,0,3.7,-0.3,0,0,0,0,2,8,25.0,20,6,30.0,31.7,12,16.7,25.4,7,0,0.0,0,15.0,Match Report,2021-10-16,15:00 (07:00),Premier League,Matchweek 8,Sat,Away,L,2,4,Leicester City,467,555,84.1,7973,2589,239,258,92.6,170,189,89.9,49,75,65.3,2,1.1,0.8,16,39,7,2,40,Match Report,2021-10-16,15:00 (07:00),Premier League,Matchweek 8,Sat,Away,L,2,4,Leicester City,555,513,39,7,3,7,17,12,3,3,0,0,467,3,11,Match Report,2021-10-16,15:00 (07:00),Premier League,Matchweek 8,Sat,Away,L,2,4,Leicester City,33,28,3,1,1,0,0,4,4,0,0,0,0,0,Match Report,2021-10-16,15:00 (07:00),Premier League,Matchweek 8,Sat,Away,L,2,4,Leicester City,14,8,5,7,2,11,17,64.7,6,13,5,8,9,23,12,1,Match Report,2021-10-16,15:00 (07:00),Premier League,Matchweek 8,Sat,Away,L,2,4,Leicester City,51,670,77,201,293,179,19,670,14,6,42.9,8,57.1,389,1913,1123,21,18,6,17,4,462,40,Match Report,2021-10-16,15:00 (07:00),Premier League,Matchweek 8,Sat,Away,L,2,4,Leicester City,3,0,0,17,5,3,17,9,8,0,0,0,59,8,11,42.1,Match Report
2021-10-20,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,2,it Atalanta,3,22,9,40.9,0.14,0.33,17.1,2,0,0,2.8,2.8,0.13,+0.2,+0.2,Match Report,2021-10-20,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,2,it Atalanta,6,2,4,66.7,0,1.9,-0.1,0,0,0,0,5,8,62.5,16,2,43.8,39.4,8,12.5,22.1,11,0,0.0,0,18.0,Match Report,2021-10-20,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,2,it Atalanta,492,603,81.6,9162,3070,219,248,88.3,200,228,87.7,67,101,66.3,3,1.9,1.4,14,40,10,2,53,Match Report,2021-10-20,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,2,it Atalanta,603,549,51,11,3,10,23,21,8,2,3,0,492,3,7,Match Report,2021-10-20,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,2,it Atalanta,37,31,2,0,1,3,0,5,5,0,0,0,0,0,Match Report,2021-10-20,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,2,it Atalanta,14,6,5,7,2,7,9,77.8,2,15,4,11,9,23,14,0,Match Report,2021-10-20,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,2,it Atalanta,56,713,58,167,325,223,29,713,7,3,42.9,4,57.1,292,1831,1022,25,14,9,14,9,486,53,Match Report,2021-10-20,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,2,it Atalanta,3,0,0,10,12,3,23,9,6,0,0,0,54,12,14,46.2,Match Report
2021-10-24,16:30 (08:30),Premier League,Matchweek 9,Sun,Home,L,0,5,Liverpool,0,12,3,25.0,0.00,0.00,15.5,0,0,0,1.6,1.6,0.13,-1.6,-1.6,Match Report,2021-10-24,16:30 (08:30),Premier League,Matchweek 9,Sun,Home,L,0,5,Liverpool,8,5,3,37.5,0,4.4,-0.6,0,0,0,0,2,6,33.3,13,3,23.1,31.5,8,37.5,30.5,8,1,12.5,1,14.0,Match Report,2021-10-24,16:30 (08:30),Premier League,Matchweek 9,Sun,Home,L,0,5,Liverpool,354,453,78.1,6224,2165,153,173,88.4,157,183,85.8,35,64,54.7,0,1.6,1.2,12,23,6,0,31,Match Report,2021-10-24,16:30 (08:30),Premier League,Matchweek 9,Sun,Home,L,0,5,Liverpool,453,404,42,9,1,4,21,13,6,1,4,0,354,7,12,Match Report,2021-10-24,16:30 (08:30),Premier League,Matchweek 9,Sun,Home,L,0,5,Liverpool,24,18,4,1,1,0,0,0,0,0,0,0,0,0,Match Report,2021-10-24,16:30 (08:30),Premier League,Matchweek 9,Sun,Home,L,0,5,Liverpool,5,3,3,2,0,2,4,50.0,2,9,6,3,11,16,13,1,Match Report,2021-10-24,16:30 (08:30),Premier League,Matchweek 9,Sun,Home,L,0,5,Liverpool,38,525,65,194,221,115,20,525,15,12,80.0,3,20.0,224,1333,610,16,9,4,8,8,351,30,Match Report,2021-10-24,16:30 (08:30),Premier League,Matchweek 9,Sun,Home,L,0,5,Liverpool,6,1,0,10,8,7,21,11,3,0,0,0,53,13,9,59.1,Match Report
2021-10-30,17:30 (09:30),Premier League,Matchweek 10,Sat,Away,W,3,0,Tottenham,3,10,4,40.0,0.30,0.75,17.9,0,0,0,1.5,1.5,0.15,+1.5,+1.5,Match Report,2021-10-30,17:30 (09:30),Premier League,Matchweek 10,Sat,Away,W,3,0,Tottenham,0,0,0,,1,0.0,0.0,0,0,0,0,3,10,30.0,20,3,30.0,31.3,6,66.7,46.3,20,1,5.0,1,18.7,Match Report,2021-10-30,17:30 (09:30),Premier League,Matchweek 10,Sat,Away,W,3,0,Tottenham,360,450,80.0,5956,2069,173,198,87.4,131,151,86.8,35,64,54.7,3,1.4,1.8,9,25,6,2,26,Match Report,2021-10-30,17:30 (09:30),Premier League,Matchweek 10,Sat,Away,W,3,0,Tottenham,450,408,41,16,2,8,8,17,1,0,1,0,360,1,10,Match Report,2021-10-30,17:30 (09:30),Premier League,Matchweek 10,Sat,Away,W,3,0,Tottenham,19,16,0,2,1,0,0,6,5,0,1,0,0,0,Match Report,2021-10-30,17:30 (09:30),Premier League,Matchweek 10,Sat,Away,W,3,0,Tottenham,17,12,8,6,3,12,31,38.7,19,16,3,13,7,24,33,0,Match Report,2021-10-30,17:30 (09:30),Premier League,Matchweek 10,Sat,Away,W,3,0,Tottenham,42,568,70,203,250,120,19,568,12,8,66.7,4,33.3,354,1721,787,17,6,5,14,15,359,26,Match Report,2021-10-30,17:30 (09:30),Premier League,Matchweek 10,Sat,Away,W,3,0,Tottenham,3,0,0,14,12,1,8,7,12,0,0,0,52,12,17,41.4,Match Report
2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Away,D,2,2,it Atalanta,2,13,4,30.8,0.15,0.50,17.2,0,0,0,1.1,1.1,0.08,+0.9,+0.9,Match Report,2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Away,D,2,2,it Atalanta,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,3,13,23.1,18,3,55.6,44.6,7,42.9,46.0,8,0,0.0,0,2.0,Match Report,2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Away,D,2,2,it Atalanta,491,599,82.0,8661,2673,237,262,90.5,196,227,86.3,52,85,61.2,2,1.0,1.6,12,38,11,2,42,Match Report,2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Away,D,2,2,it Atalanta,599,556,42,12,1,10,10,19,1,1,0,0,491,1,8,Match Report,2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Away,D,2,2,it Atalanta,22,18,1,1,1,1,0,4,4,0,0,0,0,0,Match Report,2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Away,D,2,2,it Atalanta,19,14,13,1,5,10,13,76.9,3,15,4,11,13,32,10,2,Match Report,2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Away,D,2,2,it Atalanta,53,703,46,195,326,188,25,703,18,12,66.7,6,33.3,324,1685,804,13,12,1,18,8,487,42,Match Report,2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Away,D,2,2,it Atalanta,1,0,0,14,11,1,10,13,14,0,0,0,60,10,8,55.6,Match Report
2021-11-06,12:30 (05:30),Premier League,Matchweek 11,Sat,Home,L,0,2,Manchester City,0,5,1,20.0,0.00,0.00,17.3,0,0,0,0.9,0.9,0.20,-0.9,-0.9,Match Report,2021-11-06,12:30 (05:30),Premier League,Matchweek 11,Sat,Home,L,0,2,Manchester City,5,2,4,60.0,0,0.5,-0.5,0,0,0,0,3,9,33.3,9,2,33.3,37.2,11,54.5,48.2,15,0,0.0,0,7.0,Match Report,2021-11-06,12:30 (05:30),Premier League,Matchweek 11,Sat,Home,L,0,2,Manchester City,342,429,79.7,5909,1765,161,180,89.4,141,163,86.5,32,57,56.1,0,0.2,0.2,3,20,1,1,18,Match Report,2021-11-06,12:30 (05:30),Premier League,Matchweek 11,Sat,Home,L,0,2,Manchester City,429,383,42,13,0,5,9,14,1,0,1,0,342,4,13,Match Report,2021-11-06,12:30 (05:30),Premier League,Matchweek 11,Sat,Home,L,0,2,Manchester City,7,4,1,0,1,1,0,0,0,0,0,0,0,0,Match Report,2021-11-06,12:30 (05:30),Premier League,Matchweek 11,Sat,Home,L,0,2,Manchester City,18,11,13,5,0,8,19,42.1,11,10,3,7,6,24,23,1,Match Report,2021-11-06,12:30 (05:30),Premier League,Matchweek 11,Sat,Home,L,0,2,Manchester City,33,526,73,226,220,85,4,526,10,4,40.0,6,60.0,231,1369,587,6,11,0,10,6,341,18,Match Report,2021-11-06,12:30 (05:30),Premier League,Matchweek 11,Sat,Home,L,0,2,Manchester City,1,0,0,9,12,4,9,6,11,0,0,1,42,9,10,47.4,Match Report
2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,1,4,Watford,1,9,3,33.3,0.11,0.33,14.9,0,0,0,1.4,1.4,0.16,-0.4,-0.4,Match Report,2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,1,4,Watford,7,4,2,42.9,0,2.6,-1.4,1,0,1,0,3,10,30.0,16,2,31.3,30.3,11,45.5,38.1,15,0,0.0,1,17.0,Match Report,2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,1,4,Watford,465,590,78.8,7458,2633,256,293,87.4,156,193,80.8,40,69,58.0,1,1.3,1.5,8,25,9,3,37,Match Report,2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,1,4,Watford,590,541,45,8,3,7,12,19,3,2,1,0,465,4,6,Match Report,2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,1,4,Watford,16,14,0,2,0,0,0,2,2,0,0,0,0,0,Match Report,2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,1,4,Watford,13,8,11,1,1,7,11,63.6,4,13,7,6,7,20,18,2,Match Report,2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,1,4,Watford,61,687,79,312,299,86,19,687,20,11,55.0,9,45.0,362,1955,1059,19,7,6,12,13,461,37,Match Report,2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,1,4,Watford,3,1,1,5,7,4,12,7,8,0,1,0,62,20,15,57.1,Match Report
2021-11-23,18:45 (09:45),Champions Lg,Group stage,Tue,Away,W,2,0,es Villarreal,2,11,6,54.5,0.18,0.33,17.5,1,0,0,1.2,1.2,0.11,+0.8,+0.8,Match Report,2021-11-23,18:45 (09:45),Champions Lg,Group stage,Tue,Away,W,2,0,es Villarreal,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,5,14,35.7,12,2,50.0,37.4,10,80.0,57.5,11,0,0.0,0,,Match Report,2021-11-23,18:45 (09:45),Champions Lg,Group stage,Tue,Away,W,2,0,es Villarreal,434,508,85.4,7503,2255,228,242,94.2,156,174,89.7,43,71,60.6,1,0.5,0.3,4,34,7,1,29,Match Report,2021-11-23,18:45 (09:45),Champions Lg,Group stage,Tue,Away,W,2,0,es Villarreal,508,465,41,9,0,7,11,15,6,0,5,0,434,2,5,Match Report,2021-11-23,18:45 (09:45),Champions Lg,Group stage,Tue,Away,W,2,0,es Villarreal,15,11,0,1,1,2,0,2,2,0,0,0,0,0,Match Report,2021-11-23,18:45 (09:45),Champions Lg,Group stage,Tue,Away,W,2,0,es Villarreal,12,6,3,6,3,3,11,27.3,8,11,4,7,11,23,15,0,Match Report,2021-11-23,18:45 (09:45),Champions Lg,Group stage,Tue,Away,W,2,0,es Villarreal,49,608,54,212,287,112,15,608,15,9,60.0,6,40.0,260,1485,672,15,3,4,10,12,432,29,Match Report,2021-11-23,18:45 (09:45),Champions Lg,Group stage,Tue,Away,W,2,0,es Villarreal,1,0,0,5,9,2,11,11,6,0,0,0,40,8,8,50.0,Match Report
2021-11-28,16:30 (08:30),Premier League,Matchweek 13,Sun,Away,D,1,1,Chelsea,1,3,2,66.7,0.33,0.50,20.7,0,0,0,0.9,0.9,0.30,+0.1,+0.1,Match Report,2021-11-28,16:30 (08:30),Premier League,Matchweek 13,Sun,Away,D,1,1,Chelsea,6,1,5,100.0,0,2.4,+1.4,1,1,0,0,3,18,16.7,15,2,53.3,41.5,14,71.4,50.6,31,0,0.0,2,15.0,Match Report,2021-11-28,16:30 (08:30),Premier League,Matchweek 13,Sun,Away,D,1,1,Chelsea,251,346,72.5,4039,1427,128,155,82.6,93,110,84.5,20,61,32.8,0,0.0,0.3,1,12,0,0,13,Match Report,2021-11-28,16:30 (08:30),Premier League,Matchweek 13,Sun,Away,D,1,1,Chelsea,346,295,50,15,2,2,8,17,2,0,2,0,251,1,8,Match Report,2021-11-28,16:30 (08:30),Premier League,Matchweek 13,Sun,Away,D,1,1,Chelsea,4,3,0,1,0,0,0,2,1,0,1,0,0,0,Match Report,2021-11-28,16:30 (08:30),Premier League,Matchweek 13,Sun,Away,D,1,1,Chelsea,21,15,13,6,2,11,19,57.9,8,20,8,12,9,30,38,1,Match Report,2021-11-28,16:30 (08:30),Premier League,Matchweek 13,Sun,Away,D,1,1,Chelsea,35,483,98,224,185,79,7,483,19,9,47.4,10,52.6,197,1137,548,8,6,4,20,6,250,13,Match Report,2021-11-28,16:30 (08:30),Premier League,Matchweek 13,Sun,Away,D,1,1,Chelsea,5,0,0,14,13,1,8,9,15,0,1,0,56,11,11,50.0,Match Report
2021-12-02,20:15 (12:15),Premier League,Matchweek 14,Thu,Home,W,3,2,Arsenal,3,13,9,69.2,0.15,0.22,19.7,0,1,1,1.9,1.2,0.09,+1.1,+0.8,Match Report,2021-12-02,20:15 (12:15),Premier League,Matchweek 14,Thu,Home,W,3,2,Arsenal,7,2,5,71.4,0,1.7,-0.3,0,0,0,0,4,10,40.0,14,2,42.9,38.3,7,57.1,41.9,16,0,0.0,0,18.0,Match Report,2021-12-02,20:15 (12:15),Premier League,Matchweek 14,Thu,Home,W,3,2,Arsenal,369,461,80.0,6397,2178,169,199,84.9,155,188,82.4,32,55,58.2,2,1.2,0.8,13,40,9,1,42,Match Report,2021-12-02,20:15 (12:15),Premier League,Matchweek 14,Thu,Home,W,3,2,Arsenal,461,422,39,10,0,4,12,16,3,1,1,0,369,0,1,Match Report,2021-12-02,20:15 (12:15),Premier League,Matchweek 14,Thu,Home,W,3,2,Arsenal,27,23,1,2,0,1,0,6,5,0,0,0,1,0,Match Report,2021-12-02,20:15 (12:15),Premier League,Matchweek 14,Thu,Home,W,3,2,Arsenal,18,13,14,2,2,5,19,26.3,14,12,4,8,9,27,19,1,Match Report,2021-12-02,20:15 (12:15),Premier League,Matchweek 14,Thu,Home,W,3,2,Arsenal,44,561,56,182,230,158,18,560,9,4,44.4,5,55.6,289,1703,947,21,18,5,11,5,366,42,Match Report,2021-12-02,20:15 (12:15),Premier League,Matchweek 14,Thu,Home,W,3,2,Arsenal,1,0,0,9,10,0,12,9,13,1,0,0,55,22,16,57.9,Match Report
2021-12-05,14:00 (06:00),Premier League,Matchweek 15,Sun,Home,W,1,0,Crystal Palace,1,16,3,18.8,0.06,0.33,19.2,2,0,0,0.9,0.9,0.06,+0.1,+0.1,Match Report,2021-12-05,14:00 (06:00),Premier League,Matchweek 15,Sun,Home,W,1,0,Crystal Palace,2,0,2,100.0,1,1.0,+1.0,0,0,0,0,5,5,100.0,15,4,33.3,28.8,4,0.0,15.5,12,0,0.0,0,1.0,Match Report,2021-12-05,14:00 (06:00),Premier League,Matchweek 15,Sun,Home,W,1,0,Crystal Palace,474,587,80.7,8305,2895,221,255,86.7,189,217,87.1,52,81,64.2,1,0.9,1.1,14,53,11,3,45,Match Report,2021-12-05,14:00 (06:00),Premier League,Matchweek 15,Sun,Home,W,1,0,Crystal Palace,587,533,51,7,1,4,20,30,9,5,2,0,474,3,8,Match Report,2021-12-05,14:00 (06:00),Premier League,Matchweek 15,Sun,Home,W,1,0,Crystal Palace,31,26,2,0,0,3,0,2,2,0,0,0,0,0,Match Report,2021-12-05,14:00 (06:00),Premier League,Matchweek 15,Sun,Home,W,1,0,Crystal Palace,24,11,17,4,3,4,10,40.0,6,8,3,5,8,32,14,0,Match Report,2021-12-05,14:00 (06:00),Premier League,Matchweek 15,Sun,Home,W,1,0,Crystal Palace,61,703,36,158,304,246,33,703,14,5,35.7,9,64.3,359,1834,1000,19,15,5,14,14,472,45,Match Report,2021-12-05,14:00 (06:00),Premier League,Matchweek 15,Sun,Home,W,1,0,Crystal Palace,2,0,0,16,9,3,20,8,11,0,0,0,60,17,21,44.7,Match Report
2021-12-08,20:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,ch Young Boys,1,7,5,71.4,0.14,0.20,16.8,1,0,0,1.2,1.2,0.17,-0.2,-0.2,Match Report,2021-12-08,20:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,ch Young Boys,4,1,3,75.0,0,0.7,0.0,0,0,0,0,2,14,14.3,29,10,34.5,33.7,11,36.4,36.5,18,1,5.6,6,20.9,Match Report,2021-12-08,20:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,ch Young Boys,430,533,80.7,6721,2297,227,258,88.0,141,158,89.2,39,74,52.7,1,1.1,1.0,5,12,4,1,24,Match Report,2021-12-08,20:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,ch Young Boys,533,483,49,13,2,3,5,21,2,1,0,0,430,1,9,Match Report,2021-12-08,20:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,ch Young Boys,13,10,0,0,1,1,1,2,2,0,0,0,0,0,Match Report,2021-12-08,20:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,ch Young Boys,23,13,11,10,2,9,18,50.0,9,11,4,7,13,36,20,3,Match Report,2021-12-08,20:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,ch Young Boys,49,657,83,268,305,93,10,657,22,13,59.1,9,40.9,425,2080,1005,13,15,3,26,2,428,24,Match Report,2021-12-08,20:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,ch Young Boys,1,0,0,8,14,1,5,13,13,0,0,0,57,4,7,36.4,Match Report
2021-12-11,17:30 (09:30),Premier League,Matchweek 16,Sat,Away,W,1,0,Norwich City,1,12,4,33.3,0.00,0.00,19.2,2,1,1,2.0,1.2,0.10,-1.0,-1.2,Match Report,2021-12-11,17:30 (09:30),Premier League,Matchweek 16,Sat,Away,W,1,0,Norwich City,5,0,5,100.0,1,0.8,+0.8,0,0,0,0,3,6,50.0,17,8,23.5,21.9,6,33.3,31.3,21,1,4.8,0,7.0,Match Report,2021-12-11,17:30 (09:30),Premier League,Matchweek 16,Sat,Away,W,1,0,Norwich City,435,542,80.3,7244,2620,219,255,85.9,172,205,83.9,38,62,61.3,0,1.0,1.4,8,48,12,3,47,Match Report,2021-12-11,17:30 (09:30),Premier League,Matchweek 16,Sat,Away,W,1,0,Norwich City,542,507,34,3,1,1,14,18,6,5,0,0,435,1,6,Match Report,2021-12-11,17:30 (09:30),Premier League,Matchweek 16,Sat,Away,W,1,0,Norwich City,26,21,0,2,0,3,0,2,1,0,0,0,1,0,Match Report,2021-12-11,17:30 (09:30),Premier League,Matchweek 16,Sat,Away,W,1,0,Norwich City,21,10,11,5,5,6,14,42.9,8,14,5,9,8,29,21,0,Match Report,2021-12-11,17:30 (09:30),Premier League,Matchweek 16,Sat,Away,W,1,0,Norwich City,52,660,55,177,324,166,23,659,15,9,60.0,6,40.0,333,2214,1309,23,15,6,17,3,434,47,Match Report,2021-12-11,17:30 (09:30),Premier League,Matchweek 16,Sat,Away,W,1,0,Norwich City,1,0,0,17,6,1,14,8,10,1,0,0,61,21,15,58.3,Match Report
2021-12-27,20:00 (12:00),Premier League,Matchweek 19,Mon,Away,D,1,1,Newcastle Utd,1,13,3,23.1,0.08,0.33,17.9,0,0,0,1.6,1.6,0.13,-0.6,-0.6,Match Report,2021-12-27,20:00 (12:00),Premier League,Matchweek 19,Mon,Away,D,1,1,Newcastle Utd,8,1,7,87.5,0,2.3,+1.3,0,0,0,0,2,8,25.0,13,3,15.4,26.3,7,85.7,58.7,8,1,12.5,0,7.0,Match Report,2021-12-27,20:00 (12:00),Premier League,Matchweek 19,Mon,Away,D,1,1,Newcastle Utd,495,627,78.9,8765,2746,230,268,85.8,223,254,87.8,40,81,49.4,0,1.3,1.1,11,43,6,2,65,Match Report,2021-12-27,20:00 (12:00),Premier League,Matchweek 19,Mon,Away,D,1,1,Newcastle Utd,627,567,57,13,2,7,23,32,3,2,1,0,495,3,11,Match Report,2021-12-27,20:00 (12:00),Premier League,Matchweek 19,Mon,Away,D,1,1,Newcastle Utd,25,15,4,2,2,2,0,1,0,0,0,1,0,0,Match Report,2021-12-27,20:00 (12:00),Premier League,Matchweek 19,Mon,Away,D,1,1,Newcastle Utd,17,10,8,9,0,8,20,40.0,12,9,2,7,10,27,19,0,Match Report,2021-12-27,20:00 (12:00),Premier League,Matchweek 19,Mon,Away,D,1,1,Newcastle Utd,68,731,49,164,422,153,17,731,25,11,44.0,14,56.0,493,2478,1359,16,15,3,15,4,491,64,Match Report,2021-12-27,20:00 (12:00),Premier League,Matchweek 19,Mon,Away,D,1,1,Newcastle Utd,3,0,0,8,11,3,23,10,10,0,0,0,57,16,9,64.0,Match Report
2021-12-30,20:15 (12:15),Premier League,Matchweek 20,Thu,Home,W,3,1,Burnley,2,18,6,33.3,0.11,0.33,17.5,1,0,0,2.4,2.4,0.14,-0.4,-0.4,Match Report,2021-12-30,20:15 (12:15),Premier League,Matchweek 20,Thu,Home,W,3,1,Burnley,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,4,23,17.4,21,3,71.4,49.2,8,100.0,64.0,16,0,0.0,0,5.0,Match Report,2021-12-30,20:15 (12:15),Premier League,Matchweek 20,Thu,Home,W,3,1,Burnley,404,535,75.5,6895,2217,209,239,87.4,146,173,84.4,39,83,47.0,1,1.3,1.2,13,25,13,5,43,Match Report,2021-12-30,20:15 (12:15),Premier League,Matchweek 20,Thu,Home,W,3,1,Burnley,535,483,50,13,2,6,26,20,7,3,3,0,404,2,13,Match Report,2021-12-30,20:15 (12:15),Premier League,Matchweek 20,Thu,Home,W,3,1,Burnley,34,31,0,1,1,1,0,3,2,0,0,1,0,0,Match Report,2021-12-30,20:15 (12:15),Premier League,Matchweek 20,Thu,Home,W,3,1,Burnley,8,5,4,3,1,4,5,80.0,1,7,3,4,5,13,18,0,Match Report,2021-12-30,20:15 (12:15),Premier League,Matchweek 20,Thu,Home,W,3,1,Burnley,57,623,45,199,268,162,29,623,9,6,66.7,3,33.3,342,2022,1083,23,14,8,9,11,402,43,Match Report,2021-12-30,20:15 (12:15),Premier League,Matchweek 20,Thu,Home,W,3,1,Burnley,0,0,0,5,10,2,26,5,5,0,0,0,43,21,25,45.7,Match Report
