Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-12-22,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Home,D,3 (5),3 (4),Leicester City,3,22,6,27.3,0.14,0.50,,,0,0,,,,,,Match Report,2021-12-22,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Home,D,3 (5),3 (4),Leicester City,8,3,5,62.5,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-12-22,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Home,D,3 (5),3 (4),Leicester City,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2021-12-22,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Home,D,3 (5),3 (4),Leicester City,,,,,,,35,,,,,,,,,Match Report,2021-12-22,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Home,D,3 (5),3 (4),Leicester City,,,,,,,,,,,,,,,Match Report,2021-12-22,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Home,D,3 (5),3 (4),Leicester City,,8,,,,,,,,,,,5,0,,,Match Report,2021-12-22,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Home,D,3 (5),3 (4),Leicester City,66,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-12-22,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Home,D,3 (5),3 (4),Leicester City,1,0,0,10,11,2,35,5,8,,,0,,,,,Match Report
2021-12-28,20:00 (12:00),Premier League,Matchweek 20,Tue,Away,L,0,1,Leicester City,0,20,3,15.0,0.00,0.00,15.0,0,0,1,2.3,1.4,0.07,-2.3,-1.4,Match Report,2021-12-28,20:00 (12:00),Premier League,Matchweek 20,Tue,Away,L,0,1,Leicester City,1,1,0,0.0,0,0.1,-0.9,0,0,0,0,2,3,66.7,19,4,10.5,26.6,2,50.0,40.5,4,0,0.0,2,22.5,Match Report,2021-12-28,20:00 (12:00),Premier League,Matchweek 20,Tue,Away,L,0,1,Leicester City,517,661,78.2,9688,3369,219,261,83.9,234,286,81.8,61,98,62.2,0,1.1,1.7,13,72,28,3,79,Match Report,2021-12-28,20:00 (12:00),Premier League,Matchweek 20,Tue,Away,L,0,1,Leicester City,661,608,52,10,1,8,42,26,12,7,5,0,517,1,12,Match Report,2021-12-28,20:00 (12:00),Premier League,Matchweek 20,Tue,Away,L,0,1,Leicester City,32,19,5,0,4,3,1,0,0,0,0,0,0,0,Match Report,2021-12-28,20:00 (12:00),Premier League,Matchweek 20,Tue,Away,L,0,1,Leicester City,15,10,3,10,2,7,15,46.7,8,8,3,5,15,30,6,0,Match Report,2021-12-28,20:00 (12:00),Premier League,Matchweek 20,Tue,Away,L,0,1,Leicester City,63,757,35,116,328,320,60,756,19,11,57.9,8,42.1,517,3070,1541,36,27,6,18,9,511,77,Match Report,2021-12-28,20:00 (12:00),Premier League,Matchweek 20,Tue,Away,L,0,1,Leicester City,1,0,0,11,8,1,42,15,10,1,0,0,63,17,20,45.9,Match Report
2022-01-02,16:30 (08:30),Premier League,Matchweek 21,Sun,Away,D,2,2,Chelsea,2,10,6,60.0,0.20,0.33,17.9,0,0,0,1.3,1.3,0.13,+0.7,+0.7,Match Report,2022-01-02,16:30 (08:30),Premier League,Matchweek 21,Sun,Away,D,2,2,Chelsea,6,2,4,66.7,0,1.9,-0.1,0,0,0,0,1,7,14.3,42,10,14.3,24.9,8,12.5,28.0,14,0,0.0,1,15.3,Match Report,2022-01-02,16:30 (08:30),Premier League,Matchweek 21,Sun,Away,D,2,2,Chelsea,391,518,75.5,7419,2932,142,169,84.0,203,239,84.9,44,93,47.3,1,0.6,0.5,5,34,7,1,39,Match Report,2022-01-02,16:30 (08:30),Premier League,Matchweek 21,Sun,Away,D,2,2,Chelsea,518,461,54,8,6,3,14,28,7,0,5,0,391,3,10,Match Report,2022-01-02,16:30 (08:30),Premier League,Matchweek 21,Sun,Away,D,2,2,Chelsea,18,10,3,4,1,0,0,4,3,0,1,0,0,0,Match Report,2022-01-02,16:30 (08:30),Premier League,Matchweek 21,Sun,Away,D,2,2,Chelsea,12,5,6,6,0,4,17,23.5,13,7,4,3,10,22,24,0,Match Report,2022-01-02,16:30 (08:30),Premier League,Matchweek 21,Sun,Away,D,2,2,Chelsea,46,624,102,249,239,142,14,624,19,10,52.6,9,47.4,346,1432,684,11,4,4,16,10,386,38,Match Report,2022-01-02,16:30 (08:30),Premier League,Matchweek 21,Sun,Away,D,2,2,Chelsea,2,0,0,13,5,3,14,10,5,0,0,0,58,17,10,63.0,Match Report
2022-01-09,14:00 (06:00),FA Cup,Third round proper,Sun,Home,W,4,1,Shrewsbury,4,19,6,31.6,0.16,0.50,,,1,1,,,,,,Match Report,2022-01-09,14:00 (06:00),FA Cup,Third round proper,Sun,Home,W,4,1,Shrewsbury,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-09,14:00 (06:00),FA Cup,Third round proper,Sun,Home,W,4,1,Shrewsbury,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2022-01-09,14:00 (06:00),FA Cup,Third round proper,Sun,Home,W,4,1,Shrewsbury,,,,,,,27,,,,,,,,,Match Report,2022-01-09,14:00 (06:00),FA Cup,Third round proper,Sun,Home,W,4,1,Shrewsbury,,,,,,,,,,,,,,,Match Report,2022-01-09,14:00 (06:00),FA Cup,Third round proper,Sun,Home,W,4,1,Shrewsbury,,1,,,,,,,,,,,3,0,,,Match Report,2022-01-09,14:00 (06:00),FA Cup,Third round proper,Sun,Home,W,4,1,Shrewsbury,83,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-09,14:00 (06:00),FA Cup,Third round proper,Sun,Home,W,4,1,Shrewsbury,0,0,0,6,11,0,27,3,1,,,0,,,,,Match Report
2022-01-13,19:45 (11:45),EFL Cup,Semi-finals,Thu,Home,D,0,0,Arsenal,0,17,1,5.9,0.00,0.00,,,0,0,,,,,,Match Report,2022-01-13,19:45 (11:45),EFL Cup,Semi-finals,Thu,Home,D,0,0,Arsenal,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-13,19:45 (11:45),EFL Cup,Semi-finals,Thu,Home,D,0,0,Arsenal,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-01-13,19:45 (11:45),EFL Cup,Semi-finals,Thu,Home,D,0,0,Arsenal,,,,,,,37,,,,,,,,,Match Report,2022-01-13,19:45 (11:45),EFL Cup,Semi-finals,Thu,Home,D,0,0,Arsenal,,,,,,,,,,,,,,,Match Report,2022-01-13,19:45 (11:45),EFL Cup,Semi-finals,Thu,Home,D,0,0,Arsenal,,6,,,,,,,,,,,7,0,,,Match Report,2022-01-13,19:45 (11:45),EFL Cup,Semi-finals,Thu,Home,D,0,0,Arsenal,78,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-13,19:45 (11:45),EFL Cup,Semi-finals,Thu,Home,D,0,0,Arsenal,1,0,0,4,7,4,37,7,6,,,0,,,,,Match Report
2022-01-16,14:00 (06:00),Premier League,Matchweek 22,Sun,Home,W,3,0,Brentford,3,27,13,48.1,0.11,0.23,16.7,0,0,0,2.7,2.7,0.10,+0.3,+0.3,Match Report,2022-01-16,14:00 (06:00),Premier League,Matchweek 22,Sun,Home,W,3,0,Brentford,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,3,10,30.0,41,3,22.0,28.7,4,25.0,27.5,4,2,50.0,3,18.6,Match Report,2022-01-16,14:00 (06:00),Premier League,Matchweek 22,Sun,Home,W,3,0,Brentford,619,775,79.9,9564,3144,306,351,87.2,214,249,85.9,49,93,52.7,3,1.8,1.8,18,58,14,1,44,Match Report,2022-01-16,14:00 (06:00),Premier League,Matchweek 22,Sun,Home,W,3,0,Brentford,775,720,53,13,2,7,32,26,9,1,8,0,619,2,20,Match Report,2022-01-16,14:00 (06:00),Premier League,Matchweek 22,Sun,Home,W,3,0,Brentford,43,32,3,2,1,2,3,6,5,1,0,0,0,0,Match Report,2022-01-16,14:00 (06:00),Premier League,Matchweek 22,Sun,Home,W,3,0,Brentford,9,7,5,3,1,6,12,50.0,6,7,2,5,9,18,5,0,Match Report,2022-01-16,14:00 (06:00),Premier League,Matchweek 22,Sun,Home,W,3,0,Brentford,68,875,35,166,407,304,37,875,20,9,45.0,11,55.0,378,1754,873,27,20,5,13,10,613,44,Match Report,2022-01-16,14:00 (06:00),Premier League,Matchweek 22,Sun,Home,W,3,0,Brentford,0,0,0,6,5,2,32,9,7,0,0,0,75,24,19,55.8,Match Report
2022-01-20,19:45 (11:45),EFL Cup,Semi-finals,Thu,Away,W,2,0,Arsenal,2,11,3,27.3,0.18,0.67,,,0,0,,,,,,Match Report,2022-01-20,19:45 (11:45),EFL Cup,Semi-finals,Thu,Away,W,2,0,Arsenal,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-20,19:45 (11:45),EFL Cup,Semi-finals,Thu,Away,W,2,0,Arsenal,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2022-01-20,19:45 (11:45),EFL Cup,Semi-finals,Thu,Away,W,2,0,Arsenal,,,,,,,12,,,,,,,,,Match Report,2022-01-20,19:45 (11:45),EFL Cup,Semi-finals,Thu,Away,W,2,0,Arsenal,,,,,,,,,,,,,,,Match Report,2022-01-20,19:45 (11:45),EFL Cup,Semi-finals,Thu,Away,W,2,0,Arsenal,,15,,,,,,,,,,,7,0,,,Match Report,2022-01-20,19:45 (11:45),EFL Cup,Semi-finals,Thu,Away,W,2,0,Arsenal,54,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-20,19:45 (11:45),EFL Cup,Semi-finals,Thu,Away,W,2,0,Arsenal,3,0,0,10,13,3,12,7,15,,,0,,,,,Match Report
2022-01-23,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,W,3,1,Crystal Palace,3,13,6,46.2,0.15,0.33,21.6,0,1,1,1.9,1.1,0.08,+1.1,+0.9,Match Report,2022-01-23,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,W,3,1,Crystal Palace,5,1,4,80.0,0,1.2,+0.2,0,0,0,0,2,12,16.7,33,4,27.3,31.8,5,60.0,43.4,9,1,11.1,0,12.5,Match Report,2022-01-23,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,W,3,1,Crystal Palace,494,628,78.7,9214,3192,201,235,85.5,232,272,85.3,59,98,60.2,2,1.0,1.1,11,45,15,2,59,Match Report,2022-01-23,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,W,3,1,Crystal Palace,628,571,55,16,2,3,19,27,5,0,5,0,494,2,10,Match Report,2022-01-23,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,W,3,1,Crystal Palace,24,19,1,1,1,1,1,5,3,1,0,0,1,0,Match Report,2022-01-23,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,W,3,1,Crystal Palace,7,6,1,2,4,0,6,0.0,6,8,0,8,9,16,11,1,Match Report,2022-01-23,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,W,3,1,Crystal Palace,57,718,57,193,326,203,25,717,12,6,50.0,6,50.0,430,1660,846,10,9,0,15,7,493,59,Match Report,2022-01-23,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,W,3,1,Crystal Palace,1,0,0,10,11,2,19,9,6,1,0,0,60,16,20,44.4,Match Report
2022-02-06,12:00 (04:00),FA Cup,Fourth round proper,Sun,Home,W,3,1,Cardiff City,3,19,5,26.3,0.16,0.60,,,0,0,,,,,,Match Report,2022-02-06,12:00 (04:00),FA Cup,Fourth round proper,Sun,Home,W,3,1,Cardiff City,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-02-06,12:00 (04:00),FA Cup,Fourth round proper,Sun,Home,W,3,1,Cardiff City,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2022-02-06,12:00 (04:00),FA Cup,Fourth round proper,Sun,Home,W,3,1,Cardiff City,,,,,,,28,,,,,,,,,Match Report,2022-02-06,12:00 (04:00),FA Cup,Fourth round proper,Sun,Home,W,3,1,Cardiff City,,,,,,,,,,,,,,,Match Report,2022-02-06,12:00 (04:00),FA Cup,Fourth round proper,Sun,Home,W,3,1,Cardiff City,,4,,,,,,,,,,,3,0,,,Match Report,2022-02-06,12:00 (04:00),FA Cup,Fourth round proper,Sun,Home,W,3,1,Cardiff City,80,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-02-06,12:00 (04:00),FA Cup,Fourth round proper,Sun,Home,W,3,1,Cardiff City,1,0,0,2,10,4,28,3,4,,,0,,,,,Match Report
For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,For Liverpool,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-02-10,19:45 (11:45),Premier League,Matchweek 24,Thu,Home,W,2,0,Leicester City,2,22,11,50.0,0.09,0.18,15.7,0,0,0,1.8,1.8,0.08,+0.2,+0.2,Match Report,2022-02-10,19:45 (11:45),Premier League,Matchweek 24,Thu,Home,W,2,0,Leicester City,1,0,1,100.0,1,0.6,+0.6,0,0,0,0,1,2,50.0,19,4,5.3,22.9,3,33.3,32.7,7,0,0.0,2,17.5,Match Report,2022-02-10,19:45 (11:45),Premier League,Matchweek 24,Thu,Home,W,2,0,Leicester City,591,719,82.2,10374,3360,252,286,88.1,265,302,87.7,62,89,69.7,1,0.7,1.3,14,58,15,1,76,Match Report,2022-02-10,19:45 (11:45),Premier League,Matchweek 24,Thu,Home,W,2,0,Leicester City,719,675,41,11,0,8,28,19,7,0,6,0,591,3,8,Match Report,2022-02-10,19:45 (11:45),Premier League,Matchweek 24,Thu,Home,W,2,0,Leicester City,38,23,4,5,4,2,0,3,2,0,0,1,0,0,Match Report,2022-02-10,19:45 (11:45),Premier League,Matchweek 24,Thu,Home,W,2,0,Leicester City,18,11,3,7,8,6,14,42.9,8,13,1,12,19,37,15,0,Match Report,2022-02-10,19:45 (11:45),Premier League,Matchweek 24,Thu,Home,W,2,0,Leicester City,64,856,42,185,398,287,48,856,32,18,56.3,14,43.8,490,2690,1386,23,23,11,20,9,586,76,Match Report,2022-02-10,19:45 (11:45),Premier League,Matchweek 24,Thu,Home,W,2,0,Leicester City,1,0,0,11,6,3,28,19,11,0,0,0,71,24,10,70.6,Match Report
2022-02-13,14:00 (06:00),Premier League,Matchweek 25,Sun,Away,W,1,0,Burnley,1,12,4,33.3,0.08,0.25,14.4,0,0,0,1.7,1.7,0.18,-0.7,-0.7,Match Report,2022-02-13,14:00 (06:00),Premier League,Matchweek 25,Sun,Away,W,1,0,Burnley,5,0,5,100.0,1,0.6,+0.6,0,0,0,0,6,9,66.7,46,8,15.2,26.9,4,50.0,40.0,11,0,0.0,5,26.9,Match Report,2022-02-13,14:00 (06:00),Premier League,Matchweek 25,Sun,Away,W,1,0,Burnley,557,691,80.6,10079,3785,259,292,88.7,236,283,83.4,58,92,63.0,0,1.0,0.5,8,45,9,0,56,Match Report,2022-02-13,14:00 (06:00),Premier League,Matchweek 25,Sun,Away,W,1,0,Burnley,691,640,48,14,1,1,16,21,8,2,5,0,557,3,6,Match Report,2022-02-13,14:00 (06:00),Premier League,Matchweek 25,Sun,Away,W,1,0,Burnley,19,10,3,1,4,1,0,1,0,0,0,1,0,0,Match Report,2022-02-13,14:00 (06:00),Premier League,Matchweek 25,Sun,Away,W,1,0,Burnley,11,3,5,6,0,1,13,7.7,12,10,0,10,6,17,22,0,Match Report,2022-02-13,14:00 (06:00),Premier League,Matchweek 25,Sun,Away,W,1,0,Burnley,66,791,55,250,373,169,26,791,18,12,66.7,6,33.3,483,1899,1016,14,14,3,15,8,556,56,Match Report,2022-02-13,14:00 (06:00),Premier League,Matchweek 25,Sun,Away,W,1,0,Burnley,1,0,0,6,6,3,16,6,3,0,0,0,57,16,12,57.1,Match Report
2022-02-16,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,2,0,it Inter,2,13,2,15.4,0.15,1.00,17.0,1,0,0,1.0,1.0,0.08,+1.0,+1.0,Match Report,2022-02-16,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,2,0,it Inter,0,0,0,,1,0.0,0.0,0,0,0,0,8,20,40.0,41,7,36.6,33.1,7,71.4,42.9,20,2,10.0,0,6.0,Match Report,2022-02-16,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,2,0,it Inter,457,573,79.8,7697,3015,222,255,87.1,158,186,84.9,54,85,63.5,2,0.7,0.7,8,35,9,0,42,Match Report,2022-02-16,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,2,0,it Inter,573,528,44,12,0,1,16,17,7,2,5,0,457,1,12,Match Report,2022-02-16,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,2,0,it Inter,21,14,3,0,2,2,0,3,2,1,0,0,0,0,Match Report,2022-02-16,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,2,0,it Inter,16,11,3,10,3,6,18,33.3,12,14,2,12,13,29,19,0,Match Report,2022-02-16,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,2,0,it Inter,54,692,66,215,308,175,26,692,22,9,40.9,13,59.1,321,1637,705,12,15,3,15,14,455,42,Match Report,2022-02-16,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,2,0,it Inter,0,0,0,9,10,1,16,13,11,0,0,0,60,11,21,34.4,Match Report
2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,3,1,Norwich City,3,29,7,24.1,0.10,0.43,17.8,0,0,0,3.6,3.6,0.13,-0.6,-0.6,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,3,1,Norwich City,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,5,8,62.5,29,4,17.2,25.8,5,60.0,43.8,11,1,9.1,0,7.3,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,3,1,Norwich City,642,750,85.6,10967,3422,287,314,91.4,281,312,90.1,58,90,64.4,3,3.5,1.8,25,78,18,1,89,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,3,1,Norwich City,750,710,39,13,4,0,37,11,8,4,4,0,642,1,10,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,3,1,Norwich City,50,41,0,5,3,0,1,5,5,0,0,0,0,0,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,3,1,Norwich City,14,5,5,6,3,6,15,40.0,9,8,1,7,7,21,12,0,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,3,1,Norwich City,69,863,49,174,404,293,57,863,30,18,60.0,12,40.0,498,2935,1725,43,19,16,11,7,639,88,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,3,1,Norwich City,0,0,0,7,8,1,37,7,5,0,0,0,67,17,13,56.7,Match Report
