Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-30,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,L,0,3,Chelsea,0,6,1,16.7,0.0,0.0,19.7,0.0,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2021-10-30,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,L,0,3,Chelsea,6,3,3,66.7,0,1.7,-1.3,1,1,0,0,14.0,38.0,36.8,36.0,3.0,77.8,49.5,11.0,90.9,64.9,15.0,2.0,13.3,1.0,15.8,Match Report,2021-10-30,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,L,0,3,Chelsea,138.0,220.0,62.7,2876.0,1469.0,56.0,71.0,78.9,48.0,62.0,77.4,26.0,64.0,40.6,0,0.2,0.2,4.0,14.0,2.0,1.0,7.0,Match Report,2021-10-30,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,L,0,3,Chelsea,220.0,177.0,42.0,16.0,0.0,3.0,7,11.0,0.0,0.0,0.0,0.0,138.0,1.0,3.0,Match Report,2021-10-30,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,L,0,3,Chelsea,12.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-10-30,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,L,0,3,Chelsea,10.0,4,7.0,3.0,0.0,9.0,18.0,50.0,9.0,19.0,7.0,12.0,6,16,24.0,0.0,Match Report,2021-10-30,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,L,0,3,Chelsea,21.0,321.0,73.0,158.0,115.0,54.0,9.0,321.0,14.0,10.0,71.4,4.0,28.6,152.0,717.0,240.0,4.0,4.0,1.0,18.0,8.0,138.0,7.0,Match Report,2021-10-30,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,L,0,3,Chelsea,3,0,0,14,12,1,7,6,4,0.0,1.0,0,34.0,21.0,16.0,56.8,Match Report
2021-11-06,17:30 (10:30),Premier League,Matchweek 11,Sat,Away,D,1,1,Brighton,1,6,1,16.7,0.17,1.0,18.1,0.0,0,0,0.3,0.3,0.05,0.7,0.7,Match Report,2021-11-06,17:30 (10:30),Premier League,Matchweek 11,Sat,Away,D,1,1,Brighton,5,1,4,100.0,0,1.4,0.4,1,1,0,0,3.0,8.0,37.5,25.0,9.0,20.0,32.0,6.0,50.0,44.3,11.0,1.0,9.1,0.0,4.0,Match Report,2021-11-06,17:30 (10:30),Premier League,Matchweek 11,Sat,Away,D,1,1,Brighton,287.0,374.0,76.7,5146.0,1786.0,125.0,141.0,88.7,113.0,130.0,86.9,38.0,72.0,52.8,1,0.3,0.2,4.0,16.0,2.0,1.0,17.0,Match Report,2021-11-06,17:30 (10:30),Premier League,Matchweek 11,Sat,Away,D,1,1,Brighton,374.0,323.0,50.0,17.0,0.0,3.0,18,20.0,5.0,4.0,1.0,0.0,287.0,1.0,8.0,Match Report,2021-11-06,17:30 (10:30),Premier League,Matchweek 11,Sat,Away,D,1,1,Brighton,9.0,6.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-11-06,17:30 (10:30),Premier League,Matchweek 11,Sat,Away,D,1,1,Brighton,23.0,15,11.0,7.0,5.0,7.0,8.0,87.5,1.0,9.0,3.0,6.0,9,32,10.0,0.0,Match Report,2021-11-06,17:30 (10:30),Premier League,Matchweek 11,Sat,Away,D,1,1,Brighton,35.0,462.0,62.0,220.0,163.0,84.0,16.0,462.0,9.0,4.0,44.4,5.0,55.6,262.0,1228.0,584.0,8.0,4.0,2.0,15.0,10.0,285.0,17.0,Match Report,2021-11-06,17:30 (10:30),Premier League,Matchweek 11,Sat,Away,D,1,1,Brighton,4,0,0,10,15,1,18,9,15,0.0,1.0,0,33.0,9.0,11.0,45.0,Match Report
2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,3,3,Brentford,3,23,8,34.8,0.13,0.38,16.1,0.0,0,0,1.5,1.5,0.07,1.5,1.5,Match Report,2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,3,3,Brentford,3,3,1,0.0,0,0.8,-1.2,0,0,0,0,5.0,14.0,35.7,18.0,1.0,44.4,44.8,6.0,100.0,64.3,10.0,0.0,0.0,0.0,4.8,Match Report,2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,3,3,Brentford,298.0,418.0,71.3,5325.0,2121.0,124.0,147.0,84.4,95.0,126.0,75.4,48.0,91.0,52.7,2,1.0,1.0,20.0,23.0,13.0,7.0,27.0,Match Report,2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,3,3,Brentford,418.0,355.0,63.0,13.0,1.0,1.0,31,32.0,8.0,6.0,1.0,0.0,298.0,0.0,9.0,Match Report,2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,3,3,Brentford,43.0,32.0,4.0,1.0,3.0,1.0,2.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,Match Report,2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,3,3,Brentford,13.0,6,7.0,4.0,2.0,6.0,8.0,75.0,2.0,12.0,3.0,9.0,10,23,18.0,1.0,Match Report,2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,3,3,Brentford,53.0,542.0,49.0,149.0,221.0,178.0,36.0,542.0,24.0,12.0,50.0,12.0,50.0,283.0,1404.0,670.0,18.0,16.0,7.0,23.0,9.0,295.0,27.0,Match Report,2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,D,3,3,Brentford,2,0,0,13,11,0,31,10,6,0.0,0.0,1,58.0,26.0,15.0,63.4,Match Report
2021-11-27,12:30 (04:30),Premier League,Matchweek 13,Sat,Away,L,0,2,Arsenal,0,9,5,55.6,0.0,0.0,24.5,0.0,0,0,0.3,0.3,0.03,-0.3,-0.3,Match Report,2021-11-27,12:30 (04:30),Premier League,Matchweek 13,Sat,Away,L,0,2,Arsenal,6,2,4,66.7,0,2.2,0.2,0,0,0,0,5.0,20.0,25.0,31.0,8.0,38.7,35.2,12.0,66.7,46.9,12.0,1.0,8.3,0.0,6.7,Match Report,2021-11-27,12:30 (04:30),Premier League,Matchweek 13,Sat,Away,L,0,2,Arsenal,276.0,358.0,77.1,4683.0,1751.0,131.0,147.0,89.1,112.0,134.0,83.6,23.0,58.0,39.7,0,0.1,0.6,5.0,20.0,3.0,0.0,16.0,Match Report,2021-11-27,12:30 (04:30),Premier League,Matchweek 13,Sat,Away,L,0,2,Arsenal,358.0,326.0,29.0,5.0,1.0,2.0,14,5.0,4.0,3.0,1.0,0.0,276.0,3.0,3.0,Match Report,2021-11-27,12:30 (04:30),Premier League,Matchweek 13,Sat,Away,L,0,2,Arsenal,13.0,9.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-11-27,12:30 (04:30),Premier League,Matchweek 13,Sat,Away,L,0,2,Arsenal,13.0,9,8.0,5.0,0.0,5.0,20.0,25.0,15.0,17.0,6.0,11.0,11,24,21.0,0.0,Match Report,2021-11-27,12:30 (04:30),Premier League,Matchweek 13,Sat,Away,L,0,2,Arsenal,34.0,462.0,82.0,249.0,133.0,91.0,13.0,462.0,16.0,9.0,56.3,7.0,43.8,294.0,1749.0,845.0,14.0,16.0,3.0,17.0,7.0,276.0,16.0,Match Report,2021-11-27,12:30 (04:30),Premier League,Matchweek 13,Sat,Away,L,0,2,Arsenal,3,0,0,12,5,3,14,11,9,0.0,0.0,0,39.0,5.0,11.0,31.3,Match Report
2021-11-30,19:30 (11:30),Premier League,Matchweek 14,Tue,Home,D,1,1,Norwich City,1,8,0,0.0,0.0,,22.6,0.0,1,1,1.1,0.4,0.05,-0.1,-0.4,Match Report,2021-11-30,19:30 (11:30),Premier League,Matchweek 14,Tue,Home,D,1,1,Norwich City,6,1,5,83.3,0,1.3,0.3,0,0,0,0,7.0,25.0,28.0,25.0,4.0,52.0,40.4,13.0,92.3,60.8,20.0,1.0,5.0,0.0,6.0,Match Report,2021-11-30,19:30 (11:30),Premier League,Matchweek 14,Tue,Home,D,1,1,Norwich City,204.0,296.0,68.9,3654.0,1702.0,88.0,103.0,85.4,71.0,93.0,76.3,28.0,67.0,41.8,0,0.4,0.2,8.0,11.0,2.0,0.0,16.0,Match Report,2021-11-30,19:30 (11:30),Premier League,Matchweek 14,Tue,Home,D,1,1,Norwich City,296.0,243.0,53.0,13.0,1.0,2.0,7,23.0,2.0,0.0,2.0,0.0,204.0,0.0,8.0,Match Report,2021-11-30,19:30 (11:30),Premier League,Matchweek 14,Tue,Home,D,1,1,Norwich City,17.0,13.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2021-11-30,19:30 (11:30),Premier League,Matchweek 14,Tue,Home,D,1,1,Norwich City,8.0,6,5.0,3.0,0.0,3.0,8.0,37.5,5.0,11.0,5.0,6.0,10,18,15.0,1.0,Match Report,2021-11-30,19:30 (11:30),Premier League,Matchweek 14,Tue,Home,D,1,1,Norwich City,32.0,387.0,60.0,171.0,146.0,75.0,9.0,386.0,15.0,8.0,53.3,7.0,46.7,195.0,1028.0,511.0,7.0,8.0,2.0,15.0,10.0,202.0,16.0,Match Report,2021-11-30,19:30 (11:30),Premier League,Matchweek 14,Tue,Home,D,1,1,Norwich City,0,1,0,8,10,0,7,10,6,0.0,0.0,0,46.0,7.0,15.0,31.8,Match Report
2021-12-04,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,W,1,0,Burnley,1,19,4,21.1,0.05,0.25,17.9,0.0,0,0,1.0,1.0,0.06,0.0,0.0,Match Report,2021-12-04,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,W,1,0,Burnley,1,0,1,100.0,1,0.2,0.2,0,0,0,0,10.0,25.0,40.0,21.0,0.0,57.1,42.1,13.0,100.0,65.2,12.0,1.0,8.3,2.0,14.0,Match Report,2021-12-04,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,W,1,0,Burnley,231.0,361.0,64.0,4481.0,2077.0,107.0,131.0,81.7,88.0,121.0,72.7,33.0,89.0,37.1,1,0.6,0.6,11.0,21.0,5.0,0.0,32.0,Match Report,2021-12-04,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,W,1,0,Burnley,361.0,308.0,53.0,10.0,2.0,3.0,20,19.0,10.0,4.0,5.0,0.0,231.0,0.0,11.0,Match Report,2021-12-04,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,W,1,0,Burnley,31.0,21.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-12-04,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,W,1,0,Burnley,13.0,9,10.0,3.0,0.0,6.0,13.0,46.2,7.0,6.0,4.0,2.0,2,15,24.0,0.0,Match Report,2021-12-04,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,W,1,0,Burnley,48.0,465.0,58.0,183.0,163.0,128.0,26.0,465.0,11.0,9.0,81.8,2.0,18.2,220.0,1449.0,635.0,14.0,10.0,5.0,17.0,13.0,229.0,31.0,Match Report,2021-12-04,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,W,1,0,Burnley,1,0,0,11,9,0,20,2,9,0.0,0.0,0,49.0,27.0,31.0,46.6,Match Report
2021-12-12,14:00 (06:00),Premier League,Matchweek 16,Sun,Away,L,0,4,Leicester City,0,12,3,25.0,0.0,0.0,18.1,0.0,0,0,1.0,1.0,0.08,-1.0,-1.0,Match Report,2021-12-12,14:00 (06:00),Premier League,Matchweek 16,Sun,Away,L,0,4,Leicester City,5,4,1,40.0,0,3.0,-1.0,1,1,0,0,2.0,10.0,20.0,23.0,3.0,17.4,27.2,9.0,66.7,48.9,8.0,1.0,12.5,0.0,10.8,Match Report,2021-12-12,14:00 (06:00),Premier League,Matchweek 16,Sun,Away,L,0,4,Leicester City,372.0,477.0,78.0,7006.0,2016.0,154.0,182.0,84.6,159.0,184.0,86.4,51.0,91.0,56.0,0,0.7,0.6,7.0,27.0,7.0,0.0,36.0,Match Report,2021-12-12,14:00 (06:00),Premier League,Matchweek 16,Sun,Away,L,0,4,Leicester City,477.0,428.0,48.0,9.0,1.0,9.0,23,19.0,6.0,3.0,3.0,0.0,372.0,1.0,7.0,Match Report,2021-12-12,14:00 (06:00),Premier League,Matchweek 16,Sun,Away,L,0,4,Leicester City,22.0,16.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-12-12,14:00 (06:00),Premier League,Matchweek 16,Sun,Away,L,0,4,Leicester City,26.0,16,9.0,11.0,6.0,4.0,8.0,50.0,4.0,5.0,1.0,4.0,4,30,13.0,0.0,Match Report,2021-12-12,14:00 (06:00),Premier League,Matchweek 16,Sun,Away,L,0,4,Leicester City,53.0,587.0,45.0,184.0,239.0,167.0,33.0,587.0,19.0,11.0,57.9,8.0,42.1,297.0,1989.0,866.0,21.0,17.0,9.0,16.0,12.0,370.0,35.0,Match Report,2021-12-12,14:00 (06:00),Premier League,Matchweek 16,Sun,Away,L,0,4,Leicester City,3,0,0,16,9,1,23,4,16,0.0,1.0,0,50.0,16.0,14.0,53.3,Match Report
2021-12-16,20:00 (12:00),Premier League,Matchweek 17,Thu,Away,L,1,3,Liverpool,1,5,3,60.0,0.2,0.33,31.4,2.0,0,0,0.3,0.3,0.05,0.7,0.7,Match Report,2021-12-16,20:00 (12:00),Premier League,Matchweek 17,Thu,Away,L,1,3,Liverpool,8,3,5,62.5,0,3.1,0.1,0,0,0,0,7.0,32.0,21.9,27.0,2.0,66.7,48.7,14.0,100.0,62.6,17.0,1.0,5.9,1.0,11.4,Match Report,2021-12-16,20:00 (12:00),Premier League,Matchweek 17,Thu,Away,L,1,3,Liverpool,167.0,276.0,60.5,3101.0,1643.0,82.0,105.0,78.1,57.0,82.0,69.5,23.0,72.0,31.9,0,0.0,0.1,1.0,12.0,4.0,1.0,11.0,Match Report,2021-12-16,20:00 (12:00),Premier League,Matchweek 17,Thu,Away,L,1,3,Liverpool,276.0,239.0,36.0,9.0,0.0,1.0,6,9.0,0.0,0.0,0.0,0.0,167.0,1.0,3.0,Match Report,2021-12-16,20:00 (12:00),Premier League,Matchweek 17,Thu,Away,L,1,3,Liverpool,7.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-12-16,20:00 (12:00),Premier League,Matchweek 17,Thu,Away,L,1,3,Liverpool,24.0,20,16.0,7.0,1.0,5.0,13.0,38.5,8.0,8.0,6.0,2.0,22,46,28.0,1.0,Match Report,2021-12-16,20:00 (12:00),Premier League,Matchweek 17,Thu,Away,L,1,3,Liverpool,26.0,398.0,115.0,234.0,131.0,37.0,5.0,398.0,10.0,6.0,60.0,4.0,40.0,173.0,878.0,344.0,8.0,5.0,2.0,19.0,8.0,165.0,11.0,Match Report,2021-12-16,20:00 (12:00),Premier League,Matchweek 17,Thu,Away,L,1,3,Liverpool,3,0,0,4,9,1,6,22,20,0.0,0.0,0,67.0,9.0,16.0,36.0,Match Report
2021-12-19,14:15 (06:15),Premier League,Matchweek 18,Sun,Home,L,0,4,Manchester City,0,5,1,20.0,0.0,0.0,19.9,0.0,0,0,0.3,0.3,0.06,-0.3,-0.3,Match Report,2021-12-19,14:15 (06:15),Premier League,Matchweek 18,Sun,Home,L,0,4,Manchester City,7,4,3,42.9,0,3.2,-0.8,0,0,0,0,12.0,17.0,70.6,29.0,7.0,31.0,30.0,8.0,100.0,65.8,10.0,1.0,10.0,0.0,8.0,Match Report,2021-12-19,14:15 (06:15),Premier League,Matchweek 18,Sun,Home,L,0,4,Manchester City,234.0,302.0,77.5,4779.0,2073.0,80.0,95.0,84.2,116.0,134.0,86.6,31.0,54.0,57.4,0,0.3,0.4,4.0,20.0,4.0,1.0,18.0,Match Report,2021-12-19,14:15 (06:15),Premier League,Matchweek 18,Sun,Home,L,0,4,Manchester City,302.0,260.0,38.0,8.0,1.0,2.0,12,14.0,3.0,2.0,0.0,0.0,234.0,4.0,4.0,Match Report,2021-12-19,14:15 (06:15),Premier League,Matchweek 18,Sun,Home,L,0,4,Manchester City,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-12-19,14:15 (06:15),Premier League,Matchweek 18,Sun,Home,L,0,4,Manchester City,13.0,7,9.0,3.0,1.0,7.0,18.0,38.9,11.0,9.0,2.0,7.0,11,24,16.0,1.0,Match Report,2021-12-19,14:15 (06:15),Premier League,Matchweek 18,Sun,Home,L,0,4,Manchester City,29.0,390.0,59.0,173.0,141.0,82.0,9.0,390.0,18.0,9.0,50.0,9.0,50.0,223.0,1242.0,450.0,7.0,7.0,3.0,13.0,12.0,232.0,18.0,Match Report,2021-12-19,14:15 (06:15),Premier League,Matchweek 18,Sun,Home,L,0,4,Manchester City,1,0,0,9,6,4,12,11,7,0.0,0.0,0,33.0,12.0,8.0,60.0,Match Report
2021-12-27,20:00 (12:00),Premier League,Matchweek 19,Mon,Home,D,1,1,Manchester Utd,1,13,8,61.5,0.08,0.13,22.6,0.0,0,0,1.3,1.3,0.1,-0.3,-0.3,Match Report,2021-12-27,20:00 (12:00),Premier League,Matchweek 19,Mon,Home,D,1,1,Manchester Utd,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,8.0,24.0,33.3,20.0,3.0,60.0,42.3,12.0,100.0,62.3,14.0,1.0,7.1,2.0,21.3,Match Report,2021-12-27,20:00 (12:00),Premier League,Matchweek 19,Mon,Home,D,1,1,Manchester Utd,192.0,301.0,63.8,3310.0,1701.0,95.0,124.0,76.6,58.0,89.0,65.2,26.0,64.0,40.6,1,1.1,0.6,9.0,14.0,5.0,0.0,22.0,Match Report,2021-12-27,20:00 (12:00),Premier League,Matchweek 19,Mon,Home,D,1,1,Manchester Utd,301.0,244.0,55.0,11.0,0.0,2.0,9,28.0,2.0,1.0,1.0,0.0,192.0,2.0,7.0,Match Report,2021-12-27,20:00 (12:00),Premier League,Matchweek 19,Mon,Home,D,1,1,Manchester Utd,24.0,19.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2021-12-27,20:00 (12:00),Premier League,Matchweek 19,Mon,Home,D,1,1,Manchester Utd,18.0,10,9.0,7.0,2.0,14.0,25.0,56.0,11.0,16.0,7.0,9.0,17,35,22.0,1.0,Match Report,2021-12-27,20:00 (12:00),Premier League,Matchweek 19,Mon,Home,D,1,1,Manchester Utd,32.0,440.0,55.0,153.0,178.0,115.0,16.0,440.0,20.0,12.0,60.0,8.0,40.0,171.0,992.0,577.0,12.0,11.0,4.0,20.0,9.0,190.0,22.0,Match Report,2021-12-27,20:00 (12:00),Premier League,Matchweek 19,Mon,Home,D,1,1,Manchester Utd,3,0,0,11,8,2,9,17,10,0.0,0.0,0,54.0,9.0,16.0,36.0,Match Report
2022-01-08,15:00 (07:00),FA Cup,Third round proper,Sat,Home,L,0,1,Cambridge Utd,0,23,9,39.1,0.0,0.0,,,0,0,,,,,,Match Report,2022-01-08,15:00 (07:00),FA Cup,Third round proper,Sat,Home,L,0,1,Cambridge Utd,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-08,15:00 (07:00),FA Cup,Third round proper,Sat,Home,L,0,1,Cambridge Utd,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-01-08,15:00 (07:00),FA Cup,Third round proper,Sat,Home,L,0,1,Cambridge Utd,,,,,,,22,,,,,,,,,Match Report,2022-01-08,15:00 (07:00),FA Cup,Third round proper,Sat,Home,L,0,1,Cambridge Utd,,,,,,,,,,,,,,,Match Report,2022-01-08,15:00 (07:00),FA Cup,Third round proper,Sat,Home,L,0,1,Cambridge Utd,,0,,,,,,,,,,,0,0,,,Match Report,2022-01-08,15:00 (07:00),FA Cup,Third round proper,Sat,Home,L,0,1,Cambridge Utd,58.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-08,15:00 (07:00),FA Cup,Third round proper,Sat,Home,L,0,1,Cambridge Utd,0,0,0,7,7,2,22,0,0,,,0,,,,,Match Report
2022-01-15,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,D,1,1,Watford,1,12,1,8.3,0.08,1.0,14.6,0.0,0,0,1.2,1.2,0.1,-0.2,-0.2,Match Report,2022-01-15,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,D,1,1,Watford,5,1,4,80.0,0,0.6,-0.4,0,0,0,0,7.0,11.0,63.6,23.0,5.0,26.1,26.3,6.0,83.3,53.7,14.0,0.0,0.0,1.0,22.0,Match Report,2022-01-15,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,D,1,1,Watford,341.0,463.0,73.7,6055.0,2063.0,150.0,182.0,82.4,140.0,177.0,79.1,38.0,77.0,49.4,0,0.7,1.0,7.0,15.0,4.0,2.0,26.0,Match Report,2022-01-15,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,D,1,1,Watford,463.0,407.0,55.0,14.0,0.0,5.0,21,29.0,4.0,1.0,1.0,1.0,341.0,1.0,3.0,Match Report,2022-01-15,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,D,1,1,Watford,21.0,12.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2022-01-15,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,D,1,1,Watford,27.0,18,7.0,19.0,1.0,10.0,22.0,45.5,12.0,15.0,7.0,8.0,10,37,10.0,1.0,Match Report,2022-01-15,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,D,1,1,Watford,52.0,570.0,43.0,146.0,297.0,133.0,22.0,570.0,15.0,11.0,73.3,4.0,26.7,294.0,1628.0,803.0,17.0,18.0,7.0,19.0,15.0,340.0,26.0,Match Report,2022-01-15,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,D,1,1,Watford,3,0,0,13,12,1,21,10,18,0.0,0.0,0,44.0,31.0,26.0,54.4,Match Report
2022-01-22,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,W,1,0,Leeds United,1,15,3,20.0,0.07,0.33,19.7,1.0,0,0,0.9,0.9,0.06,0.1,0.1,Match Report,2022-01-22,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,W,1,0,Leeds United,4,0,4,100.0,1,1.5,1.5,0,0,0,0,14.0,25.0,56.0,24.0,5.0,66.7,46.0,9.0,100.0,61.9,18.0,1.0,5.6,0.0,7.5,Match Report,2022-01-22,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,W,1,0,Leeds United,212.0,318.0,66.7,4323.0,2523.0,87.0,115.0,75.7,86.0,119.0,72.3,35.0,72.0,48.6,0,0.7,0.8,9.0,19.0,6.0,1.0,27.0,Match Report,2022-01-22,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,W,1,0,Leeds United,318.0,271.0,47.0,8.0,1.0,0.0,14,22.0,7.0,2.0,4.0,0.0,212.0,0.0,7.0,Match Report,2022-01-22,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,W,1,0,Leeds United,24.0,16.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2022-01-22,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,W,1,0,Leeds United,18.0,9,13.0,4.0,1.0,12.0,25.0,48.0,13.0,13.0,5.0,8.0,16,34,28.0,0.0,Match Report,2022-01-22,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,W,1,0,Leeds United,38.0,459.0,77.0,184.0,154.0,127.0,29.0,459.0,20.0,9.0,45.0,11.0,55.0,214.0,1204.0,546.0,16.0,9.0,7.0,14.0,10.0,209.0,27.0,Match Report,2022-01-22,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,W,1,0,Leeds United,2,0,0,9,9,0,14,16,9,0.0,0.0,0,61.0,30.0,14.0,68.2,Match Report
