Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-22,20:00 (12:00),Premier League,Matchweek 9,Fri,Home,W,3,1,Aston Villa,3,21,8,38.1,0.14,0.38,17.3,1,0,1,2.7,1.8,0.09,+0.3,+1.2,Match Report,2021-10-22,20:00 (12:00),Premier League,Matchweek 9,Fri,Home,W,3,1,Aston Villa,4,1,3,75.0,0,1.3,+0.3,0,0,0,0,6,12,50.0,23,8,39.1,31.1,5,60.0,47.0,9,1,11.1,3,21.0,Match Report,2021-10-22,20:00 (12:00),Premier League,Matchweek 9,Fri,Home,W,3,1,Aston Villa,394,492,80.1,6785,2452,185,210,88.1,159,189,84.1,39,65,60.0,2,1.4,1.2,15,32,8,1,42,Match Report,2021-10-22,20:00 (12:00),Premier League,Matchweek 9,Fri,Home,W,3,1,Aston Villa,492,455,36,8,3,5,15,14,7,7,0,0,394,1,7,Match Report,2021-10-22,20:00 (12:00),Premier League,Matchweek 9,Fri,Home,W,3,1,Aston Villa,37,27,2,0,4,3,1,5,2,1,0,2,0,0,Match Report,2021-10-22,20:00 (12:00),Premier League,Matchweek 9,Fri,Home,W,3,1,Aston Villa,13,10,4,6,3,6,15,40.0,9,12,3,9,7,20,20,1,Match Report,2021-10-22,20:00 (12:00),Premier League,Matchweek 9,Fri,Home,W,3,1,Aston Villa,53,603,52,195,267,148,32,602,12,4,33.3,8,66.7,371,2206,1372,32,20,8,13,6,391,42,Match Report,2021-10-22,20:00 (12:00),Premier League,Matchweek 9,Fri,Home,W,3,1,Aston Villa,2,0,0,17,10,1,15,7,10,1,0,0,60,11,15,42.3,Match Report
2021-10-26,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,W,2,0,Leeds United,2,14,4,28.6,0.14,0.50,,,0,0,,,,,,Match Report,2021-10-26,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,W,2,0,Leeds United,5,0,5,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-10-26,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,W,2,0,Leeds United,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-10-26,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,W,2,0,Leeds United,,,,,,,22,,,,,,,,,Match Report,2021-10-26,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,W,2,0,Leeds United,,,,,,,,,,,,,,,Match Report,2021-10-26,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,W,2,0,Leeds United,,8,,,,,,,,,,,7,0,,,Match Report,2021-10-26,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,W,2,0,Leeds United,45,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-10-26,19:45 (11:45),EFL Cup,Fourth round,Tue,Home,W,2,0,Leeds United,1,0,0,5,12,3,22,7,8,,,0,,,,,Match Report
2021-10-30,12:30 (04:30),Premier League,Matchweek 10,Sat,Away,W,2,0,Leicester City,2,9,5,55.6,0.22,0.40,16.7,0,0,0,0.7,0.7,0.08,+1.3,+1.3,Match Report,2021-10-30,12:30 (04:30),Premier League,Matchweek 10,Sat,Away,W,2,0,Leicester City,8,0,8,100.0,1,2.2,+2.2,0,0,0,0,4,26,15.4,40,5,52.5,42.9,9,55.6,44.7,18,2,11.1,2,23.0,Match Report,2021-10-30,12:30 (04:30),Premier League,Matchweek 10,Sat,Away,W,2,0,Leicester City,282,380,74.2,5130,1627,120,136,88.2,131,161,81.4,27,70,38.6,1,0.5,0.5,7,21,4,1,21,Match Report,2021-10-30,12:30 (04:30),Premier League,Matchweek 10,Sat,Away,W,2,0,Leicester City,380,335,44,10,0,2,14,18,6,5,0,1,282,1,7,Match Report,2021-10-30,12:30 (04:30),Premier League,Matchweek 10,Sat,Away,W,2,0,Leicester City,14,11,2,1,0,0,0,3,3,0,0,0,0,0,Match Report,2021-10-30,12:30 (04:30),Premier League,Matchweek 10,Sat,Away,W,2,0,Leicester City,7,3,4,2,1,6,10,60.0,4,12,3,9,8,15,27,0,Match Report,2021-10-30,12:30 (04:30),Premier League,Matchweek 10,Sat,Away,W,2,0,Leicester City,36,487,82,188,192,116,19,487,16,10,62.5,6,37.5,259,1493,817,16,12,4,8,5,280,21,Match Report,2021-10-30,12:30 (04:30),Premier League,Matchweek 10,Sat,Away,W,2,0,Leicester City,0,0,0,11,8,1,14,8,3,0,0,0,41,9,15,37.5,Match Report
2021-11-07,14:00 (06:00),Premier League,Matchweek 11,Sun,Home,W,1,0,Watford,1,13,5,38.5,0.08,0.20,21.1,1,0,1,1.6,0.8,0.07,-0.6,+0.2,Match Report,2021-11-07,14:00 (06:00),Premier League,Matchweek 11,Sun,Home,W,1,0,Watford,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,4,9,44.4,32,4,25.0,28.8,6,16.7,20.2,9,2,22.2,3,14.3,Match Report,2021-11-07,14:00 (06:00),Premier League,Matchweek 11,Sun,Home,W,1,0,Watford,434,536,81.0,8723,2778,112,140,80.0,279,312,89.4,40,72,55.6,0,0.5,1.2,8,36,8,2,55,Match Report,2021-11-07,14:00 (06:00),Premier League,Matchweek 11,Sun,Home,W,1,0,Watford,536,486,47,20,6,3,25,16,4,4,0,0,434,3,5,Match Report,2021-11-07,14:00 (06:00),Premier League,Matchweek 11,Sun,Home,W,1,0,Watford,27,13,3,4,2,4,1,2,0,0,2,0,0,0,Match Report,2021-11-07,14:00 (06:00),Premier League,Matchweek 11,Sun,Home,W,1,0,Watford,22,12,12,7,3,9,17,52.9,8,9,4,5,7,29,23,2,Match Report,2021-11-07,14:00 (06:00),Premier League,Matchweek 11,Sun,Home,W,1,0,Watford,60,657,58,239,272,152,26,656,24,15,62.5,9,37.5,398,2308,1470,30,15,4,22,6,431,54,Match Report,2021-11-07,14:00 (06:00),Premier League,Matchweek 11,Sun,Home,W,1,0,Watford,4,0,0,6,19,3,25,7,12,1,0,0,49,17,9,65.4,Match Report
2021-11-20,17:30 (09:30),Premier League,Matchweek 12,Sat,Away,L,0,4,Liverpool,0,5,3,60.0,0.00,0.00,19.9,0,0,0,0.4,0.4,0.08,-0.4,-0.4,Match Report,2021-11-20,17:30 (09:30),Premier League,Matchweek 12,Sat,Away,L,0,4,Liverpool,9,4,5,55.6,0,3.1,-0.9,0,0,0,0,4,11,36.4,31,4,25.8,27.7,8,37.5,30.8,15,0,0.0,0,5.5,Match Report,2021-11-20,17:30 (09:30),Premier League,Matchweek 12,Sat,Away,L,0,4,Liverpool,331,419,79.0,6019,2400,143,167,85.6,142,161,88.2,36,67,53.7,0,0.4,0.4,5,28,4,2,25,Match Report,2021-11-20,17:30 (09:30),Premier League,Matchweek 12,Sat,Away,L,0,4,Liverpool,419,364,47,17,3,1,7,16,1,1,0,0,331,8,3,Match Report,2021-11-20,17:30 (09:30),Premier League,Matchweek 12,Sat,Away,L,0,4,Liverpool,10,9,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2021-11-20,17:30 (09:30),Premier League,Matchweek 12,Sat,Away,L,0,4,Liverpool,18,6,13,4,1,15,24,62.5,9,10,6,4,8,26,17,3,Match Report,2021-11-20,17:30 (09:30),Premier League,Matchweek 12,Sat,Away,L,0,4,Liverpool,38,518,88,249,197,74,5,518,15,9,60.0,6,40.0,294,1184,497,12,4,1,16,8,328,24,Match Report,2021-11-20,17:30 (09:30),Premier League,Matchweek 12,Sat,Away,L,0,4,Liverpool,0,0,0,12,15,8,7,8,6,0,0,0,53,10,10,50.0,Match Report
2021-11-27,12:30 (04:30),Premier League,Matchweek 13,Sat,Home,W,2,0,Newcastle Utd,2,24,6,25.0,0.08,0.33,17.8,1,0,0,2.5,2.5,0.11,-0.5,-0.5,Match Report,2021-11-27,12:30 (04:30),Premier League,Matchweek 13,Sat,Home,W,2,0,Newcastle Utd,5,0,5,100.0,1,0.4,+0.4,0,0,0,0,2,5,40.0,17,4,29.4,31.5,3,0.0,10.0,14,0,0.0,0,2.0,Match Report,2021-11-27,12:30 (04:30),Premier League,Matchweek 13,Sat,Home,W,2,0,Newcastle Utd,584,683,85.5,9166,2826,310,334,92.8,227,252,90.1,36,61,59.0,2,2.1,1.5,19,60,13,1,68,Match Report,2021-11-27,12:30 (04:30),Premier League,Matchweek 13,Sat,Home,W,2,0,Newcastle Utd,683,646,37,14,4,5,18,15,4,4,0,0,584,0,13,Match Report,2021-11-27,12:30 (04:30),Premier League,Matchweek 13,Sat,Home,W,2,0,Newcastle Utd,45,36,1,3,4,1,0,4,4,0,0,0,0,0,Match Report,2021-11-27,12:30 (04:30),Premier League,Matchweek 13,Sat,Home,W,2,0,Newcastle Utd,14,8,2,6,6,7,16,43.8,9,5,2,3,3,17,12,0,Match Report,2021-11-27,12:30 (04:30),Premier League,Matchweek 13,Sat,Home,W,2,0,Newcastle Utd,66,778,54,159,373,252,32,778,20,15,75.0,5,25.0,538,3175,1780,34,25,6,10,8,580,68,Match Report,2021-11-27,12:30 (04:30),Premier League,Matchweek 13,Sat,Home,W,2,0,Newcastle Utd,1,0,0,6,12,0,18,3,8,0,0,0,53,11,5,68.8,Match Report
2021-12-02,20:15 (12:15),Premier League,Matchweek 14,Thu,Away,L,2,3,Manchester Utd,2,17,7,41.2,0.12,0.29,16.5,1,0,0,1.4,1.4,0.09,+0.6,+0.6,Match Report,2021-12-02,20:15 (12:15),Premier League,Matchweek 14,Thu,Away,L,2,3,Manchester Utd,10,3,7,80.0,0,3.2,+0.2,1,1,0,0,4,16,25.0,36,10,33.3,29.2,7,57.1,36.4,11,1,9.1,0,10.0,Match Report,2021-12-02,20:15 (12:15),Premier League,Matchweek 14,Thu,Away,L,2,3,Manchester Utd,474,578,82.0,7728,2429,239,269,88.8,168,194,86.6,45,75,60.0,2,1.2,0.7,12,27,7,3,29,Match Report,2021-12-02,20:15 (12:15),Premier League,Matchweek 14,Thu,Away,L,2,3,Manchester Utd,578,527,50,8,1,4,18,23,8,7,1,0,474,1,9,Match Report,2021-12-02,20:15 (12:15),Premier League,Matchweek 14,Thu,Away,L,2,3,Manchester Utd,29,18,3,1,5,2,0,4,3,0,0,1,0,0,Match Report,2021-12-02,20:15 (12:15),Premier League,Matchweek 14,Thu,Away,L,2,3,Manchester Utd,10,6,6,3,1,5,9,55.6,4,2,1,1,9,19,14,1,Match Report,2021-12-02,20:15 (12:15),Premier League,Matchweek 14,Thu,Away,L,2,3,Manchester Utd,56,658,81,218,260,185,16,658,19,14,73.7,5,26.3,368,2288,1110,16,21,2,9,13,473,28,Match Report,2021-12-02,20:15 (12:15),Premier League,Matchweek 14,Thu,Away,L,2,3,Manchester Utd,0,0,0,10,8,1,18,9,6,0,1,0,47,16,22,42.1,Match Report
2021-12-06,20:00 (12:00),Premier League,Matchweek 15,Mon,Away,L,1,2,Everton,1,10,3,30.0,0.10,0.33,16.1,0,0,0,1.0,1.0,0.10,0.0,0.0,Match Report,2021-12-06,20:00 (12:00),Premier League,Matchweek 15,Mon,Away,L,1,2,Everton,5,2,3,60.0,0,1.3,-0.7,0,0,0,0,5,15,33.3,35,8,34.3,32.8,7,42.9,38.6,8,1,12.5,0,6.0,Match Report,2021-12-06,20:00 (12:00),Premier League,Matchweek 15,Mon,Away,L,1,2,Everton,515,632,81.5,8681,2657,246,275,89.5,229,256,89.5,37,77,48.1,1,1.0,0.7,10,39,8,2,47,Match Report,2021-12-06,20:00 (12:00),Premier League,Matchweek 15,Mon,Away,L,1,2,Everton,632,585,46,13,2,3,15,20,3,3,0,0,515,1,12,Match Report,2021-12-06,20:00 (12:00),Premier League,Matchweek 15,Mon,Away,L,1,2,Everton,20,16,1,2,0,1,0,2,2,0,0,0,0,0,Match Report,2021-12-06,20:00 (12:00),Premier League,Matchweek 15,Mon,Away,L,1,2,Everton,19,4,7,11,1,8,14,57.1,6,12,3,9,10,29,14,0,Match Report,2021-12-06,20:00 (12:00),Premier League,Matchweek 15,Mon,Away,L,1,2,Everton,63,731,65,237,367,131,18,731,12,11,91.7,1,8.3,402,2313,1108,21,10,4,12,12,513,47,Match Report,2021-12-06,20:00 (12:00),Premier League,Matchweek 15,Mon,Away,L,1,2,Everton,2,0,0,12,8,1,15,10,4,0,0,0,49,14,15,48.3,Match Report
2021-12-11,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,3,0,Southampton,3,15,5,33.3,0.20,0.60,15.7,0,0,0,1.8,1.8,0.12,+1.2,+1.2,Match Report,2021-12-11,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,3,0,Southampton,6,0,6,100.0,1,1.6,+1.6,0,0,0,0,5,16,31.3,42,1,31.0,31.8,4,75.0,54.5,12,1,8.3,0,6.5,Match Report,2021-12-11,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,3,0,Southampton,426,550,77.5,7855,2624,177,211,83.9,205,236,86.9,42,79,53.2,3,1.7,1.2,13,25,9,2,44,Match Report,2021-12-11,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,3,0,Southampton,550,504,43,10,4,3,20,19,9,9,0,0,426,3,12,Match Report,2021-12-11,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,3,0,Southampton,24,19,3,0,2,0,0,5,4,1,0,0,0,0,Match Report,2021-12-11,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,3,0,Southampton,8,4,6,2,0,3,5,60.0,2,9,3,6,7,15,10,1,Match Report,2021-12-11,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,3,0,Southampton,61,646,72,249,259,144,30,646,10,5,50.0,5,50.0,385,1499,664,14,11,9,22,7,423,44,Match Report,2021-12-11,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,3,0,Southampton,2,0,0,5,8,3,20,7,4,0,0,0,63,21,22,48.8,Match Report
2021-12-15,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,W,2,0,West Ham,2,20,7,35.0,0.10,0.29,19.6,2,0,1,2.8,2.0,0.10,-0.8,0.0,Match Report,2021-12-15,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,W,2,0,West Ham,1,0,1,100.0,1,0.4,+0.4,0,0,0,0,3,10,30.0,21,3,19.0,28.6,7,85.7,61.4,12,1,8.3,0,3.0,Match Report,2021-12-15,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,W,2,0,West Ham,441,537,82.1,8207,2572,176,204,86.3,217,249,87.1,43,69,62.3,2,1.4,1.4,11,51,9,4,44,Match Report,2021-12-15,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,W,2,0,West Ham,537,501,36,6,2,7,16,17,5,5,0,0,441,0,8,Match Report,2021-12-15,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,W,2,0,West Ham,34,27,0,1,3,3,0,4,4,0,0,0,0,0,Match Report,2021-12-15,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,W,2,0,West Ham,22,13,11,6,5,5,14,35.7,9,7,3,4,5,27,21,1,Match Report,2021-12-15,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,W,2,0,West Ham,55,644,51,167,277,210,38,643,16,10,62.5,6,37.5,385,1823,1062,26,17,9,14,12,437,44,Match Report,2021-12-15,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,W,2,0,West Ham,2,0,0,9,9,0,16,5,13,1,0,0,49,18,20,47.4,Match Report
2021-12-18,17:30 (09:30),Premier League,Matchweek 18,Sat,Away,W,4,1,Leeds United,4,21,12,57.1,0.19,0.33,16.7,0,0,0,3.5,3.5,0.18,+0.5,+0.5,Match Report,2021-12-18,17:30 (09:30),Premier League,Matchweek 18,Sat,Away,W,4,1,Leeds United,2,1,1,100.0,0,1.2,+0.2,1,1,0,0,6,20,30.0,32,6,37.5,33.8,8,100.0,67.0,7,1,14.3,1,14.5,Match Report,2021-12-18,17:30 (09:30),Premier League,Matchweek 18,Sat,Away,W,4,1,Leeds United,327,421,77.7,5987,2223,135,162,83.3,161,181,89.0,28,62,45.2,3,2.9,1.8,17,17,8,0,33,Match Report,2021-12-18,17:30 (09:30),Premier League,Matchweek 18,Sat,Away,W,4,1,Leeds United,421,381,39,10,8,1,7,15,4,4,0,0,327,1,8,Match Report,2021-12-18,17:30 (09:30),Premier League,Matchweek 18,Sat,Away,W,4,1,Leeds United,38,31,2,2,2,0,1,7,5,0,1,0,0,1,Match Report,2021-12-18,17:30 (09:30),Premier League,Matchweek 18,Sat,Away,W,4,1,Leeds United,13,7,2,8,3,4,15,26.7,11,10,1,9,11,24,9,0,Match Report,2021-12-18,17:30 (09:30),Premier League,Matchweek 18,Sat,Away,W,4,1,Leeds United,49,522,42,167,227,135,38,522,13,6,46.2,7,53.8,350,1861,1057,22,9,8,17,7,323,33,Match Report,2021-12-18,17:30 (09:30),Premier League,Matchweek 18,Sat,Away,W,4,1,Leeds United,1,0,0,7,11,1,7,11,7,0,1,0,52,11,6,64.7,Match Report
2021-12-21,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Home,W,5,1,Sunderland,5,19,10,52.6,0.26,0.50,,,0,0,,,,,,Match Report,2021-12-21,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Home,W,5,1,Sunderland,6,1,5,83.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-12-21,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Home,W,5,1,Sunderland,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2021-12-21,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Home,W,5,1,Sunderland,,,,,,,18,,,,,,,,,Match Report,2021-12-21,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Home,W,5,1,Sunderland,,,,,,,,,,,,,,,Match Report,2021-12-21,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Home,W,5,1,Sunderland,,9,,,,,,,,,,,3,0,,,Match Report,2021-12-21,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Home,W,5,1,Sunderland,68,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-12-21,19:45 (11:45),EFL Cup,Quarter-finals,Tue,Home,W,5,1,Sunderland,1,0,0,10,12,2,18,3,9,,,0,,,,,Match Report
2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Away,W,5,0,Norwich City,5,15,5,33.3,0.27,0.80,17.7,1,1,1,2.5,1.7,0.12,+2.5,+2.3,Match Report,2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Away,W,5,0,Norwich City,2,0,2,100.0,1,0.9,+0.9,0,0,0,0,4,9,44.4,29,5,20.7,28.7,3,100.0,60.3,8,2,25.0,4,18.1,Match Report,2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Away,W,5,0,Norwich City,516,621,83.1,9037,3077,210,240,87.5,252,277,91.0,39,70,55.7,3,0.8,0.8,10,43,9,0,48,Match Report,2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Away,W,5,0,Norwich City,621,577,42,14,2,4,9,20,4,4,0,0,516,2,8,Match Report,2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Away,W,5,0,Norwich City,26,20,2,0,2,2,0,9,7,0,0,1,1,0,Match Report,2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Away,W,5,0,Norwich City,13,11,6,6,1,5,7,71.4,2,6,1,5,8,21,10,0,Match Report,2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Away,W,5,0,Norwich City,64,712,39,202,342,174,20,711,20,11,55.0,9,45.0,405,1892,1011,15,10,4,16,8,514,48,Match Report,2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Away,W,5,0,Norwich City,2,0,0,7,13,2,9,8,11,1,0,0,60,22,10,68.8,Match Report
2022-01-01,12:30 (04:30),Premier League,Matchweek 21,Sat,Home,L,1,2,Manchester City,1,7,2,28.6,0.14,0.50,15.6,0,0,0,0.8,0.8,0.11,+0.2,+0.2,Match Report,2022-01-01,12:30 (04:30),Premier League,Matchweek 21,Sat,Home,L,1,2,Manchester City,2,2,0,50.0,0,1.7,-0.3,1,1,0,0,11,33,33.3,28,2,85.7,56.1,9,100.0,71.0,6,1,16.7,0,4.0,Match Report,2022-01-01,12:30 (04:30),Premier League,Matchweek 21,Sat,Home,L,1,2,Manchester City,188,277,67.9,3888,1592,66,82,80.5,82,103,79.6,31,76,40.8,1,0.3,0.2,3,21,6,1,27,Match Report,2022-01-01,12:30 (04:30),Premier League,Matchweek 21,Sat,Home,L,1,2,Manchester City,277,242,34,7,0,0,15,10,5,4,1,0,188,1,1,Match Report,2022-01-01,12:30 (04:30),Premier League,Matchweek 21,Sat,Home,L,1,2,Manchester City,10,7,0,3,0,0,0,2,2,0,0,0,0,0,Match Report,2022-01-01,12:30 (04:30),Premier League,Matchweek 21,Sat,Home,L,1,2,Manchester City,16,6,11,4,1,8,18,44.4,10,13,7,6,10,26,15,1,Match Report,2022-01-01,12:30 (04:30),Premier League,Matchweek 21,Sat,Home,L,1,2,Manchester City,29,370,63,138,129,108,16,370,17,9,52.9,8,47.1,169,888,441,9,8,4,11,6,185,26,Match Report,2022-01-01,12:30 (04:30),Premier League,Matchweek 21,Sat,Home,L,1,2,Manchester City,5,1,1,13,4,1,15,10,6,0,1,0,43,5,16,23.8,Match Report
2022-01-09,17:10 (09:10),FA Cup,Third round proper,Sun,Away,L,0,1,Nott'ham Forest,0,10,0,0.0,0.00,,,,0,0,,,,,,Match Report,2022-01-09,17:10 (09:10),FA Cup,Third round proper,Sun,Away,L,0,1,Nott'ham Forest,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-09,17:10 (09:10),FA Cup,Third round proper,Sun,Away,L,0,1,Nott'ham Forest,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-01-09,17:10 (09:10),FA Cup,Third round proper,Sun,Away,L,0,1,Nott'ham Forest,,,,,,,16,,,,,,,,,Match Report,2022-01-09,17:10 (09:10),FA Cup,Third round proper,Sun,Away,L,0,1,Nott'ham Forest,,,,,,,,,,,,,,,Match Report,2022-01-09,17:10 (09:10),FA Cup,Third round proper,Sun,Away,L,0,1,Nott'ham Forest,,12,,,,,,,,,,,9,0,,,Match Report,2022-01-09,17:10 (09:10),FA Cup,Third round proper,Sun,Away,L,0,1,Nott'ham Forest,67,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-09,17:10 (09:10),FA Cup,Third round proper,Sun,Away,L,0,1,Nott'ham Forest,1,0,0,11,16,2,16,9,12,,,0,,,,,Match Report
2022-01-13,19:45 (11:45),EFL Cup,Semi-finals,Thu,Away,D,0,0,Liverpool,0,3,1,33.3,0.00,0.00,,,0,0,,,,,,Match Report,2022-01-13,19:45 (11:45),EFL Cup,Semi-finals,Thu,Away,D,0,0,Liverpool,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-13,19:45 (11:45),EFL Cup,Semi-finals,Thu,Away,D,0,0,Liverpool,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-01-13,19:45 (11:45),EFL Cup,Semi-finals,Thu,Away,D,0,0,Liverpool,,,,,,,11,,,,,,,,,Match Report,2022-01-13,19:45 (11:45),EFL Cup,Semi-finals,Thu,Away,D,0,0,Liverpool,,,,,,,,,,,,,,,Match Report,2022-01-13,19:45 (11:45),EFL Cup,Semi-finals,Thu,Away,D,0,0,Liverpool,,6,,,,,,,,,,,14,0,,,Match Report,2022-01-13,19:45 (11:45),EFL Cup,Semi-finals,Thu,Away,D,0,0,Liverpool,22,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-13,19:45 (11:45),EFL Cup,Semi-finals,Thu,Away,D,0,0,Liverpool,1,1,0,7,4,1,11,14,6,,,0,,,,,Match Report
