Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-23,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,W,5,2,Everton,5,20,8,40.0,0.25,0.63,19.2,0,0,0,3.7,3.7,0.19,+1.3,+1.3,Match Report,2021-10-23,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,W,5,2,Everton,4,2,2,50.0,0,1.5,-0.5,0,0,0,0,9,22,40.9,23,3,56.5,43.5,11,81.8,61.6,17,1,5.9,0,8.3,Match Report,2021-10-23,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,W,5,2,Everton,323,449,71.9,6382,2792,127,161,78.9,149,186,80.1,45,83,54.2,5,3.6,0.8,14,28,10,4,36,Match Report,2021-10-23,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,W,5,2,Everton,449,386,63,10,0,0,24,34,5,2,2,0,323,0,11,Match Report,2021-10-23,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,W,5,2,Everton,33,22,3,4,3,1,0,10,5,1,2,1,1,0,Match Report,2021-10-23,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,W,5,2,Everton,11,6,5,4,2,7,14,50.0,7,21,5,16,3,14,28,0,Match Report,2021-10-23,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,W,5,2,Everton,51,581,65,188,221,174,24,581,24,12,50.0,12,50.0,277,1168,510,9,9,2,15,13,322,36,Match Report,2021-10-23,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,W,5,2,Everton,3,0,0,13,8,0,24,3,6,0,0,0,47,26,23,53.1,Match Report
2021-10-30,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,L,0,1,Southampton,0,10,3,30.0,0.00,0.00,20.2,1,0,0,1.0,1.0,0.10,-1.0,-1.0,Match Report,2021-10-30,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,L,0,1,Southampton,1,1,0,0.0,0,0.6,-0.4,0,0,0,0,12,29,41.4,30,1,66.7,47.1,9,100.0,70.0,22,0,0.0,5,21.9,Match Report,2021-10-30,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,L,0,1,Southampton,220,351,62.7,4725,2273,82,110,74.5,103,139,74.1,33,87,37.9,0,0.9,0.5,8,27,6,2,33,Match Report,2021-10-30,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,L,0,1,Southampton,351,307,42,5,0,2,30,21,5,3,1,1,220,2,8,Match Report,2021-10-30,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,L,0,1,Southampton,18,15,1,0,1,1,0,0,0,0,0,0,0,0,Match Report,2021-10-30,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,L,0,1,Southampton,15,7,7,4,4,7,14,50.0,7,13,5,8,12,27,27,0,Match Report,2021-10-30,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,L,0,1,Southampton,40,468,60,158,197,116,9,468,16,10,62.5,6,37.5,213,1146,500,10,9,1,17,9,218,33,Match Report,2021-10-30,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,L,0,1,Southampton,2,0,0,16,6,2,30,12,7,0,0,0,62,21,35,37.5,Match Report
2021-11-07,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,L,0,1,Arsenal,0,7,1,14.3,0.00,0.00,19.7,0,0,0,0.5,0.5,0.07,-0.5,-0.5,Match Report,2021-11-07,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,L,0,1,Arsenal,6,1,4,83.3,0,1.7,+0.7,1,0,1,0,5,25,20.0,35,4,57.1,43.1,5,100.0,68.4,19,0,0.0,2,23.0,Match Report,2021-11-07,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,L,0,1,Arsenal,254,362,70.2,5055,1899,103,125,82.4,106,132,80.3,39,83,47.0,0,0.4,0.2,6,21,5,4,27,Match Report,2021-11-07,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,L,0,1,Arsenal,362,318,41,9,0,0,15,23,2,1,0,0,254,3,6,Match Report,2021-11-07,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,L,0,1,Arsenal,13,11,1,1,0,0,0,0,0,0,0,0,0,0,Match Report,2021-11-07,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,L,0,1,Arsenal,15,10,8,4,3,9,24,37.5,15,7,3,4,11,26,23,0,Match Report,2021-11-07,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,L,0,1,Arsenal,40,472,68,183,193,102,13,472,17,8,47.1,9,52.9,235,1375,574,11,10,3,18,13,249,27,Match Report,2021-11-07,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,L,0,1,Arsenal,4,1,1,19,6,3,15,11,10,0,1,0,52,9,17,34.6,Match Report
2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,4,1,Manchester Utd,4,19,6,31.6,0.21,0.67,15.9,2,0,1,2.7,1.9,0.10,+1.3,+2.1,Match Report,2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,4,1,Manchester Utd,3,1,2,66.7,0,1.3,+0.3,0,0,0,0,12,34,35.3,32,0,87.5,52.1,6,100.0,59.7,9,0,0.0,0,10.8,Match Report,2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,4,1,Manchester Utd,248,380,65.3,4712,2081,115,152,75.7,92,125,73.6,35,84,41.7,4,1.5,0.9,13,29,10,1,30,Match Report,2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,4,1,Manchester Utd,380,336,43,6,0,1,23,21,8,5,1,0,248,1,6,Match Report,2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,4,1,Manchester Utd,32,19,4,0,3,3,3,6,6,0,0,0,0,0,Match Report,2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,4,1,Manchester Utd,22,13,6,11,5,9,20,45.0,11,7,1,6,12,34,12,0,Match Report,2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,4,1,Manchester Utd,39,477,45,111,203,170,34,476,11,4,36.4,7,63.6,176,1035,569,24,9,9,9,6,245,30,Match Report,2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,W,4,1,Manchester Utd,2,0,0,7,5,1,23,12,13,1,0,0,65,15,20,42.9,Match Report
2021-11-28,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,L,2,4,Leicester City,2,16,4,25.0,0.06,0.25,16.4,1,1,1,2.8,2.0,0.13,-0.8,-1.0,Match Report,2021-11-28,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,L,2,4,Leicester City,8,4,4,50.0,0,2.4,-1.6,0,0,0,0,5,23,21.7,21,2,81.0,47.6,6,100.0,60.2,12,0,0.0,0,21.0,Match Report,2021-11-28,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,L,2,4,Leicester City,211,358,58.9,3535,1767,102,133,76.7,62,97,63.9,28,77,36.4,0,1.3,0.9,12,20,8,5,29,Match Report,2021-11-28,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,L,2,4,Leicester City,358,303,53,8,0,0,23,28,6,4,2,0,211,2,13,Match Report,2021-11-28,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,L,2,4,Leicester City,29,13,6,2,3,4,1,3,1,0,0,0,1,1,Match Report,2021-11-28,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,L,2,4,Leicester City,14,9,5,5,4,3,13,23.1,10,13,5,8,13,27,13,1,Match Report,2021-11-28,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,L,2,4,Leicester City,44,466,42,133,204,135,26,465,15,9,60.0,6,40.0,224,1166,510,12,18,5,15,16,208,29,Match Report,2021-11-28,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,L,2,4,Leicester City,0,0,0,20,5,2,23,13,9,1,0,0,64,23,30,43.4,Match Report
2021-12-01,19:30 (11:30),Premier League,Matchweek 14,Wed,Home,L,1,2,Chelsea,1,14,6,42.9,0.07,0.17,21.4,2,0,0,1.0,1.0,0.07,0.0,0.0,Match Report,2021-12-01,19:30 (11:30),Premier League,Matchweek 14,Wed,Home,L,1,2,Chelsea,4,2,2,50.0,0,0.8,-1.2,0,0,0,0,10,23,43.5,27,2,77.8,48.2,2,100.0,53.0,7,2,28.6,2,18.0,Match Report,2021-12-01,19:30 (11:30),Premier League,Matchweek 14,Wed,Home,L,1,2,Chelsea,306,469,65.2,5258,2168,155,197,78.7,99,144,68.8,38,95,40.0,1,0.9,0.8,10,29,8,4,41,Match Report,2021-12-01,19:30 (11:30),Premier League,Matchweek 14,Wed,Home,L,1,2,Chelsea,469,401,65,19,4,4,30,35,6,5,1,0,306,3,8,Match Report,2021-12-01,19:30 (11:30),Premier League,Matchweek 14,Wed,Home,L,1,2,Chelsea,27,19,3,0,1,3,1,2,1,0,0,0,0,1,Match Report,2021-12-01,19:30 (11:30),Premier League,Matchweek 14,Wed,Home,L,1,2,Chelsea,10,6,5,3,2,2,11,18.2,9,10,1,9,15,25,9,0,Match Report,2021-12-01,19:30 (11:30),Premier League,Matchweek 14,Wed,Home,L,1,2,Chelsea,51,573,36,114,221,241,19,573,14,8,57.1,6,42.9,264,1190,603,21,10,5,20,6,302,41,Match Report,2021-12-01,19:30 (11:30),Premier League,Matchweek 14,Wed,Home,L,1,2,Chelsea,4,0,0,18,16,3,30,15,6,0,0,0,76,29,34,46.0,Match Report
2021-12-04,17:30 (09:30),Premier League,Matchweek 15,Sat,Home,L,1,3,Manchester City,1,11,4,36.4,0.09,0.25,19.6,1,0,0,0.8,0.8,0.07,+0.2,+0.2,Match Report,2021-12-04,17:30 (09:30),Premier League,Matchweek 15,Sat,Home,L,1,3,Manchester City,12,3,9,75.0,0,2.9,-0.1,0,0,0,0,10,31,32.3,26,2,80.8,49.9,10,100.0,56.9,14,2,14.3,3,15.7,Match Report,2021-12-04,17:30 (09:30),Premier League,Matchweek 15,Sat,Home,L,1,3,Manchester City,173,266,65.0,3624,1862,59,90,65.6,76,95,80.0,32,71,45.1,0,0.6,0.4,10,20,6,2,21,Match Report,2021-12-04,17:30 (09:30),Premier League,Matchweek 15,Sat,Home,L,1,3,Manchester City,266,228,38,8,0,0,14,11,5,1,3,0,173,0,4,Match Report,2021-12-04,17:30 (09:30),Premier League,Matchweek 15,Sat,Home,L,1,3,Manchester City,20,12,3,2,2,1,0,1,0,0,0,1,0,0,Match Report,2021-12-04,17:30 (09:30),Premier League,Matchweek 15,Sat,Home,L,1,3,Manchester City,15,6,10,3,2,12,20,60.0,8,8,5,3,11,26,19,0,Match Report,2021-12-04,17:30 (09:30),Premier League,Matchweek 15,Sat,Home,L,1,3,Manchester City,23,372,83,162,136,77,13,372,13,4,30.8,9,69.2,177,927,453,8,4,1,15,6,171,21,Match Report,2021-12-04,17:30 (09:30),Premier League,Matchweek 15,Sat,Home,L,1,3,Manchester City,3,0,0,11,7,0,14,11,6,0,0,0,47,11,12,47.8,Match Report
2021-12-10,20:00 (12:00),Premier League,Matchweek 16,Fri,Away,L,1,2,Brentford,1,6,2,33.3,0.17,0.50,14.9,1,0,0,0.5,0.5,0.08,+0.5,+0.5,Match Report,2021-12-10,20:00 (12:00),Premier League,Matchweek 16,Fri,Away,L,1,2,Brentford,5,2,3,80.0,0,2.2,+0.2,1,1,0,0,3,21,14.3,14,0,92.9,57.5,8,100.0,59.3,22,0,0.0,4,28.5,Match Report,2021-12-10,20:00 (12:00),Premier League,Matchweek 16,Fri,Away,L,1,2,Brentford,187,318,58.8,3048,1598,96,136,70.6,52,88,59.1,25,65,38.5,1,0.4,0.6,5,15,5,2,19,Match Report,2021-12-10,20:00 (12:00),Premier League,Matchweek 16,Fri,Away,L,1,2,Brentford,318,267,51,12,1,2,11,26,2,0,2,0,187,0,4,Match Report,2021-12-10,20:00 (12:00),Premier League,Matchweek 16,Fri,Away,L,1,2,Brentford,12,7,2,0,1,1,1,2,0,1,0,1,0,0,Match Report,2021-12-10,20:00 (12:00),Premier League,Matchweek 16,Fri,Away,L,1,2,Brentford,17,9,9,8,0,7,13,53.8,6,10,5,5,8,25,37,0,Match Report,2021-12-10,20:00 (12:00),Premier League,Matchweek 16,Fri,Away,L,1,2,Brentford,37,448,66,191,182,80,8,448,15,6,40.0,9,60.0,195,824,356,6,5,0,23,11,183,19,Match Report,2021-12-10,20:00 (12:00),Premier League,Matchweek 16,Fri,Away,L,1,2,Brentford,0,0,0,18,12,0,11,8,9,0,1,0,61,36,24,60.0,Match Report
2021-12-28,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,L,1,4,West Ham,1,14,5,35.7,0.07,0.20,15.2,0,0,0,1.6,1.6,0.12,-0.6,-0.6,Match Report,2021-12-28,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,L,1,4,West Ham,6,4,2,50.0,0,3.4,-0.6,1,1,0,0,6,16,37.5,19,1,57.9,47.4,5,100.0,66.0,18,0,0.0,0,9.5,Match Report,2021-12-28,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,L,1,4,West Ham,234,361,64.8,4365,2002,103,139,74.1,82,113,72.6,36,78,46.2,1,1.4,0.5,8,21,8,2,34,Match Report,2021-12-28,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,L,1,4,West Ham,361,309,52,13,0,2,19,25,4,1,3,0,234,0,5,Match Report,2021-12-28,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,L,1,4,West Ham,23,14,2,2,2,3,0,2,2,0,0,0,0,0,Match Report,2021-12-28,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,L,1,4,West Ham,16,12,12,2,2,8,17,47.1,9,17,4,13,13,29,20,0,Match Report,2021-12-28,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,L,1,4,West Ham,43,501,53,171,212,129,22,501,18,11,61.1,7,38.9,204,1294,783,20,13,6,21,8,232,34,Match Report,2021-12-28,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,L,1,4,West Ham,0,0,0,12,11,0,19,13,12,0,1,0,65,25,19,56.8,Match Report
2022-01-01,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,L,0,1,Tottenham,0,6,4,66.7,0.00,0.00,19.0,1,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2022-01-01,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,L,0,1,Tottenham,9,1,8,88.9,0,2.4,+1.4,0,0,0,0,13,28,46.4,31,5,61.3,42.9,9,100.0,60.1,32,0,0.0,0,3.0,Match Report,2022-01-01,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,L,0,1,Tottenham,181,276,65.6,3867,1933,72,93,77.4,79,95,83.2,30,81,37.0,0,0.2,0.2,4,11,2,0,9,Match Report,2022-01-01,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,L,0,1,Tottenham,276,240,35,11,1,2,9,10,3,2,1,0,181,1,3,Match Report,2022-01-01,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,L,0,1,Tottenham,11,5,1,1,1,2,1,0,0,0,0,0,0,0,Match Report,2022-01-01,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,L,0,1,Tottenham,16,8,13,3,0,9,22,40.9,13,14,6,8,8,24,44,1,Match Report,2022-01-01,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,L,0,1,Tottenham,26,407,111,245,123,44,5,407,19,10,52.6,9,47.4,168,1236,602,7,5,0,19,7,179,9,Match Report,2022-01-01,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,L,0,1,Tottenham,0,0,0,6,9,1,9,8,8,0,0,0,55,24,22,52.2,Match Report
2022-01-08,15:00 (07:00),FA Cup,Third round proper,Sat,Away,L,1,4,Leicester City,1,13,4,30.8,0.08,0.25,,,0,0,,,,,,Match Report,2022-01-08,15:00 (07:00),FA Cup,Third round proper,Sat,Away,L,1,4,Leicester City,6,4,3,50.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-08,15:00 (07:00),FA Cup,Third round proper,Sat,Away,L,1,4,Leicester City,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2022-01-08,15:00 (07:00),FA Cup,Third round proper,Sat,Away,L,1,4,Leicester City,,,,,,,19,,,,,,,,,Match Report,2022-01-08,15:00 (07:00),FA Cup,Third round proper,Sat,Away,L,1,4,Leicester City,,,,,,,,,,,,,,,Match Report,2022-01-08,15:00 (07:00),FA Cup,Third round proper,Sat,Away,L,1,4,Leicester City,,10,,,,,,,,,,,7,0,,,Match Report,2022-01-08,15:00 (07:00),FA Cup,Third round proper,Sat,Away,L,1,4,Leicester City,48,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-08,15:00 (07:00),FA Cup,Third round proper,Sat,Away,L,1,4,Leicester City,0,0,0,11,9,0,19,7,10,,,0,,,,,Match Report
2022-01-15,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,D,1,1,Newcastle Utd,1,18,5,27.8,0.06,0.20,19.3,2,0,0,1.4,1.4,0.08,-0.4,-0.4,Match Report,2022-01-15,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,D,1,1,Newcastle Utd,1,1,0,0.0,0,0.1,-0.9,0,0,0,0,7,17,41.2,21,3,52.4,41.7,9,66.7,42.8,19,0,0.0,0,15.0,Match Report,2022-01-15,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,D,1,1,Newcastle Utd,324,420,77.1,6027,2408,136,161,84.5,148,169,87.6,37,80,46.3,1,1.2,0.6,13,20,8,3,40,Match Report,2022-01-15,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,D,1,1,Newcastle Utd,420,370,49,12,1,1,15,20,6,2,4,0,324,1,8,Match Report,2022-01-15,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,D,1,1,Newcastle Utd,31,25,1,2,1,2,0,2,2,0,0,0,0,0,Match Report,2022-01-15,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,D,1,1,Newcastle Utd,19,11,13,6,0,4,15,26.7,11,6,3,3,17,36,27,0,Match Report,2022-01-15,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,D,1,1,Newcastle Utd,48,555,66,233,234,93,23,555,22,12,54.5,10,45.5,224,1291,618,17,16,5,15,17,322,40,Match Report,2022-01-15,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,D,1,1,Newcastle Utd,2,0,0,13,13,1,15,17,11,0,0,0,53,26,31,45.6,Match Report
2022-01-21,20:00 (12:00),Premier League,Matchweek 23,Fri,Home,L,0,3,Norwich City,0,15,3,20.0,0.00,0.00,19.1,0,0,0,1.2,1.2,0.08,-1.2,-1.2,Match Report,2022-01-21,20:00 (12:00),Premier League,Matchweek 23,Fri,Home,L,0,3,Norwich City,2,3,0,-50.0,0,1.3,-0.7,0,0,0,0,3,10,30.0,18,1,44.4,36.9,5,40.0,40.0,5,0,0.0,0,,Match Report,2022-01-21,20:00 (12:00),Premier League,Matchweek 23,Fri,Home,L,0,3,Norwich City,485,606,80.0,8950,2826,203,230,88.3,197,237,83.1,64,95,67.4,0,0.9,0.6,11,40,5,1,40,Match Report,2022-01-21,20:00 (12:00),Premier League,Matchweek 23,Fri,Home,L,0,3,Norwich City,606,562,43,12,1,8,22,17,5,2,2,0,485,1,10,Match Report,2022-01-21,20:00 (12:00),Premier League,Matchweek 23,Fri,Home,L,0,3,Norwich City,25,17,3,3,1,1,0,0,0,0,0,0,0,0,Match Report,2022-01-21,20:00 (12:00),Premier League,Matchweek 23,Fri,Home,L,0,3,Norwich City,14,10,8,5,1,7,14,50.0,7,7,3,4,9,23,5,1,Match Report,2022-01-21,20:00 (12:00),Premier League,Matchweek 23,Fri,Home,L,0,3,Norwich City,67,691,29,218,302,182,21,691,29,22,75.9,7,24.1,432,1939,926,19,14,5,16,9,481,40,Match Report,2022-01-21,20:00 (12:00),Premier League,Matchweek 23,Fri,Home,L,0,3,Norwich City,2,1,1,16,11,1,22,9,10,0,0,1,65,20,16,55.6,Match Report
2022-02-05,18:00 (10:00),Premier League,Matchweek 17,Sat,Away,D,0,0,Burnley,0,11,5,45.5,0.00,0.00,16.3,0,0,0,0.8,0.8,0.07,-0.8,-0.8,Match Report,2022-02-05,18:00 (10:00),Premier League,Matchweek 17,Sat,Away,D,0,0,Burnley,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,10,35,28.6,33,2,84.8,50.7,7,100.0,64.0,14,1,7.1,2,17.0,Match Report,2022-02-05,18:00 (10:00),Premier League,Matchweek 17,Sat,Away,D,0,0,Burnley,269,403,66.7,4842,2167,135,172,78.5,95,119,79.8,32,95,33.7,0,0.8,1.1,11,21,8,2,31,Match Report,2022-02-05,18:00 (10:00),Premier League,Matchweek 17,Sat,Away,D,0,0,Burnley,403,349,54,19,1,3,22,20,7,4,2,0,269,0,8,Match Report,2022-02-05,18:00 (10:00),Premier League,Matchweek 17,Sat,Away,D,0,0,Burnley,18,14,1,1,2,0,0,0,0,0,0,0,0,0,Match Report,2022-02-05,18:00 (10:00),Premier League,Matchweek 17,Sat,Away,D,0,0,Burnley,16,11,7,8,1,10,21,47.6,11,13,4,9,19,35,28,0,Match Report,2022-02-05,18:00 (10:00),Premier League,Matchweek 17,Sat,Away,D,0,0,Burnley,47,547,61,172,266,115,23,547,16,8,50.0,8,50.0,304,1753,743,15,13,3,23,6,266,30,Match Report,2022-02-05,18:00 (10:00),Premier League,Matchweek 17,Sat,Away,D,0,0,Burnley,2,0,0,9,16,0,22,19,11,0,0,0,66,22,24,47.8,Match Report
2022-02-08,19:45 (11:45),Premier League,Matchweek 24,Tue,Away,L,0,1,West Ham,0,6,1,16.7,0.00,0.00,22.6,0,0,0,0.3,0.3,0.06,-0.3,-0.3,Match Report,2022-02-08,19:45 (11:45),Premier League,Matchweek 24,Tue,Away,L,0,1,West Ham,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,5,21,23.8,16,0,68.8,44.4,10,100.0,65.7,16,0,0.0,1,31.0,Match Report,2022-02-08,19:45 (11:45),Premier League,Matchweek 24,Tue,Away,L,0,1,West Ham,252,373,67.6,4442,1737,115,149,77.2,97,128,75.8,27,70,38.6,0,0.3,0.6,5,23,7,2,27,Match Report,2022-02-08,19:45 (11:45),Premier League,Matchweek 24,Tue,Away,L,0,1,West Ham,373,329,43,4,0,0,16,21,6,4,2,0,252,1,8,Match Report,2022-02-08,19:45 (11:45),Premier League,Matchweek 24,Tue,Away,L,0,1,West Ham,9,8,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2022-02-08,19:45 (11:45),Premier League,Matchweek 24,Tue,Away,L,0,1,West Ham,17,12,9,7,1,7,16,43.8,9,12,3,9,12,29,30,0,Match Report,2022-02-08,19:45 (11:45),Premier League,Matchweek 24,Tue,Away,L,0,1,West Ham,36,502,54,198,196,120,16,502,23,14,60.9,9,39.1,199,1342,610,14,14,5,18,7,250,27,Match Report,2022-02-08,19:45 (11:45),Premier League,Matchweek 24,Tue,Away,L,0,1,West Ham,0,0,0,6,1,1,16,12,12,0,0,0,57,25,42,37.3,Match Report
2022-02-12,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,0,2,Brighton,0,9,1,11.1,0.00,0.00,17.4,1,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2022-02-12,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,0,2,Brighton,5,2,3,60.0,0,1.6,-0.4,0,0,0,0,4,20,20.0,22,3,72.7,46.7,5,80.0,55.2,18,1,5.6,3,18.8,Match Report,2022-02-12,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,0,2,Brighton,236,357,66.1,3914,1633,118,149,79.2,87,119,73.1,23,66,34.8,0,0.3,0.3,6,22,4,2,27,Match Report,2022-02-12,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,0,2,Brighton,357,315,41,9,0,1,18,20,4,3,1,0,236,1,6,Match Report,2022-02-12,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,0,2,Brighton,15,10,0,3,0,2,0,0,0,0,0,0,0,0,Match Report,2022-02-12,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,0,2,Brighton,18,13,8,9,1,10,19,52.6,9,22,4,18,11,29,22,0,Match Report,2022-02-12,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,0,2,Brighton,36,489,57,184,202,116,16,489,20,12,60.0,8,40.0,237,1390,705,14,12,4,25,13,234,27,Match Report,2022-02-12,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,L,0,2,Brighton,3,0,0,16,7,1,18,11,13,0,0,0,72,8,28,22.2,Match Report
