Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-02-12,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0,3,Everton,0,7,0,0.0,0.00,,24.1,0,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2022-02-12,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0,3,Everton,10,3,7,70.0,0,3.1,+0.1,0,0,0,0,2,5,40.0,33,15,15.2,27.7,7,0.0,21.3,4,0,0.0,1,17.7,Match Report,2022-02-12,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0,3,Everton,421,528,79.7,7174,2536,185,211,87.7,179,208,86.1,40,63,63.5,0,0.2,0.2,6,27,5,1,43,Match Report,2022-02-12,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0,3,Everton,528,471,57,9,1,5,12,34,3,1,0,0,421,0,19,Match Report,2022-02-12,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0,3,Everton,14,12,0,2,0,0,0,0,0,0,0,0,0,0,Match Report,2022-02-12,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0,3,Everton,29,16,15,9,5,13,20,65.0,7,12,7,5,13,42,19,0,Match Report,2022-02-12,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0,3,Everton,58,678,74,275,289,122,11,678,28,10,35.7,18,64.3,436,2272,1319,17,12,2,32,4,416,42,Match Report,2022-02-12,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0,3,Everton,1,0,0,9,8,0,12,13,16,0,0,0,56,14,17,45.2,Match Report
2022-02-20,14:00 (06:00),Premier League,Matchweek 26,Sun,Home,L,2,4,Manchester Utd,2,16,6,37.5,0.13,0.33,19.3,0,0,0,1.8,1.8,0.11,+0.2,+0.2,Match Report,2022-02-20,14:00 (06:00),Premier League,Matchweek 26,Sun,Home,L,2,4,Manchester Utd,9,4,5,55.6,0,2.0,-2.0,0,0,0,0,2,11,18.2,33,9,33.3,29.3,4,0.0,17.0,9,0,0.0,0,,Match Report,2022-02-20,14:00 (06:00),Premier League,Matchweek 26,Sun,Home,L,2,4,Manchester Utd,345,446,77.4,5780,2310,161,180,89.4,154,187,82.4,24,56,42.9,2,1.7,0.8,14,27,6,2,40,Match Report,2022-02-20,14:00 (06:00),Premier League,Matchweek 26,Sun,Home,L,2,4,Manchester Utd,446,395,47,21,1,4,10,14,3,0,2,0,345,4,9,Match Report,2022-02-20,14:00 (06:00),Premier League,Matchweek 26,Sun,Home,L,2,4,Manchester Utd,30,25,0,3,0,1,1,3,2,0,1,0,0,0,Match Report,2022-02-20,14:00 (06:00),Premier League,Matchweek 26,Sun,Home,L,2,4,Manchester Utd,24,12,10,9,5,10,25,40.0,15,12,4,8,17,41,16,1,Match Report,2022-02-20,14:00 (06:00),Premier League,Matchweek 26,Sun,Home,L,2,4,Manchester Utd,54,565,63,223,237,117,17,565,19,8,42.1,11,57.9,364,2209,1175,30,10,8,22,8,342,39,Match Report,2022-02-20,14:00 (06:00),Premier League,Matchweek 26,Sun,Home,L,2,4,Manchester Utd,6,0,0,13,18,4,10,17,12,0,0,0,71,4,7,36.4,Match Report
2022-02-23,19:45 (11:45),Premier League,Matchweek 19,Wed,Away,L,0,6,Liverpool,0,3,2,66.7,0.00,0.00,21.1,0,0,0,0.2,0.2,0.08,-0.2,-0.2,Match Report,2022-02-23,19:45 (11:45),Premier League,Matchweek 19,Wed,Away,L,0,6,Liverpool,14,6,8,71.4,0,4.6,-1.4,2,2,0,0,5,22,22.7,36,12,41.7,35.3,10,70.0,49.6,10,0,0.0,1,24.0,Match Report,2022-02-23,19:45 (11:45),Premier League,Matchweek 19,Wed,Away,L,0,6,Liverpool,302,413,73.1,5276,1857,138,153,90.2,130,167,77.8,28,73,38.4,0,0.2,0.2,2,14,2,0,19,Match Report,2022-02-23,19:45 (11:45),Premier League,Matchweek 19,Wed,Away,L,0,6,Liverpool,413,374,33,6,1,4,6,11,0,0,0,0,302,6,3,Match Report,2022-02-23,19:45 (11:45),Premier League,Matchweek 19,Wed,Away,L,0,6,Liverpool,5,3,0,2,0,0,0,0,0,0,0,0,0,0,Match Report,2022-02-23,19:45 (11:45),Premier League,Matchweek 19,Wed,Away,L,0,6,Liverpool,21,10,12,8,1,12,32,37.5,20,16,3,13,15,36,9,0,Match Report,2022-02-23,19:45 (11:45),Premier League,Matchweek 19,Wed,Away,L,0,6,Liverpool,37,511,98,268,200,50,4,511,12,11,91.7,1,8.3,328,1414,723,9,11,0,18,7,300,18,Match Report,2022-02-23,19:45 (11:45),Premier League,Matchweek 19,Wed,Away,L,0,6,Liverpool,3,0,0,11,5,6,6,15,10,0,2,0,67,1,9,10.0,Match Report
2022-02-26,12:30 (04:30),Premier League,Matchweek 27,Sat,Home,L,0,4,Tottenham,0,19,2,10.5,0.00,0.00,18.0,1,0,0,1.5,1.5,0.08,-1.5,-1.5,Match Report,2022-02-26,12:30 (04:30),Premier League,Matchweek 27,Sat,Home,L,0,4,Tottenham,10,4,6,60.0,0,2.4,-1.6,0,0,0,0,0,0,,16,8,0.0,21.8,2,0.0,20.5,8,1,12.5,0,7.5,Match Report,2022-02-26,12:30 (04:30),Premier League,Matchweek 27,Sat,Home,L,0,4,Tottenham,411,495,83.0,7083,2195,175,201,87.1,189,216,87.5,32,47,68.1,0,0.9,1.1,12,43,9,1,50,Match Report,2022-02-26,12:30 (04:30),Premier League,Matchweek 27,Sat,Home,L,0,4,Tottenham,495,459,36,13,2,2,25,13,3,1,2,0,411,0,9,Match Report,2022-02-26,12:30 (04:30),Premier League,Matchweek 27,Sat,Home,L,0,4,Tottenham,33,22,4,1,2,4,0,0,0,0,0,0,0,0,Match Report,2022-02-26,12:30 (04:30),Premier League,Matchweek 27,Sat,Home,L,0,4,Tottenham,17,6,6,7,4,9,22,40.9,13,14,3,11,9,26,6,0,Match Report,2022-02-26,12:30 (04:30),Premier League,Matchweek 27,Sat,Home,L,0,4,Tottenham,50,584,35,121,265,201,39,584,9,5,55.6,4,44.4,282,1740,988,16,11,5,14,6,410,50,Match Report,2022-02-26,12:30 (04:30),Premier League,Matchweek 27,Sat,Home,L,0,4,Tottenham,4,0,0,16,11,0,25,9,6,0,0,0,41,5,4,55.6,Match Report
2022-03-05,12:30 (04:30),Premier League,Matchweek 28,Sat,Away,L,0,1,Leicester City,0,19,4,21.1,0.00,0.00,13.3,0,0,0,1.7,1.7,0.09,-1.7,-1.7,Match Report,2022-03-05,12:30 (04:30),Premier League,Matchweek 28,Sat,Away,L,0,1,Leicester City,4,1,3,75.0,0,0.4,-0.6,0,0,0,0,3,3,100.0,35,13,8.6,23.1,2,0.0,8.0,11,1,9.1,2,17.7,Match Report,2022-03-05,12:30 (04:30),Premier League,Matchweek 28,Sat,Away,L,0,1,Leicester City,397,504,78.8,7185,2671,175,196,89.3,160,191,83.8,48,83,57.8,0,1.3,1.4,15,47,13,3,50,Match Report,2022-03-05,12:30 (04:30),Premier League,Matchweek 28,Sat,Away,L,0,1,Leicester City,504,447,57,11,3,6,26,32,10,2,6,1,397,0,16,Match Report,2022-03-05,12:30 (04:30),Premier League,Matchweek 28,Sat,Away,L,0,1,Leicester City,32,25,3,0,4,0,0,0,0,0,0,0,0,0,Match Report,2022-03-05,12:30 (04:30),Premier League,Matchweek 28,Sat,Away,L,0,1,Leicester City,21,8,12,5,4,14,29,48.3,15,18,3,15,7,28,23,0,Match Report,2022-03-05,12:30 (04:30),Premier League,Matchweek 28,Sat,Away,L,0,1,Leicester City,49,650,67,222,259,175,30,650,26,12,46.2,14,53.8,309,1857,1014,21,10,3,18,9,394,49,Match Report,2022-03-05,12:30 (04:30),Premier League,Matchweek 28,Sat,Away,L,0,1,Leicester City,2,0,0,12,9,0,26,7,8,0,0,0,56,11,19,36.7,Match Report
2022-03-10,19:45 (11:45),Premier League,Matchweek 20,Thu,Home,L,0,3,Aston Villa,0,4,1,25.0,0.00,0.00,22.5,0,0,0,0.2,0.2,0.05,-0.2,-0.2,Match Report,2022-03-10,19:45 (11:45),Premier League,Matchweek 20,Thu,Home,L,0,3,Aston Villa,9,3,6,66.7,0,2.6,-0.4,0,0,0,0,0,1,0.0,15,4,6.7,20.3,5,0.0,16.4,12,0,0.0,2,19.7,Match Report,2022-03-10,19:45 (11:45),Premier League,Matchweek 20,Thu,Home,L,0,3,Aston Villa,352,463,76.0,6037,2267,182,210,86.7,125,157,79.6,38,73,52.1,0,0.2,0.2,3,29,4,0,37,Match Report,2022-03-10,19:45 (11:45),Premier League,Matchweek 20,Thu,Home,L,0,3,Aston Villa,463,412,48,16,0,11,17,20,3,1,1,1,352,3,11,Match Report,2022-03-10,19:45 (11:45),Premier League,Matchweek 20,Thu,Home,L,0,3,Aston Villa,8,7,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2022-03-10,19:45 (11:45),Premier League,Matchweek 20,Thu,Home,L,0,3,Aston Villa,25,18,11,13,1,11,29,37.9,18,10,4,6,6,31,14,0,Match Report,2022-03-10,19:45 (11:45),Premier League,Matchweek 20,Thu,Home,L,0,3,Aston Villa,51,560,56,188,275,107,11,560,26,15,57.7,11,42.3,236,1539,905,13,9,5,18,4,350,37,Match Report,2022-03-10,19:45 (11:45),Premier League,Matchweek 20,Thu,Home,L,0,3,Aston Villa,5,0,0,17,11,3,17,6,18,0,0,0,54,6,9,40.0,Match Report
2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,W,2,1,Norwich City,2,13,7,53.8,0.15,0.29,14.4,1,0,0,2.5,2.5,0.22,-0.5,-0.5,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,W,2,1,Norwich City,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,6,16,37.5,25,4,48.0,38.7,5,80.0,52.8,8,0,0.0,2,26.5,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,W,2,1,Norwich City,350,475,73.7,5933,2529,168,197,85.3,126,166,75.9,39,73,53.4,2,2.4,2.4,11,29,12,2,48,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,W,2,1,Norwich City,475,423,50,10,7,1,21,27,6,3,1,0,350,2,12,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,W,2,1,Norwich City,18,11,2,3,1,1,0,2,1,0,1,0,0,0,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,W,2,1,Norwich City,28,17,13,13,2,18,35,51.4,17,21,4,17,14,42,14,0,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,W,2,1,Norwich City,52,611,65,215,237,166,32,611,16,9,56.3,7,43.8,314,1695,871,25,11,7,27,5,343,48,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,W,2,1,Norwich City,3,0,0,18,8,2,21,14,17,0,0,0,79,14,17,45.2,Match Report
2022-03-18,20:00 (13:00),Premier League,Matchweek 30,Fri,Away,W,3,2,Wolves,3,15,5,33.3,0.20,0.60,13.8,1,0,0,2.0,2.0,0.15,+1.0,+1.0,Match Report,2022-03-18,20:00 (13:00),Premier League,Matchweek 30,Fri,Away,W,3,2,Wolves,8,2,6,75.0,0,2.0,+0.6,0,0,0,0,2,11,18.2,23,4,39.1,35.1,5,40.0,37.6,10,0,0.0,5,26.8,Match Report,2022-03-18,20:00 (13:00),Premier League,Matchweek 30,Fri,Away,W,3,2,Wolves,385,491,78.4,6819,2319,171,195,87.7,170,197,86.3,36,73,49.3,1,1.4,1.3,9,33,8,0,36,Match Report,2022-03-18,20:00 (13:00),Premier League,Matchweek 30,Fri,Away,W,3,2,Wolves,491,442,46,13,7,4,16,20,5,3,1,0,385,3,13,Match Report,2022-03-18,20:00 (13:00),Premier League,Matchweek 30,Fri,Away,W,3,2,Wolves,23,14,0,2,5,1,1,4,0,0,1,2,0,1,Match Report,2022-03-18,20:00 (13:00),Premier League,Matchweek 30,Fri,Away,W,3,2,Wolves,26,17,12,10,4,17,31,54.8,14,10,2,8,7,33,15,0,Match Report,2022-03-18,20:00 (13:00),Premier League,Matchweek 30,Fri,Away,W,3,2,Wolves,52,602,49,206,294,108,23,602,16,9,56.3,7,43.8,335,1425,794,18,6,4,13,8,380,36,Match Report,2022-03-18,20:00 (13:00),Premier League,Matchweek 30,Fri,Away,W,3,2,Wolves,5,0,0,14,13,3,16,7,17,0,0,0,64,14,10,58.3,Match Report
2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,D,1,1,Southampton,1,12,3,25.0,0.08,0.33,17.8,0,0,0,1.2,1.2,0.10,-0.2,-0.2,Match Report,2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,D,1,1,Southampton,5,1,4,80.0,0,1.2,+0.2,0,0,0,0,3,10,30.0,31,7,19.4,28.5,4,100.0,55.5,18,2,11.1,1,7.8,Match Report,2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,D,1,1,Southampton,361,510,70.8,6182,2825,167,218,76.6,139,180,77.2,40,75,53.3,0,0.8,0.6,8,26,16,1,59,Match Report,2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,D,1,1,Southampton,510,471,39,7,0,3,11,22,4,3,0,0,361,0,12,Match Report,2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,D,1,1,Southampton,17,14,1,1,1,0,0,0,0,0,0,0,0,0,Match Report,2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,D,1,1,Southampton,19,11,8,10,1,13,27,48.1,14,15,4,11,10,29,35,0,Match Report,2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,D,1,1,Southampton,56,660,77,232,288,146,36,660,8,4,50.0,4,50.0,225,1410,780,20,15,6,25,5,358,59,Match Report,2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,D,1,1,Southampton,1,0,0,14,7,0,11,10,11,0,0,0,77,31,18,63.3,Match Report
For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,For Leeds United,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-04-09,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,W,3,0,Watford,3,10,5,50.0,0.30,0.60,17.9,0,0,0,0.7,0.7,0.07,+2.3,+2.3,Match Report,2022-04-09,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,W,3,0,Watford,1,0,1,100.0,1,1.0,+1.0,0,0,0,0,5,14,35.7,20,1,35.0,31.6,7,100.0,56.7,12,0,0.0,2,11.4,Match Report,2022-04-09,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,W,3,0,Watford,290,454,63.9,4746,2148,149,189,78.8,96,145,66.2,30,79,38.0,2,0.4,0.2,7,20,3,1,24,Match Report,2022-04-09,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,W,3,0,Watford,454,401,52,11,1,0,14,26,7,2,3,1,290,1,13,Match Report,2022-04-09,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,W,3,0,Watford,12,7,2,2,0,0,1,3,2,0,1,0,0,0,Match Report,2022-04-09,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,W,3,0,Watford,46,27,27,13,6,32,59,54.2,27,12,0,12,18,64,18,0,Match Report,2022-04-09,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,W,3,0,Watford,51,611,38,235,266,119,9,611,21,12,57.1,9,42.9,236,1119,474,10,6,2,22,12,288,24,Match Report,2022-04-09,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,W,3,0,Watford,0,0,0,12,8,1,14,18,27,0,0,0,98,22,25,46.8,Match Report
2022-04-25,20:00 (12:00),Premier League,Matchweek 34,Mon,Away,D,0,0,Crystal Palace,0,9,2,22.2,0.00,0.00,17.4,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2022-04-25,20:00 (12:00),Premier League,Matchweek 34,Mon,Away,D,0,0,Crystal Palace,7,0,7,100.0,1,1.0,+1.0,0,0,0,0,2,9,22.2,29,16,27.6,29.3,8,12.5,23.8,19,1,5.3,0,7.8,Match Report,2022-04-25,20:00 (12:00),Premier League,Matchweek 34,Mon,Away,D,0,0,Crystal Palace,308,444,69.4,5146,2191,140,173,80.9,122,157,77.7,30,79,38.0,0,0.4,0.3,8,23,4,0,39,Match Report,2022-04-25,20:00 (12:00),Premier League,Matchweek 34,Mon,Away,D,0,0,Crystal Palace,444,393,50,13,1,1,10,25,3,0,3,0,308,1,13,Match Report,2022-04-25,20:00 (12:00),Premier League,Matchweek 34,Mon,Away,D,0,0,Crystal Palace,17,13,2,1,1,0,0,0,0,0,0,0,0,0,Match Report,2022-04-25,20:00 (12:00),Premier League,Matchweek 34,Mon,Away,D,0,0,Crystal Palace,29,17,15,11,3,15,39,38.5,24,12,4,8,12,41,25,0,Match Report,2022-04-25,20:00 (12:00),Premier League,Matchweek 34,Mon,Away,D,0,0,Crystal Palace,47,570,76,247,228,102,10,570,15,8,53.3,7,46.7,286,1461,908,14,9,2,20,6,304,39,Match Report,2022-04-25,20:00 (12:00),Premier League,Matchweek 34,Mon,Away,D,0,0,Crystal Palace,2,0,0,13,12,1,10,12,17,0,0,0,65,19,26,42.2,Match Report
2022-04-30,17:30 (09:30),Premier League,Matchweek 35,Sat,Home,L,0,4,Manchester City,0,7,1,14.3,0.00,0.00,12.2,0,0,0,1.3,1.3,0.20,-1.3,-1.3,Match Report,2022-04-30,17:30 (09:30),Premier League,Matchweek 35,Sat,Home,L,0,4,Manchester City,6,4,2,33.3,0,2.2,-1.8,0,0,0,0,2,5,40.0,27,5,18.5,24.0,6,0.0,11.8,12,0,0.0,0,,Match Report,2022-04-30,17:30 (09:30),Premier League,Matchweek 35,Sat,Home,L,0,4,Manchester City,363,471,77.1,6145,2125,170,194,87.6,156,184,84.8,28,62,45.2,0,1.1,0.7,4,20,8,1,35,Match Report,2022-04-30,17:30 (09:30),Premier League,Matchweek 35,Sat,Home,L,0,4,Manchester City,471,424,44,4,2,5,16,26,3,2,0,0,363,3,9,Match Report,2022-04-30,17:30 (09:30),Premier League,Matchweek 35,Sat,Home,L,0,4,Manchester City,11,8,0,1,2,0,0,0,0,0,0,0,0,0,Match Report,2022-04-30,17:30 (09:30),Premier League,Matchweek 35,Sat,Home,L,0,4,Manchester City,29,13,16,10,3,18,41,43.9,23,17,7,10,3,32,13,0,Match Report,2022-04-30,17:30 (09:30),Premier League,Matchweek 35,Sat,Home,L,0,4,Manchester City,42,581,100,303,200,84,24,581,8,5,62.5,3,37.5,282,1439,778,15,6,6,11,6,361,35,Match Report,2022-04-30,17:30 (09:30),Premier League,Matchweek 35,Sat,Home,L,0,4,Manchester City,1,0,0,13,3,3,16,3,13,0,0,0,55,9,12,42.9,Match Report
