Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-02-22,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,2,0,fr Lille,2,9,4,44.4,0.22,0.50,12.2,0,0,0,1.2,1.2,0.13,+0.8,+0.8,Match Report,2022-02-22,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,2,0,fr Lille,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,2,6,33.3,26,5,15.4,27.1,7,28.6,24.0,16,0,0.0,1,28.0,Match Report,2022-02-22,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,2,0,fr Lille,489,581,84.2,8268,2863,217,243,89.3,215,240,89.6,39,63,61.9,2,1.0,0.9,7,23,15,2,47,Match Report,2022-02-22,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,2,0,fr Lille,581,543,38,6,0,4,13,20,4,2,2,0,489,0,11,Match Report,2022-02-22,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,2,0,fr Lille,17,14,1,1,1,0,0,4,2,1,0,1,0,0,Match Report,2022-02-22,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,2,0,fr Lille,21,12,10,10,1,11,26,42.3,15,18,5,13,13,34,22,0,Match Report,2022-02-22,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,2,0,fr Lille,50,705,67,276,307,136,20,705,28,16,57.1,12,42.9,372,2102,1054,17,17,1,17,4,483,46,Match Report,2022-02-22,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,2,0,fr Lille,1,0,0,10,6,0,13,13,12,0,0,0,58,10,15,40.0,Match Report
2022-02-27,16:30 (08:30),EFL Cup,Final,Sun,Home,D,0 (10),0 (11),Liverpool,0,11,4,36.4,0.00,0.00,,,0,0,,,,,,Match Report,2022-02-27,16:30 (08:30),EFL Cup,Final,Sun,Home,D,0 (10),0 (11),Liverpool,6,0,6,100.0,2,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-02-27,16:30 (08:30),EFL Cup,Final,Sun,Home,D,0 (10),0 (11),Liverpool,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-02-27,16:30 (08:30),EFL Cup,Final,Sun,Home,D,0 (10),0 (11),Liverpool,,,,,,,16,,,,,,,,,Match Report,2022-02-27,16:30 (08:30),EFL Cup,Final,Sun,Home,D,0 (10),0 (11),Liverpool,,,,,,,,,,,,,,,Match Report,2022-02-27,16:30 (08:30),EFL Cup,Final,Sun,Home,D,0 (10),0 (11),Liverpool,,10,,,,,,,,,,,23,0,,,Match Report,2022-02-27,16:30 (08:30),EFL Cup,Final,Sun,Home,D,0 (10),0 (11),Liverpool,46,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-02-27,16:30 (08:30),EFL Cup,Final,Sun,Home,D,0 (10),0 (11),Liverpool,3,0,0,14,10,7,16,23,10,,,0,,,,,Match Report
2022-03-02,19:15 (11:15),FA Cup,Fifth round proper,Wed,Away,W,3,2,Luton Town,3,17,9,52.9,0.18,0.33,,,0,0,,,,,,Match Report,2022-03-02,19:15 (11:15),FA Cup,Fifth round proper,Wed,Away,W,3,2,Luton Town,3,2,1,33.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-03-02,19:15 (11:15),FA Cup,Fifth round proper,Wed,Away,W,3,2,Luton Town,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2022-03-02,19:15 (11:15),FA Cup,Fifth round proper,Wed,Away,W,3,2,Luton Town,,,,,,,24,,,,,,,,,Match Report,2022-03-02,19:15 (11:15),FA Cup,Fifth round proper,Wed,Away,W,3,2,Luton Town,,,,,,,,,,,,,,,Match Report,2022-03-02,19:15 (11:15),FA Cup,Fifth round proper,Wed,Away,W,3,2,Luton Town,,7,,,,,,,,,,,5,0,,,Match Report,2022-03-02,19:15 (11:15),FA Cup,Fifth round proper,Wed,Away,W,3,2,Luton Town,75,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-03-02,19:15 (11:15),FA Cup,Fifth round proper,Wed,Away,W,3,2,Luton Town,0,0,0,10,10,0,24,5,7,,,0,,,,,Match Report
2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,W,4,0,Burnley,4,11,5,45.5,0.36,0.80,18.1,0,0,0,2.3,2.3,0.21,+1.7,+1.7,Match Report,2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,W,4,0,Burnley,0,0,0,,1,0.0,0.0,0,0,0,0,2,8,25.0,30,6,23.3,28.1,5,20.0,22.0,14,0,0.0,0,10.0,Match Report,2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,W,4,0,Burnley,735,829,88.7,11540,3543,364,391,93.1,293,317,92.4,45,73,61.6,3,1.6,0.9,10,41,14,1,53,Match Report,2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,W,4,0,Burnley,829,790,38,13,0,6,15,17,2,1,1,0,735,1,9,Match Report,2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,W,4,0,Burnley,22,20,0,0,1,0,1,8,8,0,0,0,0,0,Match Report,2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,W,4,0,Burnley,14,9,8,4,2,8,12,66.7,4,11,4,7,4,18,14,1,Match Report,2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,W,4,0,Burnley,72,927,72,278,442,213,27,927,21,9,42.9,12,57.1,506,2611,1367,21,20,5,19,13,730,53,Match Report,2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,W,4,0,Burnley,0,0,0,7,12,1,15,4,9,0,0,0,53,14,15,48.3,Match Report
2022-03-10,19:30 (11:30),Premier League,Matchweek 30,Thu,Away,W,3,1,Norwich City,3,15,7,46.7,0.20,0.43,12.7,1,0,0,1.8,1.8,0.12,+1.2,+1.2,Match Report,2022-03-10,19:30 (11:30),Premier League,Matchweek 30,Thu,Away,W,3,1,Norwich City,3,1,2,100.0,0,1.7,+0.7,1,1,0,0,1,3,33.3,22,2,9.1,17.8,8,12.5,14.9,8,0,0.0,1,16.5,Match Report,2022-03-10,19:30 (11:30),Premier League,Matchweek 30,Thu,Away,W,3,1,Norwich City,671,741,90.6,10274,3459,358,380,94.2,248,265,93.6,38,50,76.0,3,1.4,1.4,11,49,11,0,47,Match Report,2022-03-10,19:30 (11:30),Premier League,Matchweek 30,Thu,Away,W,3,1,Norwich City,741,699,41,9,2,3,12,14,8,4,3,0,671,1,8,Match Report,2022-03-10,19:30 (11:30),Premier League,Matchweek 30,Thu,Away,W,3,1,Norwich City,29,22,3,2,1,1,0,6,4,1,1,0,0,0,Match Report,2022-03-10,19:30 (11:30),Premier League,Matchweek 30,Thu,Away,W,3,1,Norwich City,15,10,12,3,0,4,9,44.4,5,7,1,6,11,26,17,0,Match Report,2022-03-10,19:30 (11:30),Premier League,Matchweek 30,Thu,Away,W,3,1,Norwich City,66,837,62,220,408,215,35,837,19,10,52.6,9,47.4,507,2711,1495,30,25,9,10,7,668,47,Match Report,2022-03-10,19:30 (11:30),Premier League,Matchweek 30,Thu,Away,W,3,1,Norwich City,2,0,0,15,8,1,12,11,10,0,1,0,40,11,4,73.3,Match Report
2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,W,1,0,Newcastle Utd,1,8,3,37.5,0.13,0.33,16.4,1,0,0,1.1,1.1,0.14,-0.1,-0.1,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,W,1,0,Newcastle Utd,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,1,6,16.7,26,4,19.2,25.7,5,20.0,17.0,9,1,11.1,1,18.0,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,W,1,0,Newcastle Utd,509,607,83.9,8227,2509,246,267,92.1,226,256,88.3,27,54,50.0,1,1.1,0.9,6,41,8,1,42,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,W,1,0,Newcastle Utd,607,554,50,22,2,2,16,15,7,1,4,0,509,3,8,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,W,1,0,Newcastle Utd,15,11,2,0,0,1,1,2,2,0,0,0,0,0,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,W,1,0,Newcastle Utd,14,8,9,3,2,10,17,58.8,7,12,0,12,6,20,14,0,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,W,1,0,Newcastle Utd,71,708,53,226,305,185,16,708,9,6,66.7,3,33.3,437,2159,1189,21,19,6,25,13,505,42,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,W,1,0,Newcastle Utd,4,0,0,17,17,3,16,6,8,0,0,0,52,11,15,42.3,Match Report
2022-03-16,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,W,2,1,fr Lille,2,8,4,50.0,0.25,0.50,17.6,3,0,0,1.0,1.0,0.12,+1.0,+1.0,Match Report,2022-03-16,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,W,2,1,fr Lille,1,1,0,100.0,0,1.0,0.0,1,1,0,0,3,11,27.3,23,3,39.1,37.3,7,28.6,25.7,13,0,0.0,0,4.0,Match Report,2022-03-16,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,W,2,1,fr Lille,463,547,84.6,7682,2435,225,249,90.4,186,209,89.0,33,58,56.9,1,0.7,0.6,4,30,6,1,34,Match Report,2022-03-16,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,W,2,1,fr Lille,547,493,53,18,1,5,8,25,1,1,0,0,463,1,8,Match Report,2022-03-16,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,W,2,1,fr Lille,14,10,0,0,1,3,0,4,4,0,0,0,0,0,Match Report,2022-03-16,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,W,2,1,fr Lille,13,5,4,6,3,8,15,53.3,7,12,2,10,4,17,12,1,Match Report,2022-03-16,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,W,2,1,fr Lille,56,648,55,190,319,146,8,648,16,6,37.5,10,62.5,488,2353,990,10,20,2,15,9,459,34,Match Report,2022-03-16,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,W,2,1,fr Lille,1,0,0,20,15,1,8,4,5,0,1,0,46,13,21,38.2,Match Report
2022-03-19,17:15 (10:15),FA Cup,Quarter-finals,Sat,Away,W,2,0,Middlesbrough,2,11,4,36.4,0.18,0.50,,,0,0,,,,,,Match Report,2022-03-19,17:15 (10:15),FA Cup,Quarter-finals,Sat,Away,W,2,0,Middlesbrough,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-03-19,17:15 (10:15),FA Cup,Quarter-finals,Sat,Away,W,2,0,Middlesbrough,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2022-03-19,17:15 (10:15),FA Cup,Quarter-finals,Sat,Away,W,2,0,Middlesbrough,,,,,,,16,,,,,,,,,Match Report,2022-03-19,17:15 (10:15),FA Cup,Quarter-finals,Sat,Away,W,2,0,Middlesbrough,,,,,,,,,,,,,,,Match Report,2022-03-19,17:15 (10:15),FA Cup,Quarter-finals,Sat,Away,W,2,0,Middlesbrough,,8,,,,,,,,,,,8,0,,,Match Report,2022-03-19,17:15 (10:15),FA Cup,Quarter-finals,Sat,Away,W,2,0,Middlesbrough,61,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-03-19,17:15 (10:15),FA Cup,Quarter-finals,Sat,Away,W,2,0,Middlesbrough,0,0,0,11,10,2,16,8,8,,,0,,,,,Match Report
2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,L,1,4,Brentford,1,21,8,38.1,0.05,0.13,20.1,0,0,0,1.3,1.3,0.07,-0.3,-0.3,Match Report,2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,L,1,4,Brentford,6,4,2,33.3,0,2.0,-2.0,0,0,0,0,4,6,66.7,18,2,27.8,29.2,8,12.5,15.0,14,0,0.0,1,14.0,Match Report,2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,L,1,4,Brentford,609,698,87.2,9716,3080,331,362,91.4,206,227,90.7,54,80,67.5,1,1.1,1.5,17,49,14,2,46,Match Report,2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,L,1,4,Brentford,698,644,54,7,2,0,33,22,12,5,7,0,609,0,5,Match Report,2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,L,1,4,Brentford,34,27,3,1,2,1,0,2,2,0,0,0,0,0,Match Report,2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,L,1,4,Brentford,9,7,5,2,2,2,5,40.0,3,17,6,11,6,15,13,2,Match Report,2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,L,1,4,Brentford,70,801,59,196,320,289,33,801,17,10,58.8,7,41.2,560,2479,1219,24,35,5,16,12,608,46,Match Report,2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,L,1,4,Brentford,0,0,0,11,7,0,33,6,7,0,0,0,52,13,19,40.6,Match Report
2022-04-06,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,L,1,3,es Real Madrid,1,20,5,25.0,0.05,0.20,19.3,1,0,0,1.3,1.3,0.07,-0.3,-0.3,Match Report,2022-04-06,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,L,1,3,es Real Madrid,5,3,2,40.0,0,1.1,-1.9,0,0,0,0,1,2,50.0,22,10,9.1,21.3,4,0.0,22.3,6,0,0.0,3,34.7,Match Report,2022-04-06,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,L,1,3,es Real Madrid,575,652,88.2,8729,2809,296,313,94.6,229,251,91.2,23,42,54.8,1,0.9,1.2,15,49,7,1,56,Match Report,2022-04-06,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,L,1,3,es Real Madrid,652,620,32,6,0,3,18,13,5,0,5,0,575,0,9,Match Report,2022-04-06,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,L,1,3,es Real Madrid,34,30,1,1,1,1,0,2,2,0,0,0,0,0,Match Report,2022-04-06,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,L,1,3,es Real Madrid,11,6,6,3,2,4,12,33.3,8,11,0,11,5,16,5,3,Match Report,2022-04-06,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,L,1,3,es Real Madrid,57,740,36,143,346,255,24,740,17,11,64.7,6,35.3,417,2369,1496,27,29,3,14,11,571,56,Match Report,2022-04-06,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,L,1,3,es Real Madrid,1,0,0,14,6,0,18,5,6,0,0,0,43,11,7,61.1,Match Report
2022-04-09,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,W,6,0,Southampton,6,24,14,58.3,0.25,0.43,15.3,0,0,0,4.2,4.2,0.19,+1.8,+1.8,Match Report,2022-04-09,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,W,6,0,Southampton,1,0,1,100.0,1,0.5,+0.5,0,0,0,0,0,0,,13,2,0.0,16.4,3,0.0,14.3,10,0,0.0,0,,Match Report,2022-04-09,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,W,6,0,Southampton,684,776,88.1,10056,3370,379,406,93.3,256,289,88.6,25,41,61.0,1,1.7,1.5,16,60,14,1,63,Match Report,2022-04-09,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,W,6,0,Southampton,776,740,35,11,2,1,8,17,3,1,2,0,684,1,11,Match Report,2022-04-09,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,W,6,0,Southampton,41,31,1,3,4,1,1,7,4,0,0,3,0,0,Match Report,2022-04-09,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,W,6,0,Southampton,29,19,7,18,4,11,14,78.6,3,9,3,6,4,33,16,0,Match Report,2022-04-09,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,W,6,0,Southampton,70,893,42,180,529,190,28,893,15,8,53.3,7,46.7,516,2896,1583,29,21,7,12,11,679,63,Match Report,2022-04-09,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,W,6,0,Southampton,0,0,0,10,11,1,8,4,19,0,0,0,69,19,8,70.4,Match Report
2022-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,W,3,2,es Real Madrid,3,28,7,25.0,0.11,0.43,18.3,0,0,0,2.7,2.7,0.10,+0.3,+0.3,Match Report,2022-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,W,3,2,es Real Madrid,4,2,2,50.0,0,2.4,+0.4,0,0,0,0,2,7,28.6,26,6,19.2,28.6,7,28.6,27.7,8,0,0.0,2,16.2,Match Report,2022-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,W,3,2,es Real Madrid,697,812,85.8,10846,3245,354,370,95.7,256,281,91.1,48,84,57.1,2,2.5,1.9,23,53,20,2,62,Match Report,2022-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,W,3,2,es Real Madrid,812,740,71,17,1,3,26,33,10,0,10,0,697,1,17,Match Report,2022-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,W,3,2,es Real Madrid,50,36,7,2,5,0,0,6,3,1,1,1,0,0,Match Report,2022-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,W,3,2,es Real Madrid,31,20,14,13,4,16,27,59.3,11,13,1,12,8,39,10,0,Match Report,2022-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,W,3,2,es Real Madrid,57,953,58,219,432,312,44,953,22,9,40.9,13,59.1,550,3135,1752,33,33,4,15,17,693,62,Match Report,2022-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,W,3,2,es Real Madrid,4,0,0,20,17,1,26,8,20,0,0,0,66,20,9,69.0,Match Report
2022-04-17,16:30 (08:30),FA Cup,Semi-finals,Sun,Home,W,2,0,Crystal Palace,2,12,4,33.3,0.17,0.50,,,0,0,,,,,,Match Report,2022-04-17,16:30 (08:30),FA Cup,Semi-finals,Sun,Home,W,2,0,Crystal Palace,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-04-17,16:30 (08:30),FA Cup,Semi-finals,Sun,Home,W,2,0,Crystal Palace,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2022-04-17,16:30 (08:30),FA Cup,Semi-finals,Sun,Home,W,2,0,Crystal Palace,,,,,,,12,,,,,,,,,Match Report,2022-04-17,16:30 (08:30),FA Cup,Semi-finals,Sun,Home,W,2,0,Crystal Palace,,,,,,,,,,,,,,,Match Report,2022-04-17,16:30 (08:30),FA Cup,Semi-finals,Sun,Home,W,2,0,Crystal Palace,,9,,,,,,,,,,,10,0,,,Match Report,2022-04-17,16:30 (08:30),FA Cup,Semi-finals,Sun,Home,W,2,0,Crystal Palace,67,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-04-17,16:30 (08:30),FA Cup,Semi-finals,Sun,Home,W,2,0,Crystal Palace,1,0,0,16,6,0,12,10,9,,,0,,,,,Match Report
2022-04-20,19:45 (11:45),Premier League,Matchweek 25,Wed,Home,L,2,4,Arsenal,2,11,2,18.2,0.18,1.00,15.9,0,0,0,0.7,0.7,0.06,+1.3,+1.3,Match Report,2022-04-20,19:45 (11:45),Premier League,Matchweek 25,Wed,Home,L,2,4,Arsenal,4,4,0,25.0,0,2.4,-1.6,1,1,0,0,3,11,27.3,29,4,27.6,30.6,8,37.5,29.8,3,0,0.0,1,14.0,Match Report,2022-04-20,19:45 (11:45),Premier League,Matchweek 25,Wed,Home,L,2,4,Arsenal,632,750,84.3,10151,2822,310,336,92.3,263,288,91.3,38,74,51.4,1,0.4,1.0,8,49,10,1,43,Match Report,2022-04-20,19:45 (11:45),Premier League,Matchweek 25,Wed,Home,L,2,4,Arsenal,750,699,50,10,3,4,20,21,6,5,1,0,632,1,17,Match Report,2022-04-20,19:45 (11:45),Premier League,Matchweek 25,Wed,Home,L,2,4,Arsenal,20,18,1,0,0,0,1,3,2,0,0,0,0,1,Match Report,2022-04-20,19:45 (11:45),Premier League,Matchweek 25,Wed,Home,L,2,4,Arsenal,23,13,11,8,4,11,18,61.1,7,13,3,10,10,33,7,1,Match Report,2022-04-20,19:45 (11:45),Premier League,Matchweek 25,Wed,Home,L,2,4,Arsenal,67,849,63,219,407,234,28,849,14,8,57.1,6,42.9,578,2810,1295,23,21,5,14,14,629,43,Match Report,2022-04-20,19:45 (11:45),Premier League,Matchweek 25,Wed,Home,L,2,4,Arsenal,3,0,0,7,4,1,20,10,13,0,1,0,56,14,14,50.0,Match Report
2022-04-24,14:00 (06:00),Premier League,Matchweek 34,Sun,Home,W,1,0,West Ham,1,25,4,16.0,0.04,0.25,19.0,0,0,1,3.0,2.2,0.09,-2.0,-1.2,Match Report,2022-04-24,14:00 (06:00),Premier League,Matchweek 34,Sun,Home,W,1,0,West Ham,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,3,4,75.0,24,8,16.7,25.2,5,0.0,9.0,10,1,10.0,0,5.0,Match Report,2022-04-24,14:00 (06:00),Premier League,Matchweek 34,Sun,Home,W,1,0,West Ham,655,757,86.5,10432,3579,346,370,93.5,259,295,87.8,42,66,63.6,1,1.6,0.9,20,44,11,2,73,Match Report,2022-04-24,14:00 (06:00),Premier League,Matchweek 34,Sun,Home,W,1,0,West Ham,757,720,35,10,1,1,21,16,3,2,1,0,655,2,10,Match Report,2022-04-24,14:00 (06:00),Premier League,Matchweek 34,Sun,Home,W,1,0,West Ham,49,43,0,2,2,1,1,2,2,0,0,0,0,0,Match Report,2022-04-24,14:00 (06:00),Premier League,Matchweek 34,Sun,Home,W,1,0,West Ham,11,6,4,4,3,3,7,42.9,4,16,2,14,9,20,7,0,Match Report,2022-04-24,14:00 (06:00),Premier League,Matchweek 34,Sun,Home,W,1,0,West Ham,66,865,56,221,328,323,45,864,17,10,58.8,7,41.2,575,3069,1840,44,34,14,16,7,649,73,Match Report,2022-04-24,14:00 (06:00),Premier League,Matchweek 34,Sun,Home,W,1,0,West Ham,1,0,0,11,8,2,21,9,6,1,0,0,60,10,9,52.6,Match Report
2022-04-28,19:45 (11:45),Premier League,Matchweek 37,Thu,Away,D,1,1,Manchester Utd,1,21,6,28.6,0.05,0.17,17.4,0,0,0,1.9,1.9,0.09,-0.9,-0.9,Match Report,2022-04-28,19:45 (11:45),Premier League,Matchweek 37,Thu,Away,D,1,1,Manchester Utd,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,0,3,0.0,16,3,18.8,24.4,2,0.0,12.0,5,1,20.0,0,11.0,Match Report,2022-04-28,19:45 (11:45),Premier League,Matchweek 37,Thu,Away,D,1,1,Manchester Utd,584,680,85.9,9007,3080,326,348,93.7,192,224,85.7,42,66,63.6,1,1.8,1.6,18,55,20,4,70,Match Report,2022-04-28,19:45 (11:45),Premier League,Matchweek 37,Thu,Away,D,1,1,Manchester Utd,680,633,44,11,4,12,26,20,9,3,4,0,584,3,9,Match Report,2022-04-28,19:45 (11:45),Premier League,Matchweek 37,Thu,Away,D,1,1,Manchester Utd,38,30,2,0,5,1,0,1,0,0,0,1,0,0,Match Report,2022-04-28,19:45 (11:45),Premier League,Matchweek 37,Thu,Away,D,1,1,Manchester Utd,12,6,2,7,3,5,13,38.5,8,8,2,6,9,21,15,0,Match Report,2022-04-28,19:45 (11:45),Premier League,Matchweek 37,Thu,Away,D,1,1,Manchester Utd,64,774,37,155,345,281,41,774,13,9,69.2,4,30.8,468,2254,1156,30,20,9,14,12,582,70,Match Report,2022-04-28,19:45 (11:45),Premier League,Matchweek 37,Thu,Away,D,1,1,Manchester Utd,1,0,0,12,9,3,26,9,6,0,0,0,58,12,15,44.4,Match Report
