Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-23,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,D,2,2,Burnley,2,16,4,25.0,0.13,0.50,16.9,0,0,0,1.6,1.6,0.10,+0.4,+0.4,Match Report,2021-10-23,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,D,2,2,Burnley,5,2,3,60.0,0,1.6,-0.4,0,0,0,0,2,8,25.0,33,8,21.2,31.2,6,16.7,13.3,16,1,6.3,0,6.5,Match Report,2021-10-23,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,D,2,2,Burnley,381,517,73.7,5890,2141,185,219,84.5,146,189,77.2,21,55,38.2,2,0.9,0.6,13,26,13,5,48,Match Report,2021-10-23,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,D,2,2,Burnley,517,458,58,12,0,2,27,31,6,2,4,0,381,1,14,Match Report,2021-10-23,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,D,2,2,Burnley,26,23,1,1,1,0,0,3,2,1,0,0,0,0,Match Report,2021-10-23,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,D,2,2,Burnley,11,5,4,6,1,3,9,33.3,6,6,1,5,12,23,22,0,Match Report,2021-10-23,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,D,2,2,Burnley,61,627,58,189,267,177,27,627,16,8,50.0,8,50.0,394,2264,1220,29,22,6,19,4,378,48,Match Report,2021-10-23,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,D,2,2,Burnley,1,0,0,10,11,1,27,12,5,0,0,0,56,14,29,32.6,Match Report
2021-10-26,19:45 (11:45),EFL Cup,Fourth round,Tue,Away,D,1 (3),1 (4),Chelsea,1,15,7,46.7,0.07,0.14,,,0,0,,,,,,Match Report,2021-10-26,19:45 (11:45),EFL Cup,Fourth round,Tue,Away,D,1 (3),1 (4),Chelsea,14,1,13,92.9,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-10-26,19:45 (11:45),EFL Cup,Fourth round,Tue,Away,D,1 (3),1 (4),Chelsea,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-10-26,19:45 (11:45),EFL Cup,Fourth round,Tue,Away,D,1 (3),1 (4),Chelsea,,,,,,,23,,,,,,,,,Match Report,2021-10-26,19:45 (11:45),EFL Cup,Fourth round,Tue,Away,D,1 (3),1 (4),Chelsea,,,,,,,,,,,,,,,Match Report,2021-10-26,19:45 (11:45),EFL Cup,Fourth round,Tue,Away,D,1 (3),1 (4),Chelsea,,9,,,,,,,,,,,10,0,,,Match Report,2021-10-26,19:45 (11:45),EFL Cup,Fourth round,Tue,Away,D,1 (3),1 (4),Chelsea,37,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-10-26,19:45 (11:45),EFL Cup,Fourth round,Tue,Away,D,1 (3),1 (4),Chelsea,3,0,0,18,14,4,23,10,9,,,0,,,,,Match Report
2021-10-30,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,W,1,0,Watford,1,12,1,8.3,0.08,1.00,15.0,0,0,0,1.8,1.8,0.15,-0.8,-0.8,Match Report,2021-10-30,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,W,1,0,Watford,3,0,3,100.0,1,0.8,+0.8,0,0,0,0,5,13,38.5,30,11,33.3,29.9,10,30.0,29.5,23,4,17.4,0,8.2,Match Report,2021-10-30,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,W,1,0,Watford,390,532,73.3,7006,2918,163,198,82.3,176,212,83.0,40,81,49.4,1,1.7,1.2,11,33,8,1,51,Match Report,2021-10-30,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,W,1,0,Watford,532,482,50,18,3,4,26,13,8,4,3,1,390,0,8,Match Report,2021-10-30,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,W,1,0,Watford,21,18,1,2,0,0,0,2,2,0,0,0,0,0,Match Report,2021-10-30,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,W,1,0,Watford,15,10,10,4,1,6,16,37.5,10,6,1,5,12,27,28,0,Match Report,2021-10-30,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,W,1,0,Watford,60,633,60,218,275,143,30,633,14,7,50.0,7,50.0,279,1736,1132,21,11,7,2,8,383,50,Match Report,2021-10-30,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,W,1,0,Watford,2,0,0,6,16,0,26,12,10,0,0,0,59,35,21,62.5,Match Report
2021-11-05,20:00 (13:00),Premier League,Matchweek 11,Fri,Home,W,1,0,Aston Villa,1,9,3,33.3,0.11,0.33,15.6,0,0,0,0.6,0.6,0.07,+0.4,+0.4,Match Report,2021-11-05,20:00 (13:00),Premier League,Matchweek 11,Fri,Home,W,1,0,Aston Villa,3,0,3,100.0,1,0.1,+0.1,0,0,0,0,6,22,27.3,33,2,48.5,34.8,9,66.7,45.1,20,0,0.0,2,22.7,Match Report,2021-11-05,20:00 (13:00),Premier League,Matchweek 11,Fri,Home,W,1,0,Aston Villa,371,476,77.9,6155,2232,178,204,87.3,147,174,84.5,30,69,43.5,0,0.3,0.6,7,23,9,2,40,Match Report,2021-11-05,20:00 (13:00),Premier League,Matchweek 11,Fri,Home,W,1,0,Aston Villa,476,423,53,14,0,1,24,19,10,6,2,0,371,0,4,Match Report,2021-11-05,20:00 (13:00),Premier League,Matchweek 11,Fri,Home,W,1,0,Aston Villa,17,13,2,1,0,1,0,2,2,0,0,0,0,0,Match Report,2021-11-05,20:00 (13:00),Premier League,Matchweek 11,Fri,Home,W,1,0,Aston Villa,14,11,5,8,1,5,14,35.7,9,12,4,8,14,28,27,0,Match Report,2021-11-05,20:00 (13:00),Premier League,Matchweek 11,Fri,Home,W,1,0,Aston Villa,56,603,75,206,259,147,22,603,19,12,63.2,7,36.8,258,1610,841,20,14,4,21,15,367,39,Match Report,2021-11-05,20:00 (13:00),Premier League,Matchweek 11,Fri,Home,W,1,0,Aston Villa,2,0,0,12,12,0,24,14,11,0,0,0,55,20,24,45.5,Match Report
2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,1,2,Norwich City,1,17,5,29.4,0.06,0.20,18.8,0,0,0,1.0,1.0,0.06,0.0,0.0,Match Report,2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,1,2,Norwich City,4,2,2,50.0,0,0.6,-1.4,0,0,0,0,1,6,16.7,20,7,15.0,25.2,4,75.0,50.3,13,0,0.0,0,8.0,Match Report,2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,1,2,Norwich City,496,615,80.7,8425,2592,240,268,89.6,194,234,82.9,48,85,56.5,1,0.9,0.9,13,52,11,2,61,Match Report,2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,1,2,Norwich City,615,579,35,8,1,8,26,13,7,4,3,0,496,1,8,Match Report,2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,1,2,Norwich City,27,21,1,4,1,0,0,2,1,0,1,0,0,0,Match Report,2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,1,2,Norwich City,10,8,3,4,3,4,8,50.0,4,4,2,2,14,24,16,0,Match Report,2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,1,2,Norwich City,62,734,40,183,352,205,36,734,27,19,70.4,8,29.6,410,2350,1269,26,17,7,19,8,490,59,Match Report,2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,1,2,Norwich City,2,0,0,9,8,1,26,14,8,0,0,0,74,24,23,51.1,Match Report
2021-11-27,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,L,0,4,Liverpool,0,7,3,42.9,0.00,0.00,10.5,0,0,0,1.0,1.0,0.15,-1.0,-1.0,Match Report,2021-11-27,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,L,0,4,Liverpool,6,4,2,33.3,0,2.1,-1.9,0,0,0,0,8,27,29.6,21,1,66.7,46.7,13,100.0,66.2,12,0,0.0,0,7.0,Match Report,2021-11-27,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,L,0,4,Liverpool,243,372,65.3,4072,1922,128,162,79.0,83,111,74.8,23,80,28.8,0,0.6,0.4,4,19,3,1,20,Match Report,2021-11-27,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,L,0,4,Liverpool,372,319,51,9,3,2,14,17,7,6,1,0,243,2,4,Match Report,2021-11-27,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,L,0,4,Liverpool,9,6,1,0,2,0,0,0,0,0,0,0,0,0,Match Report,2021-11-27,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,L,0,4,Liverpool,16,6,9,7,0,8,16,50.0,8,15,5,10,13,29,30,0,Match Report,2021-11-27,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,L,0,4,Liverpool,36,499,78,192,220,91,18,499,18,7,38.9,11,61.1,237,1168,524,15,6,4,16,2,241,20,Match Report,2021-11-27,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,L,0,4,Liverpool,1,0,0,14,7,2,14,13,6,0,0,0,64,20,14,58.8,Match Report
2021-12-01,19:30 (11:30),Premier League,Matchweek 14,Wed,Home,D,2,2,Leicester City,2,15,7,46.7,0.13,0.29,14.9,0,0,0,1.5,1.5,0.10,+0.5,+0.5,Match Report,2021-12-01,19:30 (11:30),Premier League,Matchweek 14,Wed,Home,D,2,2,Leicester City,6,2,4,66.7,0,1.5,-0.5,0,0,0,0,6,20,30.0,18,2,77.8,46.6,7,85.7,56.4,13,2,15.4,2,17.5,Match Report,2021-12-01,19:30 (11:30),Premier League,Matchweek 14,Wed,Home,D,2,2,Leicester City,264,395,66.8,4486,2104,127,157,80.9,105,138,76.1,23,64,35.9,1,1.1,1.1,13,23,11,3,34,Match Report,2021-12-01,19:30 (11:30),Premier League,Matchweek 14,Wed,Home,D,2,2,Leicester City,395,348,46,13,1,2,15,21,2,0,0,0,264,1,8,Match Report,2021-12-01,19:30 (11:30),Premier League,Matchweek 14,Wed,Home,D,2,2,Leicester City,25,21,2,0,1,1,0,3,2,0,0,1,0,0,Match Report,2021-12-01,19:30 (11:30),Premier League,Matchweek 14,Wed,Home,D,2,2,Leicester City,12,8,3,6,3,5,17,29.4,12,10,3,7,15,27,17,1,Match Report,2021-12-01,19:30 (11:30),Premier League,Matchweek 14,Wed,Home,D,2,2,Leicester City,45,500,49,138,224,149,27,500,18,14,77.8,4,22.2,200,1399,616,14,18,3,16,7,260,34,Match Report,2021-12-01,19:30 (11:30),Premier League,Matchweek 14,Wed,Home,D,2,2,Leicester City,1,0,0,14,11,1,15,15,8,0,0,0,67,23,35,39.7,Match Report
2021-12-04,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,D,1,1,Brighton,1,14,4,28.6,0.07,0.25,17.6,1,0,0,1.6,1.6,0.12,-0.6,-0.6,Match Report,2021-12-04,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,D,1,1,Brighton,4,1,3,75.0,0,1.0,0.0,0,0,0,0,1,6,16.7,12,6,41.7,37.5,6,33.3,22.8,10,0,0.0,0,,Match Report,2021-12-04,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,D,1,1,Brighton,228,358,63.7,3723,1670,119,153,77.8,83,127,65.4,21,56,37.5,1,1.3,0.5,10,22,12,3,30,Match Report,2021-12-04,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,D,1,1,Brighton,358,313,45,11,0,0,18,20,6,2,3,0,228,0,10,Match Report,2021-12-04,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,D,1,1,Brighton,26,18,0,5,2,1,0,2,1,0,1,0,0,0,Match Report,2021-12-04,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,D,1,1,Brighton,12,9,5,6,1,2,8,25.0,6,16,5,11,7,19,17,0,Match Report,2021-12-04,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,D,1,1,Brighton,44,488,50,139,190,165,31,488,20,12,60.0,8,40.0,259,1451,668,21,11,8,18,13,225,29,Match Report,2021-12-04,15:00 (07:00),Premier League,Matchweek 15,Sat,Home,D,1,1,Brighton,4,0,0,15,12,0,18,7,9,0,0,0,65,19,17,52.8,Match Report
2021-12-11,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,3,Arsenal,0,11,6,54.5,0.00,0.00,22.1,3,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2021-12-11,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,3,Arsenal,5,3,2,40.0,0,2.1,-0.9,0,0,0,0,7,17,41.2,28,0,32.1,32.5,8,100.0,56.8,17,1,5.9,3,15.0,Match Report,2021-12-11,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,3,Arsenal,250,354,70.6,4700,1831,106,129,82.2,108,137,78.8,31,70,44.3,0,0.5,0.2,7,19,4,0,33,Match Report,2021-12-11,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,3,Arsenal,354,308,45,5,0,2,13,20,8,3,3,0,250,1,5,Match Report,2021-12-11,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,3,Arsenal,18,10,1,1,2,3,1,0,0,0,0,0,0,0,Match Report,2021-12-11,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,3,Arsenal,12,4,9,3,0,5,10,50.0,5,14,3,11,8,20,24,1,Match Report,2021-12-11,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,3,Arsenal,39,470,64,169,207,98,14,470,5,2,40.0,3,60.0,222,940,417,5,12,2,24,5,246,31,Match Report,2021-12-11,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,3,Arsenal,0,0,0,9,5,1,13,8,4,0,0,0,54,22,21,51.2,Match Report
2021-12-15,19:30 (11:30),Premier League,Matchweek 17,Wed,Away,D,2,2,Crystal Palace,2,15,4,26.7,0.13,0.50,21.3,1,0,0,0.6,0.6,0.04,+1.4,+1.4,Match Report,2021-12-15,19:30 (11:30),Premier League,Matchweek 17,Wed,Away,D,2,2,Crystal Palace,6,2,4,66.7,0,1.2,-0.8,0,0,0,0,10,19,52.6,19,0,78.9,47.1,5,80.0,56.0,16,0,0.0,1,12.5,Match Report,2021-12-15,19:30 (11:30),Premier League,Matchweek 17,Wed,Away,D,2,2,Crystal Palace,213,344,61.9,3997,1917,84,114,73.7,92,140,65.7,30,66,45.5,1,0.4,0.5,9,19,3,1,26,Match Report,2021-12-15,19:30 (11:30),Premier League,Matchweek 17,Wed,Away,D,2,2,Crystal Palace,344,288,53,16,1,1,19,23,6,1,5,0,213,3,10,Match Report,2021-12-15,19:30 (11:30),Premier League,Matchweek 17,Wed,Away,D,2,2,Crystal Palace,24,10,5,1,2,5,1,3,1,0,0,0,1,1,Match Report,2021-12-15,19:30 (11:30),Premier League,Matchweek 17,Wed,Away,D,2,2,Crystal Palace,24,20,9,13,2,11,22,50.0,11,7,1,6,11,35,27,0,Match Report,2021-12-15,19:30 (11:30),Premier League,Matchweek 17,Wed,Away,D,2,2,Crystal Palace,41,496,58,153,217,141,26,496,11,7,63.6,4,36.4,170,1346,691,25,14,8,18,16,209,25,Match Report,2021-12-15,19:30 (11:30),Premier League,Matchweek 17,Wed,Away,D,2,2,Crystal Palace,4,0,0,20,14,3,19,11,20,0,0,0,70,22,24,47.8,Match Report
2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Away,W,3,2,West Ham,3,10,5,50.0,0.20,0.40,22.8,0,1,1,1.2,0.4,0.04,+1.8,+1.6,Match Report,2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Away,W,3,2,West Ham,4,2,2,50.0,0,1.4,-0.6,0,0,0,0,10,27,37.0,30,2,56.7,38.4,17,58.8,44.5,30,0,0.0,0,4.0,Match Report,2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Away,W,3,2,West Ham,309,407,75.9,5218,2028,150,176,85.2,111,130,85.4,28,70,40.0,2,0.3,0.2,9,24,3,1,21,Match Report,2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Away,W,3,2,West Ham,407,355,51,11,0,1,8,18,2,1,1,0,309,1,5,Match Report,2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Away,W,3,2,West Ham,21,15,1,2,0,2,1,6,2,1,1,0,2,0,Match Report,2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Away,W,3,2,West Ham,19,10,9,8,2,6,14,42.9,8,11,4,7,13,32,36,0,Match Report,2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Away,W,3,2,West Ham,44,537,78,200,242,102,11,536,12,9,75.0,3,25.0,210,1606,875,23,17,4,18,10,306,21,Match Report,2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Away,W,3,2,West Ham,3,0,0,9,10,1,8,13,10,1,0,0,47,21,19,52.5,Match Report
2021-12-28,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,D,1,1,Tottenham,1,9,2,22.2,0.11,0.50,20.7,0,0,0,0.4,0.4,0.04,+0.6,+0.6,Match Report,2021-12-28,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,D,1,1,Tottenham,11,1,10,100.0,0,3.1,+2.1,1,1,0,0,11,31,35.5,30,1,83.3,53.8,6,100.0,63.3,24,3,12.5,4,17.9,Match Report,2021-12-28,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,D,1,1,Tottenham,212,322,65.8,3829,1479,95,115,82.6,76,103,73.8,27,69,39.1,0,0.2,0.3,5,22,1,1,19,Match Report,2021-12-28,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,D,1,1,Tottenham,322,283,36,8,1,0,11,17,3,1,2,0,212,3,11,Match Report,2021-12-28,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,D,1,1,Tottenham,12,8,1,2,0,0,1,2,1,0,0,0,0,1,Match Report,2021-12-28,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,D,1,1,Tottenham,15,4,5,8,2,5,10,50.0,5,11,5,6,10,25,28,0,Match Report,2021-12-28,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,D,1,1,Tottenham,35,433,68,131,192,116,8,433,8,5,62.5,3,37.5,229,1344,625,11,14,2,13,6,212,19,Match Report,2021-12-28,15:00 (07:00),Premier League,Matchweek 20,Tue,Home,D,1,1,Tottenham,4,1,1,15,3,3,11,10,4,0,1,0,54,21,20,51.2,Match Report
2022-01-08,17:30 (09:30),FA Cup,Third round proper,Sat,Away,W,3,2,Swansea City,3,8,4,50.0,0.38,0.75,,,0,0,,,,,,Match Report,2022-01-08,17:30 (09:30),FA Cup,Third round proper,Sat,Away,W,3,2,Swansea City,8,2,6,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-08,17:30 (09:30),FA Cup,Third round proper,Sat,Away,W,3,2,Swansea City,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2022-01-08,17:30 (09:30),FA Cup,Third round proper,Sat,Away,W,3,2,Swansea City,,,,,,,9,,,,,,,,,Match Report,2022-01-08,17:30 (09:30),FA Cup,Third round proper,Sat,Away,W,3,2,Swansea City,,,,,,,,,,,,,,,Match Report,2022-01-08,17:30 (09:30),FA Cup,Third round proper,Sat,Away,W,3,2,Swansea City,,0,,,,,,,,,,,0,0,,,Match Report,2022-01-08,17:30 (09:30),FA Cup,Third round proper,Sat,Away,W,3,2,Swansea City,37,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-08,17:30 (09:30),FA Cup,Third round proper,Sat,Away,W,3,2,Swansea City,3,1,1,13,12,2,9,0,0,,,1,,,,,Match Report
2022-01-11,19:45 (11:45),Premier League,Matchweek 18,Tue,Home,W,4,1,Brentford,3,12,6,50.0,0.25,0.50,17.9,0,0,0,1.4,1.4,0.12,+1.6,+1.6,Match Report,2022-01-11,19:45 (11:45),Premier League,Matchweek 18,Tue,Home,W,4,1,Brentford,4,1,3,75.0,0,1.4,+0.4,0,0,0,0,6,22,27.3,19,1,73.7,47.9,8,100.0,67.8,13,2,15.4,4,17.5,Match Report,2022-01-11,19:45 (11:45),Premier League,Matchweek 18,Tue,Home,W,4,1,Brentford,316,443,71.3,5175,1908,173,208,83.2,110,144,76.4,26,68,38.2,3,1.2,0.6,9,30,4,1,28,Match Report,2022-01-11,19:45 (11:45),Premier League,Matchweek 18,Tue,Home,W,4,1,Brentford,443,403,40,9,1,0,19,16,5,3,2,0,316,0,10,Match Report,2022-01-11,19:45 (11:45),Premier League,Matchweek 18,Tue,Home,W,4,1,Brentford,20,17,3,0,0,0,0,5,4,1,0,0,0,0,Match Report,2022-01-11,19:45 (11:45),Premier League,Matchweek 18,Tue,Home,W,4,1,Brentford,16,8,8,8,0,7,17,41.2,10,14,1,13,16,32,20,0,Match Report,2022-01-11,19:45 (11:45),Premier League,Matchweek 18,Tue,Home,W,4,1,Brentford,48,559,47,150,263,151,17,559,13,8,61.5,5,38.5,296,1499,645,18,14,6,15,10,312,28,Match Report,2022-01-11,19:45 (11:45),Premier League,Matchweek 18,Tue,Home,W,4,1,Brentford,0,0,0,9,8,0,19,16,8,0,0,0,62,17,20,45.9,Match Report
2022-01-15,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,1,3,Wolves,1,13,10,76.9,0.08,0.10,20.4,2,0,0,0.8,0.8,0.06,+0.2,+0.2,Match Report,2022-01-15,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,1,3,Wolves,5,3,2,60.0,0,2.8,-0.2,1,1,0,0,3,6,50.0,15,2,33.3,36.7,3,33.3,35.0,9,1,11.1,0,8.0,Match Report,2022-01-15,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,1,3,Wolves,377,497,75.9,5913,2338,216,243,88.9,131,178,73.6,24,53,45.3,0,0.6,0.7,9,33,6,2,42,Match Report,2022-01-15,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,1,3,Wolves,497,437,59,13,2,3,28,29,10,5,4,1,377,1,11,Match Report,2022-01-15,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,1,3,Wolves,23,17,2,1,1,2,0,1,0,0,0,0,1,0,Match Report,2022-01-15,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,1,3,Wolves,10,5,4,6,0,6,15,40.0,9,10,1,9,9,19,8,0,Match Report,2022-01-15,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,1,3,Wolves,57,587,30,115,310,165,27,587,15,10,66.7,5,33.3,323,1568,769,22,12,4,12,18,370,42,Match Report,2022-01-15,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,1,3,Wolves,3,0,0,14,12,1,28,9,5,0,1,0,62,19,13,59.4,Match Report
2022-01-22,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,D,1,1,Manchester City,1,7,3,42.9,0.14,0.33,11.0,0,0,0,0.8,0.8,0.12,+0.2,+0.2,Match Report,2022-01-22,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,D,1,1,Manchester City,5,1,4,80.0,0,1.2,+0.2,0,0,0,0,8,21,38.1,28,4,39.3,37.0,12,83.3,54.8,32,0,0.0,0,4.5,Match Report,2022-01-22,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,D,1,1,Manchester City,207,301,68.8,3894,1757,81,97,83.5,102,130,78.5,22,57,38.6,1,0.3,0.2,4,12,1,0,11,Match Report,2022-01-22,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,D,1,1,Manchester City,301,266,33,5,0,3,5,12,2,1,1,0,207,2,11,Match Report,2022-01-22,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,D,1,1,Manchester City,10,5,2,0,2,1,0,2,2,0,0,0,0,0,Match Report,2022-01-22,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,D,1,1,Manchester City,20,14,14,5,1,12,27,44.4,15,17,7,10,12,32,42,0,Match Report,2022-01-22,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,D,1,1,Manchester City,26,442,116,268,129,51,7,442,17,8,47.1,9,52.9,205,1083,445,10,7,1,15,12,205,11,Match Report,2022-01-22,17:30 (09:30),Premier League,Matchweek 23,Sat,Home,D,1,1,Manchester City,3,0,0,13,4,2,5,12,14,0,0,0,52,11,13,45.8,Match Report
