Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-03,16:30 (08:30),Premier League,Matchweek 7,Sun,Away,D,2,2,Liverpool,2,12,3,25.0,0.17,0.67,17.0,1,0,0,1.2,1.2,0.10,+0.8,+0.8,Match Report,2021-10-03,16:30 (08:30),Premier League,Matchweek 7,Sun,Away,D,2,2,Liverpool,3,2,1,33.3,0,1.8,-0.2,0,0,0,0,3,8,37.5,37,13,21.6,29.5,2,0.0,14.5,16,0,0.0,4,21.0,Match Report,2021-10-03,16:30 (08:30),Premier League,Matchweek 7,Sun,Away,D,2,2,Liverpool,476,581,81.9,8284,2788,235,264,89.0,165,191,86.4,59,86,68.6,1,1.1,0.9,9,30,13,2,37,Match Report,2021-10-03,16:30 (08:30),Premier League,Matchweek 7,Sun,Away,D,2,2,Liverpool,581,536,40,11,6,8,14,20,4,2,0,0,476,5,8,Match Report,2021-10-03,16:30 (08:30),Premier League,Matchweek 7,Sun,Away,D,2,2,Liverpool,23,19,0,2,1,1,0,4,3,0,1,0,0,0,Match Report,2021-10-03,16:30 (08:30),Premier League,Matchweek 7,Sun,Away,D,2,2,Liverpool,11,9,8,3,0,4,14,28.6,10,9,3,6,8,19,18,0,Match Report,2021-10-03,16:30 (08:30),Premier League,Matchweek 7,Sun,Away,D,2,2,Liverpool,51,670,75,233,312,133,26,670,19,14,73.7,5,26.3,451,2276,1263,29,14,7,16,12,473,37,Match Report,2021-10-03,16:30 (08:30),Premier League,Matchweek 7,Sun,Away,D,2,2,Liverpool,3,0,0,12,10,5,14,8,9,0,0,0,55,9,9,50.0,Match Report
2021-10-16,15:00 (07:00),Premier League,Matchweek 8,Sat,Home,W,2,0,Burnley,2,15,6,40.0,0.13,0.33,14.4,0,0,0,2.1,2.1,0.15,-0.1,-0.1,Match Report,2021-10-16,15:00 (07:00),Premier League,Matchweek 8,Sat,Home,W,2,0,Burnley,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,1,6,16.7,32,6,15.6,23.4,7,14.3,19.3,10,0,0.0,3,16.6,Match Report,2021-10-16,15:00 (07:00),Premier League,Matchweek 8,Sat,Home,W,2,0,Burnley,711,813,87.5,11067,3210,409,437,93.6,233,259,90.0,50,80,62.5,0,0.9,1.2,9,63,21,1,75,Match Report,2021-10-16,15:00 (07:00),Premier League,Matchweek 8,Sat,Home,W,2,0,Burnley,813,776,37,8,1,7,24,15,6,3,0,0,711,0,8,Match Report,2021-10-16,15:00 (07:00),Premier League,Matchweek 8,Sat,Home,W,2,0,Burnley,26,23,0,1,2,0,0,3,2,0,0,1,0,0,Match Report,2021-10-16,15:00 (07:00),Premier League,Matchweek 8,Sat,Home,W,2,0,Burnley,11,6,5,4,2,7,12,58.3,5,4,1,3,10,21,11,1,Match Report,2021-10-16,15:00 (07:00),Premier League,Matchweek 8,Sat,Home,W,2,0,Burnley,70,905,80,244,355,312,51,905,18,9,50.0,9,50.0,517,3183,1745,32,20,14,16,8,702,75,Match Report,2021-10-16,15:00 (07:00),Premier League,Matchweek 8,Sat,Home,W,2,0,Burnley,1,0,0,11,5,0,24,10,6,0,0,0,53,11,15,42.3,Match Report
2021-10-19,18:45 (09:45),Champions Lg,Group stage,Tue,Away,W,5,1,be Club Brugge,5,21,8,38.1,0.19,0.50,16.1,1,1,1,4.7,4.0,0.19,+0.3,0.0,Match Report,2021-10-19,18:45 (09:45),Champions Lg,Group stage,Tue,Away,W,5,1,be Club Brugge,2,1,1,50.0,0,1.1,+0.1,0,0,0,0,6,6,100.0,29,5,17.2,25.7,3,33.3,25.7,7,0,0.0,1,16.8,Match Report,2021-10-19,18:45 (09:45),Champions Lg,Group stage,Tue,Away,W,5,1,be Club Brugge,586,669,87.6,10072,3723,281,304,92.4,246,268,91.8,54,80,67.5,4,3.3,2.5,18,49,14,0,63,Match Report,2021-10-19,18:45 (09:45),Champions Lg,Group stage,Tue,Away,W,5,1,be Club Brugge,669,621,44,11,6,4,7,24,4,1,0,0,586,4,5,Match Report,2021-10-19,18:45 (09:45),Champions Lg,Group stage,Tue,Away,W,5,1,be Club Brugge,42,35,2,1,1,2,1,10,9,0,0,0,1,0,Match Report,2021-10-19,18:45 (09:45),Champions Lg,Group stage,Tue,Away,W,5,1,be Club Brugge,17,7,10,6,1,12,25,48.0,13,8,1,7,15,32,8,0,Match Report,2021-10-19,18:45 (09:45),Champions Lg,Group stage,Tue,Away,W,5,1,be Club Brugge,63,767,58,219,339,214,49,766,13,5,38.5,8,61.5,576,2978,1613,37,22,17,15,13,581,63,Match Report,2021-10-19,18:45 (09:45),Champions Lg,Group stage,Tue,Away,W,5,1,be Club Brugge,1,0,0,8,10,4,7,15,7,1,0,0,61,6,9,40.0,Match Report
2021-10-23,17:30 (09:30),Premier League,Matchweek 9,Sat,Away,W,4,1,Brighton,4,23,12,52.2,0.17,0.33,16.0,1,0,0,3.8,3.8,0.18,+0.2,+0.2,Match Report,2021-10-23,17:30 (09:30),Premier League,Matchweek 9,Sat,Away,W,4,1,Brighton,5,1,4,100.0,0,1.2,+0.2,1,1,0,0,3,9,33.3,30,9,13.3,27.8,8,62.5,46.8,13,1,7.7,2,18.3,Match Report,2021-10-23,17:30 (09:30),Premier League,Matchweek 9,Sat,Away,W,4,1,Brighton,517,599,86.3,8670,2673,252,274,92.0,189,209,90.4,50,74,67.6,4,3.5,1.0,18,35,8,0,36,Match Report,2021-10-23,17:30 (09:30),Premier League,Matchweek 9,Sat,Away,W,4,1,Brighton,599,555,43,11,4,3,7,16,6,2,1,0,517,1,7,Match Report,2021-10-23,17:30 (09:30),Premier League,Matchweek 9,Sat,Away,W,4,1,Brighton,40,28,2,3,6,1,0,6,4,0,0,2,0,0,Match Report,2021-10-23,17:30 (09:30),Premier League,Matchweek 9,Sat,Away,W,4,1,Brighton,7,3,5,0,2,2,14,14.3,12,10,1,9,8,15,18,0,Match Report,2021-10-23,17:30 (09:30),Premier League,Matchweek 9,Sat,Away,W,4,1,Brighton,52,699,71,193,318,195,35,699,22,12,54.5,10,45.5,381,2258,1219,27,20,10,12,6,514,35,Match Report,2021-10-23,17:30 (09:30),Premier League,Matchweek 9,Sat,Away,W,4,1,Brighton,3,0,0,6,9,1,7,8,3,0,1,0,48,5,14,26.3,Match Report
2021-10-27,19:45 (11:45),EFL Cup,Fourth round,Wed,Away,D,0 (3),0 (5),West Ham,0,25,7,28.0,0.00,0.00,,,0,0,,,,,,Match Report,2021-10-27,19:45 (11:45),EFL Cup,Fourth round,Wed,Away,D,0 (3),0 (5),West Ham,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-10-27,19:45 (11:45),EFL Cup,Fourth round,Wed,Away,D,0 (3),0 (5),West Ham,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-10-27,19:45 (11:45),EFL Cup,Fourth round,Wed,Away,D,0 (3),0 (5),West Ham,,,,,,,19,,,,,,,,,Match Report,2021-10-27,19:45 (11:45),EFL Cup,Fourth round,Wed,Away,D,0 (3),0 (5),West Ham,,,,,,,,,,,,,,,Match Report,2021-10-27,19:45 (11:45),EFL Cup,Fourth round,Wed,Away,D,0 (3),0 (5),West Ham,,4,,,,,,,,,,,1,0,,,Match Report,2021-10-27,19:45 (11:45),EFL Cup,Fourth round,Wed,Away,D,0 (3),0 (5),West Ham,64,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-10-27,19:45 (11:45),EFL Cup,Fourth round,Wed,Away,D,0 (3),0 (5),West Ham,0,0,0,3,4,2,19,1,4,,,0,,,,,Match Report
2021-10-30,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,L,0,2,Crystal Palace,0,14,3,21.4,0.00,0.00,17.7,0,0,0,0.7,0.7,0.05,-0.7,-0.7,Match Report,2021-10-30,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,L,0,2,Crystal Palace,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,3,4,75.0,27,2,14.8,23.9,5,0.0,21.0,4,0,0.0,1,20.0,Match Report,2021-10-30,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,L,0,2,Crystal Palace,602,724,83.1,10379,3023,282,314,89.8,245,274,89.4,58,93,62.4,0,0.6,0.9,11,46,14,2,68,Match Report,2021-10-30,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,L,0,2,Crystal Palace,724,657,65,16,1,3,32,34,7,0,7,0,602,2,19,Match Report,2021-10-30,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,L,0,2,Crystal Palace,25,21,0,1,2,1,0,0,0,0,0,0,0,0,Match Report,2021-10-30,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,L,0,2,Crystal Palace,16,10,4,9,3,7,13,53.8,6,6,1,5,6,22,3,1,Match Report,2021-10-30,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,L,0,2,Crystal Palace,68,807,37,163,383,263,43,807,18,9,50.0,9,50.0,416,2712,1522,34,24,11,12,12,600,68,Match Report,2021-10-30,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,L,0,2,Crystal Palace,2,1,0,11,10,2,32,6,10,0,0,0,51,13,14,48.1,Match Report
2021-11-03,20:00 (13:00),Champions Lg,Group stage,Wed,Home,W,4,1,be Club Brugge,4,22,8,36.4,0.18,0.50,13.7,0,0,0,4.6,4.6,0.21,-0.6,-0.6,Match Report,2021-11-03,20:00 (13:00),Champions Lg,Group stage,Wed,Home,W,4,1,be Club Brugge,3,1,3,66.7,0,0.4,+0.4,0,0,0,0,1,4,25.0,21,4,19.0,30.1,3,0.0,25.7,12,1,8.3,2,15.3,Match Report,2021-11-03,20:00 (13:00),Champions Lg,Group stage,Wed,Home,W,4,1,be Club Brugge,742,837,88.6,12722,4064,358,388,92.3,315,341,92.4,65,86,75.6,4,3.9,4.4,16,62,34,1,89,Match Report,2021-11-03,20:00 (13:00),Champions Lg,Group stage,Wed,Home,W,4,1,be Club Brugge,837,798,37,4,4,7,14,21,7,3,0,0,742,2,13,Match Report,2021-11-03,20:00 (13:00),Champions Lg,Group stage,Wed,Home,W,4,1,be Club Brugge,38,34,1,1,1,0,1,7,7,0,0,0,0,0,Match Report,2021-11-03,20:00 (13:00),Champions Lg,Group stage,Wed,Home,W,4,1,be Club Brugge,12,8,6,3,3,9,17,52.9,8,8,2,6,14,26,9,0,Match Report,2021-11-03,20:00 (13:00),Champions Lg,Group stage,Wed,Home,W,4,1,be Club Brugge,70,944,44,192,443,316,60,944,26,12,46.2,14,53.8,708,3123,1775,28,29,8,16,5,741,89,Match Report,2021-11-03,20:00 (13:00),Champions Lg,Group stage,Wed,Home,W,4,1,be Club Brugge,0,0,0,7,2,2,14,14,8,0,0,1,58,8,7,53.3,Match Report
2021-11-06,12:30 (05:30),Premier League,Matchweek 11,Sat,Away,W,2,0,Manchester Utd,1,16,5,31.3,0.06,0.20,14.7,0,0,0,1.6,1.6,0.10,-0.6,-0.6,Match Report,2021-11-06,12:30 (05:30),Premier League,Matchweek 11,Sat,Away,W,2,0,Manchester Utd,1,0,1,100.0,1,0.0,0.0,0,0,0,0,1,2,50.0,21,0,9.5,22.0,5,0.0,20.8,7,0,0.0,0,,Match Report,2021-11-06,12:30 (05:30),Premier League,Matchweek 11,Sat,Away,W,2,0,Manchester Utd,775,862,89.9,13710,3923,353,379,93.1,335,362,92.5,75,96,78.1,1,1.3,1.6,13,81,7,2,68,Match Report,2021-11-06,12:30 (05:30),Premier League,Matchweek 11,Sat,Away,W,2,0,Manchester Utd,862,824,37,12,1,9,19,10,9,0,5,0,775,1,8,Match Report,2021-11-06,12:30 (05:30),Premier League,Matchweek 11,Sat,Away,W,2,0,Manchester Utd,29,21,2,1,5,0,0,2,2,0,0,0,0,0,Match Report,2021-11-06,12:30 (05:30),Premier League,Matchweek 11,Sat,Away,W,2,0,Manchester Utd,12,6,3,7,2,6,10,60.0,4,12,1,11,6,18,7,0,Match Report,2021-11-06,12:30 (05:30),Premier League,Matchweek 11,Sat,Away,W,2,0,Manchester Utd,67,938,47,166,476,299,30,938,19,11,57.9,8,42.1,651,2808,1351,23,21,12,13,10,773,68,Match Report,2021-11-06,12:30 (05:30),Premier League,Matchweek 11,Sat,Away,W,2,0,Manchester Utd,2,0,0,12,9,1,19,6,6,0,0,0,50,10,9,52.6,Match Report
2021-11-21,14:00 (06:00),Premier League,Matchweek 12,Sun,Home,W,3,0,Everton,3,17,7,41.2,0.18,0.43,16.4,1,0,0,2.5,2.5,0.15,+0.5,+0.5,Match Report,2021-11-21,14:00 (06:00),Premier League,Matchweek 12,Sun,Home,W,3,0,Everton,1,0,1,100.0,1,0.0,0.0,0,0,0,0,0,0,,24,7,0.0,18.6,0,,,10,2,20.0,3,24.4,Match Report,2021-11-21,14:00 (06:00),Premier League,Matchweek 12,Sun,Home,W,3,0,Everton,830,906,91.6,13497,3518,418,433,96.5,342,364,94.0,49,70,70.0,1,1.9,2.2,11,80,21,2,82,Match Report,2021-11-21,14:00 (06:00),Premier League,Matchweek 12,Sun,Home,W,3,0,Everton,906,877,29,8,5,7,25,13,7,5,0,0,830,0,10,Match Report,2021-11-21,14:00 (06:00),Premier League,Matchweek 12,Sun,Home,W,3,0,Everton,27,23,0,0,3,1,0,3,2,0,0,1,0,0,Match Report,2021-11-21,14:00 (06:00),Premier League,Matchweek 12,Sun,Home,W,3,0,Everton,15,7,8,4,3,8,18,44.4,10,11,3,8,8,23,8,0,Match Report,2021-11-21,14:00 (06:00),Premier League,Matchweek 12,Sun,Home,W,3,0,Everton,77,1004,43,134,576,301,34,1004,15,8,53.3,7,46.7,602,3072,1595,27,20,5,22,11,823,82,Match Report,2021-11-21,14:00 (06:00),Premier League,Matchweek 12,Sun,Home,W,3,0,Everton,1,0,0,5,7,0,25,8,7,0,0,0,46,15,5,75.0,Match Report
2021-11-24,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,1,fr Paris S-G,2,16,5,31.3,0.13,0.40,16.2,0,0,0,2.1,2.1,0.13,-0.1,-0.1,Match Report,2021-11-24,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,1,fr Paris S-G,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,2,3,66.7,10,3,10.0,25.1,5,40.0,41.8,1,0,0.0,1,35.0,Match Report,2021-11-24,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,1,fr Paris S-G,574,634,90.5,9730,2831,290,303,95.7,239,256,93.4,41,55,74.5,2,2.0,2.0,14,62,19,3,72,Match Report,2021-11-24,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,1,fr Paris S-G,634,600,31,6,2,4,22,11,7,3,0,0,574,3,6,Match Report,2021-11-24,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,1,fr Paris S-G,31,27,1,1,1,1,0,4,4,0,0,0,0,0,Match Report,2021-11-24,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,1,fr Paris S-G,10,5,2,5,3,3,11,27.3,8,5,2,3,7,17,1,1,Match Report,2021-11-24,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,1,fr Paris S-G,54,700,29,102,325,275,35,700,17,7,41.2,10,58.8,559,2616,1365,26,31,8,7,8,567,70,Match Report,2021-11-24,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,1,fr Paris S-G,3,0,0,13,5,3,22,7,5,0,0,0,41,4,3,57.1,Match Report
2021-11-28,14:00 (06:00),Premier League,Matchweek 13,Sun,Home,W,2,1,West Ham,2,19,8,42.1,0.11,0.25,16.0,0,0,0,2.1,2.1,0.11,-0.1,-0.1,Match Report,2021-11-28,14:00 (06:00),Premier League,Matchweek 13,Sun,Home,W,2,1,West Ham,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,3,5,60.0,40,7,10.0,21.7,2,50.0,38.0,13,2,15.4,0,6.3,Match Report,2021-11-28,14:00 (06:00),Premier League,Matchweek 13,Sun,Home,W,2,1,West Ham,680,770,88.3,10910,3313,348,380,91.6,263,287,91.6,52,71,73.2,1,1.4,0.9,15,58,14,1,71,Match Report,2021-11-28,14:00 (06:00),Premier League,Matchweek 13,Sun,Home,W,2,1,West Ham,770,732,34,10,1,4,19,12,8,6,0,0,680,4,5,Match Report,2021-11-28,14:00 (06:00),Premier League,Matchweek 13,Sun,Home,W,2,1,West Ham,35,29,3,1,2,0,0,3,2,0,0,1,0,0,Match Report,2021-11-28,14:00 (06:00),Premier League,Matchweek 13,Sun,Home,W,2,1,West Ham,15,8,6,6,3,6,17,35.3,11,7,1,6,5,20,12,0,Match Report,2021-11-28,14:00 (06:00),Premier League,Matchweek 13,Sun,Home,W,2,1,West Ham,68,867,60,208,437,228,28,867,15,6,40.0,9,60.0,648,3140,1672,20,12,5,14,7,671,68,Match Report,2021-11-28,14:00 (06:00),Premier League,Matchweek 13,Sun,Home,W,2,1,West Ham,2,0,0,7,6,4,19,5,8,0,0,0,58,11,13,45.8,Match Report
2021-12-01,20:15 (12:15),Premier League,Matchweek 14,Wed,Away,W,2,1,Aston Villa,2,17,7,41.2,0.12,0.29,19.2,1,0,0,1.0,1.0,0.06,+1.0,+1.0,Match Report,2021-12-01,20:15 (12:15),Premier League,Matchweek 14,Wed,Away,W,2,1,Aston Villa,3,1,2,66.7,0,1.5,+0.5,0,0,0,0,3,6,50.0,16,0,31.3,35.1,4,25.0,35.8,12,0,0.0,2,21.0,Match Report,2021-12-01,20:15 (12:15),Premier League,Matchweek 14,Wed,Away,W,2,1,Aston Villa,565,645,87.6,9624,2650,274,287,95.5,224,249,90.0,47,64,73.4,2,0.7,0.6,11,41,11,1,57,Match Report,2021-12-01,20:15 (12:15),Premier League,Matchweek 14,Wed,Away,W,2,1,Aston Villa,645,605,40,8,1,9,18,16,10,6,0,0,565,0,11,Match Report,2021-12-01,20:15 (12:15),Premier League,Matchweek 14,Wed,Away,W,2,1,Aston Villa,30,23,2,4,0,1,0,4,4,0,0,0,0,0,Match Report,2021-12-01,20:15 (12:15),Premier League,Matchweek 14,Wed,Away,W,2,1,Aston Villa,11,9,3,6,2,5,10,50.0,5,7,3,4,9,20,14,0,Match Report,2021-12-01,20:15 (12:15),Premier League,Matchweek 14,Wed,Away,W,2,1,Aston Villa,64,735,54,169,320,249,35,735,22,11,50.0,11,50.0,520,2568,1358,32,21,16,8,14,560,56,Match Report,2021-12-01,20:15 (12:15),Premier League,Matchweek 14,Wed,Away,W,2,1,Aston Villa,0,0,0,12,8,0,18,9,9,0,0,0,54,10,15,40.0,Match Report
2021-12-04,17:30 (09:30),Premier League,Matchweek 15,Sat,Away,W,3,1,Watford,3,26,12,46.2,0.12,0.25,14.4,0,0,0,3.1,3.1,0.12,-0.1,-0.1,Match Report,2021-12-04,17:30 (09:30),Premier League,Matchweek 15,Sat,Away,W,3,1,Watford,4,1,3,75.0,0,1.6,+0.6,0,0,0,0,3,4,75.0,28,6,10.7,22.3,6,16.7,26.8,13,1,7.7,1,14.0,Match Report,2021-12-04,17:30 (09:30),Premier League,Matchweek 15,Sat,Away,W,3,1,Watford,784,869,90.2,14154,4376,340,369,92.1,379,399,95.0,64,94,68.1,2,2.9,2.0,22,81,15,0,73,Match Report,2021-12-04,17:30 (09:30),Premier League,Matchweek 15,Sat,Away,W,3,1,Watford,869,827,41,11,0,5,21,11,11,9,1,0,784,1,3,Match Report,2021-12-04,17:30 (09:30),Premier League,Matchweek 15,Sat,Away,W,3,1,Watford,48,38,4,2,4,0,0,5,4,0,0,1,0,0,Match Report,2021-12-04,17:30 (09:30),Premier League,Matchweek 15,Sat,Away,W,3,1,Watford,15,8,8,2,5,9,13,69.2,4,6,1,5,13,28,7,0,Match Report,2021-12-04,17:30 (09:30),Premier League,Matchweek 15,Sat,Away,W,3,1,Watford,77,978,57,197,512,273,68,978,20,8,40.0,12,60.0,719,3297,1862,33,23,18,21,3,779,73,Match Report,2021-12-04,17:30 (09:30),Premier League,Matchweek 15,Sat,Away,W,3,1,Watford,0,0,0,7,11,1,21,13,8,0,0,0,58,12,11,52.2,Match Report
2021-12-07,18:45 (09:45),Champions Lg,Group stage,Tue,Away,L,1,2,de RB Leipzig,1,13,3,23.1,0.08,0.33,17.1,3,0,0,1.2,1.2,0.09,-0.2,-0.2,Match Report,2021-12-07,18:45 (09:45),Champions Lg,Group stage,Tue,Away,L,1,2,de RB Leipzig,5,2,3,60.0,0,2.1,+0.1,0,0,0,0,0,1,0.0,24,5,4.2,21.5,2,0.0,23.0,9,1,11.1,2,11.3,Match Report,2021-12-07,18:45 (09:45),Champions Lg,Group stage,Tue,Away,L,1,2,de RB Leipzig,511,601,85.0,9219,3034,222,252,88.1,233,251,92.8,54,75,72.0,1,1.0,1.2,10,41,15,5,58,Match Report,2021-12-07,18:45 (09:45),Champions Lg,Group stage,Tue,Away,L,1,2,de RB Leipzig,601,552,43,17,2,8,22,12,9,4,2,0,511,6,13,Match Report,2021-12-07,18:45 (09:45),Champions Lg,Group stage,Tue,Away,L,1,2,de RB Leipzig,25,19,2,1,0,3,0,2,2,0,0,0,0,0,Match Report,2021-12-07,18:45 (09:45),Champions Lg,Group stage,Tue,Away,L,1,2,de RB Leipzig,11,7,4,7,0,5,10,50.0,5,5,2,3,11,22,5,0,Match Report,2021-12-07,18:45 (09:45),Champions Lg,Group stage,Tue,Away,L,1,2,de RB Leipzig,56,662,39,132,401,134,30,662,6,3,50.0,3,50.0,489,2777,1609,26,11,7,9,1,507,58,Match Report,2021-12-07,18:45 (09:45),Champions Lg,Group stage,Tue,Away,L,1,2,de RB Leipzig,2,1,0,8,18,6,22,11,7,0,0,0,52,11,4,73.3,Match Report
2021-12-11,12:30 (04:30),Premier League,Matchweek 16,Sat,Home,W,1,0,Wolves,1,23,8,34.8,0.00,0.00,15.7,0,1,1,3.2,2.4,0.11,-2.2,-2.4,Match Report,2021-12-11,12:30 (04:30),Premier League,Matchweek 16,Sat,Home,W,1,0,Wolves,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,3,3,100.0,20,5,15.0,25.9,1,0.0,24.0,4,0,0.0,1,33.0,Match Report,2021-12-11,12:30 (04:30),Premier League,Matchweek 16,Sat,Home,W,1,0,Wolves,711,804,88.4,12285,3722,326,357,91.3,304,331,91.8,68,81,84.0,0,2.1,2.5,19,82,25,5,90,Match Report,2021-12-11,12:30 (04:30),Premier League,Matchweek 16,Sat,Home,W,1,0,Wolves,804,764,39,4,1,6,33,19,14,4,4,0,711,1,16,Match Report,2021-12-11,12:30 (04:30),Premier League,Matchweek 16,Sat,Home,W,1,0,Wolves,44,39,3,0,2,0,0,1,1,0,0,0,0,0,Match Report,2021-12-11,12:30 (04:30),Premier League,Matchweek 16,Sat,Home,W,1,0,Wolves,11,8,2,7,2,8,19,42.1,11,9,0,9,12,23,1,0,Match Report,2021-12-11,12:30 (04:30),Premier League,Matchweek 16,Sat,Home,W,1,0,Wolves,71,895,21,93,435,369,50,894,18,9,50.0,9,50.0,513,2714,1417,31,24,5,12,5,707,90,Match Report,2021-12-11,12:30 (04:30),Premier League,Matchweek 16,Sat,Home,W,1,0,Wolves,3,0,0,12,4,1,33,12,8,0,0,0,62,10,10,50.0,Match Report
