Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-03,14:00 (06:00),Premier League,Matchweek 7,Sun,Away,D,2,2,Crystal Palace,2,9,5,55.6,0.22,0.40,17.9,0,0,0,1.2,1.2,0.13,+0.8,+0.8,Match Report,2021-10-03,14:00 (06:00),Premier League,Matchweek 7,Sun,Away,D,2,2,Crystal Palace,4,2,2,50.0,0,0.4,-1.6,0,0,0,0,9,29,31.0,29,0,69.0,47.0,11,81.8,55.5,14,1,7.1,0,8.3,Match Report,2021-10-03,14:00 (06:00),Premier League,Matchweek 7,Sun,Away,D,2,2,Crystal Palace,275,406,67.7,5216,2203,115,152,75.7,113,141,80.1,38,85,44.7,1,0.7,0.2,5,14,0,0,25,Match Report,2021-10-03,14:00 (06:00),Premier League,Matchweek 7,Sun,Away,D,2,2,Crystal Palace,406,357,48,17,0,4,9,14,3,2,1,0,275,1,11,Match Report,2021-10-03,14:00 (06:00),Premier League,Matchweek 7,Sun,Away,D,2,2,Crystal Palace,13,9,1,1,0,1,1,3,2,0,0,0,0,1,Match Report,2021-10-03,14:00 (06:00),Premier League,Matchweek 7,Sun,Away,D,2,2,Crystal Palace,30,12,13,14,3,5,19,26.3,14,10,4,6,13,43,29,0,Match Report,2021-10-03,14:00 (06:00),Premier League,Matchweek 7,Sun,Away,D,2,2,Crystal Palace,40,537,87,222,252,73,14,537,13,10,76.9,3,23.1,204,1046,462,13,6,4,21,13,274,25,Match Report,2021-10-03,14:00 (06:00),Premier League,Matchweek 7,Sun,Away,D,2,2,Crystal Palace,3,0,0,11,15,1,9,13,12,0,0,0,72,15,19,44.1,Match Report
2021-10-16,15:00 (07:00),Premier League,Matchweek 8,Sat,Home,W,4,2,Manchester Utd,4,22,11,50.0,0.18,0.36,18.4,1,0,0,2.4,2.4,0.12,+1.6,+1.6,Match Report,2021-10-16,15:00 (07:00),Premier League,Matchweek 8,Sat,Home,W,4,2,Manchester Utd,6,2,4,66.7,0,0.9,-1.1,0,0,0,0,6,19,31.6,42,6,38.1,34.2,11,27.3,30.1,15,0,0.0,2,23.0,Match Report,2021-10-16,15:00 (07:00),Premier League,Matchweek 8,Sat,Home,W,4,2,Manchester Utd,442,528,83.7,7463,2748,216,232,93.1,172,194,88.7,41,74,55.4,3,1.7,0.7,11,24,8,0,36,Match Report,2021-10-16,15:00 (07:00),Premier League,Matchweek 8,Sat,Home,W,4,2,Manchester Utd,528,477,49,19,5,4,9,12,4,2,1,0,442,2,8,Match Report,2021-10-16,15:00 (07:00),Premier League,Matchweek 8,Sat,Home,W,4,2,Manchester Utd,29,16,0,2,7,2,2,6,3,0,0,1,1,1,Match Report,2021-10-16,15:00 (07:00),Premier League,Matchweek 8,Sat,Home,W,4,2,Manchester Utd,12,7,2,7,3,8,14,57.1,6,12,3,9,9,21,9,0,Match Report,2021-10-16,15:00 (07:00),Premier League,Matchweek 8,Sat,Home,W,4,2,Manchester Utd,49,640,79,206,315,124,34,640,17,6,35.3,11,64.7,416,1683,839,16,8,8,18,3,438,36,Match Report,2021-10-16,15:00 (07:00),Premier League,Matchweek 8,Sat,Home,W,4,2,Manchester Utd,0,0,0,5,17,2,9,9,7,0,0,0,49,11,8,57.9,Match Report
2021-10-20,17:30 (07:30),Europa Lg,Group stage,Wed,Away,W,4,3,ru Spartak Moscow,4,20,6,30.0,0.20,0.67,17.4,0,0,0,3.2,3.2,0.16,+0.8,+0.8,Match Report,2021-10-20,17:30 (07:30),Europa Lg,Group stage,Wed,Away,W,4,3,ru Spartak Moscow,4,3,1,25.0,0,1.5,-1.5,0,0,0,0,1,3,33.3,20,4,10.0,27.4,6,16.7,36.2,14,0,0.0,0,14.0,Match Report,2021-10-20,17:30 (07:30),Europa Lg,Group stage,Wed,Away,W,4,3,ru Spartak Moscow,468,558,83.9,7931,3092,223,246,90.7,193,222,86.9,44,62,71.0,4,3.0,2.3,18,36,7,3,38,Match Report,2021-10-20,17:30 (07:30),Europa Lg,Group stage,Wed,Away,W,4,3,ru Spartak Moscow,558,500,56,17,8,0,14,23,6,4,1,0,468,2,9,Match Report,2021-10-20,17:30 (07:30),Europa Lg,Group stage,Wed,Away,W,4,3,ru Spartak Moscow,37,25,4,4,3,1,0,8,8,0,0,0,0,0,Match Report,2021-10-20,17:30 (07:30),Europa Lg,Group stage,Wed,Away,W,4,3,ru Spartak Moscow,24,14,12,10,2,16,23,69.6,7,14,4,10,10,34,26,0,Match Report,2021-10-20,17:30 (07:30),Europa Lg,Group stage,Wed,Away,W,4,3,ru Spartak Moscow,57,697,63,194,367,141,22,697,20,14,70.0,6,30.0,319,1632,890,16,8,3,24,6,466,38,Match Report,2021-10-20,17:30 (07:30),Europa Lg,Group stage,Wed,Away,W,4,3,ru Spartak Moscow,2,0,0,12,18,2,14,10,14,0,0,0,49,13,11,54.2,Match Report
2021-10-24,14:00 (06:00),Premier League,Matchweek 9,Sun,Away,W,2,1,Brentford,2,10,6,60.0,0.20,0.33,21.9,0,0,0,1.5,1.5,0.15,+0.5,+0.5,Match Report,2021-10-24,14:00 (06:00),Premier League,Matchweek 9,Sun,Away,W,2,1,Brentford,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,5,22,22.7,31,4,54.8,42.4,12,41.7,39.8,20,1,5.0,0,5.0,Match Report,2021-10-24,14:00 (06:00),Premier League,Matchweek 9,Sun,Away,W,2,1,Brentford,308,416,74.0,5711,2306,128,154,83.1,146,167,87.4,34,79,43.0,1,1.4,0.8,8,20,4,2,24,Match Report,2021-10-24,14:00 (06:00),Premier League,Matchweek 9,Sun,Away,W,2,1,Brentford,416,364,51,16,4,2,5,19,2,0,1,0,308,1,7,Match Report,2021-10-24,14:00 (06:00),Premier League,Matchweek 9,Sun,Away,W,2,1,Brentford,19,17,0,1,0,1,0,4,3,0,0,0,1,0,Match Report,2021-10-24,14:00 (06:00),Premier League,Matchweek 9,Sun,Away,W,2,1,Brentford,18,9,7,10,1,9,13,69.2,4,10,3,7,9,27,43,0,Match Report,2021-10-24,14:00 (06:00),Premier League,Matchweek 9,Sun,Away,W,2,1,Brentford,46,553,95,262,222,71,12,553,11,4,36.4,7,63.6,183,1022,448,8,9,1,15,13,306,24,Match Report,2021-10-24,14:00 (06:00),Premier League,Matchweek 9,Sun,Away,W,2,1,Brentford,1,0,0,7,13,1,5,9,9,0,0,0,57,21,21,50.0,Match Report
2021-10-27,19:45 (11:45),EFL Cup,Fourth round,Wed,Home,D,2 (4),2 (2),Brighton,2,10,5,50.0,0.20,0.40,,,0,0,,,,,,Match Report,2021-10-27,19:45 (11:45),EFL Cup,Fourth round,Wed,Home,D,2 (4),2 (2),Brighton,6,2,4,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-10-27,19:45 (11:45),EFL Cup,Fourth round,Wed,Home,D,2 (4),2 (2),Brighton,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-10-27,19:45 (11:45),EFL Cup,Fourth round,Wed,Home,D,2 (4),2 (2),Brighton,,,,,,,7,,,,,,,,,Match Report,2021-10-27,19:45 (11:45),EFL Cup,Fourth round,Wed,Home,D,2 (4),2 (2),Brighton,,,,,,,,,,,,,,,Match Report,2021-10-27,19:45 (11:45),EFL Cup,Fourth round,Wed,Home,D,2 (4),2 (2),Brighton,,8,,,,,,,,,,,10,0,,,Match Report,2021-10-27,19:45 (11:45),EFL Cup,Fourth round,Wed,Home,D,2 (4),2 (2),Brighton,43,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-10-27,19:45 (11:45),EFL Cup,Fourth round,Wed,Home,D,2 (4),2 (2),Brighton,2,0,0,6,5,3,7,10,8,,,0,,,,,Match Report
2021-10-30,12:30 (04:30),Premier League,Matchweek 10,Sat,Home,L,0,2,Arsenal,0,16,8,50.0,0.00,0.00,17.3,2,0,0,1.3,1.3,0.08,-1.3,-1.3,Match Report,2021-10-30,12:30 (04:30),Premier League,Matchweek 10,Sat,Home,L,0,2,Arsenal,5,2,3,60.0,0,1.1,-0.9,0,0,0,0,7,12,58.3,38,6,26.3,31.9,6,33.3,29.7,11,0,0.0,2,16.0,Match Report,2021-10-30,12:30 (04:30),Premier League,Matchweek 10,Sat,Home,L,0,2,Arsenal,575,675,85.2,10627,3461,216,244,88.5,292,309,94.5,57,93,61.3,0,0.8,0.7,10,50,9,3,62,Match Report,2021-10-30,12:30 (04:30),Premier League,Matchweek 10,Sat,Home,L,0,2,Arsenal,675,623,50,10,3,4,22,24,7,3,4,0,575,2,10,Match Report,2021-10-30,12:30 (04:30),Premier League,Matchweek 10,Sat,Home,L,0,2,Arsenal,30,22,2,0,2,3,1,0,0,0,0,0,0,0,Match Report,2021-10-30,12:30 (04:30),Premier League,Matchweek 10,Sat,Home,L,0,2,Arsenal,11,6,2,7,2,6,16,37.5,10,9,3,6,7,18,16,1,Match Report,2021-10-30,12:30 (04:30),Premier League,Matchweek 10,Sat,Home,L,0,2,Arsenal,64,772,74,233,359,184,25,772,10,4,40.0,6,60.0,411,1940,960,11,19,5,22,1,573,62,Match Report,2021-10-30,12:30 (04:30),Premier League,Matchweek 10,Sat,Home,L,0,2,Arsenal,2,0,0,8,11,2,22,7,6,0,0,0,46,15,9,62.5,Match Report
2021-11-04,20:00 (13:00),Europa Lg,Group stage,Thu,Home,D,1,1,ru Spartak Moscow,1,12,2,16.7,0.08,0.50,21.1,0,0,1,1.8,1.1,0.09,-0.8,-0.1,Match Report,2021-11-04,20:00 (13:00),Europa Lg,Group stage,Thu,Home,D,1,1,ru Spartak Moscow,1,1,0,0.0,0,0.8,-0.2,0,0,0,0,5,5,100.0,15,2,33.3,31.6,2,0.0,15.0,4,1,25.0,1,13.0,Match Report,2021-11-04,20:00 (13:00),Europa Lg,Group stage,Thu,Home,D,1,1,ru Spartak Moscow,763,876,87.1,13228,4255,350,377,92.8,326,362,90.1,73,97,75.3,1,0.9,1.4,8,83,10,0,79,Match Report,2021-11-04,20:00 (13:00),Europa Lg,Group stage,Thu,Home,D,1,1,ru Spartak Moscow,876,827,49,9,1,3,36,27,9,9,0,0,763,0,15,Match Report,2021-11-04,20:00 (13:00),Europa Lg,Group stage,Thu,Home,D,1,1,ru Spartak Moscow,24,20,1,0,2,1,0,2,1,1,0,0,0,0,Match Report,2021-11-04,20:00 (13:00),Europa Lg,Group stage,Thu,Home,D,1,1,ru Spartak Moscow,8,6,3,3,2,4,9,44.4,5,10,2,8,7,15,4,0,Match Report,2021-11-04,20:00 (13:00),Europa Lg,Group stage,Thu,Home,D,1,1,ru Spartak Moscow,77,969,27,133,502,338,29,968,20,11,55.0,9,45.0,653,3032,1527,23,28,3,27,7,757,77,Match Report,2021-11-04,20:00 (13:00),Europa Lg,Group stage,Thu,Home,D,1,1,ru Spartak Moscow,1,0,0,8,10,0,36,7,6,1,0,0,54,15,19,44.1,Match Report
2021-11-07,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,D,1,1,Leeds United,1,9,3,33.3,0.11,0.33,16.5,0,0,0,0.7,0.7,0.08,+0.3,+0.3,Match Report,2021-11-07,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,D,1,1,Leeds United,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,6,17,35.3,30,6,26.7,31.4,14,64.3,44.2,20,1,5.0,1,13.8,Match Report,2021-11-07,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,D,1,1,Leeds United,267,385,69.4,4421,2147,137,163,84.0,104,130,80.0,21,63,33.3,1,0.4,0.4,5,20,6,0,27,Match Report,2021-11-07,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,D,1,1,Leeds United,385,338,45,13,2,1,10,11,5,3,2,0,267,2,15,Match Report,2021-11-07,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,D,1,1,Leeds United,12,10,1,0,0,0,1,2,2,0,0,0,0,0,Match Report,2021-11-07,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,D,1,1,Leeds United,33,18,19,10,4,19,30,63.3,11,11,4,7,9,42,36,0,Match Report,2021-11-07,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,D,1,1,Leeds United,44,523,94,240,186,100,17,523,12,5,41.7,7,58.3,248,1187,604,7,5,3,19,5,265,27,Match Report,2021-11-07,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,D,1,1,Leeds United,1,0,0,5,12,2,10,9,18,0,0,0,65,15,7,68.2,Match Report
2021-11-20,12:30 (04:30),Premier League,Matchweek 12,Sat,Home,L,0,3,Chelsea,0,4,3,75.0,0.00,0.00,24.4,0,0,0,0.4,0.4,0.09,-0.4,-0.4,Match Report,2021-11-20,12:30 (04:30),Premier League,Matchweek 12,Sat,Home,L,0,3,Chelsea,7,3,4,57.1,0,2.5,-0.5,0,0,0,0,4,14,28.6,34,7,32.4,36.2,7,42.9,37.4,9,0,0.0,0,6.0,Match Report,2021-11-20,12:30 (04:30),Premier League,Matchweek 12,Sat,Home,L,0,3,Chelsea,310,420,73.8,4866,1879,168,202,83.2,105,128,82.0,24,57,42.1,0,0.3,0.3,3,17,3,2,14,Match Report,2021-11-20,12:30 (04:30),Premier League,Matchweek 12,Sat,Home,L,0,3,Chelsea,420,361,56,12,0,0,6,30,3,2,0,0,310,3,13,Match Report,2021-11-20,12:30 (04:30),Premier League,Matchweek 12,Sat,Home,L,0,3,Chelsea,7,6,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2021-11-20,12:30 (04:30),Premier League,Matchweek 12,Sat,Home,L,0,3,Chelsea,20,9,7,10,3,7,20,35.0,13,12,2,10,13,33,11,0,Match Report,2021-11-20,12:30 (04:30),Premier League,Matchweek 12,Sat,Home,L,0,3,Chelsea,39,518,64,221,216,89,4,518,16,8,50.0,8,50.0,316,1440,648,9,4,1,16,7,308,14,Match Report,2021-11-20,12:30 (04:30),Premier League,Matchweek 12,Sat,Home,L,0,3,Chelsea,3,0,0,15,8,3,6,13,9,0,0,0,50,8,13,38.1,Match Report
2021-11-25,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,1,pl Legia Warsaw,3,12,4,33.3,0.25,0.75,13.8,0,0,0,1.8,1.8,0.16,+1.2,+1.2,Match Report,2021-11-25,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,1,pl Legia Warsaw,5,1,3,80.0,0,1.2,+0.2,1,0,1,0,7,11,63.6,30,7,26.7,30.7,7,42.9,39.0,13,2,15.4,0,6.5,Match Report,2021-11-25,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,1,pl Legia Warsaw,459,552,83.2,7639,2613,210,239,87.9,195,210,92.9,32,63,50.8,3,1.6,1.4,9,25,8,2,43,Match Report,2021-11-25,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,1,pl Legia Warsaw,552,507,43,10,1,4,16,16,8,4,1,0,459,2,10,Match Report,2021-11-25,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,1,pl Legia Warsaw,20,14,1,2,2,1,0,5,3,1,1,0,0,0,Match Report,2021-11-25,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,1,pl Legia Warsaw,21,11,9,11,1,11,20,55.0,9,14,2,12,12,33,16,0,Match Report,2021-11-25,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,1,pl Legia Warsaw,58,654,63,206,326,125,31,654,14,8,57.1,6,42.9,458,2554,1294,22,13,11,13,2,458,43,Match Report,2021-11-25,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,1,pl Legia Warsaw,2,0,0,17,10,2,16,12,11,0,1,0,55,9,7,56.3,Match Report
2021-11-28,14:00 (06:00),Premier League,Matchweek 13,Sun,Home,W,4,2,Watford,4,18,8,44.4,0.22,0.50,14.6,0,0,0,2.1,2.1,0.13,+1.9,+1.9,Match Report,2021-11-28,14:00 (06:00),Premier League,Matchweek 13,Sun,Home,W,4,2,Watford,5,2,3,80.0,0,2.2,+0.2,1,1,0,0,5,21,23.8,32,4,50.0,37.2,11,45.5,41.5,18,1,5.6,0,10.3,Match Report,2021-11-28,14:00 (06:00),Premier League,Matchweek 13,Sun,Home,W,4,2,Watford,308,452,68.1,5253,2168,152,191,79.6,110,143,76.9,32,82,39.0,3,1.4,0.8,16,19,10,2,24,Match Report,2021-11-28,14:00 (06:00),Premier League,Matchweek 13,Sun,Home,W,4,2,Watford,452,386,61,21,9,0,15,18,8,3,3,1,308,5,9,Match Report,2021-11-28,14:00 (06:00),Premier League,Matchweek 13,Sun,Home,W,4,2,Watford,29,20,5,1,2,1,0,6,2,2,0,1,1,0,Match Report,2021-11-28,14:00 (06:00),Premier League,Matchweek 13,Sun,Home,W,4,2,Watford,22,14,14,7,1,6,15,40.0,9,16,4,12,11,33,17,1,Match Report,2021-11-28,14:00 (06:00),Premier League,Matchweek 13,Sun,Home,W,4,2,Watford,56,579,67,207,254,126,24,579,13,10,76.9,3,23.1,291,1447,680,12,12,5,15,11,307,24,Match Report,2021-11-28,14:00 (06:00),Premier League,Matchweek 13,Sun,Home,W,4,2,Watford,0,0,0,5,18,5,15,11,14,0,1,0,62,30,23,56.6,Match Report
2021-12-01,19:30 (11:30),Premier League,Matchweek 14,Wed,Away,D,2,2,Southampton,2,15,6,40.0,0.13,0.33,17.3,0,0,0,1.5,1.5,0.10,+0.5,+0.5,Match Report,2021-12-01,19:30 (11:30),Premier League,Matchweek 14,Wed,Away,D,2,2,Southampton,7,2,5,71.4,0,1.3,-0.7,0,0,0,0,9,21,42.9,43,3,39.5,36.2,6,66.7,47.2,10,0,0.0,1,14.5,Match Report,2021-12-01,19:30 (11:30),Premier League,Matchweek 14,Wed,Away,D,2,2,Southampton,357,491,72.7,6248,2650,159,209,76.1,141,174,81.0,40,72,55.6,1,0.8,0.5,9,18,5,2,32,Match Report,2021-12-01,19:30 (11:30),Premier League,Matchweek 14,Wed,Away,D,2,2,Southampton,491,438,51,14,0,2,19,24,4,3,1,0,357,2,7,Match Report,2021-12-01,19:30 (11:30),Premier League,Matchweek 14,Wed,Away,D,2,2,Southampton,23,15,2,4,1,1,0,3,1,0,1,1,0,0,Match Report,2021-12-01,19:30 (11:30),Premier League,Matchweek 14,Wed,Away,D,2,2,Southampton,11,8,6,5,0,4,18,22.2,14,9,4,5,7,18,18,1,Match Report,2021-12-01,19:30 (11:30),Premier League,Matchweek 14,Wed,Away,D,2,2,Southampton,55,604,80,246,254,109,26,604,17,12,70.6,5,29.4,318,1332,640,16,10,9,21,7,355,32,Match Report,2021-12-01,19:30 (11:30),Premier League,Matchweek 14,Wed,Away,D,2,2,Southampton,3,0,0,11,14,2,19,7,8,0,0,0,59,35,23,60.3,Match Report
2021-12-05,16:30 (08:30),Premier League,Matchweek 15,Sun,Away,L,1,2,Aston Villa,1,12,4,33.3,0.08,0.25,15.9,0,0,0,1.1,1.1,0.09,-0.1,-0.1,Match Report,2021-12-05,16:30 (08:30),Premier League,Matchweek 15,Sun,Away,L,1,2,Aston Villa,4,2,2,50.0,0,1.6,-0.4,0,0,0,0,5,10,50.0,13,2,38.5,36.6,5,100.0,63.6,11,0,0.0,1,12.8,Match Report,2021-12-05,16:30 (08:30),Premier League,Matchweek 15,Sun,Away,L,1,2,Aston Villa,458,573,79.9,7582,2628,224,260,86.2,176,204,86.3,42,74,56.8,1,0.8,0.8,9,34,10,1,50,Match Report,2021-12-05,16:30 (08:30),Premier League,Matchweek 15,Sun,Away,L,1,2,Aston Villa,573,521,52,9,0,5,18,29,6,4,1,0,458,0,10,Match Report,2021-12-05,16:30 (08:30),Premier League,Matchweek 15,Sun,Away,L,1,2,Aston Villa,18,15,1,1,0,0,1,2,1,0,0,0,0,1,Match Report,2021-12-05,16:30 (08:30),Premier League,Matchweek 15,Sun,Away,L,1,2,Aston Villa,16,7,4,9,3,1,10,10.0,9,5,5,0,12,28,9,0,Match Report,2021-12-05,16:30 (08:30),Premier League,Matchweek 15,Sun,Away,L,1,2,Aston Villa,59,669,40,146,339,192,33,669,14,8,57.1,6,42.9,478,2108,1079,23,12,4,16,15,458,50,Match Report,2021-12-05,16:30 (08:30),Premier League,Matchweek 15,Sun,Away,L,1,2,Aston Villa,1,0,0,25,8,0,18,12,7,0,0,0,56,21,15,58.3,Match Report
2021-12-09,18:45 (09:45),Europa Lg,Group stage,Thu,Away,L,2,3,it Napoli,2,15,5,33.3,0.13,0.40,16.1,0,0,0,2.0,2.0,0.13,0.0,0.0,Match Report,2021-12-09,18:45 (09:45),Europa Lg,Group stage,Thu,Away,L,2,3,it Napoli,5,3,2,40.0,0,2.3,-0.7,0,0,0,0,4,8,50.0,20,4,30.0,29.4,2,100.0,63.0,7,0,0.0,0,,Match Report,2021-12-09,18:45 (09:45),Europa Lg,Group stage,Thu,Away,L,2,3,it Napoli,463,548,84.5,7362,2318,239,251,95.2,172,195,88.2,34,74,45.9,0,1.4,1.1,10,48,7,2,40,Match Report,2021-12-09,18:45 (09:45),Europa Lg,Group stage,Thu,Away,L,2,3,it Napoli,548,504,44,13,0,1,25,20,5,5,0,0,463,0,5,Match Report,2021-12-09,18:45 (09:45),Europa Lg,Group stage,Thu,Away,L,2,3,it Napoli,24,22,0,0,0,2,0,3,1,0,0,0,2,0,Match Report,2021-12-09,18:45 (09:45),Europa Lg,Group stage,Thu,Away,L,2,3,it Napoli,16,8,5,9,2,4,9,44.4,5,10,4,6,13,29,11,0,Match Report,2021-12-09,18:45 (09:45),Europa Lg,Group stage,Thu,Away,L,2,3,it Napoli,53,638,41,163,290,190,26,638,8,5,62.5,3,37.5,448,2236,999,19,18,5,8,10,455,39,Match Report,2021-12-09,18:45 (09:45),Europa Lg,Group stage,Thu,Away,L,2,3,it Napoli,0,0,0,13,12,0,25,13,8,0,0,0,47,14,12,53.8,Match Report
2021-12-12,14:00 (06:00),Premier League,Matchweek 16,Sun,Home,W,4,0,Newcastle Utd,4,7,4,57.1,0.43,0.75,19.1,1,1,1,2.6,1.8,0.26,+1.4,+1.2,Match Report,2021-12-12,14:00 (06:00),Premier League,Matchweek 16,Sun,Home,W,4,0,Newcastle Utd,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,6,14,42.9,18,1,33.3,34.6,8,100.0,65.8,14,0,0.0,0,2.7,Match Report,2021-12-12,14:00 (06:00),Premier League,Matchweek 16,Sun,Home,W,4,0,Newcastle Utd,335,431,77.7,5435,1966,186,212,87.7,108,128,84.4,33,66,50.0,3,1.6,0.7,5,20,5,1,27,Match Report,2021-12-12,14:00 (06:00),Premier League,Matchweek 16,Sun,Home,W,4,0,Newcastle Utd,431,382,49,15,2,0,9,21,4,1,0,0,335,0,5,Match Report,2021-12-12,14:00 (06:00),Premier League,Matchweek 16,Sun,Home,W,4,0,Newcastle Utd,15,11,0,0,0,3,1,7,6,0,0,0,1,0,Match Report,2021-12-12,14:00 (06:00),Premier League,Matchweek 16,Sun,Home,W,4,0,Newcastle Utd,20,13,8,10,2,8,19,42.1,11,12,6,6,6,26,26,0,Match Report,2021-12-12,14:00 (06:00),Premier League,Matchweek 16,Sun,Home,W,4,0,Newcastle Utd,47,544,62,169,274,103,14,543,8,4,50.0,4,50.0,294,1169,605,8,4,1,17,22,333,26,Match Report,2021-12-12,14:00 (06:00),Premier League,Matchweek 16,Sun,Home,W,4,0,Newcastle Utd,2,0,0,9,15,0,9,6,13,1,0,0,49,14,16,46.7,Match Report
