Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-17,14:00 (06:00),Premier League,Matchweek 8,Sun,Away,W,1,0,Everton,1,16,4,25.0,0.06,0.25,16.5,0,0,0,1.2,1.2,0.08,-0.2,-0.2,Match Report,2021-10-17,14:00 (06:00),Premier League,Matchweek 8,Sun,Away,W,1,0,Everton,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,4,12,33.3,15,5,13.3,26.1,13,76.9,58.5,25,2,8.0,0,4.3,Match Report,2021-10-17,14:00 (06:00),Premier League,Matchweek 8,Sun,Away,W,1,0,Everton,480,600,80.0,8312,2827,194,215,90.2,224,255,87.8,37,81,45.7,1,0.9,0.7,10,35,10,1,52,Match Report,2021-10-17,14:00 (06:00),Premier League,Matchweek 8,Sun,Away,W,1,0,Everton,600,547,51,3,1,6,29,25,9,5,3,0,480,2,7,Match Report,2021-10-17,14:00 (06:00),Premier League,Matchweek 8,Sun,Away,W,1,0,Everton,28,22,1,1,3,0,1,2,0,1,0,1,0,0,Match Report,2021-10-17,14:00 (06:00),Premier League,Matchweek 8,Sun,Away,W,1,0,Everton,13,8,6,2,5,9,15,60.0,6,15,4,11,10,23,19,0,Match Report,2021-10-17,14:00 (06:00),Premier League,Matchweek 8,Sun,Away,W,1,0,Everton,61,711,62,182,359,178,31,711,21,8,38.1,13,61.9,415,2291,1097,17,13,4,14,6,475,52,Match Report,2021-10-17,14:00 (06:00),Premier League,Matchweek 8,Sun,Away,W,1,0,Everton,2,0,0,3,3,2,29,10,8,0,0,0,61,13,20,39.4,Match Report
2021-10-21,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,0,be Genk,3,12,4,33.3,0.25,0.75,13.4,0,0,0,1.4,1.4,0.11,+1.6,+1.6,Match Report,2021-10-21,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,0,be Genk,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,3,8,37.5,16,2,37.5,30.9,5,40.0,32.2,13,1,7.7,2,14.5,Match Report,2021-10-21,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,0,be Genk,620,718,86.4,10056,3342,322,349,92.3,240,273,87.9,45,69,65.2,2,1.0,1.0,9,67,13,2,71,Match Report,2021-10-21,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,0,be Genk,718,679,37,11,2,2,21,14,6,1,3,0,620,2,9,Match Report,2021-10-21,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,0,be Genk,24,18,3,1,0,1,1,6,2,2,0,0,1,1,Match Report,2021-10-21,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,0,be Genk,15,9,6,8,1,7,19,36.8,12,7,3,4,6,21,12,0,Match Report,2021-10-21,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,0,be Genk,63,806,56,202,371,239,33,806,12,5,41.7,7,58.3,634,3071,1337,26,16,6,11,2,619,71,Match Report,2021-10-21,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,0,be Genk,0,0,0,10,8,2,21,6,9,0,0,0,55,10,13,43.5,Match Report
2021-10-24,14:00 (06:00),Premier League,Matchweek 9,Sun,Home,W,1,0,Tottenham,1,13,4,30.8,0.08,0.25,14.8,0,0,0,1.3,1.3,0.10,-0.3,-0.3,Match Report,2021-10-24,14:00 (06:00),Premier League,Matchweek 9,Sun,Home,W,1,0,Tottenham,4,0,4,100.0,1,0.6,+0.6,0,0,0,0,3,9,33.3,28,14,25.0,33.2,3,66.7,51.3,16,1,6.3,0,13.0,Match Report,2021-10-24,14:00 (06:00),Premier League,Matchweek 9,Sun,Home,W,1,0,Tottenham,327,419,78.0,6254,2495,124,145,85.5,169,196,86.2,33,68,48.5,1,1.1,0.7,10,28,11,4,38,Match Report,2021-10-24,14:00 (06:00),Premier League,Matchweek 9,Sun,Home,W,1,0,Tottenham,419,387,31,4,3,1,14,21,2,1,1,0,327,1,9,Match Report,2021-10-24,14:00 (06:00),Premier League,Matchweek 9,Sun,Home,W,1,0,Tottenham,22,17,1,1,2,0,1,2,0,1,0,1,0,0,Match Report,2021-10-24,14:00 (06:00),Premier League,Matchweek 9,Sun,Home,W,1,0,Tottenham,23,13,16,5,2,12,22,54.5,10,14,1,13,9,32,17,0,Match Report,2021-10-24,14:00 (06:00),Premier League,Matchweek 9,Sun,Home,W,1,0,Tottenham,38,544,66,222,217,114,22,544,16,9,56.3,7,43.8,298,1607,798,19,12,5,22,8,327,38,Match Report,2021-10-24,14:00 (06:00),Premier League,Matchweek 9,Sun,Home,W,1,0,Tottenham,2,0,0,11,3,1,14,9,13,0,0,0,53,11,15,42.3,Match Report
2021-10-27,19:45 (11:45),EFL Cup,Fourth round,Wed,Home,D,0 (5),0 (3),Manchester City,0,7,2,28.6,0.00,0.00,,,0,0,,,,,,Match Report,2021-10-27,19:45 (11:45),EFL Cup,Fourth round,Wed,Home,D,0 (5),0 (3),Manchester City,7,0,7,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-10-27,19:45 (11:45),EFL Cup,Fourth round,Wed,Home,D,0 (5),0 (3),Manchester City,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-10-27,19:45 (11:45),EFL Cup,Fourth round,Wed,Home,D,0 (5),0 (3),Manchester City,,,,,,,15,,,,,,,,,Match Report,2021-10-27,19:45 (11:45),EFL Cup,Fourth round,Wed,Home,D,0 (5),0 (3),Manchester City,,,,,,,,,,,,,,,Match Report,2021-10-27,19:45 (11:45),EFL Cup,Fourth round,Wed,Home,D,0 (5),0 (3),Manchester City,,5,,,,,,,,,,,8,0,,,Match Report,2021-10-27,19:45 (11:45),EFL Cup,Fourth round,Wed,Home,D,0 (5),0 (3),Manchester City,36,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-10-27,19:45 (11:45),EFL Cup,Fourth round,Wed,Home,D,0 (5),0 (3),Manchester City,0,0,0,4,3,3,15,8,5,,,0,,,,,Match Report
2021-10-31,16:30 (09:30),Premier League,Matchweek 10,Sun,Away,W,4,1,Aston Villa,4,21,8,38.1,0.19,0.50,16.5,3,0,0,2.3,2.3,0.12,+1.7,+1.7,Match Report,2021-10-31,16:30 (09:30),Premier League,Matchweek 10,Sun,Away,W,4,1,Aston Villa,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,2,9,22.2,18,4,22.2,30.9,7,71.4,54.4,9,0,0.0,0,8.5,Match Report,2021-10-31,16:30 (09:30),Premier League,Matchweek 10,Sun,Away,W,4,1,Aston Villa,401,500,80.2,6924,2349,188,210,89.5,157,179,87.7,43,81,53.1,3,1.6,1.3,12,33,5,1,41,Match Report,2021-10-31,16:30 (09:30),Premier League,Matchweek 10,Sun,Away,W,4,1,Aston Villa,500,458,42,6,1,3,16,21,6,4,1,0,401,0,7,Match Report,2021-10-31,16:30 (09:30),Premier League,Matchweek 10,Sun,Away,W,4,1,Aston Villa,36,21,2,3,5,4,1,7,6,0,0,1,0,0,Match Report,2021-10-31,16:30 (09:30),Premier League,Matchweek 10,Sun,Away,W,4,1,Aston Villa,20,10,11,7,2,12,20,60.0,8,6,1,5,13,33,23,0,Match Report,2021-10-31,16:30 (09:30),Premier League,Matchweek 10,Sun,Away,W,4,1,Aston Villa,57,631,55,194,306,136,23,631,16,7,43.8,9,56.3,258,1552,888,20,13,7,17,7,400,40,Match Report,2021-10-31,16:30 (09:30),Premier League,Matchweek 10,Sun,Away,W,4,1,Aston Villa,2,0,0,13,7,0,16,13,10,0,0,0,59,16,25,39.0,Match Report
2021-11-04,18:45 (10:45),Europa Lg,Group stage,Thu,Away,D,2,2,be Genk,2,15,6,40.0,0.13,0.33,11.6,0,0,0,2.6,2.6,0.18,-0.6,-0.6,Match Report,2021-11-04,18:45 (10:45),Europa Lg,Group stage,Thu,Away,D,2,2,be Genk,5,2,4,60.0,0,1.2,+0.2,0,0,0,0,3,8,37.5,13,0,30.8,32.1,9,44.4,42.9,9,0,0.0,1,15.0,Match Report,2021-11-04,18:45 (10:45),Europa Lg,Group stage,Thu,Away,D,2,2,be Genk,437,524,83.4,7337,2945,225,247,91.1,176,197,89.3,31,57,54.4,1,2.4,3.1,13,27,16,4,51,Match Report,2021-11-04,18:45 (10:45),Europa Lg,Group stage,Thu,Away,D,2,2,be Genk,524,478,42,8,1,1,20,17,5,4,0,0,437,4,11,Match Report,2021-11-04,18:45 (10:45),Europa Lg,Group stage,Thu,Away,D,2,2,be Genk,29,19,3,3,1,2,1,4,3,0,1,0,0,0,Match Report,2021-11-04,18:45 (10:45),Europa Lg,Group stage,Thu,Away,D,2,2,be Genk,14,10,5,6,3,6,17,35.3,11,7,1,6,9,23,3,1,Match Report,2021-11-04,18:45 (10:45),Europa Lg,Group stage,Thu,Away,D,2,2,be Genk,50,621,53,176,261,189,40,621,24,19,79.2,5,20.8,424,2079,942,23,21,9,20,9,435,51,Match Report,2021-11-04,18:45 (10:45),Europa Lg,Group stage,Thu,Away,D,2,2,be Genk,2,0,0,8,8,4,20,9,10,0,0,1,56,8,8,50.0,Match Report
2021-11-07,16:30 (08:30),Premier League,Matchweek 11,Sun,Home,W,3,2,Liverpool,2,7,3,42.9,0.29,0.67,14.5,0,0,0,1.0,1.0,0.15,+1.0,+1.0,Match Report,2021-11-07,16:30 (08:30),Premier League,Matchweek 11,Sun,Home,W,3,2,Liverpool,5,2,3,60.0,0,1.0,-1.0,0,0,0,0,8,20,40.0,18,3,61.1,43.4,10,90.0,56.4,18,0,0.0,0,11.0,Match Report,2021-11-07,16:30 (08:30),Premier League,Matchweek 11,Sun,Home,W,3,2,Liverpool,230,335,68.7,4589,1848,99,120,82.5,85,111,76.6,39,78,50.0,2,1.0,0.7,6,21,4,2,25,Match Report,2021-11-07,16:30 (08:30),Premier League,Matchweek 11,Sun,Home,W,3,2,Liverpool,335,296,37,6,1,5,16,15,3,3,0,0,230,2,11,Match Report,2021-11-07,16:30 (08:30),Premier League,Matchweek 11,Sun,Home,W,3,2,Liverpool,12,8,2,1,1,0,0,4,1,1,1,1,0,0,Match Report,2021-11-07,16:30 (08:30),Premier League,Matchweek 11,Sun,Home,W,3,2,Liverpool,8,3,5,3,0,5,15,33.3,10,13,6,7,14,22,37,0,Match Report,2021-11-07,16:30 (08:30),Premier League,Matchweek 11,Sun,Home,W,3,2,Liverpool,31,452,82,195,179,83,12,452,12,9,75.0,3,25.0,193,1217,607,12,5,4,18,3,228,25,Match Report,2021-11-07,16:30 (08:30),Premier League,Matchweek 11,Sun,Home,W,3,2,Liverpool,1,0,0,11,6,2,16,14,3,0,0,0,62,17,19,47.2,Match Report
2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,0,1,Wolves,0,8,3,37.5,0.00,0.00,20.2,0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,0,1,Wolves,5,1,4,80.0,0,1.2,+0.2,0,0,0,0,2,4,50.0,18,5,5.6,21.2,11,27.3,34.2,18,1,5.6,2,18.2,Match Report,2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,0,1,Wolves,440,528,83.3,7690,2496,208,226,92.0,182,212,85.8,42,72,58.3,0,0.3,0.5,5,30,7,3,40,Match Report,2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,0,1,Wolves,528,488,39,6,0,3,23,17,3,2,1,0,440,1,6,Match Report,2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,0,1,Wolves,14,12,1,1,0,0,0,0,0,0,0,0,0,0,Match Report,2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,0,1,Wolves,12,7,6,5,1,7,21,33.3,14,9,3,6,12,24,22,0,Match Report,2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,0,1,Wolves,48,629,58,172,322,139,16,629,21,9,42.9,12,57.1,396,2049,994,16,15,2,10,5,438,40,Match Report,2021-11-20,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,L,0,1,Wolves,1,0,0,9,6,1,23,12,7,0,0,0,45,11,11,50.0,Match Report
2021-11-25,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,2,0,at Rapid Wien,2,11,5,45.5,0.09,0.20,11.8,0,1,1,3.7,2.9,0.27,-1.7,-1.9,Match Report,2021-11-25,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,2,0,at Rapid Wien,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,3,12,25.0,30,3,26.7,31.8,8,50.0,42.9,6,0,0.0,1,21.0,Match Report,2021-11-25,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,2,0,at Rapid Wien,616,722,85.3,10522,3576,271,297,91.2,276,303,91.1,49,78,62.8,1,2.3,2.0,10,46,10,3,53,Match Report,2021-11-25,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,2,0,at Rapid Wien,722,671,45,9,1,3,17,23,4,2,0,0,616,6,12,Match Report,2021-11-25,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,2,0,at Rapid Wien,22,17,0,3,1,1,0,4,3,0,0,0,1,0,Match Report,2021-11-25,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,2,0,at Rapid Wien,10,6,3,6,1,3,11,27.3,8,7,2,5,10,20,10,0,Match Report,2021-11-25,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,2,0,at Rapid Wien,61,815,55,233,390,198,31,814,29,22,75.9,7,24.1,560,3170,1303,32,15,7,15,13,616,53,Match Report,2021-11-25,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,2,0,at Rapid Wien,0,0,0,7,7,6,17,10,6,1,0,0,57,7,4,63.6,Match Report
2021-11-28,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,L,1,2,Manchester City,1,5,3,60.0,0.20,0.33,21.4,1,0,0,0.2,0.2,0.04,+0.8,+0.8,Match Report,2021-11-28,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,L,1,2,Manchester City,8,2,6,75.0,0,3.3,+1.3,0,0,0,0,7,22,31.8,21,0,85.7,44.5,9,44.4,32.6,16,0,0.0,0,,Match Report,2021-11-28,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,L,1,2,Manchester City,269,361,74.5,4850,1893,118,138,85.5,118,138,85.5,26,62,41.9,0,0.1,0.5,3,26,7,1,28,Match Report,2021-11-28,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,L,1,2,Manchester City,361,321,36,10,0,0,17,10,4,4,0,0,269,4,8,Match Report,2021-11-28,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,L,1,2,Manchester City,10,7,1,0,0,1,1,2,1,0,0,0,0,1,Match Report,2021-11-28,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,L,1,2,Manchester City,16,13,8,7,1,9,15,60.0,6,10,5,5,11,27,18,0,Match Report,2021-11-28,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,L,1,2,Manchester City,32,461,73,173,178,114,12,461,17,11,64.7,6,35.3,276,1465,562,14,9,3,18,9,268,28,Match Report,2021-11-28,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,L,1,2,Manchester City,0,0,0,6,7,4,17,11,13,0,0,0,57,13,11,54.2,Match Report
2021-12-01,19:30 (11:30),Premier League,Matchweek 14,Wed,Home,D,1,1,Brighton,1,14,5,35.7,0.07,0.20,22.6,0,0,0,1.3,1.3,0.09,-0.3,-0.3,Match Report,2021-12-01,19:30 (11:30),Premier League,Matchweek 14,Wed,Home,D,1,1,Brighton,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,8,12,66.7,7,1,85.7,54.1,8,75.0,44.9,13,0,0.0,0,,Match Report,2021-12-01,19:30 (11:30),Premier League,Matchweek 14,Wed,Home,D,1,1,Brighton,220,321,68.5,4067,1639,118,137,86.1,64,97,66.0,36,67,53.7,1,1.1,0.6,9,13,7,3,30,Match Report,2021-12-01,19:30 (11:30),Premier League,Matchweek 14,Wed,Home,D,1,1,Brighton,321,270,50,8,1,4,25,23,9,8,0,0,220,1,8,Match Report,2021-12-01,19:30 (11:30),Premier League,Matchweek 14,Wed,Home,D,1,1,Brighton,24,18,2,3,1,0,0,2,0,2,0,0,0,0,Match Report,2021-12-01,19:30 (11:30),Premier League,Matchweek 14,Wed,Home,D,1,1,Brighton,13,7,4,8,1,8,16,50.0,8,14,2,12,14,27,19,0,Match Report,2021-12-01,19:30 (11:30),Premier League,Matchweek 14,Wed,Home,D,1,1,Brighton,35,434,51,135,166,140,24,434,17,11,64.7,6,35.3,216,1268,697,13,15,5,9,13,217,30,Match Report,2021-12-01,19:30 (11:30),Premier League,Matchweek 14,Wed,Home,D,1,1,Brighton,1,0,0,10,7,1,25,14,7,0,0,0,49,11,16,40.7,Match Report
2021-12-04,12:30 (04:30),Premier League,Matchweek 15,Sat,Home,W,3,2,Chelsea,3,10,3,30.0,0.20,0.67,20.1,0,1,1,1.8,1.0,0.10,+1.2,+1.0,Match Report,2021-12-04,12:30 (04:30),Premier League,Matchweek 15,Sat,Home,W,3,2,Chelsea,7,2,5,71.4,0,0.9,-1.1,0,0,0,0,7,19,36.8,27,7,59.3,43.1,5,60.0,44.8,23,0,0.0,0,,Match Report,2021-12-04,12:30 (04:30),Premier League,Matchweek 15,Sat,Home,W,3,2,Chelsea,276,378,73.0,4954,2016,124,146,84.9,122,145,84.1,25,62,40.3,2,1.0,1.1,7,16,3,1,18,Match Report,2021-12-04,12:30 (04:30),Premier League,Matchweek 15,Sat,Home,W,3,2,Chelsea,378,337,38,10,0,2,13,20,1,1,0,0,276,3,11,Match Report,2021-12-04,12:30 (04:30),Premier League,Matchweek 15,Sat,Home,W,3,2,Chelsea,15,12,2,0,0,1,0,5,3,1,0,0,1,0,Match Report,2021-12-04,12:30 (04:30),Premier League,Matchweek 15,Sat,Home,W,3,2,Chelsea,13,7,7,6,0,6,15,40.0,9,13,8,5,5,18,31,0,Match Report,2021-12-04,12:30 (04:30),Premier League,Matchweek 15,Sat,Home,W,3,2,Chelsea,37,479,84,200,194,90,19,478,7,6,85.7,1,14.3,271,1445,496,9,5,2,13,5,275,18,Match Report,2021-12-04,12:30 (04:30),Premier League,Matchweek 15,Sat,Home,W,3,2,Chelsea,1,0,0,10,9,3,13,5,7,1,0,0,44,17,14,54.8,Match Report
2021-12-09,20:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,1,hr Dinamo Zagreb,0,7,2,28.6,0.00,0.00,21.7,2,0,0,0.7,0.7,0.10,-0.7,-0.7,Match Report,2021-12-09,20:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,1,hr Dinamo Zagreb,4,1,3,75.0,0,1.2,+0.2,0,0,0,0,1,5,20.0,12,3,8.3,25.6,9,44.4,44.7,11,1,9.1,2,12.8,Match Report,2021-12-09,20:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,1,hr Dinamo Zagreb,405,507,79.9,6994,2216,186,204,91.2,171,199,85.9,37,73,50.7,0,0.5,0.9,3,41,5,2,38,Match Report,2021-12-09,20:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,1,hr Dinamo Zagreb,507,456,50,12,1,2,26,21,6,1,4,0,405,1,6,Match Report,2021-12-09,20:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,1,hr Dinamo Zagreb,11,5,1,2,0,3,0,0,0,0,0,0,0,0,Match Report,2021-12-09,20:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,1,hr Dinamo Zagreb,19,12,9,9,1,8,17,47.1,9,5,1,4,4,23,15,0,Match Report,2021-12-09,20:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,1,hr Dinamo Zagreb,49,597,35,142,294,164,17,597,13,9,69.2,4,30.8,393,2237,1085,20,11,3,13,10,404,38,Match Report,2021-12-09,20:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,1,hr Dinamo Zagreb,0,0,0,5,11,1,26,4,12,0,0,0,41,11,16,40.7,Match Report
2021-12-12,14:00 (06:00),Premier League,Matchweek 16,Sun,Away,D,0,0,Burnley,0,16,3,18.8,0.00,0.00,18.6,0,0,0,0.8,0.8,0.05,-0.8,-0.8,Match Report,2021-12-12,14:00 (06:00),Premier League,Matchweek 16,Sun,Away,D,0,0,Burnley,1,0,1,100.0,1,0.0,0.0,0,0,0,0,12,27,44.4,20,2,90.0,50.4,11,81.8,52.5,17,0,0.0,0,2.0,Match Report,2021-12-12,14:00 (06:00),Premier League,Matchweek 16,Sun,Away,D,0,0,Burnley,376,529,71.1,5657,2228,201,240,83.8,103,138,74.6,33,89,37.1,0,0.6,0.5,13,28,8,1,42,Match Report,2021-12-12,14:00 (06:00),Premier League,Matchweek 16,Sun,Away,D,0,0,Burnley,529,465,63,14,0,3,32,23,14,12,0,0,376,1,14,Match Report,2021-12-12,14:00 (06:00),Premier League,Matchweek 16,Sun,Away,D,0,0,Burnley,29,22,3,1,2,1,0,0,0,0,0,0,0,0,Match Report,2021-12-12,14:00 (06:00),Premier League,Matchweek 16,Sun,Away,D,0,0,Burnley,10,6,2,5,3,3,11,27.3,8,9,3,6,4,14,15,0,Match Report,2021-12-12,14:00 (06:00),Premier League,Matchweek 16,Sun,Away,D,0,0,Burnley,60,621,47,174,250,200,36,621,20,10,50.0,10,50.0,341,1933,947,29,17,15,6,9,374,42,Match Report,2021-12-12,14:00 (06:00),Premier League,Matchweek 16,Sun,Away,D,0,0,Burnley,1,0,0,11,12,1,32,4,6,0,0,0,55,29,24,54.7,Match Report
2021-12-15,20:00 (12:00),Premier League,Matchweek 17,Wed,Away,L,0,2,Arsenal,0,7,1,14.3,0.00,0.00,22.3,1,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2021-12-15,20:00 (12:00),Premier League,Matchweek 17,Wed,Away,L,0,2,Arsenal,8,2,5,75.0,0,3.0,+1.0,1,0,1,0,7,18,38.9,27,2,55.6,41.9,6,50.0,39.7,14,0,0.0,0,12.0,Match Report,2021-12-15,20:00 (12:00),Premier League,Matchweek 17,Wed,Away,L,0,2,Arsenal,341,434,78.6,5960,1780,157,173,90.8,123,155,79.4,44,77,57.1,0,0.2,0.3,4,18,5,2,21,Match Report,2021-12-15,20:00 (12:00),Premier League,Matchweek 17,Wed,Away,L,0,2,Arsenal,434,387,47,8,0,5,17,28,2,2,0,0,341,0,5,Match Report,2021-12-15,20:00 (12:00),Premier League,Matchweek 17,Wed,Away,L,0,2,Arsenal,12,10,0,0,0,2,0,0,0,0,0,0,0,0,Match Report,2021-12-15,20:00 (12:00),Premier League,Matchweek 17,Wed,Away,L,0,2,Arsenal,18,14,11,4,3,6,16,37.5,10,16,8,8,11,29,22,0,Match Report,2021-12-15,20:00 (12:00),Premier League,Matchweek 17,Wed,Away,L,0,2,Arsenal,45,547,82,206,208,134,10,547,14,9,64.3,5,35.7,294,1261,467,14,9,1,17,17,336,20,Match Report,2021-12-15,20:00 (12:00),Premier League,Matchweek 17,Wed,Away,L,0,2,Arsenal,2,1,1,9,9,0,17,11,14,0,1,0,43,20,18,52.6,Match Report
2021-12-22,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Away,L,1,2,Tottenham,1,17,5,29.4,0.06,0.20,,,0,0,,,,,,Match Report,2021-12-22,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Away,L,1,2,Tottenham,4,2,2,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-12-22,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Away,L,1,2,Tottenham,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-12-22,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Away,L,1,2,Tottenham,,,,,,,32,,,,,,,,,Match Report,2021-12-22,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Away,L,1,2,Tottenham,,,,,,,,,,,,,,,Match Report,2021-12-22,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Away,L,1,2,Tottenham,,10,,,,,,,,,,,9,0,,,Match Report,2021-12-22,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Away,L,1,2,Tottenham,58,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-12-22,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Away,L,1,2,Tottenham,1,0,0,10,8,3,32,9,10,,,0,,,,,Match Report
